procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0   7512 76698096 248148 19839720    0    0     3  1904 41832 133580 27  4 70  0  0	2014-10-17 15:47:52 JST
 9  0   7512 76618272 248292 19917716    0    0     3  1995 42957 133856 27  4 70  0  0	2014-10-17 15:48:02 JST
 0  0   7512 76532960 248444 19997424    0    0     3 26789 42969 133945 27  4 69  0  0	2014-10-17 15:48:12 JST
 0  0   7512 76452608 248572 20075820    0    0     3  1948 41634 134025 26  4 70  0  0	2014-10-17 15:48:22 JST
 7  0   7512 76368776 248684 20156880    0    0     3  1612 41818 133639 26  4 70  0  0	2014-10-17 15:48:32 JST
 6  0   7512 76279744 248804 20240716    0    0     3 26291 42207 134850 27  4 69  0  0	2014-10-17 15:48:42 JST
 0  0   7512 76199632 248948 20320036    0    0     3  1739 41589 133907 26  4 70  0  0	2014-10-17 15:48:52 JST
 6  0   7512 76110592 249036 20405024    0    0     3  1415 42113 134792 27  4 70  0  0	2014-10-17 15:49:02 JST
 6  0   7512 76022000 249148 20489508    0    0     3 26785 42498 136456 27  4 69  0  0	2014-10-17 15:49:12 JST
 0  0   7512 75933968 249232 20574832    0    0     2  1300 42334 134392 27  4 69  0  0	2014-10-17 15:49:22 JST
 8  0   7512 75855728 249408 20650240    0    0     3  1998 41894 131297 26  4 70  0  0	2014-10-17 15:49:32 JST
 8  1   7512 75767312 249540 20733776    0    0     3 24176 42968 134241 27  4 69  1  0	2014-10-17 15:49:42 JST
 9  0   7512 75686864 249668 20813996    0    0     4  5022 42203 134917 27  4 70  0  0	2014-10-17 15:49:52 JST
 9  0   7512 75603416 249760 20893968    0    0     3  1481 40608 130160 26  4 71  0  0	2014-10-17 15:50:02 JST
 7  0   7512 75519344 249876 20975232    0    0     3  1941 43022 134289 27  4 69  0  0	2014-10-17 15:50:12 JST
 8  0   7512 75432544 249992 21059880    0    0     3 26789 42884 135195 27  4 69  0  0	2014-10-17 15:50:22 JST
 9  0   7512 75346856 250128 21140796    0    0     3  1937 43153 134634 27  4 69  0  0	2014-10-17 15:50:32 JST
 9  0   7512 75264736 250220 21222472    0    0     3  1687 41877 133915 26  4 70  0  0	2014-10-17 15:50:42 JST
 7  0   7512 75182528 250328 21301448    0    0     3 27182 42734 132986 27  4 69  0  0	2014-10-17 15:50:52 JST
 7  0   7512 75100576 250468 21380476    0    0     3  1996 42779 132771 26  4 70  0  0	2014-10-17 15:51:02 JST
 6  0   7512 75017488 250564 21461596    0    0     3  1749 42837 134759 27  4 70  0  0	2014-10-17 15:51:12 JST
 7  0   7512 74926504 250648 21543712    0    0     3 26933 42383 134311 26  4 69  1  0	2014-10-17 15:51:22 JST
 8  0   7512 74840992 250728 21626432    0    0     3  1663 42636 134816 27  4 70  0  0	2014-10-17 15:51:32 JST
 7  0   7512 74756544 250852 21707392    0    0     3  1673 41946 134105 26  4 70  0  0	2014-10-17 15:51:42 JST
 7  0   7512 74675208 250944 21786852    0    0     3 26794 41141 131411 26  4 69  1  0	2014-10-17 15:51:52 JST
 8  0   7512 74590256 251060 21868708    0    0     3  1470 42036 133822 27  4 70  0  0	2014-10-17 15:52:02 JST
10  0   7512 74504496 251144 21951076    0    0     2  1278 41597 133989 27  4 70  0  0	2014-10-17 15:52:12 JST
 7  0   7512 74419504 251236 22032952    0    0     3 26547 41872 132789 26  4 70  0  0	2014-10-17 15:52:22 JST
 0  0   7512 74339408 251336 22110388    0    0     3  2033 43504 133975 27  4 70  0  0	2014-10-17 15:52:32 JST
 7  0   7512 74251056 251448 22192908    0    0     3  1660 42347 134923 27  4 69  0  0	2014-10-17 15:52:42 JST
 7  0   7512 74163456 251544 22276184    0    0     2 26648 41803 134784 26  4 70  0  0	2014-10-17 15:52:52 JST
 3  0   7512 74079832 251672 22358136    0    0     3  1889 42249 135069 27  4 70  0  0	2014-10-17 15:53:02 JST
 7  0   7512 73992544 251776 22439888    0    0     3  1660 42198 134314 27  4 69  0  0	2014-10-17 15:53:12 JST
 7  0   7512 73910328 251892 22517648    0    0     3 27305 43082 134053 26  4 69  1  0	2014-10-17 15:53:22 JST
 7  0   7512 73828624 251988 22596156    0    0     3  1721 41219 131227 26  3 71  0  0	2014-10-17 15:53:32 JST
 0  0   7512 73743432 252108 22675348    0    0     3  1948 42561 133503 27  4 70  0  0	2014-10-17 15:53:42 JST
 8  0   7512 73660848 252176 22756624    0    0     3 26536 42177 133627 27  4 69  0  0	2014-10-17 15:53:52 JST
10  0   7512 73581528 252316 22832240    0    0     3  2095 42697 133527 27  4 70  0  0	2014-10-17 15:54:02 JST
 8  0   7512 73495840 252420 22916252    0    0     3  1419 41882 134807 26  4 70  0  0	2014-10-17 15:54:12 JST
 8  3   7512 73407568 252528 22998320    0    0     3 25547 42082 133464 26  4 69  0  0	2014-10-17 15:54:22 JST
 0  0   7512 73322072 252620 23082232    0    0     3  2782 42962 136361 27  4 69  0  0	2014-10-17 15:54:32 JST
 7  0   7512 73242592 252708 23160376    0    0     3  1676 40671 129576 26  4 71  0  0	2014-10-17 15:54:42 JST
 7  0   7512 73157536 252820 23240704    0    0     3  1551 41719 133259 26  4 70  0  0	2014-10-17 15:54:52 JST
 9  0   7512 73073344 252896 23322620    0    0     2 26251 42051 133444 26  4 69  0  0	2014-10-17 15:55:02 JST
 9  0   7512 72985696 252972 23405980    0    0     3  1568 41868 133362 27  4 70  0  0	2014-10-17 15:55:12 JST
 8  0   7512 72906096 253076 23484980    0    0     3  1957 42062 132699 26  4 70  0  0	2014-10-17 15:55:22 JST
 6  0   7512 72821728 253188 23563280    0    0     3 26898 43058 133716 27  4 69  1  0	2014-10-17 15:55:32 JST
 6  0   7512 72739640 253300 23643200    0    0     3  2031 43038 135627 27  4 70  0  0	2014-10-17 15:55:42 JST
 0  0   7512 72650736 253380 23726264    0    0     3  1564 41202 132858 26  4 70  0  0	2014-10-17 15:55:52 JST
 8  0   7512 72563776 253460 23811288    0    0     3 26771 43016 136718 27  4 68  1  0	2014-10-17 15:56:02 JST
 8  0   7512 72481312 253576 23890124    0    0     3  1836 41916 133550 26  4 70  0  0	2014-10-17 15:56:12 JST
 8  0   7512 72401952 253680 23968056    0    0     3  1835 41327 131560 26  3 71  0  0	2014-10-17 15:56:22 JST
 7  0   7512 72315776 253776 24049648    0    0     3 27060 43131 135306 27  4 69  0  0	2014-10-17 15:56:32 JST
 8  0   7512 72234424 253868 24129356    0    0     2  1533 40690 131916 26  4 70  0  0	2014-10-17 15:56:42 JST
 6  0   7512 72151968 253968 24209280    0    0     3  1678 41368 133717 27  4 70  0  0	2014-10-17 15:56:52 JST
 9  0   7512 72068512 254128 24289592    0    0     3 27217 43104 135068 27  4 69  1  0	2014-10-17 15:57:02 JST
 8  0   7512 71985672 254212 24369944    0    0     3  1465 41176 130897 26  4 70  0  0	2014-10-17 15:57:12 JST
11  0   7512 71900120 254320 24454468    0    0     3  1641 42195 136465 27  4 69  0  0	2014-10-17 15:57:22 JST
 6  0   7512 71812784 254424 24539128    0    0     3 27374 42456 135353 27  4 69  1  0	2014-10-17 15:57:32 JST
13  0   7512 71730128 254556 24619344    0    0     3  1589 41831 134927 26  4 70  0  0	2014-10-17 15:57:42 JST
 7  0   7512 71644640 254672 24701352    0    0     3  1496 41532 132970 26  4 70  0  0	2014-10-17 15:57:52 JST
 9  0   7512 71555720 254756 24786404    0    0     3 26730 42094 133649 27  4 69  0  0	2014-10-17 15:58:02 JST
 1  0   7512 71470400 254860 24870108    0    0     3  1412 41731 134148 27  4 70  0  0	2014-10-17 15:58:12 JST
 5  0   7512 71387880 255008 24949452    0    0     3  2038 42172 134619 26  4 70  0  0	2014-10-17 15:58:22 JST
 7  0   7512 71308264 255164 25026160    0    0     3 27654 43717 133920 27  4 69  0  0	2014-10-17 15:58:32 JST
 8  0   7512 71223824 255248 25109600    0    0     3  1555 41588 134055 27  4 70  0  0	2014-10-17 15:58:42 JST
 6  0   7512 71138376 255336 25192628    0    0     3  1456 41273 133732 27  4 70  0  0	2014-10-17 15:58:52 JST
 5  1   7512 71050512 255404 25276540    0    0     3 18585 43007 134018 27  4 69  0  0	2014-10-17 15:59:02 JST
 6  0   7512 70978712 255604 25347324    0    0     3 10876 42621 133061 26  4 70  0  0	2014-10-17 15:59:12 JST
 9  0   7512 70893664 255692 25430980    0    0     3  1372 40883 134156 26  3 71  0  0	2014-10-17 15:59:22 JST
 8  0   7512 70808960 255808 25511380    0    0     3  1929 41841 133896 26  4 70  0  0	2014-10-17 15:59:32 JST
 9  0   7512 70728104 255912 25592212    0    0     3 26547 40909 131688 26  4 70  1  0	2014-10-17 15:59:42 JST
 6  0   7512 70648544 256080 25669868    0    0     3  2100 43032 134088 27  4 69  0  0	2014-10-17 15:59:52 JST
 6  0   7512 70562992 256192 25750992    0    0     3  1688 41463 132611 27  4 70  0  0	2014-10-17 16:00:02 JST
 7  1   7512 70476376 256300 25836288    0    0     3 26714 42105 135208 27  4 69  1  0	2014-10-17 16:00:12 JST
 6  0   7512 70391000 256368 25918772    0    0     3  1435 41723 135378 27  4 70  0  0	2014-10-17 16:00:22 JST
10  0   7512 70309296 256452 25999380    0    0     3  1685 41695 134092 27  4 70  0  0	2014-10-17 16:00:32 JST
 6  0   7512 70225352 256548 26080284    0    0     3 26483 41888 134591 26  4 70  0  0	2014-10-17 16:00:42 JST
12  0   7512 70137912 256652 26164056    0    0     3  1572 41893 133691 27  4 69  0  0	2014-10-17 16:00:52 JST
 9  0   7512 70053680 256772 26245876    0    0     3  1684 41989 135135 27  4 70  0  0	2014-10-17 16:01:02 JST
 7  0   7512 69966104 256872 26329824    0    0     3 26967 41883 134973 27  4 69  0  0	2014-10-17 16:01:12 JST
 7  0   7512 69891600 257096 26401236    0    0     3  2758 43247 133466 26  4 70  0  0	2014-10-17 16:01:22 JST
11  1   7512 69805176 257148 26487320    0    0     2  1300 41529 133977 27  4 70  0  0	2014-10-17 16:01:32 JST
 6  0   7512 69720352 257248 26569084    0    0     3 26676 41580 134493 26  4 69  1  0	2014-10-17 16:01:42 JST
 6  0   7512 69638016 257360 26649800    0    0     3  1925 42286 134452 27  4 70  0  0	2014-10-17 16:01:52 JST
 7  0   7512 69557952 257520 26728792    0    0     3  2136 42748 134654 27  4 70  0  0	2014-10-17 16:02:02 JST
 9  0   7512 69472880 257596 26810004    0    0     3 27106 42729 135157 27  4 69  1  0	2014-10-17 16:02:12 JST
 8  0   7512 69387752 257724 26892256    0    0     3  1928 42464 135065 27  4 69  0  0	2014-10-17 16:02:22 JST
 8  0   7512 69302944 257800 26975680    0    0     3  1416 41308 133276 26  4 70  0  0	2014-10-17 16:02:32 JST
 7  0   7512 69219424 257936 27053900    0    0     3 28076 42602 134702 27  4 69  1  0	2014-10-17 16:02:42 JST
 8  0   7512 69137808 258064 27133332    0    0     3  1736 41637 134009 26  4 70  0  0	2014-10-17 16:02:52 JST
 7  0   7512 69052864 258164 27217448    0    0     3  1609 42263 135647 27  4 69  0  0	2014-10-17 16:03:02 JST
 9  1   7512 68964336 258248 27301256    0    0     3 19689 41770 134529 27  4 69  0  0	2014-10-17 16:03:12 JST
 5  0   7512 68883600 258372 27381344    0    0     3  9080 41674 134025 26  4 69  1  0	2014-10-17 16:03:22 JST
 8  0   7512 68801504 258488 27462688    0    0     3  1475 41330 133755 26  4 70  0  0	2014-10-17 16:03:32 JST
 6  0   7512 68714528 258572 27545268    0    0     3  1632 41457 132690 26  4 70  0  0	2014-10-17 16:03:42 JST
 6  0   7512 68630216 258696 27624924    0    0     3 26481 41472 132726 26  4 70  0  0	2014-10-17 16:03:52 JST
 6  0   7512 68551280 258824 27703852    0    0     3  2030 43050 134556 27  4 69  0  0	2014-10-17 16:04:02 JST
 7  0   7512 68463432 258896 27788464    0    0     2  1050 41201 133720 26  4 70  0  0	2014-10-17 16:04:12 JST
 6  0   7512 68383824 259044 27868020    0    0     3 27048 43273 133652 27  4 69  0  0	2014-10-17 16:04:22 JST
 2  0   7512 68303840 259192 27946172    0    0     3  1966 41709 133686 26  4 70  0  0	2014-10-17 16:04:32 JST
 8  0   7512 68213816 259304 28032184    0    0     3  1576 42510 135540 27  4 69  0  0	2014-10-17 16:04:42 JST
 8  0   7512 68137120 259468 28105044    0    0     3 27629 41681 131326 26  4 70  1  0	2014-10-17 16:04:52 JST
 5  0   7512 68052648 259568 28188228    0    0     3  1474 41294 134258 26  4 70  0  0	2014-10-17 16:05:02 JST
 9  0   7512 67971424 259692 28269520    0    0     3  1748 42443 133086 27  4 70  0  0	2014-10-17 16:05:12 JST
 0  0   7512 67889464 259800 28347896    0    0     3 26972 40409 129018 26  4 70  1  0	2014-10-17 16:05:22 JST
 7  0   7512 67808896 259936 28425980    0    0     3  2035 42624 134197 26  4 70  0  0	2014-10-17 16:05:32 JST
 8  0   7512 67723952 260052 28507472    0    0     3  1466 41352 133481 26  4 70  0  0	2014-10-17 16:05:42 JST
 6  0   7512 67638184 260148 28590532    0    0     3 26246 41745 134788 27  4 70  0  0	2014-10-17 16:05:52 JST
10  0   7512 67557336 260276 28669356    0    0     3  1654 40348 129865 26  4 71  0  0	2014-10-17 16:06:02 JST
 7  0   7512 67477984 260392 28748404    0    0     3  1716 41664 134235 26  4 70  0  0	2014-10-17 16:06:12 JST
 7  0   7512 67389440 260484 28831272    0    0     3 26392 41058 133170 26  4 70  0  0	2014-10-17 16:06:22 JST
 7  0   7512 67305488 260584 28912472    0    0     3  1653 41090 132416 26  4 70  0  0	2014-10-17 16:06:32 JST
 8  0   7512 67222656 260676 28994880    0    0     2  1270 41372 134201 26  4 70  0  0	2014-10-17 16:06:42 JST
 6  0   7512 67136608 260780 29072704    0    0     4 26770 42019 131126 27  4 69  1  0	2014-10-17 16:06:52 JST
 7  0   7512 67063072 260896 29148224    0    0     3  1717 39774 128033 25  3 71  0  0	2014-10-17 16:07:02 JST
10  0   7512 66983696 260980 29226488    0    0     3  1726 40527 127957 26  3 71  0  0	2014-10-17 16:07:12 JST
 7  0   7512 66896400 261060 29309464    0    0     2 26216 42305 134248 27  4 69  0  0	2014-10-17 16:07:22 JST
 0  0   7512 66815268 261160 29389980    0    0     3  1927 42234 133297 27  4 70  0  0	2014-10-17 16:07:32 JST
 8  0   7512 66735764 261284 29467476    0    0     3  2045 42099 133289 27  4 70  0  0	2014-10-17 16:07:42 JST
 9  1   7512 66650328 261412 29547820    0    0     3  8500 42238 134302 27  4 70  0  0	2014-10-17 16:07:52 JST
10  0   7512 66567876 261508 29630188    0    0     3 19848 41983 133162 27  4 69  0  0	2014-10-17 16:08:02 JST
 7  1   7512 66488640 261604 29706692    0    0     2  1724 39752 129351 25  4 71  0  0	2014-10-17 16:08:12 JST
10  0   7512 66404684 261712 29788416    0    0     3  1538 41870 134930 27  4 70  0  0	2014-10-17 16:08:22 JST
11  0   7512 66322836 261796 29867144    0    0     3 27431 42717 133703 27  4 68  1  0	2014-10-17 16:08:32 JST
 6  0   7512 66237072 261916 29951088    0    0     3  1612 42055 136239 27  4 70  0  0	2014-10-17 16:08:42 JST
 6  0   7512 66157056 262056 30028220    0    0     3  1738 40246 130719 26  3 71  0  0	2014-10-17 16:08:52 JST
 0  0   7512 66070932 262132 30110832    0    0     2 25740 40961 132460 27  4 70  0  0	2014-10-17 16:09:02 JST
 8  0   7512 65987224 262276 30193196    0    0     3  1720 42608 135572 27  4 69  0  0	2014-10-17 16:09:12 JST
 9  0   7512 65900680 262356 30277076    0    0     3  1569 41541 134763 27  4 70  0  0	2014-10-17 16:09:22 JST
 0  0   7512 65821312 262472 30353704    0    0     3 27250 40908 131518 26  4 70  0  0	2014-10-17 16:09:32 JST
 0  0   7512 65738860 262580 30434452    0    0     3  1920 41884 133854 27  4 70  0  0	2014-10-17 16:09:42 JST
 6  0   7512 65655740 262676 30515900    0    0     3  1482 40997 133185 26  4 70  0  0	2014-10-17 16:09:52 JST
 7  0   7512 65570800 262756 30597596    0    0     2 25986 40526 131330 26  4 70  0  0	2014-10-17 16:10:02 JST
11  0   7512 65485372 262836 30679328    0    0     3  1756 42294 133253 27  4 70  0  0	2014-10-17 16:10:12 JST
 7  0   7512 65408252 263004 30755356    0    0     3  2429 43048 134194 27  4 70  0  0	2014-10-17 16:10:22 JST
 6  0   7512 65324172 263080 30837588    0    0     2 26908 42100 134277 27  4 69  0  0	2014-10-17 16:10:32 JST
 7  0   7512 65238736 263188 30918096    0    0     3  1998 42515 135105 27  4 69  0  0	2014-10-17 16:10:42 JST
 7  0   7512 65152308 263272 31002264    0    0     3  1557 41698 135669 27  4 70  0  0	2014-10-17 16:10:52 JST
 6  0   7512 65067368 263404 31080868    0    0     3 27143 42835 133078 27  4 69  1  0	2014-10-17 16:11:02 JST
 9  0   7512 64991480 263512 31158968    0    0     3  1684 40449 128818 25  3 71  0  0	2014-10-17 16:11:12 JST
 9  0   7512 64909284 263576 31238560    0    0     3  1998 42657 132775 27  4 70  0  0	2014-10-17 16:11:22 JST
 6  0   7512 64825212 263636 31320968    0    0     3 26417 40929 132814 26  4 70  0  0	2014-10-17 16:11:32 JST
 7  0   7512 64742992 263712 31401508    0    0     2  1346 41181 132552 26  4 70  0  0	2014-10-17 16:11:42 JST
 9  0   7512 64658664 263772 31482764    0    0     3  1669 41397 133619 27  4 70  0  0	2014-10-17 16:11:52 JST
 8  2   7512 64572132 263864 31562848    0    0     3 20323 41197 130842 26  4 70  1  0	2014-10-17 16:12:02 JST
 8  0   7512 64487636 263936 31647800    0    0     3  7829 42554 135485 27  4 69  0  0	2014-10-17 16:12:12 JST
 7  0   7512 64403612 264012 31727060    0    0     3  1680 41069 130913 26  3 70  0  0	2014-10-17 16:12:22 JST
 8  0   7512 64323384 264136 31806324    0    0     3  1853 41909 132918 26  4 70  0  0	2014-10-17 16:12:32 JST
 6  0   7512 64240092 264240 31887776    0    0     3 26826 42295 134546 27  4 68  1  0	2014-10-17 16:12:42 JST
 5  0   7512 64152680 264284 31973048    0    0     2  1058 41269 135459 27  4 70  0  0	2014-10-17 16:12:52 JST
 6  0   7512 64065888 264348 32057404    0    0     3  1554 41815 133934 27  4 70  0  0	2014-10-17 16:13:02 JST
 0  0   7512 63986264 264500 32131164    0    0     3 28349 44618 135162 27  4 69  1  0	2014-10-17 16:13:12 JST
 6  0   7512 63903448 264580 32211916    0    0     3  1784 41899 133974 27  4 70  0  0	2014-10-17 16:13:22 JST
 7  0   7512 63820532 264688 32291520    0    0     3  1998 42262 134435 27  4 69  0  0	2014-10-17 16:13:32 JST
10  0   7512 63739924 264756 32370564    0    0     3 26406 40281 129984 26  3 70  1  0	2014-10-17 16:13:42 JST
 6  0   7512 63663080 264892 32446616    0    0     3  2116 42027 133928 26  4 70  0  0	2014-10-17 16:13:52 JST
 8  0   7512 63578760 264964 32528748    0    0     3  1487 41434 132631 26  4 70  0  0	2014-10-17 16:14:02 JST
 6  0   7512 63496568 265056 32608124    0    0     3 27020 42818 133998 27  4 69  1  0	2014-10-17 16:14:12 JST
 6  0   7512 63414860 265144 32688076    0    0     3  1379 39348 126865 25  3 71  0  0	2014-10-17 16:14:22 JST
 7  0   7512 63328440 265232 32771440    0    0     3  1500 42609 135145 27  4 69  0  0	2014-10-17 16:14:32 JST
 6  0   7512 63250464 265324 32847832    0    0     3 26190 40291 128737 25  4 71  0  0	2014-10-17 16:14:42 JST
 8  0   7512 63158476 265444 32937400    0    0     3  1741 41808 133560 27  4 70  0  0	2014-10-17 16:14:52 JST
 5  0   7512 63078372 265496 33017128    0    0     2   975 41947 135969 27  4 70  0  0	2014-10-17 16:15:02 JST
 6  0   7512 62990588 265584 33097280    0    0     3 26687 40879 131864 26  4 70  0  0	2014-10-17 16:15:12 JST
 7  0   7512 62911076 265688 33174956    0    0     3  1821 41297 131003 26  4 70  0  0	2014-10-17 16:15:22 JST
 8  0   7512 62828004 265784 33258524    0    0     3  1478 42130 135574 27  4 70  0  0	2014-10-17 16:15:32 JST
 6  0   7512 62744064 265880 33338256    0    0     3 26394 41021 131396 26  4 70  0  0	2014-10-17 16:15:42 JST
10  0   7512 62656628 265944 33423152    0    0     3  1570 41883 135126 27  4 70  0  0	2014-10-17 16:15:52 JST
 8  0   7512 62573796 266080 33502008    0    0     3  2058 42881 134012 27  4 70  0  0	2014-10-17 16:16:02 JST
 8  0   7512 62495228 266208 33576988    0    0     3 27745 44458 134763 27  4 69  0  0	2014-10-17 16:16:12 JST
11  0   7512 62422324 266332 33649748    0    0     3  2052 39478 128060 25  3 72  0  0	2014-10-17 16:16:22 JST
 7  0   7512 62334888 266396 33734360    0    0     3  1565 41992 134585 27  4 70  0  0	2014-10-17 16:16:32 JST
 7  0   7512 62248576 266520 33813504    0    0     3 26245 42925 133454 27  4 69  0  0	2014-10-17 16:16:42 JST
 9  0   7512 62168580 266640 33894648    0    0     3  1699 42010 134155 27  4 69  0  0	2014-10-17 16:16:52 JST
 9  0   7512 62085384 266748 33973980    0    0     3  1862 42560 134465 26  4 70  0  0	2014-10-17 16:17:02 JST
10  0   7512 61994200 266832 34058352    0    0     3 26273 42068 132759 27  4 69  1  0	2014-10-17 16:17:12 JST
 9  0   7512 61914456 266944 34137552    0    0     2  1371 41316 133022 26  4 70  0  0	2014-10-17 16:17:22 JST
 6  0   7512 61826788 267040 34223428    0    0     3  1364 41775 134058 27  4 70  0  0	2014-10-17 16:17:32 JST
 6  3   7512 61743460 267120 34302128    0    0     2 18693 39917 128635 25  3 71  0  0	2014-10-17 16:17:42 JST
 6  0   7512 61660804 267220 34382996    0    0     3  9301 42241 135819 27  4 69  1  0	2014-10-17 16:17:52 JST
 6  0   7512 61571640 267316 34467392    0    0     3  1628 42684 134603 27  4 69  0  0	2014-10-17 16:18:02 JST
 6  0   7512 61489676 267456 34545836    0    0     3  2011 42379 133717 26  4 70  0  0	2014-10-17 16:18:12 JST
12  0   7512 61404732 267540 34627016    0    0     3 26910 42301 135287 27  4 69  1  0	2014-10-17 16:18:22 JST
 9  0   7512 61318924 267604 34710600    0    0     2  1496 42391 134487 27  4 70  0  0	2014-10-17 16:18:32 JST
 9  0   7512 61231140 267676 34794128    0    0     3  1555 41867 133941 27  4 70  0  0	2014-10-17 16:18:42 JST
12  0   7512 61144532 267788 34874564    0    0     3 27313 44025 134562 27  4 68  1  0	2014-10-17 16:18:52 JST
 8  0   7512 61065792 267876 34953848    0    0     3  1969 42119 131059 26  4 70  0  0	2014-10-17 16:19:02 JST
 7  0   7512 60988904 268012 35025312    0    0     3  2810 44208 133325 26  4 70  0  0	2014-10-17 16:19:12 JST
 9  0   7512 60901732 268116 35108764    0    0     3 26503 42191 134123 27  4 69  0  0	2014-10-17 16:19:22 JST
 7  0   7512 60817464 268244 35186604    0    0     3  2099 43385 133944 27  4 70  0  0	2014-10-17 16:19:32 JST
 7  0   7512 60731372 268332 35269808    0    0     3  1422 41832 133635 27  4 70  0  0	2014-10-17 16:19:42 JST
 8  0   7512 60648060 268424 35349108    0    0     3 26107 41592 132531 27  4 69  0  0	2014-10-17 16:19:52 JST
 5  0   7512 60564228 268508 35431176    0    0     3  2004 43230 134900 27  4 69  0  0	2014-10-17 16:20:02 JST
 7  0   7512 60480428 268596 35510888    0    0     3  1542 41650 133195 26  4 70  0  0	2014-10-17 16:20:12 JST
 7  0   7512 60393256 268664 35595832    0    0     2 26413 40922 133704 26  4 70  0  0	2014-10-17 16:20:22 JST
 7  0   7512 60307088 268752 35678068    0    0     3  1692 42614 135643 27  4 70  0  0	2014-10-17 16:20:32 JST
 9  0   7512 60224884 268864 35759184    0    0     3  1555 42314 134757 27  4 70  0  0	2014-10-17 16:20:42 JST
 8  0   7512 60138096 268952 35839984    0    0     3 27224 43381 135197 27  4 69  0  0	2014-10-17 16:20:52 JST
 6  0   7512 60052920 269040 35924104    0    0     3  1625 42213 135404 27  4 69  0  0	2014-10-17 16:21:02 JST
 5  0   7512 59969992 269136 36007732    0    0     3  1642 42059 134549 27  4 70  0  0	2014-10-17 16:21:12 JST
 7  0   7512 59885332 269244 36085132    0    0     3 27370 41471 132170 26  4 70  1  0	2014-10-17 16:21:22 JST
 4  0   7512 59802616 269324 36168488    0    0     3  1434 41200 133286 26  4 70  0  0	2014-10-17 16:21:32 JST
 9  0   7512 59720900 269420 36248964    0    0     3  2029 42607 135067 27  4 70  0  0	2014-10-17 16:21:42 JST
 8  0   7512 59631684 269524 36328980    0    0     3 26831 41738 132106 27  4 69  1  0	2014-10-17 16:21:52 JST
 8  0   7512 59558400 269648 36406308    0    0     3  2237 42830 133963 26  4 70  0  0	2014-10-17 16:22:02 JST
 9  0   7512 59472964 269736 36488064    0    0     3  1798 42071 134396 27  4 70  0  0	2014-10-17 16:22:12 JST
 6  2   7512 59388652 269836 36567708    0    0     3 26973 42505 134051 27  4 69  0  0	2014-10-17 16:22:22 JST
 7  0   7512 59309496 269924 36649052    0    0     3  1462 41400 134093 27  4 70  0  0	2014-10-17 16:22:32 JST
 6  0   7512 59222820 270004 36732612    0    0     3  1620 41688 134517 27  4 70  0  0	2014-10-17 16:22:42 JST
 8  1   7512 59139252 270104 36812488    0    0     3  5984 42889 134870 27  4 70  0  0	2014-10-17 16:22:52 JST
 9  0   7512 59058604 270212 36893272    0    0     3 22778 41534 132459 26  4 69  1  0	2014-10-17 16:23:02 JST
 7  0   7512 58971184 270300 36976772    0    0     3  1608 41951 135220 27  4 70  0  0	2014-10-17 16:23:12 JST
 6  0   7512 58887236 270368 37059932    0    0     3  1442 41200 133831 27  4 70  0  0	2014-10-17 16:23:22 JST
 9  0   7512 58806536 270452 37136264    0    0     3 26896 41349 131191 26  4 69  1  0	2014-10-17 16:23:32 JST
 7  0   7512 58725184 270564 37216720    0    0     3  1822 42239 134017 27  4 70  0  0	2014-10-17 16:23:42 JST
 6  0   7512 58640244 270660 37299424    0    0     3  1621 41718 134425 27  4 70  0  0	2014-10-17 16:23:52 JST
 5  0   7512 58553420 270764 37381744    0    0     3 26781 41452 133272 26  4 69  1  0	2014-10-17 16:24:02 JST
 9  0   7512 58471044 270880 37463260    0    0     3  1726 42091 134837 27  4 70  0  0	2014-10-17 16:24:12 JST
 3  0   7512 58388644 270944 37541876    0    0     3  1884 42752 133897 27  4 70  0  0	2014-10-17 16:24:22 JST
 7  0   7512 58305436 271004 37623836    0    0     3 26816 41131 132648 26  4 69  1  0	2014-10-17 16:24:32 JST
10  0   7512 58221356 271080 37704936    0    0     3  1958 42339 134115 27  4 70  0  0	2014-10-17 16:24:42 JST
 8  0   7512 58137392 271212 37785612    0    0     3  1971 42445 133513 27  4 70  0  0	2014-10-17 16:24:52 JST
 8  0   7512 58065020 271348 37856604    0    0     3 27087 41533 127967 25  4 70  1  0	2014-10-17 16:25:02 JST
 6  0   7512 57980700 271468 37936032    0    0     3  2023 42513 133375 27  4 70  0  0	2014-10-17 16:25:12 JST
 8  0   7512 57894024 271528 38021272    0    0     2   974 40708 131855 26  4 70  0  0	2014-10-17 16:25:22 JST
 8  0   7512 57808480 271644 38103916    0    0     3 26873 42420 134912 27  4 69  0  0	2014-10-17 16:25:32 JST
 5  0   7512 57724400 271748 38185284    0    0     3  1859 42588 135201 27  4 70  0  0	2014-10-17 16:25:42 JST
 7  0   7512 57643196 271848 38265196    0    0     3  1526 41444 133373 26  4 70  0  0	2014-10-17 16:25:52 JST
 7  0   7512 57559696 271908 38347740    0    0     3 26355 41832 132859 27  4 69  0  0	2014-10-17 16:26:02 JST
 7  0   7512 57477608 272008 38430288    0    0     3  1646 41598 133564 27  4 70  0  0	2014-10-17 16:26:12 JST
 7  0   7512 57393296 272084 38511796    0    0     3  1664 41981 134086 27  4 69  0  0	2014-10-17 16:26:22 JST
