Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,12,0,0,37560048,162064,1723884,0,0,0,16,120378,67871,29,8,63,0,0
3190,0,0,0,37587784,162064,1723972,0,0,0,20,114461,51603,26,8,66,0,0
3200,7,0,0,37582224,162064,1724056,0,0,0,5,106337,41627,24,7,69,0,0
3210,9,0,0,37529396,162064,1724140,0,0,0,16,116237,74593,28,8,64,0,0
3220,11,0,0,37546304,162064,1724236,0,0,0,23,119260,59544,28,8,64,0,0
3230,11,0,0,37544796,162064,1724340,0,0,0,3,119802,69555,28,8,64,0,0
3240,7,0,0,37534656,162064,1724404,0,0,0,20,113352,64055,27,8,66,0,0
3250,0,0,0,37524900,162064,1724488,0,0,0,21,112173,64029,26,7,66,0,0
3260,13,0,0,37532984,162064,1724576,0,0,0,3,119746,67485,28,8,64,0,0
3270,12,0,0,37525580,162064,1724656,0,0,0,15,124800,68413,27,8,65,0,0
3280,11,0,0,37519800,162064,1724760,0,0,0,23,126681,53122,27,8,65,0,0
3290,12,0,0,37505680,162064,1724824,0,0,0,2,122168,59778,28,8,64,0,0
3300,6,0,0,37516432,162064,1724912,0,0,0,16,104306,46784,24,7,69,0,0
3310,2,0,0,37517624,162064,1724996,0,0,0,21,110214,40262,24,7,69,0,0
3320,13,0,0,37506100,162064,1725084,0,0,0,6,112684,60692,26,7,67,0,0
3330,8,0,0,37504340,162064,1725164,0,0,0,15,118740,76469,28,8,64,0,0
3340,13,0,0,37491804,162064,1725280,0,0,0,22,102130,64493,24,7,69,0,0
3350,11,0,0,37486928,162064,1725340,0,0,0,5,114399,59209,27,8,66,0,0
3360,13,0,0,37494644,162064,1725428,0,0,0,20,116887,61630,28,8,65,0,0
3370,11,0,0,37476248,162064,1725508,0,0,0,16,114334,82375,27,8,65,0,0
3380,12,0,0,37455832,162064,1725596,0,0,0,3,115364,62997,27,8,65,0,0
3390,0,0,0,37477248,162064,1725680,0,0,0,20,114361,57986,26,8,66,0,0
3400,6,0,0,37484028,162064,1725764,0,0,0,20,120114,79273,28,8,65,0,0
3410,5,0,0,37488484,162064,1725848,0,0,0,3,117819,41012,24,7,69,0,0
3420,12,0,0,37479648,162064,1725952,0,0,0,15,121859,64522,26,8,66,0,0
3430,10,0,0,37463740,162064,1726016,0,0,0,21,108116,72146,25,7,68,0,0
3440,8,0,0,37463228,162064,1726100,0,0,0,3,115811,48595,25,7,67,0,0
3450,12,0,0,37440324,162064,1726188,0,0,0,16,113794,63604,26,7,67,0,0
3460,10,0,0,37448848,162064,1726276,0,0,0,21,104908,62952,24,7,69,0,0
3470,8,0,0,37445888,162064,1726364,0,0,0,6,113034,70694,26,7,66,0,0
3480,10,0,0,37435368,162064,1726444,0,0,0,14,118583,63635,28,8,65,0,0
3490,11,0,0,37433608,162064,1726532,0,0,0,21,112304,50923,26,7,67,0,0
3500,4,0,0,37419484,162064,1726616,0,0,0,7,113718,49505,26,7,67,0,0
3510,11,0,0,37425212,162064,1726704,0,0,0,16,113539,43815,25,7,67,0,0
3520,11,0,0,37426664,162064,1726784,0,0,0,20,117565,65920,27,8,65,0,0
3530,14,0,0,37410012,162064,1726872,0,0,0,5,115842,71300,26,8,66,0,0
3540,13,0,0,37413312,162064,1726952,0,0,0,16,116926,50721,25,7,68,0,0
3550,9,0,0,37389592,162064,1727040,0,0,0,20,121341,69198,26,8,66,0,0
3560,10,0,0,37425932,162064,1727124,0,0,0,3,117686,51496,26,7,67,0,0
3570,8,0,0,37392468,162064,1727216,0,0,0,18,118234,42192,25,7,67,0,0
3580,7,0,0,37386664,162064,1727300,0,0,0,20,121679,60727,28,8,64,0,0
3590,5,0,0,37397940,162064,1727384,0,0,0,2,118266,65833,27,8,65,0,0
3600,1,0,0,37386448,162064,1727468,0,0,0,16,114041,39566,25,7,68,0,0
3610,4,0,0,37391800,162064,1727552,0,0,0,25,116761,65499,27,7,66,0,0
3620,1,0,0,37376272,162064,1727680,0,0,0,3,108356,46159,25,7,68,0,0
3630,11,0,0,37400312,162064,1727720,0,0,0,15,107693,39005,24,7,69,0,0
3640,7,0,0,37372916,162064,1727808,0,0,0,20,115458,54322,26,8,66,0,0
3650,11,0,0,37374540,162064,1727888,0,0,0,4,116848,70279,28,8,64,0,0
3660,10,0,0,37380016,162064,1727976,0,0,0,16,102995,47510,23,7,70,0,0
3670,7,0,0,37376180,162064,1728056,0,0,0,20,116615,37026,24,7,68,0,0
3680,4,0,0,37340996,162064,1728152,0,0,0,5,128466,68302,28,8,64,0,0
3690,11,0,0,37356976,162064,1728236,0,0,0,19,110546,46715,22,7,71,0,0
3700,13,0,0,37362272,162064,1728324,0,0,0,17,119290,50669,26,8,67,0,0
3710,10,0,0,37366388,162064,1728404,0,0,0,3,119234,56599,27,8,65,0,0
3720,10,0,0,37342840,162064,1728492,0,0,0,22,116601,58927,27,8,65,0,0
3730,7,0,0,37327480,162064,1728600,0,0,0,20,114391,96331,28,8,65,0,0
3740,10,0,0,37348912,162064,1728660,0,0,0,4,117691,58446,27,8,65,0,0
3750,1,0,0,37353788,162064,1728740,0,0,0,14,104972,46297,24,7,70,0,0
3760,7,0,0,37367080,162064,1728828,0,0,0,22,114615,51793,27,8,66,0,0
3770,11,0,0,37353012,162064,1728912,0,0,0,2,110417,40980,24,7,69,0,0
3780,10,0,0,37357260,162064,1729016,0,0,0,17,111577,43406,25,7,68,0,0
3790,5,0,0,37313768,162064,1729080,0,0,0,19,111348,51078,26,7,67,0,0
3800,11,0,0,37340324,162064,1729168,0,0,0,5,115008,41950,25,7,68,0,0
3810,11,0,0,37317068,162064,1729256,0,0,0,16,117610,46075,25,7,68,0,0
3820,8,0,0,37318596,162064,1729348,0,0,0,24,109975,48703,24,7,69,0,0
3830,12,0,0,37333200,162064,1729432,0,0,0,6,122771,37283,25,7,67,0,0
3840,13,0,0,37324324,162064,1729516,0,0,0,20,115042,45086,26,7,67,0,0
3850,7,0,0,37289316,162064,1729604,0,0,0,16,111770,81173,27,7,66,0,0
3860,5,0,0,37289268,162064,1729684,0,0,0,4,119140,57704,28,8,65,0,0
3870,3,0,0,37290984,162064,1729776,0,0,0,19,108342,56937,25,7,67,0,0
3880,2,0,0,37289048,162064,1729856,0,0,0,20,108068,45978,25,7,68,0,0
3890,8,0,0,37296492,162064,1729944,0,0,0,3,106757,43097,24,7,69,0,0
3900,6,0,0,37286320,162064,1730024,0,0,0,15,117108,41609,26,8,66,0,0
3910,8,0,0,37301356,162064,1730112,0,0,0,23,106955,37306,24,7,70,0,0
3920,6,0,0,37281904,162064,1730192,0,0,0,2,109316,43342,24,7,68,0,0
3930,9,0,0,37257816,162064,1730288,0,0,0,17,111040,55236,26,7,67,0,0
3940,8,0,0,37286968,162064,1730368,0,0,0,20,119116,53822,27,8,65,0,0
3950,5,0,0,37273640,162064,1730484,0,0,0,6,117449,49155,25,7,68,0,0
3960,5,0,0,37253536,162064,1730540,0,0,0,16,115294,53867,25,7,68,0,0
3970,9,0,0,37256140,162064,1730624,0,0,0,20,119669,65051,27,8,66,0,0
3980,12,0,0,37257472,162064,1730708,0,0,0,6,118186,52934,27,8,66,0,0
3990,10,0,0,37222104,162064,1730792,0,0,0,15,112496,58551,26,7,67,0,0
4000,6,0,0,37219216,162064,1730876,0,0,0,20,101727,66097,24,7,69,0,0
4010,10,0,0,37225940,162064,1730960,0,0,0,3,113863,77327,27,8,65,0,0
4020,9,0,0,37245288,162064,1731044,0,0,0,18,108459,47996,25,7,68,0,0
4030,11,0,0,37251032,162064,1731128,0,0,0,20,111060,54391,26,7,67,0,0
4040,9,0,0,37246484,162064,1731220,0,0,0,3,108927,37185,23,7,70,0,0
4050,5,0,0,37219160,162064,1731308,0,0,0,18,110471,59181,26,7,67,0,0
4060,14,0,0,37197512,162064,1731396,0,0,0,21,102807,63198,24,7,69,0,0
4070,10,0,0,37216212,162064,1731476,0,0,0,2,107904,69538,25,7,68,0,0
4080,5,0,0,37200488,162064,1731564,0,0,0,16,110776,75867,25,7,67,0,0
4090,7,0,0,37199028,162064,1731644,0,0,0,23,113160,52224,24,7,69,0,0
4100,2,0,0,37198388,162064,1731732,0,0,0,2,120043,61092,26,8,66,0,0
4110,7,0,0,37212048,162064,1731812,0,0,0,16,116506,48037,25,7,68,0,0
4120,7,0,0,37197148,162064,1731900,0,0,0,21,111406,55449,25,7,68,0,0
4130,4,0,0,37200224,162064,1731980,0,0,0,3,105563,50083,24,7,69,0,0
4140,6,0,0,37165172,162064,1732068,0,0,0,16,116415,68469,27,7,66,0,0
4150,11,0,0,37176108,162064,1732152,0,0,0,20,101856,67564,24,7,69,0,0
4160,10,0,0,37169940,162064,1732240,0,0,0,5,106575,74285,25,7,68,0,0
4170,10,0,0,37193136,162064,1732328,0,0,0,20,97082,43021,21,6,72,0,0
4180,12,0,0,37184172,162064,1732452,0,0,0,16,107697,44537,24,7,69,0,0
4190,8,0,0,37178460,162064,1732496,0,0,0,6,109661,60150,25,7,67,0,0
4200,13,0,0,37168884,162064,1732580,0,0,0,16,106334,67600,24,7,69,0,0
4210,12,0,0,37174100,162064,1732664,0,0,0,20,105255,45482,24,7,69,0,0
4220,13,0,0,37171704,162064,1732748,0,0,0,3,109019,61871,25,7,68,0,0
4230,12,0,0,37185564,162064,1732836,0,0,0,19,106512,40407,23,7,71,0,0
4240,12,0,0,37171080,162064,1732964,0,0,0,20,108053,64467,23,7,70,0,0
4250,2,0,0,37157544,162064,1733032,0,0,0,3,109890,58621,24,7,70,0,0
4260,8,0,0,37152876,162064,1733088,0,0,0,17,105344,68344,23,7,70,0,0
4270,0,0,0,37164712,162064,1733176,0,0,0,24,103867,57558,23,7,70,0,0
4280,11,0,0,37159460,162064,1733260,0,0,0,3,113776,58315,25,7,67,0,0
4290,6,0,0,37160484,162064,1733352,0,0,0,15,117293,51395,27,8,66,0,0
4300,3,0,0,37147076,162064,1733432,0,0,0,20,114547,49534,26,7,66,0,0
4310,14,0,0,37147712,162064,1733520,0,0,0,5,102137,69020,24,7,69,0,0
4320,11,0,0,37146032,162064,1733600,0,0,0,19,103787,44178,23,7,70,0,0
4330,7,0,0,37135328,162064,1733688,0,0,0,17,109661,81536,26,7,66,0,0
4340,11,0,0,37136480,162064,1733772,0,0,0,9,100981,53859,23,7,70,0,0
4350,4,0,0,37157660,162064,1733856,0,0,0,15,103150,40045,23,6,71,0,0
4360,14,0,0,37147768,162064,1733940,0,0,0,20,106045,43998,24,7,69,0,0
4370,11,0,0,37123708,162064,1734024,0,0,0,4,117799,59519,27,8,66,0,0
4380,11,0,0,37127176,162064,1734108,0,0,0,19,109193,43921,24,7,70,0,0
4390,11,0,0,37113372,162064,1734192,0,0,0,20,103279,37736,22,6,72,0,0
4400,8,0,0,37118124,162064,1734280,0,0,0,3,111357,65635,25,7,68,0,0
4410,8,0,0,37121564,162064,1734368,0,0,0,16,111908,65404,26,7,67,0,0
4420,8,0,0,37104024,162064,1734468,0,0,0,28,103015,55086,23,7,70,0,0
4430,10,0,0,37108068,162064,1734548,0,0,0,3,110402,56976,25,7,68,0,0
4440,3,0,0,37091540,162064,1734636,0,0,0,19,104239,51696,24,7,70,0,0
4450,0,0,0,37118124,162064,1734716,0,0,0,16,98800,41550,22,6,72,0,0
4460,10,0,0,37123868,162064,1734808,0,0,0,8,102380,36871,22,6,72,0,0
4470,9,0,0,37117340,162064,1734884,0,0,0,15,97024,42214,22,6,72,0,0
4480,3,0,0,37109520,162064,1734972,0,0,0,20,101901,37265,23,7,71,0,0
4490,5,0,0,37118800,162064,1735052,0,0,0,2,97330,35958,21,6,73,0,0
4500,1,0,0,37093700,162064,1735140,0,0,0,19,90007,34880,20,6,75,0,0
4510,11,0,0,37091824,162064,1735220,0,0,0,20,90691,40227,20,6,74,0,0
4520,2,0,0,37084228,162064,1735312,0,0,0,3,95599,47894,22,6,72,0,0
4530,10,0,0,37084448,162064,1735400,0,0,0,15,104276,55183,23,7,70,0,0
4540,9,0,0,37050192,162064,1735484,0,0,0,22,110455,67462,24,7,69,0,0
4550,10,0,0,37049092,162064,1735568,0,0,0,2,100472,50382,21,6,73,0,0
4560,12,0,0,37088920,162064,1735652,0,0,0,16,90942,42686,19,6,75,0,0
4570,11,0,0,37081396,162064,1735736,0,0,0,20,101835,41353,22,6,72,0,0
4580,10,0,0,37065972,162064,1735820,0,0,0,6,93509,34770,20,6,74,0,0
4590,11,0,0,37081052,162064,1735904,0,0,0,16,102818,37025,22,6,71,0,0
4600,8,0,0,37058828,162064,1735988,0,0,0,20,100210,37685,21,6,73,0,0
4610,0,0,0,37053072,162064,1736080,0,0,0,4,99578,46474,22,6,72,0,0
4620,13,0,0,37033984,162064,1736160,0,0,0,16,101922,51478,23,6,70,0,0
4630,10,0,0,37065700,162064,1736248,0,0,0,20,91295,33250,19,6,75,0,0
4640,15,0,0,37041592,162064,1736332,0,0,0,3,88562,63495,21,6,73,0,0
4650,3,0,0,37038632,162064,1736424,0,0,0,24,104825,65759,24,7,69,0,0
4660,12,0,0,37037868,162064,1736504,0,0,0,16,100569,64405,24,7,70,0,0
4670,4,0,0,37033436,162064,1736592,0,0,0,4,105560,59401,24,7,69,0,0
4680,11,0,0,37043748,162064,1736672,0,0,0,19,104886,56210,24,7,69,0,0
4690,13,0,0,37025176,162064,1736760,0,0,0,20,106145,55067,24,7,70,0,0
4700,14,0,0,37009028,162064,1736840,0,0,0,3,107504,60489,24,7,70,0,0
4710,8,0,0,37022908,162064,1736928,0,0,0,16,110701,80060,25,7,68,0,0
4720,9,0,0,37024756,162064,1737012,0,0,0,20,98107,42430,21,6,73,0,0
4730,0,0,0,37029488,162064,1737112,0,0,0,2,101112,38621,22,6,72,0,0
4740,1,0,0,37012548,162064,1737180,0,0,0,16,95001,50152,21,6,73,0,0
4750,11,0,0,37029564,162064,1737264,0,0,0,20,101108,41009,22,6,72,0,0
4760,14,0,0,37023248,162064,1737352,0,0,0,5,106650,49553,24,7,69,0,0
4770,11,0,0,37007968,162064,1737440,0,0,0,15,90465,42937,20,6,74,0,0
4780,6,0,0,37012476,162064,1737524,0,0,0,20,91221,44819,21,6,74,0,0
4790,8,0,0,37021672,162064,1737612,0,0,0,8,102104,39151,22,7,71,0,0
4800,2,0,0,36983292,162064,1737700,0,0,0,20,104951,47102,24,7,69,0,0
4810,8,0,0,36991368,162064,1737780,0,0,0,16,86790,63563,20,6,74,0,0
4820,7,0,0,36995604,162064,1737868,0,0,0,3,93885,63689,22,6,72,0,0
4830,11,0,0,37003620,162064,1737992,0,0,0,19,94612,47898,21,6,73,0,0
4840,3,0,0,36960620,162064,1738036,0,0,0,20,100389,69373,23,7,70,0,0
4850,7,0,0,36981852,162064,1738116,0,0,0,3,100670,64206,23,6,71,0,0
4860,0,0,0,36981048,162064,1738204,0,0,0,16,104422,50412,22,7,71,0,0
4870,12,0,0,36986320,162064,1738288,0,0,0,21,99819,55146,22,6,72,0,0
4880,8,0,0,36994804,162064,1738400,0,0,0,2,98451,44203,21,6,73,0,0
4890,12,0,0,36999808,162064,1738460,0,0,0,15,107036,35970,22,7,71,0,0
4900,13,0,0,36950360,162064,1738548,0,0,0,22,104230,59447,24,7,70,0,0
4910,7,0,0,36957380,162064,1738632,0,0,0,4,95490,64152,22,6,72,0,0
4920,12,0,0,36980424,162064,1738716,0,0,0,16,84551,38872,19,5,76,0,0
4930,5,0,0,36941576,162064,1738800,0,0,0,20,94808,54551,21,6,73,0,0
4940,9,0,0,36964008,162064,1738884,0,0,0,6,90072,39335,19,6,75,0,0
4950,5,0,0,36919984,162064,1738968,0,0,0,16,91768,48571,20,6,74,0,0
4960,5,0,0,36945052,162064,1739080,0,0,0,20,99176,46079,22,6,72,0,0
4970,0,0,0,36941448,162064,1739136,0,0,0,4,90625,40495,20,6,74,0,0
4980,11,0,0,36931324,162064,1739224,0,0,0,16,88389,35214,19,6,75,0,0
4990,8,0,0,36957304,162064,1739316,0,0,0,21,88174,37392,20,6,75,0,0
5000,13,0,0,36933156,162064,1739400,0,0,0,3,88590,44515,20,6,75,0,0
5010,0,0,0,36933448,162064,1739488,0,0,0,20,87054,54838,20,6,75,0,0
5020,12,0,0,36942972,162064,1739572,0,0,0,24,93260,63496,21,6,73,0,0
5030,0,0,0,36931492,162064,1739660,0,0,0,3,86077,36014,18,5,77,0,0
5040,8,0,0,36941088,162064,1739772,0,0,0,15,105786,46323,22,7,71,0,0
5050,0,0,0,36931088,162064,1739828,0,0,0,24,90315,43570,19,5,75,0,0
5060,11,0,0,36926172,162064,1739908,0,0,0,3,101703,47653,22,6,72,0,0
5070,13,0,0,36919980,162064,1739996,0,0,0,16,103971,60955,23,7,70,0,0
5080,11,0,0,36920380,162064,1740076,0,0,0,20,102527,53401,23,7,70,0,0
5090,1,0,0,36915128,162064,1740164,0,0,0,5,94049,38405,21,6,74,0,0
5100,0,0,0,36920348,162064,1740272,0,0,0,16,98724,45939,22,6,72,0,0
5110,1,0,0,36911140,162064,1740336,0,0,0,20,90129,40409,20,6,75,0,0
5120,5,0,0,36906772,162064,1740424,0,0,0,5,94666,48436,21,6,73,0,0
5130,5,0,0,36927608,162064,1740508,0,0,0,19,97449,52214,22,6,72,0,0
5140,12,0,0,36917164,162064,1740592,0,0,0,16,87434,42114,20,6,75,0,0
5150,9,0,0,36914164,162064,1740708,0,0,0,3,93160,42988,21,6,73,0,0
5160,5,0,0,36916736,162064,1740764,0,0,0,21,89722,35871,19,6,75,0,0
5170,0,0,0,36904016,162064,1740848,0,0,0,20,87294,29914,18,5,77,0,0
5180,0,0,0,36908692,162064,1740936,0,0,0,4,96707,38113,21,6,73,0,0
5190,9,0,0,36909556,162064,1741016,0,0,0,14,97509,34282,21,6,73,0,0
5200,10,0,0,36907532,162064,1741104,0,0,0,22,99583,35650,20,6,74,0,0
5210,10,0,0,36907812,162064,1741184,0,0,0,2,103192,39842,21,6,73,0,0
5220,1,0,0,36904356,162064,1741272,0,0,0,17,104741,56872,22,6,72,0,0
5230,11,0,0,36888164,162064,1741356,0,0,0,19,94845,40284,20,6,75,0,0
5240,3,0,0,36889756,162064,1741476,0,0,0,6,99828,39540,21,6,73,0,0
5250,9,0,0,36877952,162064,1741552,0,0,0,15,94910,38150,20,6,74,0,0
5260,9,0,0,36898340,162064,1741616,0,0,0,21,93012,42675,20,6,74,0,0
5270,6,0,0,36882940,162064,1741716,0,0,0,16,91418,53842,20,6,74,0,0
5280,8,0,0,36879200,162064,1741784,0,0,0,16,87818,39411,19,6,76,0,0
5290,10,0,0,36866716,162064,1741912,0,0,0,20,97425,44441,21,6,73,0,0
5300,12,0,0,36874880,162064,1741952,0,0,0,3,80379,42092,18,5,77,0,0
5310,13,0,0,36873000,162064,1742036,0,0,0,18,91360,44464,21,6,74,0,0
5320,6,0,0,36855052,162064,1742120,0,0,0,20,98926,50848,22,6,71,0,0
5330,7,0,0,36880932,162064,1742204,0,0,0,3,104403,51260,24,7,70,0,0
5340,0,0,0,36874776,162064,1742288,0,0,0,16,91775,35549,20,6,74,0,0
5350,7,0,0,36859172,162064,1742380,0,0,0,21,85927,54455,19,5,75,0,0
5360,0,0,0,36846000,162064,1742468,0,0,0,2,92354,52999,21,6,74,0,0
5370,8,0,0,36839536,162064,1742556,0,0,0,15,92501,35842,20,6,75,0,0
5380,6,0,0,36842168,162064,1742636,0,0,0,21,108808,43407,22,7,71,0,0
5390,10,0,0,36823692,162064,1742724,0,0,0,7,100038,50281,22,6,72,0,0
5400,12,0,0,36846980,162064,1742828,0,0,0,16,98848,45996,21,6,73,0,0
5410,12,0,0,36838620,162064,1742892,0,0,0,20,86673,38103,19,5,76,0,0
5420,3,0,0,36818388,162064,1742972,0,0,0,6,93172,37114,20,6,74,0,0
5430,7,0,0,36830204,162064,1743080,0,0,0,16,96332,33040,20,6,74,0,0
5440,6,0,0,36824096,162064,1743148,0,0,0,20,87778,34945,19,5,76,0,0
5450,10,0,0,36841128,162064,1743232,0,0,0,3,92947,38626,20,6,74,0,0
5460,13,0,0,36826620,162064,1743308,0,0,0,18,85508,44062,19,5,76,0,0
5470,0,0,0,36817788,162064,1743400,0,0,0,20,93863,43042,21,6,73,0,0
5480,11,0,0,36823344,162064,1743488,0,0,0,3,94345,34961,20,6,74,0,0
5490,7,0,0,36800264,162064,1743572,0,0,0,16,98572,57768,23,6,71,0,0
5500,0,0,0,36800016,162064,1743656,0,0,0,22,74811,45141,18,5,78,0,0
5510,9,0,0,36807308,162064,1743740,0,0,0,3,89420,49309,20,6,74,0,0
5520,11,0,0,36811628,162064,1743824,0,0,0,19,96534,50878,22,6,72,0,0
5530,5,0,0,36814572,162064,1743912,0,0,0,22,83601,31752,17,5,78,0,0
5540,3,0,0,36790008,162064,1743996,0,0,0,9,86162,42840,19,5,76,0,0
5550,9,0,0,36796228,162064,1744100,0,0,0,16,95964,52438,20,6,74,0,0
5560,7,0,0,36791368,162064,1744168,0,0,0,20,97480,35416,19,6,75,0,0
5570,10,0,0,36786652,162064,1744248,0,0,0,5,100559,46912,22,6,72,0,0
5580,1,0,0,36783088,162064,1744364,0,0,0,16,89483,40708,19,5,76,0,0
5590,7,0,0,36782060,162064,1744420,0,0,0,20,86283,45088,19,5,76,0,0
5600,11,0,0,36776600,162064,1744512,0,0,0,2,86524,43483,19,5,76,0,0
5610,0,0,0,36768752,162064,1744592,0,0,0,21,98967,36848,22,6,72,0,0
5620,7,0,0,36782356,162064,1744708,0,0,0,21,96683,34270,20,6,74,0,0
5630,9,0,0,36800024,162064,1744768,0,0,0,3,82825,39048,18,5,77,0,0
5640,10,0,0,36771032,162064,1744856,0,0,0,20,93798,50554,21,6,73,0,0
5650,0,0,0,36771572,162064,1744956,0,0,0,20,79556,41103,18,5,77,0,0
5660,7,0,0,36784648,162064,1745024,0,0,0,3,95536,39169,20,6,74,0,0
5670,0,0,0,36776748,162064,1745104,0,0,0,15,85370,33180,19,5,76,0,0
5680,11,0,0,36754152,162064,1745192,0,0,0,21,85820,44967,19,5,75,0,0
5690,0,0,0,36736764,162064,1745276,0,0,0,3,86216,47893,20,6,75,0,0
5700,0,0,0,36747720,162064,1745384,0,0,0,16,81403,35614,18,5,77,0,0
5710,9,0,0,36760620,162064,1745448,0,0,0,20,91227,45648,20,6,74,0,0
5720,7,0,0,36740308,162064,1745540,0,0,0,6,94241,37851,20,6,74,0,0
5730,11,0,0,36743748,162064,1745624,0,0,0,16,96686,52238,21,6,73,0,0
5740,10,0,0,36749352,162064,1745708,0,0,0,21,77723,29192,16,5,80,0,0
5750,4,0,0,36756280,162064,1745796,0,0,0,7,103813,34310,21,6,73,0,0
5760,12,0,0,36767576,162064,1745876,0,0,0,16,99134,34825,21,6,73,0,0
5770,12,0,0,36741212,162064,1745964,0,0,0,20,94903,34610,20,6,74,0,0
5780,12,0,0,36742920,162064,1746044,0,0,0,2,99011,57969,22,6,72,0,0
5790,10,0,0,36738204,162064,1746132,0,0,0,18,95641,48320,21,6,73,0,0
5800,9,0,0,36747700,162064,1746212,0,0,0,20,98440,44393,22,6,72,0,0
5810,11,0,0,36749600,162064,1746300,0,0,0,3,104954,47526,23,7,70,0,0
5820,7,0,0,36719008,162064,1746380,0,0,0,15,92178,48034,21,6,73,0,0
5830,11,0,0,36737696,162064,1746472,0,0,0,22,90587,31420,19,5,76,0,0
5840,10,0,0,36725832,162064,1746556,0,0,0,3,102838,41876,23,7,70,0,0
5850,11,0,0,36705036,162064,1746644,0,0,0,15,94919,53669,22,6,72,0,0
5860,13,0,0,36709384,162064,1746724,0,0,0,20,108014,47216,24,7,69,0,0
5870,9,0,0,36687740,162064,1746812,0,0,0,7,108292,52737,25,7,69,0,0
5880,9,0,0,36703484,162064,1746896,0,0,0,17,103341,59614,24,7,70,0,0
5890,11,0,0,36689936,162064,1747000,0,0,0,20,108243,46086,23,7,70,0,0
5900,7,0,0,36697220,162064,1747068,0,0,0,6,114005,53755,24,7,69,0,0
5910,13,0,0,36697516,162064,1747152,0,0,0,15,107672,48506,24,7,70,0,0
5920,4,0,0,36685736,162064,1747236,0,0,0,20,101959,49296,22,6,71,0,0
5930,0,0,0,36703932,162064,1747320,0,0,0,2,103468,41910,22,6,72,0,0
5940,9,0,0,36703864,162064,1747408,0,0,0,19,96800,35001,21,6,73,0,0
5950,3,0,0,36698372,162064,1747492,0,0,0,20,97360,44249,20,6,74,0,0
5960,7,0,0,36702256,162064,1747584,0,0,0,4,90852,51061,20,6,74,0,0
5970,12,0,0,36689752,162064,1747664,0,0,0,15,97707,54049,22,6,72,0,0
5980,11,0,0,36682092,162064,1747772,0,0,0,23,93085,42199,20,6,75,0,0
5990,10,0,0,36670364,162064,1747832,0,0,0,3,89501,36942,20,6,75,0,0
6000,2,0,0,36662460,162064,1747920,0,0,0,16,85274,43114,19,6,75,0,0
6010,10,0,0,36682460,162064,1748000,0,0,0,20,90932,32707,19,6,75,0,0
6020,13,0,0,36685168,162064,1748088,0,0,0,6,97527,35460,21,6,72,0,0
6030,5,0,0,36669892,162064,1748196,0,0,0,16,88968,35599,19,6,75,0,0
6040,10,0,0,36667256,162064,1748276,0,0,0,20,89876,42957,20,6,74,0,0
6050,0,0,0,36655432,162064,1748336,0,0,0,4,98528,34823,21,6,73,0,0
6060,6,0,0,36662368,162064,1748424,0,0,0,16,91314,36491,18,5,76,0,0
6070,9,0,0,36647988,162064,1748516,0,0,0,21,98824,59118,21,6,72,0,0
6080,7,0,0,36649232,162064,1748600,0,0,0,3,100628,48407,22,6,72,0,0
6090,8,0,0,36648348,162064,1748684,0,0,0,22,89109,43370,19,6,75,0,0
6100,11,0,0,36648576,162064,1748772,0,0,0,16,84010,30271,17,5,78,0,0
6110,10,0,0,36636584,162064,1748856,0,0,0,3,100842,44362,22,6,72,0,0
6120,11,0,0,36656896,162064,1748940,0,0,0,18,95345,37961,21,6,74,0,0
6130,0,0,0,36649796,162064,1749056,0,0,0,21,90978,45618,20,6,74,0,0
6140,6,0,0,36643264,162064,1749108,0,0,0,3,96572,44724,22,6,72,0,0
6150,4,0,0,36634724,162064,1749196,0,0,0,16,97712,42626,21,6,73,0,0
6160,0,0,0,36653888,162064,1749276,0,0,0,22,86394,33825,18,5,76,0,0
6170,11,0,0,36642516,162064,1749404,0,0,0,3,93949,41839,21,6,73,0,0
6180,7,0,0,36629656,162064,1749448,0,0,0,16,100522,35428,21,6,73,0,0
6190,7,0,0,36618496,162064,1749540,0,0,0,20,91208,34122,19,6,75,0,0
6200,0,0,0,36619304,162064,1749620,0,0,0,6,91407,46772,21,6,73,0,0
6210,0,0,0,36626960,162064,1749708,0,0,0,15,100534,61214,23,6,71,0,0
6220,2,0,0,36616492,162064,1749792,0,0,0,24,89954,55414,20,6,74,0,0
6230,10,0,0,36591448,162064,1749884,0,0,0,7,98668,52390,21,6,73,0,0
6240,12,0,0,36610000,162064,1749960,0,0,0,15,107109,61576,24,7,69,0,0
6250,10,0,0,36604276,162064,1750048,0,0,0,20,96592,34665,20,6,74,0,0
6260,8,0,0,36618292,162064,1750132,0,0,0,2,95232,34601,20,6,75,0,0
6270,3,0,0,36609844,162064,1750220,0,0,0,21,100524,39443,22,6,72,0,0
6280,5,0,0,36605848,162064,1750304,0,0,0,16,95771,60777,22,6,72,0,0
6290,11,0,0,36587052,162064,1750388,0,0,0,4,97182,50100,22,6,72,0,0
6300,8,0,0,36576552,162064,1750484,0,0,0,17,85178,50603,19,5,75,0,0
6310,0,0,0,36572060,162064,1750564,0,0,0,22,101161,56091,23,6,70,0,0
6320,4,0,0,36580508,162064,1750652,0,0,0,2,88910,42572,20,6,75,0,0
6330,9,0,0,36570240,162064,1750732,0,0,0,15,89464,43133,20,6,74,0,0
6340,13,0,0,36576412,162064,1750820,0,0,0,23,86514,46956,19,5,76,0,0
