Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:19:21          0     46.15      0.00      1.00      0.00      0.00      0.00      0.10      0.00     52.75
13:19:21          1      0.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.10
13:19:21          2     24.25      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.25
13:19:21          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:19:21          4     12.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     87.27
13:19:21          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:19:21          6      7.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.19
13:19:21          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:21          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:21          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21         12     15.23      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.17
13:19:21         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:19:21         14      4.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.49
13:19:21         15      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:19:21         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:19:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:19:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31        all      4.64      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.12
13:19:31          0     38.78      0.00      1.00      0.00      0.00      0.00      0.20      0.00     60.02
13:19:31          1      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:19:31          2     18.84      0.00      0.40      0.00      0.00      0.00      0.00      0.00     80.76
13:19:31          3      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
13:19:31          4      8.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.99
13:19:31          5      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:19:31          6      7.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.10
13:19:31          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:19:31          8      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
13:19:31          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         12     26.18      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.12
13:19:31         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:31         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:19:31         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:19:31         16      5.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.49
13:19:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:19:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         23      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:19:41        all      4.64      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.13
13:19:41          0     41.58      0.00      1.20      0.00      0.00      0.00      0.10      0.00     57.11
13:19:41          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:19:41          2     16.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     83.48
13:19:41          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:19:41          4     15.33      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.27
13:19:41          5      4.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.30
13:19:41          6      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
13:19:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:41          8      7.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.79
13:19:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         10      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
13:19:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         12     16.42      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.88
13:19:41         13      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:19:41         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:19:41         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:19:41         16      3.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.39
13:19:41         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:51        all      4.61      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.13
13:19:51          0     35.21      0.00      1.20      0.00      0.00      0.00      0.30      0.00     63.29
13:19:51          1      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
13:19:51          2     15.33      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.27
13:19:51          3      3.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.19
13:19:51          4     24.87      0.00      0.60      0.00      0.00      0.00      0.00      0.00     74.52
13:19:51          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:19:51          6      3.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.78
13:19:51          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:51          8      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:19:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
13:19:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:51         12     22.99      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.41
13:19:51         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:51         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:19:51         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:19:51         16      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:19:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:51         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:51         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:01        all      4.64      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.12
13:20:01          0     28.82      0.00      1.00      0.00      0.00      0.00      0.20      0.00     69.98
13:20:01          1      4.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.57
13:20:01          2     19.04      0.00      0.50      0.00      0.00      0.00      0.00      0.00     80.46
13:20:01          3      4.32      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.18
13:20:01          4     17.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.98
13:20:01          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:20:01          6      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:20:01          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:20:01          8      7.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.29
13:20:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:01         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:20:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:01         12     21.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.98
13:20:01         13      3.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.39
13:20:01         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:01         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:20:01         16      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
13:20:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:01         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:01         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:11        all      4.63      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.12
13:20:11          0     34.73      0.00      1.00      0.00      0.00      0.00      0.10      0.00     64.16
13:20:11          1      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
13:20:11          2     25.15      0.00      0.60      0.00      0.00      0.00      0.00      0.00     74.25
13:20:11          3      6.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.09
13:20:11          4     10.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.78
13:20:11          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:20:11          6      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
13:20:11          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:20:11          8      1.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.20
13:20:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:11         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:11         12     20.12      0.00      0.50      0.10      0.00      0.00      0.00      0.00     79.28
13:20:11         13      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
13:20:11         14      1.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.99
13:20:11         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:20:11         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:11         17      4.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.69
13:20:11         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:11         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:21        all      4.68      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.07
13:20:21          0     42.97      0.00      1.10      0.00      0.00      0.00      0.20      0.00     55.72
13:20:21          1      5.83      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.67
13:20:21          2     12.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.58
13:20:21          3      9.24      0.00      0.70      0.00      0.00      0.00      0.00      0.00     90.06
13:20:21          4      9.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.19
13:20:21          5      2.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.19
13:20:21          6      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:20:21          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:21          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:21         10      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
13:20:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:21         12     20.32      0.00      0.80      0.00      0.00      0.00      0.00      0.00     78.88
13:20:21         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:20:21         14      4.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.50
13:20:21         15      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
13:20:21         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:21         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:21         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:21         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31        all      4.63      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.12
13:20:31          0     43.27      0.00      1.10      0.00      0.00      0.00      0.10      0.00     55.52
13:20:31          1      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.58
13:20:31          2     31.26      0.00      0.80      0.00      0.00      0.00      0.00      0.00     67.94
13:20:31          3      0.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
13:20:31          4      6.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.48
13:20:31          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.99
13:20:31          6      3.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.70
13:20:31          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:31          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:31         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:31         12     18.72      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.68
13:20:31         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:20:31         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:20:31         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:20:31         16      3.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.99
13:20:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:31         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:41        all      4.66      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.08
13:20:41          0     42.38      0.00      1.00      0.00      0.00      0.00      0.20      0.00     56.41
13:20:41          1      2.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.09
13:20:41          2     17.97      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.43
13:20:41          3      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
13:20:41          4     14.26      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.34
13:20:41          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41          6      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:20:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41          8      2.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.80
13:20:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:41         10      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
13:20:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41         12     24.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.90
13:20:41         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:20:41         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:20:41         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:20:41         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:20:41         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51        all      4.63      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.13
13:20:51          0     35.38      0.00      0.90      0.00      0.00      0.10      0.30      0.00     63.32
13:20:51          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
13:20:51          2     20.08      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.32
13:20:51          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:20:51          4     13.93      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.57
13:20:51          5      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:20:51          6      8.33      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.37
13:20:51          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:20:51          8      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
13:20:51          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:51         12     22.02      0.00      0.80      0.00      0.00      0.00      0.00      0.00     77.18
13:20:51         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:20:51         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:20:51         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:20:51         16      5.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.59
13:20:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51         18      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:20:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:51         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01        all      4.62      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.14
13:21:01          0     30.39      0.00      0.90      0.00      0.00      0.00      0.10      0.00     68.61
13:21:01          1      9.25      0.00      0.50      0.00      0.00      0.00      0.00      0.00     90.25
13:21:01          2     36.54      0.00      0.70      0.00      0.00      0.00      0.00      0.00     62.76
13:21:01          3      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.49
13:21:01          4      7.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.79
13:21:01          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:21:01          6      4.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.20
13:21:01          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:01          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:21:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:01         12     20.06      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.34
13:21:01         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:21:01         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:01         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:21:01         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:21:01         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:01         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:01         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:11        all      4.66      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.09
13:21:11          0     29.29      0.00      1.00      0.00      0.00      0.00      0.10      0.00     69.61
13:21:11          1      8.85      0.00      0.60      0.00      0.00      0.00      0.00      0.00     90.54
13:21:11          2     25.63      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.67
13:21:11          3      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.68
13:21:11          4     11.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.89
13:21:11          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:21:11          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:21:11          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:11          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:11         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
13:21:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:11         12     26.75      0.00      0.80      0.00      0.00      0.00      0.00      0.00     72.44
13:21:11         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:21:11         14      4.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.50
13:21:11         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:21:11         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:21:11         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:21:11         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:11         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:11         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:21:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:21        all      4.65      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.12
13:21:21          0     33.80      0.00      0.91      0.00      0.00      0.00      0.10      0.00     65.19
13:21:21          1      5.94      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.66
13:21:21          2     20.26      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.14
13:21:21          3      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
13:21:21          4     14.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.17
13:21:21          5      3.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.09
13:21:21          6      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
13:21:21          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:21:21          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:21          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:21         10      5.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.89
13:21:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:21         12     21.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.18
13:21:21         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:21:21         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
