elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.003072, 10.00161, 436, 8452, 24815.3, 21889, 46259, 64269, 72691, 72691, 0
2940.001747, 9.998675, 435, 4613, 23987.4, 20996, 46272, 58386, 172795, 172795, 0
2950.004275, 10.002528, 453, 7422, 24079.2, 21603, 43198, 57148, 76794, 76794, 0
2960.00203, 9.997755, 424, 8755, 23047.4, 20261, 42282, 51397, 58735, 58735, 0
2970.005533, 10.003503, 390, 6814, 23885.5, 22202, 42290, 54708, 56793, 56793, 0
2980.0024, 9.996867, 431, 8308, 23186.6, 20683, 40583, 51738, 58194, 58194, 0
2990.00325, 10.00085, 412, 7987, 22805.9, 20955, 40948, 51267, 66468, 66468, 0
3000.002854, 9.999604, 412, 6136, 22686.8, 20698, 41239, 50842, 66468, 66468, 0
3010.00353, 10.000676, 426, 6603, 23253.3, 20824, 41858, 50545, 72293, 72293, 0
3020.000679, 9.997149, 464, 8241, 22857.8, 20545, 39134, 61703, 73149, 73149, 0
3030.002428, 10.001749, 402, 8517, 24789.1, 21421, 46399, 73149, 88302, 88302, 0
3040.001886, 9.999458, 452, 8062, 25843.2, 22204, 52891, 74683, 83425, 83425, 0
3050.00421, 10.002324, 425, 7904, 25861.3, 22153, 49855, 68938, 130172, 130172, 0
3060.002227, 9.998017, 462, 8155, 24692.9, 22256, 44952, 62899, 73047, 73047, 0
3070.001045, 9.998818, 432, 7348, 24525.1, 21750, 46007, 57662, 77512, 77512, 0
3080.008657, 10.007612, 425, 7196, 24003.4, 22178, 43350, 52852, 61530, 61530, 0
3090.0038, 9.995143, 400, 6510, 23211.2, 21218, 41369, 49912, 65248, 65248, 0
3100.002189, 9.998389, 418, 7599, 22991.0, 21457, 39934, 48801, 56087, 56087, 0
3110.002152, 9.999963, 386, 7536, 22646.0, 20670, 39185, 51100, 60226, 60226, 0
3120.005324, 10.003172, 412, 7322, 22978.5, 20670, 41994, 53015, 64120, 64120, 0
3130.002141, 9.996817, 407, 6876, 23043.5, 21649, 40746, 48504, 55377, 55377, 0
3140.003282, 10.001141, 431, 7743, 24072.4, 21992, 41998, 54084, 66013, 66013, 0
3150.003634, 10.000352, 443, 8253, 24241.0, 21802, 44283, 61707, 83631, 83631, 0
3160.002334, 9.9987, 462, 8172, 24217.3, 20536, 47983, 65600, 83631, 83631, 0
3170.001801, 9.999467, 448, 4686, 26546.6, 22271, 54089, 71512, 94309, 94309, 0
3180.00177, 9.999969, 385, 8257, 25119.9, 22016, 49752, 67314, 86407, 86407, 0
3190.003639, 10.001869, 433, 8074, 23731.3, 21492, 43258, 57378, 67494, 67494, 0
3200.001514, 9.997875, 454, 9533, 23389.3, 21531, 41742, 58495, 70233, 70233, 0
3210.001829, 10.000315, 442, 6444, 23473.0, 20826, 42617, 52243, 166724, 166724, 0
3220.003623, 10.001794, 455, 6955, 22796.2, 20448, 42683, 52839, 63576, 63576, 0
3230.002077, 9.998454, 451, 8746, 23230.1, 20865, 42147, 50327, 62858, 62858, 0
3240.00221, 10.000133, 444, 6827, 23121.1, 21083, 39841, 49847, 63477, 63477, 0
3250.003633, 10.001423, 407, 6760, 23757.1, 21372, 41788, 55962, 60348, 60348, 0
3260.003149, 9.999516, 434, 4426, 24536.0, 21176, 42469, 68636, 222455, 222455, 0
3270.006066, 10.002917, 403, 4265, 24268.7, 21399, 45436, 62423, 112382, 112382, 0
3280.001213, 9.995147, 411, 4468, 26303.6, 21940, 58188, 88422, 188979, 188979, 0
3290.001974, 10.000761, 404, 6016, 27348.0, 22488, 60105, 118125, 148979, 148979, 0
3300.001696, 9.999722, 397, 4477, 25154.9, 21796, 46739, 62872, 167283, 167283, 0
3310.005421, 10.003725, 402, 7533, 25283.3, 22283, 47053, 62558, 120928, 120928, 0
3320.000806, 9.995385, 419, 5924, 24223.0, 21097, 43452, 57637, 247099, 247099, 0
3330.004649, 10.003843, 393, 4115, 24818.1, 21014, 46037, 106486, 292852, 292852, 0
3340.002557, 9.997908, 423, 4042, 24134.5, 21360, 43346, 54788, 233923, 233923, 0
3350.002165, 9.999608, 377, 4742, 22977.5, 20890, 43891, 54318, 62260, 62260, 0
3360.002055, 9.99989, 406, 5088, 23226.0, 20494, 43886, 59784, 147469, 147469, 0
3370.004743, 10.002688, 393, 3869, 24270.2, 21518, 47097, 57294, 71961, 71961, 0
3380.001885, 9.997142, 434, 9365, 24547.0, 21717, 43511, 57991, 98154, 98154, 0
3390.00333, 10.001445, 441, 5838, 24143.8, 21567, 47170, 56458, 84173, 84173, 0
3400.001531, 9.998201, 437, 4789, 24948.7, 21143, 48462, 76019, 164125, 164125, 0
3410.001158, 9.999627, 442, 5484, 28018.3, 23072, 61152, 86664, 156928, 156928, 0
3420.002352, 10.001194, 457, 6202, 26805.2, 22550, 54493, 80802, 144708, 144708, 0
3430.002513, 10.000161, 439, 6033, 24831.6, 20828, 51704, 64557, 115684, 115684, 0
3440.002466, 9.999953, 401, 7300, 25365.3, 22234, 47739, 86610, 172784, 172784, 0
3450.003877, 10.001411, 433, 4732, 23778.6, 20643, 43476, 54709, 172748, 172748, 0
3460.002375, 9.998498, 413, 5826, 24331.0, 22140, 43257, 57140, 126871, 126871, 0
3470.003029, 10.000654, 457, 4629, 22733.9, 20225, 43244, 50753, 114730, 114730, 0
3480.002589, 9.99956, 442, 4950, 24115.5, 20297, 46605, 103983, 166025, 166025, 0
3490.001815, 9.999226, 403, 4620, 24634.0, 21366, 47701, 112502, 190426, 190426, 0
3500.002781, 10.000966, 452, 5129, 23515.3, 20065, 41504, 62119, 168233, 168233, 0
3510.005659, 10.002878, 463, 3837, 23324.9, 21722, 41353, 50826, 57476, 57476, 0
3520.001069, 9.99541, 408, 3917, 23967.8, 20898, 45723, 62504, 210191, 210191, 0
3530.002081, 10.001012, 445, 5778, 25041.3, 20921, 49881, 72624, 149097, 149097, 0
3540.002413, 10.000332, 399, 6364, 27441.0, 24478, 56076, 81537, 112868, 112868, 0
3550.004312, 10.001899, 410, 6241, 26555.9, 22769, 52303, 73460, 85138, 85138, 0
3560.004511, 10.000199, 401, 7666, 25054.4, 21571, 48148, 67383, 103920, 103920, 0
3570.000745, 9.996234, 427, 7411, 24331.6, 21506, 43658, 56117, 103920, 103920, 0
3580.003169, 10.002424, 398, 8851, 23991.0, 21954, 43820, 51990, 105165, 105165, 0
3590.001771, 9.998602, 406, 5355, 24501.8, 21192, 44400, 64016, 152885, 152885, 0
3600.002605, 10.000834, 413, 4131, 23090.9, 20505, 41478, 58160, 78020, 78020, 0
3610.002076, 9.999471, 435, 4952, 23978.1, 21614, 44262, 56907, 82713, 82713, 0
3620.002672, 10.000596, 445, 5351, 23219.6, 21063, 40343, 54835, 107857, 107857, 0
3630.003675, 10.001003, 418, 7160, 22990.6, 20558, 39600, 54595, 184621, 184621, 0
3640.002058, 9.998383, 429, 5073, 24048.4, 21744, 43658, 59754, 184621, 184621, 0
3650.00221, 10.000152, 446, 4659, 24279.1, 20653, 46026, 73013, 203625, 203625, 0
3660.004251, 10.002041, 418, 4659, 27338.4, 22829, 50806, 80112, 203625, 203625, 0
3670.00502, 10.000769, 432, 5052, 27483.4, 22780, 57177, 89782, 206779, 206779, 0
3680.001726, 9.996706, 409, 8435, 25938.2, 22458, 49591, 69536, 133285, 133285, 0
3690.001076, 9.99935, 381, 5845, 24486.5, 22031, 44279, 60930, 109685, 109685, 0
3700.006598, 10.005522, 434, 4208, 24516.4, 20663, 44965, 102772, 148798, 148798, 0
3710.003179, 9.996581, 424, 4780, 23998.4, 20791, 43513, 68343, 148798, 148798, 0
3720.003931, 10.000752, 416, 5940, 23041.9, 20124, 43383, 54923, 106347, 106347, 0
3730.002713, 9.998782, 422, 4374, 23724.2, 20741, 41244, 52813, 146032, 146032, 0
3740.003288, 10.000575, 433, 4544, 23009.1, 20709, 40649, 52644, 121638, 121638, 0
3750.001805, 9.998517, 415, 4891, 24575.0, 22135, 42458, 64264, 174069, 174069, 0
3760.003404, 10.001599, 455, 4869, 24074.4, 21672, 42346, 54866, 166252, 166252, 0
3770.003022, 9.999618, 408, 7352, 23138.7, 20239, 41127, 61614, 99386, 99386, 0
3780.00318, 10.000158, 419, 5184, 24715.5, 21734, 46724, 66714, 141684, 141684, 0
3790.002191, 9.999011, 443, 4162, 26945.5, 22056, 55653, 101163, 144052, 144052, 0
3800.003325, 10.001134, 430, 4287, 26920.7, 22851, 54508, 73346, 227463, 227463, 0
3810.003986, 10.000661, 391, 6715, 25917.0, 22118, 51115, 74625, 150093, 150093, 0
3820.002742, 9.998756, 393, 5586, 24998.8, 21403, 46968, 56327, 211122, 211122, 0
3830.006103, 10.003361, 427, 7220, 25030.0, 21510, 45502, 78632, 177715, 177715, 0
3840.002834, 9.996731, 418, 4070, 25195.1, 21067, 44011, 78196, 218680, 218680, 0
3850.00432, 10.001486, 452, 6490, 23883.0, 20379, 45912, 57356, 225730, 225730, 0
3860.00295, 9.99863, 406, 6019, 23629.0, 20633, 44112, 56620, 209560, 209560, 0
3870.005273, 10.002323, 420, 4480, 24323.3, 21019, 45327, 63158, 183630, 183630, 0
3880.004467, 9.999194, 404, 4148, 25665.1, 21609, 47143, 140757, 228269, 228269, 0
3890.000721, 9.996254, 400, 4966, 23253.8, 20601, 42216, 53332, 131399, 131399, 0
3900.002615, 10.001894, 450, 5235, 24607.3, 21997, 45778, 64102, 142603, 142603, 0
3910.004694, 10.002079, 400, 4618, 26617.6, 23082, 52862, 72370, 133832, 133832, 0
3920.002203, 9.997509, 396, 4070, 26635.1, 22315, 54591, 74728, 77991, 77991, 0
3930.003425, 10.001222, 408, 4299, 26775.9, 22191, 53545, 72204, 193045, 193045, 0
3940.003652, 10.000227, 445, 7079, 24307.9, 21502, 45478, 53325, 90890, 90890, 0
3950.003859, 10.000207, 380, 7356, 23459.4, 20602, 44696, 60492, 132348, 132348, 0
3960.001346, 9.997487, 402, 4370, 23708.6, 20931, 42670, 54119, 87462, 87462, 0
3970.001975, 10.000629, 387, 4370, 23864.0, 21782, 41052, 53744, 159334, 159334, 0
3980.001632, 9.999657, 409, 3809, 24214.5, 21377, 45882, 55824, 66806, 66806, 0
3990.00072, 9.999088, 432, 7375, 23412.0, 21561, 40895, 47786, 85341, 85341, 0
4000.004424, 10.003704, 443, 6077, 23590.5, 21405, 43454, 55989, 83252, 83252, 0
4010.003447, 9.999023, 448, 5911, 23957.0, 21370, 43562, 58486, 118220, 118220, 0
4020.00359, 10.000143, 455, 7460, 24243.6, 21141, 44117, 67630, 129792, 129792, 0
4030.002467, 9.998877, 417, 6537, 24475.8, 21676, 45956, 72436, 130265, 130265, 0
4040.002107, 9.99964, 416, 5280, 25957.3, 21983, 54013, 72000, 96453, 96453, 0
4050.006162, 10.004055, 407, 4084, 27744.4, 21619, 59465, 123511, 180274, 180274, 0
4060.00357, 9.997408, 393, 4161, 26265.1, 21727, 55850, 100272, 143809, 143809, 0
4070.004745, 10.001175, 422, 4715, 24203.6, 21027, 45525, 61918, 129318, 129318, 0
4080.002711, 9.997966, 429, 5431, 24329.2, 21444, 43250, 64693, 150719, 150719, 0
4090.004462, 10.001751, 364, 4618, 23867.1, 20362, 45275, 64750, 194734, 194734, 0
4100.002024, 9.997562, 401, 4803, 23204.5, 20084, 40944, 57232, 146828, 146828, 0
4110.001973, 9.999949, 415, 3596, 24208.9, 20413, 43827, 141516, 281306, 281306, 0
4120.003209, 10.001236, 408, 4928, 22854.6, 20699, 40621, 55093, 180082, 180082, 0
4130.006461, 10.003252, 409, 4694, 24707.2, 21292, 44493, 97553, 171796, 171796, 0
4140.002125, 9.995664, 408, 4620, 24160.1, 20635, 45093, 65613, 108255, 108255, 0
4150.002815, 10.00069, 454, 5111, 26529.6, 21527, 47047, 135186, 233209, 233209, 0
4160.002427, 9.999612, 386, 3875, 25370.1, 21018, 55691, 73346, 260164, 260164, 0
4170.001889, 9.999462, 411, 3803, 29349.9, 21239, 60733, 189681, 356564, 356564, 0
4180.000866, 9.998977, 400, 3646, 28309.5, 22622, 58453, 88294, 238799, 238799, 0
4190.005439, 10.004573, 447, 4528, 26288.2, 21767, 55026, 95119, 140904, 140904, 0
4200.00434, 9.998901, 448, 5332, 24683.3, 21455, 46518, 83544, 136060, 136060, 0
4210.00541, 10.00107, 417, 6321, 24269.0, 21268, 44123, 64030, 155904, 155904, 0
4220.003602, 9.998192, 410, 5525, 26632.4, 21301, 53661, 121199, 157847, 157847, 0
4230.001209, 9.997607, 414, 4013, 25983.2, 21518, 49397, 97761, 330570, 330570, 0
4240.002765, 10.001556, 391, 4732, 23744.2, 20414, 45376, 63789, 117435, 117435, 0
4250.001833, 9.999068, 419, 6433, 25623.6, 20815, 48406, 123976, 220284, 220284, 0
4260.001775, 9.999942, 412, 5278, 26412.0, 21019, 46851, 156074, 220284, 220284, 0
4270.004164, 10.002389, 411, 5784, 26090.8, 20950, 47876, 148196, 227918, 227918, 0
4280.001033, 9.996869, 366, 4657, 26002.6, 22796, 46901, 80531, 160697, 160697, 0
4290.005938, 10.004905, 373, 4848, 27993.0, 22027, 61379, 133768, 176544, 176544, 0
4300.00097, 9.995032, 383, 3888, 29997.6, 21464, 74088, 176544, 301412, 301412, 0
4310.002366, 10.001396, 390, 4381, 27291.2, 22011, 57732, 108413, 155739, 155739, 0
4320.003009, 10.000643, 428, 4010, 27358.9, 21617, 59727, 126316, 154614, 154614, 0
4330.004009, 10.001, 405, 4111, 25823.9, 21717, 52150, 107515, 148809, 148809, 0
4340.002446, 9.998437, 392, 4135, 24780.0, 20619, 49813, 101602, 176327, 176327, 0
4350.003308, 10.000862, 375, 5150, 28364.5, 20831, 57288, 153953, 229787, 229787, 0
4360.001689, 9.998381, 434, 5941, 27217.7, 20798, 56696, 146222, 202075, 202075, 0
4370.00379, 10.002101, 396, 5294, 26338.3, 21376, 50851, 144411, 179516, 179516, 0
4380.005658, 10.001868, 435, 4371, 25079.1, 20872, 45683, 115701, 147756, 147756, 0
4390.00348, 9.997822, 417, 4260, 27331.2, 21396, 58272, 147310, 197738, 197738, 0
4400.00375, 10.00027, 384, 4431, 26219.7, 20681, 53691, 127032, 155959, 155959, 0
4410.006029, 10.002279, 440, 3564, 27682.0, 20974, 62870, 148680, 205951, 205951, 0
4420.00214, 9.996111, 416, 4748, 27742.4, 21210, 57989, 168850, 240883, 240883, 0
4430.001499, 9.999359, 415, 4691, 28806.5, 21448, 61338, 124390, 262796, 262796, 0
4440.005572, 10.004073, 358, 4535, 25949.9, 20970, 52775, 100268, 229982, 229982, 0
4450.000873, 9.995301, 402, 4650, 27136.9, 22687, 57057, 84637, 134471, 134471, 0
4460.005781, 10.004908, 419, 4802, 23878.2, 21252, 45828, 69444, 169753, 169753, 0
4470.003327, 9.997546, 396, 4913, 26902.0, 20301, 57282, 168470, 251742, 251742, 0
4480.002964, 9.999637, 393, 4561, 27358.5, 20955, 52464, 146927, 249655, 249655, 0
4490.003655, 10.000691, 384, 4780, 24661.4, 20728, 49225, 79793, 188995, 188995, 0
4500.001685, 9.99803, 430, 4647, 26043.7, 21292, 50380, 130359, 170584, 170584, 0
4510.001744, 10.000059, 399, 4656, 25939.2, 20449, 48819, 127300, 146901, 146901, 0
4520.002243, 10.000499, 421, 3710, 26646.4, 21020, 50459, 153264, 208291, 208291, 0
4530.002478, 10.000235, 399, 4714, 25452.6, 21550, 49871, 118382, 228735, 228735, 0
4540.001337, 9.998859, 396, 4225, 26610.8, 20683, 52946, 133293, 256333, 256333, 0
4550.001267, 9.99993, 398, 4053, 30868.4, 22002, 87183, 157937, 227129, 227129, 0
4560.004065, 10.002798, 405, 4902, 29077.3, 22903, 62968, 139721, 195120, 195120, 0
4570.001704, 9.997639, 367, 4875, 26785.6, 21386, 53231, 124629, 189803, 189803, 0
4580.002493, 10.000789, 406, 5407, 26385.1, 21050, 58722, 122289, 149826, 149826, 0
4590.002502, 10.000009, 407, 4459, 25253.8, 21320, 46042, 80658, 235591, 235591, 0
4600.00071, 9.998208, 420, 4648, 27021.2, 22027, 54943, 107363, 202409, 202409, 0
4610.003303, 10.002593, 412, 4530, 25031.0, 21453, 48734, 84287, 167811, 167811, 0
4620.002301, 9.998998, 443, 4164, 25679.3, 20822, 48621, 147230, 178563, 178563, 0
4630.002217, 9.999916, 418, 5326, 26756.3, 21719, 51492, 96734, 164726, 164726, 0
4640.004669, 10.002452, 402, 4002, 28672.1, 20958, 63881, 164302, 327944, 327944, 0
4650.000847, 9.996178, 403, 3876, 27863.9, 21724, 64447, 157059, 198644, 198644, 0
4660.001666, 10.000819, 407, 3935, 26719.7, 21581, 54299, 146646, 194704, 194704, 0
4670.002199, 10.000533, 394, 4658, 26050.3, 20462, 54928, 146097, 191964, 191964, 0
4680.003239, 10.00104, 386, 4815, 26382.4, 21644, 55604, 95479, 174890, 174890, 0
4690.000831, 9.997592, 396, 3975, 27688.5, 22466, 58735, 91127, 112130, 112130, 0
4700.002594, 10.001763, 440, 4453, 25919.7, 21286, 58396, 87520, 142139, 142139, 0
4710.002775, 10.000181, 414, 4583, 26241.1, 21251, 53551, 134993, 234927, 234927, 0
4720.003004, 10.000229, 380, 4502, 28272.1, 21597, 59644, 141878, 234307, 234307, 0
4730.002576, 9.999572, 403, 4661, 27321.5, 21317, 59245, 144778, 272888, 272888, 0
4740.00338, 10.000804, 431, 4908, 25138.7, 21191, 49496, 84425, 174575, 174575, 0
4750.005766, 10.002386, 412, 3956, 25369.4, 21526, 49205, 119340, 147961, 147961, 0
4760.005234, 9.999468, 437, 4422, 24971.5, 20301, 47644, 133447, 232139, 232139, 0
4770.001729, 9.996495, 387, 5208, 27165.0, 21912, 50258, 142432, 171175, 171175, 0
4780.006244, 10.004515, 397, 3609, 25210.0, 21085, 52291, 141743, 224408, 224408, 0
4790.003583, 9.997339, 399, 5063, 27883.1, 21662, 55158, 141743, 358555, 358555, 0
4800.005451, 10.001868, 431, 3760, 29410.6, 21670, 71893, 184711, 223438, 223438, 0
4810.001941, 9.99649, 404, 3951, 26659.7, 21166, 52434, 133390, 242001, 242001, 0
4820.00261, 10.000669, 399, 4521, 29252.4, 21787, 62389, 161448, 202701, 202701, 0
4830.00596, 10.00335, 409, 4151, 28947.9, 21792, 72003, 150235, 251272, 251272, 0
4840.003816, 9.997856, 385, 3816, 28127.1, 21414, 61159, 142539, 260742, 260742, 0
4850.003241, 9.999425, 414, 3599, 27342.2, 21110, 54807, 144899, 222060, 222060, 0
4860.0015, 9.998259, 401, 4265, 29829.1, 20902, 85261, 189277, 266268, 266268, 0
4870.000973, 9.999473, 392, 5371, 24487.5, 20128, 46764, 114501, 191662, 191662, 0
4880.002317, 10.001344, 361, 4448, 25909.7, 20844, 50825, 110142, 342016, 342016, 0
4890.002881, 10.000564, 410, 4358, 28578.4, 20095, 65956, 184087, 342016, 342016, 0
4900.001697, 9.998816, 397, 4245, 27468.1, 20318, 63654, 175712, 210607, 210607, 0
4910.001182, 9.999485, 397, 4245, 26817.7, 21074, 53924, 138089, 218516, 218516, 0
4920.00259, 10.001408, 405, 4285, 27790.9, 21315, 60293, 138089, 218516, 218516, 0
4930.002513, 9.999923, 398, 3972, 26186.8, 20660, 55005, 121841, 160009, 160009, 0
4940.002033, 9.99952, 390, 4708, 27961.5, 20840, 61279, 157297, 196102, 196102, 0
4950.002094, 10.000061, 385, 4187, 29115.0, 22326, 61444, 158353, 188679, 188679, 0
4960.00257, 10.000476, 394, 3945, 26080.9, 20965, 51693, 117317, 151555, 151555, 0
4970.002244, 9.999674, 421, 3865, 26769.3, 21039, 57626, 147893, 181302, 181302, 0
4980.002167, 9.999923, 389, 4049, 26522.3, 20992, 50670, 133213, 213401, 213401, 0
4990.001205, 9.999038, 398, 4477, 30652.1, 22402, 73748, 162635, 287765, 287765, 0
5000.004224, 10.003019, 420, 4180, 26160.0, 21563, 55419, 147818, 183770, 183770, 0
5010.002383, 9.998159, 455, 3814, 26889.0, 20339, 55171, 160685, 254754, 254754, 0
5020.003822, 10.001439, 404, 4327, 24969.8, 20799, 47088, 112142, 182004, 182004, 0
5030.000703, 9.996881, 352, 4636, 26875.8, 20937, 54884, 153387, 296272, 296272, 0
5040.003904, 10.003201, 416, 4067, 25059.9, 20978, 47867, 122220, 202533, 202533, 0
5050.007402, 10.003498, 391, 3874, 25494.6, 20657, 54481, 117650, 185204, 185204, 0
5060.003842, 9.99644, 354, 4699, 28588.2, 21785, 66306, 124932, 279630, 279630, 0
5070.002462, 9.99862, 406, 4270, 30434.8, 22162, 76578, 151963, 243038, 243038, 0
5080.002391, 9.999929, 244, 4843, 41720.1, 19773, 78319, 175908, 3512315, 3512315, 0
5090.00131, 9.998919, 385, 4094, 42813.5, 22248, 110797, 217259, 3512315, 3512315, 0
5100.001453, 10.000143, 357, 3234, 29968.6, 20574, 89369, 167310, 197021, 197021, 0
5110.002449, 10.000996, 346, 3904, 37842.7, 21407, 136780, 207401, 262059, 262059, 0
5120.002251, 9.999802, 185, 3869, 94510.2, 20548, 137982, 2681780, 2821002, 2821002, 0
5130.00189, 9.999639, 271, 3712, 79337.2, 21605, 153917, 2340619, 2821002, 2821002, 0
5140.002441, 10.000551, 300, 4160, 62090.7, 23185, 138726, 1997565, 2081538, 2081538, 0
5150.00509, 10.002649, 333, 3787, 38988.2, 22469, 136104, 208926, 298967, 298967, 0
5160.002142, 9.997052, 200, 4443, 64249.3, 25278, 151169, 397572, 4492462, 4492462, 0
5170.001461, 9.999319, 357, 4211, 36350.5, 21251, 125414, 178082, 442781, 442781, 0
5180.001118, 9.999657, 354, 4107, 40815.3, 22164, 140193, 223982, 486668, 486668, 0
5190.000713, 9.999595, 203, 3821, 48384.2, 22471, 131603, 239348, 2758144, 2758144, 0
5200.001881, 10.001168, 314, 4019, 45872.1, 22940, 157038, 271197, 295319, 295319, 0
5210.001755, 9.999874, 211, 3721, 44852.1, 23510, 183278, 249160, 288955, 288955, 0
5220.002074, 10.000319, 214, 4318, 60718.7, 23013, 119076, 285438, 2602619, 2602619, 0
5230.001875, 9.999801, 297, 3625, 46375.2, 22278, 169685, 224020, 1360802, 1360802, 0
5240.001968, 10.000093, 362, 3981, 39803.6, 22383, 142563, 210804, 279799, 279799, 0
5250.001702, 9.999734, 143, 4399, 92638.4, 22296, 209371, 1654297, 3752456, 3752456, 0
5260.001861, 10.000159, 191, 4328, 159649.7, 23013, 211845, 4403749, 5024155, 5024155, 0
5270.002276, 10.000415, 336, 4318, 34646.2, 20470, 123537, 259044, 321422, 321422, 0
5280.001566, 9.99929, 235, 4355, 37667.2, 21596, 121385, 199223, 623389, 623389, 0
5290.007902, 10.006336, 382, 4513, 34435.2, 22115, 76411, 188601, 958953, 958953, 0
5300.001834, 9.993932, 155, 5429, 31795.5, 23722, 83098, 138074, 201092, 201092, 0
5310.00218, 10.000346, 160, 4657, 267011.7, 22195, 71938, 9970218, 10032622, 10032622, 0
5320.004848, 10.002668, 419, 5229, 26034.0, 22288, 50600, 68553, 187296, 187296, 0
5330.001771, 9.996923, 424, 5534, 26197.6, 22530, 49277, 82584, 199151, 199151, 0
5340.001769, 9.999998, 352, 4995, 24320.2, 20719, 48949, 61542, 88810, 88810, 0
5350.001742, 9.999973, 33, 4285, 153805.8, 13369, 147979, 4204944, 4204944, 4204944, 0
5360.001828, 10.000086, 375, 3439, 23947.5, 20698, 47592, 61304, 112347, 112347, 0
5370.003294, 10.001466, 404, 4565, 25758.2, 21495, 48818, 92158, 175516, 175516, 0
5380.001654, 9.99836, 414, 5236, 23279.6, 20944, 43314, 55490, 73315, 73315, 0
5390.001673, 10.000019, 119, 4672, 22222.7, 17977, 42965, 72695, 102643, 102643, 0
5400.002129, 10.000456, 71, 5190, 252882.7, 22138, 217061, 4260636, 4272788, 4272788, 0
5410.001141, 9.999012, 294, 4668, 62104.0, 20749, 60284, 157468, 5286304, 5286304, 0
5420.002162, 10.001021, 322, 4394, 24889.0, 20049, 52986, 133718, 180969, 180969, 0
5430.001796, 9.999634, 333, 3771, 28989.7, 23237, 57745, 181478, 238263, 238263, 0
5440.00192, 10.000124, 75, 3613, 80168.6, 18746, 73820, 102050, 4210709, 4210709, 0
5450.002151, 10.000231, 57, 4931, 178556.3, 22114, 472784, 3822395, 3875708, 3875708, 0
5460.003232, 10.001081, 253, 3836, 32590.6, 23903, 78008, 158568, 201015, 201015, 0
5470.000908, 9.997676, 295, 4698, 47665.2, 21758, 97801, 251082, 2464282, 2464282, 0
5480.001741, 10.000833, 260, 4259, 46030.2, 21756, 75249, 160743, 2464282, 2464282, 0
5490.001737, 9.999996, 108, 4094, 66051.9, 16368, 215419, 749091, 2659383, 2659383, 0
5500.004138, 10.002401, 38, 5223, 57886.6, 21420, 84923, 1272615, 1272615, 1272615, 0
5510.000689, 9.996551, 92, 4445, 31563.2, 21656, 73987, 210032, 321139, 321139, 0
5520.006545, 10.005856, 151, 4389, 60356.1, 23435, 104975, 208094, 2088622, 2088622, 0
5530.003201, 9.996656, 198, 4298, 41636.0, 21079, 99699, 248891, 1975790, 1975790, 0
5540.001725, 9.998524, 62, 4249, 107932.4, 17499, 199541, 892301, 5166286, 5166286, 0
5550.002529, 10.000804, 304, 3589, 30179.3, 21933, 74809, 166755, 343095, 343095, 0
5560.000734, 9.998205, 203, 4108, 33845.6, 22853, 107541, 210095, 313550, 313550, 0
5570.001724, 10.00099, 25, 3665, 751338.8, 25916, 2476295, 8920732, 8920732, 8920732, 0
5580.002027, 10.000303, 232, 4252, 96658.4, 19103, 123461, 1864368, 3976533, 3976533, 0
5590.001746, 9.999719, 140, 3758, 60124.2, 20479, 160493, 434978, 3284243, 3284243, 0
5600.001693, 9.999947, 352, 4218, 28773.9, 20384, 59150, 184055, 434978, 434978, 0
5610.002191, 10.000498, 247, 3883, 43412.2, 21390, 106135, 248932, 2822720, 2822720, 0
5620.001298, 9.999107, 84, 3769, 53588.7, 16374, 202375, 379494, 1660453, 1660453, 0
5630.001742, 10.000444, 125, 3728, 111268.0, 16347, 178062, 3701055, 4113312, 4113312, 0
5640.003448, 10.001706, 251, 3896, 52892.0, 21059, 243474, 364567, 1046357, 1046357, 0
5650.002589, 9.999141, 269, 4242, 31713.6, 17888, 71221, 233923, 1238073, 1238073, 0
5660.001747, 9.999158, 124, 4067, 35972.3, 19451, 47962, 61345, 1848517, 1848517, 0
5670.001723, 9.999976, 168, 3971, 24143.2, 19275, 54466, 62881, 252659, 252659, 0
5680.001724, 10.000001, 61, 4097, 97118.9, 10570, 36540, 37795, 5006486, 5006486, 0
5690.001726, 10.000002, 187, 4800, 54345.1, 19495, 49771, 55318, 3003426, 3003426, 0
5700.001675, 9.999949, 33, 5884, 214332.3, 13583, 57351, 5005103, 5005103, 5005103, 0
5710.004532, 10.002857, 300, 4223, 24088.4, 20293, 54042, 70845, 143287, 143287, 0
5720.001754, 9.997222, 127, 4928, 56174.8, 25410, 55614, 120317, 4105308, 4105308, 0
5730.001642, 9.999888, 79, 4295, 17072.2, 13934, 40513, 51126, 59575, 59575, 0
5740.001735, 10.000093, 257, 4187, 52470.2, 19873, 50029, 75986, 3922960, 3922960, 0
5750.001744, 10.000009, 33, 10093, 28119.8, 27200, 47311, 101932, 101932, 101932, 0
5760.001681, 9.999937, 378, 6297, 32161.5, 20889, 54350, 74004, 1334278, 1334278, 0
5770.002417, 10.000736, 41, 4817, 21742.0, 15396, 53566, 57292, 176063, 176063, 0
5780.001533, 9.999116, 311, 3784, 35363.2, 22530, 64436, 191860, 1190915, 1190915, 0
5790.001187, 9.999654, 195, 4176, 25626.4, 20361, 51461, 81633, 191215, 191215, 0
5800.001165, 9.999978, 245, 8636, 50612.7, 21803, 55920, 84302, 5848067, 5848067, 0
