elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.010187, 10.006699, 415, 6929, 24336.3, 21059, 47732, 61507, 78562, 78562, 0
2910.000565, 9.990378, 353, 7329, 25523.2, 22026, 49608, 74583, 92359, 92359, 0
2920.002512, 10.001947, 372, 7296, 37658.8, 23856, 56957, 86650, 3471935, 3471935, 0
2930.004698, 10.002186, 397, 6710, 27222.2, 22778, 55950, 75960, 96321, 96321, 0
2940.00173, 9.997032, 395, 6799, 25670.8, 21838, 52479, 68640, 74647, 74647, 0
2950.001864, 10.000134, 368, 7821, 24203.2, 21911, 44148, 54437, 67104, 67104, 0
2960.004869, 10.003005, 419, 5523, 24178.9, 22297, 45621, 54324, 60092, 60092, 0
2970.006562, 10.001693, 305, 3770, 59058.7, 22876, 48499, 2193362, 2321590, 2321590, 0
2980.002016, 9.995454, 429, 6978, 24279.0, 21244, 46744, 54588, 77769, 77769, 0
2990.002322, 10.000306, 437, 8463, 24316.7, 21397, 45116, 60286, 71648, 71648, 0
3000.001244, 9.998922, 413, 7541, 24060.5, 21637, 44740, 55569, 75835, 75835, 0
3010.004074, 10.00283, 136, 7541, 88140.5, 21596, 47146, 63390, 6933069, 6933069, 0
3020.002494, 9.99842, 352, 4039, 23943.4, 21687, 43867, 62272, 89108, 89108, 0
3030.003529, 10.001035, 384, 7613, 24032.5, 21145, 43900, 60422, 75364, 75364, 0
3040.000443, 9.996914, 428, 7398, 24114.6, 21887, 42943, 53340, 91185, 91185, 0
3050.001991, 10.001548, 412, 5974, 25487.5, 21314, 51807, 74106, 88674, 88674, 0
3060.002679, 10.000688, 191, 4582, 68186.9, 22637, 66566, 2012691, 3708119, 3708119, 0
3070.003734, 10.001055, 320, 7138, 38588.0, 24388, 64468, 91953, 2987016, 2987016, 0
3080.007397, 10.003663, 391, 8015, 33969.5, 23081, 55737, 73081, 2987016, 2987016, 0
3090.003782, 9.996385, 382, 8925, 25959.1, 22486, 49436, 70095, 85119, 85119, 0
3100.002086, 9.998304, 392, 8505, 25423.4, 22109, 48361, 59504, 67549, 67549, 0
3110.000362, 9.998276, 238, 4000, 23155.0, 20725, 45049, 52599, 57640, 57640, 0
3120.005032, 10.00467, 379, 4000, 30074.4, 21999, 48040, 65649, 986710, 986710, 0
3130.001333, 9.996301, 394, 6378, 25507.1, 22390, 49925, 63741, 82033, 82033, 0
3140.003298, 10.001965, 338, 4136, 24455.3, 22189, 47317, 57418, 74460, 74460, 0
3150.0028, 9.999502, 432, 5911, 25539.4, 22560, 46876, 58718, 79412, 79412, 0
3160.001499, 9.998699, 352, 5715, 38643.7, 22002, 50955, 1014796, 1127223, 1127223, 0
3170.00255, 10.001051, 395, 6583, 24788.9, 21651, 46327, 59256, 71473, 71473, 0
3180.003003, 10.000453, 365, 5506, 24042.6, 21134, 47705, 59304, 65286, 65286, 0
3190.00217, 9.999167, 414, 7287, 26137.8, 22760, 50148, 66695, 97153, 97153, 0
3200.001666, 9.999496, 336, 3756, 38287.3, 24486, 69030, 92335, 1504974, 1504974, 0
3210.003229, 10.001563, 383, 3881, 28729.8, 23714, 58924, 80136, 99595, 99595, 0
3220.002334, 9.999105, 406, 8644, 26484.4, 22892, 53743, 77379, 92442, 92442, 0
3230.005407, 10.003073, 410, 7018, 25476.9, 22279, 47066, 72695, 87723, 87723, 0
3240.001372, 9.995965, 362, 5383, 24042.2, 21046, 45863, 56963, 75547, 75547, 0
3250.002301, 10.000929, 140, 4548, 22305.8, 20079, 45337, 62459, 62889, 62889, 0
3260.002118, 9.999817, 422, 7839, 25182.3, 21930, 47124, 58802, 66999, 66999, 0
3270.001168, 9.99905, 407, 9046, 23995.2, 20559, 43706, 59951, 72978, 72978, 0
3280.002521, 10.001353, 428, 5824, 23560.8, 21399, 42935, 55397, 60134, 60134, 0
3290.00278, 10.000259, 448, 5684, 24036.8, 21134, 42999, 54629, 306610, 306610, 0
3300.002983, 10.000203, 182, 3817, 70580.6, 21761, 46245, 2536298, 2570787, 2570787, 0
3310.002186, 9.999203, 232, 4236, 25175.5, 22770, 48947, 62268, 77014, 77014, 0
3320.002343, 10.000157, 396, 8296, 25339.7, 22650, 48461, 57449, 76566, 76566, 0
3330.001367, 9.999024, 393, 7412, 24897.9, 22268, 46872, 55697, 82209, 82209, 0
3340.002762, 10.001395, 432, 7434, 26881.8, 23691, 55702, 79129, 87063, 87063, 0
3350.003644, 10.000882, 441, 8000, 28063.2, 24203, 57109, 75278, 97017, 97017, 0
3360.001303, 9.997659, 185, 3924, 23835.1, 21398, 47846, 63858, 104716, 104716, 0
3370.002148, 10.000845, 167, 8991, 28494.4, 24926, 55759, 74193, 79198, 79198, 0
3380.001125, 9.998977, 412, 8077, 26128.7, 23704, 52322, 63750, 68022, 68022, 0
3390.001831, 10.000706, 438, 8534, 24535.7, 21346, 49554, 60120, 66771, 66771, 0
3400.007538, 10.005707, 425, 7575, 24533.9, 22256, 46578, 55120, 71056, 71056, 0
3410.001956, 9.994418, 100, 4689, 53866.2, 21559, 46201, 66944, 4317045, 4317045, 0
3420.008493, 10.006537, 147, 5850, 73633.9, 22640, 49068, 60132, 7013912, 7013912, 0
3430.002287, 9.993794, 387, 6188, 25383.8, 22640, 48449, 58547, 95238, 95238, 0
3440.002328, 10.000041, 403, 7407, 24655.8, 21911, 47717, 53088, 60628, 60628, 0
3450.002017, 9.999689, 333, 4830, 23768.5, 20959, 43674, 53537, 87473, 87473, 0
3460.004098, 10.002081, 73, 8830, 26007.8, 22294, 55439, 64851, 72435, 72435, 0
3470.002172, 9.998074, 425, 3744, 24436.1, 21712, 44019, 54387, 385160, 385160, 0
3480.002773, 10.000601, 426, 7776, 23769.0, 21958, 43503, 52359, 63247, 63247, 0
3490.003654, 10.000881, 313, 4115, 23822.8, 21428, 48948, 58991, 97018, 97018, 0
3500.0023, 9.998646, 462, 8046, 25574.0, 21808, 52867, 70533, 100539, 107826, 0
3510.006757, 10.004457, 320, 4650, 27990.6, 23359, 57043, 76453, 107690, 107690, 0
3520.000514, 9.993757, 444, 8058, 28469.5, 24256, 56865, 77103, 83379, 83379, 0
3530.002507, 10.001993, 429, 7123, 25114.1, 21983, 47016, 60065, 95331, 95331, 0
3540.001471, 9.998964, 433, 6231, 25044.6, 22154, 46798, 58857, 77341, 77341, 0
3550.001894, 10.000423, 449, 8572, 24330.3, 21591, 44402, 57461, 76990, 76990, 0
3560.00438, 10.002486, 372, 6283, 24390.7, 21823, 45442, 54074, 71494, 71494, 0
3570.002822, 9.998442, 412, 8293, 24363.3, 22078, 43710, 54243, 68162, 68162, 0
3580.00236, 9.999538, 419, 7241, 23399.8, 21396, 41332, 52042, 56731, 56731, 0
3590.003091, 10.000731, 400, 7582, 23341.6, 21498, 40922, 52079, 58425, 58425, 0
3600.003148, 10.000057, 403, 6533, 23621.7, 20986, 43657, 52774, 62397, 62397, 0
3610.004534, 10.001386, 395, 6047, 23549.8, 21277, 44373, 50059, 67659, 67659, 0
3620.001335, 9.996801, 355, 7886, 38139.7, 21163, 48377, 86047, 1498428, 1498428, 0
3630.003022, 10.001687, 421, 7089, 39025.7, 22773, 56552, 87901, 1498428, 1498428, 0
3640.003725, 10.000703, 281, 5038, 27675.4, 23341, 58291, 71505, 82915, 82915, 0
3650.004122, 10.000397, 453, 7747, 27917.4, 23774, 60006, 76660, 103167, 103167, 0
3660.001284, 9.997162, 383, 7747, 26793.3, 22948, 52320, 67835, 99922, 99922, 0
3670.001335, 10.000051, 256, 6577, 24566.2, 21514, 49810, 59947, 84466, 84466, 0
3680.001385, 10.00005, 405, 4936, 35816.4, 21767, 51216, 65601, 4356738, 4356738, 0
3690.00207, 10.000685, 400, 7318, 25843.1, 23069, 48880, 60964, 89945, 89945, 0
3700.001288, 9.999218, 387, 3949, 23234.7, 20729, 46535, 54995, 79646, 79646, 0
3710.002494, 10.001206, 441, 7779, 23838.2, 21113, 44125, 54373, 61351, 61351, 0
3720.005248, 10.002754, 451, 8466, 23869.4, 20693, 47979, 57350, 69837, 69837, 0
3730.003494, 9.998246, 430, 7075, 24129.9, 21662, 44336, 55709, 69201, 69201, 0
3740.003799, 10.000305, 372, 5251, 23317.2, 20509, 43391, 50727, 62463, 62463, 0
3750.001864, 9.998065, 303, 4078, 24225.0, 21724, 48754, 57183, 60279, 60279, 0
3760.005177, 10.003313, 329, 3457, 23925.1, 21322, 45968, 56865, 72958, 72958, 0
3770.00141, 9.996233, 403, 5380, 25513.2, 21934, 49818, 79615, 83534, 83534, 0
3780.005849, 10.004439, 416, 5380, 28146.8, 22812, 59080, 92108, 118181, 118181, 0
3790.001418, 9.995569, 405, 7353, 26748.1, 22364, 52044, 75144, 93675, 93675, 0
3800.00299, 10.001572, 391, 7977, 25415.5, 22222, 48004, 71050, 94460, 94460, 0
3810.001524, 9.998534, 400, 3902, 24778.7, 22129, 46297, 60106, 137185, 137185, 0
3820.003695, 10.002171, 382, 3533, 23244.7, 20953, 46537, 55337, 70218, 70218, 0
3830.003571, 9.999876, 403, 7807, 24408.8, 22039, 45240, 51744, 68470, 68470, 0
3840.002672, 9.999101, 400, 7493, 24260.3, 22429, 43148, 55505, 64673, 64673, 0
3850.002441, 9.999769, 408, 8542, 24842.4, 22813, 45138, 57487, 64673, 64673, 0
3860.002838, 10.000397, 299, 5467, 30562.6, 21472, 47027, 59316, 2316212, 2316212, 0
3870.006161, 10.003323, 326, 5565, 30243.2, 22444, 47392, 53071, 1887211, 1887211, 0
3880.0033, 9.997139, 344, 5492, 24318.1, 21259, 46586, 53703, 72606, 72606, 0
3890.002184, 9.998884, 391, 8381, 29304.8, 22735, 50685, 63945, 883467, 883467, 0
3900.002068, 9.999884, 422, 5579, 29605.4, 22645, 54108, 77640, 611576, 611576, 0
3910.002802, 10.000734, 376, 6736, 26327.0, 22699, 51334, 79652, 110904, 110904, 0
3920.002336, 9.999534, 445, 7963, 26852.1, 22483, 58522, 95631, 121440, 121440, 0
3930.001395, 9.999059, 198, 3603, 25056.6, 22817, 52923, 66014, 76347, 76347, 0
3940.002774, 10.001379, 211, 5646, 28221.4, 22868, 55133, 90054, 94608, 94608, 0
3950.002976, 10.000202, 459, 7727, 27138.3, 23097, 54925, 72392, 92311, 92311, 0
3960.00184, 9.998864, 393, 7473, 24877.4, 22073, 46739, 58685, 73239, 73239, 0
3970.002058, 10.000218, 384, 7374, 24118.1, 21768, 43096, 54140, 68000, 68000, 0
3980.000321, 9.998263, 66, 4154, 61692.0, 21608, 46312, 54032, 3993202, 3993202, 0
3990.005979, 10.005658, 392, 7884, 24813.6, 22022, 47322, 61825, 80077, 80077, 0
4000.009316, 10.003337, 400, 5001, 30239.4, 22344, 48746, 68390, 792739, 792739, 0
4010.00445, 9.995134, 416, 8313, 24824.7, 22089, 47171, 61797, 70267, 70267, 0
4020.003218, 9.998768, 429, 8004, 24106.6, 21421, 45850, 57074, 71181, 71181, 0
4030.005558, 10.00234, 303, 6665, 24006.0, 21703, 43881, 50661, 61416, 61416, 0
4040.003388, 9.99783, 351, 5540, 37679.0, 21800, 50951, 61634, 2526482, 2526482, 0
4050.006875, 10.003487, 403, 7082, 25431.1, 21878, 49442, 59305, 64101, 64101, 0
4060.002393, 9.995518, 441, 7702, 26656.5, 23364, 51197, 69395, 120707, 120707, 0
4070.001394, 9.999001, 269, 3874, 27098.2, 23010, 57898, 79318, 106946, 106946, 0
4080.003827, 10.002433, 305, 3874, 33983.3, 23268, 69068, 85571, 1538309, 1538309, 0
4090.003182, 9.999355, 384, 7143, 28737.4, 24109, 56601, 67650, 77253, 77253, 0
4100.001883, 9.998701, 388, 6574, 25675.0, 22453, 50288, 57462, 62234, 62234, 0
4110.003325, 10.001442, 436, 7111, 25227.8, 22552, 48203, 57617, 69854, 69854, 0
4120.001332, 9.998007, 90, 7111, 88604.8, 23896, 51226, 73423, 7828513, 7828513, 0
4130.005505, 10.004173, 264, 7687, 72087.0, 24342, 53830, 3378106, 3501885, 3501885, 0
4140.001588, 9.996083, 400, 7580, 24723.4, 22672, 45047, 57960, 76303, 76303, 0
4150.002135, 10.000547, 385, 8295, 24583.9, 22267, 45728, 56277, 94501, 94501, 0
4160.00144, 9.999305, 428, 7753, 23982.0, 21530, 43878, 52699, 57586, 57586, 0
4170.004046, 10.002606, 446, 8882, 24291.2, 21505, 43230, 56469, 62672, 62672, 0
4180.001317, 9.997271, 419, 6258, 24008.9, 21576, 44029, 51511, 57513, 57513, 0
4190.001999, 10.000682, 230, 5372, 33654.4, 22201, 46820, 62582, 2471886, 2471886, 0
4200.003806, 10.001807, 361, 4221, 23891.8, 21545, 49252, 62323, 95790, 95790, 0
4210.020189, 10.016383, 431, 8528, 26153.9, 22525, 51686, 65436, 88290, 88290, 0
4220.001167, 9.980978, 448, 6987, 28068.6, 23494, 57683, 75216, 107455, 107455, 0
4230.003112, 10.001945, 379, 4353, 27819.3, 23646, 59444, 82195, 143238, 143238, 0
4240.004864, 10.001752, 364, 4885, 32467.7, 22659, 51981, 69634, 1274635, 1274635, 0
4250.002058, 9.997194, 367, 7758, 28627.3, 22578, 52723, 71529, 901773, 901773, 0
4260.002158, 10.0001, 348, 8594, 29588.3, 23049, 53365, 62340, 1151078, 1151078, 0
4270.002064, 9.999906, 456, 6868, 25279.2, 22791, 50038, 62386, 73500, 73500, 0
4280.002788, 10.000724, 408, 8898, 24530.8, 21838, 49430, 62446, 73694, 73694, 0
4290.004551, 10.001763, 391, 8717, 26217.0, 23261, 48599, 62272, 66399, 66399, 0
4300.002633, 9.998082, 157, 6020, 25971.4, 21419, 52017, 59695, 81754, 81754, 0
4310.004453, 10.00182, 419, 8063, 24549.1, 22495, 44088, 59136, 77520, 77520, 0
4320.00145, 9.996997, 419, 7819, 24658.2, 22240, 46415, 56816, 62590, 62590, 0
4330.001741, 10.000291, 377, 4092, 23485.4, 21061, 47006, 59099, 81007, 81007, 0
4340.002699, 10.000958, 285, 7624, 32627.8, 22710, 49909, 60647, 2209976, 2209976, 0
4350.004225, 10.001526, 444, 7063, 25812.1, 22722, 50748, 67303, 90696, 90696, 0
4360.005402, 10.001177, 386, 8721, 28117.9, 24004, 56997, 76513, 94085, 94085, 0
4370.002147, 9.996745, 132, 4614, 26209.3, 21732, 53378, 66253, 88145, 88145, 0
4380.007795, 10.005648, 266, 5282, 141040.3, 22414, 69909, 2158009, 8733404, 8733404, 0
4390.012143, 10.004348, 415, 6929, 27457.3, 22454, 58166, 71054, 96621, 96621, 0
4400.002075, 9.989932, 405, 6275, 27298.4, 23444, 56754, 74224, 81467, 81467, 0
4410.002772, 10.000697, 389, 7101, 24847.0, 21034, 50433, 63343, 79058, 79058, 0
4420.002773, 10.000001, 37, 4130, 124068.9, 21920, 40632, 48278, 7008737, 7008737, 0
4430.003369, 10.000596, 334, 9437, 46579.1, 22554, 51063, 1714739, 1892780, 1892780, 0
4440.002176, 9.998807, 436, 8195, 24013.0, 21695, 46895, 56354, 70936, 70936, 0
4450.000505, 9.998329, 414, 6645, 24762.9, 22192, 46082, 58810, 69717, 69717, 0
4460.001754, 10.001249, 91, 3821, 14910.0, 12809, 31066, 36140, 42967, 42967, 0
4470.002068, 10.000314, 326, 7792, 25226.2, 22360, 48226, 65278, 71255, 71255, 0
4480.002382, 10.000314, 446, 7652, 25012.7, 21788, 49080, 58309, 71616, 71616, 0
4490.003406, 10.001024, 390, 7150, 25811.1, 23273, 48766, 62122, 71616, 71616, 0
4500.001994, 9.998588, 206, 4049, 81575.5, 22714, 55329, 2763209, 2767495, 2767495, 0
4510.004155, 10.002161, 318, 4779, 25443.9, 22563, 49043, 56772, 65942, 65942, 0
4520.003371, 9.999216, 413, 6273, 26235.3, 22336, 52001, 75018, 94823, 94823, 0
4530.004264, 10.000893, 414, 8076, 27214.8, 23181, 55410, 70064, 87685, 87685, 0
4540.004382, 10.000118, 409, 8686, 27761.4, 23938, 56563, 71994, 120271, 120271, 0
4550.004611, 10.000229, 354, 4852, 27625.1, 22301, 52389, 61915, 639627, 639627, 0
4560.002009, 9.997398, 405, 6378, 26045.8, 22517, 51957, 64609, 105400, 105400, 0
4570.002011, 10.000002, 361, 6948, 25539.1, 22272, 52747, 61267, 72503, 72503, 0
4580.003797, 10.001786, 378, 7874, 25282.1, 22834, 48458, 59755, 65886, 65886, 0
4590.00099, 9.997193, 345, 4188, 23398.1, 21040, 45765, 56033, 69111, 69111, 0
4600.001659, 10.000669, 409, 4960, 24752.0, 21900, 48116, 57401, 74449, 74449, 0
4610.001769, 10.00011, 388, 4960, 33160.7, 21162, 48051, 57347, 1849613, 1849613, 0
4620.003721, 10.001952, 405, 6409, 24622.1, 20475, 49554, 79855, 105179, 105179, 0
4630.007152, 10.003431, 452, 4099, 25844.3, 21967, 54903, 84135, 136085, 136085, 0
4640.007291, 10.000139, 412, 5399, 23996.2, 21529, 44334, 57227, 180188, 180188, 0
4650.001465, 9.994174, 336, 4611, 33390.1, 21954, 61580, 131208, 1715655, 1715655, 0
4660.003316, 10.001851, 411, 4596, 27264.9, 22399, 57541, 98338, 137554, 137554, 0
4670.001337, 9.998021, 399, 6507, 29072.1, 23368, 65480, 94368, 140414, 140414, 0
4680.001332, 9.999995, 396, 4633, 30356.7, 21565, 73914, 186315, 271197, 271197, 0
4690.004059, 10.002727, 427, 6959, 28173.6, 21340, 64415, 111833, 198521, 198521, 0
4700.001411, 9.997352, 317, 4053, 41493.4, 21909, 74859, 697460, 1102752, 1102752, 0
4710.002052, 10.000641, 370, 4760, 25137.1, 20863, 54426, 86884, 137557, 137557, 0
4720.00356, 10.001508, 363, 3995, 26134.3, 20217, 52757, 134434, 246950, 246950, 0
4730.00192, 9.99836, 379, 4029, 26700.3, 21533, 60393, 145676, 188830, 188830, 0
4740.003064, 10.001144, 385, 4731, 26535.9, 21358, 51387, 133611, 173672, 173672, 0
4750.00418, 10.001116, 401, 3853, 25544.9, 20873, 55156, 101567, 194431, 194431, 0
4760.005184, 10.001004, 302, 3598, 25168.8, 20590, 46767, 144811, 193310, 193310, 0
4770.003068, 9.997884, 394, 8856, 25435.7, 22027, 47154, 60539, 160301, 160301, 0
4780.003753, 10.000685, 343, 5082, 29499.3, 22219, 47790, 74383, 1523006, 1523006, 0
4790.00416, 10.000407, 389, 8257, 25687.4, 22730, 46425, 72346, 97570, 97570, 0
4800.003759, 9.999599, 123, 8412, 103041.7, 22379, 55552, 75956, 6592418, 6592418, 0
4810.006777, 10.003018, 427, 6327, 43700.1, 23855, 62951, 98028, 6592418, 6592418, 0
4820.003904, 9.997127, 401, 7032, 27013.2, 23495, 51364, 66849, 107196, 107196, 0
4830.003582, 9.999678, 458, 7465, 25566.8, 21798, 48893, 61165, 86724, 86724, 0
4840.001613, 9.998031, 262, 3942, 23904.2, 21148, 48193, 63613, 82589, 82589, 0
4850.001254, 9.999641, 406, 6766, 25435.2, 22081, 48608, 59788, 73167, 73167, 0
4860.006048, 10.004794, 415, 6157, 25234.4, 22919, 46972, 59971, 77269, 77269, 0
4870.003132, 9.997084, 403, 6157, 24674.3, 21342, 48443, 56757, 75126, 75126, 0
4880.002564, 9.999432, 413, 9091, 24192.9, 21829, 44426, 54590, 60326, 60326, 0
4890.003395, 10.000831, 416, 7624, 23801.6, 21667, 44217, 52836, 59647, 59647, 0
4900.001953, 9.998558, 208, 7243, 45105.0, 21349, 48014, 60462, 4999108, 4999108, 0
4910.002844, 10.000891, 357, 3936, 23666.9, 21252, 46352, 63715, 67272, 67272, 0
4920.004948, 10.002104, 420, 8140, 25328.0, 22386, 46180, 61583, 73404, 73404, 0
4930.004563, 9.999615, 380, 9583, 25511.1, 21988, 51092, 68645, 95316, 95316, 0
4940.003568, 9.999005, 381, 6649, 25632.7, 22336, 48079, 60474, 107855, 107855, 0
4950.003505, 9.999937, 171, 4693, 55921.8, 24023, 59046, 90584, 5328215, 5328215, 0
4960.005435, 10.00193, 392, 7287, 26919.5, 22314, 59297, 75744, 107203, 107203, 0
4970.006011, 10.000576, 435, 6965, 25248.9, 21557, 48890, 76578, 86741, 86741, 0
4980.001815, 9.995804, 416, 6850, 25552.7, 22317, 51500, 59228, 77628, 77628, 0
4990.001629, 9.999814, 172, 4446, 43934.6, 20881, 48511, 64937, 2065186, 2065186, 0
5000.001318, 9.999689, 258, 7512, 29364.1, 20238, 46316, 63879, 785516, 785516, 0
5010.00255, 10.001232, 381, 7717, 29340.7, 22389, 48644, 55346, 1738967, 1738967, 0
5020.002654, 10.000104, 410, 7546, 24704.8, 21812, 45279, 60910, 67333, 67333, 0
5030.003141, 10.000487, 419, 7044, 24474.7, 21984, 46075, 54361, 73006, 73006, 0
5040.00172, 9.998579, 242, 6263, 24585.9, 22550, 45435, 58298, 61728, 61728, 0
5050.001714, 9.999994, 446, 8768, 24816.5, 21709, 48284, 56808, 81514, 81514, 0
5060.002395, 10.000681, 351, 4251, 23730.0, 21015, 46359, 56811, 83223, 83223, 0
5070.001881, 9.999486, 380, 8452, 24523.6, 21592, 48382, 60376, 83223, 83223, 0
5080.003287, 10.001406, 303, 7959, 46645.9, 22393, 53863, 86098, 3504355, 3504355, 0
5090.008229, 10.004942, 440, 9561, 26382.9, 23066, 52099, 69965, 92338, 92338, 0
5100.003893, 9.995664, 304, 4485, 65081.1, 23726, 63216, 2543789, 2661121, 2661121, 0
5110.002293, 9.9984, 381, 6201, 28444.6, 23304, 58206, 75554, 94826, 94826, 0
5120.003744, 10.001451, 445, 6669, 26290.3, 23735, 50158, 62775, 86090, 86090, 0
5130.001252, 9.997508, 377, 5583, 24680.8, 21623, 46585, 56093, 76512, 76512, 0
5140.003117, 10.001865, 70, 5583, 39255.6, 20584, 68981, 420650, 474572, 474572, 0
5150.002653, 9.999536, 368, 4024, 36520.0, 22040, 55405, 378318, 1622936, 1622936, 0
5160.003499, 10.000846, 395, 5612, 25128.6, 21493, 52654, 62864, 80486, 80486, 0
5170.002967, 9.999468, 406, 6318, 25003.2, 22377, 47967, 60458, 106404, 106404, 0
5180.001743, 9.998776, 389, 7948, 24259.0, 21617, 46917, 61648, 85631, 85631, 0
5190.00452, 10.002777, 370, 9298, 25572.8, 21354, 44907, 58594, 586679, 586679, 0
5200.006264, 10.001744, 403, 5005, 24977.2, 21958, 49048, 62867, 75512, 75512, 0
5210.000349, 9.994085, 419, 5754, 24599.8, 21904, 47131, 58655, 76976, 76976, 0
5220.004089, 10.00374, 348, 3415, 24631.8, 20988, 48665, 60662, 77667, 77667, 0
5230.003385, 9.999296, 362, 5337, 27547.9, 22420, 52457, 75945, 643296, 643296, 0
5240.001648, 9.998263, 390, 7056, 27664.1, 23070, 61213, 89475, 100987, 100987, 0
5250.003045, 10.001397, 401, 8478, 27266.4, 22766, 55615, 90987, 143021, 143021, 0
5260.002035, 9.99899, 432, 7497, 25951.8, 22957, 51891, 69753, 112802, 112802, 0
5270.002325, 10.00029, 393, 8196, 25339.3, 22052, 51886, 61284, 74301, 74301, 0
5280.001524, 9.999199, 407, 7762, 23965.4, 21945, 46163, 57719, 62824, 62824, 0
5290.001376, 9.999852, 379, 5052, 24053.1, 21512, 45302, 56973, 67108, 67108, 0
5300.002082, 10.000706, 230, 6864, 50556.7, 22188, 50294, 64753, 5687411, 5687411, 0
5310.00387, 10.001788, 434, 6697, 24697.3, 21506, 50385, 66375, 74249, 74249, 0
5320.00239, 9.99852, 420, 5795, 24616.6, 21665, 46464, 59060, 74249, 74249, 0
5330.003346, 10.000956, 430, 6320, 23929.6, 21274, 44165, 52070, 104288, 104288, 0
5340.001364, 9.998018, 369, 4289, 26507.2, 20493, 46313, 85782, 615992, 615992, 0
5350.002763, 10.001399, 425, 4304, 27934.4, 21704, 50133, 63912, 615992, 615992, 0
5360.003693, 10.00093, 383, 4304, 26117.8, 22523, 50241, 80439, 164516, 164516, 0
5370.001807, 9.998114, 292, 4453, 25241.0, 21392, 51605, 80439, 97643, 97643, 0
5380.001274, 9.999467, 402, 5402, 27909.6, 24267, 54883, 82657, 104566, 104566, 0
5390.011275, 10.010001, 418, 8589, 25851.2, 22029, 50571, 69267, 94344, 94344, 0
5400.009816, 9.998541, 409, 5111, 25349.6, 21584, 49285, 67500, 143215, 143215, 0
5410.00219, 9.992374, 284, 5111, 26169.3, 22633, 50307, 72171, 147979, 147979, 0
5420.004354, 10.002164, 411, 3926, 26298.3, 21058, 49535, 76252, 319543, 319543, 0
5430.006212, 10.001858, 411, 4386, 26211.0, 21382, 47196, 98243, 225657, 225657, 0
5440.001583, 9.995371, 364, 6580, 24592.3, 21270, 45330, 60080, 186407, 186407, 0
5450.002714, 10.001131, 207, 6225, 65001.1, 20676, 50749, 629824, 4668940, 4668940, 0
5460.00166, 9.998946, 430, 5755, 24448.1, 21338, 47632, 59274, 119148, 119148, 0
5470.003755, 10.002095, 395, 7323, 25693.4, 23017, 49552, 62037, 141626, 141626, 0
5480.00422, 10.000465, 422, 8043, 24673.7, 21920, 44820, 58338, 141626, 141626, 0
5490.001949, 9.997729, 395, 4049, 24727.0, 21724, 47173, 55220, 110872, 110872, 0
5500.004258, 10.002309, 301, 4127, 32888.9, 21564, 50201, 174468, 2405698, 2405698, 0
5510.00259, 9.998332, 265, 4332, 27129.3, 22203, 55097, 79963, 192134, 192134, 0
5520.002985, 10.000395, 411, 6989, 29440.1, 23683, 63767, 96693, 119188, 119188, 0
5530.004649, 10.001664, 399, 4533, 28478.2, 22646, 65283, 96165, 181996, 181996, 0
5540.002895, 9.998246, 399, 4969, 26603.7, 22121, 51677, 71709, 179684, 179684, 0
5550.001474, 9.998579, 242, 4332, 25250.2, 20937, 45993, 75521, 185234, 185234, 0
5560.00389, 10.002416, 230, 7029, 46290.7, 22433, 53142, 368332, 4456628, 4456628, 0
5570.006795, 10.002905, 426, 5131, 26193.7, 22578, 51524, 64087, 211955, 211955, 0
5580.001599, 9.994804, 425, 4663, 25429.6, 22179, 50098, 63334, 198427, 198427, 0
5590.001279, 9.99968, 409, 5842, 25414.1, 21568, 47100, 68784, 161837, 161837, 0
5600.001872, 10.000593, 92, 5842, 42304.6, 21648, 51049, 70209, 2214815, 2214815, 0
5610.001719, 9.999847, 380, 3969, 28253.8, 22575, 51049, 113425, 572159, 572159, 0
5620.002952, 10.001233, 397, 3814, 28092.8, 23133, 53502, 136043, 245801, 245801, 0
5630.00317, 10.000218, 428, 6157, 24989.3, 21830, 46624, 57856, 203645, 203645, 0
5640.003682, 10.000512, 394, 7321, 26121.9, 22893, 47121, 65960, 168094, 168094, 0
5650.002806, 9.999124, 358, 3976, 31378.9, 21314, 55502, 113435, 1226672, 1226672, 0
5660.007476, 10.00467, 311, 3569, 25750.3, 21201, 53536, 88870, 159086, 159086, 0
5670.001513, 9.994037, 398, 4124, 29691.4, 23271, 63789, 109268, 198142, 198142, 0
5680.002113, 10.0006, 396, 7274, 27489.6, 22866, 58218, 82673, 115531, 115531, 0
5690.003021, 10.000908, 415, 3902, 26690.0, 22219, 55393, 96319, 156103, 156103, 0
5700.001838, 9.998817, 278, 5167, 65812.2, 21651, 55120, 217185, 4163729, 4163729, 0
5710.002128, 10.00029, 420, 5737, 53133.8, 23141, 48641, 65479, 4163729, 4163729, 0
5720.005484, 10.003356, 366, 5165, 26121.9, 23134, 50610, 62035, 155488, 155488, 0
5730.003015, 9.997531, 429, 3962, 26170.9, 22690, 48281, 68857, 243797, 243797, 0
5740.002827, 9.999812, 233, 3727, 30929.4, 21845, 57852, 261103, 299048, 299048, 0
5750.00033, 9.997503, 296, 5481, 25229.1, 22587, 52373, 71273, 79753, 79753, 0
5760.003403, 10.003073, 334, 7528, 32503.6, 21789, 52736, 95054, 1478943, 1478943, 0
5770.003289, 9.999886, 376, 5733, 28572.3, 22143, 55888, 130949, 761435, 761435, 0
