elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.005285, 10.002813, 20051, 4184, 31575.4, 24688, 72652, 91033, 107542, 135958, 0
2840.001244, 9.995959, 18993, 2077, 32854.4, 24147, 73199, 92001, 636581, 690760, 0
2850.003356, 10.002112, 16341, 2632, 37880.6, 24004, 72908, 94443, 2062008, 2127013, 0
2860.003519, 10.000163, 19609, 3652, 31981.4, 24529, 74711, 93670, 120194, 310720, 0
2870.000306, 9.996787, 18366, 2245, 30195.8, 23702, 71287, 89271, 107619, 133373, 0
2880.002652, 10.002346, 19197, 2245, 36822.8, 23296, 73467, 96982, 2135639, 2510560, 0
2890.003488, 10.000836, 20236, 4070, 31191.0, 23829, 72755, 92287, 238847, 427368, 0
2900.010187, 10.006699, 20207, 3931, 31121.7, 24258, 71902, 90370, 109446, 136541, 0
2910.000565, 9.990378, 16377, 2434, 31221.0, 24030, 72911, 91975, 149723, 289908, 0
2920.002512, 10.001947, 16702, 4554, 44667.1, 24311, 74055, 96884, 3545355, 3690814, 0
2930.004698, 10.002186, 20219, 3898, 31215.0, 23905, 72299, 92100, 187604, 748088, 0
2940.00173, 9.997032, 20330, 3744, 31012.2, 24028, 71952, 90317, 107635, 132396, 0
2950.001864, 10.000134, 19921, 3321, 31455.7, 24806, 72350, 90775, 108277, 121858, 0
2960.004869, 10.003005, 20246, 4050, 31282.4, 24423, 71934, 91213, 110857, 144806, 0
2970.006562, 10.001693, 15666, 2417, 38625.5, 24070, 73445, 97382, 2281274, 2340536, 0
2980.002016, 9.995454, 20232, 3380, 31174.1, 24423, 72107, 90656, 110781, 146263, 0
2990.002322, 10.000306, 20224, 4269, 31214.9, 23978, 72487, 91142, 111281, 133442, 0
3000.001244, 9.998922, 20124, 4269, 31254.0, 24058, 72657, 92909, 115947, 304276, 0
3010.004074, 10.00283, 6244, 2323, 84379.4, 23089, 72593, 126362, 7089347, 7171409, 0
3020.002494, 9.99842, 17719, 2087, 35717.0, 23177, 71742, 96226, 2026018, 2508527, 0
3030.003529, 10.001035, 20178, 3766, 31379.4, 24449, 72206, 91166, 113979, 142356, 0
3040.000443, 9.996914, 20124, 3200, 31171.8, 24245, 72041, 91128, 130776, 288038, 0
3050.001991, 10.001548, 20112, 2757, 31418.8, 23809, 73065, 93671, 243722, 323077, 0
3060.002679, 10.000688, 8387, 2049, 66434.7, 24458, 76004, 1993751, 3783875, 3837163, 0
3070.003734, 10.001055, 14099, 2638, 43694.2, 24682, 74516, 97367, 2998905, 3090795, 0
3080.007397, 10.003663, 20032, 3677, 40163.6, 24252, 74005, 95448, 2983045, 3090795, 0
3090.003782, 9.996385, 20198, 4222, 31186.2, 24304, 72759, 91243, 110310, 136355, 0
3100.002086, 9.998304, 20282, 3926, 31104.9, 24042, 72825, 92656, 112046, 134432, 0
3110.000362, 9.998276, 12013, 2432, 46665.0, 23431, 73226, 108710, 3530653, 3576615, 0
3120.005032, 10.00467, 18039, 2432, 36842.7, 23919, 75474, 107197, 1005801, 1068291, 0
3130.001333, 9.996301, 20063, 3526, 31444.2, 24279, 72517, 91658, 111199, 138030, 0
3140.003298, 10.001965, 17394, 2229, 35856.2, 23206, 71544, 95389, 2127333, 2415936, 0
3150.0028, 9.999502, 20311, 4546, 31104.1, 24292, 71800, 90363, 112275, 230093, 0
3160.001499, 9.998699, 18069, 2716, 34237.2, 24090, 73433, 96856, 1094494, 1175262, 0
3170.00255, 10.001051, 20132, 4221, 31296.1, 24452, 72682, 91662, 108561, 144750, 0
3180.003003, 10.000453, 20147, 2199, 31365.0, 24066, 72618, 92297, 160379, 358363, 0
3190.00217, 9.999167, 20292, 3624, 31067.6, 24546, 71012, 89147, 107081, 128263, 0
3200.001666, 9.999496, 17016, 2192, 36077.9, 24495, 72359, 94727, 1595280, 1692641, 0
3210.003229, 10.001563, 20061, 2441, 31404.6, 24389, 72268, 92970, 169928, 275185, 0
3220.002334, 9.999105, 20119, 3383, 31207.7, 24338, 71531, 91654, 111547, 136416, 0
3230.005407, 10.003073, 20198, 4418, 31120.6, 24117, 71927, 90361, 107298, 133902, 0
3240.001372, 9.995965, 17942, 2442, 30861.4, 23871, 72132, 91302, 117315, 185423, 0
3250.002301, 10.000929, 7768, 2357, 91782.8, 20707, 73936, 2295481, 6048247, 6211758, 0
3260.002118, 9.999817, 20617, 4305, 30740.8, 23924, 71144, 90571, 113556, 160142, 0
3270.001168, 9.99905, 19768, 4305, 31786.7, 24593, 73885, 93086, 114023, 131253, 0
3280.002521, 10.001353, 20343, 3782, 30997.4, 24419, 71528, 89680, 110081, 128477, 0
3290.00278, 10.000259, 20041, 2613, 31196.8, 23547, 72023, 93534, 263849, 346362, 0
3300.002983, 10.000203, 9726, 2153, 60385.7, 22690, 74344, 2435934, 3633930, 3866083, 0
3310.002186, 9.999203, 12185, 2570, 49625.1, 24793, 75309, 103895, 3856067, 3905122, 0
3320.002343, 10.000157, 20276, 4408, 31224.7, 24436, 71951, 90958, 109412, 133323, 0
3330.001367, 9.999024, 19791, 4752, 31908.0, 24983, 73357, 92287, 112013, 141279, 0
3340.002762, 10.001395, 20312, 4066, 31069.4, 24403, 71631, 89874, 107101, 128897, 0
3350.003644, 10.000882, 19729, 3127, 31788.8, 25018, 72753, 90154, 109586, 134266, 0
3360.001303, 9.997659, 9326, 2257, 31205.8, 21357, 69299, 90602, 1451378, 1686768, 0
3370.002148, 10.000845, 8987, 3122, 108922.6, 24152, 71781, 101899, 11974761, 12184641, 0
3380.001125, 9.998977, 20237, 4124, 31369.7, 24493, 72017, 90138, 108775, 138568, 0
3390.001831, 10.000706, 20283, 3666, 30955.2, 23993, 71649, 90453, 111131, 132969, 0
3400.007538, 10.005707, 19888, 3947, 31613.5, 24459, 73172, 92726, 112614, 140421, 0
3410.001956, 9.994418, 6098, 2337, 64214.7, 22344, 75394, 239778, 4402046, 4439181, 0
3420.008493, 10.006537, 7230, 4441, 111762.9, 24615, 72579, 110220, 9549205, 9610983, 0
3430.002287, 9.993794, 20163, 4117, 31472.9, 24243, 73494, 92040, 112611, 132671, 0
3440.002328, 10.000041, 20154, 4175, 31370.8, 24336, 73057, 92219, 109763, 142935, 0
3450.002017, 9.999689, 16862, 2490, 31088.0, 24045, 72336, 90970, 115063, 234217, 0
3460.004098, 10.002081, 4220, 4388, 176914.1, 23475, 75345, 9504875, 9660532, 9725225, 0
3470.002172, 9.998074, 19780, 2455, 32347.6, 24053, 73338, 95511, 431455, 540189, 0
3480.002773, 10.000601, 19934, 4560, 31510.2, 24359, 73535, 93263, 114162, 145058, 0
3490.003654, 10.000881, 16411, 2166, 37842.9, 23437, 73275, 98728, 2439609, 2703078, 0
3500.0023, 9.998646, 20286, 3623, 31113.8, 24334, 72187, 91165, 113154, 205366, 0
3510.006757, 10.004457, 16262, 2816, 37848.1, 24097, 72022, 93713, 2043803, 2117038, 0
3520.000514, 9.993757, 20336, 4664, 30994.1, 24343, 71238, 89261, 108722, 136757, 0
3530.002507, 10.001993, 20150, 3500, 31147.6, 24304, 71706, 90200, 109985, 140627, 0
3540.001471, 9.998964, 20389, 4404, 30858.3, 24091, 71262, 89882, 108597, 134175, 0
3550.001894, 10.000423, 20230, 3465, 31205.5, 24391, 71565, 89153, 108785, 127534, 0
3560.00438, 10.002486, 20198, 3730, 31112.4, 24149, 71403, 90301, 120964, 312397, 0
3570.002822, 9.998442, 20196, 4360, 31181.6, 24163, 72896, 90463, 112001, 129103, 0
3580.00236, 9.999538, 20274, 4661, 30989.5, 23920, 72020, 90803, 111469, 134831, 0
3590.003091, 10.000731, 19861, 3413, 31718.8, 24667, 72494, 93606, 124395, 289972, 0
3600.003148, 10.000057, 20367, 4085, 31026.1, 24222, 71200, 90781, 112423, 177523, 0
3610.004534, 10.001386, 20413, 4175, 30839.1, 24083, 71355, 89853, 107110, 149793, 0
3620.001335, 9.996801, 17096, 2330, 36058.5, 24313, 73952, 97489, 1445433, 1509438, 0
3630.003022, 10.001687, 20056, 2493, 35462.8, 23780, 73598, 100112, 1441676, 1509438, 0
3640.003725, 10.000703, 13011, 2602, 46356.0, 23966, 72611, 96514, 3632958, 3701271, 0
3650.004122, 10.000397, 20388, 3215, 30842.3, 24081, 71567, 90674, 111182, 138671, 0
3660.001284, 9.997162, 20086, 4623, 31156.3, 24322, 72264, 90131, 108881, 125502, 0
3670.001335, 10.000051, 12812, 2247, 30672.7, 23856, 71149, 89445, 107272, 144213, 0
3680.001385, 10.00005, 18725, 2468, 46444.7, 23695, 74605, 111356, 4397846, 4464359, 0
3690.00207, 10.000685, 19904, 4194, 31740.6, 24348, 73346, 93010, 130502, 414837, 0
3700.001288, 9.999218, 17768, 2272, 35009.3, 22903, 71734, 92923, 2010477, 2521426, 0
3710.002494, 10.001206, 20506, 3479, 30724.7, 23742, 71428, 89807, 109735, 178181, 0
3720.005248, 10.002754, 19828, 4197, 31567.2, 24499, 73237, 92945, 116701, 258459, 0
3730.003494, 9.998246, 19908, 3667, 31467.5, 24592, 72763, 89899, 110734, 253806, 0
3740.003799, 10.000305, 20336, 2333, 31110.9, 23807, 72633, 94445, 165792, 226717, 0
3750.001864, 9.998065, 15073, 2308, 40465.3, 23435, 71288, 93530, 3011872, 3312355, 0
3760.005177, 10.003313, 14606, 2151, 42315.1, 22991, 73403, 135751, 2870306, 3228567, 0
3770.00141, 9.996233, 20003, 3964, 31169.9, 24290, 72802, 91855, 113365, 152005, 0
3780.005849, 10.004439, 20008, 3428, 31426.6, 24202, 72837, 92126, 203796, 607744, 0
3790.001418, 9.995569, 20426, 3365, 31036.9, 24330, 72033, 89773, 108029, 142106, 0
3800.00299, 10.001572, 20155, 3955, 31131.6, 24536, 71811, 89261, 111529, 143148, 0
3810.001524, 9.998534, 20303, 2744, 31201.1, 24141, 72321, 93384, 149473, 298149, 0
3820.003695, 10.002171, 17716, 2177, 35161.5, 22763, 71400, 93022, 2258836, 2600825, 0
3830.003571, 9.999876, 20366, 3362, 31015.3, 23965, 72266, 91036, 109960, 139080, 0
3840.002672, 9.999101, 19856, 4109, 31650.9, 24500, 73403, 91409, 109960, 144692, 0
3850.002441, 9.999769, 20391, 4674, 30858.1, 23936, 71444, 91173, 119810, 321147, 0
3860.002838, 10.000397, 15605, 2327, 39116.4, 23600, 72545, 101259, 2332670, 2424884, 0
3870.006161, 10.003323, 16502, 2385, 37652.5, 23964, 73038, 97798, 1913988, 2039695, 0
3880.0033, 9.997139, 17478, 2281, 35758.6, 23631, 72467, 95442, 1818156, 1996198, 0
3890.002184, 9.998884, 18486, 2354, 33772.5, 24205, 73957, 97506, 843414, 930329, 0
3900.002068, 9.999884, 18946, 2367, 32947.2, 24678, 73156, 93653, 589826, 658796, 0
3910.002802, 10.000734, 19915, 4451, 31667.7, 24592, 73890, 92518, 111725, 156236, 0
3920.002336, 9.999534, 20130, 4261, 31109.4, 24313, 71763, 90715, 111687, 219510, 0
3930.001395, 9.999059, 9508, 2278, 28270.1, 21900, 69296, 89186, 109801, 2368506, 0
3940.002774, 10.001379, 10789, 3609, 93783.0, 24245, 72650, 97727, 10949371, 11204732, 0
3950.002976, 10.000202, 20291, 4355, 31118.5, 24323, 71479, 90506, 110882, 230964, 0
3960.00184, 9.998864, 20176, 4426, 31205.2, 24300, 71813, 89743, 110119, 134450, 0
3970.002058, 10.000218, 20332, 4445, 30940.8, 23880, 72100, 90872, 110376, 139209, 0
3980.000321, 9.998263, 3210, 2233, 81716.5, 23499, 76735, 3957644, 4164896, 4223290, 0
3990.005979, 10.005658, 18615, 3625, 49396.1, 24203, 73672, 94533, 5250778, 5493719, 0
4000.009316, 10.003337, 19016, 2428, 33096.3, 23809, 72852, 95373, 796884, 864710, 0
4010.00445, 9.995134, 20502, 4437, 30588.3, 23747, 70585, 88333, 108678, 140302, 0
4020.003218, 9.998768, 19816, 3355, 31771.6, 24920, 72527, 90522, 110256, 145869, 0
4030.005558, 10.00234, 13919, 2615, 43698.1, 23868, 71742, 95635, 3298752, 3361263, 0
4040.003388, 9.99783, 15445, 2371, 39692.2, 24201, 72793, 94182, 2468980, 2538689, 0
4050.006875, 10.003487, 20262, 4531, 31135.8, 24081, 72648, 91105, 111319, 160055, 0
4060.002393, 9.995518, 20211, 3568, 31148.0, 24169, 71730, 89718, 111553, 216850, 0
4070.001394, 9.999001, 12552, 2411, 46544.7, 22785, 70930, 96213, 4082947, 4360770, 0
4080.003827, 10.002433, 14062, 2155, 44299.7, 22991, 72224, 108488, 2300850, 2602992, 0
4090.003182, 9.999355, 20518, 4370, 30826.6, 24157, 71107, 88441, 108392, 278360, 0
4100.001883, 9.998701, 20169, 4291, 31078.0, 24161, 71956, 88462, 106285, 128025, 0
4110.003325, 10.001442, 19977, 3835, 31474.5, 24450, 73514, 91550, 111164, 137761, 0
4120.001332, 9.998007, 4175, 2525, 116594.5, 25154, 75147, 7769679, 7956794, 7996494, 0
4130.005505, 10.004173, 13345, 2413, 45339.6, 24153, 74372, 98359, 3495555, 3582704, 0
4140.001588, 9.996083, 20318, 4366, 31322.0, 24305, 72649, 90481, 109575, 130755, 0
4150.002135, 10.000547, 20084, 4616, 31389.7, 24537, 72316, 89474, 109217, 134827, 0
4160.00144, 9.999305, 20008, 4054, 31337.2, 24268, 72718, 91981, 116304, 143549, 0
4170.004046, 10.002606, 19854, 4707, 31597.8, 24618, 73581, 91824, 110925, 136824, 0
4180.001317, 9.997271, 20224, 4431, 31097.7, 24331, 71773, 91110, 112164, 134397, 0
4190.001999, 10.000682, 11622, 2397, 51019.8, 24120, 74864, 126668, 2564104, 2618240, 0
4200.003806, 10.001807, 16419, 2197, 38044.0, 22228, 69813, 96201, 2505272, 2717810, 0
4210.020189, 10.016383, 20148, 3934, 31425.9, 24504, 72254, 91280, 115534, 287156, 0
4220.001167, 9.980978, 19951, 4402, 31305.4, 24419, 72273, 91283, 113274, 137744, 0
4230.003112, 10.001945, 19911, 2521, 31639.9, 24580, 73104, 92839, 172453, 289913, 0
4240.004864, 10.001752, 17264, 2195, 35611.0, 24543, 73559, 100349, 1227363, 1294288, 0
4250.002058, 9.997194, 18335, 2568, 34453.7, 24820, 75158, 97276, 880978, 942458, 0
4260.002158, 10.0001, 17584, 2436, 35240.8, 24605, 73864, 95400, 1248246, 1432658, 0
4270.002064, 9.999906, 19889, 4421, 31608.8, 24625, 72875, 91542, 109330, 125883, 0
4280.002788, 10.000724, 20008, 4047, 31369.8, 24347, 72821, 91558, 111715, 131206, 0
4290.004551, 10.001763, 19972, 4656, 31584.6, 24772, 73001, 91649, 112886, 136274, 0
4300.002633, 9.998082, 7916, 2388, 71003.4, 23794, 74968, 3046523, 3155531, 3197988, 0
4310.004453, 10.00182, 20330, 4383, 31173.7, 24521, 71532, 88921, 110515, 197609, 0
4320.00145, 9.996997, 20090, 3700, 31337.8, 24480, 72171, 89919, 110238, 127984, 0
4330.001741, 10.000291, 17568, 2191, 35489.0, 22756, 70475, 91128, 2357690, 2816249, 0
4340.002699, 10.000958, 15392, 2359, 40028.2, 24488, 73647, 96564, 2335574, 2524521, 0
4350.004225, 10.001526, 20151, 3664, 31354.1, 24468, 72258, 90827, 111664, 138985, 0
4360.005402, 10.001177, 20357, 3231, 30724.5, 23860, 70736, 89577, 110511, 164093, 0
4370.002147, 9.996745, 5966, 2537, 30668.4, 23812, 71274, 91183, 113925, 174912, 0
4380.007795, 10.005648, 13010, 2416, 81529.1, 23991, 72890, 113154, 8726168, 8801483, 0
4390.012143, 10.004348, 20483, 3874, 30851.5, 24029, 71409, 89091, 106748, 126486, 0
4400.002075, 9.989932, 20064, 4722, 31224.1, 24465, 71626, 90022, 112227, 140194, 0
4410.002772, 10.000697, 20052, 3632, 31370.6, 24299, 72386, 90898, 112793, 271664, 0
4420.002773, 10.000001, 2005, 2539, 181561.9, 25074, 74126, 8903832, 8986757, 9012685, 0
4430.003369, 10.000596, 16658, 2215, 71257.4, 24688, 75598, 105206, 8956991, 9012685, 0
4440.002176, 9.998807, 20346, 4127, 31117.0, 23925, 72768, 91563, 108793, 132927, 0
4450.000505, 9.998329, 19739, 4157, 31600.3, 24383, 72883, 91753, 111617, 130625, 0
4460.001754, 10.001249, 4223, 2280, 43983.6, 15526, 65481, 1046341, 2648618, 3548065, 0
4470.002068, 10.000314, 16220, 4845, 65948.6, 24786, 74040, 96351, 8918628, 9222625, 0
4480.002382, 10.000314, 20267, 3703, 31213.7, 24396, 72069, 89557, 108729, 134210, 0
4490.003406, 10.001024, 20177, 4309, 31253.7, 24417, 72894, 90259, 108472, 140579, 0
4500.001994, 9.998588, 8979, 2305, 62934.9, 24479, 77241, 2655840, 2857260, 2996516, 0
4510.004155, 10.002161, 17045, 2700, 36940.9, 24543, 74072, 94917, 1665178, 1721157, 0
4520.003371, 9.999216, 20173, 4612, 31452.9, 24222, 72947, 92068, 113721, 139429, 0
4530.004264, 10.000893, 19818, 4289, 31576.7, 24628, 72736, 91343, 110791, 143613, 0
4540.004382, 10.000118, 20125, 4499, 31204.9, 24353, 71566, 91213, 116150, 303168, 0
4550.004611, 10.000229, 17577, 2518, 35236.2, 24096, 74501, 107184, 831652, 977931, 0
4560.002009, 9.997398, 19968, 2322, 31407.3, 24067, 73280, 93304, 232551, 326837, 0
4570.002011, 10.000002, 20073, 4613, 31390.7, 24287, 72750, 91837, 109806, 123170, 0
4580.003797, 10.001786, 19961, 4408, 31563.9, 24542, 73827, 92195, 110192, 128113, 0
4590.00099, 9.997193, 16785, 2165, 36853.7, 23033, 71796, 94047, 2460310, 2839667, 0
4600.001659, 10.000669, 19190, 2245, 30806.7, 23679, 72420, 91318, 131157, 373036, 0
4610.001769, 10.00011, 17822, 2199, 37245.2, 23600, 73546, 99475, 1834704, 1902323, 0
4620.003721, 10.001952, 20229, 3012, 31139.7, 24476, 71987, 90663, 113204, 155581, 0
4630.007152, 10.003431, 20005, 2443, 31570.8, 24342, 74542, 96817, 144927, 220331, 0
4640.007291, 10.000139, 19866, 2453, 31642.1, 24028, 74880, 100205, 158610, 227488, 0
4650.001465, 9.994174, 15524, 2134, 39269.9, 24484, 77737, 125490, 1735727, 1790633, 0
4660.003316, 10.001851, 19968, 2438, 31514.1, 24105, 73801, 95852, 147414, 263158, 0
4670.001337, 9.998021, 20085, 2685, 31345.0, 24014, 74174, 99093, 153213, 238747, 0
4680.001332, 9.999995, 19556, 2088, 31831.4, 23628, 76463, 111486, 234468, 306590, 0
4690.004059, 10.002727, 20060, 2394, 31370.7, 23830, 74688, 102588, 154746, 216307, 0
4700.001411, 9.997352, 16074, 2249, 37989.5, 23891, 81899, 192576, 1054757, 1190897, 0
4710.002052, 10.000641, 19604, 2246, 32276.5, 24072, 76190, 111445, 214732, 258745, 0
4720.00356, 10.001508, 19114, 2141, 33176.2, 23547, 82981, 165910, 218381, 258745, 0
4730.00192, 9.99836, 19145, 2320, 32824.2, 24090, 80183, 129936, 191306, 251626, 0
4740.003064, 10.001144, 19339, 2306, 32651.7, 23695, 80155, 140455, 210954, 271132, 0
4750.00418, 10.001116, 19473, 2223, 32241.1, 24000, 79285, 120007, 172204, 239153, 0
4760.005184, 10.001004, 15051, 2223, 40964.5, 22893, 77032, 137161, 3017555, 3225385, 0
4770.003068, 9.997884, 20144, 3957, 31290.9, 24064, 72837, 92710, 111013, 196766, 0
4780.003753, 10.000685, 16847, 2784, 36602.7, 24537, 73864, 96647, 1556820, 1711054, 0
4790.00416, 10.000407, 19771, 3817, 32029.2, 24908, 73711, 92264, 123254, 369274, 0
4800.003759, 9.999599, 6713, 2675, 80532.6, 24754, 75041, 115155, 6657564, 6696942, 0
4810.006777, 10.003018, 20338, 3202, 50633.1, 24433, 72657, 94147, 6610286, 6696942, 0
4820.003904, 9.997127, 20189, 4348, 31245.0, 24277, 72505, 91730, 113571, 282790, 0
4830.003582, 9.999678, 20194, 3919, 31123.8, 24400, 71673, 90020, 109462, 137847, 0
4840.001613, 9.998031, 12834, 2350, 29461.3, 22317, 69337, 89390, 375083, 697069, 0
4850.001254, 9.999641, 19517, 4035, 45404.0, 24325, 73051, 94358, 4570503, 4856198, 0
4860.006048, 10.004794, 20025, 3477, 31451.1, 24186, 73022, 92526, 198046, 381199, 0
4870.003132, 9.997084, 19875, 3343, 31729.9, 24593, 72883, 93165, 121559, 381199, 0
4880.002564, 9.999432, 19926, 3922, 31534.8, 24537, 72814, 91004, 110237, 129439, 0
4890.003395, 10.000831, 19821, 4211, 31651.3, 24597, 73232, 91332, 108467, 127525, 0
4900.001953, 9.998558, 10243, 2441, 56960.2, 23753, 72306, 97511, 4984430, 5032101, 0
4910.002844, 10.000891, 16773, 2256, 37391.1, 23242, 72001, 93607, 2438794, 2982760, 0
4920.004948, 10.002104, 20169, 3845, 31320.8, 24168, 72974, 91289, 106790, 124505, 0
4930.004563, 9.999615, 19900, 4694, 31445.8, 24447, 72572, 90405, 112950, 134021, 0
4940.003568, 9.999005, 19944, 4841, 31695.9, 24437, 73676, 92381, 112575, 138552, 0
4950.003505, 9.999937, 9276, 2461, 61793.7, 24180, 74593, 100217, 5357426, 5403314, 0
4960.005435, 10.00193, 20093, 3703, 31631.4, 24404, 73687, 92418, 115855, 194273, 0
4970.006011, 10.000576, 20094, 4140, 31370.4, 24373, 72267, 90939, 112163, 130203, 0
4980.001815, 9.995804, 19917, 3901, 31529.7, 24667, 73087, 92853, 115491, 266696, 0
4990.001629, 9.999814, 8829, 2419, 42988.8, 23798, 74029, 100991, 2194731, 2312230, 0
5000.001318, 9.999689, 14291, 2418, 55898.9, 24110, 75026, 114692, 4988260, 5032331, 0
5010.00255, 10.001232, 18654, 4786, 37328.8, 24367, 73195, 96194, 1768737, 1840356, 0
5020.002654, 10.000104, 20433, 3439, 31061.3, 24161, 72196, 90339, 107139, 144678, 0
5030.003141, 10.000487, 20193, 3569, 31115.6, 24212, 71892, 91122, 112086, 138796, 0
5040.00172, 9.998579, 11881, 2380, 50345.5, 24235, 75050, 101237, 4041842, 4118938, 0
5050.001714, 9.999994, 20340, 3777, 31209.9, 24003, 72346, 92218, 110554, 142711, 0
5060.002395, 10.000681, 15293, 2293, 40158.1, 22760, 71873, 93169, 3092797, 3426218, 0
5070.001881, 9.999486, 20280, 4393, 31120.6, 23978, 72927, 91594, 112456, 139964, 0
5080.003287, 10.001406, 12989, 2557, 45743.5, 23836, 74579, 98981, 3537846, 3586712, 0
5090.008229, 10.004942, 20029, 3902, 31523.8, 24404, 73009, 90351, 115860, 216674, 0
5100.003893, 9.995664, 14682, 2211, 41055.9, 24419, 74452, 98209, 2700406, 3185144, 0
5110.002293, 9.9984, 19968, 3445, 31627.3, 24723, 72342, 90884, 111746, 276090, 0
5120.003744, 10.001451, 20235, 3620, 31196.9, 24428, 71262, 90977, 118970, 319799, 0
5130.001252, 9.997508, 19412, 2560, 30942.0, 23778, 72543, 91423, 115249, 228097, 0
5140.003117, 10.001865, 2504, 2337, 199550.6, 22769, 85000, 8833210, 8912733, 8957108, 0
5150.002653, 9.999536, 17114, 2337, 37653.4, 24210, 74799, 101949, 1646467, 1722977, 0
5160.003499, 10.000846, 19966, 4016, 31636.6, 24529, 72986, 91253, 110671, 126980, 0
5170.002967, 9.999468, 20249, 4150, 31172.5, 24250, 71808, 90384, 110797, 144296, 0
5180.001743, 9.998776, 20081, 3764, 31336.9, 24194, 72703, 91001, 109732, 123229, 0
5190.00452, 10.002777, 19225, 2548, 32466.2, 23644, 73183, 95090, 615909, 715858, 0
5200.006264, 10.001744, 19314, 2593, 32457.2, 24237, 73006, 93985, 481786, 614440, 0
5210.000349, 9.994085, 20022, 3173, 30951.3, 23967, 72520, 90171, 109807, 130088, 0
5220.004089, 10.00374, 16448, 2389, 37753.6, 22481, 71662, 92383, 2734347, 3160210, 0
5230.003385, 9.999296, 19302, 2473, 32795.9, 23837, 72744, 98053, 612750, 990070, 0
5240.001648, 9.998263, 20155, 3499, 31433.9, 24172, 72704, 91998, 287706, 707584, 0
5250.003045, 10.001397, 20416, 3397, 30898.7, 23710, 72083, 94517, 185330, 398300, 0
5260.002035, 9.99899, 20201, 3981, 31004.5, 23361, 71946, 96430, 263240, 436853, 0
5270.002325, 10.00029, 19632, 4102, 32046.3, 24774, 74609, 94473, 117426, 168653, 0
5280.001524, 9.999199, 20197, 3977, 31115.3, 24085, 71878, 90136, 109951, 280225, 0
5290.001376, 9.999852, 17727, 2495, 31028.8, 23595, 72110, 94156, 242010, 412376, 0
5300.002082, 10.000706, 11397, 4349, 61965.9, 23688, 73154, 98086, 5672923, 5708013, 0
5310.00387, 10.001788, 20150, 3609, 31322.6, 24290, 72071, 91409, 193117, 416264, 0
5320.00239, 9.99852, 19757, 3021, 31680.4, 24712, 72979, 91290, 111284, 182578, 0
5330.003346, 10.000956, 20208, 4159, 31319.6, 24406, 72712, 91277, 109586, 131875, 0
5340.001364, 9.998018, 18699, 2446, 33232.4, 23543, 74190, 110643, 649778, 729465, 0
5350.002763, 10.001399, 20243, 2924, 32784.0, 23640, 73761, 100185, 648755, 729465, 0
5360.003693, 10.00093, 20031, 2924, 31507.4, 23894, 73724, 94527, 189193, 359388, 0
5370.001807, 9.998114, 15010, 2259, 40747.2, 23562, 72209, 94920, 3085739, 3341065, 0
5380.001274, 9.999467, 20099, 5191, 31545.4, 24667, 71982, 90443, 110367, 134292, 0
5390.011275, 10.010001, 19898, 4022, 31508.9, 24533, 72597, 91045, 111357, 148001, 0
5400.009816, 9.998541, 20472, 3040, 30792.7, 23758, 71696, 90042, 126803, 185850, 0
5410.00219, 9.992374, 12679, 2386, 47561.3, 24075, 75292, 104862, 3667857, 3727612, 0
5420.004354, 10.002164, 19789, 2536, 31812.7, 24070, 73768, 101318, 232689, 309065, 0
5430.006212, 10.001858, 19991, 2229, 31537.7, 24252, 73136, 93487, 178561, 214524, 0
5440.001583, 9.995371, 19440, 2256, 32132.1, 24019, 75575, 119184, 227644, 320365, 0
5450.002714, 10.001131, 9438, 2342, 60512.2, 23517, 77148, 654987, 4646554, 4727392, 0
5460.00166, 9.998946, 20245, 2730, 31232.8, 23794, 72087, 95232, 261134, 545377, 0
5470.003755, 10.002095, 20198, 3168, 31279.2, 24374, 72366, 93238, 161604, 234788, 0
5480.00422, 10.000465, 20248, 2656, 31322.5, 24261, 72239, 93195, 153432, 214055, 0
5490.001949, 9.997729, 20219, 2268, 31045.4, 24139, 71395, 93224, 169203, 238075, 0
5500.004258, 10.002309, 14965, 2406, 40804.0, 24154, 76369, 138765, 2422345, 2472298, 0
5510.00259, 9.998332, 13505, 2286, 45444.5, 22480, 73885, 175487, 3799152, 4129259, 0
5520.002985, 10.000395, 19849, 2351, 31680.0, 24265, 73187, 97467, 243609, 330405, 0
5530.004649, 10.001664, 20099, 2652, 31359.1, 24341, 72721, 93420, 122561, 173751, 0
5540.002895, 9.998246, 19685, 2507, 31694.2, 24205, 74309, 102872, 176211, 266619, 0
5550.001474, 9.998579, 10590, 2284, 52822.5, 23867, 74557, 147384, 4210839, 4494897, 0
5560.00389, 10.002416, 11632, 2378, 77840.2, 24045, 77372, 4048671, 4471822, 4570603, 0
5570.006795, 10.002905, 20290, 2511, 31190.8, 23848, 72611, 97205, 206184, 265982, 0
5580.001599, 9.994804, 20069, 2379, 31261.9, 23591, 73487, 97819, 208415, 553475, 0
5590.001279, 9.99968, 19863, 2312, 31345.1, 24042, 73663, 95018, 156076, 258596, 0
5600.001872, 10.000593, 4676, 2295, 108724.2, 23573, 80737, 5405307, 5681063, 5695023, 0
5610.001719, 9.999847, 18583, 2445, 33733.1, 23854, 74812, 134552, 710731, 896645, 0
5620.002952, 10.001233, 19512, 2259, 33002.9, 23842, 76147, 169068, 317924, 410471, 0
5630.00317, 10.000218, 20315, 2868, 30980.0, 23822, 71797, 95591, 171437, 302993, 0
