procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 328444  64224 94752848    0    0   476 37308 7335 13720  3  2 95  1  0	2014-05-29 21:11:00 JST
 0  0      0 321888  64244 94777736    0    0   436 14950 7092 13740  3  1 96  1  0	2014-05-29 21:11:10 JST
 3  0      0 321112  64264 94767616    0    0   294 14357 6512 12182  2  1 96  0  0	2014-05-29 21:11:20 JST
 0  0      0 348648  64276 94752864    0    0   663 36123 7938 15142  3  1 96  0  0	2014-05-29 21:11:30 JST
 0  0      0 339628  64272 94744352    0    0   863 51925 8245 16047  3  1 95  1  0	2014-05-29 21:11:40 JST
 3  0      0 349860  64256 94735120    0    0   400 14858 7426 13882  3  2 96  0  0	2014-05-29 21:11:50 JST
 0  0      0 351484  64252 94741896    0    0   824 40784 7635 14902  3  1 95  1  0	2014-05-29 21:12:00 JST
 1  1      0 346048  64296 94738880    0    0   925 54648 8260 14237  3  2 94  1  0	2014-05-29 21:12:10 JST
 1  0      0 348044  64308 94729632    0    0   870 15412 7429 13868  3  1 96  0  0	2014-05-29 21:12:20 JST
 3  1      0 319876  64328 94766240    0    0   476 24105 8043 13230  3  2 95  0  0	2014-05-29 21:12:30 JST
 0  0      0 333204  64344 94761616    0    0   486 17496 7914 14907  3  2 95  1  0	2014-05-29 21:12:40 JST
 1  0      0 350764  64348 94730720    0    0   293 55877 8629 16222  3  1 95  1  0	2014-05-29 21:12:50 JST
 2  0      0 337072  64364 94756112    0    0   747 11507 7343 15412  3  1 95  1  0	2014-05-29 21:13:00 JST
 0  0      0 355184  64376 94727992    0    0   468 43428 7587 14039  3  2 95  1  0	2014-05-29 21:13:10 JST
 0  0      0 343640  64416 94732320    0    0   664 58834 7918 15095  3  1 94  1  0	2014-05-29 21:13:20 JST
 1  0      0 351608  64420 94744640    0    0   490 13492 6752 12148  2  1 96  0  0	2014-05-29 21:13:30 JST
 1  0      0 345744  64396 94730464    0    0   771 35527 8368 13864  3  2 95  1  0	2014-05-29 21:13:40 JST
 0  2      0 313820  64392 94770464    0    0   732 29098 7348 14333  2  2 95  1  0	2014-05-29 21:13:50 JST
 0  0      0 353660  64412 94734568    0    0   899 18964 7021 13569  3  1 96  1  0	2014-05-29 21:14:00 JST
 2  0      0 334816  64416 94759968    0    0   926 15388 7220 13368  3  2 95  0  0	2014-05-29 21:14:10 JST
 2  1      0 333996  64432 94758640    0    0   291 36996 7440 13814  3  1 95  1  0	2014-05-29 21:14:20 JST
 0  0      0 363592  64452 94724480    0    0   715 49757 7364 15558  3  2 95  1  0	2014-05-29 21:14:30 JST
 0  0      0 341748  64464 94754976    0    0   432 12440 7222 14212  3  1 96  0  0	2014-05-29 21:14:40 JST
 0  0      0 315828  64484 94769712    0    0   818 37795 7087 13190  3  1 95  1  0	2014-05-29 21:14:50 JST
 0  0      0 361004  64500 94734272    0    0   619 49737 7976 14842  3  1 95  1  0	2014-05-29 21:15:00 JST
 2  0      0 333504  64468 94746192    0    0   707 12526 7093 15044  3  1 96  0  0	2014-05-29 21:15:10 JST
 0  2      0 314340  64500 94763928    0    0   484 24059 7634 14283  3  1 95  0  0	2014-05-29 21:15:20 JST
 0  0      0 353800  64496 94730176    0    0   272 14372 7049 11848  2  1 96  1  0	2014-05-29 21:15:30 JST
 3  0      0 311652  64516 94764080    0    0   570 48120 7741 13504  3  1 95  1  0	2014-05-29 21:15:40 JST
 3  0      0 321844  64504 94757632    0    0   801 15376 7139 13987  3  1 96  0  0	2014-05-29 21:15:50 JST
 1  0      0 339984  64512 94728672    0    0   516 39487 8303 14883  3  1 95  1  0	2014-05-29 21:16:00 JST
 1  0      0 311832  64540 94773488    0    0   698 52090 7664 15329  3  2 94  1  0	2014-05-29 21:16:10 JST
 0  0      0 381616  64560 94712856    0    0   350 14541 7772 17366  3  1 95  0  0	2014-05-29 21:16:20 JST
 3  0      0 322204  64584 94758344    0    0   677 37504 7661 14563  3  2 95  1  0	2014-05-29 21:16:30 JST
 0  1      0 333348  64628 94730808    0    0  1094 51258 8389 13810  3  2 94  2  0	2014-05-29 21:16:40 JST
 1  0      0 351140  64624 94736896    0    0   692  4498 7964 14900  3  1 96  0  0	2014-05-29 21:16:50 JST
 1  0      0 351252  64620 94729216    0    0   228 15047 7073 13031  3  1 96  0  0	2014-05-29 21:17:00 JST
 0  0      0 318244  64612 94775904    0    0   425 37522 7105 13524  3  1 96  1  0	2014-05-29 21:17:10 JST
 0  0      0 319820  64604 94766560    0    0  1025 54926 7787 15196  3  1 94  1  0	2014-05-29 21:17:20 JST
 2  0      0 341532  64596 94736440    0    0   815 13953 7250 13844  3  2 96  0  0	2014-05-29 21:17:30 JST
 1  0      0 339528  64612 94746096    0    0   465 37424 7471 14062  3  2 95  1  0	2014-05-29 21:17:40 JST
 0  0      0 318520  64620 94758112    0    0   593 55146 8025 14462  3  1 95  1  0	2014-05-29 21:17:50 JST
 0  0      0 327564  64640 94756656    0    0   537 14774 7714 14894  3  1 96  0  0	2014-05-29 21:18:00 JST
 2  0      0 312580  64648 94763856    0    0   612 35017 7613 15209  3  1 95  1  0	2014-05-29 21:18:10 JST
 1  1      0 313732  64656 94763312    0    0   549 19914 7855 16063  3  2 95  0  0	2014-05-29 21:18:20 JST
 0  0      0 339164  64640 94736936    0    0   494 33020 7206 13514  3  1 95  1  0	2014-05-29 21:18:30 JST
23  0      0 331220  64596 94745224    0    0   552 14840 8601 13454  3  2 95  0  0	2014-05-29 21:18:40 JST
 0  0      0 338708  64612 94744040    0    0   761 39032 7745 15302  3  1 95  1  0	2014-05-29 21:18:50 JST
 0  0      0 337448  64596 94742688    0    0   679 53035 7814 16790  3  1 94  1  0	2014-05-29 21:19:00 JST
 0  0      0 350392  64580 94725128    0    0   440 11910 7508 13408  3  1 96  0  0	2014-05-29 21:19:10 JST
 0  0      0 341176  64592 94744256    0    0   392 38904 8248 15393  3  2 95  1  0	2014-05-29 21:19:20 JST
 1  0      0 319500  64604 94761232    0    0   774 51996 8783 15640  3  1 94  1  0	2014-05-29 21:19:30 JST
 2  0      0 340372  64592 94745456    0    0   729 15130 7662 15831  3  1 95  1  0	2014-05-29 21:19:40 JST
 1  2      0 319784  64616 94753904    0    0   981 13170 7265 14233  3  1 96  0  0	2014-05-29 21:19:50 JST
 0  0      0 341516  64624 94738656    0    0   497 29077 7865 13519  3  2 95  1  0	2014-05-29 21:20:00 JST
 1  0      0 346580  64628 94734456    0    0  1368 51108 7760 14340  3  2 95  1  0	2014-05-29 21:20:10 JST
 1  0      0 323856  64656 94757304    0    0   298 15754 8483 14093  3  2 95  0  0	2014-05-29 21:20:20 JST
 0  0      0 351024  64660 94736488    0    0   166 40303 8835 15465  3  2 95  1  0	2014-05-29 21:20:30 JST
 0  0      0 327276  64672 94748768    0    0   274 59023 8521 15772  3  1 94  1  0	2014-05-29 21:20:40 JST
 0  0      0 350644  64672 94729808    0    0   572 13963 7166 14333  3  1 96  0  0	2014-05-29 21:20:50 JST
 1  0      0 344796  64656 94727664    0    0   517 40404 8120 15901  3  2 95  1  0	2014-05-29 21:21:00 JST
 0  1      0 325048  64676 94759328    0    0   732 21112 7587 16288  3  1 95  0  0	2014-05-29 21:21:10 JST
 1  0      0 321172  64692 94776456    0    0   160 31932 7778 15478  3  1 95  1  0	2014-05-29 21:21:20 JST
 0  0      0 328960  64696 94745872    0    0   942 14237 7919 15143  3  1 95  0  0	2014-05-29 21:21:30 JST
 0  0      0 345784  64688 94736800    0    0   502 39103 7850 14577  3  1 95  1  0	2014-05-29 21:21:40 JST
 1  0      0 329944  64684 94761952    0    0   652 55799 7884 17185  3  1 95  1  0	2014-05-29 21:21:50 JST
 1  0      0 320740  64684 94757088    0    0   506 13667 7430 12200  3  2 96  0  0	2014-05-29 21:22:00 JST
 0  0      0 350364  64680 94731584    0    0   606 39616 7777 14254  3  2 95  1  0	2014-05-29 21:22:10 JST
 0  3      0 352540  64680 94730736    0    0  1093 35083 7384 14101  3  1 95  1  0	2014-05-29 21:22:20 JST
 0  0      0 351772  64700 94739504    0    0   686 19282 7354 15213  3  1 95  1  0	2014-05-29 21:22:30 JST
 0  0      0 366740  64680 94721544    0    0   628 14620 8020 16082  3  1 96  0  0	2014-05-29 21:22:40 JST
 1  0      0 315156  64540 94763864    0    0   580 39136 8125 15238  3  1 95  1  0	2014-05-29 21:22:50 JST
 0  0      0 332500  64556 94736128    0    0   836 53371 8293 14416  3  2 94  1  0	2014-05-29 21:23:00 JST
 4  0      0 359968  64560 94723416    0    0   937 14732 7654 15342  3  1 96  0  0	2014-05-29 21:23:10 JST
 0  0      0 347492  64548 94728424    0    0   809 39069 7087 14242  3  1 96  1  0	2014-05-29 21:23:20 JST
 1  0      0 330276  64580 94752176    0    0   506 53086 7318 13979  3  1 95  1  0	2014-05-29 21:23:30 JST
 0  0      0 334044  64572 94755120    0    0   804 12016 6867 12524  2  1 96  0  0	2014-05-29 21:23:40 JST
 0  2      0 347404  64576 94734248    0    0   584 25596 7991 14585  3  1 95  1  0	2014-05-29 21:23:50 JST
 0  0      0 318420  64568 94758336    0    0  1011  9326 8398 14872  3  2 95  0  0	2014-05-29 21:24:00 JST
 0  0      0 344660  64600 94740000    0    0   518 52180 8362 16789  3  2 94  1  0	2014-05-29 21:24:10 JST
 0  0      0 334096  64640 94746528    0    0   384 15201 7947 16123  3  1 95  0  0	2014-05-29 21:24:20 JST
 1  0      0 324624  64612 94756560    0    0   721 41068 8078 15563  3  1 95  1  0	2014-05-29 21:24:30 JST
 4  0      0 317992  64612 94764280    0    0   484 57440 7135 14553  3  1 95  1  0	2014-05-29 21:24:40 JST
 0  0      0 331328  64596 94747472    0    0   869 14965 7709 15093  3  1 95  0  0	2014-05-29 21:24:50 JST
 2  0      0 324192  64612 94762216    0    0   358 39510 6995 13822  2  1 96  1  0	2014-05-29 21:25:00 JST
 0  2      0 324660  64620 94745248    0    0   565 35248 7881 15455  3  2 95  1  0	2014-05-29 21:25:10 JST
 0  0      0 344848  64600 94723544    0    0   481 14321 7365 14849  3  1 96  0  0	2014-05-29 21:25:20 JST
 4  0      0 338132  64608 94742096    0    0   469 14050 8316 14469  3  1 96  0  0	2014-05-29 21:25:30 JST
 1  0      0 324588  64620 94750152    0    0   807 37713 8730 18073  3  2 94  1  0	2014-05-29 21:25:40 JST
 0  0      0 325400  64636 94734704    0    0   483 59186 8195 14680  3  1 95  1  0	2014-05-29 21:25:50 JST
 0  0      0 353152  64660 94725280    0    0   936 15671 7311 14153  3  1 96  0  0	2014-05-29 21:26:00 JST
 1  0      0 351464  64688 94736848    0    0   593 43435 7782 15373  3  1 95  1  0	2014-05-29 21:26:10 JST
 0  0      0 329292  64688 94748368    0    0   512 58327 7814 15639  3  1 95  1  0	2014-05-29 21:26:20 JST
 4  0      0 332280  64692 94753248    0    0   460 13664 7927 15313  3  1 96  0  0	2014-05-29 21:26:30 JST
 0  1      0 338120  64676 94737776    0    0   369 14358 7820 14287  3  1 96  0  0	2014-05-29 21:26:40 JST
 0  0      0 317624  64704 94746240    0    0   402 26459 7743 14992  3  2 95  1  0	2014-05-29 21:26:50 JST
 1  0      0 334412  64676 94728160    0    0   800 57794 8179 14598  3  2 94  1  0	2014-05-29 21:27:00 JST
 1  0      0 342056  64664 94738096    0    0   597 14265 8235 15920  3  2 95  0  0	2014-05-29 21:27:10 JST
 0  0      0 331652  64660 94732528    0    0   513 44158 8485 17934  3  2 95  1  0	2014-05-29 21:27:20 JST
 0  0      0 319144  64676 94755248    0    0   898 64046 8586 16370  3  2 94  1  0	2014-05-29 21:27:30 JST
 1  0      0 378748  64684 94715376    0    0  1032 16961 7547 15001  3  1 95  1  0	2014-05-29 21:27:40 JST
 1  0      0 335348  64696 94736272    0    0   446 40982 7864 14916  3  2 95  1  0	2014-05-29 21:27:50 JST
 3  1      0 321940  64676 94732472    0    0  1152 11315 7863 15612  3  1 95  0  0	2014-05-29 21:28:00 JST
 0  0      0 361900  64664 94715576    0    0   607 44511 7720 15100  3  1 95  1  0	2014-05-29 21:28:10 JST
 0  0      0 333388  64700 94742832    0    0   214 15043 7900 16001  3  1 96  0  0	2014-05-29 21:28:20 JST
 1  0      0 312324  64720 94757256    0    0   710 41280 8270 13995  3  2 95  0  0	2014-05-29 21:28:30 JST
 2  0      0 346724  64736 94729104    0    0   848 57480 8136 13698  3  2 94  1  0	2014-05-29 21:28:40 JST
 1  0      0 353972  64732 94706560    0    0   928 13891 7535 15561  3  1 96  0  0	2014-05-29 21:28:50 JST
 1  0      0 331580  64712 94733088    0    0   666 40714 7925 14469  3  1 95  1  0	2014-05-29 21:29:00 JST
 9  1      0 321196  64728 94737152    0    0   745 45012 8076 14917  3  2 95  1  0	2014-05-29 21:29:10 JST
 0  0      0 340828  64772 94738624    0    0   383 15227 7812 15198  3  2 95  1  0	2014-05-29 21:29:20 JST
 2  0      0 342188  64788 94725400    0    0   633 14004 7893 14858  3  2 95  0  0	2014-05-29 21:29:30 JST
 0  0      0 323528  64788 94749392    0    0  1730 40104 8484 16012  3  2 94  1  0	2014-05-29 21:29:40 JST
 4  0      0 327112  64796 94744480    0    0   775 55989 8493 15613  3  2 94  1  0	2014-05-29 21:29:50 JST
 1  0      0 348408  64816 94719016    0    0   615 15647 7970 16113  3  2 95  0  0	2014-05-29 21:30:00 JST
 1  0      0 332952  64844 94744320    0    0   822 43860 7860 17353  3  1 95  1  0	2014-05-29 21:30:10 JST
 2  0      0 362096  64864 94719088    0    0   540 54903 7433 13686  3  1 95  1  0	2014-05-29 21:30:20 JST
 1  2      0 341572  64860 94720400    0    0   752 12202 8035 15171  3  1 95  0  0	2014-05-29 21:30:30 JST
 0  0      0 353392  64852 94710008    0    0  1149  3010 8589 16263  3  1 95  0  0	2014-05-29 21:30:40 JST
 1  0      0 340272  64852 94732992    0    0   525 39265 7912 16040  3  1 95  1  0	2014-05-29 21:30:50 JST
 0  0      0 343264  64864 94730496    0    0  1135 59183 7551 13945  3  1 94  1  0	2014-05-29 21:31:00 JST
 4  0      0 326540  64860 94747808    0    0   256 13459 7600 14884  3  1 95  1  0	2014-05-29 21:31:10 JST
 1  0      0 325056  64820 94737848    0    0   774 42218 8057 14427  3  2 95  1  0	2014-05-29 21:31:20 JST
 6  0      0 316032  64816 94749904    0    0   732 56039 8955 17398  3  2 94  1  0	2014-05-29 21:31:30 JST
 0  0      0 349256  64808 94726224    0    0   684 14334 7869 15184  3  2 95  0  0	2014-05-29 21:31:40 JST
 0  1      0 343508  64816 94720784    0    0   387 29523 7735 13610  3  2 95  0  0	2014-05-29 21:31:50 JST
 0  0      0 324260  64824 94751480    0    0   563 13507 8099 15469  3  1 95  0  0	2014-05-29 21:32:00 JST
 0  0      0 348544  64856 94723760    0    0  1089 57537 6981 15195  3  2 95  1  0	2014-05-29 21:32:10 JST
 0  0      0 323528  64880 94754040    0    0  1108 13789 7455 14954  3  1 96  0  0	2014-05-29 21:32:20 JST
 0  0      0 350192  64956 94725808    0    0   900 39748 7555 14473  3  2 95  1  0	2014-05-29 21:32:30 JST
 2  0      0 314336  64964 94758448    0    0   900 50056 8600 16736  3  2 95  1  0	2014-05-29 21:32:40 JST
 1  0      0 345040  64908 94734664    0    0   766 15151 7900 14169  3  2 95  0  0	2014-05-29 21:32:50 JST
 1  0      0 316184  64892 94754408    0    0   567 40806 8011 13401  3  2 95  1  0	2014-05-29 21:33:00 JST
 0  1      0 356052  64908 94718080    0    0   579 31221 8730 16269  3  2 95  1  0	2014-05-29 21:33:10 JST
 0  0      0 363960  64856 94691344    0    0   818 26486 8084 14777  3  1 95  1  0	2014-05-29 21:33:20 JST
 2  0      0 359976  64844 94703968    0    0   683 15286 7750 13577  3  1 96  0  0	2014-05-29 21:33:30 JST
 3  0      0 324980  64860 94743360    0    0   239 48296 7812 15085  3  1 95  1  0	2014-05-29 21:33:40 JST
 0  0      0 317748  64880 94755200    0    0   740 55045 8314 15484  3  2 94  1  0	2014-05-29 21:33:50 JST
 3  0      0 313052  64880 94752304    0    0   646 14684 8363 15052  3  2 95  0  0	2014-05-29 21:34:00 JST
 0  0      0 341960  64876 94732240    0    0   336 40530 8328 15783  3  1 95  1  0	2014-05-29 21:34:10 JST
 4  1      0 353588  64860 94709352    0    0   624 39962 7365 13865  3  2 95  0  0	2014-05-29 21:34:20 JST
 3  0      0 339564  64848 94734832    0    0   930 17648 7914 16480  3  1 95  1  0	2014-05-29 21:34:30 JST
 1  0      0 316408  64856 94740400    0    0   376 15378 8321 14624  3  1 95  0  0	2014-05-29 21:34:40 JST
 0  0      0 321248  64888 94746504    0    0   402 45658 7283 12763  3  2 95  1  0	2014-05-29 21:34:50 JST
 0  1      0 359600  64896 94707392    0    0   490 55676 7587 15335  3  1 95  1  0	2014-05-29 21:35:00 JST
 3  0      0 366656  64888 94700464    0    0   968 13983 8166 13257  3  2 95  0  0	2014-05-29 21:35:10 JST
 1  0      0 332700  64896 94739792    0    0   848 39542 7931 15353  3  1 95  1  0	2014-05-29 21:35:20 JST
 0  2      0 363160  64912 94691536    0    0   464 56726 7699 14570  3  2 94  1  0	2014-05-29 21:35:30 JST
 0  0      0 334472  64908 94725272    0    0   522   658 7106 13156  3  2 96  0  0	2014-05-29 21:35:40 JST
 4  0      0 342864  64904 94728064    0    0   484 16015 7191 13965  3  2 95  0  0	2014-05-29 21:35:50 JST
 0  1      0 334320  64920 94725232    0    0   784 37965 7496 14175  3  1 95  1  0	2014-05-29 21:36:00 JST
 0  0      0 333072  64904 94741696    0    0   888 51716 7509 13928  3  1 95  1  0	2014-05-29 21:36:10 JST
 0  0      0 316864  64916 94734776    0    0   845 13764 7044 13009  3  2 96  0  0	2014-05-29 21:36:20 JST
 0  0      0 336032  64920 94733616    0    0   744 35892 6845 13448  2  2 95  1  0	2014-05-29 21:36:30 JST
 0  1      0 369648  64952 94694256    0    0   800 47052 7318 14066  3  1 95  1  0	2014-05-29 21:36:40 JST
 4  0      0 314920  64944 94753816    0    0   696 14022 7677 14999  3  1 96  0  0	2014-05-29 21:36:50 JST
 0  0      0 366280  64952 94694976    0    0  1336 36812 8421 14643  3  2 94  2  0	2014-05-29 21:37:00 JST
 0  1      0 314872  64972 94742960    0    0   715 29122 7303 15303  3  2 95  1  0	2014-05-29 21:37:10 JST
 2  0      0 314576  65044 94755104    0    0   790 24596 7027 13284  3  1 96  1  0	2014-05-29 21:37:20 JST
 1  0      0 338196  65008 94723960    0    0   889 12058 8035 15368  3  2 95  0  0	2014-05-29 21:37:30 JST
 0  0      0 349160  65012 94726304    0    0   524 39242 7477 14572  3  2 95  1  0	2014-05-29 21:37:40 JST
 0  0      0 321616  65020 94748624    0    0  1037 52339 8124 15620  3  2 94  1  0	2014-05-29 21:37:50 JST
 0  0      0 331240  65020 94728968    0    0   737 14319 7451 14498  3  1 96  0  0	2014-05-29 21:38:00 JST
 1  0      0 328276  65016 94712904    0    0  1264 40187 8061 13501  3  2 95  1  0	2014-05-29 21:38:10 JST
 0  0      0 329096  65012 94726784    0    0   316 55919 7910 15027  3  1 94  1  0	2014-05-29 21:38:20 JST
 4  1      0 346616  65008 94715920    0    0   562 12424 6838 14336  3  1 96  0  0	2014-05-29 21:38:30 JST
 2  0      0 310708  65020 94746624    0    0   571  1862 7931 15680  3  2 95  0  0	2014-05-29 21:38:40 JST
 0  0      0 352896  65044 94706256    0    0   544 41860 6756 13345  2  1 96  1  0	2014-05-29 21:38:50 JST
 0  0      0 317532  65052 94747504    0    0   358 51210 7841 13834  3  2 95  1  0	2014-05-29 21:39:00 JST
 0  0      0 345688  65040 94716288    0    0   527 13929 7873 15159  3  2 95  0  0	2014-05-29 21:39:10 JST
 2  0      0 325012  65104 94742176    0    0   919 41512 7339 13325  3  2 95  1  0	2014-05-29 21:39:20 JST
 1  0      0 339336  65096 94713184    0    0   349 53877 8279 13694  3  2 95  1  0	2014-05-29 21:39:30 JST
 0  0      0 322436  65088 94747752    0    0  1148 14406 7901 16432  3  1 95  0  0	2014-05-29 21:39:40 JST
 1  0      0 364228  65104 94702016    0    0   898 38634 7784 14938  3  1 95  1  0	2014-05-29 21:39:50 JST
 2  2      0 333704  65108 94729200    0    0   715  5164 7593 14143  3  2 95  0  0	2014-05-29 21:40:00 JST
 2  0      0 327132  65180 94719800    0    0  1030 52427 8177 14765  3  2 94  1  0	2014-05-29 21:40:10 JST
 2  0      0 330456  65168 94720688    0    0   407 14479 7505 13514  3  2 96  0  0	2014-05-29 21:40:20 JST
 1  0      0 328772  65180 94729464    0    0   477 40883 7963 16342  3  1 95  1  0	2014-05-29 21:40:30 JST
 0  0      0 353500  65196 94702496    0    0   969 56716 8679 15850  3  2 94  1  0	2014-05-29 21:40:40 JST
 6  0      0 336644  65192 94715600    0    0   880 14905 7620 13817  3  2 95  0  0	2014-05-29 21:40:50 JST
 0  0      0 350468  65176 94709616    0    0   464 43682 8547 16141  3  2 94  1  0	2014-05-29 21:41:00 JST
 2  1      0 321008  65220 94738832    0    0   532 32230 7332 14110  3  1 95  0  0	2014-05-29 21:41:10 JST
 2  0      0 322264  65240 94725552    0    0   510 24162 7853 13682  3  2 95  0  0	2014-05-29 21:41:20 JST
 2  0      0 349820  65224 94711304    0    0   970 16622 7513 15057  3  1 95  1  0	2014-05-29 21:41:30 JST
 0  0      0 310360  65224 94739216    0    0  1065 37852 7605 16054  3  1 95  1  0	2014-05-29 21:41:40 JST
 1  0      0 348916  65268 94700512    0    0   797 49596 7189 12925  3  2 95  1  0	2014-05-29 21:41:50 JST
 0  0      0 343208  65260 94720544    0    0   264 13527 8349 14087  3  2 95  0  0	2014-05-29 21:42:00 JST
 0  0      0 310372  65260 94744912    0    0   727 44152 8089 15038  3  2 95  1  0	2014-05-29 21:42:10 JST
 2  0      0 365904  65292 94694400    0    0   515 56221 7630 14419  3  2 95  1  0	2014-05-29 21:42:20 JST
 0  0      0 355652  65280 94705992    0    0   419 16352 8227 15142  3  2 95  0  0	2014-05-29 21:42:30 JST
 2  5      0 327024  65276 94722928    0    0   637 20779 7653 13755  3  2 95  0  0	2014-05-29 21:42:40 JST
 2  0      0 334880  65256 94721328    0    0   756 20954 7414 13929  3  2 95  1  0	2014-05-29 21:42:50 JST
 1  0      0 318080  65268 94737168    0    0   525 56075 6651 13463  2  1 95  1  0	2014-05-29 21:43:00 JST
 1  0      0 335912  65276 94715536    0    0   918 15275 6850 12468  2  2 96  0  0	2014-05-29 21:43:10 JST
 1  0      0 346956  65284 94709056    0    0   805 34408 6858 13706  3  2 95  1  0	2014-05-29 21:43:20 JST
 2  0      0 326420  65268 94729888    0    0   597 51644 7958 17040  3  1 94  1  0	2014-05-29 21:43:30 JST
 0  0      0 324896  65264 94734000    0    0   846 13612 6888 13937  3  1 96  0  0	2014-05-29 21:43:40 JST
 2  0      0 347676  65272 94704144    0    0   827 41698 8095 14354  3  2 95  1  0	2014-05-29 21:43:50 JST
 1  3      0 316128  65268 94741712    0    0   515  8417 7440 14450  3  1 96  0  0	2014-05-29 21:44:00 JST
 0  0      0 337556  65284 94722880    0    0   602 46683 7045 15014  3  1 95  1  0	2014-05-29 21:44:10 JST
 1  0      0 357856  65272 94703968    0    0   688 15559 7876 13801  3  2 96  0  0	2014-05-29 21:44:20 JST
 2  0      0 343744  65284 94717120    0    0   395 38090 7934 14960  3  2 94  1  0	2014-05-29 21:44:30 JST
 3  0      0 355564  65288 94707376    0    0  1400 54594 8061 14009  3  2 94  1  0	2014-05-29 21:44:40 JST
 0  0      0 325516  65292 94726848    0    0   767 13924 7378 15217  3  1 96  0  0	2014-05-29 21:44:50 JST
 1  0      0 351980  65304 94703840    0    0   800 42616 7195 16373  3  1 95  1  0	2014-05-29 21:45:00 JST
 0  1      0 332900  65312 94708256    0    0   391 25918 7697 14501  3  1 95  0  0	2014-05-29 21:45:10 JST
 3  0      0 331064  65316 94726384    0    0   660 29034 7588 15091  3  1 95  1  0	2014-05-29 21:45:20 JST
 0  0      0 316828  65296 94727200    0    0   671 13340 8402 15396  3  2 95  0  0	2014-05-29 21:45:30 JST
 0  0      0 350300  65284 94713296    0    0   616 41717 8533 18339  3  1 94  1  0	2014-05-29 21:45:40 JST
 0  0      0 331988  65284 94726112    0    0   810 56002 7753 15335  3  2 94  1  0	2014-05-29 21:45:50 JST
 3  0      0 341288  65284 94724920    0    0   580 16030 7238 14392  3  1 96  0  0	2014-05-29 21:46:00 JST
 0  0      0 322060  65316 94717328    0    0  1108 43676 7794 15608  3  2 94  1  0	2014-05-29 21:46:10 JST
 1  1      0 345908  65336 94705688    0    0   774 24800 7596 13865  3  2 95  0  0	2014-05-29 21:46:20 JST
 2  0      0 334692  65344 94713920    0    0   404 32255 8064 15609  3  2 95  1  0	2014-05-29 21:46:30 JST
 0  0      0 323248  65344 94736912    0    0   284 15295 8105 15286  3  1 96  0  0	2014-05-29 21:46:40 JST
 3  0      0 340836  65344 94722240    0    0   601 44202 7950 15046  3  1 95  1  0	2014-05-29 21:46:50 JST
 3  0      0 364400  65360 94695360    0    0   609 55061 7738 15379  3  2 95  1  0	2014-05-29 21:47:00 JST
 2  0      0 326320  65368 94734008    0    0   655 15080 7997 15520  3  1 95  0  0	2014-05-29 21:47:10 JST
 0  0      0 321440  65376 94734280    0    0   853 41407 8390 15466  3  1 95  1  0	2014-05-29 21:47:20 JST
 2  2      0 359952  65380 94678544    0    0  1022 40088 7898 13683  3  2 95  1  0	2014-05-29 21:47:30 JST
 0  1      0 333068  65376 94727184    0    0  1159 13104 6838 12005  2  2 96  0  0	2014-05-29 21:47:40 JST
 0  0      0 354284  65384 94700640    0    0   490 14204 7467 12794  3  2 96  0  0	2014-05-29 21:47:50 JST
 0  0      0 339568  65416 94701632    0    0   904 40479 7337 13443  3  2 95  1  0	2014-05-29 21:48:00 JST
 0  1      0 319504  65432 94746152    0    0  1070 51963 8269 16170  3  1 94  1  0	2014-05-29 21:48:10 JST
 2  0      0 311652  65456 94739904    0    0   761 17154 8407 15537  3  2 95  0  0	2014-05-29 21:48:20 JST
 0  0      0 348708  65448 94707808    0    0   528 41954 7294 14215  3  1 95  1  0	2014-05-29 21:48:30 JST
 1  0      0 328040  65468 94719264    0    0   711 58510 8849 15444  3  2 94  1  0	2014-05-29 21:48:40 JST
 0  0      0 362952  65444 94690016    0    0   774  1339 8271 15659  3  1 95  0  0	2014-05-29 21:48:50 JST
 0  0      0 316544  65432 94731760    0    0   472 14783 8089 15367  3  2 95  0  0	2014-05-29 21:49:00 JST
 0  0      0 365732  65444 94690192    0    0   345 43072 7754 15218  3  1 95  1  0	2014-05-29 21:49:10 JST
 2  0      0 339968  65468 94720432    0    0   708 61702 9133 18109  3  2 94  1  0	2014-05-29 21:49:20 JST
 9  2      0 360836  65420 94690232    0    0   413 17468 8025 13320  3  2 95  0  0	2014-05-29 21:49:30 JST
 1  0      0 352132  65416 94702120    0    0   387 44909 8413 15172  3  2 94  1  0	2014-05-29 21:49:40 JST
 0  0      0 320356  65436 94724648    0    0   535 60738 7664 13589  3  2 94  1  0	2014-05-29 21:49:50 JST
 1  1      0 333604  65424 94721712    0    0   254 12236 8623 15048  3  2 95  0  0	2014-05-29 21:50:00 JST
 0  0      0 354264  65408 94700696    0    0   278  3864 7371 13921  3  2 96  0  0	2014-05-29 21:50:10 JST
 0  0      0 334384  65428 94718784    0    0   184 39337 7528 13868  3  2 94  1  0	2014-05-29 21:50:20 JST
 1  0      0 353468  65440 94702176    0    0   739 51029 7686 12635  3  2 94  1  0	2014-05-29 21:50:30 JST
 1  0      0 326936  65468 94729696    0    0   943 13660 6858 12134  2  2 96  0  0	2014-05-29 21:50:40 JST
