procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 325764  62760 94721528    0    0   660 25732 7722 15636  3  2 95  0  0	2014-05-29 21:38:39 JST
 0  0      0 349288  62788 94700448    0    0   990 79044 6520 13371  2  1 94  2  0	2014-05-29 21:38:49 JST
 0  0      0 346116  62796 94718656    0    0   936     8 6831 13149  3  2 95  0  0	2014-05-29 21:38:59 JST
 1  0      0 334688  62788 94715568    0    0   127 25937 7151 15473  3  2 95  0  0	2014-05-29 21:39:09 JST
 5  0      0 348672  62768 94706472    0    0   862 51870 7169 15299  3  2 95  1  0	2014-05-29 21:39:19 JST
 0  0      0 351040  62820 94706272    0    0   757 28986 7190 13600  3  2 94  1  0	2014-05-29 21:39:29 JST
 2  0      0 341628  62820 94713568    0    0   709    29 7664 14754  3  2 95  0  0	2014-05-29 21:39:39 JST
 4  0      0 371356  62832 94681336    0    0   928 25965 7331 14205  3  2 95  0  0	2014-05-29 21:39:49 JST
 1  0      0 348568  62844 94700912    0    0   552 82777 6905 15524  3  2 94  2  0	2014-05-29 21:39:59 JST
 0  0      0 343132  62872 94699952    0    0   543    28 7081 13934  3  2 95  0  0	2014-05-29 21:40:09 JST
 1  0      0 317224  62888 94732864    0    0   567 28890 7547 13213  3  2 95  0  0	2014-05-29 21:40:19 JST
 1  1      0 315284  62876 94731712    0    0  1422 45006 7932 15387  3  2 94  1  0	2014-05-29 21:40:29 JST
 1  0      0 332764  62888 94713968    0    0   513 38002 7357 14506  3  2 95  1  0	2014-05-29 21:40:39 JST
 0  0      0 342096  62888 94708720    0    0   502    16 6548 13991  3  2 95  0  0	2014-05-29 21:40:49 JST
 2  0      0 312068  62892 94723712    0    0   688 28646 8022 14405  3  2 95  0  0	2014-05-29 21:40:59 JST
 0  0      0 312072  62928 94734400    0    0   722 84196 7539 14058  3  2 94  2  0	2014-05-29 21:41:09 JST
 0  0      0 367488  62916 94687360    0    0  1226     8 7393 13660  3  2 95  0  0	2014-05-29 21:41:19 JST
 0  0      0 357176  62924 94700320    0    0   704 25982 6459 13709  3  2 95  0  0	2014-05-29 21:41:29 JST
 1  1      0 355772  62932 94679872    0    0   448 59878 7296 14105  3  2 95  1  0	2014-05-29 21:41:39 JST
 0  0      0 363796  62936 94690520    0    0   644 18727 6426 13697  3  1 96  0  0	2014-05-29 21:41:49 JST
 0  0      0 326172  62936 94727104    0    0   408    14 6860 13639  3  2 96  0  0	2014-05-29 21:41:59 JST
 0  0      0 352176  62928 94699424    0    0   425 25713 7675 14262  3  2 95  0  0	2014-05-29 21:42:09 JST
 0  0      0 377624  63004 94680368    0    0   402 80570 6721 13149  3  1 94  2  0	2014-05-29 21:42:19 JST
 1  0      0 360716  63000 94688192    0    0   312    16 6850 14047  3  2 96  0  0	2014-05-29 21:42:29 JST
 0  0      0 348660  63008 94706208    0    0   987 28032 6758 13550  3  2 95  1  0	2014-05-29 21:42:39 JST
 1  0      0 328780  63040 94719416    0    0   285 73889 7231 14669  3  2 95  1  0	2014-05-29 21:42:49 JST
 1  0      0 336780  63052 94712384    0    0   527    18 6187 12152  2  2 96  0  0	2014-05-29 21:42:59 JST
 1  0      0 351208  63072 94703600    0    0   278 22419 6314 12183  2  2 95  0  0	2014-05-29 21:43:09 JST
 2  1      0 337444  63100 94706704    0    0   692  9949 6856 13029  3  2 95  0  0	2014-05-29 21:43:19 JST
 3  0      0 332572  63112 94717296    0    0   706 63939 7570 14763  3  2 94  2  0	2014-05-29 21:43:29 JST
 1  0      0 356260  63104 94701704    0    0   542    22 6286 11397  2  2 96  0  0	2014-05-29 21:43:39 JST
 0  0      0 359780  63112 94699088    0    0   834 22199 6561 13980  3  1 96  0  0	2014-05-29 21:43:49 JST
 1  0      0 342972  63132 94717152    0    0  1221 77717 7086 14966  3  2 94  2  0	2014-05-29 21:43:59 JST
 1  0      0 323084  63108 94722672    0    0   610    25 6634 12916  3  1 96  0  0	2014-05-29 21:44:09 JST
 0  0      0 338644  63128 94699488    0    0   459 24742 7251 13014  3  2 95  0  0	2014-05-29 21:44:19 JST
 0  1      0 340396  63148 94719720    0    0   818 33634 7213 14658  3  2 95  1  0	2014-05-29 21:44:29 JST
 0  0      0 343548  63232 94708632    0    0   523 45110 7145 14067  3  2 94  1  0	2014-05-29 21:44:39 JST
 1  0      0 341372  63244 94711056    0    0   832     9 6817 14068  3  1 96  0  0	2014-05-29 21:44:49 JST
 1  0      0 350240  63252 94706328    0    0   636 29118 7081 12888  3  2 95  0  0	2014-05-29 21:44:59 JST
 3  0      0 351764  63268 94696928    0    0   455 77618 7026 14092  3  2 94  1  0	2014-05-29 21:45:09 JST
 1  0      0 341852  63260 94694136    0    0   760     8 6697 13962  3  2 96  0  0	2014-05-29 21:45:19 JST
 2  0      0 341160  63296 94692288    0    0   380 23268 7476 14206  3  2 95  0  0	2014-05-29 21:45:29 JST
 1  1      0 332708  63296 94712672    0    0   921 65294 8040 17849  3  2 93  2  0	2014-05-29 21:45:39 JST
 4  0      0 318792  63280 94716672    0    0   451 19524 7568 14801  3  2 95  1  0	2014-05-29 21:45:49 JST
 0  0      0 312216  63276 94739168    0    0   250     9 6381 13999  3  1 96  0  0	2014-05-29 21:45:59 JST
 1  0      0 322812  63276 94720656    0    0   850 25622 6746 14190  3  2 95  0  0	2014-05-29 21:46:09 JST
 1  0      0 342688  63328 94710968    0    0   742 77828 7163 15332  3  2 93  2  0	2014-05-29 21:46:19 JST
 0  0      0 327564  63324 94720536    0    0   432    16 7047 14841  3  2 95  0  0	2014-05-29 21:46:29 JST
 1  0      0 349272  63332 94695312    0    0   622 27295 7450 14840  3  1 95  1  0	2014-05-29 21:46:39 JST
 0  2      0 342104  63408 94691296    0    0   521 57082 7625 15161  3  1 94  1  0	2014-05-29 21:46:49 JST
 2  0      0 329244  63424 94728840    0    0  1332 24527 6911 14465  3  2 95  1  0	2014-05-29 21:46:59 JST
 2  0      0 338992  63388 94702608    0    0  1035    49 7524 14047  3  2 95  0  0	2014-05-29 21:47:09 JST
 0  0      0 342716  63372 94692696    0    0   826 28894 7539 14993  3  2 95  0  0	2014-05-29 21:47:19 JST
 0  0      0 346760  63408 94695360    0    0   936 84794 7842 16302  3  2 93  2  0	2014-05-29 21:47:29 JST
 0  0      0 351984  63432 94701656    0    0   597    24 6243 13072  2  2 96  0  0	2014-05-29 21:47:39 JST
 1  0      0 356484  63456 94687840    0    0  1016 26268 6648 13304  3  2 95  1  0	2014-05-29 21:47:49 JST
 3  1      0 336004  63488 94710440    0    0   438 70473 7059 13699  3  2 94  1  0	2014-05-29 21:47:59 JST
 0  0      0 353240  63488 94699840    0    0   291  6220 7415 15156  3  2 95  0  0	2014-05-29 21:48:09 JST
 1  0      0 346592  63476 94700560    0    0   552    31 7218 15082  3  1 96  0  0	2014-05-29 21:48:19 JST
 1  0      0 338284  63464 94701696    0    0  1016 27360 7188 14137  3  2 95  0  0	2014-05-29 21:48:29 JST
 0  0      0 328408  63496 94716112    0    0   661 82022 8303 15394  3  2 94  2  0	2014-05-29 21:48:39 JST
 2  0      0 321820  63472 94717792    0    0   368    30 6798 15810  3  1 96  0  0	2014-05-29 21:48:49 JST
 0  0      0 313652  63464 94721152    0    0   881 27294 7291 14371  3  2 95  1  0	2014-05-29 21:48:59 JST
 2  0      0 369120  63496 94674296    0    0   686 85552 7999 14528  3  2 94  2  0	2014-05-29 21:49:09 JST
 0  0      0 336204  63504 94707984    0    0   551    16 7521 16095  3  2 95  0  0	2014-05-29 21:49:19 JST
 2  2      0 320292  63512 94725984    0    0   800 21566 6647 14416  3  1 96  0  0	2014-05-29 21:49:29 JST
 0  0      0 353624  63460 94686144    0    0   773  6805 7380 14082  3  2 95  0  0	2014-05-29 21:49:39 JST
 0  0      0 363380  63488 94689192    0    0   848 79446 7298 13719  3  1 94  2  0	2014-05-29 21:49:49 JST
 1  0      0 324576  63468 94716888    0    0  1057    28 7361 15770  3  2 95  0  0	2014-05-29 21:49:59 JST
 2  0      0 322592  63464 94717416    0    0   810 25326 6932 13856  3  1 96  0  0	2014-05-29 21:50:09 JST
 0  0      0 336224  63508 94711448    0    0   496 82287 7291 14004  3  2 94  1  0	2014-05-29 21:50:19 JST
 0  0      0 349200  63512 94686080    0    0   705    14 6395 12763  2  1 96  0  0	2014-05-29 21:50:29 JST
 2  0      0 341176  63532 94694728    0    0   426 26566 6508 13029  2  2 96  0  0	2014-05-29 21:50:39 JST
 1  1      0 345260  63540 94693576    0    0   768 29515 7748 15302  3  2 95  1  0	2014-05-29 21:50:49 JST
 0  0      0 333340  63508 94720192    0    0   721 47360 7796 15453  3  2 94  1  0	2014-05-29 21:50:59 JST
 2  1      0 328960  63520 94723736    0    0   850    92 6963 13478  3  2 96  0  0	2014-05-29 21:51:09 JST
 3  0      0 311992  63508 94738992    0    0   684 28964 6887 13973  3  2 95  0  0	2014-05-29 21:51:19 JST
 0  0      0 313124  63528 94736720    0    0   808 84014 7985 14019  3  2 93  2  0	2014-05-29 21:51:29 JST
 0  0      0 313460  63524 94737776    0    0   761    32 6886 14136  3  2 95  0  0	2014-05-29 21:51:39 JST
 0  0      0 345396  63516 94700192    0    0   735 24675 6839 14964  3  2 95  1  0	2014-05-29 21:51:49 JST
 4  1      0 356992  63508 94701568    0    0   354 57410 7431 14511  3  2 94  1  0	2014-05-29 21:51:59 JST
 0  0      0 365776  63512 94697696    0    0   236 27702 7101 14538  3  2 95  1  0	2014-05-29 21:52:09 JST
 1  0      0 362316  63532 94686616    0    0  1113    26 7234 13795  3  2 95  0  0	2014-05-29 21:52:19 JST
 5  0      0 375604  63524 94678680    0    0   689 25698 6799 12790  3  2 95  0  0	2014-05-29 21:52:29 JST
 1  0      0 345876  63528 94699936    0    0   637 79909 7104 12983  3  2 94  2  0	2014-05-29 21:52:39 JST
 0  0      0 366684  63516 94699232    0    0  1260    20 7140 13361  3  2 95  0  0	2014-05-29 21:52:49 JST
 1  0      0 320796  63548 94734264    0    0   272 25723 6781 12659  3  2 95  0  0	2014-05-29 21:52:59 JST
 1  1      0 340896  63568 94706320    0    0   926 71630 7546 16210  3  2 93  2  0	2014-05-29 21:53:09 JST
 1  0      0 328300  63572 94727328    0    0   461 11840 6923 13983  3  1 96  0  0	2014-05-29 21:53:19 JST
 2  0      0 350528  63552 94703952    0    0   168    25 7378 14507  3  2 95  0  0	2014-05-29 21:53:29 JST
 0  0      0 332272  63568 94715624    0    0   586 27583 6253 12719  2  1 95  1  0	2014-05-29 21:53:39 JST
 0  0      0 324452  63580 94727000    0    0   700 79773 6597 13088  2  2 94  2  0	2014-05-29 21:53:49 JST
 0  0      0 333016  63568 94721280    0    0   971    23 7722 14815  3  2 95  0  0	2014-05-29 21:53:59 JST
 0  0      0 360756  63592 94698400    0    0   656 25730 7082 14044  3  2 95  0  0	2014-05-29 21:54:09 JST
 0  1      0 349876  63612 94703688    0    0  1086 77572 7024 14859  3  2 94  1  0	2014-05-29 21:54:19 JST
 1  0      0 315176  63628 94736336    0    0  1264  4361 7282 15452  3  1 95  0  0	2014-05-29 21:54:29 JST
 0  0      0 316912  63620 94730448    0    0   960    44 6625 12985  2  2 96  0  0	2014-05-29 21:54:39 JST
 0  0      0 325408  63620 94726768    0    0   749 25488 6694 13226  3  2 95  0  0	2014-05-29 21:54:49 JST
 4  0      0 342612  63636 94710144    0    0   232 75638 6105 13542  2  2 95  1  0	2014-05-29 21:54:59 JST
 1  0      0 316572  63616 94735248    0    0   575    48 7308 13422  3  2 95  0  0	2014-05-29 21:55:09 JST
 1  0      0 342688  63620 94703768    0    0   828 27192 7113 14111  3  2 95  0  0	2014-05-29 21:55:19 JST
 3  1      0 346124  63632 94710408    0    0   750 73653 7239 13499  3  2 94  2  0	2014-05-29 21:55:29 JST
 3  0      0 329328  63592 94721088    0    0   485    51 7440 14841  3  2 95  0  0	2014-05-29 21:55:39 JST
 0  2      0 314252  63612 94724400    0    0  1049 28187 7918 13657  3  2 95  0  0	2014-05-29 21:55:49 JST
 4  0      0 357424  63640 94695376    0    0   414   274 6865 12052  3  2 95  0  0	2014-05-29 21:55:59 JST
 0  0      0 353272  63660 94697296    0    0   352 86615 6946 13382  3  2 94  2  0	2014-05-29 21:56:09 JST
 3  0      0 352156  63656 94713136    0    0   680    18 7142 12981  3  2 95  0  0	2014-05-29 21:56:19 JST
 1  0      0 334988  63640 94697712    0    0  1141 26720 8052 16026  3  1 95  0  0	2014-05-29 21:56:29 JST
 1  0      0 355184  63656 94688488    0    0   359 83614 6533 11692  2  2 94  2  0	2014-05-29 21:56:39 JST
 1  0      0 341356  63660 94706992    0    0   652    26 5867 12135  2  2 96  0  0	2014-05-29 21:56:49 JST
 1  0      0 346508  63672 94703344    0    0   715 23961 6611 13388  2  2 95  1  0	2014-05-29 21:56:59 JST
 0  1      0 334748  63676 94699088    0    0   574  6223 6728 12317  3  2 95  0  0	2014-05-29 21:57:09 JST
 0  0      0 323960  63696 94718928    0    0   927 63648 6806 13025  2  2 94  2  0	2014-05-29 21:57:19 JST
 0  0      0 318852  63688 94731088    0    0   800    17 6946 13864  3  1 96  0  0	2014-05-29 21:57:29 JST
 7  0      0 342440  63708 94700816    0    0   755 24014 6264 10142  2  2 95  0  0	2014-05-29 21:57:39 JST
 0  0      0 345280  63728 94703232    0    0   864 72839 7645 14215  3  2 94  2  0	2014-05-29 21:57:49 JST
 1  0      0 360104  63732 94686464    0    0   830    19 6310 11645  2  1 96  0  0	2014-05-29 21:57:59 JST
 4  0      0 350944  63760 94691984    0    0   858 27022 6382 12883  2  2 96  0  0	2014-05-29 21:58:09 JST
 3  1      0 355932  63796 94694720    0    0   968 55056 7910 16417  3  2 94  1  0	2014-05-29 21:58:19 JST
 0  0      0 365016  63804 94690128    0    0   268 19785 7116 13868  3  2 95  0  0	2014-05-29 21:58:29 JST
 2  0      0 361596  63800 94684264    0    0   504    31 6988 12780  3  2 95  0  0	2014-05-29 21:58:39 JST
 0  0      0 323244  63812 94728160    0    0   937 24898 7295 13351  3  2 95  1  0	2014-05-29 21:58:49 JST
 5  0      0 348552  63820 94686624    0    0   681 77157 7460 15891  3  2 93  2  0	2014-05-29 21:58:59 JST
 1  0      0 340692  63828 94703920    0    0   347    34 7435 14353  3  2 95  0  0	2014-05-29 21:59:09 JST
 3  0      0 329768  63832 94717920    0    0   488 29362 7512 14533  3  2 95  0  0	2014-05-29 21:59:19 JST
 0  0      0 328180  63872 94724736    0    0   408 79789 7439 14778  3  2 94  2  0	2014-05-29 21:59:29 JST
 6  0      0 332452  63848 94720320    0    0  1167    40 6898 12785  3  2 95  0  0	2014-05-29 21:59:39 JST
 0  1      0 344644  63852 94704560    0    0  1351 10536 7140 14236  3  2 95  0  0	2014-05-29 21:59:49 JST
 0  0      0 352124  63844 94688280    0    0   563 15422 7802 14368  3  2 95  0  0	2014-05-29 21:59:59 JST
 1  0      0 355168  63880 94693312    0    0   582 81796 7685 15695  3  2 93  2  0	2014-05-29 22:00:09 JST
 1  0      0 328852  63860 94716672    0    0   674    18 6976 13527  3  2 95  0  0	2014-05-29 22:00:19 JST
 1  0      0 344612  63860 94689048    0    0   406 27604 7061 13148  2  1 96  0  0	2014-05-29 22:00:29 JST
 1  0      0 386776  63872 94661088    0    0   588 81659 7665 15543  3  2 93  2  0	2014-05-29 22:00:39 JST
 0  0      0 335632  63872 94713120    0    0   785    24 7291 13620  3  2 95  0  0	2014-05-29 22:00:49 JST
 0  1      0 349984  63864 94697984    0    0   529  6538 7264 13012  3  2 95  0  0	2014-05-29 22:00:59 JST
 1  0      0 349136  63876 94687664    0    0   554 23138 7844 14256  3  2 94  1  0	2014-05-29 22:01:09 JST
 2  0      0 334776  63900 94697632    0    0   531 85824 6983 13366  2  2 93  2  0	2014-05-29 22:01:19 JST
 2  0      0 393732  63872 94664344    0    0   807    31 7114 13251  3  2 95  0  0	2014-05-29 22:01:29 JST
 1  0      0 346956  63884 94707872    0    0   998 29790 6563 13162  3  2 95  1  0	2014-05-29 22:01:39 JST
 1  0      0 387580  63908 94669648    0    0   826 72617 7276 12962  3  2 94  2  0	2014-05-29 22:01:49 JST
 1  0      0 327540  63912 94713136    0    0   420    37 7174 12754  3  2 95  0  0	2014-05-29 22:01:59 JST
 3  2      0 324964  63916 94710352    0    0   773 11615 7051 14500  3  2 95  0  0	2014-05-29 22:02:09 JST
 2  0      0 348704  63916 94698576    0    0   691 16466 7686 14659  3  2 95  1  0	2014-05-29 22:02:19 JST
 2  0      0 338972  63948 94707896    0    0   610 79451 7236 14440  3  2 94  2  0	2014-05-29 22:02:29 JST
 1  0      0 374744  63952 94661680    0    0   880    46 6720 12597  2  2 95  0  0	2014-05-29 22:02:39 JST
 1  0      0 345924  63960 94685216    0    0   578 26775 7063 13499  3  2 95  1  0	2014-05-29 22:02:49 JST
 4  0      0 358368  63968 94682832    0    0   858 77444 7263 14320  3  2 94  2  0	2014-05-29 22:02:59 JST
10  0      0 373028  63952 94681360    0    0   269    59 7339 13409  3  2 95  0  0	2014-05-29 22:03:09 JST
 2  1      0 354524  63960 94689184    0    0   721 20949 6270 11628  2  2 95  0  0	2014-05-29 22:03:19 JST
 1  0      0 316296  63960 94729680    0    0   756  4292 7295 14672  3  2 95  0  0	2014-05-29 22:03:29 JST
 1  0      0 337596  63968 94708640    0    0  1027 79420 7589 16534  3  2 94  2  0	2014-05-29 22:03:39 JST
 4  1      0 312152  63972 94730960    0    0   514    35 6909 14027  3  2 95  0  0	2014-05-29 22:03:49 JST
 2  0      0 361508  63972 94689936    0    0   237 27318 7258 12536  3  2 95  0  0	2014-05-29 22:03:59 JST
 1  0      0 333812  63992 94707832    0    0   302 83995 7260 14845  3  2 94  2  0	2014-05-29 22:04:09 JST
 1  0      0 356356  63996 94690224    0    0   642    36 6374 12343  2  2 96  0  0	2014-05-29 22:04:19 JST
 0  1      0 335224  64016 94698656    0    0   494 24052 7216 12621  3  2 94  1  0	2014-05-29 22:04:29 JST
 1  1      0 347724  64028 94700608    0    0  1517 18577 7444 13510  3  2 95  0  0	2014-05-29 22:04:39 JST
 0  0      0 368244  64048 94683672    0    0   473 56575 6465 16501  2  2 94  2  0	2014-05-29 22:04:49 JST
 1  0      0 313108  64084 94730320    0    0   702    91 6631 12894  3  2 96  0  0	2014-05-29 22:04:59 JST
 1  0      0 318148  64068 94718160    0    0   552 24974 7174 13507  3  2 95  0  0	2014-05-29 22:05:09 JST
 4  0      0 332700  64076 94709856    0    0   666 72674 7073 14131  3  2 94  2  0	2014-05-29 22:05:19 JST
15  0      0 323656  64088 94721864    0    0   359    36 6832 13262  3  2 96  0  0	2014-05-29 22:05:29 JST
 3  0      0 362092  64088 94684176    0    0   782 24354 6995 14769  3  1 95  0  0	2014-05-29 22:05:39 JST
 0  2      0 346616  64120 94701312    0    0   805 50179 6490 13703  3  2 95  1  0	2014-05-29 22:05:49 JST
 0  0      0 325904  64108 94722696    0    0   610 27901 6377 11913  2  2 95  0  0	2014-05-29 22:05:59 JST
 0  0      0 317248  64100 94733472    0    0   353    57 6652 12948  3  2 96  0  0	2014-05-29 22:06:09 JST
 3  0      0 371848  64100 94674384    0    0   562 24857 6307 11444  2  2 95  0  0	2014-05-29 22:06:19 JST
 0  0      0 359800  64112 94694400    0    0   746 73530 7757 14951  3  2 94  1  0	2014-05-29 22:06:29 JST
 2  0      0 340820  64140 94704896    0    0   708   107 6380 13583  3  2 96  0  0	2014-05-29 22:06:39 JST
 1  0      0 343944  64140 94687832    0    0   648 22622 6577 11024  2  3 95  0  0	2014-05-29 22:06:49 JST
 4  0      0 336444  64168 94713328    0    0   532 77087 7342 14856  3  2 94  2  0	2014-05-29 22:06:59 JST
 0  0      0 335796  64168 94705248    0    0   342    57 6897 13312  3  2 95  0  0	2014-05-29 22:07:09 JST
 1  1      0 344108  64196 94693936    0    0   889 26338 6545 14563  3  2 95  1  0	2014-05-29 22:07:19 JST
 0  1      0 319156  64216 94718824    0    0   863  8382 6576 13744  3  2 96  0  0	2014-05-29 22:07:29 JST
 2  0      0 332708  64244 94703392    0    0   806 65493 6436 13180  3  2 94  1  0	2014-05-29 22:07:39 JST
 1  0      0 324520  64252 94724080    0    0  1064    45 7094 13192  3  2 95  0  0	2014-05-29 22:07:49 JST
 2  0      0 352020  64244 94683920    0    0   870 25925 6140 12632  2  2 96  0  0	2014-05-29 22:07:59 JST
 2  0      0 359992  64212 94684640    0    0   612 73799 7000 13385  3  2 94  1  0	2014-05-29 22:08:09 JST
 5  0      0 334240  64196 94717096    0    0   919    35 6647 12338  2  2 95  0  0	2014-05-29 22:08:19 JST
 5  0      0 375236  64176 94664512    0    0   506 22853 7668 15416  3  2 95  0  0	2014-05-29 22:08:29 JST
 2  2      0 327588  64212 94719896    0    0   928 50040 6737 15906  3  2 94  1  0	2014-05-29 22:08:39 JST
 1  0      0 336144  64236 94708976    0    0   688 31898 6466 12731  2  2 94  1  0	2014-05-29 22:08:49 JST
 1  0      0 332028  64236 94716192    0    0   804    46 6705 13443  3  2 95  0  0	2014-05-29 22:08:59 JST
 1  0      0 345444  64232 94704752    0    0  1101 23075 7287 14598  3  2 95  1  0	2014-05-29 22:09:09 JST
 1  0      0 358696  64260 94684416    0    0   331 76144 6910 15158  3  2 94  2  0	2014-05-29 22:09:20 JST
 2  0      0 337396  64264 94709552    0    0   596    38 6552 11948  2  2 95  0  0	2014-05-29 22:09:30 JST
 0  0      0 337900  64280 94705168    0    0   689 27045 7437 15321  3  2 95  0  0	2014-05-29 22:09:40 JST
 0  1      0 310916  64276 94729872    0    0   399 64021 7055 14193  3  2 94  1  0	2014-05-29 22:09:50 JST
 0  0      0 337716  64284 94696656    0    0  1056 13961 6800 13994  3  2 95  0  0	2014-05-29 22:10:00 JST
 0  0      0 354064  64272 94686888    0    0  1360    64 7317 14983  3  2 95  0  0	2014-05-29 22:10:10 JST
 2  0      0 349376  64284 94694960    0    0   636 27423 6778 12673  2  2 95  0  0	2014-05-29 22:10:20 JST
 2  0      0 379036  64284 94669136    0    0   607 77728 7254 12687  3  2 94  2  0	2014-05-29 22:10:30 JST
 0  0      0 338292  64292 94708128    0    0   798    58 6652 15045  3  2 96  0  0	2014-05-29 22:10:40 JST
 0  0      0 344340  64292 94701072    0    0   546 24960 7015 13281  3  2 95  0  0	2014-05-29 22:10:50 JST
 1  0      0 375572  64300 94666224    0    0   878 76870 6931 15676  3  2 94  2  0	2014-05-29 22:11:00 JST
 1  0      0 359020  64312 94692208    0    0   371    58 6750 13961  3  1 96  0  0	2014-05-29 22:11:10 JST
 3  1      0 355624  64312 94680960    0    0   667 19259 7007 13077  3  2 95  0  0	2014-05-29 22:11:20 JST
 1  0      0 333780  64316 94707016    0    0   656  6286 6235 13015  2  2 96  0  0	2014-05-29 22:11:30 JST
 2  0      0 325400  64344 94716832    0    0   690 76268 6645 13417  3  2 93  2  0	2014-05-29 22:11:40 JST
 2  0      0 319260  64348 94726448    0    0   416    47 7294 13667  3  2 95  0  0	2014-05-29 22:11:50 JST
 1  0      0 354936  64352 94694048    0    0   993 26118 7031 14440  3  2 95  0  0	2014-05-29 22:12:00 JST
 1  0      0 376840  64368 94667568    0    0   646 73920 6604 12671  2  2 94  1  0	2014-05-29 22:12:10 JST
 2  0      0 342468  64356 94693552    0    0   975    45 7771 15534  3  2 95  0  0	2014-05-29 22:12:20 JST
 1  0      0 363920  64364 94676448    0    0   595 26042 6869 13119  3  2 95  1  0	2014-05-29 22:12:30 JST
 2  2      0 329028  64360 94712944    0    0   533 18484 6639 14285  3  1 96  0  0	2014-05-29 22:12:40 JST
 3  0      0 327428  64388 94698744    0    0   413 63757 6744 14657  3  2 94  1  0	2014-05-29 22:12:50 JST
 2  0      0 348960  64384 94690288    0    0   910    42 7016 13557  3  2 95  0  0	2014-05-29 22:13:00 JST
 1  0      0 319164  64392 94728576    0    0   566 25956 6815 13232  3  2 94  1  0	2014-05-29 22:13:10 JST
 0  0      0 318628  64408 94727184    0    0   207 84588 7347 15501  3  2 94  1  0	2014-05-29 22:13:20 JST
 0  0      0 318972  64412 94709472    0    0   549    46 7084 14300  3  2 95  0  0	2014-05-29 22:13:30 JST
 0  2      0 329720  64440 94707408    0    0  1048 25645 7378 15125  3  1 95  0  0	2014-05-29 22:13:40 JST
 1  0      0 358668  64452 94672672    0    0   584  1374 6939 13337  3  2 95  0  0	2014-05-29 22:13:50 JST
 0  0      0 325448  64464 94705528    0    0   544 84346 7040 14571  3  2 93  2  0	2014-05-29 22:14:00 JST
 1  0      0 357940  64444 94678472    0    0   588    41 8500 15543  3  2 95  0  0	2014-05-29 22:14:10 JST
 1  0      0 328812  64432 94708744    0    0   212 30243 6988 15204  3  2 95  0  0	2014-05-29 22:14:20 JST
 5  0      0 362108  64460 94668720    0    0   760 81705 6312 14542  2  2 94  2  0	2014-05-29 22:14:30 JST
 2  0      0 346324  64468 94686072    0    0   751    49 6349 12413  2  2 95  0  0	2014-05-29 22:14:40 JST
 1  1      0 347208  64500 94683776    0    0   282 24449 7240 13706  3  2 95  0  0	2014-05-29 22:14:50 JST
 1  1      0 349172  64496 94683616    0    0   716  7260 6869 13185  3  2 95  0  0	2014-05-29 22:15:00 JST
 0  0      0 361348  64500 94678080    0    0  1216 69991 7816 14575  3  2 93  2  0	2014-05-29 22:15:10 JST
 0  0      0 312244  64508 94720608    0    0   730    18 6575 13613  3  2 96  0  0	2014-05-29 22:15:20 JST
 1  0      0 358720  64524 94673032    0    0   543 25694 7033 14393  3  2 95  1  0	2014-05-29 22:15:30 JST
 3  0      0 352604  64540 94685088    0    0  1276 82007 8119 13320  3  2 93  2  0	2014-05-29 22:15:40 JST
 0  1      0 337296  64540 94696360    0    0   852    27 6269 12847  3  2 96  0  0	2014-05-29 22:15:50 JST
 1  0      0 348908  64540 94689808    0    0   256 24447 6580 13165  3  2 95  1  0	2014-05-29 22:16:00 JST
 3  1      0 351076  64560 94687376    0    0   705 30850 7483 15075  3  2 95  0  0	2014-05-29 22:16:10 JST
 2  0      0 384612  64560 94656720    0    0   603 45480 6610 10272  2  2 95  1  0	2014-05-29 22:16:20 JST
 1  0      0 353396  64564 94689216    0    0   250    20 6732 12641  3  2 95  0  0	2014-05-29 22:16:30 JST
 1  0      0 321568  64560 94715704    0    0  1330 26194 8010 15257  3  2 94  1  0	2014-05-29 22:16:40 JST
 2  0      0 331508  64592 94705496    0    0  1134 81157 7999 15357  3  2 93  2  0	2014-05-29 22:16:50 JST
 0  0      0 332180  64568 94697904    0    0   732    25 7589 14690  3  2 95  0  0	2014-05-29 22:17:00 JST
 1  0      0 351644  64588 94672704    0    0   742 27545 7398 15194  3  2 95  0  0	2014-05-29 22:17:10 JST
 0  2      0 330584  64600 94702752    0    0   694 62336 7222 14584  3  2 94  2  0	2014-05-29 22:17:20 JST
 1  0      0 323692  64608 94723992    0    0   807 17414 7136 15897  3  2 95  1  0	2014-05-29 22:17:30 JST
 2  0      0 352460  64600 94690576    0    0   657    31 7217 15648  3  2 95  0  0	2014-05-29 22:17:40 JST
 1  0      0 329444  64620 94705488    0    0   506 26745 6770 12418  2  2 95  1  0	2014-05-29 22:17:50 JST
 2  0      0 324964  64640 94714480    0    0   652 77936 7833 14348  3  2 93  2  0	2014-05-29 22:18:00 JST
 1  0      0 378932  64636 94661064    0    0   290    38 6692 12552  2  2 96  0  0	2014-05-29 22:18:10 JST
 1  0      0 340580  64676 94685648    0    0   445 25017 7037 12730  3  2 95  0  0	2014-05-29 22:18:20 JST
 1  1      0 341924  64696 94676088    0    0   511 74226 7071 12779  3  2 94  2  0	2014-05-29 22:18:30 JST
