elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71070.003921, 10.00198, 16052, 1624, 38972.3, 22697, 91361, 353402, 479860, 537100, 0
71080.003326, 9.999405, 16678, 1540, 37353.2, 22219, 90054, 307571, 448644, 483376, 0
71090.002308, 9.998982, 15754, 1511, 38963.6, 22355, 88422, 397661, 487523, 522184, 0
71100.003528, 10.00122, 17242, 1457, 35718.1, 22536, 82011, 301412, 520346, 597152, 0
71110.001242, 9.997714, 16220, 1582, 37611.9, 22324, 86092, 348603, 593228, 661878, 0
71120.001046, 9.999804, 14714, 1503, 41057.9, 22191, 138851, 346085, 475998, 521493, 0
71130.004287, 10.003241, 17411, 1542, 36707.7, 22230, 86780, 310086, 465676, 536933, 0
71140.002117, 9.99783, 17271, 1555, 35786.3, 22972, 84669, 270187, 384840, 444830, 0
71150.005568, 10.003451, 18279, 1492, 34213.4, 22531, 82159, 242408, 454551, 539112, 0
71160.004027, 9.998459, 16883, 1623, 36565.2, 22262, 85199, 303847, 452076, 701191, 0
71170.002243, 9.998216, 16329, 1658, 37769.7, 22361, 89812, 357775, 484049, 556659, 0
71180.00448, 10.002237, 16183, 1486, 38350.1, 22700, 90388, 352825, 489962, 906864, 0
71190.003202, 9.998722, 17427, 1519, 35701.5, 22541, 85004, 276460, 417545, 492500, 0
71200.002309, 9.999107, 15262, 1552, 40296.6, 23037, 87860, 409694, 585597, 662885, 0
71210.001033, 9.998724, 17207, 1589, 35927.2, 21351, 84617, 312447, 650585, 833787, 0
71220.006453, 10.00542, 15950, 1517, 38804.2, 21768, 103005, 331632, 420448, 664609, 0
71230.001091, 9.994638, 15207, 1635, 39353.2, 22273, 91216, 364451, 472870, 531821, 0
71240.002794, 10.001703, 15375, 1596, 41292.9, 22050, 131107, 379517, 471835, 595268, 0
71250.002682, 9.999888, 16236, 1549, 38260.2, 22282, 86252, 364861, 694429, 764833, 0
71260.002893, 10.000211, 14329, 1482, 42673.4, 22620, 128789, 382388, 616452, 675512, 0
71270.002482, 9.999589, 16030, 1575, 38917.3, 22538, 87899, 366995, 536538, 611995, 0
71280.002701, 10.000219, 16861, 1722, 36732.6, 22419, 82389, 342775, 478283, 522128, 0
71290.002748, 10.000047, 17196, 1600, 36005.9, 22642, 82628, 301091, 435672, 563476, 0
71300.001477, 9.998729, 16812, 1420, 36254.1, 22012, 86065, 324239, 435789, 506946, 0
71310.002202, 10.000725, 15932, 1533, 39459.3, 22131, 92442, 332079, 783012, 848004, 0
71320.001301, 9.999099, 16702, 1611, 36960.5, 22588, 86016, 314981, 507515, 551834, 0
71330.001068, 9.999767, 17404, 1484, 35368.4, 22643, 86407, 257399, 377540, 547780, 0
71340.002839, 10.001771, 17321, 1562, 37271.5, 22494, 89487, 296928, 492082, 551853, 0
71350.004765, 10.001926, 17391, 1513, 35501.3, 22796, 84130, 258415, 409493, 734186, 0
71360.001732, 9.996967, 19214, 1820, 32760.7, 22946, 76810, 117483, 414292, 485737, 0
71370.006181, 10.004449, 16782, 1499, 36371.3, 22536, 87309, 304675, 414508, 579277, 0
71380.001057, 9.994876, 17153, 1571, 35102.9, 21672, 81213, 266723, 552370, 737509, 0
71390.002124, 10.001067, 17825, 1540, 34885.3, 22146, 81435, 295672, 428397, 482906, 0
71400.004706, 10.002582, 16973, 1603, 37501.6, 22436, 90051, 321747, 475116, 570816, 0
71410.003405, 9.998699, 15634, 1604, 39599.8, 22255, 102439, 345198, 458399, 508773, 0
71420.007552, 10.004147, 15209, 1554, 41926.1, 22195, 97146, 434719, 552550, 633208, 0
71430.003466, 9.995914, 15165, 1475, 40878.1, 21432, 131155, 372258, 473074, 533049, 0
71440.002444, 9.998978, 15516, 1614, 40670.7, 22258, 91732, 399622, 693880, 979839, 0
71450.002797, 10.000353, 16262, 1473, 38065.8, 22074, 99982, 296616, 378315, 452731, 0
71460.001455, 9.998658, 17136, 1634, 35888.0, 22403, 82246, 306085, 494318, 645881, 0
71470.005825, 10.00437, 16291, 1472, 38407.9, 22242, 89386, 349724, 468978, 671872, 0
71480.003035, 9.99721, 18449, 1634, 33838.6, 22147, 77988, 257806, 455968, 534594, 0
71490.004673, 10.001638, 18226, 1619, 33894.6, 21610, 82315, 256961, 321266, 398179, 0
71500.007488, 10.002815, 17938, 1499, 34576.6, 22341, 83719, 231593, 461039, 534826, 0
71510.003499, 9.996011, 16663, 1639, 36986.1, 22213, 88922, 312854, 463471, 512740, 0
71520.001014, 9.997515, 17838, 1651, 33951.6, 21628, 80198, 264424, 537840, 917755, 0
71530.002734, 10.00172, 16306, 1466, 38870.2, 21922, 101711, 333225, 425138, 531667, 0
71540.003395, 10.000661, 18092, 1630, 34502.9, 22852, 82579, 218488, 374125, 415257, 0
71550.001158, 9.997763, 16319, 1594, 36861.8, 21783, 92392, 325943, 499987, 822569, 0
71560.002307, 10.001149, 17691, 1583, 36200.5, 21682, 86090, 301849, 485885, 534211, 0
71570.002672, 10.000365, 18016, 1566, 34401.3, 22408, 81664, 245595, 386301, 529911, 0
71580.002945, 10.000273, 18805, 1642, 33846.5, 23140, 80038, 207717, 349277, 402361, 0
71590.002601, 9.999656, 18377, 1528, 33811.4, 21970, 80626, 229266, 451661, 649287, 0
71600.005208, 10.002607, 17194, 1507, 36174.1, 22573, 84669, 292993, 433749, 518326, 0
71610.001507, 9.996299, 16794, 1575, 36819.8, 22507, 82494, 344067, 446849, 505827, 0
71620.001192, 9.999685, 18063, 1615, 34319.5, 22230, 79343, 260020, 465822, 514997, 0
71630.001024, 9.999832, 17111, 1648, 35008.8, 22313, 79815, 264601, 475251, 686866, 0
71640.009201, 10.008177, 16473, 1624, 38557.5, 21959, 95822, 339446, 423470, 497298, 0
71650.006893, 9.997692, 16608, 1496, 38320.6, 20903, 90937, 340203, 985554, 1286873, 0
71660.001909, 9.995016, 17494, 1600, 36331.8, 22300, 81135, 298576, 592115, 962404, 0
71670.001897, 9.999988, 17917, 1627, 34582.1, 22034, 81144, 261725, 370453, 417945, 0
71680.002032, 10.000135, 16960, 1595, 36416.8, 21632, 83974, 307235, 637379, 909395, 0
71690.003364, 10.001332, 17596, 1526, 35128.8, 20957, 82113, 327977, 473262, 526297, 0
71700.002056, 9.998692, 17545, 1555, 34453.7, 21737, 82555, 270317, 383266, 430956, 1
71710.002961, 10.000905, 18346, 1556, 34772.4, 21854, 81229, 271104, 485774, 559860, 0
71720.002017, 9.999056, 17813, 1514, 35106.2, 22188, 79261, 322924, 434322, 614857, 0
71730.002317, 10.0003, 16409, 1572, 36888.0, 21843, 97924, 282809, 366300, 553640, 0
71740.001004, 9.998687, 18004, 1499, 34962.6, 21804, 83108, 293004, 400007, 463362, 0
71750.006286, 10.005282, 17197, 1612, 37772.0, 21313, 94816, 347433, 495689, 574618, 0
71760.002552, 9.996266, 16763, 1647, 36874.1, 22681, 84472, 310742, 480171, 624290, 0
71770.003137, 10.000585, 14824, 1594, 41262.1, 21414, 152648, 389244, 530561, 620376, 0
71780.002027, 9.99889, 16927, 1650, 37950.0, 22152, 85812, 330404, 607375, 830617, 0
71790.00481, 10.002783, 17649, 1554, 35345.5, 22179, 82771, 274381, 477734, 516297, 0
71800.001005, 9.996195, 16311, 1546, 37504.5, 22560, 84593, 351592, 487435, 576197, 0
71810.002089, 10.001084, 18532, 1630, 33955.3, 21194, 76198, 305836, 749836, 881934, 0
71820.003566, 10.001477, 17602, 1585, 35650.5, 22053, 80390, 325207, 501389, 565829, 0
71830.005052, 10.001486, 17691, 1574, 34899.1, 22321, 79739, 303520, 478251, 528526, 0
71840.001041, 9.995989, 17651, 1486, 34037.7, 20745, 78686, 257244, 906138, 1258046, 0
71850.006178, 10.005137, 18947, 1508, 34132.6, 21773, 80545, 255788, 413855, 479504, 0
71860.001011, 9.994833, 17983, 1600, 33536.0, 22000, 78317, 241925, 522282, 837585, 0
71870.00365, 10.002639, 16354, 1545, 38919.7, 21796, 88615, 378970, 509042, 584343, 0
71880.002275, 9.998625, 17247, 1446, 35995.2, 21737, 92697, 269443, 469644, 527559, 0
71890.005294, 10.003019, 17894, 1594, 35522.1, 22516, 81565, 291863, 494110, 569519, 0
71900.001109, 9.995815, 16333, 1567, 38037.6, 22170, 85428, 341605, 617335, 674835, 0
71910.001048, 9.999939, 16022, 1461, 39498.1, 22057, 95491, 347761, 506740, 553518, 0
71920.002999, 10.001951, 19227, 1441, 32365.9, 22337, 76236, 158037, 402400, 520156, 0
71930.003181, 10.000182, 17722, 1566, 34395.9, 21863, 79333, 293820, 425422, 462824, 0
71940.001105, 9.997924, 18125, 1578, 34757.3, 22242, 78736, 296011, 492333, 556795, 0
71950.002134, 10.001029, 18641, 1589, 33432.1, 22544, 80273, 205288, 326625, 409709, 0
71960.00648, 10.004346, 17393, 1562, 35620.1, 22328, 82878, 294178, 392626, 435506, 0
71970.001687, 9.995207, 17035, 1474, 36130.7, 21378, 84278, 314693, 517962, 1039791, 0
71980.003865, 10.002178, 17087, 1576, 36194.7, 22284, 82262, 320963, 456466, 565009, 0
71990.003275, 9.99941, 17022, 1657, 37438.4, 22339, 85600, 340860, 476839, 587836, 0
72000.003838, 10.000563, 18269, 1575, 34264.6, 21585, 85176, 241901, 362253, 443631, 0
72010.001396, 9.997558, 17151, 1574, 35542.5, 21843, 85636, 258664, 486950, 531357, 0
72020.001844, 10.000448, 15924, 1553, 39478.3, 21548, 85606, 428249, 618839, 737171, 0
72030.001054, 9.99921, 15276, 1591, 39442.3, 21258, 94701, 369878, 573776, 962296, 0
72040.001011, 9.999957, 17273, 1571, 35684.3, 22237, 80618, 300411, 501014, 601753, 0
72050.004631, 10.00362, 16435, 1607, 38425.4, 21522, 90158, 364412, 488894, 541804, 0
72060.001603, 9.996972, 15077, 1549, 40021.8, 20949, 94628, 392295, 829867, 973112, 0
72070.001458, 9.999855, 15582, 1552, 40748.0, 22893, 99264, 347353, 471770, 527590, 0
72080.001648, 10.00019, 17748, 1573, 34596.2, 22400, 84607, 230860, 398231, 469882, 0
72090.002137, 10.000489, 15747, 1448, 39663.2, 21531, 137503, 321380, 480404, 533255, 0
72100.001165, 9.999028, 15681, 1609, 38934.7, 22107, 90581, 364340, 490220, 553377, 0
72110.002752, 10.001587, 16014, 1517, 38555.8, 22108, 96720, 333798, 462804, 510882, 0
72120.002121, 9.999369, 16539, 1500, 37711.6, 21763, 95491, 310903, 455191, 530270, 0
72130.002146, 10.000025, 18215, 1511, 34303.3, 22432, 81760, 235431, 400728, 446076, 0
72140.001232, 9.999086, 19097, 1559, 33537.5, 22486, 81107, 201569, 305127, 382766, 0
72150.001071, 9.999839, 18198, 1481, 34272.0, 21956, 85677, 228011, 373454, 510217, 0
72160.001012, 9.999941, 18720, 1696, 32959.3, 22047, 78013, 230006, 401488, 544335, 0
72170.003434, 10.002422, 18851, 1608, 32737.1, 21927, 79419, 204568, 302565, 434746, 0
72180.001048, 9.997614, 15984, 1572, 37786.7, 21749, 102546, 327915, 514662, 641184, 0
72190.002022, 10.000974, 16482, 1638, 38144.0, 22513, 94553, 323805, 475021, 588945, 0
72200.006696, 10.004674, 15740, 1552, 39577.7, 21595, 131566, 330469, 442275, 523280, 0
72210.00166, 9.994964, 17480, 1521, 35449.7, 21930, 84294, 288191, 462644, 522024, 0
72220.001088, 9.999428, 16391, 1573, 37296.5, 21115, 85430, 362452, 722662, 1181059, 0
72230.001062, 9.999974, 15135, 1595, 42085.9, 22229, 130343, 369086, 466582, 739042, 0
72240.002703, 10.001641, 16068, 1552, 38303.7, 21650, 103660, 304026, 507245, 739037, 0
72250.001775, 9.999072, 15472, 1576, 39735.8, 20553, 114492, 373079, 617835, 1196298, 0
72260.001043, 9.999268, 17521, 1575, 34686.0, 22049, 84323, 261573, 390761, 536906, 0
72270.002635, 10.001592, 17043, 1594, 36537.2, 21581, 88664, 305477, 531161, 575934, 0
72280.001931, 9.999296, 16572, 1540, 37552.0, 21066, 84784, 352013, 741546, 1239435, 0
72290.005992, 10.004061, 15783, 1562, 38998.4, 22417, 89388, 365477, 551966, 679004, 0
72300.002012, 9.99602, 13878, 1538, 42878.3, 21130, 187478, 398495, 495011, 559916, 0
72310.003788, 10.001776, 16172, 1495, 39180.9, 21526, 95784, 372463, 488839, 714996, 0
72320.001638, 9.99785, 16304, 1577, 37231.0, 21663, 93242, 319822, 464779, 632332, 0
72330.003084, 10.001446, 16933, 1554, 36779.0, 22330, 86244, 298112, 422787, 580066, 0
72340.002153, 9.999069, 16804, 1489, 36715.6, 22093, 87043, 288853, 459208, 505867, 0
72350.001511, 9.999358, 15113, 1547, 41938.8, 21856, 136226, 398852, 500392, 560592, 0
72360.00151, 9.999999, 15697, 1526, 40686.7, 21653, 143938, 360003, 458915, 580990, 0
72370.001606, 10.000096, 15268, 1515, 39241.8, 21795, 104614, 349851, 428789, 590166, 0
72380.001399, 9.999793, 17277, 1597, 36826.3, 21993, 84102, 340314, 610317, 993531, 0
72390.004099, 10.0027, 17926, 1478, 35417.7, 21986, 85735, 247081, 402726, 515156, 0
72400.002237, 9.998138, 15852, 1629, 38823.7, 21700, 90834, 365326, 491280, 572764, 0
72410.001205, 9.998968, 16211, 1561, 37472.0, 22295, 85710, 339317, 439173, 509008, 0
72420.003842, 10.002637, 17505, 1614, 36023.4, 21820, 87381, 282764, 431066, 522958, 0
72430.004537, 10.000695, 16762, 1598, 36470.7, 22254, 84915, 313572, 473453, 544699, 0
72440.002694, 9.998157, 16743, 1503, 37016.1, 22226, 86566, 320999, 485189, 529330, 0
72450.002304, 9.99961, 16319, 1503, 38351.3, 21697, 94117, 332546, 429736, 550068, 0
72460.002032, 9.999728, 17267, 1544, 36233.0, 22288, 84750, 292653, 438099, 867738, 0
72470.002439, 10.000407, 15700, 1569, 39450.2, 21518, 109329, 343821, 478825, 778715, 0
72480.00168, 9.999241, 16028, 1618, 38660.0, 22434, 88166, 374950, 473414, 557222, 0
72490.003036, 10.001356, 16672, 1526, 37104.9, 21903, 93412, 299519, 391097, 599082, 0
72500.002373, 9.999337, 16709, 1617, 36769.8, 22510, 82782, 351838, 475092, 551047, 0
72510.001529, 9.999156, 15919, 1522, 40157.9, 21375, 116477, 389311, 480805, 526787, 0
72520.001615, 10.000086, 18370, 1575, 34007.1, 21873, 80456, 269910, 428214, 482885, 0
72530.001074, 9.999459, 16802, 1614, 35522.5, 21741, 85506, 290201, 408379, 491733, 0
72540.001424, 10.00035, 15645, 1600, 40741.6, 22252, 106294, 382957, 523886, 583252, 0
72550.001067, 9.999643, 15303, 1607, 39142.5, 21818, 99367, 341971, 490967, 818518, 0
72560.003397, 10.00233, 17468, 1512, 36781.6, 22836, 87794, 284890, 431384, 543518, 0
72570.002772, 9.999375, 18877, 1649, 32873.9, 22326, 78839, 196687, 331026, 373632, 0
72580.00301, 10.000238, 17468, 1534, 35474.1, 22264, 84175, 280379, 391092, 460055, 0
72590.001019, 9.998009, 15131, 1512, 39315.4, 21887, 102849, 332526, 482272, 647664, 0
72600.002199, 10.00118, 14536, 1664, 43224.6, 21944, 127026, 462944, 566787, 629867, 0
72610.005853, 10.003654, 17081, 1538, 36451.8, 21600, 87313, 291694, 496297, 556588, 0
72620.002172, 9.996319, 15626, 1538, 39515.2, 22172, 95697, 357784, 449152, 670609, 0
72630.004294, 10.002122, 17153, 1542, 36323.8, 22271, 85541, 297286, 433974, 537990, 0
72640.0063, 10.002006, 16515, 1608, 37580.5, 21968, 84704, 367757, 563483, 949660, 0
72650.001486, 9.995186, 15979, 1649, 38505.3, 22188, 90997, 356761, 662466, 1001587, 0
72660.002055, 10.000569, 16691, 1527, 37445.7, 22214, 85008, 347963, 440047, 773530, 0
72670.002475, 10.00042, 16532, 1606, 37970.9, 22055, 82452, 377557, 494571, 660226, 0
72680.001277, 9.998802, 16634, 1606, 36932.9, 21844, 88346, 332119, 469521, 516174, 0
72690.00441, 10.003133, 17385, 1568, 36760.5, 22319, 88903, 288957, 458051, 516174, 0
72700.008074, 10.003664, 17618, 1571, 35263.7, 22659, 82432, 305669, 409721, 447418, 0
72710.002122, 9.994048, 15890, 1491, 38157.2, 22677, 96624, 316216, 450972, 537003, 0
72720.003711, 10.001589, 16214, 1548, 38793.8, 22084, 91869, 380829, 530535, 735230, 0
72730.001233, 9.997522, 16535, 1528, 37250.0, 21937, 95585, 314159, 386899, 424501, 0
72740.002413, 10.00118, 17214, 1470, 36107.1, 22243, 82726, 321660, 465028, 585956, 0
72750.001042, 9.998629, 16887, 1521, 35688.9, 21984, 88792, 270824, 395820, 824076, 0
72760.002263, 10.001221, 16585, 1521, 37344.8, 21648, 93850, 310373, 403500, 457646, 0
72770.001662, 9.999399, 15462, 1467, 40242.9, 21369, 138324, 378344, 525557, 669081, 0
72780.003873, 10.002211, 15760, 1551, 38973.0, 21213, 127207, 308944, 563044, 627197, 0
72790.004667, 10.000794, 16878, 1531, 36713.8, 21699, 94298, 266191, 442814, 529218, 0
72800.001092, 9.996425, 15365, 1463, 39273.0, 22245, 97911, 338709, 465544, 528372, 0
72810.002296, 10.001204, 16359, 1573, 38789.2, 22644, 93689, 336775, 518945, 761828, 0
72820.003503, 10.001207, 17080, 1440, 36481.1, 22009, 87351, 308836, 494399, 574447, 0
72830.002278, 9.998775, 16110, 1592, 37370.6, 22372, 93743, 306207, 456232, 671262, 0
72840.003602, 10.001324, 15156, 1578, 41600.2, 22338, 134399, 380265, 514291, 578485, 0
72850.001058, 9.997456, 15554, 1524, 38595.9, 21398, 103230, 330591, 505535, 776857, 0
72860.002068, 10.00101, 16017, 1614, 38985.2, 22054, 91944, 339290, 415041, 474441, 0
72870.005674, 10.003606, 18692, 1584, 33395.4, 22515, 80167, 182952, 342758, 386526, 0
72880.002741, 9.997067, 17480, 1557, 35267.4, 22653, 82426, 264983, 410850, 489925, 0
72890.001609, 9.998868, 16021, 1538, 38717.0, 22323, 88158, 353664, 657434, 779246, 0
72900.002106, 10.000497, 17212, 1655, 36015.4, 22491, 86444, 261458, 447381, 493896, 0
72910.001088, 9.998982, 16193, 1526, 36733.2, 21197, 83721, 349439, 552916, 957037, 0
72920.002246, 10.001158, 17732, 1609, 36271.9, 22735, 83707, 283531, 583129, 821636, 0
72930.001109, 9.998863, 17801, 1551, 34166.7, 22663, 79866, 241944, 392214, 586431, 0
72940.002844, 10.001735, 15185, 1590, 41474.4, 21266, 148443, 379273, 530316, 606998, 0
72950.003094, 10.00025, 16183, 1646, 38805.1, 22682, 90182, 352866, 435134, 472051, 0
72960.003814, 10.00072, 15970, 1608, 38773.6, 22161, 100541, 337483, 495764, 834228, 0
72970.004222, 10.000408, 14538, 1516, 42010.5, 20807, 113139, 434295, 795302, 1043526, 0
72980.003515, 9.999293, 16523, 1633, 37400.1, 23085, 83595, 344269, 500841, 984613, 0
72990.002243, 9.998728, 16671, 1611, 37121.9, 22613, 86945, 306262, 447891, 480380, 0
73000.001419, 9.999176, 17049, 1637, 36054.2, 22336, 83347, 328289, 445079, 515913, 0
73010.001817, 10.000398, 15935, 1601, 38710.6, 21913, 90400, 404623, 543036, 609724, 0
73020.002883, 10.001066, 16477, 1570, 37588.7, 22173, 89857, 322371, 486068, 545196, 0
73030.001936, 9.999053, 17885, 1589, 34351.3, 21900, 80065, 275596, 454959, 732999, 0
73040.00221, 10.000274, 17559, 1545, 36948.8, 22434, 86073, 312187, 462659, 583848, 0
73050.004419, 10.002209, 16841, 1648, 36823.8, 22682, 82127, 333021, 527610, 601703, 0
73060.001085, 9.996666, 14946, 1545, 40070.1, 22105, 98901, 362078, 472291, 847787, 0
73070.004572, 10.003487, 17379, 1545, 36551.7, 21704, 84397, 318873, 545653, 914844, 0
73080.001442, 9.99687, 15598, 1481, 39083.1, 22762, 90649, 379949, 520654, 611708, 0
73090.002229, 10.000787, 17531, 1550, 36150.0, 21848, 85954, 299160, 467571, 507195, 0
73100.002381, 10.000152, 17566, 1533, 35244.1, 21773, 87131, 240479, 463115, 612595, 0
73110.002058, 9.999677, 16730, 1539, 36893.6, 21852, 86738, 353295, 504335, 566225, 0
73120.004648, 10.00259, 16935, 1490, 36252.5, 21984, 83476, 341276, 481416, 548048, 0
73130.002502, 9.997854, 16997, 1606, 37019.2, 22169, 85109, 317336, 442481, 618959, 0
73140.003807, 10.001305, 15615, 1619, 40184.3, 21734, 98872, 367107, 435538, 499406, 0
73150.001402, 9.997595, 15627, 1590, 39362.5, 21990, 98279, 351909, 513868, 570072, 0
73160.004741, 10.003339, 15674, 1481, 39453.2, 21563, 99685, 354198, 572436, 918054, 0
73170.001229, 9.996488, 15358, 1541, 39580.4, 21911, 105426, 356743, 530018, 767174, 0
73180.001055, 9.999826, 15259, 1565, 40608.5, 21692, 106026, 386854, 499700, 772918, 0
73190.00158, 10.000525, 16462, 1567, 38563.9, 21388, 97009, 343048, 682057, 974630, 0
73200.002913, 10.001333, 16073, 1513, 38618.4, 22516, 88820, 379171, 522255, 589960, 0
73210.001276, 9.998363, 17235, 1546, 35349.4, 22618, 79261, 290644, 488153, 575253, 0
73220.00277, 10.001494, 16335, 1565, 38328.2, 22113, 86155, 370391, 492807, 760295, 0
73230.002938, 10.000168, 16210, 1560, 39461.9, 22260, 94679, 381245, 493181, 591826, 0
73240.004292, 10.001354, 16584, 1536, 36909.2, 22089, 88369, 309826, 408955, 516902, 0
73250.002453, 9.998161, 16275, 1506, 38550.9, 22417, 90746, 350412, 487457, 539466, 0
73260.001624, 9.999171, 17256, 1611, 35567.8, 22252, 82537, 294359, 415580, 500556, 0
73270.001333, 9.999709, 18471, 1499, 33522.3, 22453, 79323, 207894, 448728, 507413, 0
73280.001118, 9.999785, 15612, 1414, 38985.5, 21812, 100953, 331823, 493118, 1073118, 0
73290.001071, 9.999953, 16331, 1691, 38320.9, 22650, 85595, 345468, 599068, 830441, 0
73300.001591, 10.00052, 16531, 1588, 38173.1, 22421, 92070, 331321, 501899, 627634, 0
73310.003386, 10.001795, 16809, 1597, 37315.2, 21877, 99238, 285391, 387893, 783180, 0
73320.003966, 10.00058, 17270, 1630, 35364.8, 22849, 82325, 278612, 379887, 451390, 0
73330.001439, 9.997473, 17113, 1521, 35283.4, 22501, 83060, 243456, 488128, 604430, 0
73340.000991, 9.999552, 17085, 1592, 36742.4, 22720, 81787, 269453, 868483, 933880, 0
73350.003156, 10.002165, 18205, 1482, 34445.2, 22751, 82120, 234637, 389162, 590970, 0
73360.001764, 9.998608, 18460, 1612, 33632.4, 22634, 78449, 195991, 464674, 558338, 0
73370.005324, 10.00356, 18015, 1564, 35476.4, 21724, 80497, 334932, 645508, 1048111, 0
73380.001623, 9.996299, 17996, 1600, 34442.1, 22553, 81130, 260129, 382926, 476201, 0
73390.00481, 10.003187, 17909, 1693, 34466.5, 22531, 77568, 266599, 497394, 558001, 0
73400.001077, 9.996267, 18383, 1591, 32968.4, 21954, 77528, 207651, 517179, 784012, 0
73410.002988, 10.001911, 19446, 1700, 33072.3, 22516, 76676, 191872, 511523, 643519, 0
73420.002051, 9.999063, 19238, 1528, 31810.6, 22352, 75663, 107433, 403857, 444296, 0
73430.001011, 9.99896, 17752, 1613, 35100.8, 22601, 79988, 311777, 473377, 544697, 0
73440.003406, 10.002395, 15548, 1448, 39767.5, 21161, 90133, 422133, 532694, 1079551, 0
73450.001034, 9.997628, 17168, 1522, 35831.3, 21774, 81975, 328588, 452649, 572532, 0
73460.003242, 10.002208, 17386, 1529, 37427.1, 21995, 89214, 314189, 459411, 547341, 0
73470.002051, 9.998809, 16436, 1505, 36443.5, 21644, 92436, 269849, 467857, 731099, 0
73480.002083, 10.000032, 17288, 1532, 36300.3, 22264, 86515, 281740, 420843, 698740, 0
73490.000993, 9.99891, 17683, 1598, 35068.3, 21838, 82777, 282001, 424878, 469495, 0
73500.004658, 10.003665, 17421, 1621, 35968.7, 22806, 82058, 268349, 510133, 743295, 0
73510.003541, 9.998883, 16453, 1496, 37845.2, 21807, 89252, 390898, 497580, 704716, 0
73520.002122, 9.998581, 17227, 1603, 35450.4, 21930, 81380, 333157, 434786, 584111, 0
73530.001748, 9.999626, 17335, 1611, 36316.8, 22383, 81989, 352614, 474618, 527384, 0
73540.004102, 10.002354, 17667, 1596, 35179.5, 21662, 84762, 272379, 478791, 648099, 0
73550.002026, 9.997924, 17293, 1523, 35711.3, 22594, 81960, 288168, 515739, 585652, 0
73560.002407, 10.000381, 16864, 1565, 36806.5, 22219, 87742, 296139, 419589, 452122, 0
73570.002224, 9.999817, 16705, 1456, 37023.9, 22471, 86224, 307124, 538862, 598280, 0
73580.001062, 9.998838, 17144, 1549, 35887.1, 22325, 82800, 316543, 538804, 647819, 0
73590.003657, 10.002595, 17745, 1634, 34668.6, 22262, 81331, 252801, 438693, 748873, 0
73600.003172, 9.999515, 17844, 1514, 36115.7, 22404, 83729, 293837, 445422, 748873, 0
73610.001901, 9.998729, 16465, 1642, 37162.2, 22305, 88700, 281273, 462437, 518478, 0
73620.00174, 9.999839, 17496, 1475, 35274.7, 22052, 86665, 241366, 394963, 481582, 0
73630.003372, 10.001632, 17346, 1555, 36139.5, 22172, 85122, 323934, 452903, 507395, 0
73640.00224, 9.998868, 16316, 1525, 37999.1, 22075, 94441, 337112, 420990, 492894, 0
73650.00108, 9.99884, 15828, 1609, 38122.6, 22292, 86641, 384498, 524415, 570303, 0
73660.003667, 10.002587, 16006, 1652, 39476.4, 21350, 99245, 357311, 580651, 978573, 0
73670.001571, 9.997904, 17182, 1508, 36058.3, 21757, 85872, 291734, 486767, 747089, 0
73680.002997, 10.001426, 17422, 1635, 35622.9, 22214, 82827, 295700, 445788, 494974, 0
73690.001448, 9.998451, 17076, 1552, 36162.1, 21448, 85513, 329234, 467443, 628197, 0
73700.001997, 10.000549, 15166, 1491, 38918.0, 22004, 87716, 386892, 545205, 697629, 0
73710.002128, 10.000131, 17333, 1541, 36905.4, 22349, 81397, 353379, 515923, 561546, 0
73720.001174, 9.999046, 16090, 1563, 38232.3, 22144, 91006, 333953, 504332, 597818, 0
73730.002725, 10.001551, 15439, 1603, 39911.8, 21334, 93481, 390489, 519135, 1004570, 0
73740.001059, 9.998334, 15922, 1625, 38775.1, 22228, 88340, 394842, 534675, 588246, 0
73750.005066, 10.004007, 16898, 1645, 38344.6, 21174, 85584, 386932, 459404, 530494, 0
73760.003372, 9.998306, 16424, 1581, 37050.3, 21267, 92086, 306109, 427366, 714594, 0
73770.001028, 9.997656, 16687, 1526, 36357.0, 22128, 83451, 342810, 468922, 552928, 0
73780.002092, 10.001064, 16367, 1506, 38194.5, 20533, 86407, 382907, 874485, 1193270, 0
73790.003672, 10.00158, 17906, 1593, 35079.4, 22564, 81359, 283577, 430867, 487101, 0
73800.00327, 9.999598, 17707, 1486, 35005.7, 22351, 81850, 292142, 454649, 514822, 0
73810.002252, 9.998982, 17594, 1541, 35340.9, 21791, 78663, 330169, 558043, 688061, 0
73820.002638, 10.000386, 17148, 1614, 36031.4, 22004, 81938, 322311, 444056, 517251, 0
73830.001093, 9.998455, 15924, 1508, 39052.1, 22188, 92109, 345881, 465262, 512252, 0
73840.001863, 10.00077, 17194, 1590, 36377.9, 22811, 81343, 339734, 494714, 610310, 0
73850.002718, 10.000855, 18449, 1560, 34203.2, 22590, 78182, 279263, 411284, 660842, 0
73860.003224, 10.000506, 17419, 1603, 35563.1, 22851, 79243, 314600, 454967, 892277, 0
73870.002026, 9.998802, 15212, 1496, 39131.7, 21480, 90633, 379721, 512444, 957018, 0
73880.003735, 10.001709, 16604, 1546, 38625.8, 21938, 86663, 380166, 580790, 664997, 0
73890.002756, 9.999021, 17587, 1474, 35195.9, 22536, 80878, 317105, 408702, 463718, 0
73900.00101, 9.998254, 17891, 1509, 33805.6, 22605, 79907, 239946, 350706, 408812, 0
