elapsed, window, total, successful, failed
11970.002345, 10.000287, 20419, 20419, 0
11980.003457, 10.001112, 19196, 19196, 0
11990.001022, 9.997565, 18541, 18541, 0
12000.003825, 10.002803, 19343, 19343, 0
12010.00976, 10.005935, 19733, 19733, 0
12020.001803, 9.992043, 18838, 18838, 0
12030.006161, 10.004358, 19524, 19524, 0
12040.006032, 9.999871, 19408, 19408, 0
12050.001819, 9.995787, 18720, 18720, 0
12060.001374, 9.999555, 17240, 17240, 0
12070.005912, 10.004538, 18717, 18717, 0
12080.002314, 9.996402, 19425, 19425, 0
12090.001567, 9.999253, 18203, 18203, 0
12100.001965, 10.000398, 19634, 19634, 0
12110.003583, 10.001618, 18152, 18152, 0
12120.002458, 9.998875, 18608, 18608, 0
12130.005891, 10.003433, 19027, 19027, 0
12140.003444, 9.997553, 19157, 19157, 0
12150.003268, 9.999824, 19293, 19293, 0
12160.001094, 9.997826, 18267, 18267, 0
12170.001508, 10.000414, 18651, 18651, 0
12180.002919, 10.001411, 18357, 18357, 0
12190.003684, 10.000765, 18420, 18420, 0
12200.001113, 9.997429, 19609, 19609, 0
12210.001156, 10.000043, 18626, 18626, 0
12220.001335, 10.000179, 18644, 18644, 0
12230.00307, 10.001735, 19495, 19495, 0
12240.001757, 9.998687, 19602, 19602, 0
12250.004097, 10.00234, 19842, 19842, 0
12260.001509, 9.997412, 17460, 17460, 0
12270.003321, 10.001812, 17938, 17938, 0
12280.002815, 9.999494, 18414, 18414, 0
12290.004664, 10.001849, 20372, 20372, 0
12300.001996, 9.997332, 18422, 18422, 0
12310.001385, 9.999389, 20952, 20952, 0
12320.004268, 10.002883, 18521, 18521, 0
12330.002221, 9.997953, 19000, 19000, 0
12340.003572, 10.001351, 19222, 19222, 0
12350.006487, 10.002915, 17701, 17701, 0
12360.001301, 9.994814, 18113, 18113, 0
12370.001046, 9.999745, 19125, 19125, 0
12380.002329, 10.001283, 17765, 17765, 0
12390.004182, 10.001853, 19701, 19701, 0
12400.006919, 10.002737, 17893, 17893, 0
12410.002434, 9.995515, 18314, 18314, 0
12420.001054, 9.99862, 18787, 18787, 0
12430.002203, 10.001149, 20289, 20289, 0
12440.002927, 10.000724, 20341, 20341, 0
12450.005229, 10.002302, 19193, 19193, 0
12460.00303, 9.997801, 19686, 19686, 0
12470.003796, 10.000766, 18904, 18904, 0
12480.003122, 9.999326, 18526, 18526, 0
12490.003263, 10.000141, 19444, 19444, 0
12500.001822, 9.998559, 19034, 19034, 0
12510.002709, 10.000887, 20253, 20253, 0
12520.00113, 9.998421, 19646, 19646, 0
12530.001441, 10.000311, 19046, 19046, 0
12540.006791, 10.00535, 18434, 18434, 0
12550.001189, 9.994398, 18739, 18739, 0
12560.001354, 10.000165, 19863, 19863, 0
12570.003574, 10.00222, 18949, 18949, 0
12580.004174, 10.0006, 19490, 19490, 0
12590.001235, 9.997061, 17210, 17210, 0
12600.00298, 10.001745, 19306, 19306, 0
12610.001885, 9.998905, 18727, 18727, 0
12620.001074, 9.999189, 19647, 19647, 0
12630.005156, 10.004082, 19698, 19698, 0
12640.002013, 9.996857, 17687, 17687, 0
12650.002072, 10.000059, 19975, 19975, 0
12660.002167, 10.000095, 19081, 19081, 0
12670.001879, 9.999712, 19006, 19006, 0
12680.002957, 10.001078, 18814, 18814, 0
12690.001118, 9.998161, 17575, 17575, 0
12700.001136, 10.000018, 18785, 18785, 0
12710.006537, 10.005401, 20162, 20162, 0
12720.002194, 9.995657, 19144, 19144, 0
12730.003299, 10.001105, 18230, 18230, 0
12740.005767, 10.002468, 19017, 19017, 0
12750.010154, 10.004387, 19056, 19056, 0
12760.001076, 9.990922, 18158, 18158, 0
12770.001631, 10.000555, 19430, 19430, 0
12780.002297, 10.000666, 17729, 17729, 0
12790.003182, 10.000885, 18606, 18606, 0
12800.001092, 9.99791, 17948, 17948, 0
12810.002444, 10.001352, 18199, 18199, 0
12820.003248, 10.000804, 18849, 18849, 0
12830.001029, 9.997781, 17161, 17161, 0
12840.005973, 10.004944, 18634, 18634, 0
12850.002056, 9.996083, 17475, 17475, 0
12860.001396, 9.99934, 18154, 18154, 0
12870.001194, 9.999798, 18457, 18457, 0
12880.009346, 10.008152, 17792, 17792, 0
12890.002543, 9.993197, 18738, 18738, 0
12900.001159, 9.998616, 19616, 19616, 0
12910.002973, 10.001814, 19318, 19318, 0
12920.001025, 9.998052, 18620, 18620, 0
12930.005171, 10.004146, 18414, 18414, 0
12940.00316, 9.997989, 18656, 18656, 0
12950.001114, 9.997954, 19616, 19616, 0
12960.001087, 9.999973, 18144, 18144, 0
12970.002266, 10.001179, 18617, 18617, 0
12980.001477, 9.999211, 17549, 17549, 0
12990.002601, 10.001124, 18335, 18335, 0
13000.002914, 10.000313, 18754, 18754, 0
13010.001126, 9.998212, 18138, 18138, 0
13020.001175, 10.000049, 19095, 19095, 0
13030.001955, 10.00078, 18697, 18697, 0
13040.001044, 9.999089, 18264, 18264, 0
13050.002355, 10.001311, 18034, 18034, 0
13060.003129, 10.000774, 19529, 19529, 0
13070.002695, 9.999566, 18794, 18794, 0
13080.001077, 9.998382, 17847, 17847, 0
13090.003311, 10.002234, 18038, 18038, 0
13100.001096, 9.997785, 16842, 16842, 0
13110.001711, 10.000615, 17035, 17035, 0
13120.003715, 10.002004, 19830, 19830, 0
13130.002714, 9.998999, 16497, 16497, 0
13140.00111, 9.998396, 17986, 17986, 0
13150.004213, 10.003103, 18772, 18772, 0
13160.001383, 9.99717, 18659, 18659, 0
13170.001718, 10.000335, 18320, 18320, 0
13180.004022, 10.002304, 17183, 17182, 1
13190.003341, 9.999319, 16979, 16979, 0
13200.00105, 9.997709, 18841, 18841, 0
13210.001649, 10.000599, 16903, 16903, 0
13220.002441, 10.000792, 17334, 17334, 0
13230.005056, 10.002615, 18230, 18230, 0
13240.001077, 9.996021, 18369, 18369, 0
13250.002199, 10.001122, 18322, 18322, 0
13260.003639, 10.00144, 17022, 17022, 0
13270.00534, 10.001701, 18508, 18508, 0
13280.003445, 9.998105, 18487, 18487, 0
13290.00831, 10.004865, 17381, 17381, 0
13300.00204, 9.99373, 15443, 15443, 0
13310.002115, 10.000075, 15638, 15638, 0
13320.00333, 10.001215, 17916, 17916, 0
13330.002055, 9.998725, 17757, 17757, 0
13340.003061, 10.001006, 18258, 18258, 0
13350.001944, 9.998883, 18415, 18415, 0
13360.004276, 10.002332, 17811, 17811, 0
13370.001253, 9.996977, 17762, 17762, 0
13380.004931, 10.003678, 18423, 18423, 0
13390.006596, 10.001665, 18608, 18608, 0
13400.002571, 9.995975, 18277, 18277, 0
13410.002066, 9.999495, 14960, 14960, 0
13420.003998, 10.001932, 18662, 18662, 0
13430.004663, 10.000665, 16975, 16975, 0
13440.006763, 10.0021, 17677, 17677, 0
13450.002862, 9.996099, 17792, 17792, 0
13460.002374, 9.999512, 16696, 16696, 0
13470.003505, 10.001131, 18832, 18832, 0
13480.002786, 9.999281, 19312, 19312, 0
13490.002226, 9.99944, 16654, 16654, 0
13500.001295, 9.999069, 17530, 17530, 0
13510.001445, 10.00015, 18669, 18669, 0
13520.003625, 10.00218, 16737, 16737, 0
13530.001612, 9.997987, 18436, 18436, 0
13540.003028, 10.001416, 17999, 17999, 0
13550.001129, 9.998101, 17580, 17580, 0
13560.001037, 9.999908, 18399, 18399, 0
13570.005964, 10.004927, 18690, 18690, 0
13580.002141, 9.996177, 17856, 17856, 0
13590.001213, 9.999072, 18712, 18712, 0
13600.001619, 10.000406, 18987, 18987, 0
13610.002094, 10.000475, 18212, 18212, 0
13620.001757, 9.999663, 17934, 17934, 0
13630.003949, 10.002192, 16264, 16264, 0
13640.001654, 9.997705, 17620, 17620, 0
13650.003019, 10.001365, 19282, 19282, 0
13660.00249, 9.999471, 17581, 17581, 0
13670.001295, 9.998805, 17185, 17185, 0
13680.001056, 9.999761, 19320, 19320, 0
13690.002702, 10.001646, 18617, 18617, 0
13700.00251, 9.999808, 17362, 17362, 0
13710.002121, 9.999611, 17657, 17657, 0
13720.00102, 9.998899, 17837, 17837, 0
13730.002366, 10.001346, 18346, 18346, 0
13740.003658, 10.001292, 17167, 17167, 0
13750.001105, 9.997447, 16697, 16697, 0
13760.001092, 9.999987, 17136, 17136, 0
13770.005485, 10.004393, 18153, 18153, 0
13780.002169, 9.996684, 17273, 17273, 0
13790.003999, 10.00183, 18277, 18277, 0
13800.001129, 9.99713, 15664, 15664, 0
13810.001763, 10.000634, 17676, 17675, 1
13820.001368, 9.999605, 18141, 18141, 0
13830.001075, 9.999707, 17331, 17331, 0
13840.002868, 10.001793, 18609, 18609, 0
13850.001081, 9.998213, 16990, 16990, 0
13860.002148, 10.001067, 18640, 18640, 0
13870.002559, 10.000411, 18081, 18081, 0
13880.001198, 9.998639, 16876, 16876, 0
13890.001112, 9.999914, 17697, 17697, 0
13900.002745, 10.001633, 18980, 18980, 0
13910.002092, 9.999347, 17100, 17100, 0
13920.003192, 10.0011, 18253, 18253, 0
13930.003322, 10.00013, 18477, 18477, 0
13940.001111, 9.997789, 18307, 18307, 0
13950.002409, 10.001298, 18298, 18298, 0
13960.00204, 9.999631, 17641, 17641, 0
13970.002637, 10.000597, 18094, 18094, 0
13980.001078, 9.998441, 16897, 16897, 0
13990.001095, 10.000017, 18332, 18332, 0
14000.002061, 10.000966, 17220, 17220, 0
14010.001288, 9.999227, 16902, 16902, 0
14020.00208, 10.000792, 17968, 17968, 0
14030.003361, 10.001281, 18561, 18561, 0
14040.001468, 9.998107, 18053, 18053, 0
14050.002994, 10.001526, 16657, 16657, 0
14060.003104, 10.00011, 17026, 17026, 0
14070.001112, 9.998008, 18274, 18274, 0
14080.001095, 9.999983, 16364, 16364, 0
14090.004503, 10.003408, 17045, 17045, 0
14100.002852, 9.998349, 18348, 18348, 0
14110.00147, 9.998618, 17766, 17766, 0
14120.001287, 9.999817, 17564, 17564, 0
14130.00179, 10.000503, 17214, 17214, 0
14140.002005, 10.000215, 17456, 17456, 0
14150.001704, 9.999699, 17370, 17370, 0
14160.005063, 10.003359, 16809, 16809, 0
14170.001283, 9.99622, 17957, 17957, 0
14180.002621, 10.001338, 17679, 17679, 0
14190.002359, 9.999738, 16967, 16967, 0
14200.003617, 10.001258, 17058, 17058, 0
14210.001013, 9.997396, 16835, 16835, 0
14220.006582, 10.005569, 17567, 17567, 0
14230.002201, 9.995619, 18104, 18104, 0
14240.003138, 10.000937, 18486, 18486, 0
14250.001929, 9.998791, 16826, 16826, 0
14260.002231, 10.000302, 16515, 16515, 0
14270.002352, 10.000121, 17016, 17016, 0
14280.001786, 9.999434, 17958, 17958, 0
14290.003372, 10.001586, 16549, 16549, 0
14300.001262, 9.99789, 17537, 17537, 0
14310.00338, 10.002118, 16803, 16803, 0
14320.002406, 9.999026, 18473, 18473, 0
14330.001093, 9.998687, 16497, 16497, 0
14340.001091, 9.999998, 16737, 16737, 0
14350.005203, 10.004112, 16649, 16649, 0
14360.001144, 9.995941, 17599, 17599, 0
14370.003807, 10.002663, 17725, 17725, 0
14380.003424, 9.999617, 17672, 17672, 0
14390.005601, 10.002177, 16803, 16803, 0
14400.002679, 9.997078, 17308, 17308, 0
14410.002864, 10.000185, 16613, 16613, 0
14420.002442, 9.999578, 18803, 18803, 0
14430.00305, 10.000608, 17414, 17414, 0
14440.001087, 9.998037, 15011, 15011, 0
14450.001741, 10.000654, 16426, 16426, 0
14460.001062, 9.999321, 15770, 15770, 0
14470.003048, 10.001986, 17967, 17967, 0
14480.006337, 10.003289, 18594, 18594, 0
14490.001458, 9.995121, 17194, 17194, 0
14500.001035, 9.999577, 16903, 16903, 0
14510.003071, 10.002036, 17611, 17611, 0
14520.00107, 9.997999, 15510, 15510, 0
14530.003169, 10.002099, 17623, 17623, 0
14540.003461, 10.000292, 16783, 16783, 0
14550.001061, 9.9976, 16816, 16816, 0
14560.001798, 10.000737, 17841, 17841, 0
14570.002104, 10.000306, 17139, 17139, 0
14580.002472, 10.000368, 15904, 15904, 0
14590.002825, 10.000353, 16269, 16269, 0
14600.002066, 9.999241, 17355, 17355, 0
14610.004831, 10.002765, 17447, 17447, 0
14620.002566, 9.997735, 16679, 16679, 0
14630.003582, 10.001016, 18091, 18091, 0
14640.002369, 9.998787, 16401, 16401, 0
14650.00296, 10.000591, 16853, 16853, 0
14660.001081, 9.998121, 17253, 17253, 0
14670.002377, 10.001296, 16433, 16433, 0
14680.001112, 9.998735, 16660, 16660, 0
14690.006839, 10.005727, 16245, 16245, 0
14700.001505, 9.994666, 16045, 16045, 0
14710.001091, 9.999586, 15346, 15346, 0
14720.001069, 9.999978, 16391, 16391, 0
14730.003469, 10.0024, 16999, 16999, 0
14740.004143, 10.000674, 16032, 16032, 0
14750.003493, 9.99935, 17536, 17536, 0
14760.007427, 10.003934, 18519, 18519, 0
14770.004678, 9.997251, 18561, 18561, 0
14780.002876, 9.998198, 17351, 17351, 0
14790.00239, 9.999514, 19168, 19168, 0
14800.0027, 10.00031, 17269, 17269, 0
14810.005414, 10.002714, 15807, 15807, 0
14820.001633, 9.996219, 17209, 17209, 0
14830.001014, 9.999381, 14506, 14506, 0
14840.002017, 10.001003, 15696, 15696, 0
14850.002019, 10.000002, 15200, 15200, 0
14860.002019, 10.0, 18290, 18289, 1
14870.002063, 10.000044, 17558, 17558, 0
14880.005111, 10.003048, 16939, 16939, 0
14890.001917, 9.996806, 17538, 17538, 0
14900.002232, 10.000315, 17265, 17265, 0
14910.001357, 9.999125, 16351, 16351, 0
14920.002497, 10.00114, 16174, 16174, 0
14930.001105, 9.998608, 17057, 17057, 0
14940.001448, 10.000343, 16484, 16484, 0
14950.002025, 10.000577, 16684, 16684, 0
14960.002221, 10.000196, 17222, 17222, 0
14970.005544, 10.003323, 17509, 17509, 0
14980.00326, 9.997716, 18149, 18149, 0
14990.001344, 9.998084, 17908, 17908, 0
15000.002594, 10.00125, 17555, 17555, 0
15010.001332, 9.998738, 16735, 16735, 0
15020.001404, 10.000072, 17439, 17439, 0
15030.00409, 10.002686, 18573, 18573, 0
15040.001591, 9.997501, 16051, 16051, 0
15050.002793, 10.001202, 17608, 17608, 0
15060.002209, 9.999416, 18265, 18265, 0
15070.003388, 10.001179, 18601, 18601, 0
15080.004614, 10.001226, 17902, 17902, 0
15090.001527, 9.996913, 19351, 19351, 0
15100.001893, 10.000366, 16854, 16854, 0
15110.001104, 9.999211, 15899, 15899, 0
15120.001078, 9.999974, 16756, 16756, 0
15130.001255, 10.000177, 16141, 16141, 0
15140.001047, 9.999792, 16676, 16676, 0
15150.004454, 10.003407, 17855, 17855, 0
15160.001053, 9.996599, 15366, 15366, 0
15170.002015, 10.000962, 18533, 18533, 0
15180.005794, 10.003779, 18790, 18790, 0
15190.003621, 9.997827, 16951, 16951, 0
15200.002759, 9.999138, 15856, 15856, 0
15210.001062, 9.998303, 15964, 15964, 0
15220.002067, 10.001005, 15268, 15268, 0
15230.002492, 10.000425, 18292, 18292, 0
15240.00228, 9.999788, 16604, 16604, 0
15250.004131, 10.001851, 17323, 17323, 0
15260.001966, 9.997835, 16615, 16615, 0
15270.00519, 10.003224, 19004, 19004, 0
15280.00389, 9.9987, 17872, 17872, 0
15290.008749, 10.004859, 18347, 18347, 0
15300.001236, 9.992487, 16879, 16879, 0
15310.001911, 10.000675, 17424, 17424, 0
15320.001088, 9.999177, 17639, 17639, 0
15330.002486, 10.001398, 17071, 17071, 0
15340.001905, 9.999419, 16044, 16044, 0
15350.006009, 10.004104, 17072, 17071, 1
15360.001398, 9.995389, 16755, 16755, 0
15370.004835, 10.003437, 17491, 17491, 0
15380.003701, 9.998866, 17738, 17738, 0
15390.004981, 10.00128, 18255, 18255, 0
15400.003769, 9.998788, 17837, 17837, 0
15410.001971, 9.998202, 18479, 18479, 0
15420.001617, 9.999646, 19162, 19162, 0
15430.001077, 9.99946, 17611, 17611, 0
15440.00104, 9.999963, 16182, 16182, 0
15450.018165, 10.017125, 17087, 17087, 0
15460.020568, 10.002403, 17800, 17800, 0
15470.001529, 9.980961, 16779, 16779, 0
15480.002284, 10.000755, 17434, 17434, 0
15490.001048, 9.998764, 17580, 17580, 0
15500.002902, 10.001854, 17418, 17418, 0
15510.006845, 10.003943, 17402, 17402, 0
15520.003416, 9.996571, 17703, 17703, 0
15530.001037, 9.997621, 18241, 18241, 0
15540.002003, 10.000966, 18027, 18027, 0
15550.002505, 10.000502, 17416, 17416, 0
15560.00502, 10.002515, 17983, 17983, 0
15570.003475, 9.998455, 17178, 17178, 0
15580.001771, 9.998296, 17214, 17214, 0
15590.002732, 10.000961, 16471, 16471, 0
15600.001878, 9.999146, 16897, 16897, 0
15610.006177, 10.004299, 17464, 17464, 0
15620.000992, 9.994815, 15855, 15855, 0
15630.006935, 10.005943, 18300, 18299, 1
15640.002471, 9.995536, 16042, 16042, 0
15650.001155, 9.998684, 17361, 17361, 0
15660.002652, 10.001497, 16941, 16941, 0
15670.005166, 10.002514, 17435, 17435, 0
15680.002383, 9.997217, 18685, 18685, 0
15690.001661, 9.999278, 16528, 16528, 0
15700.001046, 9.999385, 17017, 17017, 0
15710.004322, 10.003276, 17606, 17606, 0
15720.001085, 9.996763, 17301, 17301, 0
15730.004559, 10.003474, 17779, 17779, 0
15740.005449, 10.00089, 17293, 17293, 0
15750.007199, 10.00175, 16707, 16707, 0
15760.002773, 9.995574, 17024, 17024, 0
15770.004336, 10.001563, 17587, 17587, 0
15780.001236, 9.9969, 18822, 18822, 0
15790.003144, 10.001908, 18433, 18433, 0
15800.003093, 9.999949, 17316, 17316, 0
15810.002782, 9.999689, 16417, 16417, 0
15820.004177, 10.001395, 17360, 17360, 0
15830.002442, 9.998265, 16572, 16572, 0
15840.001289, 9.998847, 17354, 17354, 0
15850.002648, 10.001359, 18185, 18185, 0
15860.001056, 9.998408, 17681, 17681, 0
15870.003013, 10.001957, 18191, 18191, 0
15880.001401, 9.998388, 15067, 15067, 0
15890.002682, 10.001281, 17028, 17028, 0
15900.003939, 10.001257, 16223, 16223, 0
15910.002503, 9.998564, 15146, 15146, 0
15920.005272, 10.002769, 18470, 18470, 0
15930.001771, 9.996499, 16948, 16948, 0
15940.001309, 9.999538, 16956, 16956, 0
15950.002521, 10.001212, 17368, 17368, 0
15960.002851, 10.00033, 15601, 15601, 0
15970.004042, 10.001191, 16477, 16477, 0
15980.002055, 9.998013, 15852, 15852, 0
15990.003164, 10.001109, 18100, 18100, 0
16000.00329, 10.000126, 16806, 16806, 0
16010.005805, 10.002515, 15823, 15823, 0
16020.003742, 9.997937, 18309, 18309, 0
16030.003902, 10.00016, 17667, 17667, 0
16040.001666, 9.997764, 18838, 18838, 0
16050.001076, 9.99941, 17399, 17399, 0
16060.00256, 10.001484, 15861, 15861, 0
16070.003883, 10.001323, 18348, 18348, 0
16080.004196, 10.000313, 16916, 16916, 0
16090.001225, 9.997029, 17594, 17594, 0
16100.001199, 9.999974, 18510, 18510, 0
16110.001668, 10.000469, 17463, 17463, 0
16120.002891, 10.001223, 17296, 17296, 0
16130.00704, 10.004149, 17430, 17430, 0
16140.001248, 9.994208, 18258, 18258, 0
16150.002507, 10.001259, 16615, 16615, 0
16160.002589, 10.000082, 18688, 18688, 0
16170.003899, 10.00131, 18376, 18376, 0
16180.003121, 9.999222, 17169, 17169, 0
16190.003938, 10.000817, 15778, 15778, 0
16200.001593, 9.997655, 16203, 16203, 0
16210.001259, 9.999666, 17928, 17928, 0
16220.002622, 10.001363, 17331, 17331, 0
16230.005374, 10.002752, 17741, 17741, 0
16240.001679, 9.996305, 17449, 17449, 0
16250.005336, 10.003657, 16716, 16716, 0
16260.00518, 9.999844, 17552, 17552, 0
16270.002079, 9.996899, 17229, 17229, 0
16280.004259, 10.00218, 17141, 17141, 0
16290.001826, 9.997567, 16305, 16305, 0
16300.002822, 10.000996, 18008, 18008, 0
16310.002107, 9.999285, 17983, 17983, 0
16320.00216, 10.000053, 18949, 18949, 0
16330.001873, 9.999713, 16947, 16947, 0
16340.004395, 10.002522, 18167, 18167, 0
16350.001248, 9.996853, 18489, 18489, 0
16360.00322, 10.001972, 17120, 17120, 0
16370.003353, 10.000133, 18082, 18082, 0
16380.00262, 9.999267, 18704, 18704, 0
16390.001775, 9.999155, 16971, 16971, 0
16400.00752, 10.005745, 17924, 17924, 0
16410.004562, 9.997042, 16059, 16059, 0
16420.006554, 10.001992, 17467, 17467, 0
16430.001827, 9.995273, 18688, 18688, 0
16440.004968, 10.003141, 17058, 17058, 0
16450.002222, 9.997254, 17488, 17488, 0
16460.002034, 9.999812, 18423, 18423, 0
16470.00393, 10.001896, 17377, 17377, 0
16480.002176, 9.998246, 18709, 18709, 0
16490.00141, 9.999234, 17329, 17329, 0
16500.001235, 9.999825, 16703, 16703, 0
16510.003466, 10.002231, 17480, 17480, 0
16520.003639, 10.000173, 17753, 17753, 0
16530.002423, 9.998784, 20041, 20041, 0
16540.006114, 10.003691, 18628, 18628, 0
16550.001467, 9.995353, 16396, 16396, 0
16560.002766, 10.001299, 18103, 18103, 0
16570.005097, 10.002331, 18502, 18502, 0
16580.001086, 9.995989, 19206, 19206, 0
16590.005704, 10.004618, 16885, 16885, 0
16600.001876, 9.996172, 17032, 17032, 0
16610.002807, 10.000931, 19713, 19713, 0
16620.002053, 9.999246, 17704, 17704, 0
16630.001181, 9.999128, 17344, 17344, 0
16640.001019, 9.999838, 18160, 18160, 0
16650.007476, 10.006457, 15930, 15930, 0
16660.00304, 9.995564, 16544, 16544, 0
16670.002467, 9.999427, 17365, 17365, 0
16680.00537, 10.002903, 18617, 18617, 0
16690.001085, 9.995715, 17298, 17298, 0
16700.001065, 9.99998, 17648, 17648, 0
16710.004324, 10.003259, 17075, 17075, 0
16720.004742, 10.000418, 17361, 17361, 0
16730.002287, 9.997545, 17557, 17557, 0
16740.003915, 10.001628, 18381, 18381, 0
16750.006024, 10.002109, 18169, 18169, 0
16760.003645, 9.997621, 18217, 18217, 0
16770.00291, 9.999265, 17660, 17660, 0
16780.001355, 9.998445, 18237, 18237, 0
16790.001225, 9.99987, 18287, 18287, 0
16800.012693, 10.011468, 18966, 18966, 0
16810.004195, 9.991502, 18109, 18109, 0
16820.002157, 9.997962, 17215, 17215, 0
16830.001017, 9.99886, 17891, 17891, 0
16840.002157, 10.00114, 17677, 17677, 0
16850.00169, 9.999533, 16444, 16444, 0
16860.001028, 9.999338, 16217, 16217, 0
16870.003774, 10.002746, 17324, 17324, 0
16880.003454, 9.99968, 17798, 17798, 0
16890.001058, 9.997604, 18682, 18682, 0
16900.001404, 10.000346, 17717, 17717, 0
16910.001634, 10.00023, 18263, 18263, 0
16920.001289, 9.999655, 18094, 18094, 0
16930.001058, 9.999769, 17575, 17575, 0
16940.001999, 10.000941, 17003, 17003, 0
16950.002947, 10.000948, 16708, 16708, 0
16960.001208, 9.998261, 16908, 16908, 0
16970.003432, 10.002224, 17691, 17691, 0
16980.001449, 9.998017, 17429, 17429, 0
16990.001326, 9.999877, 18317, 18317, 0
17000.001139, 9.999813, 17432, 17432, 0
17010.008415, 10.007276, 17409, 17409, 0
17020.002018, 9.993603, 17159, 17159, 0
17030.005623, 10.003605, 17877, 17877, 0
17040.003179, 9.997556, 18680, 18680, 0
17050.001527, 9.998348, 18678, 18678, 0
17060.001457, 9.99993, 18371, 18371, 0
17070.001051, 9.999594, 18410, 18410, 0
17080.003463, 10.002412, 18266, 18266, 0
17090.001813, 9.99835, 18513, 18513, 0
17100.004489, 10.002676, 18201, 18201, 0
17110.001413, 9.996924, 17116, 17116, 0
17120.001058, 9.999645, 17279, 17279, 0
17130.001989, 10.000931, 17241, 17241, 0
17140.003773, 10.001784, 17318, 17318, 0
17150.001813, 9.99804, 16719, 16719, 0
17160.003408, 10.001595, 15552, 15552, 0
17170.001025, 9.997617, 16921, 16921, 0
17180.002012, 10.000987, 17920, 17920, 0
17190.002054, 10.000042, 17851, 17851, 0
17200.002347, 10.000293, 15814, 15814, 0
17210.003812, 10.001465, 17695, 17695, 0
17220.003233, 9.999421, 17068, 17068, 0
17230.001699, 9.998466, 16176, 16176, 0
17240.002309, 10.00061, 17447, 17447, 0
17250.004308, 10.001999, 20196, 20196, 0
17260.001061, 9.996753, 17736, 17736, 0
17270.004356, 10.003295, 18355, 18355, 0
17280.004354, 9.999998, 18353, 18353, 0
17290.002304, 9.99795, 17407, 17407, 0
17300.005069, 10.002765, 17560, 17560, 0
17310.009474, 10.004405, 17229, 17229, 0
17320.003538, 9.994064, 17800, 17800, 0
17330.006443, 10.002905, 17132, 17132, 0
17340.003198, 9.996755, 18037, 18037, 0
17350.001327, 9.998129, 16898, 16898, 0
17360.003619, 10.002292, 18213, 18213, 0
17370.002466, 9.998847, 18490, 18490, 0
17380.003558, 10.001092, 18351, 18351, 0
17390.001117, 9.997559, 17906, 17906, 0
17400.001588, 10.000471, 18651, 18651, 0
17410.003516, 10.001928, 18706, 18706, 0
17420.003178, 9.999662, 16398, 16398, 0
17430.001258, 9.99808, 18090, 18090, 0
17440.001397, 10.000139, 16182, 16182, 0
17450.002853, 10.001456, 17421, 17421, 0
17460.002027, 9.999174, 15391, 15391, 0
17470.004294, 10.002267, 19064, 19064, 0
17480.002822, 9.998528, 17577, 17577, 0
17490.001154, 9.998332, 17956, 17956, 0
17500.001782, 10.000628, 17798, 17798, 0
17510.001012, 9.99923, 17773, 17773, 0
17520.002635, 10.001623, 17824, 17824, 0
17530.001013, 9.998378, 17724, 17724, 0
17540.00223, 10.001217, 16858, 16858, 0
17550.002223, 9.999993, 18299, 18299, 0
17560.003069, 10.000846, 17048, 17048, 0
17570.004038, 10.000969, 17594, 17594, 0
17580.004689, 10.000651, 17550, 17550, 0
17590.001217, 9.996528, 17740, 17740, 0
17600.001036, 9.999819, 15628, 15628, 0
17610.002075, 10.001039, 16400, 16400, 0
17620.002448, 10.000373, 16611, 16611, 0
17630.001117, 9.998669, 16957, 16957, 0
17640.005681, 10.004564, 17237, 17237, 0
17650.001021, 9.99534, 18600, 18600, 0
17660.002092, 10.001071, 18074, 18074, 0
17670.003109, 10.001017, 16071, 16071, 0
17680.001092, 9.997983, 17371, 17371, 0
17690.001159, 10.000067, 16715, 16715, 0
17700.001092, 9.999933, 17181, 17181, 0
17710.003236, 10.002144, 17865, 17865, 0
17720.002054, 9.998818, 16606, 16606, 0
17730.003557, 10.001503, 16911, 16911, 0
17740.003554, 9.999997, 16814, 16814, 0
17750.002663, 9.999109, 16871, 16871, 0
17760.004682, 10.002019, 19314, 19314, 0
17770.001059, 9.996377, 17665, 17665, 0
17780.002939, 10.00188, 17303, 17303, 0
17790.001031, 9.998092, 16945, 16945, 0
17800.00206, 10.001029, 18192, 18192, 0
17810.001064, 9.999004, 17525, 17525, 0
17820.002273, 10.001209, 18597, 18597, 0
17830.001079, 9.998806, 17778, 17778, 0
17840.002194, 10.001115, 18565, 18565, 0
17850.002259, 10.000065, 18165, 18165, 0
17860.001078, 9.998819, 18447, 18447, 0
17870.001081, 10.000003, 17187, 17187, 0
17880.001105, 10.000024, 17579, 17579, 0
17890.001327, 10.000222, 18136, 18136, 0
17900.009478, 10.008151, 17744, 17744, 0
17910.001089, 9.991611, 17910, 17910, 0
17920.0016, 10.000511, 18457, 18457, 0
17930.004288, 10.002688, 17297, 17297, 0
17940.003888, 9.9996, 16645, 16645, 0
17950.001057, 9.997169, 18119, 18119, 0
17960.004819, 10.003762, 16695, 16695, 0
17970.004926, 10.000107, 18291, 18291, 0
17980.003062, 9.998136, 18507, 18507, 0
17990.004175, 10.001113, 19749, 19749, 0
18000.001364, 9.997189, 17091, 17091, 0
18010.004427, 10.003063, 18564, 18564, 0
18020.001345, 9.996918, 17783, 17783, 0
18030.001858, 10.000513, 18017, 18017, 0
18040.0011, 9.999242, 17190, 17190, 0
