elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45880.004358, 10.001317, 584, 2630, 30609.6, 19970, 54308, 329618, 417206, 432639, 0
45890.002864, 9.998506, 555, 2717, 42800.9, 19606, 240312, 403741, 506836, 600647, 0
45900.001934, 9.99907, 515, 2590, 34975.1, 18554, 131064, 375028, 410132, 413221, 0
45910.004878, 10.002944, 605, 2550, 33565.1, 19857, 54406, 395630, 541734, 571445, 0
45920.002551, 9.997673, 649, 3133, 30497.1, 20360, 51485, 323598, 423640, 482582, 0
45930.001096, 9.998545, 577, 3036, 32714.1, 18889, 59063, 328919, 433509, 552086, 0
45940.001451, 10.000355, 647, 2805, 28041.6, 18058, 49310, 274916, 460890, 523987, 0
45950.005936, 10.004485, 585, 2847, 30687.6, 19182, 51580, 335452, 372183, 377492, 0
45960.004171, 9.998235, 591, 2602, 33302.5, 19581, 87005, 361490, 428132, 483937, 0
45970.002276, 9.998105, 610, 2602, 29849.8, 19432, 51891, 299982, 464989, 495794, 0
45980.001132, 9.998856, 563, 2782, 34332.2, 18940, 54942, 376281, 448894, 500723, 0
45990.001094, 9.999962, 598, 2923, 29471.1, 18778, 54779, 320229, 368673, 410972, 0
46000.001582, 10.000488, 637, 2646, 30431.8, 19564, 51753, 307898, 408440, 416311, 0
46010.001985, 10.000403, 587, 2983, 38616.5, 20528, 185198, 359192, 462367, 502355, 0
46020.001711, 9.999726, 549, 2648, 36029.4, 19606, 166854, 375539, 415333, 427106, 0
46030.001096, 9.999385, 662, 2523, 24757.4, 18619, 44327, 214112, 289184, 297848, 0
46040.004747, 10.003651, 583, 2669, 36386.9, 19313, 205652, 348767, 392058, 404883, 0
46050.004075, 9.999328, 526, 2521, 39290.7, 18069, 198233, 503403, 545470, 550309, 0
46060.001276, 9.997201, 611, 2543, 29695.2, 20024, 50078, 294431, 420321, 485005, 0
46070.001038, 9.999762, 565, 2615, 33957.9, 19836, 90299, 317611, 377221, 585193, 0
46080.002475, 10.001437, 560, 2938, 27620.5, 18855, 47361, 336849, 407946, 411175, 0
46090.001829, 9.999354, 604, 2484, 26964.5, 18505, 46546, 277204, 346581, 433839, 0
46100.00164, 9.999811, 594, 3062, 30128.6, 20101, 45203, 335135, 774918, 791212, 0
46110.001073, 9.999433, 544, 2602, 31601.3, 19270, 77439, 288830, 423355, 462526, 0
46120.001024, 9.999951, 571, 2634, 34875.9, 20330, 72887, 309672, 402968, 429599, 0
46130.003189, 10.002165, 640, 2686, 30426.0, 19787, 56416, 303598, 374397, 375983, 0
46140.006273, 10.003084, 669, 3003, 25504.0, 19873, 46101, 146162, 324358, 374733, 0
46150.00279, 9.996517, 538, 2834, 32661.4, 19060, 51107, 342689, 655335, 686954, 0
46160.004317, 10.001527, 554, 2624, 29710.4, 19007, 59056, 270190, 327824, 347349, 0
46170.002023, 9.997706, 566, 2691, 34960.1, 19296, 134802, 371590, 396865, 415927, 0
46180.002067, 10.000044, 596, 3082, 32333.8, 18700, 100142, 322142, 428007, 507605, 0
46190.00346, 10.001393, 579, 2737, 31885.8, 18931, 104439, 327386, 400176, 413844, 0
46200.004982, 10.001522, 617, 2939, 30193.3, 19146, 49501, 338682, 465685, 472082, 0
46210.001461, 9.996479, 577, 2622, 34879.8, 19388, 119844, 378119, 465685, 472082, 0
46220.007242, 10.005781, 566, 2828, 30107.9, 19564, 48147, 371679, 447805, 696629, 0
46230.00282, 9.995578, 538, 2630, 35375.0, 19325, 58644, 416415, 582116, 598010, 0
46240.001506, 9.998686, 545, 2904, 27510.0, 18496, 46575, 251815, 376849, 476483, 0
46250.002208, 10.000702, 479, 2934, 40508.8, 18821, 195958, 463000, 524814, 562029, 0
46260.007093, 10.004885, 619, 2548, 30789.5, 18996, 73165, 325474, 410763, 431437, 0
46270.001414, 9.994321, 611, 2809, 30843.5, 19533, 50911, 355694, 418848, 446962, 0
46280.001, 9.999586, 552, 2575, 40329.7, 20325, 221343, 367103, 436894, 442667, 0
46290.002457, 10.001457, 571, 2697, 35685.1, 19583, 144444, 369919, 489795, 502577, 0
46300.003512, 10.001055, 640, 2534, 25285.2, 18730, 46525, 232098, 347268, 386129, 0
46310.005736, 10.002224, 588, 2937, 30598.9, 18645, 56824, 330205, 413947, 418736, 0
46320.002817, 9.997081, 588, 2864, 28195.6, 18639, 48937, 336420, 388543, 390376, 0
46330.001294, 9.998477, 649, 3318, 22791.5, 18807, 41022, 60929, 336420, 388543, 0
46340.00204, 10.000746, 563, 2737, 32420.8, 19274, 78720, 313296, 453129, 457525, 0
46350.007442, 10.005402, 621, 3168, 29903.0, 18693, 56605, 314024, 453129, 457525, 0
46360.001752, 9.99431, 621, 2887, 36952.0, 19444, 187268, 348997, 431425, 456643, 0
46370.002174, 10.000422, 564, 2653, 33413.5, 19279, 64998, 326113, 393431, 402230, 0
46380.006793, 10.004619, 587, 2423, 32744.5, 18412, 88399, 438822, 502957, 512489, 0
46390.004607, 9.997814, 595, 2792, 33905.8, 19695, 139812, 298103, 450056, 459527, 0
46400.003984, 9.999377, 589, 2811, 37144.4, 20227, 125179, 440646, 491414, 499640, 0
46410.003392, 9.999408, 584, 2903, 33766.2, 19326, 143299, 327383, 417738, 558991, 0
46420.004529, 10.001137, 559, 2861, 33354.8, 19818, 60572, 320826, 528939, 598307, 0
46430.002483, 9.997954, 566, 2922, 37045.2, 19761, 173756, 416877, 476305, 500508, 0
46440.001061, 9.998578, 595, 3536, 30142.4, 18794, 60847, 336388, 421667, 432090, 0
46450.00135, 10.000289, 538, 2606, 36969.4, 19039, 146011, 373471, 490809, 491060, 0
46460.001093, 9.999743, 619, 2849, 25983.8, 19026, 45678, 174263, 438288, 476697, 0
46470.003484, 10.002391, 615, 2729, 31004.7, 18954, 50174, 347217, 424998, 497418, 0
46480.002875, 9.999391, 626, 2831, 27715.4, 18534, 47598, 309463, 431845, 432855, 0
46490.004285, 10.00141, 550, 2814, 31765.5, 19306, 78879, 299682, 411034, 500782, 0
46500.005853, 10.001568, 583, 2813, 33696.7, 20619, 104049, 323807, 442509, 532552, 0
46510.002431, 9.996578, 612, 2693, 31129.1, 19480, 77872, 304515, 415854, 429831, 0
46520.002248, 9.999817, 549, 2606, 30315.7, 18772, 53013, 313519, 423170, 526077, 0
46530.001595, 9.999347, 571, 2728, 36189.5, 19515, 172389, 339193, 449777, 526077, 0
46540.00572, 10.004125, 537, 3089, 38772.8, 19232, 213277, 364230, 414215, 421525, 0
46550.004745, 9.999025, 574, 2723, 31697.8, 18647, 61010, 349472, 427493, 427908, 0
46560.00456, 9.999815, 528, 2766, 32487.3, 19036, 58651, 298211, 375840, 379620, 0
46570.001954, 9.997394, 606, 2724, 28092.6, 19438, 49756, 275358, 391447, 419669, 0
46580.001115, 9.999161, 561, 2554, 34496.7, 17969, 182498, 361742, 482527, 508621, 0
46590.00391, 10.002795, 545, 2586, 34905.4, 18367, 128742, 464425, 568483, 612363, 0
46600.009267, 10.005357, 571, 2603, 34154.0, 20427, 136346, 315422, 515242, 538591, 0
46610.001028, 9.991761, 562, 2519, 27706.5, 18918, 49776, 275749, 352451, 395950, 0
46620.00238, 10.001352, 606, 2723, 35031.2, 19204, 145323, 348962, 393058, 471383, 0
46630.003305, 10.000925, 590, 2780, 31412.7, 18579, 91381, 323443, 370285, 391120, 0
46640.003946, 10.000641, 579, 3398, 33279.1, 19618, 122728, 318152, 410603, 411071, 0
46650.003658, 9.999712, 574, 2628, 34930.5, 18801, 177743, 327469, 377226, 390163, 0
46660.004269, 10.000611, 578, 2955, 35180.6, 19610, 120814, 361069, 413016, 463819, 0
46670.003582, 9.999313, 500, 2511, 40217.3, 18669, 215887, 450322, 494113, 529910, 0
46680.00335, 9.999768, 496, 2694, 34282.7, 19498, 91597, 370267, 477448, 489368, 0
46690.002369, 9.999019, 555, 2633, 34384.0, 18856, 53988, 379478, 487690, 508893, 0
46700.003718, 10.001349, 571, 2590, 40108.3, 20253, 208531, 442031, 494559, 508897, 0
46710.001471, 9.997753, 547, 2823, 37572.2, 19142, 170008, 420526, 521907, 546867, 0
46720.001582, 10.000111, 498, 2719, 43019.9, 18942, 259327, 365241, 408536, 425229, 0
46730.001962, 10.00038, 519, 2597, 38616.0, 19458, 185675, 364400, 420064, 452435, 0
46740.00474, 10.002778, 591, 2520, 38964.2, 20056, 191556, 385353, 460283, 473272, 0
46750.001678, 9.996938, 553, 2528, 31767.1, 18629, 52812, 343424, 549026, 572629, 0
46760.002734, 10.001056, 590, 2613, 33816.4, 18456, 68334, 360585, 462203, 480962, 0
46770.002393, 9.999659, 576, 2961, 33208.0, 18917, 153286, 324146, 413634, 438720, 0
46780.005249, 10.002856, 592, 2920, 34512.8, 19237, 65272, 387500, 442732, 465678, 0
46790.001595, 9.996346, 539, 2805, 34655.4, 19323, 132910, 329853, 567231, 877166, 0
46800.002369, 10.000774, 601, 2792, 28924.6, 19823, 55610, 245101, 469866, 492049, 0
46810.0011, 9.998731, 537, 2855, 35028.3, 19412, 142506, 346018, 521300, 532159, 0
46820.001809, 10.000709, 620, 2837, 35988.2, 19735, 183615, 306609, 387512, 506450, 0
46830.003942, 10.002133, 569, 2898, 36566.7, 19127, 153277, 337200, 451909, 506223, 0
46840.003127, 9.999185, 581, 2842, 32504.0, 18691, 75527, 372349, 506866, 509157, 0
46850.001631, 9.998504, 559, 2827, 28678.7, 18761, 52669, 321585, 395721, 449296, 0
46860.001161, 9.99953, 605, 2579, 31481.4, 20031, 51076, 365768, 434285, 474219, 0
46870.001428, 10.000267, 484, 2793, 44724.5, 18808, 257012, 446019, 517964, 517964, 0
46880.001382, 9.999954, 600, 2641, 33096.8, 18235, 67371, 368651, 429864, 440279, 0
46890.002051, 10.000669, 509, 2547, 34616.9, 19665, 71221, 345079, 444812, 447847, 0
46900.001061, 9.99901, 572, 2426, 32378.1, 19679, 87182, 305135, 372303, 374780, 0
46910.003551, 10.00249, 582, 2557, 34710.1, 18832, 117649, 379690, 441054, 461071, 0
46920.003911, 10.00036, 539, 3553, 37718.3, 19437, 89100, 422325, 513359, 1031151, 0
46930.005973, 10.002062, 573, 2533, 30411.4, 19468, 58545, 279833, 414454, 419213, 0
46940.001236, 9.995263, 573, 2859, 31899.3, 19435, 47325, 413162, 440617, 442899, 0
46950.00289, 10.001654, 564, 2690, 30438.0, 18896, 52322, 314088, 538026, 540033, 0
46960.004659, 10.001769, 567, 2659, 34792.8, 19401, 66466, 392450, 538026, 540033, 0
46970.00188, 9.997221, 573, 2827, 27428.0, 19775, 47144, 263890, 379373, 480317, 0
46980.004324, 10.002444, 496, 2821, 42200.7, 21130, 233189, 408591, 442848, 506717, 0
46990.003433, 9.999109, 578, 2308, 31505.9, 19038, 53040, 370949, 425024, 442619, 0
47000.002996, 9.999563, 589, 2778, 30815.4, 19829, 50786, 337567, 462218, 469535, 0
47010.001747, 9.998751, 611, 2530, 29089.1, 19657, 51696, 296226, 417867, 421875, 0
47020.003456, 10.001709, 588, 2796, 28926.9, 18593, 55243, 247951, 308577, 313684, 0
47030.00515, 10.001694, 558, 2619, 30895.4, 18966, 67487, 308513, 365927, 430180, 0
47040.00337, 9.99822, 617, 2369, 34031.9, 19236, 133929, 318805, 369387, 396937, 0
47050.001698, 9.998328, 609, 2513, 31243.6, 19257, 66991, 337416, 357568, 368268, 0
47060.00102, 9.999322, 531, 2513, 34307.5, 19983, 55309, 446351, 506325, 511584, 0
47070.002691, 10.001671, 626, 2477, 29630.0, 18692, 64038, 296770, 403547, 477700, 0
47080.003335, 10.000644, 596, 3682, 33483.1, 19027, 55337, 380210, 456693, 481530, 0
47090.002283, 9.998948, 611, 2655, 28768.6, 19303, 51563, 266626, 370930, 414132, 0
47100.00188, 9.999597, 612, 2937, 26446.6, 19110, 46716, 254919, 298886, 304357, 0
47110.001089, 9.999209, 533, 2754, 38706.5, 18149, 213586, 381179, 554108, 590863, 0
47120.001428, 10.000339, 637, 3366, 28776.2, 19308, 43627, 319278, 392424, 397396, 0
47130.001957, 10.000529, 576, 2546, 33637.2, 18655, 82473, 377054, 418623, 424743, 0
47140.00104, 9.999083, 498, 2643, 43662.5, 19607, 272957, 472306, 578399, 620287, 0
47150.002566, 10.001526, 553, 2479, 33517.5, 18317, 103817, 339236, 397412, 400309, 0
47160.002773, 10.000207, 646, 2556, 28744.5, 19033, 52644, 278371, 371677, 438724, 0
47170.001159, 9.998386, 631, 3014, 27175.3, 19976, 43706, 259535, 331553, 361191, 0
47180.004521, 10.003362, 588, 2882, 27355.5, 18659, 52357, 246534, 425752, 503913, 0
47190.009928, 10.005407, 605, 2748, 34619.5, 18155, 129867, 378337, 440427, 452525, 0
47200.001525, 9.991597, 545, 3068, 33227.6, 19421, 48471, 410404, 649644, 654887, 0
47210.004044, 10.002519, 597, 2779, 28458.6, 18618, 49806, 300354, 459826, 478577, 0
47220.006082, 10.002038, 505, 2753, 43837.6, 19104, 281415, 410128, 439058, 505981, 0
47230.003844, 9.997762, 622, 2927, 28964.7, 18773, 47517, 329033, 346421, 428403, 0
47240.004952, 10.001108, 605, 3138, 28609.8, 18874, 56311, 303924, 344861, 355031, 0
47250.004388, 9.999436, 615, 2781, 31632.8, 18893, 52292, 393845, 484445, 540702, 0
47260.001711, 9.997323, 639, 2677, 31938.4, 18840, 66592, 329096, 407328, 431039, 0
47270.002664, 10.000953, 553, 2616, 34157.3, 19835, 64363, 347216, 407867, 430540, 0
47280.003165, 10.000501, 531, 2616, 35313.5, 18324, 146730, 419615, 493804, 513683, 0
47290.001246, 9.998081, 593, 2375, 30262.8, 19300, 52318, 320458, 367220, 405062, 0
47300.002671, 10.001425, 531, 2539, 33456.3, 19438, 71053, 383787, 514824, 547227, 0
47310.001405, 9.998734, 575, 2895, 31028.0, 18625, 53027, 371904, 419100, 461110, 0
47320.003221, 10.001816, 648, 2304, 28940.2, 18140, 55991, 273714, 336275, 374303, 0
47330.002319, 9.999098, 611, 2501, 33904.8, 19057, 126988, 347726, 400541, 416559, 0
47340.003125, 10.000806, 603, 2816, 32479.7, 19876, 58624, 328773, 409065, 430462, 0
47350.005317, 10.002192, 536, 2901, 41964.1, 19466, 224395, 386632, 487426, 618187, 0
47360.001004, 9.995687, 535, 2763, 35583.3, 18855, 150337, 410394, 537561, 540009, 0
47370.004365, 10.003361, 566, 2870, 30853.3, 20290, 49195, 332782, 478624, 492118, 0
47380.003112, 9.998747, 536, 2716, 35818.2, 19230, 181946, 321709, 406552, 412573, 0
47390.001969, 9.998857, 564, 2371, 32986.2, 20287, 56601, 373856, 435131, 442752, 0
47400.00291, 10.000941, 515, 2721, 35742.0, 18880, 183629, 373729, 481198, 481927, 0
47410.001078, 9.998168, 512, 2654, 43111.3, 18903, 239119, 393390, 481198, 481927, 0
47420.001093, 10.000015, 601, 2440, 34873.3, 19781, 136738, 351959, 434627, 446136, 0
47430.001455, 10.000362, 580, 2575, 35541.9, 19572, 155863, 363897, 374245, 385365, 0
47440.001088, 9.999633, 548, 2770, 38091.7, 19354, 156364, 448306, 509434, 544467, 0
47450.002112, 10.001024, 597, 2708, 32406.5, 19505, 78647, 317874, 368615, 374608, 0
47460.001066, 9.998954, 499, 2634, 31692.9, 19299, 53255, 362506, 396018, 404957, 0
47470.001066, 10.0, 553, 2499, 35879.3, 19196, 166167, 392492, 460798, 539683, 0
47480.001036, 9.99997, 557, 2593, 38897.7, 19189, 194375, 415474, 557815, 628207, 0
47490.004733, 10.003697, 572, 2702, 31449.7, 18355, 60168, 354582, 485926, 508401, 0
47500.003106, 9.998373, 549, 2590, 36177.9, 18601, 147173, 413157, 464899, 488769, 0
47510.001059, 9.997953, 571, 2983, 31427.6, 19339, 51415, 414766, 510908, 522746, 0
47520.002582, 10.001523, 664, 2554, 28739.0, 18677, 48364, 305028, 478090, 494143, 0
47530.002763, 10.000181, 600, 2642, 31205.1, 19190, 49647, 313667, 360379, 396280, 0
47540.004382, 10.001619, 596, 2702, 32311.6, 19423, 108304, 303865, 371784, 371971, 0
47550.001004, 9.996622, 580, 2766, 32202.7, 19362, 51696, 373620, 428567, 474149, 0
47560.004733, 10.003729, 523, 2465, 53334.2, 19413, 358630, 499904, 577146, 577356, 0
47570.001739, 9.997006, 514, 2686, 41523.8, 19454, 240213, 450713, 481279, 509271, 0
47580.002337, 10.000598, 511, 2783, 36081.6, 18235, 192223, 366285, 425549, 432156, 0
47590.001014, 9.998677, 553, 2794, 30212.8, 19262, 50332, 342728, 500004, 515689, 0
47600.004834, 10.00382, 564, 2396, 32608.1, 19551, 55647, 342323, 441927, 443832, 0
47610.001165, 9.996331, 551, 2570, 33851.5, 19842, 116803, 323073, 520214, 550292, 0
47620.00234, 10.001175, 540, 2845, 35974.6, 19726, 159756, 306468, 393562, 507780, 0
47630.003757, 10.001417, 653, 2708, 25858.1, 19119, 45374, 242328, 379773, 400234, 0
47640.001111, 9.997354, 511, 2788, 32019.1, 19677, 57428, 306204, 400165, 445305, 0
47650.001185, 10.000074, 559, 2573, 37411.6, 19177, 115663, 392623, 676343, 832390, 0
47660.004229, 10.003044, 520, 2820, 30620.7, 19055, 53787, 306937, 372021, 405952, 0
47670.004206, 9.999977, 552, 2770, 34781.1, 20387, 104761, 374690, 435375, 473198, 0
47680.002978, 9.998772, 549, 2740, 35252.1, 19846, 110760, 348426, 516858, 558856, 0
47690.003816, 10.000838, 579, 2662, 32554.7, 18636, 120906, 362668, 402719, 447592, 0
47700.001024, 9.997208, 442, 2563, 42635.5, 19129, 228464, 420791, 537222, 537222, 0
47710.003281, 10.002257, 558, 2582, 32014.2, 18995, 54627, 350697, 444036, 513600, 0
47720.001898, 9.998617, 539, 2550, 42720.3, 18696, 253907, 426117, 518038, 576796, 0
47730.001512, 9.999614, 554, 2809, 43794.9, 20453, 258438, 410480, 560447, 734734, 0
47740.001313, 9.999801, 520, 2790, 37111.1, 20230, 164627, 436499, 468142, 491570, 0
47750.004251, 10.002938, 523, 2466, 34060.8, 18788, 120725, 352782, 456996, 523607, 0
47760.001127, 9.996876, 571, 2629, 34014.1, 19752, 50915, 368809, 400086, 438687, 0
47770.000993, 9.999866, 492, 2665, 40070.9, 20074, 200014, 391307, 509677, 513591, 0
47780.003373, 10.00238, 534, 2825, 34020.2, 18769, 74440, 393664, 407458, 413364, 0
47790.004499, 10.001126, 564, 2852, 34310.3, 18721, 86854, 387098, 604177, 609304, 0
47800.001252, 9.996753, 530, 2702, 45017.7, 18670, 239486, 492642, 1118327, 1165136, 0
47810.001437, 10.000185, 582, 2571, 30149.6, 18778, 62902, 283473, 407919, 438389, 0
47820.00212, 10.000683, 549, 2546, 32571.2, 18882, 92615, 332840, 378115, 419173, 0
47830.002242, 10.000122, 573, 2817, 36485.1, 18840, 175196, 382046, 457957, 484983, 0
47840.005944, 10.003702, 611, 2401, 25875.4, 19401, 42180, 240850, 382406, 435870, 0
47850.003287, 9.997343, 621, 2785, 26512.7, 19020, 49436, 233642, 289282, 409560, 0
47860.001286, 9.997999, 534, 2509, 38074.9, 18460, 168897, 438747, 485134, 520994, 0
47870.001062, 9.999776, 513, 2604, 41853.8, 18804, 230895, 389517, 548711, 802825, 0
47880.002782, 10.00172, 589, 2604, 30179.8, 18667, 54474, 308237, 377695, 413080, 0
47890.001019, 9.998237, 552, 2592, 31116.0, 20015, 50280, 364347, 456352, 458069, 0
47900.002013, 10.000994, 520, 3217, 36265.0, 20083, 84213, 387309, 494423, 513591, 0
47910.004721, 10.002708, 588, 2992, 30527.0, 18907, 52173, 331970, 407800, 425202, 0
47920.003274, 9.998553, 565, 2544, 30972.5, 19608, 48145, 377668, 501402, 504177, 0
47930.001589, 9.998315, 571, 2762, 35587.2, 18815, 170392, 385145, 437980, 611151, 0
47940.001714, 10.000125, 554, 2633, 30493.1, 19393, 55587, 334651, 380374, 444499, 0
47950.001778, 10.000064, 619, 2657, 30238.8, 19406, 50943, 364570, 428641, 457577, 0
47960.001048, 9.99927, 636, 2355, 31543.5, 19510, 62712, 303114, 413611, 423701, 0
47970.001877, 10.000829, 528, 2755, 36175.6, 19919, 90538, 416919, 599765, 606481, 0
47980.001042, 9.999165, 451, 2703, 49909.9, 21594, 302799, 485118, 662525, 662525, 0
47990.005478, 10.004436, 507, 2686, 46673.7, 19247, 289488, 413472, 526987, 557764, 0
48000.001897, 9.996419, 590, 2499, 32288.8, 19078, 65880, 346752, 492217, 492752, 0
48010.003532, 10.001635, 537, 2681, 32782.4, 20554, 100214, 324945, 418625, 435367, 0
48020.001056, 9.997524, 541, 2893, 41505.0, 19385, 224337, 376400, 448476, 785824, 0
48030.002348, 10.001292, 604, 2526, 28702.3, 18112, 44940, 370181, 433081, 446147, 0
48040.001385, 9.999037, 599, 2645, 29569.7, 19350, 62811, 277692, 360879, 398258, 0
48050.001371, 9.999986, 556, 2821, 34524.9, 18960, 171330, 326614, 407200, 494043, 0
48060.001095, 9.999724, 548, 2486, 36075.2, 20223, 148194, 343524, 443963, 547588, 0
48070.001231, 10.000136, 557, 2825, 29800.9, 19244, 55259, 287144, 352751, 367748, 0
48080.003828, 10.002597, 602, 2779, 30011.0, 19028, 56102, 266748, 443416, 465087, 0
48090.003918, 10.00009, 593, 2722, 35049.4, 18387, 149599, 349191, 468504, 506285, 0
48100.004092, 10.000174, 577, 2804, 31965.8, 20377, 70652, 305715, 381255, 415232, 0
48110.001056, 9.996964, 587, 3187, 31017.3, 19380, 60284, 359323, 373226, 402396, 0
48120.001331, 10.000275, 558, 2788, 28594.4, 18671, 56521, 322818, 352486, 403454, 0
48130.001091, 9.99976, 579, 2642, 34086.7, 18531, 173385, 363072, 411367, 430645, 0
48140.002856, 10.001765, 605, 2744, 31912.2, 18575, 61945, 321330, 626968, 723046, 0
48150.001695, 9.998839, 551, 2495, 37837.3, 18885, 199974, 345678, 493392, 537871, 0
48160.003721, 10.002026, 603, 2674, 40239.6, 19575, 192087, 385114, 503210, 515182, 0
48170.003322, 9.999601, 529, 2564, 45192.5, 18546, 271258, 455668, 527270, 551607, 0
48180.001564, 9.998242, 554, 2741, 38878.8, 19095, 229474, 373498, 418789, 427164, 0
48190.003423, 10.001859, 520, 2686, 40958.1, 19094, 210764, 564571, 655724, 667420, 0
48200.001556, 9.998133, 555, 2754, 38537.2, 20164, 152228, 370089, 529198, 581322, 0
48210.001449, 9.999893, 534, 2702, 36212.7, 20291, 124029, 372364, 467492, 507256, 0
48220.007305, 10.005856, 553, 2359, 31405.4, 18152, 70663, 373070, 463519, 557407, 0
48230.002829, 9.995524, 573, 2987, 32285.0, 18052, 62181, 336742, 744219, 775372, 0
48240.00129, 9.998461, 506, 3179, 32376.6, 19490, 55917, 345147, 457237, 597063, 0
48250.001024, 9.999734, 524, 2804, 36573.6, 19348, 152892, 353942, 403695, 436149, 0
48260.002181, 10.001157, 528, 2670, 34753.1, 19379, 191326, 318027, 383341, 438007, 0
48270.002557, 10.000376, 526, 2730, 33882.3, 19417, 56363, 413570, 471239, 538010, 0
48280.001031, 9.998474, 608, 2462, 28856.6, 19810, 52073, 300817, 377485, 419361, 0
48290.002124, 10.001093, 611, 2632, 25269.9, 18418, 44625, 191009, 419361, 513014, 0
48300.002682, 10.000558, 519, 3086, 35566.4, 18480, 150440, 376980, 465667, 495790, 0
48310.002516, 9.999834, 559, 2836, 33990.1, 19390, 70811, 368514, 408725, 506288, 0
48320.005343, 10.002827, 592, 2568, 32903.0, 18937, 54839, 379667, 492416, 513500, 0
48330.007073, 10.00173, 560, 3122, 29202.4, 19832, 48192, 334139, 472687, 520534, 0
48340.002272, 9.995199, 592, 2728, 29407.7, 18963, 53036, 323211, 371032, 374519, 0
48350.0038, 10.001528, 619, 2761, 24769.8, 18035, 49138, 210493, 318264, 398697, 0
48360.007432, 10.003632, 589, 2538, 29777.4, 18865, 55522, 277938, 363555, 376926, 0
48370.002331, 9.994899, 493, 2605, 38579.1, 19212, 165588, 409269, 486423, 531511, 0
48380.002722, 10.000391, 606, 2651, 33629.7, 19790, 93190, 332513, 480087, 517657, 0
48390.001012, 9.99829, 621, 2762, 30053.6, 18475, 64313, 281778, 397424, 398268, 0
48400.004645, 10.003633, 639, 2968, 23950.0, 18938, 43502, 165275, 358580, 368264, 0
48410.001207, 9.996562, 644, 3430, 31041.7, 20869, 48333, 333591, 490566, 505372, 0
48420.001515, 10.000308, 559, 2713, 32840.2, 19401, 50252, 388330, 511044, 511362, 0
48430.001006, 9.999491, 593, 2514, 35223.8, 19121, 109983, 385223, 625132, 912959, 0
48440.002005, 10.000999, 581, 2772, 30926.6, 20494, 51678, 283670, 382338, 387902, 0
48450.002033, 10.000028, 608, 2638, 29485.9, 19450, 49194, 289094, 554265, 736923, 0
48460.003742, 10.001709, 602, 2888, 34115.3, 20160, 113688, 354222, 422154, 454209, 0
48470.004924, 10.001182, 610, 3003, 26489.4, 17435, 46911, 263449, 341576, 358594, 0
48480.002457, 9.997533, 574, 2605, 29340.8, 19575, 50928, 251901, 390325, 523716, 0
48490.001725, 9.999268, 546, 2961, 37549.6, 19359, 175978, 389273, 414702, 448110, 0
48500.001801, 10.000076, 607, 2524, 27991.5, 18700, 53945, 248908, 349902, 371132, 0
48510.001159, 9.999358, 520, 2812, 40606.5, 19557, 223615, 368290, 504284, 599564, 0
48520.010881, 10.009722, 646, 2666, 29890.9, 18869, 59119, 282857, 375002, 377661, 0
48530.001112, 9.990231, 556, 2862, 33942.6, 18760, 154103, 347528, 367070, 375928, 0
48540.001733, 10.000621, 548, 2370, 37404.0, 19488, 163208, 454201, 520297, 571344, 0
48550.001055, 9.999322, 644, 3015, 27666.5, 18293, 53604, 262967, 387923, 522116, 0
48560.001102, 10.000047, 508, 2763, 40632.7, 19224, 180541, 421518, 733278, 752816, 0
48570.002702, 10.0016, 630, 2754, 31835.8, 19700, 53960, 334445, 386731, 494156, 0
48580.002856, 10.000154, 594, 2847, 34107.5, 19434, 138916, 332949, 416832, 471860, 0
48590.003779, 10.000923, 617, 2423, 26798.6, 19397, 51736, 236876, 348380, 375020, 0
48600.007505, 10.003726, 591, 2660, 28881.4, 19333, 51364, 280202, 399005, 400516, 0
48610.00161, 9.994105, 570, 3004, 30973.0, 18710, 52303, 349224, 401108, 575617, 0
48620.001031, 9.999421, 521, 2563, 33300.3, 18971, 53745, 392208, 441169, 443651, 0
48630.002007, 10.000976, 543, 2644, 39214.5, 18955, 156233, 413338, 490583, 538308, 0
48640.003621, 10.001614, 524, 2615, 37806.7, 20027, 132112, 411840, 495071, 507829, 0
48650.005241, 10.00162, 580, 2928, 33883.7, 20066, 92138, 299791, 369283, 393785, 0
48660.001485, 9.996244, 542, 3081, 31326.6, 19538, 55074, 324999, 492693, 579659, 0
48670.001368, 9.999883, 562, 2731, 30204.0, 19782, 51794, 281817, 395688, 445246, 0
48680.005755, 10.004387, 591, 2897, 31548.1, 18958, 54963, 341076, 445246, 584715, 0
48690.001202, 9.995447, 659, 2726, 24512.1, 18700, 47037, 179608, 318751, 330760, 0
48700.003064, 10.001862, 553, 2919, 37822.2, 19233, 197364, 436672, 541312, 589043, 0
48710.001939, 9.998875, 599, 2568, 30192.3, 19486, 56679, 278065, 374121, 374380, 0
48720.001051, 9.999112, 616, 2683, 31619.1, 19065, 56359, 309629, 398057, 475655, 0
48730.003389, 10.002338, 547, 2789, 31073.2, 19876, 55071, 319438, 513914, 517618, 0
48740.002179, 9.99879, 596, 2615, 27519.2, 19158, 52154, 247951, 381079, 468698, 0
48750.008642, 10.006463, 628, 2772, 28792.9, 19276, 52340, 329035, 414446, 446623, 0
48760.002339, 9.993697, 571, 3244, 39173.8, 20027, 161774, 464770, 514708, 520926, 0
48770.001089, 9.99875, 557, 2782, 32690.3, 19558, 50590, 347525, 418826, 448191, 0
