Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,0,0,0,332644,17816,94879560,0,0,4,121985,7587,2869,1,1,96,2,0
3150,0,0,0,374064,17852,94915960,0,0,1,39029,1524,879,0,0,99,0,0
3160,1,0,0,344132,17828,94872960,0,0,0,13651,5070,2065,1,1,98,0,0
3170,0,1,0,347240,17852,94886888,0,0,0,4045,2618,1659,1,0,99,0,0
3180,0,0,0,335476,17884,94909656,0,0,3,78542,5281,2196,1,1,97,1,0
3190,0,0,0,383016,17868,94868368,0,0,0,23,3991,1784,1,0,99,0,0
3200,0,0,0,317260,17868,94871320,0,0,0,23500,5702,2915,1,1,98,0,0
3210,0,0,0,353064,17880,94850872,0,0,3,88156,4482,2103,1,0,98,1,0
3220,1,0,0,339324,17876,94871752,0,0,1,32164,4407,2131,1,1,98,0,0
3230,2,0,0,335332,17884,94866368,0,0,1,17328,4318,1920,1,0,98,0,0
3240,0,1,0,354780,17892,94842704,0,0,1,36550,4663,1620,1,1,98,0,0
3250,0,0,0,317108,17920,94926160,0,0,2,85836,3174,2599,1,0,98,1,0
3260,0,0,0,367012,17916,94858752,0,0,0,11,3623,1800,1,0,99,0,0
3270,0,0,0,354152,17920,94850976,0,0,0,11971,4136,2034,1,0,99,0,0
3280,2,0,0,338564,17952,94866016,0,0,3,86539,5548,3261,1,1,97,1,0
3290,0,0,0,409452,17956,94856552,0,0,1,33685,3178,1655,1,0,99,0,0
3300,0,0,0,379624,17968,94876736,0,0,1,20070,2231,1606,0,0,99,0,0
3310,1,1,0,309828,17988,94925696,0,0,1,23477,2929,1585,1,0,99,0,0
3320,0,0,0,358680,18008,94863024,0,0,2,59157,4312,2504,1,1,98,1,0
3330,0,0,0,359312,18020,94926080,0,0,0,3,1731,1067,0,0,99,0,0
3340,0,0,0,364692,18020,94871872,0,0,0,15164,3063,1424,1,0,99,0,0
3350,1,0,0,336000,18164,94901744,0,0,14,63156,4857,1923,1,1,98,1,0
3360,0,0,0,328096,18184,94861568,0,0,1,27777,6942,2855,1,1,98,0,0
3370,0,0,0,358748,18212,94895088,0,0,0,14697,2645,1294,1,0,99,0,0
3380,1,1,0,369660,18244,94872480,0,0,2,74043,3988,2009,1,1,98,1,0
3390,0,0,0,391424,18256,94854456,0,0,2,71276,5320,2907,1,1,97,1,0
3400,0,0,0,322536,18276,94909528,0,0,1,19692,2819,1231,1,0,99,0,0
3410,0,0,0,347712,18296,94878112,0,0,0,19,2755,1224,1,0,99,0,0
3420,1,0,0,350792,18324,94873792,0,0,2,72810,3293,1752,1,0,98,1,0
3430,0,0,0,333844,18332,94893232,0,0,1,22636,3301,1420,1,0,99,0,0
3440,0,0,0,371828,18344,94879280,0,0,0,9656,3355,1467,1,0,99,0,0
3450,0,0,0,343184,18364,94871424,0,0,2,53211,4044,2372,1,0,98,1,0
3460,0,0,0,326968,18368,94873760,0,0,1,30960,4610,1857,1,0,98,0,0
3470,0,0,0,341740,18368,94885584,0,0,1,22474,5681,2872,1,1,98,0,0
3480,0,0,0,342544,18364,94874464,0,0,0,18,5162,3053,1,0,99,0,0
3490,1,1,0,461864,18420,94875256,0,0,3,99262,398,1770,0,0,98,2,0
3500,0,0,0,346408,18420,94888656,0,0,0,19477,4786,2018,1,1,98,0,0
3510,1,0,0,364676,18440,94865528,0,0,1,19886,3471,1863,1,0,99,0,0
3520,0,0,0,381784,18468,94840440,0,0,2,61496,4966,1851,1,1,98,1,0
3530,0,0,0,370772,18484,94857584,0,0,1,36070,4301,1825,1,0,98,0,0
3540,0,0,0,373204,18496,94880496,0,0,1,21402,4346,1775,1,0,98,0,0
3550,0,0,0,361096,18496,94867232,0,0,0,25252,5303,2897,1,1,98,0,0
3560,0,1,0,350564,18548,94853968,0,0,4,105166,6262,4369,1,1,97,1,0
3570,0,0,0,366460,18552,94870848,0,0,0,5888,3273,1367,1,0,99,0,0
3580,1,0,0,360344,18560,94866800,0,0,0,17245,4410,1807,1,0,99,0,0
3590,0,0,0,341100,18596,94884048,0,0,6,84741,3853,1669,1,0,98,1,0
3600,0,0,0,379744,18608,94875208,0,0,1,36197,3794,2011,1,0,98,0,0
3610,0,0,0,329268,18636,94932544,0,0,1,16927,3305,1600,1,0,99,0,0
3620,0,0,0,330988,18648,94882160,0,0,0,19949,4314,1739,1,0,99,0,0
3630,0,0,0,341968,18676,94863760,0,0,3,93093,5755,2695,1,1,97,1,0
3640,0,1,0,348208,18708,94864544,0,0,1,14915,3874,1862,1,0,99,0,0
3650,1,0,0,331136,18716,94913408,0,0,0,1465,3527,2062,1,0,99,0,0
3660,0,0,0,352324,18736,94931120,0,0,2,76006,2399,1664,0,0,98,1,0
3670,0,0,0,373984,18732,94879840,0,0,1,22598,3680,1405,1,0,99,0,0
3680,0,0,0,322752,18736,94902392,0,0,0,11372,4273,1558,1,0,99,0,0
3690,0,1,0,342108,18712,94847976,0,0,1,43597,4816,1825,1,1,98,0,0
3700,0,0,0,329624,18732,94891864,0,0,2,74723,5494,2485,1,1,97,1,0
3710,0,0,0,368644,18740,94846640,0,0,1,18338,4751,1913,1,0,98,0,0
3720,0,0,0,344940,18788,94856032,0,0,6,24859,6213,3060,1,1,98,0,0
3730,0,0,0,398000,18812,94876816,0,0,2,65992,2335,1388,0,0,98,1,0
3740,3,0,0,334208,18816,94884432,0,0,1,35598,4055,1574,1,0,98,0,0
3750,0,0,0,372240,18824,94898192,0,0,1,19233,2953,1455,1,0,99,0,0
3760,0,1,0,354628,18856,94892952,0,0,2,51485,3163,2955,1,0,98,1,0
3770,0,0,0,322856,18860,94919568,0,0,1,30826,3408,1469,1,0,99,0,0
3780,1,0,0,330012,18872,94869776,0,0,2,18641,5635,1743,1,1,98,0,0
3790,1,0,0,338972,18844,94877200,0,0,1,16906,3962,1197,1,0,99,0,0
3800,0,1,0,337212,18848,94869456,0,0,2,77882,4312,1548,1,1,98,1,0
3810,0,0,0,350944,18840,94853184,0,0,0,14803,4413,1795,1,1,98,0,0
3820,0,0,0,336952,18856,94890976,0,0,0,14601,5403,1713,1,1,98,0,0
3830,1,0,0,311536,18904,94915920,0,0,3,80036,4383,2508,1,0,98,1,0
3840,1,0,0,332536,18920,94888960,0,0,1,42114,5431,2052,1,1,98,1,0
3850,0,0,0,310404,18924,94923896,0,0,0,17536,3347,1256,1,0,99,0,0
3860,0,0,0,331900,18924,94878240,0,0,1,18442,5763,1932,1,1,98,0,0
3870,0,1,0,326188,18956,94858768,0,0,3,95235,5623,2504,1,1,97,1,0
3880,0,0,0,359336,18992,94883440,0,0,1,40648,2705,1720,0,0,99,1,0
3890,0,0,0,356424,18992,94835736,0,0,0,5,5943,1895,1,1,98,0,0
3900,0,0,0,378368,19036,94864048,0,0,2,80702,3425,1337,1,0,98,1,0
3910,0,0,0,384668,19060,94911280,0,0,1,27824,1368,1103,0,0,99,0,0
3920,0,0,0,382232,19052,94863568,0,0,1,13079,5231,2045,1,1,98,0,0
3930,0,0,0,344920,19040,94861528,0,0,0,12810,4392,2084,1,0,99,0,0
3940,0,0,0,354436,19048,94879120,0,0,2,78878,3330,2426,1,0,98,1,0
3950,24,0,0,340812,19068,94916616,0,0,1,16224,3290,1420,1,0,99,0,0
3960,0,0,0,340576,19080,94883608,0,0,0,19977,4642,1808,1,0,99,0,0
3970,0,0,0,342504,19080,94874880,0,0,2,48120,3940,1766,1,0,98,1,0
3980,0,0,0,349752,19096,94875400,0,0,2,53286,3542,1495,1,0,98,1,0
3990,0,0,0,350764,19104,94870048,0,0,0,10,3892,1855,1,0,99,0,0
4000,0,1,0,338760,19116,94897488,0,0,2,68295,5670,2299,1,1,97,1,0
4010,2,0,0,361208,19148,94893256,0,0,2,50139,2904,1228,0,0,98,1,0
4020,1,0,0,319852,19148,94909528,0,0,0,13691,3195,1557,1,0,99,0,0
4030,2,0,0,348744,19164,94889816,0,0,0,16688,4454,1781,1,0,99,0,0
4040,0,1,0,349340,19180,94878960,0,0,3,71908,7358,2414,1,1,97,1,0
4050,0,0,0,367084,19192,94910144,0,0,1,41123,1832,783,0,0,99,1,0
4060,1,0,0,362468,19192,94895456,0,0,0,20,3541,1294,1,0,99,0,0
4070,0,0,0,341380,19220,94891088,0,0,2,71360,4049,1330,1,0,98,1,0
4080,0,0,0,349476,19240,94907688,0,0,2,29447,2817,1218,1,0,99,0,0
4090,0,0,0,351472,19228,94888648,0,0,0,21,3933,1534,1,0,99,0,0
4100,1,0,0,347964,19244,94885760,0,0,0,16663,4533,1512,1,0,99,0,0
4110,0,0,0,347472,19272,94880776,0,0,3,87293,6505,2271,1,1,97,1,0
4120,0,0,0,376460,19284,94871504,0,0,0,23910,3799,1495,1,0,99,0,0
4130,0,0,0,421840,19304,94863568,0,0,1,15160,2935,1045,1,0,99,0,0
4140,0,0,0,357156,19336,94909792,0,0,2,58637,2852,1212,0,0,98,1,0
4150,3,0,0,329872,19368,94920704,0,0,1,32112,2467,1153,0,0,99,0,0
4160,0,0,0,346740,19380,94929984,0,0,0,12,2993,1256,1,0,99,0,0
4170,1,0,0,352764,19388,94866912,0,0,2,52321,4263,1466,1,0,98,1,0
4180,0,0,0,343408,19396,94879984,0,0,1,27901,6154,1772,1,1,98,0,0
4190,0,0,0,331964,19408,94901616,0,0,0,20443,4200,1634,1,0,99,0,0
4200,0,0,0,360900,19436,94876816,0,0,1,20062,2877,1249,1,0,99,0,0
4210,1,1,0,337144,19472,94877888,0,0,3,90988,4853,1794,1,1,97,1,0
4220,1,0,0,315132,19468,94895000,0,0,0,18464,3258,1376,1,0,99,0,0
4230,0,0,0,321920,19484,94902464,0,0,0,10,2554,1237,1,0,99,0,0
4240,0,0,0,384376,19520,94848640,0,0,2,69416,4159,1623,1,0,98,1,0
4250,2,0,0,322072,19540,94914312,0,0,1,39289,3874,1800,1,0,98,0,0
4260,0,0,0,340368,19528,94871192,0,0,0,10,4907,1879,1,0,99,0,0
4270,0,1,0,331000,19564,94899488,0,0,2,42138,4555,1847,1,1,98,0,0
4280,0,0,0,362912,19568,94870488,0,0,3,102194,4478,2059,1,1,97,1,0
4290,0,0,0,369272,19544,94897296,0,0,0,30,3128,1517,1,0,99,0,0
4300,0,0,0,355360,19548,94889728,0,0,0,12826,4231,1817,1,0,99,0,0
4310,0,0,0,358472,19548,94866688,0,0,2,56248,4781,1832,1,1,98,1,0
4320,0,0,0,346596,19556,94890448,0,0,2,42732,2165,1255,0,0,99,1,0
4330,0,0,0,327356,19576,94907560,0,0,0,12771,2699,1363,1,0,99,0,0
4340,0,1,0,368260,19564,94879392,0,0,1,45313,4266,1732,1,1,98,0,0
4350,0,0,0,358320,19576,94897328,0,0,2,58074,4509,2490,1,1,98,1,0
4360,1,0,0,360564,19580,94886896,0,0,0,36,4330,1740,1,0,99,0,0
4370,3,0,0,325872,19564,94888920,0,0,0,12304,3486,1794,1,0,99,0,0
4380,1,0,0,350952,19544,94876640,0,0,2,75483,5188,2734,1,1,97,1,0
4390,0,0,0,327936,19572,94917408,0,0,2,55126,3121,1554,1,0,98,1,0
4400,1,0,0,367336,19564,94867376,0,0,0,10932,3858,1660,1,0,99,0,0
4410,0,1,0,317104,19588,94922768,0,0,2,52787,3198,1988,1,0,98,1,0
4420,0,0,0,344240,19596,94882704,0,0,2,59356,4514,2021,1,1,98,1,0
4430,0,0,0,343960,19568,94891808,0,0,0,9896,5518,2429,1,1,98,0,0
4440,0,0,0,371724,19556,94859344,0,0,0,20,4155,1649,1,0,99,0,0
4450,0,0,0,355896,19576,94876312,0,0,2,86890,4338,2240,1,1,98,1,0
4460,0,0,0,387004,19604,94866928,0,0,2,63633,4119,2132,1,1,98,1,0
4470,0,0,0,378880,19608,94868464,0,0,0,28,3563,1274,1,0,99,0,0
4480,1,1,0,333496,19580,94868696,0,0,1,34850,6004,1965,1,1,98,0,0
4490,0,0,0,325008,19592,94885344,0,0,3,110642,5981,3116,1,1,97,2,0
4500,0,0,0,371796,19588,94866256,0,0,0,33,2872,1293,1,0,99,0,0
4510,2,0,0,336520,19580,94891792,0,0,0,23,4038,1497,1,0,99,0,0
4520,0,0,0,358568,19620,94876784,0,0,3,73423,3944,3073,1,1,98,1,0
4530,0,0,0,351092,19648,94900704,0,0,2,70859,3767,1642,1,0,98,1,0
4540,0,0,0,370860,19480,94909088,0,0,0,38,4981,1876,1,1,99,0,0
4550,0,0,0,336020,19476,94903464,0,0,1,15272,3867,1575,1,0,99,0,0
4560,0,1,0,339768,19728,94885680,0,0,241,105422,4101,1599,1,0,97,2,0
4570,0,0,0,365648,19712,94852496,0,0,0,11267,4543,1721,1,0,99,0,0
4580,0,0,0,330864,19708,94882480,0,0,0,26,4424,1695,1,0,99,0,0
4590,0,0,0,381756,19732,94871408,0,0,2,58015,2366,1073,0,0,99,1,0
4600,0,0,0,353516,19748,94896896,0,0,2,71025,5263,2953,1,1,97,1,0
4610,0,0,0,365356,19728,94867648,0,0,0,1314,4804,1379,1,0,99,0,0
4620,0,0,0,317752,19732,94898496,0,0,0,15622,3694,1356,1,0,99,0,0
4630,1,0,0,362692,19776,94925872,0,0,3,89848,3224,3006,1,0,98,1,0
4640,0,0,0,356300,19784,94900944,0,0,0,12070,2181,1144,1,0,99,0,0
4650,0,0,0,351152,19768,94854800,0,0,0,15248,4629,2050,1,0,99,0,0
4660,0,0,0,345492,19796,94906952,0,0,1,35825,2385,1509,0,0,99,0,0
4670,0,0,0,327224,19804,94859104,0,0,2,47313,3882,3557,1,0,98,0,0
4680,1,0,0,343472,19808,94869176,0,0,0,17,5234,2074,1,0,99,0,0
4690,2,0,0,376216,19828,94886640,0,0,2,53522,5244,2375,1,0,98,1,0
4700,2,0,0,338724,19848,94874736,0,0,2,49220,4131,1592,1,0,98,1,0
4710,0,0,0,344124,19832,94863552,0,0,0,19411,4672,1489,1,0,98,0,0
4720,1,0,0,323744,19828,94868032,0,0,0,12687,4594,1469,1,0,99,0,0
4730,0,1,0,346556,19840,94860880,0,0,3,92998,4297,1669,1,1,97,1,0
4740,0,0,0,338972,19812,94869008,0,0,1,28846,5638,1747,1,1,98,0,0
4750,0,0,0,314172,19808,94893080,0,0,0,16250,3244,1131,1,0,99,0,0
4760,1,0,0,342288,19832,94893744,0,0,1,39195,1088,710,0,0,99,1,0
4770,0,0,0,352744,19836,94856216,0,0,2,45262,4245,1389,1,0,98,0,0
4780,0,0,0,315096,19840,94889952,0,0,0,13341,4701,1425,1,0,99,0,0
4790,0,1,0,317848,19856,94879232,0,0,1,20113,3586,1264,1,0,99,0,0
4800,0,0,0,313508,19864,94890792,0,0,2,72389,5474,1959,1,1,97,1,0
4810,0,0,0,342076,19872,94858016,0,0,1,23769,3362,1294,1,0,99,0,0
4820,0,0,0,342744,19864,94864224,0,0,0,14463,4515,1402,1,0,99,0,0
4830,0,0,0,326880,19888,94877952,0,0,2,53889,4255,1880,1,0,98,1,0
4840,0,0,0,346152,19876,94859776,0,0,2,62723,5377,2061,1,1,98,1,0
4850,0,0,0,346980,19900,94893256,0,0,0,16865,3380,1696,1,0,99,0,0
4860,0,1,0,344812,19892,94838312,0,0,1,32074,5468,1941,1,1,98,0,0
4870,0,0,0,329164,19924,94896800,0,0,2,85297,3938,1747,1,0,97,1,0
4880,0,0,0,332232,19944,94893256,0,0,1,31160,3678,1321,1,0,99,0,0
4890,2,0,0,332168,19960,94881040,0,0,0,10,3425,1512,1,0,99,0,0
4900,0,0,0,358896,19972,94858224,0,0,2,37200,4869,2577,1,1,98,0,0
4910,0,0,0,355784,19960,94869296,0,0,2,76226,6969,2552,1,1,97,1,0
4920,1,0,0,344596,19952,94852656,0,0,1,20120,5475,2122,1,1,98,0,0
4930,0,1,0,354956,19936,94856048,0,0,1,25997,3617,1707,1,0,99,0,0
4940,0,0,0,349912,19980,94857768,0,0,3,97184,4243,1638,1,0,97,2,0
4950,1,0,0,381500,19992,94844144,0,0,1,33535,4343,1702,1,0,98,1,0
4960,0,0,0,338116,19976,94893024,0,0,0,22,3331,1454,1,0,99,0,0
4970,0,0,0,325324,19992,94888088,0,0,1,41400,3813,1558,1,0,98,1,0
4980,0,0,0,313880,20020,94895712,0,0,2,69730,4415,1803,1,0,98,1,0
4990,0,0,0,375532,20000,94844832,0,0,0,24,3231,1644,1,0,99,0,0
5000,0,1,0,389276,20028,94895136,0,0,1,18748,2785,1843,1,0,99,0,0
5010,0,0,0,351912,20040,94886264,0,0,2,65808,4995,1816,1,1,98,1,0
5020,0,0,0,346516,20056,94867472,0,0,1,28745,3964,1745,1,0,98,0,0
5030,0,0,0,365496,20072,94867936,0,0,0,10,3567,1594,1,0,99,0,0
5040,0,0,0,321772,20084,94899608,0,0,2,55843,4577,1486,1,0,98,1,0
5050,0,0,0,337224,20112,94869512,0,0,2,67857,4391,1651,1,0,98,1,0
5060,2,0,0,314604,20120,94908576,0,0,0,7,3454,1445,1,0,99,0,0
5070,2,0,0,345416,20108,94880200,0,0,1,42860,3964,1774,1,1,98,0,0
5080,0,0,0,353336,20096,94857072,0,0,2,49224,5700,2167,1,1,98,1,0
5090,0,0,0,354804,20112,94851744,0,0,1,42330,3377,1280,1,0,98,1,0
5100,0,0,0,346084,20092,94883880,0,0,0,11,6195,1884,1,1,98,0,0
5110,1,0,0,340948,20124,94866056,0,0,3,67185,3659,1743,1,0,98,1,0
5120,0,0,0,362848,20152,94867552,0,0,2,89799,4172,1803,1,1,98,1,0
5130,0,0,0,354292,20164,94916576,0,0,0,13,3124,1510,1,0,99,0,0
5140,0,0,0,378476,20184,94906616,0,0,1,35133,3030,1601,1,0,99,0,0
5150,0,0,0,359028,20220,94886192,0,0,2,41154,3166,1600,1,0,98,1,0
5160,1,0,0,319396,20228,94902424,0,0,1,25185,3652,1474,1,0,99,0,0
5170,0,0,0,331112,20220,94897360,0,0,0,24,2628,1410,1,0,99,0,0
5180,0,1,0,364060,20240,94878800,0,0,2,73374,4048,1760,1,0,98,1,0
5190,0,0,0,364628,20240,94877840,0,0,1,30238,6173,1957,1,1,98,0,0
5200,0,0,0,348224,20244,94888424,0,0,0,22,2976,1386,1,0,99,0,0
5210,0,0,0,318560,20252,94886064,0,0,1,39787,4211,1678,1,0,98,0,0
5220,0,1,0,346180,20272,94862728,0,0,3,73130,6266,2158,1,1,97,1,0
5230,2,0,0,333212,20268,94861184,0,0,0,18218,3920,1791,1,0,99,0,0
5240,0,0,0,352328,20272,94868192,0,0,0,15,2724,1378,1,0,99,0,0
5250,1,0,0,354568,20284,94856576,0,0,3,95788,5662,2590,1,1,97,1,0
5260,1,0,0,326264,20296,94876664,0,0,2,35140,3972,1611,1,0,98,1,0
5270,0,0,0,362616,20284,94865408,0,0,0,20,3671,1262,1,0,99,0,0
5280,0,0,0,355096,20264,94843136,0,0,2,53623,5722,1986,1,1,98,1,0
5290,2,1,0,322868,20280,94889168,0,0,2,65056,4225,2539,1,0,98,1,0
5300,0,0,0,361620,20284,94864936,0,0,0,16165,3659,1538,1,0,99,0,0
5310,0,0,0,344016,20288,94911488,0,0,0,17,2407,1271,0,0,99,0,0
5320,0,0,0,356344,20304,94897376,0,0,3,89524,5655,2076,1,1,97,1,0
5330,0,0,0,366496,20320,94860840,0,0,1,26622,3811,1864,1,0,99,0,0
5340,1,0,0,323240,20316,94870512,0,0,0,18,4929,1904,1,0,99,0,0
5350,0,0,0,344320,20344,94873208,0,0,2,58500,6413,2641,1,1,98,1,0
5360,0,1,0,389424,20372,94870240,0,0,2,77829,3406,1759,1,0,98,1,0
5370,2,0,0,339624,20372,94901952,0,0,0,4807,3384,1674,1,0,99,0,0
5380,0,0,0,321792,20348,94885584,0,0,0,14359,5405,1922,1,1,98,0,0
5390,0,0,0,331304,20352,94901824,0,0,2,79538,3419,1824,1,0,98,1,0
5400,0,0,0,359496,20380,94853232,0,0,1,28499,2460,1188,0,0,99,0,0
5410,0,0,0,382204,20380,94884720,0,0,0,12350,3933,1653,1,1,99,0,0
5420,5,0,0,338824,20392,94908760,0,0,1,19842,2221,2120,0,0,99,0,0
5430,1,0,0,364460,20404,94873928,0,0,2,57617,3688,1389,1,0,98,1,0
5440,0,0,0,338340,20400,94894416,0,0,0,35,5059,1861,1,1,99,0,0
5450,0,0,0,360424,20400,94852608,0,0,2,53185,6891,2204,1,1,97,1,0
5460,0,0,0,351368,20404,94871200,0,0,2,56140,4480,1995,1,1,98,1,0
5470,0,0,0,311808,20424,94933168,0,0,1,37484,3989,1806,1,0,98,1,0
5480,0,0,0,342308,20412,94872144,0,0,0,14858,3373,2035,1,0,99,0,0
5490,0,1,0,366188,20460,94858584,0,0,3,73093,3996,1703,1,0,98,1,0
5500,0,0,0,392128,20472,94878656,0,0,1,37639,3509,1697,1,0,98,1,0
5510,0,0,0,353208,20472,94872240,0,0,0,22,4056,1327,1,0,99,0,0
5520,0,0,0,358676,20484,94902864,0,0,1,43845,3253,2645,1,0,98,0,0
5530,0,0,0,344268,20532,94868400,0,0,2,63655,3977,1293,1,0,98,1,0
5540,0,0,0,373852,20540,94859992,0,0,0,20,3680,1464,1,1,99,0,0
5550,0,1,0,347344,20552,94881984,0,0,0,17280,2259,1195,0,0,99,0,0
5560,0,0,0,365872,20552,94860464,0,0,2,63466,5126,1923,1,1,98,1,0
5570,0,0,0,354308,20556,94844728,0,0,1,26100,3941,1601,1,0,99,0,0
5580,0,0,0,354408,20564,94878000,0,0,0,13214,4024,3706,1,0,99,0,0
5590,0,1,0,351056,20576,94853696,0,0,2,56330,7102,2405,1,1,98,1,0
5600,1,0,0,373792,20584,94885384,0,0,2,75426,5275,1893,1,1,97,1,0
5610,0,0,0,343916,20548,94865408,0,0,0,23,5605,1873,1,1,98,0,0
5620,0,1,0,348180,20576,94856464,0,0,2,56108,5712,2021,1,1,98,1,0
5630,0,0,0,343408,20612,94859712,0,0,3,102467,4367,2332,1,0,97,2,0
5640,0,0,0,344332,20608,94867632,0,0,0,36,4661,1750,1,1,99,0,0
5650,0,0,0,382768,20620,94892128,0,0,0,15191,2309,1705,0,0,99,0,0
5660,0,0,0,324212,20624,94868560,0,0,1,33730,5343,2948,1,1,98,1,0
5670,1,0,0,326268,20644,94900408,0,0,2,83378,4167,1594,1,1,98,1,0
5680,0,0,0,354616,20644,94841424,0,0,0,13418,5437,1624,1,1,98,0,0
5690,0,1,0,351224,20636,94878368,0,0,1,15504,4025,1418,1,0,99,0,0
5700,2,0,0,345780,20668,94908496,0,0,4,106826,3600,3596,1,0,97,2,0
5710,0,0,0,349340,20664,94874768,0,0,0,11234,3312,1394,1,0,99,0,0
5720,2,0,0,348040,20644,94884768,0,0,0,12,4790,1553,1,1,99,0,0
5730,0,0,0,359048,20644,94858928,0,0,1,35205,4417,2194,1,1,98,1,0
5740,0,0,0,323972,20688,94874248,0,0,4,83971,4225,1661,1,1,97,1,0
5750,0,0,0,345580,20828,94854344,0,0,46,16429,3865,1686,1,0,99,0,0
5760,1,1,0,316476,20848,94905264,0,0,1,20031,4824,1547,1,1,98,0,0
5770,0,0,0,385856,20864,94846768,0,0,3,103336,4799,1549,1,1,97,2,0
5780,1,1,0,337752,20876,94874032,0,0,1,15154,3379,1245,1,0,99,0,0
5790,0,0,0,361804,20892,94835240,0,0,0,2158,5919,1802,1,1,98,0,0
5800,2,0,0,319764,20920,94885680,0,0,2,47246,3966,1618,1,0,98,1,0
5810,0,0,0,322992,21072,94915952,0,0,76,70047,3827,1473,1,0,98,1,0
5820,0,0,0,365276,21084,94855176,0,0,0,20714,4851,1358,1,1,98,0,0
5830,0,1,0,339628,21084,94885984,0,0,0,10484,2671,1090,1,0,99,0,0
5840,1,0,0,327828,21128,94883208,0,0,3,91826,3667,1603,1,0,98,1,0
5850,0,0,0,353216,21132,94875520,0,0,0,12823,2854,1284,1,0,99,0,0
5860,0,0,0,328324,21124,94904144,0,0,0,21,3055,1203,1,0,99,0,0
5870,1,0,0,353180,21140,94858672,0,0,1,39646,5046,1999,1,0,98,1,0
5880,0,0,0,349932,21172,94863712,0,0,2,58861,4656,1515,1,1,98,1,0
5890,0,0,0,322804,21172,94871504,0,0,0,14851,4471,1211,1,1,99,0,0
5900,0,0,0,345696,21188,94867824,0,0,2,48969,4750,1510,1,1,98,1,0
5910,0,0,0,326164,21232,94925072,0,0,2,61855,3167,1303,1,0,98,1,0
5920,0,0,0,337556,21224,94876096,0,0,0,14389,4442,1672,1,1,98,0,0
5930,1,0,0,354472,21220,94866360,0,0,0,8,3704,1488,1,0,99,0,0
5940,0,1,0,331492,21192,94887264,0,0,3,69380,5802,2061,1,1,97,1,0
5950,0,0,0,349300,21220,94881296,0,0,2,75712,3866,1596,1,1,98,1,0
5960,0,0,0,351140,21212,94836448,0,0,0,26,4346,1578,1,1,98,0,0
5970,1,0,0,346592,21208,94869584,0,0,2,54076,6138,2152,1,1,98,1,0
5980,0,0,0,353628,21248,94841936,0,0,3,95414,3769,3674,1,0,97,2,0
5990,0,0,0,364144,21248,94864936,0,0,0,24,4198,1387,1,0,99,0,0
6000,0,0,0,344760,21228,94864848,0,0,0,17,3281,1172,1,0,99,0,0
6010,0,0,0,372104,21244,94902432,0,0,2,39674,4107,1496,1,0,98,1,0
6020,0,0,0,329476,21272,94886176,0,0,2,74234,5053,2311,1,1,97,1,0
6030,0,0,0,355120,21288,94846976,0,0,0,24,2129,1133,0,0,99,0,0
6040,1,1,0,373476,21296,94846944,0,0,1,41917,6515,2368,1,1,98,1,0
6050,0,0,0,353976,21340,94856816,0,0,4,95812,5767,3137,1,1,97,2,0
6060,0,0,0,388300,21348,94845792,0,0,0,26,4358,1481,1,0,99,0,0
6070,0,0,0,339604,21368,94926784,0,0,0,24,2272,1068,0,0,99,0,0
6080,0,0,0,358536,21392,94881328,0,0,1,41037,3039,1274,1,0,99,0,0
6090,0,0,0,383312,21424,94842160,0,0,2,65087,3542,1669,1,0,98,1,0
6100,0,0,0,338696,21428,94835896,0,0,0,38,3393,1309,1,0,99,0,0
6110,1,0,0,317476,21432,94912576,0,0,1,30892,3631,1402,1,0,99,0,0
6120,0,0,0,332520,21448,94881336,0,0,2,66297,4436,2486,1,1,97,1,0
6130,1,0,0,332112,21436,94879336,0,0,0,41,3655,1489,1,1,99,0,0
6140,0,0,0,325164,21452,94873824,0,0,0,12,3950,1883,1,1,98,0,0
6150,0,1,0,314204,21468,94895408,0,0,4,79108,4559,1575,1,1,97,1,0
6160,1,0,0,341396,21468,94875120,0,0,1,40595,6103,1979,1,1,97,1,0
6170,0,0,0,325100,21460,94909120,0,0,0,32,3475,1449,1,1,99,0,0
6180,1,0,0,334416,21456,94892640,0,0,2,56478,5144,1641,1,1,98,1,0
6190,0,0,0,338996,21492,94903232,0,0,3,88638,3796,2111,1,1,97,1,0
6200,0,0,0,344516,21480,94890144,0,0,0,17,3882,1119,1,0,99,0,0
6210,0,0,0,331964,21448,94859888,0,0,0,25,5138,1594,1,1,98,0,0
6220,0,1,0,330152,21460,94874200,0,0,2,75215,5531,2246,1,1,98,1,0
6230,0,0,0,345852,21460,94842336,0,0,2,62038,4258,2424,1,1,97,1,0
6240,0,0,0,336740,21464,94859384,0,0,0,16,2651,1122,0,1,99,0,0
6250,0,0,0,337552,21480,94865872,0,0,2,51619,5317,2402,1,1,98,1,0
6260,0,0,0,373352,21476,94859872,0,0,3,82072,4620,3792,1,1,97,1,0
6270,0,0,0,352936,21452,94879856,0,0,0,23,5297,2106,1,1,98,0,0
6280,1,0,0,327104,21440,94862496,0,0,0,22,5332,1374,1,1,98,0,0
6290,0,0,0,337932,21468,94904736,0,0,2,56566,2759,1227,1,0,98,1,0
6300,1,0,0,326824,21476,94885200,0,0,2,75552,5311,2666,1,1,97,1,0
6310,0,0,0,344660,21492,94882344,0,0,0,22,4231,1739,1,1,99,0,0
