Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,1.12,0.62,0.05
2620,"sdb",0.00,18803.50,0.60,250.00,4.80,143583.20,572.98,36.85,142.14,1.11,27.91
2630,"sdb",0.00,3064.20,0.10,55.40,0.80,33801.60,609.05,8.86,181.82,1.51,8.36
2640,"sdb",0.00,13423.70,0.50,175.70,4.00,108795.20,617.48,22.40,127.11,1.16,20.47
2650,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.43,0.43,0.03
2660,"sdb",0.00,17759.30,0.60,791.50,4.80,148406.40,187.36,33.96,42.88,0.36,28.73
2670,"sdb",0.00,7521.20,0.20,100.30,1.60,60972.00,606.70,10.01,99.61,1.06,10.63
2680,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.86,0.71,0.05
2690,"sdb",0.00,16209.10,0.50,222.40,4.00,131452.00,589.75,32.10,144.02,1.20,26.78
2700,"sdb",0.00,10449.10,0.40,127.40,3.20,76423.20,598.02,16.64,118.07,1.02,13.00
2710,"sdb",0.00,2375.80,0.10,45.80,0.80,27561.60,600.49,7.12,188.70,1.39,6.40
2720,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,1.00,0.88,0.07
2730,"sdb",0.00,20119.40,0.60,275.10,4.80,163156.00,591.81,39.34,142.70,1.18,32.44
2740,"sdb",0.00,11251.60,0.40,145.30,3.20,91175.20,625.80,18.48,126.85,1.21,17.60
2750,"sdb",0.00,1.70,0.00,0.90,0.00,20.80,23.11,0.00,1.00,0.67,0.06
2760,"sdb",0.00,21318.60,0.80,281.50,6.40,172800.80,612.14,46.51,164.75,1.37,38.68
2770,"sdb",0.00,9641.60,0.20,116.80,1.60,71557.60,611.62,13.58,103.76,0.99,11.53
2780,"sdb",0.00,3135.10,0.10,51.20,0.80,32000.00,623.80,7.86,181.30,1.92,9.85
2790,"sdb",0.00,1.50,0.00,0.90,0.00,19.18,21.33,0.00,0.33,0.33,0.03
2800,"sdb",0.00,22312.20,0.80,309.40,6.40,180972.80,583.43,44.57,143.68,1.21,37.48
2810,"sdb",0.00,12251.90,0.40,160.20,3.20,99296.80,618.31,19.72,122.79,1.13,18.13
2820,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,0.23,0.23,0.03
2830,"sdb",0.00,22331.80,0.70,290.80,5.60,180980.80,620.88,45.67,156.66,1.28,37.27
2840,"sdb",0.00,9101.30,0.30,106.60,2.40,64792.80,606.13,9.77,84.22,0.78,8.32
2850,"sdb",0.00,3047.00,0.20,54.70,1.60,33684.00,613.58,11.65,226.15,1.65,9.04
2860,"sdb",0.00,4576.60,0.10,72.70,0.80,37194.40,510.92,5.48,75.30,0.59,4.26
2870,"sdb",0.00,18200.70,0.60,251.80,4.80,147620.00,584.88,32.44,128.51,1.10,27.74
2880,"sdb",0.00,5997.20,0.20,78.90,1.60,48608.80,614.54,12.47,157.66,1.31,10.40
2890,"sdb",0.00,3512.40,0.10,54.70,0.80,28536.80,520.76,4.58,83.67,0.90,4.94
2900,"sdb",0.00,13248.60,0.40,171.70,3.20,107362.40,623.86,26.26,152.58,1.20,20.73
2910,"sdb",0.00,8932.10,0.40,117.00,3.20,72392.80,616.66,15.75,134.17,1.33,15.63
2920,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.00,0.00,0.00
2930,"sdb",0.00,14410.80,0.40,192.40,3.20,107840.80,559.36,22.27,110.80,1.00,19.19
2940,"sdb",0.00,7477.20,0.20,112.90,1.60,69705.60,616.33,13.11,123.96,1.12,12.69
2950,"sdb",0.00,9049.50,0.30,119.10,2.40,73348.80,614.33,17.52,146.74,1.34,15.99
2960,"sdb",0.00,3263.80,0.10,47.10,0.80,26487.20,561.19,3.49,74.03,0.91,4.31
2970,"sdb",0.00,17762.70,0.70,229.00,5.60,143933.60,626.64,34.58,150.53,1.22,27.97
2980,"sdb",0.00,10076.70,0.30,131.40,2.40,81664.80,620.10,17.75,134.75,1.23,16.14
2990,"sdb",0.00,2.60,0.00,1.90,0.00,36.00,18.95,0.00,0.42,0.16,0.03
3000,"sdb",0.00,15513.00,0.50,217.80,4.00,125846.40,576.50,29.73,136.18,1.17,25.50
3010,"sdb",0.00,7765.80,0.20,88.00,1.60,53666.40,608.48,10.43,111.51,1.12,9.85
3020,"sdb",0.00,4895.40,0.10,78.50,0.80,48955.20,622.85,10.06,135.50,1.20,9.47
3030,"sdb",0.00,3608.80,0.30,55.50,2.40,29314.40,525.39,3.96,71.01,0.89,4.98
3040,"sdb",0.00,17536.40,0.50,227.30,4.00,142109.60,623.85,33.37,146.48,1.18,26.98
3050,"sdb",0.00,9204.00,0.30,121.30,2.40,74602.40,613.53,17.56,144.44,1.22,14.89
3060,"sdb",0.00,1031.90,0.00,3.10,0.00,1025.60,330.84,0.19,5.42,0.74,0.23
3070,"sdb",0.00,26419.80,0.90,358.30,7.20,221479.20,616.61,54.47,152.13,1.29,46.21
3080,"sdb",0.00,6906.90,0.20,80.80,1.60,49790.40,614.72,8.62,94.14,0.98,7.97
3090,"sdb",0.00,458.10,0.10,16.80,0.80,9910.40,586.46,1.95,174.31,1.32,2.23
3100,"sdb",0.00,2520.40,0.00,41.20,0.00,20492.80,497.40,2.74,66.39,0.57,2.33
3110,"sdb",0.00,13115.40,0.50,179.00,4.00,106355.20,592.53,28.74,160.13,1.31,23.49
3120,"sdb",0.00,6122.40,0.10,82.80,0.80,49641.60,598.82,8.39,101.19,0.85,7.04
3130,"sdb",0.00,4704.20,0.20,71.50,1.60,38205.60,532.88,5.51,76.86,0.93,6.70
3140,"sdb",0.00,30109.80,1.00,385.90,8.00,243965.60,630.59,62.87,162.49,1.36,52.71
3150,"sdb",0.00,9631.00,0.30,125.70,2.40,78053.60,619.49,15.37,122.00,1.12,14.16
3160,"sdb",0.00,3352.60,0.10,56.00,0.80,27268.80,486.09,3.50,62.48,0.55,3.09
3170,"sdb",0.00,992.80,0.00,17.20,0.00,7946.40,462.00,0.77,41.19,0.95,1.64
3180,"sdb",0.00,19384.70,0.80,250.50,6.40,157215.20,625.63,42.29,168.54,1.39,34.86
3190,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.00,0.20,0.20,0.01
3200,"sdb",0.00,5698.00,0.10,176.00,0.80,46992.00,266.85,6.94,39.39,0.36,6.26
3210,"sdb",0.00,20542.50,0.70,1495.90,5.60,176307.20,117.81,46.90,31.33,0.24,35.99
3220,"sdb",0.00,7933.40,0.20,103.80,1.60,64297.60,618.26,15.22,146.35,1.54,15.98
3230,"sdb",0.00,4275.10,0.30,56.40,2.40,34652.00,611.19,5.12,90.29,1.07,6.04
3240,"sdb",0.00,8621.40,0.20,99.40,1.60,61221.60,614.69,13.57,126.82,1.14,11.31
3250,"sdb",0.00,21578.90,0.70,291.50,5.60,183508.00,628.04,50.00,174.33,1.40,40.93
3260,"sdb",0.00,1.60,0.00,0.60,0.00,17.58,29.33,0.00,0.50,0.33,0.02
3270,"sdb",0.00,2942.30,0.10,49.90,0.80,23937.60,478.77,3.08,61.53,0.55,2.74
3280,"sdb",0.00,21350.30,0.80,280.30,6.40,173044.80,615.62,42.66,151.75,1.31,36.72
3290,"sdb",0.00,8311.40,0.20,109.20,1.60,67364.80,615.78,18.10,165.46,1.47,16.11
3300,"sdb",0.00,4939.10,0.20,77.70,1.60,40134.40,515.22,5.42,69.60,0.91,7.06
3310,"sdb",0.00,5383.50,0.10,56.90,0.80,33799.20,592.98,6.14,90.38,1.09,6.23
3320,"sdb",0.00,15003.80,0.50,209.50,4.00,131430.40,625.88,34.78,170.33,1.32,27.77
3330,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
3340,"sdb",0.00,3725.00,0.10,62.30,0.80,30298.40,485.56,4.25,68.17,0.56,3.48
3350,"sdb",0.00,15579.50,0.60,205.60,4.80,126280.80,612.44,30.66,148.67,1.30,26.71
3360,"sdb",0.00,6851.50,0.20,90.70,1.60,55537.60,610.99,12.87,141.62,1.26,11.42
3370,"sdb",0.00,3609.80,0.10,60.50,0.80,29362.40,484.54,4.18,68.93,0.55,3.33
3380,"sdb",0.00,17308.80,0.50,227.70,4.00,133461.60,584.86,38.69,148.51,1.41,32.25
3390,"sdb",0.00,18542.20,0.70,249.50,5.60,157164.80,628.18,37.26,168.12,1.29,32.39
3400,"sdb",0.00,4845.00,0.20,73.80,1.60,39350.40,531.78,6.29,85.03,1.28,9.44
3410,"sdb",0.00,2.70,0.00,1.60,0.00,34.40,21.50,0.00,0.25,0.06,0.01
3420,"sdb",0.00,17949.20,0.50,252.20,4.00,145612.00,576.24,34.48,136.46,1.13,28.66
3430,"sdb",0.00,5582.00,0.20,73.10,1.60,45240.80,617.22,7.79,106.32,1.22,8.97
3440,"sdb",0.00,2377.50,0.10,35.40,0.80,19303.20,543.77,2.24,63.03,0.62,2.20
3450,"sdb",0.00,13124.00,0.50,178.30,4.00,106418.40,595.20,22.18,124.07,1.38,24.68
3460,"sdb",0.00,7636.60,0.20,99.50,1.60,61888.80,620.77,14.78,148.23,1.21,12.10
3470,"sdb",0.00,5542.30,0.20,75.80,1.60,44944.80,591.40,6.45,84.81,0.93,7.06
3480,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,0.42,0.25,0.03
3490,"sdb",0.00,24479.70,0.70,321.30,5.60,191986.40,596.25,48.37,146.21,1.27,40.80
3500,"sdb",0.00,4805.80,0.20,73.20,1.60,45454.40,619.29,12.73,190.93,1.47,10.82
3510,"sdb",0.00,4904.40,0.30,66.70,2.40,39768.80,593.60,5.47,81.60,0.89,5.94
3520,"sdb",0.00,15147.60,0.40,222.20,3.20,122958.40,552.39,26.05,117.05,1.10,24.48
3530,"sdb",0.00,8901.10,0.30,115.90,2.40,72136.00,620.81,15.82,136.18,1.17,13.59
3540,"sdb",0.00,5278.70,0.20,71.20,1.60,42799.20,599.45,7.28,101.94,1.08,7.71
3550,"sdb",0.00,6227.40,0.10,81.80,0.80,50473.60,616.29,9.22,112.53,0.92,7.51
3560,"sdb",0.00,25956.70,0.90,320.30,7.20,202007.20,628.94,47.86,145.50,1.26,40.59
3570,"sdb",0.00,1451.10,0.10,33.40,0.80,20084.80,599.57,6.20,218.60,1.51,5.06
3580,"sdb",0.00,4248.20,0.10,59.20,0.80,34459.20,581.11,5.68,95.74,0.96,5.68
3590,"sdb",0.00,20903.60,0.70,281.00,5.60,169476.80,601.64,39.98,141.92,1.22,34.35
3600,"sdb",0.00,8931.40,0.30,116.90,2.40,72386.40,617.65,17.20,146.74,1.27,14.87
3610,"sdb",0.00,4173.00,0.20,54.80,1.60,33822.40,614.98,6.16,111.94,1.27,7.00
3620,"sdb",0.00,4920.40,0.10,66.40,0.80,39894.40,599.93,5.53,83.18,0.69,4.56
3630,"sdb",0.00,22936.90,0.70,335.60,5.60,186180.00,553.63,44.35,131.89,1.11,37.42
3640,"sdb",0.00,3673.90,0.10,39.10,0.80,22468.00,573.18,3.24,65.24,0.89,3.48
3650,"sdb",0.00,360.50,0.10,16.60,0.80,10252.80,613.99,1.43,126.63,2.53,4.23
3660,"sdb",0.00,18749.50,0.60,251.30,4.80,152006.40,603.46,32.43,128.75,1.13,28.52
3670,"sdb",0.00,5571.10,0.20,74.70,1.60,45166.40,603.04,9.34,124.63,1.17,8.80
3680,"sdb",0.00,2801.40,0.10,40.60,0.80,22736.00,558.64,2.64,64.90,0.63,2.57
3690,"sdb",0.00,9730.20,0.30,131.50,2.40,70705.60,536.48,13.48,95.37,1.00,13.21
3700,"sdb",0.00,19450.90,0.60,263.00,4.80,165899.20,629.38,43.68,169.16,1.28,33.64
3710,"sdb",0.00,4509.70,0.20,74.20,1.60,36671.20,492.91,4.85,65.15,0.56,4.19
3720,"sdb",0.00,5372.90,0.20,840.80,1.60,49709.60,59.11,7.16,8.52,0.09,7.56
3730,"sdb",0.00,16283.80,0.50,210.20,4.00,131952.80,626.28,34.06,161.66,1.24,26.11
3740,"sdb",0.00,8785.20,0.30,113.70,2.40,71191.20,624.51,15.51,136.10,1.19,13.60
3750,"sdb",0.00,4743.70,0.20,64.00,1.60,38461.60,599.12,7.71,120.09,1.23,7.90
3760,"sdb",0.00,12535.30,0.40,315.00,3.20,94358.40,299.18,18.92,55.81,0.60,18.78
3770,"sdb",0.00,7608.30,0.30,114.20,2.40,70224.00,613.33,13.88,132.70,1.08,12.36
3780,"sdb",0.00,4596.70,0.10,62.60,0.80,37274.40,594.50,6.29,100.35,0.98,6.14
3790,"sdb",0.00,4166.10,0.20,55.50,1.60,33772.80,606.36,4.55,81.63,0.98,5.45
3800,"sdb",0.00,19221.00,0.50,234.80,4.00,146565.60,622.91,39.93,161.54,1.32,31.00
3810,"sdb",0.00,3652.20,0.20,62.40,1.60,38797.60,619.80,12.75,234.43,1.56,9.75
3820,"sdb",0.00,3597.20,0.10,49.20,0.80,29171.20,591.72,4.00,81.13,0.67,3.30
3830,"sdb",0.00,17926.10,0.70,2082.40,5.60,160068.00,76.84,34.68,16.65,0.15,30.34
3840,"sdb",0.00,10391.80,0.30,135.30,2.40,84216.80,621.09,22.20,163.70,1.37,18.58
3850,"sdb",0.00,4321.30,0.10,58.70,0.80,35040.00,595.93,5.41,91.94,0.98,5.77
3860,"sdb",0.00,4550.40,0.20,59.40,1.60,36878.40,618.79,6.01,100.86,1.03,6.12
3870,"sdb",0.00,21413.09,0.70,277.32,5.59,173523.28,624.16,45.24,162.70,1.39,38.64
3880,"sdb",0.00,12097.70,0.40,156.20,3.20,98031.20,626.02,20.84,133.11,1.19,18.57
3890,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,1.67,1.67,0.05
3900,"sdb",0.00,19893.00,0.60,281.90,4.80,161399.20,571.34,37.04,131.12,1.12,31.51
3910,"sdb",0.00,6861.40,0.20,90.60,1.60,55616.00,612.53,10.43,114.92,1.24,11.23
3920,"sdb",0.00,3226.30,0.20,42.40,1.60,26149.60,613.88,3.23,75.84,0.70,2.98
3930,"sdb",0.00,3152.40,0.10,49.50,0.80,25615.20,516.45,3.52,70.93,0.58,2.90
3940,"sdb",0.00,19463.40,0.60,252.20,4.80,157724.80,623.93,38.85,153.67,1.28,32.38
3950,"sdb",0.00,3998.70,0.20,54.90,1.60,32428.80,588.57,4.19,75.96,0.74,4.05
3960,"sdb",0.00,4328.80,0.10,663.90,0.80,39941.60,60.15,7.17,10.79,0.08,5.05
3970,"sdb",0.00,11859.00,0.40,167.00,3.20,96208.00,574.74,23.02,137.54,1.18,19.81
3980,"sdb",0.00,13148.60,0.50,171.40,4.00,106560.00,619.92,21.36,124.25,1.12,19.28
3990,"sdb",0.00,1.40,0.00,0.50,0.00,15.20,30.40,0.00,0.00,0.00,0.00
4000,"sdb",0.00,15827.00,0.50,206.10,4.00,120180.80,581.73,25.92,121.47,1.12,23.23
4010,"sdb",0.00,13383.20,0.40,187.10,3.20,116646.40,622.13,31.21,170.83,1.36,25.41
4020,"sdb",0.00,3377.30,0.10,44.80,0.80,27376.80,609.75,4.81,107.12,1.03,4.61
4030,"sdb",0.00,4099.60,0.10,68.50,0.80,33344.80,486.09,4.60,67.08,0.55,3.78
4040,"sdb",0.00,16781.10,0.60,214.60,4.80,128267.20,596.06,27.74,125.60,1.06,22.79
4050,"sdb",0.00,11105.30,0.40,154.80,3.20,97779.20,630.04,23.05,153.11,1.28,19.88
4060,"sdb",0.00,0.70,0.00,0.30,0.00,8.00,26.67,0.00,0.00,0.00,0.00
4070,"sdb",0.00,17580.40,0.50,259.00,4.00,142715.20,549.98,29.83,114.95,1.06,27.39
4080,"sdb",0.00,7263.60,0.40,90.00,3.20,54424.00,602.07,10.27,107.58,1.14,10.31
4090,"sdb",0.00,1.00,0.00,7.30,0.00,4471.20,612.49,0.38,127.79,1.51,1.10
4100,"sdb",0.00,4095.90,0.10,69.30,0.80,33321.60,480.15,4.28,61.64,0.54,3.75
4110,"sdb",0.00,21523.20,0.70,299.60,5.60,174582.40,581.38,42.72,142.26,1.22,36.74
4120,"sdb",0.00,5896.90,0.10,76.60,0.80,47788.00,623.06,8.05,104.91,0.89,6.80
4130,"sdb",0.00,3730.30,0.20,59.10,1.60,30315.20,511.24,5.02,84.60,0.97,5.73
4140,"sdb",0.00,14471.90,0.50,186.80,4.00,117269.60,626.13,27.81,148.50,1.25,23.38
4150,"sdb",0.00,7919.00,0.20,105.30,1.60,64194.40,608.49,10.68,101.23,0.97,10.24
4160,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.20,0.20,0.01
4170,"sdb",0.00,12897.60,0.40,181.80,3.20,104635.20,574.31,24.29,133.33,1.13,20.53
4180,"sdb",0.00,6879.30,0.30,92.10,2.40,55771.20,603.61,14.94,161.68,1.30,12.03
4190,"sdb",0.00,5044.70,0.10,65.50,0.80,40881.60,623.21,8.01,122.04,1.14,7.45
4200,"sdb",0.00,4932.80,0.20,81.50,1.60,40114.40,491.02,5.41,66.27,0.88,7.21
4210,"sdb",0.00,22452.90,0.70,276.70,5.60,173966.40,627.15,43.29,151.51,1.22,33.85
4220,"sdb",0.00,4555.40,0.20,73.80,1.60,44904.00,606.83,8.96,138.24,1.11,8.25
4230,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.00,0.00,0.00
4240,"sdb",0.00,17108.80,0.50,240.80,4.00,138797.60,575.22,30.04,124.49,1.12,27.08
4250,"sdb",0.00,9689.60,0.30,131.90,2.40,78572.00,594.36,12.89,97.50,0.88,11.69
4260,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.00,0.00,0.00,0.00
4270,"sdb",0.00,10350.50,0.40,143.40,3.20,74895.20,520.85,10.67,67.24,0.78,11.18
4280,"sdb",0.00,25246.50,0.80,338.00,6.40,213732.00,630.87,60.04,180.17,1.44,48.90
4290,"sdb",0.00,4.40,0.00,2.60,0.00,56.00,21.54,0.00,0.19,0.15,0.04
4300,"sdb",0.00,3149.70,0.10,52.90,0.80,25620.80,483.43,3.26,61.54,0.55,2.89
4310,"sdb",0.00,13869.40,0.50,192.10,4.00,112492.00,584.09,24.80,128.78,1.16,22.43
4320,"sdb",0.00,10544.80,0.40,137.00,3.20,85454.40,621.96,20.19,146.91,1.32,18.17
4330,"sdb",0.00,3137.30,0.10,51.70,0.80,25512.00,492.53,3.36,64.95,0.56,2.92
4340,"sdb",0.00,9909.00,0.30,138.60,2.40,72038.40,518.65,15.21,103.04,1.04,14.46
4350,"sdb",0.00,15583.50,0.50,214.50,4.00,134726.40,626.65,36.86,175.63,1.38,29.69
4360,"sdb",0.00,2.90,0.00,1.90,0.00,38.40,20.21,0.00,0.05,0.05,0.01
4370,"sdb",0.00,3025.10,0.10,50.10,0.80,24601.60,490.09,3.26,64.94,0.56,2.79
4380,"sdb",0.00,18621.20,0.60,248.90,4.80,150960.80,605.07,37.77,151.38,1.32,33.03
4390,"sdb",0.00,13601.60,0.50,175.90,4.00,110220.00,624.85,27.36,155.09,1.23,21.73
4400,"sdb",0.00,2692.70,0.00,39.10,0.00,21854.40,558.94,2.74,70.11,0.63,2.48
4410,"sdb",0.00,12292.50,0.40,154.80,3.20,90920.00,585.85,20.93,124.82,1.14,17.65
4420,"sdb",0.00,15372.30,0.60,211.80,4.80,133331.20,627.76,36.14,177.47,1.42,30.24
4430,"sdb",0.00,2437.10,0.10,36.50,0.80,19788.80,540.70,2.35,64.28,0.62,2.28
4440,"sdb",0.00,2.10,0.00,1.50,0.00,28.80,19.20,0.00,0.80,0.20,0.03
4450,"sdb",0.00,21141.90,0.60,576.90,4.80,173750.40,300.87,40.86,70.76,0.63,36.42
4460,"sdb",0.00,15704.50,0.60,203.20,4.80,127261.60,624.47,28.25,138.62,1.40,28.59
4470,"sdb",0.00,3.80,0.00,2.80,0.00,52.80,18.86,0.00,0.29,0.14,0.04
4480,"sdb",0.00,7708.10,0.20,105.20,1.60,55260.80,524.31,10.46,75.41,1.03,10.83
4490,"sdb",0.00,28182.90,0.90,372.00,7.20,235684.80,632.05,66.18,184.20,1.36,50.87
4500,"sdb",0.00,4.40,0.00,3.30,0.00,61.60,18.67,0.00,0.15,0.12,0.04
4510,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
4520,"sdb",0.00,18104.40,0.70,250.20,5.60,146836.80,585.26,31.63,126.08,1.18,29.65
4530,"sdb",0.00,17489.60,0.50,224.70,4.00,141714.40,629.30,35.24,156.49,1.28,28.93
4540,"sdb",0.00,3.40,0.00,2.30,0.00,45.60,19.83,0.00,0.35,0.30,0.07
4550,"sdb",0.00,3751.00,0.10,65.00,0.80,30528.00,468.95,4.14,63.63,0.54,3.52
4560,"sdb",0.00,25983.92,0.90,330.97,7.19,202791.61,611.08,56.40,165.39,1.35,44.88
4570,"sdb",0.00,2775.50,0.10,49.60,0.80,30336.00,610.40,8.29,197.22,1.49,7.43
4580,"sdb",0.00,3.10,0.00,2.40,0.00,44.00,18.33,0.00,0.25,0.25,0.06
4590,"sdb",0.00,14298.60,0.50,204.60,4.00,116025.60,565.72,27.18,132.52,1.09,22.39
4600,"sdb",0.00,17525.90,0.50,226.00,4.00,142015.20,627.02,39.13,172.74,1.28,29.04
4610,"sdb",0.00,320.50,0.00,7.30,0.00,2622.40,359.23,0.08,11.11,0.40,0.29
4620,"sdb",0.00,3839.40,0.10,65.40,0.80,31238.40,476.93,4.24,64.72,0.54,3.55
4630,"sdb",0.00,22161.40,0.80,296.80,6.40,179665.60,603.74,41.19,138.39,1.21,35.99
4640,"sdb",0.00,2975.80,0.10,40.60,0.80,24131.20,592.92,2.77,68.13,0.68,2.78
4650,"sdb",0.00,3172.00,0.10,639.20,0.80,30489.60,47.69,4.27,6.68,0.05,3.48
4660,"sdb",0.00,8552.60,0.30,399.80,2.40,71619.20,179.01,15.12,37.80,0.35,13.93
4670,"sdb",0.00,11675.70,0.40,152.00,3.20,94621.60,620.90,16.25,106.61,0.98,14.87
4680,"sdb",0.00,2.10,0.00,1.10,0.00,25.60,23.27,0.00,1.27,1.00,0.11
4690,"sdb",0.00,10925.90,0.50,2450.70,4.00,107012.80,43.66,21.66,8.84,0.08,20.32
4700,"sdb",0.00,12147.20,0.40,157.10,3.20,98434.40,625.00,25.31,160.70,1.26,19.89
4710,"sdb",0.00,4788.80,0.10,63.40,0.80,38817.60,611.31,7.41,116.75,1.10,6.98
4720,"sdb",0.00,3118.80,0.10,47.30,0.80,25328.80,534.38,3.16,66.73,1.01,4.79
4730,"sdb",0.00,21701.50,0.80,265.70,6.40,167016.00,626.73,47.95,172.71,1.45,38.58
4740,"sdb",0.00,8370.60,0.20,123.10,1.60,76671.20,621.84,17.29,155.88,1.21,14.88
4750,"sdb",0.00,4002.00,0.10,56.60,0.80,32468.80,572.66,4.75,83.82,0.89,5.06
4760,"sdb",0.00,9663.40,0.30,134.30,2.40,78381.60,582.35,17.36,128.98,1.23,16.59
4770,"sdb",0.00,11169.20,0.40,145.80,3.20,90520.00,619.17,16.39,112.11,0.99,14.51
4780,"sdb",0.00,3276.20,0.10,55.30,0.80,26652.00,481.10,3.51,63.40,0.56,3.08
4790,"sdb",0.00,4954.00,0.10,60.90,0.80,32396.00,531.10,5.61,70.63,0.98,5.96
4800,"sdb",0.00,17865.80,0.70,242.70,5.60,152591.20,626.94,35.67,151.89,1.29,31.51
4810,"sdb",0.00,5862.10,0.20,76.20,1.60,47506.40,621.83,9.63,126.04,1.11,8.47
4820,"sdb",0.00,3566.30,0.10,48.90,0.80,28921.60,590.25,4.76,97.21,1.09,5.33
4830,"sdb",0.00,13298.40,0.40,173.40,3.20,107774.40,620.12,25.35,145.83,1.22,21.18
4840,"sdb",0.00,15474.00,0.60,202.50,4.80,125412.00,617.51,26.41,130.05,1.27,25.75
4850,"sdb",0.00,4159.00,0.10,56.20,0.80,33721.60,598.98,5.24,93.06,1.14,6.42
4860,"sdb",0.00,7913.80,0.20,94.50,1.60,58265.60,615.28,14.01,134.05,1.26,11.93
4870,"sdb",0.00,21049.30,0.70,280.50,5.60,176439.20,627.47,51.24,186.88,1.48,41.67
4880,"sdb",0.00,7687.30,0.20,98.90,1.60,60696.00,612.49,11.48,112.57,1.12,11.14
4890,"sdb",0.00,1.40,0.00,3.10,0.00,1629.60,525.68,0.04,117.48,1.16,0.36
4900,"sdb",0.00,9167.30,0.40,128.90,3.20,74369.60,575.20,12.45,96.26,1.00,12.99
4910,"sdb",0.00,18811.60,0.60,244.20,4.80,152446.40,622.76,35.11,143.42,1.18,28.85
4920,"sdb",0.00,4964.10,0.20,65.00,1.60,40232.80,617.09,10.10,154.86,1.41,9.17
4930,"sdb",0.00,6244.00,0.10,76.00,0.80,41064.80,539.63,6.58,72.37,0.88,6.66
4940,"sdb",0.00,24145.20,0.90,325.70,7.20,205262.40,628.50,57.86,180.46,1.37,44.88
4950,"sdb",0.00,8275.70,0.30,107.30,2.40,67064.00,623.29,17.48,162.46,1.41,15.17
4960,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,0.60,0.40,0.02
4970,"sdb",0.00,10205.50,0.30,143.50,2.40,82792.80,575.77,20.63,143.47,1.16,16.67
4980,"sdb",0.00,17209.30,0.50,222.60,4.00,139455.20,625.10,32.15,144.11,1.20,26.77
4990,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.33,0.33,0.02
5000,"sdb",0.00,3744.20,0.20,44.40,1.60,23356.80,523.73,3.55,66.77,0.63,2.80
5010,"sdb",0.00,17109.70,0.60,239.00,4.80,145741.60,608.29,34.36,145.80,1.26,30.15
5020,"sdb",0.00,7089.90,0.20,92.60,1.60,57460.00,619.20,15.84,170.71,1.41,13.05
5030,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,1.50,0.75,0.06
5040,"sdb",0.00,13763.80,0.40,195.60,3.20,111675.20,569.79,23.67,120.74,1.13,22.22
5050,"sdb",0.00,16743.90,0.60,216.50,4.80,135683.20,625.00,35.23,162.27,1.34,29.01
5060,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
5070,"sdb",0.00,10560.50,0.30,154.60,2.40,85720.80,553.41,16.53,106.69,0.99,15.28
5080,"sdb",0.00,12144.60,0.40,157.20,3.20,98414.40,624.48,27.50,174.52,1.39,21.84
5090,"sdb",0.00,10446.50,0.30,135.50,2.40,84656.00,623.41,17.69,130.25,1.25,17.03
5100,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,1.29,0.43,0.03
5110,"sdb",0.00,16567.90,0.70,224.50,5.60,134339.20,596.56,34.44,152.94,1.22,27.48
5120,"sdb",0.00,22164.10,0.60,284.60,4.80,179589.60,629.71,40.32,141.39,1.19,33.83
5130,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,1.11,0.44,0.04
5140,"sdb",0.00,8653.90,0.30,112.00,2.40,62379.20,555.49,12.39,101.94,1.09,12.19
5150,"sdb",0.00,10154.70,0.40,144.70,3.20,90143.20,621.27,21.06,151.62,1.27,18.46
5160,"sdb",0.00,6207.59,0.20,80.52,1.60,50304.90,623.23,11.27,139.59,1.24,10.02
5170,"sdb",0.00,1.30,0.00,1.50,0.00,22.40,14.93,0.00,0.73,0.33,0.05
5180,"sdb",0.00,17568.20,0.50,233.70,4.00,134556.00,574.55,30.83,118.42,1.14,26.75
5190,"sdb",0.00,7983.60,0.30,115.90,2.40,72655.20,625.28,16.42,167.96,1.23,14.30
