elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.002541, 9.995955, 414, 9092, 27218.1, 22745, 56812, 70058, 82071, 82071, 0
2940.003643, 10.001102, 433, 7518, 26403.5, 23324, 50150, 68657, 87172, 87172, 0
2950.002193, 9.99855, 406, 7486, 23265.4, 20606, 43500, 53121, 61374, 61374, 0
2960.001759, 9.999566, 431, 7486, 24044.1, 21801, 45072, 53723, 62990, 62990, 0
2970.009922, 10.008163, 430, 7269, 23406.3, 21630, 41976, 55107, 63720, 63720, 0
2980.002071, 9.992149, 404, 8133, 22900.5, 20868, 42121, 49218, 51336, 51336, 0
2990.0027, 10.000629, 404, 8292, 23882.5, 21992, 42579, 51118, 57075, 57075, 0
3000.004248, 10.001548, 419, 8165, 23180.8, 20859, 40914, 50231, 65315, 65315, 0
3010.002133, 9.997885, 442, 8784, 22928.2, 20742, 42450, 50833, 61644, 61644, 0
3020.007755, 10.005622, 402, 7875, 24112.5, 21888, 44075, 52200, 59745, 59745, 0
3030.005361, 9.997606, 433, 8877, 22715.4, 20676, 39578, 49558, 63771, 63771, 0
3040.003562, 9.998201, 436, 6469, 23349.0, 20580, 45569, 58405, 77777, 77777, 0
3050.006719, 10.003157, 423, 5110, 25784.6, 22004, 51892, 77777, 90742, 90742, 0
3060.001492, 9.994773, 441, 6500, 25730.2, 21838, 52616, 70583, 95473, 95473, 0
3070.002025, 10.000533, 471, 7744, 25060.1, 22554, 48902, 61893, 67885, 72697, 0
3080.001823, 9.999798, 444, 7744, 24523.6, 21685, 45345, 60062, 87772, 87772, 0
3090.00535, 10.003527, 463, 6470, 24338.2, 21580, 43785, 55715, 87772, 87772, 0
3100.0014, 9.99605, 400, 5296, 23896.4, 20950, 43667, 53930, 71386, 71386, 0
3110.002398, 10.000998, 381, 6675, 23368.5, 21082, 41289, 52270, 58784, 58784, 0
3120.005281, 10.002883, 397, 6111, 23178.1, 20771, 41787, 55041, 160719, 160719, 0
3130.005219, 9.999938, 412, 5193, 22918.0, 20202, 41820, 55531, 77437, 77437, 0
3140.004234, 9.999015, 428, 3913, 24327.9, 21190, 43626, 79351, 175600, 175600, 0
3150.002782, 9.998548, 400, 5344, 24430.6, 21046, 43895, 95537, 226454, 226454, 0
3160.001914, 9.999132, 419, 4266, 24337.8, 21355, 43935, 61276, 91888, 91888, 0
3170.004695, 10.002781, 447, 6671, 25668.3, 21558, 51237, 74691, 188482, 188482, 0
3180.001963, 9.997268, 456, 5387, 28005.3, 22698, 57994, 96496, 173766, 173766, 0
3190.005815, 10.003852, 391, 5492, 26587.2, 22202, 52304, 112844, 139780, 139780, 0
3200.002648, 9.996833, 402, 5424, 24676.4, 21083, 48244, 80200, 178037, 178037, 0
3210.001235, 9.998587, 438, 4374, 24844.6, 21955, 49658, 62162, 135169, 135169, 0
3220.00271, 10.001475, 427, 3933, 23736.5, 20599, 42961, 63613, 146440, 146440, 0
3230.002049, 9.999339, 436, 5943, 23638.7, 20774, 42787, 52299, 185106, 185106, 0
3240.000446, 9.998397, 425, 5542, 23496.0, 20351, 41732, 55116, 171046, 171046, 0
3250.002828, 10.002382, 468, 5922, 22636.2, 20357, 42730, 50261, 77944, 83597, 0
3260.011527, 10.008699, 401, 5613, 23375.3, 20581, 43750, 66194, 129458, 129458, 0
3270.008757, 9.99723, 423, 5395, 22892.7, 21033, 41365, 50414, 106214, 106214, 0
3280.006165, 9.997408, 405, 6874, 23547.6, 21214, 42717, 55710, 165981, 165981, 0
3290.003898, 9.997733, 400, 4869, 23553.9, 20945, 44896, 58013, 100076, 100076, 0
3300.001584, 9.997686, 436, 4349, 27261.5, 21785, 57961, 82889, 161560, 161560, 0
3310.002851, 10.001267, 383, 4349, 26616.0, 23057, 51644, 70221, 161560, 161560, 0
3320.002968, 10.000117, 421, 7507, 25692.1, 23245, 48042, 73332, 142615, 142615, 0
3330.002823, 9.999855, 386, 6659, 24752.9, 21642, 47705, 56163, 64025, 64025, 0
3340.004543, 10.00172, 425, 5665, 23564.5, 21068, 43038, 52565, 68730, 68730, 0
3350.004765, 10.000222, 396, 4165, 23557.8, 20946, 43475, 51354, 102255, 102255, 0
3360.001802, 9.997037, 419, 4683, 23949.4, 21040, 41630, 58865, 181556, 181556, 0
3370.002511, 10.000709, 373, 7198, 23868.5, 20653, 42974, 63514, 166904, 166904, 0
3380.003703, 10.001192, 421, 4797, 24810.8, 21523, 45219, 62146, 239657, 239657, 0
3390.005251, 10.001548, 429, 4351, 22995.2, 21046, 43257, 56558, 80831, 80831, 0
3400.00204, 9.996789, 436, 4745, 22941.3, 20663, 41657, 53334, 112985, 112985, 0
3410.006947, 10.004907, 366, 8274, 23443.2, 20947, 40175, 48462, 158474, 158474, 0
3420.002867, 9.99592, 473, 5903, 25198.8, 21380, 48877, 67353, 92682, 181521, 0
3430.002111, 9.999244, 404, 5137, 27395.2, 22702, 58746, 83401, 154567, 154567, 0
3440.004789, 10.002678, 425, 5846, 26758.7, 23017, 51478, 99833, 150169, 150169, 0
3450.00231, 9.997521, 435, 5567, 26241.0, 22328, 52891, 87447, 168205, 168205, 0
3460.002858, 10.000548, 435, 5537, 25051.7, 21486, 45745, 73913, 126161, 126161, 0
3470.001684, 9.998826, 422, 3910, 24188.2, 20849, 46024, 64738, 196427, 196427, 0
3480.002513, 10.000829, 386, 4223, 23605.0, 21610, 44050, 52508, 134979, 134979, 0
3490.002263, 9.99975, 435, 7188, 23474.6, 21218, 44067, 53511, 144516, 144516, 0
3500.002425, 10.000162, 402, 6981, 24142.7, 20976, 46037, 62565, 153524, 153524, 0
3510.001263, 9.998838, 453, 5242, 23608.9, 21370, 41418, 55912, 143082, 143082, 0
3520.002487, 10.001224, 440, 7230, 23388.0, 20935, 41683, 50020, 127460, 127460, 0
3530.003184, 10.000697, 445, 4033, 24581.8, 20618, 45609, 61856, 245151, 245151, 0
3540.001464, 9.99828, 428, 6752, 24528.9, 21316, 47089, 62497, 108075, 108075, 0
3550.001458, 9.999994, 429, 3960, 28058.3, 22765, 59425, 112685, 231298, 231298, 0
3560.002016, 10.000558, 436, 6181, 29195.2, 23213, 64553, 116844, 189070, 189070, 0
3570.002154, 10.000138, 403, 5954, 27299.5, 23229, 56191, 95505, 175356, 175356, 0
3580.0013, 9.999146, 426, 4286, 25513.0, 21966, 49460, 72933, 152886, 152886, 0
3590.001522, 10.000222, 397, 4286, 25580.2, 21649, 49721, 83549, 193091, 193091, 0
3600.006708, 10.005186, 401, 3816, 25497.1, 22579, 43825, 111499, 195610, 195610, 0
3610.003635, 9.996927, 409, 4325, 24021.0, 21280, 43706, 56519, 191181, 191181, 0
3620.004462, 10.000827, 412, 5430, 23431.6, 20889, 41118, 63850, 154648, 154648, 0
3630.002754, 9.998292, 424, 6290, 23400.0, 20730, 41207, 52620, 168286, 168286, 0
3640.010349, 10.007595, 408, 4388, 23526.1, 20246, 43212, 103548, 168619, 168619, 0
3650.00367, 9.993321, 437, 6839, 24024.4, 20898, 43901, 62607, 161215, 161215, 0
3660.002035, 9.998365, 424, 4850, 23634.5, 20415, 42991, 57369, 125060, 125060, 0
3670.002918, 10.000883, 441, 6361, 24861.3, 21227, 46998, 87366, 214315, 214315, 0
3680.001433, 9.998515, 431, 6363, 25466.7, 21244, 52700, 96593, 116978, 116978, 0
3690.001848, 10.000415, 397, 4691, 28278.1, 23424, 56550, 116978, 187541, 187541, 0
3700.003361, 10.001513, 416, 4067, 26195.6, 21174, 52166, 74994, 179394, 179394, 0
3710.003352, 9.999991, 428, 5077, 24618.6, 21271, 45640, 58356, 141315, 141315, 0
3720.001838, 9.998486, 346, 6428, 23199.3, 20942, 43988, 53646, 85657, 85657, 0
3730.002767, 10.000929, 418, 5787, 23117.7, 20875, 43615, 56649, 114686, 114686, 0
3740.001189, 9.998422, 443, 4643, 24340.4, 21785, 46508, 53457, 215231, 215231, 0
3750.00124, 10.000051, 397, 4600, 24843.5, 21367, 44427, 105150, 172782, 172782, 0
3760.00225, 10.00101, 425, 4495, 23031.0, 20869, 42304, 57994, 99654, 99654, 0
3770.001178, 9.998928, 417, 4823, 23505.1, 21245, 43763, 58286, 108848, 108848, 0
3780.002646, 10.001468, 406, 7757, 23384.5, 21311, 40845, 54627, 99558, 99558, 0
3790.001723, 9.999077, 419, 4170, 24722.7, 21868, 45702, 87599, 152330, 152330, 0
3800.003065, 10.001342, 422, 5619, 23642.8, 20584, 47556, 61801, 184136, 184136, 0
3810.002503, 9.999438, 422, 3907, 27091.2, 21647, 57417, 78533, 190933, 190933, 0
3820.002446, 9.999943, 416, 3810, 26280.0, 21527, 53072, 71188, 185853, 185853, 0
3830.002518, 10.000072, 417, 5435, 24538.8, 21242, 46640, 63372, 89832, 89832, 0
3840.00473, 10.002212, 393, 4582, 24824.8, 21815, 48120, 59895, 111463, 111463, 0
3850.00546, 10.00073, 378, 4895, 24401.9, 20846, 43801, 81917, 195372, 195372, 0
3860.002596, 9.997136, 437, 5008, 24616.7, 21309, 46274, 68222, 180695, 180695, 0
3870.00221, 9.999614, 432, 6152, 24786.5, 21302, 44001, 62605, 264555, 264555, 0
3880.0016, 9.99939, 407, 6203, 23773.7, 20963, 46309, 61278, 98099, 98099, 0
3890.003842, 10.002242, 405, 4855, 23952.9, 21586, 43551, 56699, 111389, 111389, 0
3900.002783, 9.998941, 439, 5015, 24414.0, 22187, 45453, 52351, 59065, 59065, 0
3910.001826, 9.999043, 389, 4428, 23713.6, 20385, 42514, 70296, 294868, 294868, 0
3920.003452, 10.001626, 412, 4261, 23322.6, 21442, 41077, 51607, 79558, 79558, 0
3930.002644, 9.999192, 426, 4519, 25653.6, 21943, 51479, 71999, 221066, 221066, 0
3940.002233, 9.999589, 417, 5292, 26253.0, 21979, 52669, 74183, 90904, 90904, 0
3950.004968, 10.002735, 421, 5959, 26470.1, 22315, 51271, 78880, 116725, 116725, 0
3960.001389, 9.996421, 406, 4230, 26035.0, 22944, 48691, 62622, 154167, 154167, 0
3970.005037, 10.003648, 389, 3658, 24437.8, 20837, 49437, 60548, 123184, 123184, 0
3980.003476, 9.998439, 383, 5575, 23668.8, 20565, 43950, 74059, 129350, 129350, 0
3990.001225, 9.997749, 380, 4748, 27259.9, 21583, 45509, 168626, 346767, 346767, 0
4000.001205, 9.99998, 410, 4588, 26889.4, 21049, 46916, 150220, 346767, 346767, 0
4010.001795, 10.00059, 413, 4605, 24896.1, 20940, 52142, 78107, 190040, 190040, 0
4020.001202, 9.999407, 425, 4805, 24502.8, 21733, 42310, 56665, 192440, 192440, 0
4030.004487, 10.003285, 449, 5621, 25140.9, 20372, 44808, 115891, 215425, 215425, 0
4040.002953, 9.998466, 418, 5495, 25909.4, 20780, 50913, 135256, 215425, 215425, 0
4050.001453, 9.9985, 452, 7203, 24994.6, 21526, 50018, 81288, 122675, 122675, 0
4060.003523, 10.00207, 382, 5204, 28040.7, 21580, 65042, 164633, 208747, 208747, 0
4070.002669, 9.999146, 422, 4596, 27092.7, 22184, 57098, 80528, 233514, 233514, 0
4080.001946, 9.999277, 419, 3725, 27697.6, 22637, 56160, 69748, 233514, 233514, 0
4090.001745, 9.999799, 418, 3725, 26089.3, 22336, 49708, 61762, 221550, 221550, 0
4100.003185, 10.00144, 419, 4373, 25478.1, 21677, 48911, 112889, 182532, 182532, 0
4110.001279, 9.998094, 382, 5245, 25256.1, 22022, 48000, 73564, 142403, 142403, 0
4120.001419, 10.00014, 377, 4313, 24171.7, 20169, 43441, 101219, 198526, 198526, 0
4130.003586, 10.002167, 402, 3650, 25026.6, 21128, 51219, 103601, 121769, 121769, 0
4140.003939, 10.000353, 404, 5415, 23830.7, 21141, 45273, 55639, 81077, 81077, 0
4150.002425, 9.998486, 355, 3974, 24165.7, 21155, 46786, 104319, 138939, 138939, 0
4160.002854, 10.000429, 419, 4215, 24510.0, 20655, 46590, 94147, 287549, 287549, 0
4170.003071, 10.000217, 436, 3873, 24826.6, 21494, 46124, 107386, 163897, 163897, 0
4180.004605, 10.001534, 391, 3873, 26660.6, 21361, 54166, 159296, 200972, 200972, 0
4190.002733, 9.998128, 357, 4788, 25746.5, 21543, 50838, 83447, 140128, 140128, 0
4200.0035, 10.000767, 432, 5277, 25628.3, 21812, 50412, 74415, 121300, 121300, 0
4210.002706, 9.999206, 394, 4604, 26087.5, 21927, 50974, 86622, 208817, 208817, 0
4220.004749, 10.002043, 451, 3861, 25708.3, 21653, 50845, 109708, 182681, 182681, 0
4230.003382, 9.998633, 400, 3941, 25244.2, 21062, 49762, 117210, 184778, 184778, 0
4240.003014, 9.999632, 414, 4697, 25821.8, 21614, 52512, 77896, 143265, 143265, 0
4250.001866, 9.998852, 383, 3669, 25120.8, 20956, 48997, 110586, 233668, 233668, 0
4260.006998, 10.005132, 400, 3812, 28997.5, 20931, 53358, 183893, 442873, 442873, 0
4270.001788, 9.99479, 438, 5253, 27289.8, 21175, 56532, 130886, 232554, 232554, 0
4280.002, 10.000212, 405, 5719, 27527.3, 21040, 50225, 175642, 308440, 308440, 0
4290.002807, 10.000807, 419, 3816, 25831.8, 21875, 48470, 111835, 170532, 170532, 0
4300.001357, 9.99855, 382, 4563, 26416.5, 20822, 53275, 136343, 211523, 211523, 0
4310.001166, 9.999809, 363, 4202, 26227.9, 21339, 48746, 140787, 174674, 174674, 0
4320.006415, 10.005249, 397, 3895, 26883.8, 20831, 60269, 114521, 197022, 197022, 0
4330.002032, 9.995617, 402, 4231, 29479.1, 21612, 65825, 170251, 241603, 241603, 0
4340.001273, 9.999241, 379, 4248, 28185.2, 21113, 61026, 157065, 207462, 207462, 0
4350.001513, 10.00024, 405, 5062, 27873.1, 22269, 55366, 116366, 320256, 320256, 0
4360.001155, 9.999642, 379, 4262, 28637.4, 20941, 69371, 170812, 208896, 208896, 0
4370.004098, 10.002943, 385, 3657, 26521.3, 20896, 53559, 152638, 208353, 208353, 0
4380.00658, 10.002482, 359, 4152, 30060.2, 21191, 66158, 198459, 320256, 320256, 0
4390.001988, 9.995408, 428, 4268, 24397.2, 20593, 47576, 72800, 182049, 182049, 0
4400.002215, 10.000227, 412, 4128, 27384.0, 21665, 54748, 149432, 194515, 194515, 0
4410.004128, 10.001913, 434, 5428, 25815.3, 21135, 50301, 105058, 244349, 244349, 0
4420.004526, 10.000398, 402, 3692, 26392.6, 22095, 50775, 110632, 184749, 184749, 0
4430.002329, 9.997803, 431, 3460, 27480.2, 21797, 59486, 142827, 209053, 209053, 0
4440.004899, 10.00257, 415, 7353, 26455.8, 20923, 55981, 123183, 193038, 193038, 0
4450.003325, 9.998426, 412, 3759, 26252.2, 21939, 52506, 100289, 174678, 174678, 0
4460.004815, 10.00149, 422, 5370, 27306.3, 21899, 56889, 116890, 179918, 179918, 0
4470.001406, 9.996591, 362, 4839, 26628.3, 22033, 54745, 111267, 262061, 262061, 0
4480.002913, 10.001507, 372, 5016, 26841.6, 21325, 55857, 125028, 217356, 217356, 0
4490.001606, 9.998693, 427, 3771, 25939.7, 20591, 56794, 142364, 169643, 169643, 0
4500.004827, 10.003221, 417, 4231, 26305.7, 20586, 54277, 160428, 227974, 227974, 0
4510.005444, 10.000617, 423, 3804, 25532.6, 20961, 51032, 75342, 206963, 206963, 0
4520.004304, 9.99886, 397, 4124, 24407.1, 20568, 46603, 111058, 207239, 207239, 0
4530.002829, 9.998525, 382, 4516, 26498.8, 20977, 58804, 163372, 253540, 253540, 0
4540.007347, 10.004518, 378, 3306, 25122.1, 20842, 49015, 118407, 219804, 219804, 0
4550.001148, 9.993801, 401, 4029, 28970.6, 21492, 62353, 178944, 276448, 276448, 0
4560.001223, 10.000075, 389, 3566, 27689.0, 21081, 56193, 171934, 181976, 181976, 0
4570.007245, 10.006022, 410, 4996, 25978.2, 22435, 49496, 88602, 137630, 137630, 0
4580.005103, 9.997858, 401, 3623, 27540.3, 21360, 58496, 143345, 216595, 216595, 0
4590.002031, 9.996928, 354, 3629, 28984.8, 23382, 58910, 131012, 251699, 251699, 0
4600.004242, 10.002211, 419, 5078, 26876.3, 22298, 55511, 87176, 178129, 178129, 0
4610.002272, 9.99803, 420, 3864, 25774.6, 20874, 54982, 105282, 227424, 227424, 0
4620.002154, 9.999882, 413, 3528, 26911.4, 20764, 60971, 140394, 155611, 155611, 0
4630.001986, 9.999832, 404, 3714, 28944.2, 21210, 71142, 199116, 256675, 256675, 0
4640.004443, 10.002457, 411, 3732, 27814.8, 21468, 58878, 140653, 259279, 259279, 0
4650.003809, 9.999366, 392, 4406, 25266.5, 21443, 47495, 96212, 247111, 247111, 0
4660.004307, 10.000498, 427, 3778, 26641.3, 20921, 56937, 129583, 244046, 244046, 0
4670.001202, 9.996895, 390, 3778, 28413.4, 20758, 63388, 215995, 250880, 250880, 0
4680.00271, 10.001508, 403, 4741, 26093.4, 20944, 55725, 133075, 235607, 235607, 0
4690.003281, 10.000571, 421, 4456, 26397.3, 20946, 55010, 131044, 193249, 193249, 0
4700.002131, 9.99885, 388, 4475, 26884.0, 21636, 51632, 109474, 217251, 217251, 0
4710.003154, 10.001023, 391, 4245, 26193.1, 21950, 54058, 88242, 171136, 171136, 0
4720.00271, 9.999556, 433, 3941, 29381.5, 22069, 65055, 128420, 217777, 217777, 0
4730.001428, 9.998718, 398, 5658, 26767.5, 21326, 56732, 123861, 201552, 201552, 0
4740.006281, 10.004853, 419, 3796, 26097.6, 21947, 50469, 108122, 169660, 169660, 0
4750.001899, 9.995618, 394, 4479, 24473.5, 20019, 48615, 123859, 184331, 184331, 0
4760.00826, 10.006361, 375, 3506, 25687.0, 20370, 58297, 132747, 174636, 174636, 0
4770.003092, 9.994832, 377, 4772, 25865.9, 21131, 50770, 120198, 151182, 151182, 0
4780.001361, 9.998269, 407, 3960, 27190.9, 21012, 70478, 150033, 216367, 216367, 0
4790.002111, 10.00075, 393, 4487, 27808.1, 20030, 51745, 204673, 283798, 283798, 0
4800.002415, 10.000304, 399, 3843, 25515.6, 20117, 51319, 139602, 150351, 150351, 0
4810.001351, 9.998936, 376, 5563, 25913.4, 21342, 51674, 132226, 226841, 226841, 0
4820.00143, 10.000079, 413, 4140, 26011.1, 20828, 51512, 125131, 180376, 180376, 0
4830.003636, 10.002206, 411, 3844, 27611.0, 21807, 52102, 155501, 238923, 238923, 0
4840.008348, 10.004712, 408, 3830, 26380.8, 20450, 56869, 109431, 228110, 228110, 0
4850.002293, 9.993945, 418, 4651, 27804.9, 21279, 62964, 109173, 149309, 149309, 0
4860.001524, 9.999231, 383, 5042, 29557.0, 22056, 65295, 165557, 267166, 267166, 0
4870.001371, 9.999847, 380, 4202, 30205.8, 22276, 61785, 195208, 262297, 262297, 0
4880.001211, 9.99984, 398, 3747, 28375.6, 21934, 60756, 160525, 206937, 206937, 0
4890.00625, 10.005039, 383, 4082, 24221.8, 20268, 48542, 82258, 178643, 178643, 0
4900.001688, 9.995438, 386, 3940, 29386.7, 21262, 82760, 190069, 280906, 280906, 0
4910.003461, 10.001773, 365, 3891, 27128.7, 22177, 54921, 138682, 174725, 174725, 0
4920.003083, 9.999622, 412, 3907, 24184.3, 19806, 46682, 116625, 244927, 244927, 0
4930.004135, 10.001052, 412, 5094, 28710.4, 22238, 65805, 148450, 229839, 229839, 0
4940.003385, 9.99925, 379, 4653, 27652.9, 21116, 59878, 138568, 225804, 225804, 0
4950.006137, 10.002752, 406, 4299, 26489.6, 21501, 54997, 144672, 231073, 231073, 0
4960.003183, 9.997046, 404, 3549, 25902.6, 20689, 52121, 136778, 190090, 190090, 0
4970.003304, 10.000121, 405, 4566, 28078.8, 21231, 66325, 144946, 192721, 192721, 0
4980.00163, 9.998326, 380, 4258, 28068.3, 22223, 64056, 115449, 188102, 188102, 0
4990.001637, 10.000007, 403, 4288, 29094.3, 22910, 67334, 113245, 177675, 177675, 0
5000.003435, 10.001798, 435, 3824, 27271.8, 20602, 59182, 147628, 196781, 196781, 0
5010.001658, 9.998223, 433, 4096, 27595.6, 21288, 59427, 153432, 243692, 243692, 0
5020.003422, 10.001764, 370, 3961, 29323.0, 21663, 61106, 190253, 256536, 256536, 0
5030.002695, 9.999273, 395, 3761, 31220.5, 21435, 84564, 233910, 370813, 370813, 0
5040.004406, 10.001711, 428, 4348, 28620.2, 21274, 62446, 150322, 255073, 255073, 0
5050.008594, 10.004188, 421, 4784, 26149.1, 21123, 49207, 132351, 216907, 216907, 0
5060.003916, 9.995322, 360, 4162, 29063.8, 20713, 68074, 190269, 253661, 253661, 0
5070.002924, 9.999008, 378, 4162, 26242.0, 20813, 54735, 138262, 180147, 180147, 0
5080.002448, 9.999524, 442, 3814, 24839.1, 21105, 48468, 111338, 144973, 144973, 0
5090.002094, 9.999646, 369, 3510, 25822.8, 21108, 51183, 116606, 161224, 161224, 0
5100.001358, 9.999264, 369, 3510, 27945.2, 21220, 58258, 151561, 223712, 223712, 0
5110.001533, 10.000175, 388, 4011, 30228.7, 21971, 75184, 143412, 197823, 197823, 0
5120.003046, 10.001513, 407, 4330, 30390.5, 22639, 71693, 173610, 228497, 228497, 0
5130.002679, 9.999633, 401, 4576, 30319.1, 21913, 67231, 168720, 257532, 257532, 0
5140.005408, 10.002729, 393, 3911, 25476.3, 19429, 50715, 174340, 214756, 214756, 0
5150.001208, 9.9958, 384, 3744, 26239.6, 21188, 52475, 156794, 210650, 210650, 0
5160.002512, 10.001304, 379, 4312, 26907.1, 20168, 54980, 141720, 249730, 249730, 0
5170.002573, 10.000061, 420, 4016, 29685.1, 22767, 55352, 194443, 290812, 290812, 0
5180.001567, 9.998994, 363, 3676, 33769.4, 22059, 109608, 251983, 305728, 305728, 0
5190.001392, 9.999825, 411, 5093, 27130.2, 21335, 54313, 169158, 305728, 305728, 0
5200.001661, 10.000269, 415, 3759, 27250.0, 20446, 58997, 159853, 181153, 181153, 0
5210.002802, 10.001141, 401, 3593, 28250.8, 22254, 62822, 137416, 174224, 174224, 0
5220.009575, 10.006773, 406, 3971, 28503.2, 20644, 59204, 160120, 363375, 363375, 0
5230.002579, 9.993004, 420, 4452, 28365.6, 21340, 58526, 147374, 226943, 226943, 0
5240.006608, 10.004029, 366, 4452, 29367.4, 22207, 63897, 146496, 219427, 219427, 0
5250.002701, 9.996093, 414, 3547, 27008.8, 21392, 59593, 120503, 194095, 194095, 0
5260.0014, 9.998699, 398, 4524, 25102.5, 20666, 47955, 120679, 244312, 244312, 0
5270.011431, 10.010031, 373, 4699, 27497.7, 21403, 63903, 124333, 149110, 149110, 0
5280.012553, 10.001122, 390, 3591, 28595.6, 21961, 55929, 203408, 228193, 228193, 0
5290.001876, 9.989323, 411, 4607, 28364.1, 21975, 53486, 186015, 333884, 333884, 0
5300.005928, 10.004052, 408, 4606, 29569.9, 21399, 71203, 168352, 326965, 326965, 0
5310.001271, 9.995343, 394, 3695, 28384.2, 20762, 69251, 171102, 240018, 240018, 0
5320.003235, 10.001964, 437, 3927, 26509.9, 21181, 63678, 134193, 159432, 159432, 0
5330.001968, 9.998733, 384, 3857, 29525.7, 21341, 61799, 174194, 274460, 274460, 0
5340.001913, 9.999945, 390, 3857, 28342.3, 21676, 51714, 207222, 242989, 242989, 0
5350.003429, 10.001516, 370, 3779, 28643.3, 21916, 57643, 211256, 237890, 237890, 0
5360.004098, 10.000669, 420, 3906, 26626.0, 21947, 51676, 125793, 259391, 259391, 0
5370.001599, 9.997501, 397, 4225, 29381.0, 22106, 72374, 120690, 216640, 216640, 0
5380.001306, 9.999707, 391, 3654, 32646.7, 22240, 90090, 191326, 230688, 230688, 0
5390.004565, 10.003259, 371, 4139, 28856.4, 21291, 66977, 161309, 227642, 227642, 0
5400.00131, 9.996745, 397, 3858, 28151.1, 21028, 77848, 141197, 203015, 203015, 0
5410.002525, 10.001215, 366, 3878, 26905.8, 22410, 51248, 125045, 266236, 266236, 0
5420.002042, 9.999517, 450, 4013, 24939.3, 21528, 47844, 95100, 256150, 256150, 0
5430.003021, 10.000979, 367, 4164, 29790.7, 21377, 72291, 230685, 279490, 279490, 0
5440.002079, 9.999058, 382, 4511, 28864.1, 21262, 54132, 200027, 264279, 264279, 0
5450.003434, 10.001355, 371, 4414, 29588.0, 20563, 59126, 226460, 243129, 243129, 0
5460.004004, 10.00057, 396, 4740, 28655.7, 20571, 67813, 186544, 288578, 288578, 0
5470.001167, 9.997163, 417, 4043, 27363.8, 21123, 54341, 166264, 221696, 221696, 0
5480.005415, 10.004248, 389, 4042, 27557.6, 20560, 57858, 177616, 239275, 239275, 0
5490.001207, 9.995792, 376, 3634, 24642.9, 18911, 50164, 143577, 222111, 222111, 0
5500.003543, 10.002336, 391, 4405, 26675.8, 21316, 56778, 130120, 244524, 244524, 0
5510.001651, 9.998108, 390, 3933, 31954.1, 22089, 79767, 174291, 317626, 317626, 0
5520.003346, 10.001695, 447, 4521, 26827.0, 21134, 62097, 102771, 220778, 220778, 0
5530.003204, 9.999858, 417, 4385, 28157.1, 21046, 55563, 161741, 419588, 419588, 0
5540.002634, 9.99943, 390, 4534, 27647.6, 21376, 57651, 171764, 202349, 202349, 0
5550.002587, 9.999953, 379, 5663, 27344.0, 21009, 54485, 194737, 264315, 264315, 0
5560.00238, 9.999793, 427, 4035, 29730.0, 21878, 71759, 210172, 254100, 254100, 0
5570.002698, 10.000318, 348, 4428, 26141.8, 21217, 53120, 116113, 152645, 152645, 0
5580.001868, 9.99917, 376, 4104, 26695.9, 21106, 50642, 150145, 176897, 176897, 0
5590.001352, 9.999484, 383, 3692, 30766.3, 22050, 65630, 200512, 248829, 248829, 0
5600.005903, 10.004551, 404, 3692, 25694.4, 21420, 51727, 106536, 217175, 217175, 0
5610.001655, 9.995752, 389, 4457, 28122.2, 22122, 55817, 169003, 237214, 237214, 0
5620.002305, 10.00065, 357, 4797, 26837.7, 20736, 56561, 142867, 161673, 161673, 0
5630.003414, 10.001109, 376, 4008, 29716.2, 20991, 99744, 161585, 231879, 231879, 0
5640.002018, 9.998604, 401, 4171, 30038.9, 22668, 72709, 177689, 197083, 197083, 0
5650.002649, 10.000631, 395, 4062, 28902.4, 20968, 66528, 163387, 257105, 257105, 0
5660.001254, 9.998605, 384, 4355, 28989.2, 22087, 69782, 128451, 195922, 195922, 0
5670.002045, 10.000791, 332, 4137, 31006.9, 22573, 74802, 156033, 351815, 351815, 0
5680.003603, 10.001558, 408, 4177, 26323.1, 20584, 51627, 151679, 207624, 207624, 0
5690.001232, 9.997629, 399, 4426, 27460.6, 20797, 62315, 141173, 210812, 210812, 0
5700.002838, 10.001606, 409, 3579, 26733.4, 21069, 55308, 147668, 217713, 217713, 0
5710.001204, 9.998366, 373, 5010, 28738.0, 22100, 56187, 181847, 245717, 245717, 0
5720.005601, 10.004397, 397, 3785, 26538.4, 22066, 54830, 119950, 150180, 150180, 0
5730.001169, 9.995568, 396, 5073, 29821.3, 21163, 70456, 185197, 288406, 288406, 0
5740.003273, 10.002104, 406, 3869, 29911.9, 21374, 70945, 189347, 298616, 298616, 0
5750.002786, 9.999513, 415, 3803, 29228.2, 22627, 78389, 169348, 196799, 196799, 0
5760.003093, 10.000307, 416, 4860, 26634.2, 20687, 57519, 137422, 196799, 196799, 0
5770.00126, 9.998167, 377, 3752, 30574.0, 21343, 82261, 171875, 257946, 257946, 0
5780.001434, 10.000174, 391, 3931, 32377.2, 22898, 74429, 223658, 364525, 364525, 0
5790.002573, 10.001139, 375, 4175, 28719.6, 22109, 65834, 165704, 223244, 223244, 0
5800.001345, 9.998772, 385, 4317, 25846.9, 22466, 48521, 92940, 244839, 244839, 0
5810.001812, 10.000467, 413, 4839, 26432.6, 20649, 57078, 129039, 175998, 175998, 0
5820.0017, 9.999888, 392, 4652, 28179.1, 21931, 57593, 167820, 235678, 235678, 0
