elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28460.004385, 10.00375, 18924, 2643, 33494.8, 25054, 77822, 106395, 247404, 316955, 0
28470.001847, 9.997462, 19204, 3239, 33082.3, 25586, 75585, 94953, 118388, 173739, 0
28480.000933, 9.999086, 18873, 2722, 33508.0, 25559, 76824, 103029, 256253, 319684, 1
28490.003921, 10.002988, 18898, 2699, 33644.1, 25287, 77009, 101821, 296565, 362384, 0
28500.003797, 9.999876, 19410, 2931, 32740.3, 25509, 75140, 94875, 148467, 239759, 0
28510.001516, 9.997719, 19105, 2792, 32769.7, 24904, 76159, 99417, 156318, 198923, 0
28520.002087, 10.000571, 19108, 2682, 33417.9, 25140, 77770, 103116, 250311, 352009, 0
28530.002675, 10.000588, 19453, 2735, 32944.9, 25536, 76429, 97816, 198262, 276999, 0
28540.003239, 10.000564, 19290, 2620, 32788.8, 25268, 75112, 97439, 158450, 205345, 0
28550.001546, 9.998307, 18907, 2762, 33333.7, 25209, 77977, 111672, 184313, 290519, 0
28560.004338, 10.002792, 19317, 2686, 32877.1, 25487, 76294, 97344, 142109, 190494, 0
28570.00339, 9.999052, 19359, 4556, 32790.8, 25597, 75238, 94919, 117174, 179045, 0
28580.002935, 9.999545, 19647, 2881, 32470.5, 25068, 74573, 95169, 156448, 189691, 0
28590.005133, 10.002198, 18705, 2391, 33779.3, 25699, 79043, 107361, 174121, 274101, 0
28600.004564, 9.999431, 18776, 2685, 33618.4, 25682, 76848, 100154, 238805, 313991, 0
28610.002626, 9.998062, 19189, 2633, 33111.2, 25537, 75823, 98614, 218708, 270136, 0
28620.003228, 10.000602, 19232, 2478, 33054.9, 24697, 77378, 104668, 209026, 240041, 0
28630.001016, 9.997788, 19368, 2508, 32827.7, 25014, 76219, 98269, 201460, 239916, 0
28640.008908, 10.007892, 18955, 2522, 33307.6, 25520, 76153, 103541, 210092, 253553, 0
28650.001464, 9.992556, 19455, 3169, 32585.4, 25028, 74764, 95851, 146053, 327977, 0
28660.004262, 10.002798, 19176, 2531, 32805.3, 25361, 75005, 97121, 150427, 257278, 0
28670.001728, 9.997466, 19384, 2531, 32892.3, 25102, 76753, 99567, 164211, 257278, 0
28680.001532, 9.999804, 19146, 2702, 33191.3, 25509, 76612, 99700, 180786, 225257, 0
28690.003577, 10.002045, 19408, 3219, 32650.3, 25344, 75332, 96216, 134962, 254013, 0
28700.003785, 10.000208, 19088, 2778, 33297.4, 25918, 75978, 97055, 136258, 232658, 0
28710.004717, 10.000932, 19176, 2710, 32998.1, 25265, 75884, 103104, 211445, 407397, 0
28720.001313, 9.996596, 19272, 2983, 33159.5, 25143, 76740, 100995, 212202, 264005, 0
28730.005451, 10.004138, 18536, 2547, 33925.8, 25633, 77267, 110439, 259159, 307152, 0
28740.001792, 9.996341, 19338, 2957, 32817.7, 25603, 74893, 94788, 154483, 187986, 0
28750.008601, 10.006809, 19589, 4345, 32277.0, 25123, 73799, 93835, 116648, 217640, 0
28760.001892, 9.993291, 19042, 2628, 33190.8, 25129, 77384, 104140, 193461, 244015, 0
28770.001534, 9.999642, 19103, 2794, 33162.2, 25385, 76412, 98298, 199975, 274418, 0
28780.004565, 10.003031, 19252, 2638, 32942.1, 25480, 76426, 97933, 143162, 202073, 0
28790.001727, 9.997162, 18736, 2569, 33731.9, 24827, 75684, 100538, 532469, 562831, 0
28800.004036, 10.002309, 19404, 3357, 32620.8, 25560, 74959, 95006, 116574, 145852, 0
28810.003505, 9.999469, 19124, 2766, 33001.3, 25635, 75996, 97926, 160257, 217746, 0
28820.002832, 9.999327, 18721, 2586, 33772.9, 24907, 78565, 110290, 306962, 371758, 0
28830.002687, 9.999855, 18923, 2556, 33606.6, 25627, 77018, 100789, 277407, 347495, 0
28840.002374, 9.999687, 18914, 2791, 33495.3, 26070, 76969, 100432, 163134, 231506, 0
28850.001724, 9.99935, 19458, 3658, 32686.5, 25474, 74661, 93202, 116742, 134249, 0
28860.012462, 10.010738, 19352, 3315, 32583.5, 25200, 75701, 97798, 132622, 185950, 0
28870.001749, 9.989287, 19265, 2804, 32882.1, 25107, 76222, 96584, 162210, 211600, 0
28880.001518, 9.999769, 19671, 3216, 31909.4, 24399, 74115, 92364, 114487, 182012, 0
28890.003581, 10.002063, 19267, 2735, 33069.7, 25609, 76172, 97783, 183966, 246317, 0
28900.002835, 9.999254, 18919, 2733, 33542.7, 25558, 77819, 108580, 195422, 276390, 0
28910.001545, 9.99871, 18925, 2662, 33378.4, 25135, 77459, 115428, 230358, 312312, 0
28920.004104, 10.002559, 19474, 3981, 32482.9, 25333, 74320, 95127, 118491, 170821, 0
28930.001553, 9.997449, 19265, 2850, 32878.1, 25342, 75886, 98333, 151096, 255744, 0
28940.006932, 10.005379, 19203, 3155, 33094.7, 25653, 75741, 97439, 140849, 267271, 0
28950.001878, 9.994946, 18958, 3579, 33278.7, 25775, 76064, 97835, 148065, 410215, 0
28960.004924, 10.003046, 19584, 3048, 32413.1, 25108, 74970, 95152, 139531, 187997, 0
28970.00459, 9.999666, 19141, 2575, 33041.0, 25477, 76041, 97689, 206656, 292402, 0
28980.001493, 9.996903, 19752, 3833, 32054.8, 24628, 74795, 94490, 115316, 142160, 0
28990.003136, 10.001643, 19447, 2614, 32670.3, 24733, 76588, 102312, 194026, 291900, 0
29000.002885, 9.999749, 19608, 3229, 32330.6, 25271, 74051, 94263, 117713, 146160, 0
29010.003117, 10.000232, 19236, 2408, 32856.5, 24999, 76466, 101493, 180045, 314813, 0
29020.002034, 9.998917, 19219, 2582, 32887.3, 24958, 76392, 100313, 203108, 277953, 0
29030.004122, 10.002088, 19138, 2477, 33089.9, 25171, 76838, 105152, 199430, 267547, 0
29040.002289, 9.998167, 19067, 2477, 33664.3, 25464, 77882, 112875, 238565, 297905, 0
29050.00186, 9.999571, 19074, 2686, 33240.9, 25333, 76523, 103493, 232278, 331451, 0
29060.005358, 10.003498, 19158, 2366, 33007.1, 24566, 77822, 114266, 246104, 325661, 0
29070.001857, 9.996499, 18893, 2675, 33241.1, 25695, 76543, 98142, 195580, 242224, 90
29080.002091, 10.000234, 19379, 3490, 32779.0, 25396, 75536, 95255, 118698, 167955, 0
29090.003476, 10.001385, 19520, 2528, 32688.6, 24967, 75644, 97022, 205513, 252291, 0
29100.003137, 9.999661, 19430, 2722, 32579.3, 24947, 75461, 99387, 159957, 314990, 0
29110.007313, 10.004176, 19152, 2571, 33022.3, 25339, 77478, 100814, 185326, 249885, 0
29120.007402, 10.000089, 19348, 2912, 33089.5, 25539, 76451, 98132, 153633, 273394, 0
29130.002842, 9.99544, 19036, 2966, 32897.7, 25383, 75518, 97084, 143889, 213829, 0
29140.004782, 10.00194, 19486, 2694, 32646.7, 24997, 75564, 99681, 166003, 290485, 0
29150.001915, 9.997133, 19300, 4857, 32913.5, 25396, 75602, 97370, 124419, 180883, 0
29160.002107, 10.000192, 19230, 3217, 32940.5, 25617, 75585, 95287, 118511, 158458, 0
29170.003811, 10.001704, 19124, 2427, 33165.6, 25137, 77052, 105755, 222242, 267300, 0
29180.002838, 9.999027, 19098, 2813, 33152.7, 25318, 76885, 102075, 182680, 243163, 0
29190.003986, 10.001148, 18826, 2600, 33543.2, 25312, 78096, 101376, 209763, 304095, 0
29200.002225, 9.998239, 18952, 2750, 33352.0, 25506, 77125, 101358, 196250, 281601, 0
29210.003334, 10.001109, 19051, 2811, 33369.8, 25875, 76783, 99279, 173445, 245557, 0
29220.002057, 9.998723, 19383, 2722, 32788.8, 25386, 75921, 99593, 172058, 235199, 17
29230.003351, 10.001294, 19182, 3745, 33058.7, 25564, 76207, 95992, 124627, 229884, 0
29240.00237, 9.999019, 19247, 2817, 32763.4, 25090, 75571, 100680, 192857, 267107, 0
29250.003058, 10.000688, 19498, 4641, 32650.0, 25169, 75606, 94398, 113792, 152322, 0
29260.003782, 10.000724, 19481, 2740, 32687.7, 25123, 75785, 98592, 193294, 249707, 0
29270.00364, 9.999858, 19107, 2571, 32935.5, 25075, 77011, 111243, 226453, 298210, 12
29280.003057, 9.999417, 19518, 2784, 32416.2, 25173, 75350, 93818, 118867, 169030, 0
29290.00395, 10.000893, 19391, 2618, 32793.0, 24995, 76986, 98807, 204586, 292107, 0
29300.003545, 9.999595, 19362, 2571, 32830.7, 25101, 76423, 101442, 198699, 302744, 0
29310.003009, 9.999464, 19444, 2715, 32636.5, 24983, 75416, 97329, 164093, 232878, 0
29320.008194, 10.005185, 18878, 2791, 33528.0, 25209, 78000, 105272, 257694, 323973, 0
29330.001257, 9.993063, 19455, 2598, 32500.5, 25121, 74728, 95715, 139244, 242253, 0
29340.002789, 10.001532, 19615, 3567, 32425.1, 24908, 74716, 94698, 119197, 242253, 0
29350.001522, 9.998733, 19352, 2813, 32200.9, 24733, 74910, 95416, 122030, 199080, 0
29360.002863, 10.001341, 19287, 2586, 33239.9, 25456, 76754, 104137, 212838, 294555, 0
29370.001813, 9.99895, 19161, 2611, 32915.4, 25199, 76739, 99880, 160293, 213038, 0
29380.00345, 10.001637, 18742, 2707, 33906.3, 26017, 78290, 105288, 198318, 265231, 0
29390.003787, 10.000337, 19279, 2752, 32881.5, 25465, 75597, 98982, 171053, 238409, 0
29400.001202, 9.997415, 19333, 2766, 32806.6, 24982, 77087, 98278, 150996, 214172, 0
29410.008867, 10.007665, 19326, 2991, 32843.4, 25588, 74680, 96400, 138983, 203426, 0
29420.003426, 9.994559, 19087, 2602, 33138.6, 25279, 77075, 101066, 250231, 302501, 0
29430.002265, 9.998839, 19022, 2836, 33156.3, 25721, 75820, 100199, 166056, 287232, 0
29440.002401, 10.000136, 19241, 2716, 32830.2, 25267, 76146, 99305, 139432, 257851, 0
29450.00219, 9.999789, 19183, 2769, 32988.2, 24931, 75888, 102418, 285880, 405166, 0
29460.001812, 9.999622, 19066, 2769, 33626.2, 25134, 78401, 106246, 285880, 405166, 26
29470.003829, 10.002017, 19298, 4580, 32771.1, 25339, 75418, 94599, 120147, 142544, 0
29480.002848, 9.999019, 19311, 2523, 33090.3, 25241, 76569, 100281, 194550, 269283, 0
29490.003604, 10.000756, 19223, 2653, 32845.7, 25522, 76143, 99755, 183434, 253709, 0
29500.00356, 9.999956, 19196, 2660, 32983.9, 24900, 76783, 101206, 195768, 275170, 0
29510.001562, 9.998002, 18892, 2537, 33305.4, 25872, 76525, 100347, 215610, 298275, 0
29520.003156, 10.001594, 19416, 4009, 32826.4, 25452, 76355, 97652, 125290, 149224, 0
29530.002294, 9.999138, 19012, 2652, 33246.7, 25727, 76669, 98286, 227212, 265870, 0
29540.005519, 10.003225, 19393, 2453, 33004.1, 25033, 76938, 102684, 209589, 260201, 0
29550.00149, 9.995971, 19096, 2880, 32599.4, 25030, 76137, 95787, 124295, 229574, 0
29560.002268, 10.000778, 18929, 2799, 33777.1, 25394, 79401, 111013, 196728, 285086, 0
29570.002015, 9.999747, 19003, 2688, 33124.2, 25262, 76737, 101669, 204508, 255345, 9
29580.00217, 10.000155, 19154, 2552, 33312.2, 25057, 77670, 104211, 301257, 356951, 0
29590.002215, 10.000045, 19372, 3019, 32562.5, 25366, 74713, 95206, 135545, 240137, 0
29600.003911, 10.001696, 19382, 3063, 32763.3, 25118, 76487, 96968, 126545, 174127, 0
29610.002123, 9.998212, 19496, 2679, 32699.1, 25010, 76048, 97005, 179439, 232305, 0
29620.002024, 9.999901, 18798, 2780, 33405.0, 25340, 78170, 106305, 212511, 257927, 11
29630.005258, 10.003234, 19098, 2981, 33262.6, 25518, 77295, 100660, 153275, 284726, 0
29640.002482, 9.997224, 19255, 3013, 33030.7, 25374, 76622, 102194, 188408, 258444, 0
29650.003519, 10.001037, 19474, 3743, 32537.3, 25194, 75264, 94337, 118110, 177088, 0
29660.003275, 9.999756, 18830, 2548, 33552.1, 24968, 79970, 116025, 183920, 237384, 0
29670.004383, 10.001108, 19578, 3272, 32407.2, 24912, 75206, 95988, 127672, 190425, 0
29680.002223, 9.99784, 19105, 2719, 33079.8, 25045, 76252, 103649, 230553, 303139, 0
29690.004813, 10.00259, 18509, 2584, 34100.4, 25945, 79110, 103361, 230558, 266716, 0
29700.002557, 9.997744, 19126, 2585, 33307.2, 25346, 77594, 105048, 234277, 268322, 0
29710.00139, 9.998833, 19494, 2749, 32326.9, 24971, 74898, 96322, 180998, 254364, 0
29720.003266, 10.001876, 19228, 2724, 32845.8, 25333, 74738, 99044, 199715, 261837, 0
29730.004019, 10.000753, 18763, 2486, 33680.0, 24817, 78254, 129826, 301093, 378792, 0
29740.004351, 10.000332, 18847, 2650, 33554.1, 25381, 77547, 107199, 232690, 322252, 0
29750.003785, 9.999434, 19151, 2649, 33061.2, 25353, 75988, 101308, 201184, 260838, 0
29760.003462, 9.999677, 18580, 2510, 33824.7, 24921, 78107, 118994, 322706, 416131, 0
29770.001483, 9.998021, 19092, 2658, 33320.3, 25898, 76473, 97893, 155156, 239838, 0
29780.003566, 10.002083, 19308, 4037, 32703.0, 25281, 75403, 94938, 116674, 133816, 0
29790.004231, 10.000665, 18625, 2339, 34002.6, 25565, 78950, 111198, 225484, 296299, 0
29800.00179, 9.997559, 19348, 3669, 32930.1, 25179, 76437, 96348, 122849, 148839, 0
29810.001667, 9.999877, 19075, 2660, 32860.0, 25343, 75437, 98022, 202314, 257159, 0
29820.005275, 10.003608, 19621, 2484, 32491.3, 24811, 75784, 100818, 184630, 343605, 0
29830.001474, 9.996199, 19158, 2654, 32890.0, 25407, 75058, 97256, 211865, 297300, 0
29840.003243, 10.001769, 19538, 4242, 32466.5, 25275, 75157, 94909, 123379, 208215, 0
29850.000663, 9.99742, 19295, 2956, 32672.2, 24886, 75961, 99230, 194082, 305141, 0
29860.003971, 10.003308, 18960, 2703, 33466.3, 25381, 77834, 104959, 187590, 238325, 0
29870.004068, 10.000097, 19507, 2849, 32786.0, 24697, 76498, 100376, 182468, 246313, 0
29880.004843, 10.000775, 19442, 3852, 32532.0, 25173, 75255, 95240, 120543, 271609, 0
29890.002605, 9.997762, 19402, 2735, 32691.4, 25046, 75274, 97817, 177365, 278526, 0
29900.00158, 9.998975, 19018, 2640, 33278.7, 24819, 77750, 117280, 225815, 281287, 7
29910.003911, 10.002331, 19366, 2555, 32644.5, 25039, 75729, 99464, 172318, 247645, 0
29920.002006, 9.998095, 19711, 2785, 32007.3, 24530, 74790, 95306, 144657, 263407, 0
29930.002581, 10.000575, 19099, 2868, 33449.3, 25670, 78316, 98346, 126300, 193691, 0
29940.000638, 9.998057, 19140, 2987, 32947.5, 25369, 75857, 96940, 180280, 248413, 0
29950.006505, 10.005867, 19498, 2717, 32739.4, 25371, 75748, 96969, 148275, 189564, 0
29960.001857, 9.995352, 19342, 3569, 32848.0, 25354, 75831, 96910, 120892, 160417, 0
29970.000666, 9.998809, 19565, 2786, 32506.0, 24730, 76300, 99491, 149630, 267538, 0
29980.003398, 10.002732, 19611, 2881, 32304.6, 25212, 74774, 94884, 166576, 282949, 0
29990.004243, 10.000845, 19295, 2496, 32803.8, 24780, 77084, 101435, 179798, 300299, 0
30000.003242, 9.998999, 19617, 2814, 32318.8, 24800, 75955, 99190, 155294, 197238, 0
30010.000456, 9.997214, 19355, 2712, 32555.9, 25110, 75526, 99371, 163097, 253412, 0
30020.001603, 10.001147, 19256, 2591, 32862.3, 24430, 77451, 107585, 196620, 252710, 0
30030.007194, 10.005591, 19204, 2591, 33218.7, 25136, 78633, 104739, 183255, 272556, 0
30040.004182, 9.996988, 18919, 2671, 33410.5, 24779, 77474, 111114, 316950, 362428, 0
30050.001923, 9.997741, 18951, 2711, 33332.4, 25184, 76927, 105154, 293796, 400051, 0
30060.002266, 10.000343, 19143, 2685, 33142.0, 25384, 76614, 101893, 243592, 317821, 0
30070.002091, 9.999825, 19190, 2542, 32748.3, 24583, 76144, 104375, 250313, 328605, 0
30080.001282, 9.999191, 19745, 2647, 32287.7, 24727, 75547, 96975, 147621, 250588, 0
30090.00108, 9.999798, 19398, 2875, 32825.2, 25153, 75869, 98241, 195327, 247865, 0
30100.002135, 10.001055, 19350, 2647, 32698.3, 25012, 75349, 97382, 254402, 328781, 0
30110.002074, 9.999939, 18935, 2762, 33365.1, 25522, 77747, 103196, 199595, 271361, 0
30120.003658, 10.001584, 19369, 2946, 32763.1, 25041, 76021, 98852, 164499, 241474, 0
30130.006775, 10.003117, 19208, 2652, 33037.0, 24913, 77451, 103663, 217041, 332590, 0
30140.003568, 9.996793, 19362, 2530, 32666.0, 24983, 75308, 96659, 221546, 332590, 0
30150.002231, 9.998663, 19330, 3008, 32906.6, 25230, 75876, 98631, 202561, 309765, 0
30160.000929, 9.998698, 19168, 2881, 32838.4, 24857, 76512, 102756, 200911, 275749, 0
30170.009449, 10.00852, 19808, 3990, 32161.2, 24961, 74220, 93534, 116590, 147765, 0
30180.005997, 9.996548, 19351, 2488, 32585.7, 24593, 76087, 99404, 178627, 296766, 0
30190.002588, 9.996591, 19600, 2770, 32428.9, 24480, 76231, 99752, 170123, 278281, 0
30200.003363, 10.000775, 19326, 2644, 32799.5, 25144, 75700, 97477, 204534, 309289, 0
30210.000608, 9.997245, 19259, 2770, 32596.5, 24983, 75487, 95820, 120002, 182962, 0
30220.001839, 10.001231, 19181, 2899, 33193.7, 25421, 78100, 103114, 161559, 244776, 0
30230.002779, 10.00094, 19815, 3249, 32128.7, 24699, 75150, 95859, 129047, 234088, 0
30240.001733, 9.998954, 19043, 2570, 33208.4, 24753, 77424, 107684, 260790, 329855, 0
30250.004708, 10.002975, 19418, 2683, 32782.8, 25253, 75849, 97354, 145375, 196813, 0
30260.006879, 10.002171, 18986, 2652, 33441.4, 25043, 76918, 108983, 253985, 313365, 0
30270.003072, 9.996193, 19481, 3475, 32469.6, 25050, 74870, 94560, 117230, 152452, 0
30280.002062, 9.99899, 19242, 2592, 32940.0, 25021, 76606, 102700, 206001, 269766, 0
30290.002981, 10.000919, 19290, 3266, 32870.6, 25142, 76840, 100184, 145735, 209509, 0
30300.002898, 9.999917, 19637, 3079, 32332.1, 25143, 75140, 95328, 119609, 213260, 0
30310.003484, 10.000586, 19178, 3865, 33004.4, 25779, 75463, 94241, 112379, 146654, 0
30320.002604, 9.99912, 18994, 2591, 33229.1, 25277, 77074, 107601, 208985, 274223, 0
30330.002142, 9.999538, 19501, 3108, 32514.2, 25037, 75388, 95564, 126644, 174950, 0
30340.002488, 10.000346, 18765, 2811, 33792.3, 25851, 77724, 104622, 208453, 280284, 0
30350.003041, 10.000553, 19741, 3454, 32129.5, 25074, 73397, 92742, 116905, 135999, 0
30360.001396, 9.998355, 19462, 2487, 32519.9, 24940, 75459, 100655, 193443, 262997, 0
30370.002257, 10.000861, 19516, 4472, 32492.2, 25447, 74370, 93124, 125663, 217031, 0
30380.001578, 9.999321, 19634, 3649, 32217.1, 24819, 74795, 95634, 117571, 170318, 0
30390.003075, 10.001497, 18969, 2619, 33389.3, 25070, 76903, 107199, 237132, 306778, 0
30400.004616, 10.001541, 19152, 2835, 32846.9, 25286, 75846, 99045, 194673, 314880, 0
30410.002139, 9.997523, 19182, 2670, 33153.6, 25559, 76490, 101974, 194892, 273317, 0
30420.003761, 10.001622, 19423, 2670, 32959.6, 25330, 75425, 96418, 190813, 254315, 1
30430.003871, 10.00011, 19757, 3105, 32176.4, 24595, 75573, 97257, 134882, 188849, 0
30440.006274, 10.002403, 19157, 3069, 33092.9, 25631, 76789, 98784, 133104, 229058, 0
30450.001799, 9.995525, 19180, 2341, 33322.2, 25372, 76662, 100769, 233770, 330499, 0
30460.003312, 10.001513, 19401, 2947, 32507.0, 24925, 74972, 95814, 137233, 330499, 0
30470.005842, 10.00253, 19243, 2780, 32722.1, 25380, 74879, 97416, 177029, 239310, 0
30480.002855, 9.997013, 19381, 2729, 32625.5, 25201, 75605, 96764, 208352, 256486, 0
30490.003168, 10.000313, 19467, 4403, 32835.0, 25540, 75588, 94878, 118194, 182393, 0
30500.007008, 10.00384, 19330, 3284, 32790.5, 25344, 75861, 96705, 122906, 195895, 0
30510.005239, 9.998231, 19356, 2744, 32776.4, 25235, 75100, 97466, 185709, 242150, 0
30520.001315, 9.996076, 19400, 2604, 32620.5, 25212, 74988, 99142, 142035, 194425, 0
30530.001977, 10.000662, 19564, 4328, 32318.4, 24828, 74311, 94599, 117945, 162718, 0
30540.001999, 10.000022, 19398, 2664, 32844.5, 25318, 75525, 98483, 142926, 196585, 0
30550.002662, 10.000663, 19592, 4340, 32431.3, 24952, 75322, 96223, 119169, 182905, 31
30560.003586, 10.000924, 19366, 3642, 32774.7, 25213, 75317, 97415, 201630, 276633, 0
30570.002945, 9.999359, 19394, 2489, 32632.4, 25150, 75639, 96355, 141234, 239968, 0
30580.005192, 10.002247, 19165, 2516, 33049.9, 25332, 76792, 97423, 131708, 196196, 0
30590.002752, 9.99756, 19544, 3835, 32627.9, 25377, 74987, 94611, 116770, 156325, 0
30600.002441, 9.999689, 18979, 3029, 33245.1, 25391, 76522, 102669, 209619, 289207, 0
30610.001948, 9.999507, 19184, 2627, 33389.2, 25649, 77964, 102767, 188281, 228595, 0
30620.001943, 9.999995, 18973, 2516, 33481.1, 25325, 77920, 103940, 211832, 251774, 0
30630.003085, 10.001142, 19840, 3917, 31981.3, 24971, 73945, 92677, 113732, 141906, 0
30640.003001, 9.999916, 19533, 2476, 32377.6, 24764, 76151, 97445, 125650, 198825, 0
30650.001743, 9.998742, 19314, 2547, 32826.8, 24854, 76624, 99610, 222002, 286081, 0
30660.004057, 10.002314, 19098, 2862, 33114.0, 25372, 76091, 96930, 224025, 277670, 1
30670.003686, 9.999629, 19381, 2954, 32835.1, 25180, 76354, 97616, 200841, 295606, 0
30680.003456, 9.99977, 19066, 2478, 33223.8, 25418, 76478, 97360, 163481, 247610, 0
30690.004007, 10.000551, 19850, 4402, 32110.4, 24607, 74772, 94452, 115118, 168845, 0
30700.002001, 9.997994, 19263, 2615, 32619.4, 24948, 75715, 100085, 168297, 232638, 0
30710.003195, 10.001194, 19443, 3095, 32627.7, 25215, 75450, 96088, 127103, 189467, 0
30720.000577, 9.997382, 18902, 2993, 33631.4, 25667, 78493, 99227, 152057, 214294, 0
30730.001529, 10.000952, 19067, 2710, 33158.8, 25580, 76387, 97657, 132051, 290198, 0
30740.002365, 10.000836, 19307, 3991, 32754.7, 25379, 75352, 95526, 116579, 159221, 0
30750.004965, 10.0026, 18972, 2529, 33417.2, 25322, 77422, 103099, 218016, 292029, 0
30760.004293, 9.999328, 18962, 2583, 33290.1, 25225, 76753, 99342, 184956, 278215, 0
30770.002473, 9.99818, 19127, 5022, 33137.1, 25604, 75856, 96219, 118874, 141420, 0
30780.002774, 10.000301, 19115, 2807, 33287.6, 25086, 76598, 103693, 241465, 309536, 0
30790.008577, 10.005803, 19274, 3893, 32763.4, 25366, 75263, 94912, 122199, 187364, 0
30800.004908, 9.996331, 19265, 4345, 33026.7, 25370, 77052, 96993, 120003, 207233, 0
30810.003305, 9.998397, 19299, 2624, 32917.1, 25209, 76148, 98245, 201329, 339141, 0
30820.007323, 10.004018, 19331, 2624, 33082.0, 25180, 77379, 100507, 202700, 339141, 1
30830.001313, 9.99399, 19179, 3271, 32896.2, 25411, 75839, 95615, 112243, 139530, 0
30840.002871, 10.001558, 19137, 2599, 32935.1, 25256, 76156, 102668, 205057, 263155, 0
30850.002498, 9.999627, 19303, 2717, 33179.8, 25035, 77284, 106427, 222854, 276164, 0
30860.004666, 10.002168, 19580, 4267, 32616.9, 25178, 75335, 95219, 117166, 136840, 0
30870.00789, 10.003224, 19305, 2899, 32724.3, 25192, 76116, 96291, 121862, 188305, 0
30880.00235, 9.99446, 19249, 2616, 33100.7, 25161, 76699, 99098, 170365, 274257, 0
30890.002788, 10.000438, 19372, 3913, 32596.0, 25139, 75254, 96047, 119942, 148461, 0
30900.001859, 9.999071, 19343, 2847, 32819.9, 25227, 76803, 95700, 118803, 182494, 0
30910.003444, 10.001585, 19650, 3975, 32227.2, 25163, 74450, 93588, 116421, 149591, 0
30920.002873, 9.999429, 19617, 3715, 32378.9, 25405, 73898, 93881, 113601, 140420, 0
30930.001939, 9.999066, 19651, 3592, 32342.4, 24982, 75301, 94893, 135534, 308954, 0
30940.004508, 10.002569, 19326, 4159, 32734.4, 25456, 75452, 95735, 130019, 308954, 0
30950.001848, 9.99734, 18969, 2857, 33348.9, 25503, 77355, 100737, 149977, 216327, 0
30960.004147, 10.002299, 19394, 4912, 32954.3, 25700, 75363, 94795, 115203, 143170, 0
30970.006314, 10.002167, 19482, 2746, 32565.2, 24987, 76195, 98985, 177762, 231444, 0
30980.003093, 9.996779, 19319, 2666, 32705.8, 24764, 76686, 98846, 166264, 251934, 0
30990.001659, 9.998566, 19120, 2661, 33050.4, 25450, 76193, 102450, 193927, 235290, 0
31000.004125, 10.002466, 19527, 3156, 32697.6, 25299, 75598, 97891, 142800, 210261, 0
31010.004418, 10.000293, 19363, 3576, 32566.9, 25004, 76477, 98114, 125441, 179379, 0
31020.002528, 9.99811, 19685, 3583, 32140.8, 25034, 74063, 95644, 126978, 243070, 0
31030.002263, 9.999735, 19313, 3789, 32724.8, 25528, 75275, 95197, 118905, 221886, 0
31040.002748, 10.000485, 19634, 3237, 32274.1, 25109, 74492, 94928, 132791, 205818, 0
31050.003648, 10.0009, 19054, 2719, 33243.2, 25317, 76916, 104398, 211219, 252808, 0
31060.002114, 9.998466, 19801, 4720, 32163.8, 24695, 74286, 93891, 116251, 247430, 0
31070.002821, 10.000707, 19180, 3004, 32866.8, 25354, 75600, 98575, 180813, 221169, 0
31080.00168, 9.998859, 19352, 4464, 32751.7, 25533, 75214, 94284, 118079, 142019, 0
31090.002836, 10.001156, 19458, 4522, 32452.3, 25308, 74355, 94432, 115355, 302486, 0
31100.001477, 9.998641, 19375, 4053, 32798.1, 25427, 75860, 96315, 119420, 148786, 0
31110.002772, 10.001295, 19542, 3062, 32453.6, 24984, 76022, 97599, 129004, 230831, 0
31120.002205, 9.999433, 19211, 2580, 32923.0, 25045, 75892, 99384, 268014, 351543, 0
31130.002605, 10.0004, 19084, 2580, 33652.8, 25870, 76822, 100177, 268014, 351543, 0
31140.000747, 9.998142, 19103, 2538, 32781.5, 24936, 76240, 100299, 182532, 231175, 0
31150.003287, 10.00254, 18977, 2501, 33580.2, 25073, 78631, 113785, 246201, 309923, 0
31160.002653, 9.999366, 19027, 2786, 33192.0, 25281, 76645, 100977, 194888, 308999, 0
31170.002368, 9.999715, 19149, 4346, 33213.0, 25573, 76631, 95198, 118542, 150601, 0
31180.001559, 9.999191, 19265, 2792, 32846.0, 25044, 76209, 101485, 196741, 270732, 0
31190.006274, 10.004715, 19299, 2712, 32839.2, 25603, 75568, 96365, 120743, 155622, 0
31200.006185, 9.999911, 19114, 2601, 33085.2, 25274, 76908, 102865, 191949, 238248, 0
31210.00453, 9.998345, 19710, 4097, 32222.2, 24991, 74580, 93059, 114056, 141617, 0
31220.002859, 9.998329, 19193, 2854, 32953.7, 25199, 76266, 99673, 202557, 274262, 0
31230.002011, 9.999152, 19381, 3460, 32616.1, 25373, 75267, 95181, 125696, 227634, 0
31240.004498, 10.002487, 19383, 3195, 32595.7, 25108, 75434, 97412, 190004, 278840, 0
31250.00286, 9.998362, 19253, 3612, 32853.3, 25447, 76269, 96741, 124740, 158195, 0
31260.002105, 9.999245, 19666, 4192, 32290.1, 24957, 74853, 94799, 117630, 229033, 0
31270.002078, 9.999973, 19653, 4323, 32471.2, 24970, 75721, 95953, 115644, 236811, 0
31280.002836, 10.000758, 19707, 3868, 32095.9, 25029, 73671, 93875, 114668, 159223, 0
31290.002695, 9.999859, 19505, 4260, 32391.5, 25159, 74450, 93702, 119588, 178303, 0
31300.00045, 9.997755, 19478, 3323, 32578.2, 25273, 75195, 94365, 121034, 166228, 0
