elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9110.003495, 10.002916, 202, 8308, 25400.1, 22247, 51296, 67961, 71497, 71497, 0
9120.001573, 9.998078, 200, 8713, 25498.8, 22854, 47480, 67837, 71497, 71497, 0
9130.007187, 10.005614, 210, 8713, 25189.5, 22170, 50351, 62393, 77311, 77311, 0
9140.001509, 9.994322, 196, 9406, 24888.5, 21978, 47914, 57529, 70418, 70418, 0
9150.006858, 10.005349, 184, 8052, 25019.9, 21858, 49095, 59800, 62043, 62043, 0
9160.004435, 9.997577, 199, 8411, 25703.8, 22760, 47406, 60812, 67687, 67687, 0
9170.003575, 9.99914, 202, 8387, 25313.8, 23159, 44952, 60207, 66033, 66033, 0
9180.001474, 9.997899, 190, 8304, 24418.4, 21330, 44512, 57185, 74479, 74479, 0
9190.007007, 10.005533, 201, 9051, 26602.8, 23205, 51193, 68366, 72304, 72304, 0
9200.004678, 9.997671, 190, 7915, 25212.3, 21539, 52488, 70731, 86554, 86554, 0
9210.003077, 9.998399, 201, 7610, 29217.8, 25011, 58240, 71978, 91691, 91691, 0
9220.002598, 9.999521, 211, 7970, 25122.3, 21842, 50348, 67865, 76283, 76283, 0
9230.003397, 10.000799, 203, 9497, 26345.7, 21976, 53649, 72863, 93089, 93089, 0
9240.004636, 10.001239, 189, 9109, 26211.6, 22231, 53201, 56769, 79111, 79111, 0
9250.002205, 9.997569, 204, 6068, 25556.8, 22657, 48218, 55494, 62934, 62934, 0
9260.00132, 9.999115, 197, 6524, 24682.0, 22349, 45369, 57508, 76737, 76737, 0
9270.002389, 10.001069, 174, 10947, 25596.0, 22645, 47322, 62945, 76737, 76737, 0
9280.000905, 9.998516, 200, 7788, 24576.4, 21603, 43911, 50366, 58173, 58173, 0
9290.001573, 10.000668, 213, 8597, 25072.1, 22560, 46556, 65391, 85373, 85373, 0
9300.002326, 10.000753, 210, 8591, 23336.5, 20944, 41689, 56569, 67933, 67933, 0
9310.003349, 10.001023, 184, 9635, 26843.3, 22815, 50521, 67531, 85366, 85366, 0
9320.001606, 9.998257, 218, 7840, 25242.4, 22291, 48009, 62864, 79375, 79375, 0
9330.00437, 10.002764, 178, 6964, 29927.9, 25541, 55823, 82096, 96867, 96867, 0
9340.00227, 9.9979, 203, 8855, 29060.1, 24136, 61217, 87481, 94735, 94735, 0
9350.000632, 9.998362, 195, 9591, 27978.4, 23439, 55418, 68904, 81671, 81671, 0
9360.00253, 10.001898, 215, 9296, 26946.3, 22858, 54576, 68419, 82618, 82618, 0
9370.002151, 9.999621, 162, 6632, 25850.6, 21219, 52236, 67133, 77399, 77399, 0
9380.000893, 9.998742, 189, 7192, 27346.1, 25218, 50808, 64269, 71440, 71440, 0
9390.005398, 10.004505, 219, 8194, 27332.0, 24730, 49748, 56416, 71749, 71749, 0
9400.008295, 10.002897, 213, 8180, 24570.5, 22210, 43831, 52548, 69391, 69391, 0
9410.002681, 9.994386, 197, 9325, 24613.9, 22297, 45046, 57462, 69119, 69119, 0
9420.001892, 9.999211, 173, 8147, 25905.0, 23210, 49875, 63159, 78174, 78174, 0
9430.00886, 10.006968, 215, 7604, 25257.2, 23350, 44139, 58956, 68921, 68921, 0
9440.00137, 9.99251, 189, 9420, 25056.5, 22176, 47419, 55958, 58562, 58562, 0
9450.0037, 10.00233, 194, 8175, 25155.8, 21467, 45632, 55046, 62613, 62613, 0
9460.001678, 9.997978, 208, 10427, 26422.9, 22452, 53225, 75347, 80840, 80840, 0
9470.001625, 9.999947, 163, 10013, 29123.2, 24038, 58611, 73317, 78445, 78445, 0
9480.001766, 10.000141, 221, 9118, 28139.9, 23006, 55888, 77229, 89158, 89158, 0
9490.003605, 10.001839, 206, 6250, 27465.5, 22772, 54606, 62844, 70154, 70154, 0
9500.002984, 9.999379, 223, 6879, 26827.9, 23755, 48081, 65618, 80920, 80920, 0
9510.004768, 10.001784, 195, 10078, 26365.6, 22923, 52171, 62528, 65331, 65331, 0
9520.002723, 9.997955, 215, 6859, 24807.4, 21959, 47298, 62087, 63121, 63121, 0
9530.001469, 9.998746, 186, 6736, 25347.5, 21617, 51414, 56917, 64350, 64350, 0
9540.004694, 10.003225, 186, 7706, 25049.1, 22745, 42116, 62793, 64579, 64579, 0
9550.001652, 9.996958, 194, 8541, 25652.8, 22819, 49495, 59867, 101617, 101617, 0
9560.003096, 10.001444, 197, 8148, 25883.7, 22463, 48868, 63011, 67545, 67545, 0
9570.002257, 9.999161, 207, 6720, 25768.0, 22511, 46616, 56575, 75710, 75710, 0
9580.003021, 10.000764, 235, 6815, 25537.0, 24073, 50620, 55718, 63228, 63228, 0
9590.004097, 10.001076, 185, 9243, 24693.6, 22454, 43034, 50842, 71143, 71143, 0
9600.006648, 10.002551, 166, 8360, 30039.7, 23875, 66876, 85914, 96044, 96044, 0
9610.002531, 9.995883, 195, 7002, 30259.5, 25338, 70059, 76984, 96262, 96262, 0
9620.002775, 10.000244, 212, 10205, 27687.7, 23809, 56036, 67948, 73687, 73687, 0
9630.000701, 9.997926, 218, 9585, 27113.8, 24373, 51934, 61513, 63599, 63599, 0
9640.003636, 10.002935, 211, 8708, 25849.0, 22607, 48910, 64659, 91061, 91061, 0
9650.005573, 10.001937, 193, 9225, 25240.8, 21766, 49455, 65711, 68866, 68866, 0
9660.001763, 9.99619, 186, 7222, 26108.7, 23296, 47207, 56375, 73588, 73588, 0
9670.006348, 10.004585, 194, 9828, 25057.6, 21974, 48186, 55068, 61774, 61774, 0
9680.004389, 9.998041, 207, 10375, 25077.8, 23255, 41297, 48513, 63666, 63666, 0
9690.002882, 9.998493, 223, 8665, 24667.5, 22317, 45286, 63666, 67614, 67614, 0
9700.004681, 10.001799, 205, 8665, 25536.6, 23140, 48615, 53488, 81383, 81383, 0
9710.00276, 9.998079, 198, 7310, 26884.5, 24046, 54665, 71533, 81383, 81383, 0
9720.003675, 10.000915, 207, 7310, 26182.2, 22808, 55283, 69151, 85291, 85291, 0
9730.001617, 9.997942, 217, 6752, 27624.8, 23311, 57728, 69116, 83085, 83085, 0
9740.002999, 10.001382, 178, 8118, 28145.2, 24816, 57424, 67188, 91803, 91803, 0
9750.003085, 10.000086, 213, 7921, 27414.0, 23277, 59315, 75725, 77584, 77584, 0
9760.005133, 10.002048, 189, 9034, 27127.9, 23355, 49609, 64765, 77039, 77039, 0
9770.002965, 9.997832, 198, 5881, 28397.1, 24945, 52976, 69506, 113800, 113800, 0
9780.001729, 9.998764, 202, 8299, 25059.9, 21480, 48618, 69983, 76382, 76382, 0
9790.001938, 10.000209, 189, 6358, 25615.8, 23728, 46391, 55676, 66963, 66963, 0
9800.005274, 10.003336, 193, 5338, 25379.1, 23502, 47733, 60258, 74717, 74717, 0
9810.002117, 9.996843, 202, 8592, 26023.2, 22353, 50924, 66602, 73402, 73402, 0
9820.004418, 10.002301, 177, 8099, 24830.9, 21544, 48283, 58077, 91553, 91553, 0
9830.001472, 9.997054, 202, 8362, 25025.6, 23162, 45165, 55943, 67920, 67920, 0
9840.002833, 10.001361, 194, 7354, 24438.3, 21668, 43931, 58316, 64856, 64856, 0
9850.003212, 10.000379, 213, 6073, 23614.7, 20613, 44240, 54295, 60850, 60850, 0
9860.005709, 10.002497, 207, 9112, 26866.9, 23817, 52543, 73913, 88286, 88286, 0
9870.005548, 9.999839, 179, 7615, 27233.0, 23439, 56357, 67890, 80939, 80939, 0
9880.003433, 9.997885, 216, 7615, 27880.3, 22898, 60797, 80355, 103161, 103161, 0
9890.007248, 10.003815, 182, 7250, 28395.4, 25661, 56155, 77436, 101672, 101672, 0
9900.002181, 9.994933, 231, 9188, 27793.7, 24337, 56795, 66628, 97102, 97102, 0
9910.001237, 9.999056, 183, 6666, 26442.2, 22952, 49417, 61516, 70378, 70378, 0
9920.00203, 10.000793, 200, 6937, 25157.8, 21231, 45603, 59848, 66604, 66604, 0
9930.001727, 9.999697, 207, 7338, 25543.5, 22910, 48620, 62996, 66604, 66604, 0
9940.00207, 10.000343, 188, 8625, 25415.5, 23710, 43250, 53477, 54493, 54493, 0
9950.001816, 9.999746, 180, 8625, 24743.3, 21584, 46175, 53295, 74061, 74061, 0
9960.008357, 10.006541, 194, 10502, 23989.0, 20402, 47120, 66252, 70583, 70583, 0
9970.002947, 9.99459, 203, 9266, 24863.6, 22399, 46085, 62863, 75575, 75575, 0
9980.000778, 9.997831, 205, 6526, 25048.8, 22217, 48027, 57518, 71071, 71071, 0
9990.003838, 10.00306, 194, 9893, 25824.1, 22985, 48006, 55790, 71028, 71028, 0
10000.002286, 9.998448, 209, 8069, 27836.2, 23712, 54422, 88109, 104012, 104012, 0
10010.003126, 10.00084, 187, 8069, 30622.9, 24747, 62297, 88109, 115505, 115505, 0
10020.004402, 10.001276, 192, 8677, 27513.4, 23388, 55424, 70766, 79066, 79066, 0
10030.004024, 9.999622, 191, 8133, 26206.2, 21047, 54117, 94041, 95839, 95839, 0
10040.004032, 10.000008, 166, 8172, 25219.9, 21274, 50310, 68182, 79712, 79712, 0
10050.005214, 10.001182, 222, 6594, 24833.5, 22498, 46034, 60385, 68345, 68345, 0
10060.002666, 9.997452, 223, 9292, 25850.8, 23248, 48230, 61014, 64497, 64497, 0
10070.003338, 10.000672, 209, 8432, 26037.0, 23071, 49824, 59383, 67353, 67353, 0
10080.004554, 10.001216, 197, 5965, 25010.2, 22042, 46306, 61177, 76343, 76343, 0
10090.002497, 9.997943, 221, 6972, 24238.6, 21748, 44443, 52409, 55889, 55889, 0
10100.00347, 10.000973, 218, 9179, 25392.7, 23218, 43534, 58054, 64933, 64933, 0
10110.004603, 10.001133, 178, 9043, 25501.2, 22809, 44642, 59629, 78826, 78826, 0
10120.000911, 9.996308, 215, 8315, 25698.9, 22369, 47333, 66856, 90784, 90784, 0
10130.002448, 10.001537, 198, 6484, 28282.2, 24695, 57512, 75507, 89281, 89281, 0
10140.003354, 10.000906, 197, 8423, 29554.2, 23812, 64894, 82766, 107365, 107365, 0
10150.001716, 9.998362, 205, 8423, 28075.9, 23685, 59802, 69852, 78873, 78873, 0
10160.003645, 10.001929, 214, 8819, 26951.0, 23079, 52610, 61577, 78696, 78696, 0
10170.002091, 9.998446, 213, 7655, 28052.4, 24564, 57416, 68029, 82981, 82981, 0
10180.000428, 9.998337, 197, 9665, 25887.6, 22921, 46081, 66181, 88850, 88850, 0
10190.004366, 10.003938, 200, 7917, 26480.9, 24112, 48249, 63651, 74914, 74914, 0
10200.001886, 9.99752, 200, 7466, 24808.7, 22196, 43535, 51122, 67903, 67903, 0
10210.001827, 9.999941, 194, 9958, 25862.7, 23576, 45116, 53611, 67903, 67903, 0
10220.003439, 10.001612, 214, 6669, 24924.1, 22569, 42989, 56594, 68988, 68988, 0
10230.005551, 10.002112, 200, 9434, 25349.9, 22856, 47097, 51057, 61898, 61898, 0
10240.003753, 9.998202, 175, 9441, 24870.9, 21733, 48624, 60849, 68410, 68410, 0
10250.003086, 9.999333, 167, 8504, 25796.5, 23159, 46194, 53255, 76048, 76048, 0
10260.00543, 10.002344, 199, 7826, 25626.8, 23512, 46959, 71068, 83328, 83328, 0
10270.003729, 9.998299, 212, 7826, 27430.4, 23785, 51809, 77943, 96501, 96501, 0
10280.002388, 9.998659, 192, 9350, 28685.3, 25146, 54767, 82988, 87753, 87753, 0
10290.004311, 10.001923, 209, 8479, 28105.0, 25333, 54026, 70687, 77294, 77294, 0
10300.00448, 10.000169, 215, 7985, 28561.2, 24699, 55413, 65217, 76998, 76998, 0
10310.000416, 9.995936, 218, 9219, 25643.8, 22100, 53536, 64452, 66239, 66239, 0
10320.003094, 10.002678, 206, 10331, 25898.0, 22465, 45528, 64452, 67581, 67581, 0
10330.006925, 10.003831, 188, 8627, 25672.0, 22373, 53008, 63311, 68806, 68806, 0
10340.004424, 9.997499, 191, 8556, 25299.3, 23673, 46793, 54978, 59556, 59556, 0
10350.004957, 10.000533, 196, 9894, 24770.0, 21775, 46558, 54539, 60134, 60134, 0
10360.003647, 9.99869, 164, 7097, 23594.4, 21563, 43714, 50654, 61463, 61463, 0
10370.004241, 10.000594, 189, 9401, 24532.3, 21356, 45393, 60006, 67970, 67970, 0
10380.001027, 9.996786, 206, 8323, 25932.9, 22730, 45758, 66276, 99678, 99678, 0
10390.003841, 10.002814, 203, 7866, 26415.2, 24012, 50974, 64363, 69591, 69591, 0
10400.00126, 9.997419, 178, 9366, 27142.7, 23642, 54056, 84534, 96046, 96046, 0
10410.001942, 10.000682, 196, 8777, 27658.1, 23323, 60760, 85252, 86779, 86779, 0
10420.006578, 10.004636, 190, 8451, 28079.1, 23453, 58870, 79224, 85252, 85252, 0
10430.000829, 9.994251, 225, 8887, 27386.9, 23666, 51864, 73432, 79694, 79694, 0
10440.00557, 10.004741, 207, 10527, 26588.9, 22084, 56314, 65201, 71898, 71898, 0
10450.001626, 9.996056, 238, 9201, 26320.4, 22450, 53017, 63546, 112322, 112322, 0
10460.001504, 9.999878, 192, 7701, 24794.1, 21540, 46532, 64179, 68937, 68937, 0
10470.002595, 10.001091, 218, 8344, 25380.8, 21794, 48150, 63350, 68937, 68937, 0
10480.002262, 9.999667, 210, 7214, 23837.8, 20744, 43110, 58548, 71080, 71080, 0
10490.005041, 10.002779, 199, 7498, 24682.4, 22860, 43762, 57032, 77569, 77569, 0
10500.001668, 9.996627, 199, 6904, 26023.3, 22957, 46906, 64333, 69383, 69383, 0
10510.003037, 10.001369, 192, 6197, 25066.0, 23237, 42691, 51395, 63707, 63707, 0
10520.004976, 10.001939, 210, 8263, 25679.2, 22277, 47552, 60317, 82048, 82048, 0
10530.001278, 9.996302, 203, 6265, 27513.4, 23102, 56952, 76833, 82547, 82547, 0
10540.005061, 10.003783, 169, 6265, 29248.0, 24458, 63149, 75717, 106681, 106681, 0
10550.002748, 9.997687, 212, 7615, 28842.0, 25022, 56572, 73547, 87836, 87836, 0
10560.003434, 10.000686, 203, 8835, 26463.1, 22237, 53809, 60382, 78428, 78428, 0
10570.003811, 10.000377, 184, 9623, 25419.3, 22078, 46790, 60580, 69622, 69622, 0
10580.006105, 10.002294, 179, 8378, 26500.8, 23144, 46867, 56312, 60913, 60913, 0
10590.003022, 9.996917, 221, 8189, 26544.9, 23365, 49497, 67696, 75208, 75208, 0
10600.000509, 9.997487, 200, 9299, 25307.3, 22775, 48499, 56091, 78494, 78494, 0
10610.004244, 10.003735, 201, 5685, 25793.0, 23535, 48499, 56890, 63749, 63749, 0
10620.00462, 10.000376, 210, 7591, 23412.1, 21492, 44436, 53877, 65618, 65618, 0
10630.002417, 9.997797, 203, 9064, 24837.5, 23126, 44150, 55030, 97455, 97455, 0
10640.003411, 10.000994, 189, 8507, 24555.1, 22720, 42914, 52505, 62119, 62119, 0
10650.001909, 9.998498, 203, 9220, 25257.9, 22236, 44450, 73654, 96570, 96570, 0
10660.002726, 10.000817, 207, 9489, 27610.6, 23460, 53189, 70642, 72926, 72926, 0
10670.003127, 10.000401, 191, 9489, 27304.3, 22330, 59779, 77984, 80389, 80389, 0
10680.002042, 9.998915, 204, 8530, 27837.7, 23630, 57980, 88567, 111184, 111184, 0
10690.001959, 9.999917, 196, 8672, 28467.7, 25178, 55001, 67961, 88567, 88567, 0
10700.00199, 10.000031, 191, 8116, 27853.3, 22624, 56045, 67121, 78938, 78938, 0
10710.002576, 10.000586, 201, 8867, 25614.6, 22000, 48314, 64642, 65390, 65390, 0
10720.002366, 9.99979, 216, 6611, 23968.6, 20753, 47810, 57829, 62178, 62178, 0
10730.002344, 9.999978, 204, 8232, 25408.0, 22250, 49142, 63766, 70101, 70101, 0
10740.00212, 9.999776, 192, 7648, 26757.3, 23494, 48770, 67651, 68197, 68197, 0
10750.003073, 10.000953, 218, 10021, 24899.5, 22282, 45932, 50906, 64322, 64322, 0
10760.003529, 10.000456, 169, 9925, 24515.7, 22530, 44999, 54706, 62201, 62201, 0
10770.003994, 10.000465, 201, 8446, 25727.6, 23487, 46020, 66980, 81362, 81362, 0
10780.002898, 9.998904, 182, 8139, 25344.5, 23618, 44176, 53681, 66980, 66980, 0
10790.003874, 10.000976, 187, 9419, 25350.6, 23309, 51080, 67950, 69235, 69235, 0
10800.004486, 10.000612, 210, 10925, 27251.0, 23495, 55361, 68657, 79383, 79383, 0
10810.003136, 9.99865, 196, 7166, 26158.4, 22733, 52739, 64470, 72229, 72229, 0
10820.009226, 10.00609, 198, 7539, 27523.2, 24103, 55373, 68851, 79050, 79050, 0
10830.001706, 9.99248, 200, 6807, 28360.1, 23549, 60049, 70314, 81652, 81652, 0
10840.005959, 10.004253, 186, 9124, 27135.1, 23812, 53300, 67722, 92297, 92297, 0
10850.002645, 9.996686, 200, 6894, 25670.4, 22324, 49731, 63538, 67722, 67722, 0
10860.003139, 10.000494, 185, 9723, 26774.1, 23231, 48913, 58443, 92025, 92025, 0
10870.002077, 9.998938, 188, 7875, 24364.0, 22296, 44324, 50610, 71278, 71278, 0
10880.002599, 10.000522, 199, 9926, 24695.0, 22161, 44025, 55339, 59105, 59105, 0
10890.003269, 10.00067, 234, 9701, 25670.1, 23777, 46575, 55339, 59954, 59954, 0
10900.000497, 9.997228, 192, 9764, 25511.3, 23264, 46101, 55871, 86513, 86513, 0
10910.002778, 10.002281, 168, 8968, 24642.5, 21101, 48658, 68865, 89897, 89897, 0
10920.002653, 9.999875, 205, 6656, 26060.9, 22200, 50925, 63938, 93919, 93919, 0
10930.003179, 10.000526, 204, 7789, 25445.8, 23152, 43745, 62134, 72591, 72591, 0
10940.001104, 9.997925, 191, 8529, 29208.1, 24032, 60055, 80416, 90486, 90486, 0
10950.004411, 10.003307, 191, 9488, 28071.3, 23266, 55891, 71250, 83785, 83785, 0
10960.003478, 9.999067, 190, 8522, 26245.7, 22534, 52341, 69156, 72909, 72909, 0
10970.004561, 10.001083, 198, 8882, 30615.3, 26177, 65769, 83443, 108752, 108752, 0
10980.00231, 9.997749, 182, 9864, 27160.3, 22703, 51352, 60827, 76771, 76771, 0
10990.000946, 9.998636, 199, 8796, 25156.0, 21250, 51307, 58086, 59768, 59768, 0
11000.001738, 10.000792, 196, 6076, 25893.5, 22649, 49294, 58674, 74979, 74979, 0
11010.002279, 10.000541, 203, 10238, 26016.4, 22177, 52647, 67368, 73756, 73756, 0
11020.000598, 9.998319, 170, 8790, 25189.9, 22590, 48796, 58047, 64538, 64538, 0
11030.005669, 10.005071, 199, 6070, 25083.7, 21590, 48693, 66573, 69193, 69193, 0
11040.003242, 9.997573, 207, 10068, 25208.7, 22058, 46341, 58923, 67876, 67876, 0
11050.001763, 9.998521, 200, 8663, 25469.0, 22505, 47066, 58519, 80187, 80187, 0
11060.006401, 10.004638, 194, 7701, 26481.8, 23275, 50159, 81507, 89356, 89356, 0
11070.002678, 9.996277, 207, 8470, 28158.0, 23417, 63979, 100373, 103949, 103949, 0
11080.003214, 10.000536, 211, 8755, 28140.1, 24054, 57393, 69376, 157071, 157071, 0
11090.003087, 9.999873, 207, 8097, 26866.7, 23809, 51224, 75687, 91829, 91829, 0
11100.002401, 9.999314, 207, 5807, 25675.6, 21106, 51910, 74113, 98592, 98592, 0
11110.001574, 9.999173, 204, 9390, 26774.0, 22869, 52035, 70026, 77178, 77178, 0
11120.001672, 10.000098, 217, 8381, 25544.6, 22803, 45336, 57053, 64217, 64217, 0
11130.004156, 10.002484, 196, 8967, 24501.6, 21541, 44418, 60246, 71334, 71334, 0
11140.002509, 9.998353, 210, 9747, 23927.1, 21639, 44799, 60246, 65117, 65117, 0
11150.004081, 10.001572, 185, 8466, 25668.7, 23307, 46680, 57419, 62402, 62402, 0
11160.003148, 9.999067, 210, 9663, 26188.0, 23522, 49914, 64718, 84389, 84389, 0
11170.001632, 9.998484, 212, 8633, 25083.5, 22530, 47660, 57335, 69619, 69619, 0
11180.001788, 10.000156, 226, 7847, 25127.7, 22219, 48264, 70352, 90421, 90421, 0
11190.003825, 10.002037, 192, 10398, 25104.9, 22245, 51079, 62999, 67083, 67083, 0
11200.0017, 9.997875, 156, 8601, 28008.2, 23166, 59816, 77266, 114648, 114648, 0
11210.003912, 10.002212, 217, 8717, 29085.9, 24269, 61240, 77266, 93350, 93350, 0
11220.004657, 10.000745, 207, 6921, 26713.6, 22584, 52405, 78144, 87545, 87545, 0
11230.002452, 9.997795, 197, 9413, 26802.9, 23003, 49805, 64986, 98337, 98337, 0
11240.003174, 10.000722, 196, 8608, 26142.9, 23408, 50197, 64199, 99343, 99343, 0
11250.003394, 10.00022, 208, 9271, 25317.1, 22388, 48144, 56479, 64135, 64135, 0
11260.001085, 9.997691, 204, 7938, 26456.6, 22670, 46529, 70223, 122015, 122015, 0
11270.00577, 10.004685, 192, 8585, 25511.2, 22782, 46151, 64606, 99301, 99301, 0
11280.002909, 9.997139, 183, 8732, 25154.9, 21907, 48977, 68946, 71655, 71655, 0
11290.002604, 9.999695, 216, 9106, 25313.7, 22372, 46045, 56144, 66044, 66044, 0
11300.00254, 9.999936, 210, 8413, 26153.5, 23518, 47691, 60203, 81133, 81133, 0
11310.000588, 9.998048, 193, 8527, 24320.3, 21658, 44344, 74853, 83731, 83731, 0
11320.004338, 10.00375, 203, 8512, 25948.2, 23340, 47667, 64204, 69560, 69560, 0
11330.004635, 10.000297, 203, 9483, 26691.7, 21771, 58876, 73632, 78796, 78796, 0
11340.00269, 9.998055, 186, 7750, 28111.9, 25066, 55846, 73632, 78796, 78796, 0
11350.002436, 9.999746, 202, 9541, 27465.6, 23040, 60127, 75020, 120901, 120901, 0
11360.002492, 10.000056, 198, 8164, 26202.1, 21472, 54197, 67995, 89432, 89432, 0
11370.003815, 10.001323, 238, 7579, 27648.7, 23779, 51700, 67752, 92238, 92238, 0
11380.003928, 10.000113, 216, 8213, 25058.6, 22149, 46644, 65552, 80317, 80317, 0
11390.003343, 9.999415, 203, 7790, 25692.9, 22771, 47474, 65688, 80373, 80373, 0
11400.003076, 9.999733, 190, 6969, 24136.5, 21441, 45765, 58254, 63180, 63180, 0
11410.003312, 10.000236, 199, 7226, 23469.6, 20694, 42892, 52851, 66625, 66625, 0
11420.002633, 9.999321, 187, 7893, 23812.5, 21862, 44021, 49526, 51511, 51511, 0
11430.004644, 10.002011, 215, 9329, 26792.0, 23965, 53440, 61274, 72923, 72923, 0
11440.007221, 10.002577, 207, 6276, 24005.6, 20969, 44103, 57119, 93838, 93838, 0
11450.002405, 9.995184, 203, 9274, 24923.5, 22298, 44699, 61503, 80030, 80030, 0
11460.000483, 9.998078, 195, 8085, 26916.7, 24370, 51969, 69151, 74732, 74732, 0
11470.002841, 10.002358, 218, 7658, 28424.3, 24122, 58248, 81919, 88456, 88456, 0
11480.001598, 9.998757, 194, 7658, 28016.8, 24122, 59443, 77183, 84098, 84098, 0
11490.002959, 10.001361, 197, 7772, 27592.4, 23670, 55943, 74948, 83210, 83210, 0
11500.004514, 10.001555, 207, 8454, 25888.7, 21685, 48020, 56077, 63964, 63964, 0
11510.005557, 10.001043, 191, 7715, 25359.8, 23311, 43210, 65204, 69388, 69388, 0
11520.003668, 9.998111, 187, 8469, 25726.7, 22178, 49682, 70580, 89880, 89880, 0
11530.001752, 9.998084, 202, 8497, 24936.9, 21938, 46716, 61747, 65734, 65734, 0
11540.002985, 10.001233, 213, 9078, 24445.9, 21701, 46916, 51309, 71465, 71465, 0
11550.002107, 9.999122, 191, 10078, 23775.3, 21975, 41627, 51679, 53664, 53664, 0
11560.00562, 10.003513, 182, 8421, 25995.9, 23179, 46104, 52933, 81083, 81083, 0
11570.001879, 9.996259, 183, 8448, 25142.2, 22178, 46678, 63908, 81490, 81490, 0
11580.003472, 10.001593, 198, 7673, 26188.1, 23201, 50276, 59888, 68556, 68556, 0
11590.004003, 10.000531, 217, 9541, 28069.3, 24530, 54636, 79747, 93265, 93265, 0
11600.00183, 9.997827, 176, 9726, 28431.0, 23451, 55132, 69296, 86742, 86742, 0
11610.001752, 9.999922, 197, 9894, 27591.0, 24521, 59830, 81068, 86742, 86742, 0
11620.005188, 10.003436, 216, 9090, 27610.8, 22920, 58244, 80405, 95004, 95004, 0
11630.002835, 9.997647, 206, 7857, 26937.0, 23296, 55171, 69617, 89568, 89568, 0
11640.006972, 10.004137, 203, 7265, 25754.7, 23201, 45729, 57974, 75884, 75884, 0
11650.005846, 9.998874, 183, 10455, 25442.8, 21783, 48497, 52498, 63100, 63100, 0
11660.001562, 9.995716, 191, 10054, 23588.1, 20721, 43515, 53866, 58632, 58632, 0
11670.005239, 10.003677, 192, 9970, 24667.1, 23131, 43673, 50779, 63175, 63175, 0
11680.000789, 9.99555, 198, 9118, 25073.3, 21759, 45977, 67757, 68517, 68517, 0
11690.003344, 10.002555, 207, 7716, 24838.1, 23275, 44863, 59245, 64098, 64098, 0
11700.001876, 9.998532, 204, 8763, 25387.9, 22167, 46742, 65479, 72386, 72386, 0
11710.003918, 10.002042, 179, 7887, 24717.7, 23452, 41909, 55855, 75644, 75644, 0
11720.002122, 9.998204, 187, 7780, 26174.0, 23452, 47034, 71029, 91377, 91377, 0
11730.002733, 10.000611, 181, 5755, 27273.9, 23495, 57111, 71445, 75743, 75743, 0
11740.004441, 10.001708, 201, 7713, 28584.8, 25211, 58612, 73047, 84240, 84240, 0
11750.003288, 9.998847, 191, 8545, 25597.1, 21535, 51689, 62110, 65561, 65561, 0
11760.006862, 10.003574, 183, 7815, 26323.8, 22294, 49431, 58817, 64532, 64532, 0
11770.003144, 9.996282, 188, 7985, 26602.5, 22113, 57291, 68334, 76814, 76814, 0
11780.006919, 10.003775, 191, 10152, 26611.0, 23493, 49561, 60109, 83968, 83968, 0
11790.002887, 9.995968, 173, 8964, 24742.6, 22906, 43527, 51776, 53290, 53290, 0
11800.004175, 10.001288, 220, 10165, 25880.2, 22098, 51477, 58361, 82650, 82650, 0
11810.001521, 9.997346, 187, 6982, 23578.6, 21825, 42677, 55117, 58783, 58783, 0
11820.005128, 10.003607, 204, 8897, 25936.1, 23986, 44042, 56530, 63630, 63630, 0
11830.001256, 9.996128, 174, 9118, 26688.5, 23744, 48112, 55589, 95480, 95480, 0
11840.003043, 10.001787, 179, 8592, 26379.3, 23044, 51738, 64201, 95480, 95480, 0
11850.002796, 9.999753, 189, 7506, 27292.9, 23682, 49522, 71947, 115650, 115650, 0
11860.002198, 9.999402, 178, 4454, 26593.1, 21855, 53914, 73364, 83325, 83325, 0
11870.001591, 9.999393, 175, 7092, 29780.4, 23752, 65092, 80298, 90299, 90299, 0
11880.002498, 10.000907, 195, 9439, 28738.7, 24249, 55504, 73807, 159476, 159476, 0
11890.00191, 9.999412, 188, 10928, 27932.8, 25057, 53272, 67890, 68738, 68738, 0
11900.007231, 10.005321, 182, 8824, 30374.8, 26920, 58975, 76211, 78384, 78384, 0
11910.003463, 9.996232, 198, 8824, 26828.3, 24051, 49277, 65042, 83368, 83368, 0
11920.002113, 9.99865, 196, 8513, 25382.7, 22511, 48124, 57631, 62493, 62493, 0
11930.002972, 10.000859, 203, 9332, 26024.2, 22881, 49557, 60458, 88819, 88819, 0
11940.00154, 9.998568, 197, 7764, 25393.3, 21912, 47035, 65510, 105825, 105825, 0
11950.003072, 10.001532, 174, 10656, 25269.4, 23003, 45890, 55841, 66590, 66590, 0
11960.005209, 10.002137, 173, 9378, 25879.9, 23170, 45032, 60452, 86484, 86484, 0
11970.002672, 9.997463, 188, 8342, 25214.1, 22851, 44389, 54684, 59273, 59273, 0
11980.005, 10.002328, 212, 9199, 25699.3, 23526, 49083, 66235, 70384, 70384, 0
11990.004887, 9.999887, 191, 7977, 25911.8, 23693, 48150, 59506, 83760, 83760, 0
12000.002326, 9.997439, 199, 9737, 29929.8, 24339, 58085, 100815, 114849, 114849, 0
