procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   7532 79460448 242052 17186044    0    0     3 15228 39707 122327 24  8 68  0  0	2014-10-17 15:47:52 JST
 8  0   7532 79388720 242196 17257348    0    0     3  9556 39401 122101 24  7 68  0  0	2014-10-17 15:48:02 JST
 5  0   7532 79315120 242300 17327376    0    0     2   923 38882 122075 24  7 68  0  0	2014-10-17 15:48:12 JST
10  0   7532 79240976 242412 17398244    0    0     3 14513 38995 121449 24  8 68  0  0	2014-10-17 15:48:22 JST
 8  0   7532 79171160 242540 17466040    0    0     3  9692 39169 121314 24  7 68  0  0	2014-10-17 15:48:32 JST
 7  0   7532 79098320 242688 17534892    0    0     3  1700 39837 122762 24  8 68  0  0	2014-10-17 15:48:42 JST
 7  0   7532 79024784 242792 17604376    0    0     2 14604 39583 121432 25  7 68  0  0	2014-10-17 15:48:52 JST
 9  0   7532 78954240 242900 17673948    0    0     2  9489 40036 123460 25  8 68  0  0	2014-10-17 15:49:02 JST
 1  0   7532 78877856 243032 17746740    0    0     3  1607 40015 123988 25  8 68  0  0	2014-10-17 15:49:12 JST
 7  0   7532 78801352 243188 17818100    0    0     3 14941 39959 123833 25  7 68  0  0	2014-10-17 15:49:22 JST
 8  0   7532 78728192 243308 17887088    0    0     2  9283 38477 119922 24  7 69  0  0	2014-10-17 15:49:32 JST
 8  0   7532 78656840 243404 17958488    0    0     2  1222 39262 123168 25  7 68  0  0	2014-10-17 15:49:42 JST
 9  0   7532 78582064 243548 18027852    0    0     2 14671 40051 122719 25  8 68  0  0	2014-10-17 15:49:52 JST
 8  0   7532 78514336 243660 18096228    0    0     3  9387 37920 118388 24  7 69  0  0	2014-10-17 15:50:02 JST
11  0   7532 78438224 243796 18167608    0    0     3  1608 39553 122689 24  7 68  0  0	2014-10-17 15:50:12 JST
 5  0   7532 78365568 243916 18240232    0    0     2 14632 40056 124271 25  8 68  0  0	2014-10-17 15:50:22 JST
 1  0   7532 78286448 243968 18316660    0    0     2  9060 39043 122952 25  7 68  0  0	2014-10-17 15:50:32 JST
 6  0   7532 78221088 244144 18380920    0    0     3  1809 39558 122197 24  7 68  0  0	2014-10-17 15:50:42 JST
10  0   7532 78146192 244260 18449508    0    0     3 14850 39436 121780 25  8 68  0  0	2014-10-17 15:50:52 JST
 7  0   7532 78073032 244392 18519812    0    0     3  9691 39179 121545 24  7 68  0  0	2014-10-17 15:51:02 JST
10  0   7532 77988576 244532 18602056    0    0     3  1705 40020 123126 25  8 68  0  0	2014-10-17 15:51:12 JST
 6  0   7532 77924848 244612 18660584    0    0     2 14248 39208 122364 24  8 68  0  0	2014-10-17 15:51:22 JST
 5  0   7532 77851568 244692 18733536    0    0     2  9212 39279 122850 25  7 68  0  0	2014-10-17 15:51:32 JST
 5  0   7532 77779280 244796 18803872    0    0     3  1416 38824 122208 24  7 68  0  0	2014-10-17 15:51:42 JST
 6  0   7532 77707976 244924 18868752    0    0     3 14956 38978 120476 24  7 68  0  0	2014-10-17 15:51:52 JST
 7  0   7532 77635696 245024 18940608    0    0     2  9247 39061 122085 24  7 68  0  0	2014-10-17 15:52:02 JST
 7  0   7532 77565920 245132 19008736    0    0     2  1567 39687 122042 24  7 68  0  0	2014-10-17 15:52:12 JST
 6  0   7532 77493520 245264 19075396    0    0     2 14795 40146 121436 24  7 68  0  0	2014-10-17 15:52:22 JST
 9  0   7532 77421232 245352 19147116    0    0     3  9252 38814 122977 24  7 68  0  0	2014-10-17 15:52:32 JST
13  0   7532 77347312 245472 19217352    0    0     3  1597 39164 122333 25  7 68  0  0	2014-10-17 15:52:42 JST
 9  0   7532 77272800 245568 19290604    0    0     2 14535 39260 123361 24  7 68  0  0	2014-10-17 15:52:52 JST
 6  0   7532 77198032 245720 19359144    0    0     3  9935 40642 123858 24  7 68  0  0	2014-10-17 15:53:02 JST
 7  0   7532 77127224 245840 19429860    0    0     2  1277 39585 123785 25  8 68  0  0	2014-10-17 15:53:12 JST
 8  0   7532 77051576 245944 19501380    0    0     3  4168 38677 121753 24  7 68  0  0	2014-10-17 15:53:22 JST
10  0   7532 76978304 246028 19571192    0    0     2 19648 38330 120666 24  8 68  0  0	2014-10-17 15:53:32 JST
 8  0   7532 76903904 246128 19642068    0    0     2  1204 39293 122736 24  7 68  0  0	2014-10-17 15:53:42 JST
 7  0   7532 76832224 246260 19708940    0    0     3  1953 40135 122946 24  7 68  0  0	2014-10-17 15:53:52 JST
10  0   7532 76761680 246332 19777668    0    0     2 22261 38624 121594 24  7 68  0  0	2014-10-17 15:54:02 JST
 8  0   7532 76688152 246416 19848536    0    0     2  1447 39263 121884 24  7 68  0  0	2014-10-17 15:54:12 JST
 7  0   7532 76617472 246504 19918628    0    0     3  1416 38611 122265 24  7 68  0  0	2014-10-17 15:54:22 JST
11  0   7532 76541096 246560 19991640    0    0     2 22501 39785 123725 25  7 68  0  0	2014-10-17 15:54:32 JST
 8  0   7532 76473888 246704 20057124    0    0     3  1682 37666 118413 23  7 69  0  0	2014-10-17 15:54:42 JST
 7  0   7532 76402712 246808 20125892    0    0     2  1249 38530 121781 24  7 69  0  0	2014-10-17 15:54:52 JST
 5  0   7532 76326952 246912 20196196    0    0     3 22452 39222 122763 24  8 68  0  0	2014-10-17 15:55:02 JST
 6  0   7532 76258336 246980 20267664    0    0     2  1261 38940 122544 24  7 68  0  0	2014-10-17 15:55:12 JST
 9  0   7532 76187264 247080 20335772    0    0     3  1441 38642 122284 24  7 68  0  0	2014-10-17 15:55:22 JST
 6  0   7532 76116152 247188 20404544    0    0     3 23042 39498 122086 24  7 68  0  0	2014-10-17 15:55:32 JST
 7  0   7532 76048200 247296 20471756    0    0     3  2000 40556 123278 25  8 67  0  0	2014-10-17 15:55:42 JST
 7  0   7532 75973304 247368 20544612    0    0     2  1152 38462 120909 24  7 69  0  0	2014-10-17 15:55:52 JST
10  0   7532 75894440 247424 20619496    0    0     2 22623 40153 124294 25  8 67  0  0	2014-10-17 15:56:02 JST
 7  0   7532 75824192 247548 20685620    0    0     3  1694 39488 121355 24  7 68  0  0	2014-10-17 15:56:12 JST
 9  0   7532 75753392 247664 20752996    0    0     3  1642 38494 119801 24  7 69  0  0	2014-10-17 15:56:22 JST
 8  0   7532 75681888 247784 20823576    0    0     2 22502 39416 123680 24  7 68  0  0	2014-10-17 15:56:32 JST
 7  0   7532 75608112 247852 20893936    0    0     2  1158 37836 119965 24  7 68  0  0	2014-10-17 15:56:42 JST
 8  0   7532 75533024 247912 20967036    0    0     2  1016 38650 122522 24  7 68  0  0	2014-10-17 15:56:52 JST
 6  0   7532 75456640 248004 21038168    0    0     3 22718 39935 123201 25  8 68  0  0	2014-10-17 15:57:02 JST
 8  0   7532 75386960 248164 21103668    0    0     3  1891 38628 120814 24  7 69  0  0	2014-10-17 15:57:12 JST
 9  0   7532 75317392 248312 21171312    0    0     3  1754 40163 124112 25  8 68  0  0	2014-10-17 15:57:22 JST
 7  0   7532 75243104 248400 21245612    0    0     2 22544 39363 122979 24  7 68  0  0	2014-10-17 15:57:32 JST
 7  0   7532 75164992 248464 21320128    0    0     2   845 38837 123013 25  7 68  0  0	2014-10-17 15:57:42 JST
 7  0   7532 75096048 248568 21388092    0    0     3  1700 39510 122639 24  7 68  0  0	2014-10-17 15:57:52 JST
 7  0   7532 75021024 248688 21458168    0    0     3 23072 39893 122847 24  8 68  0  0	2014-10-17 15:58:02 JST
 7  0   7532 74951664 248800 21527084    0    0     3  1514 39601 122582 24  7 68  0  0	2014-10-17 15:58:12 JST
10  0   7532 74877888 248896 21599676    0    0     3  1344 38894 122926 24  8 68  0  0	2014-10-17 15:58:22 JST
 8  0   7532 74799432 248956 21674200    0    0     2 22590 39916 123430 25  7 68  0  0	2014-10-17 15:58:32 JST
 7  0   7532 74728368 249056 21741872    0    0     3  1514 39489 122522 25  7 68  0  0	2014-10-17 15:58:42 JST
10  0   7532 74657312 249152 21810592    0    0     3  1647 39474 123165 24  7 68  0  0	2014-10-17 15:58:52 JST
 8  0   7532 74585400 249244 21879900    0    0     2 14669 40073 122872 24  7 68  0  0	2014-10-17 15:59:02 JST
 4  0   7532 74515696 249316 21948436    0    0     3  9926 39278 120614 24  7 69  0  0	2014-10-17 15:59:12 JST
 7  0   7532 74441920 249392 22014924    0    0     2  1587 39346 121329 24  7 68  0  0	2014-10-17 15:59:22 JST
 8  0   7532 74369752 249460 22087344    0    0     2 14152 38807 122360 24  8 68  0  0	2014-10-17 15:59:32 JST
 8  0   7532 74295408 249548 22157420    0    0     3  9464 38577 121129 24  7 69  0  0	2014-10-17 15:59:42 JST
 4  0   7532 74224232 249624 22226784    0    0     2  1276 39320 122645 25  7 68  0  0	2014-10-17 15:59:52 JST
 8  0   7532 74150944 249676 22300092    0    0     2 14407 38806 121520 24  7 68  0  0	2014-10-17 16:00:02 JST
 7  0   7532 74081264 249768 22366920    0    0     3  9792 39518 122900 25  8 68  0  0	2014-10-17 16:00:12 JST
 8  0   7532 74006160 249868 22437844    0    0     3  1652 40484 124052 24  7 68  0  0	2014-10-17 16:00:22 JST
 9  0   7532 73931440 249940 22510060    0    0     2 14604 39228 123366 24  7 68  0  0	2014-10-17 16:00:32 JST
 6  0   7532 73859968 250000 22579268    0    0     2  9458 39940 122841 24  8 68  0  0	2014-10-17 16:00:42 JST
 3  0   7532 73785568 250068 22650756    0    0     2  1206 38865 122769 25  7 68  0  0	2014-10-17 16:00:52 JST
 6  0   7532 73712768 250220 22718252    0    0     4 15397 39872 122294 24  7 68  0  0	2014-10-17 16:01:02 JST
 9  0   7532 73641824 250300 22788760    0    0     3  9715 39096 122636 24  7 68  0  0	2014-10-17 16:01:12 JST
 7  0   7532 73567680 250364 22860832    0    0     2  1015 38562 121632 24  7 68  0  0	2014-10-17 16:01:22 JST
10  0   7532 73493040 250484 22930000    0    0     2 14482 38984 122119 24  7 68  0  0	2014-10-17 16:01:32 JST
 7  0   7532 73421856 250548 23003004    0    0     2  9063 38331 121371 24  7 68  0  0	2014-10-17 16:01:42 JST
 7  0   7532 73351304 250656 23069076    0    0     3  1952 39967 123100 25  7 68  0  0	2014-10-17 16:01:52 JST
 7  0   7532 73277400 250768 23139612    0    0     3 14816 39735 123522 24  7 68  0  0	2014-10-17 16:02:02 JST
 7  0   7532 73198912 250832 23213228    0    0     2  9240 40141 124383 25  7 68  0  0	2014-10-17 16:02:12 JST
 9  0   7532 73129904 250956 23281244    0    0     3  1905 40076 123167 25  7 68  0  0	2014-10-17 16:02:22 JST
 5  0   7532 73056544 251084 23349208    0    0     2 15122 40182 121244 24  7 68  0  0	2014-10-17 16:02:32 JST
 7  0   7532 72983616 251140 23419608    0    0     2  9465 39893 123622 24  8 68  0  0	2014-10-17 16:02:42 JST
 8  0   7532 72914432 251240 23489312    0    0     3  1590 38743 120669 24  7 68  0  0	2014-10-17 16:02:52 JST
 6  0   7532 72833824 251308 23561592    0    0     2 14270 39799 123380 25  8 68  0  0	2014-10-17 16:03:02 JST
 6  0   7532 72764064 251360 23633164    0    0     3  9523 39083 121846 25  8 68  0  0	2014-10-17 16:03:12 JST
 7  0   7532 72691032 251424 23702028    0    0     2  1270 38960 122853 24  7 68  0  0	2014-10-17 16:03:22 JST
 7  0   7532 72622752 251528 23769328    0    0     3 15250 39348 121647 24  7 68  0  0	2014-10-17 16:03:32 JST
 9  0   7532 72545184 251608 23841916    0    0     2  9185 38680 122223 24  7 68  0  0	2014-10-17 16:03:42 JST
 6  0   7532 72478224 251696 23909644    0    0     2  1550 39548 121738 24  7 68  0  0	2014-10-17 16:03:52 JST
 3  3   7532 72390672 251748 23985124    0    0     2 14073 39499 122443 25  7 68  0  0	2014-10-17 16:04:02 JST
10  0   7532 72330264 251868 24052772    0    0     3  9743 39309 122973 24  7 68  0  0	2014-10-17 16:04:12 JST
 7  0   7532 72260288 251992 24119908    0    0     3  1960 39793 122714 24  7 68  0  0	2014-10-17 16:04:22 JST
 7  0   7532 72187744 252064 24191932    0    0     2  1190 38248 121751 24  7 69  0  0	2014-10-17 16:04:32 JST
 9  0   7532 72111208 252156 24263776    0    0     2 22522 39824 123416 25  8 68  0  0	2014-10-17 16:04:42 JST
 7  0   7532 72038712 252216 24336812    0    0     2   960 37621 119242 24  7 69  0  0	2014-10-17 16:04:52 JST
 8  0   7532 71967408 252324 24403328    0    0     3  1507 38639 121635 24  7 69  0  0	2014-10-17 16:05:02 JST
13  0   7532 71895480 252456 24469140    0    0     3 23164 39698 121400 24  7 68  0  0	2014-10-17 16:05:12 JST
 9  0   7532 71826040 252512 24539212    0    0     2  1142 37040 117147 23  7 69  0  0	2014-10-17 16:05:22 JST
 1  0   7532 71749880 252612 24608908    0    0     2  1536 39149 122579 24  7 68  0  0	2014-10-17 16:05:32 JST
 7  0   7532 71680576 252664 24679752    0    0     2 22026 38472 122037 24  7 69  0  0	2014-10-17 16:05:42 JST
 7  0   7532 71610480 252792 24744628    0    0     3  2318 40911 122410 25  7 68  0  0	2014-10-17 16:05:52 JST
 7  0   7532 71546216 252880 24811072    0    0     3  1516 38333 119916 24  7 69  0  0	2014-10-17 16:06:02 JST
 8  0   7532 71468096 252960 24883132    0    0     3 22219 39061 122399 25  7 68  0  0	2014-10-17 16:06:12 JST
 8  0   7532 71398032 253016 24952888    0    0     2  1013 38457 121954 24  7 69  0  0	2014-10-17 16:06:22 JST
 6  0   7532 71324768 253124 25024004    0    0     3  1452 38245 122017 24  8 68  0  0	2014-10-17 16:06:32 JST
 9  0   7532 71249392 253224 25093200    0    0     2 22367 38925 121667 24  7 68  0  0	2014-10-17 16:06:42 JST
 8  0   7532 71185904 253348 25157932    0    0     3  1793 38350 119562 24  7 69  0  0	2014-10-17 16:06:52 JST
 6  0   7532 71114464 253424 25227356    0    0     2  1162 36890 117247 23  7 70  0  0	2014-10-17 16:07:02 JST
 8  0   7532 71043504 253484 25292084    0    0     2 21806 38373 117342 23  7 69  0  0	2014-10-17 16:07:12 JST
 5  0   7532 70970840 253580 25363968    0    0     3  1474 39451 123202 24  7 68  0  0	2014-10-17 16:07:22 JST
 8  0   7532 70894952 253636 25436224    0    0     2  1030 38778 122230 24  7 68  0  0	2014-10-17 16:07:32 JST
 5  0   7532 70828488 253788 25500860    0    0     3 23338 39804 121565 24  8 68  0  0	2014-10-17 16:07:42 JST
 6  0   7532 70752592 253856 25575092    0    0     2   955 38444 122394 24  7 68  0  0	2014-10-17 16:07:52 JST
 9  0   7532 70681136 253952 25646528    0    0     3  1427 39275 122442 25  8 68  0  0	2014-10-17 16:08:02 JST
 5  0   7532 70610576 254028 25711284    0    0     2 22428 37125 118207 23  7 69  0  0	2014-10-17 16:08:12 JST
 7  0   7532 70535312 254140 25783236    0    0     3  1402 39357 122691 25  7 68  0  0	2014-10-17 16:08:22 JST
 7  0   7532 70463312 254268 25853784    0    0     2  1154 38697 122394 24  7 68  0  0	2014-10-17 16:08:32 JST
 5  0   7532 70388560 254360 25924440    0    0     3 22819 40471 123799 24  8 68  0  0	2014-10-17 16:08:42 JST
 7  0   7532 70319600 254456 25992528    0    0     3  1401 37778 117913 24  7 69  0  0	2014-10-17 16:08:52 JST
 8  0   7532 70250776 254584 26058124    0    0     2  1834 39672 121632 24  7 68  0  0	2014-10-17 16:09:02 JST
 8  0   7532 70178752 254688 26128996    0    0     3 22970 40279 124206 25  8 68  0  0	2014-10-17 16:09:12 JST
 8  0   7532 70106080 254784 26198416    0    0     2  1398 39690 121862 24  7 68  0  0	2014-10-17 16:09:22 JST
 7  0   7532 70036768 254876 26266620    0    0     2  1210 37745 118535 24  7 69  0  0	2014-10-17 16:09:32 JST
 6  0   7532 69960640 254968 26336192    0    0     3 22640 39234 121405 24  7 68  0  0	2014-10-17 16:09:42 JST
 6  0   7532 69890080 255028 26407240    0    0     2  1066 38612 121788 24  7 68  0  0	2014-10-17 16:09:52 JST
 7  0   7532 69820256 255104 26476604    0    0     3  1358 37593 119503 24  7 69  0  0	2014-10-17 16:10:02 JST
 4  0   7532 69748544 255228 26544608    0    0     2 14762 39714 122480 24  8 68  0  0	2014-10-17 16:10:12 JST
 7  0   7532 69674272 255300 26615160    0    0     3  9412 39165 122275 24  7 68  0  0	2014-10-17 16:10:22 JST
 8  0   7532 69603216 255400 26685184    0    0     2  1498 39402 122675 24  7 68  0  0	2014-10-17 16:10:32 JST
 6  0   7532 69530680 255480 26756500    0    0     3 14764 39846 123583 25  8 68  0  0	2014-10-17 16:10:42 JST
 7  0   7532 69454048 255540 26831148    0    0     2  9316 39277 122750 25  7 68  0  0	2014-10-17 16:10:52 JST
 6  0   7532 69384608 255660 26897068    0    0     2  1653 39466 122661 24  7 68  0  0	2014-10-17 16:11:02 JST
11  0   7532 69312808 255736 26965576    0    0     3 14562 37844 117971 23  7 69  0  0	2014-10-17 16:11:12 JST
 8  0   7532 69242872 255840 27036316    0    0     3  9443 38779 121805 24  7 68  0  0	2014-10-17 16:11:22 JST
 6  0   7532 69170752 255936 27104160    0    0     3  1410 38444 121615 24  7 68  0  0	2014-10-17 16:11:32 JST
 8  0   7532 69094000 256012 27178364    0    0     2 14085 38306 121703 24  7 68  0  0	2014-10-17 16:11:42 JST
 9  0   7532 69023568 256136 27247532    0    0     2  9434 38938 121701 24  7 68  0  0	2014-10-17 16:11:52 JST
 5  0   7532 68953872 256252 27315836    0    0     3  1687 38791 119955 24  7 69  0  0	2014-10-17 16:12:02 JST
 8  0   7532 68882624 256368 27385848    0    0     3 14959 40586 124693 24  8 68  0  0	2014-10-17 16:12:12 JST
 8  0   7532 68810832 256488 27453820    0    0     3  9986 38711 118601 24  7 69  0  0	2014-10-17 16:12:22 JST
 8  0   7532 68734896 256528 27528896    0    0     2   782 38283 122223 24  7 69  0  0	2014-10-17 16:12:32 JST
 7  0   7532 68666448 256672 27591796    0    0     3 15302 40425 123065 24  8 68  0  0	2014-10-17 16:12:42 JST
11  0   7532 68593168 256744 27663604    0    0     2  9317 38904 122535 24  7 68  0  0	2014-10-17 16:12:52 JST
 5  0   7532 68522512 256856 27733260    0    0     3  1648 39149 122920 24  8 68  0  0	2014-10-17 16:13:02 JST
 1  0   7532 68450072 256952 27804440    0    0     3 14673 39427 123132 25  8 68  0  0	2014-10-17 16:13:12 JST
 6  0   7532 68376904 257080 27872428    0    0     3  9821 38899 121334 24  7 68  0  0	2014-10-17 16:13:22 JST
 7  0   7532 68306432 257148 27945316    0    0     2   911 38771 122992 24  7 68  0  0	2014-10-17 16:13:32 JST
 3  0   7532 68237968 257256 28008916    0    0     3 14803 38071 118848 24  7 69  0  0	2014-10-17 16:13:42 JST
 9  0   7532 68164088 257324 28080280    0    0     2  9161 38766 121242 24  7 68  0  0	2014-10-17 16:13:52 JST
 4  0   7532 68092416 257416 28150852    0    0     3  1621 38868 122021 24  7 68  0  0	2014-10-17 16:14:02 JST
10  0   7532 68004864 257508 28237984    0    0     2 14352 39267 122283 24  7 68  0  0	2014-10-17 16:14:12 JST
 6  0   7532 67947920 257580 28288688    0    0     2  9448 37405 116475 23  7 70  0  0	2014-10-17 16:14:22 JST
 8  0   7532 67877368 257672 28357620    0    0     3  1459 39320 123167 25  8 68  0  0	2014-10-17 16:14:32 JST
 9  0   7532 67808544 257768 28426500    0    0     2 13999 37289 118369 23  7 69  0  0	2014-10-17 16:14:42 JST
 7  0   7532 67738488 257888 28497004    0    0     3  9476 38818 121908 24  7 68  0  0	2014-10-17 16:14:52 JST
 7  0   7532 67665184 257992 28570092    0    0     2  1271 39481 123543 25  7 68  0  0	2014-10-17 16:15:02 JST
 6  0   7532 67592392 258040 28640772    0    0     2 14176 38047 120209 24  7 69  0  0	2014-10-17 16:15:12 JST
 7  0   7532 67522544 258144 28707576    0    0     3  9852 38491 120274 24  7 68  0  0	2014-10-17 16:15:22 JST
 5  0   7532 67450128 258232 28778064    0    0     2  1498 39981 123506 24  7 68  0  0	2014-10-17 16:15:32 JST
 6  2   7532 67372128 258312 28850168    0    0     2 14502 37863 118613 24  7 69  0  0	2014-10-17 16:15:42 JST
 8  0   7532 67304368 258452 28914776    0    0     3  9862 39737 123045 24  7 68  0  0	2014-10-17 16:15:52 JST
 8  0   7532 67232248 258520 28987304    0    0     2  1509 39752 124496 24  7 68  0  0	2014-10-17 16:16:02 JST
 7  1   7532 67164112 258656 29053608    0    0     2  8063 39398 123229 24  7 69  0  0	2014-10-17 16:16:12 JST
 7  0   7532 67098400 258716 29120208    0    0     2 16138 36178 116500 23  7 70  0  0	2014-10-17 16:16:22 JST
 9  0   7532 67021376 258800 29194280    0    0     2  1165 39230 124521 24  8 68  0  0	2014-10-17 16:16:32 JST
 7  0   7532 66952996 258932 29259336    0    0     3  1788 38810 121517 24  7 69  0  0	2014-10-17 16:16:42 JST
10  0   7532 66878340 259016 29332264    0    0     3 22237 39376 122157 24  7 68  0  0	2014-10-17 16:16:52 JST
 4  0   7532 66811380 259144 29397996    0    0     2  1677 39711 122800 24  7 68  0  0	2014-10-17 16:17:02 JST
 6  0   7532 66736980 259212 29469708    0    0     3  1526 38593 122326 24  7 68  0  0	2014-10-17 16:17:12 JST
 7  0   7532 66660856 259248 29544112    0    0     2 21947 38280 121633 24  7 68  0  0	2014-10-17 16:17:22 JST
 8  0   7532 66592284 259360 29609860    0    0     3  1822 39506 122962 24  8 68  0  0	2014-10-17 16:17:32 JST
 8  0   7532 66519744 259424 29679896    0    0     2  1142 37360 117392 23  7 69  0  0	2014-10-17 16:17:42 JST
11  0   7532 66451604 259548 29746708    0    0     3 22528 39897 123561 25  8 68  0  0	2014-10-17 16:17:52 JST
 7  0   7532 66375656 259652 29820468    0    0     3  1541 39527 123562 24  7 68  0  0	2014-10-17 16:18:02 JST
 9  0   7532 66299652 259696 29894760    0    0     2   977 38252 123114 24  7 68  0  0	2014-10-17 16:18:12 JST
 5  0   7532 66226740 259792 29963980    0    0     2 22780 39111 122778 24  8 68  0  0	2014-10-17 16:18:22 JST
 8  0   7532 66155376 259824 30036092    0    0     2  1160 38493 122907 24  8 68  0  0	2014-10-17 16:18:32 JST
 6  0   7532 66089656 259984 30096844    0    0     3  2405 40311 123131 24  7 68  0  0	2014-10-17 16:18:42 JST
 8  0   7532 66014140 260016 30172152    0    0     2 22421 39457 122736 25  7 68  0  0	2014-10-17 16:18:52 JST
 9  0   7532 65939036 260068 30243980    0    0     2   979 37996 121407 24  7 69  0  0	2014-10-17 16:19:02 JST
 7  0   7532 65872448 260176 30308116    0    0     3  1992 39635 122486 24  7 68  0  0	2014-10-17 16:19:12 JST
 7  0   7532 65796932 260216 30381604    0    0     2 22032 38861 121655 24  8 68  0  0	2014-10-17 16:19:22 JST
 1  0   7532 65731584 260396 30444696    0    0     3  2395 40579 123592 24  7 68  0  0	2014-10-17 16:19:32 JST
 9  0   7532 65658484 260452 30517536    0    0     3  1335 39013 122140 24  7 68  0  0	2014-10-17 16:19:42 JST
 9  0   7532 65580300 260508 30588528    0    0     2 22148 37985 120829 24  7 68  0  0	2014-10-17 16:19:52 JST
 9  0   7532 65510844 260600 30656920    0    0     3  1808 39643 122664 24  7 68  0  0	2014-10-17 16:20:02 JST
15  0   7532 65438692 260680 30729076    0    0     2  1202 38655 122318 24  7 68  0  0	2014-10-17 16:20:12 JST
 7  0   7532 65369376 260800 30794160    0    0     3 23104 39411 121691 24  7 68  0  0	2014-10-17 16:20:22 JST
 8  0   7532 65296160 260868 30867260    0    0     3  1352 39251 124498 25  7 68  0  0	2014-10-17 16:20:32 JST
 8  0   7532 65219776 260908 30942840    0    0     2   954 38835 123027 24  7 68  0  0	2014-10-17 16:20:42 JST
 6  0   7532 65144880 261004 31011040    0    0     3 23457 40473 124449 25  8 67  0  0	2014-10-17 16:20:52 JST
 8  0   7532 65070848 261092 31083984    0    0     3  1402 39358 123660 25  7 68  0  0	2014-10-17 16:21:02 JST
 9  0   7532 65002436 261208 31151684    0    0     3  1544 39136 122460 24  7 68  0  0	2014-10-17 16:21:12 JST
 9  0   7532 64928524 261248 31222128    0    0     2 22688 38028 118455 24  7 69  0  0	2014-10-17 16:21:22 JST
 7  0   7532 64855992 261344 31295184    0    0     2  1232 38837 123569 24  7 68  0  0	2014-10-17 16:21:32 JST
 9  0   7532 64783696 261412 31365356    0    0     2  1254 39145 123425 24  7 68  0  0	2014-10-17 16:21:42 JST
 7  0   7532 64711156 261500 31433756    0    0     3 22833 38949 122026 24  7 68  0  0	2014-10-17 16:21:52 JST
 6  0   7532 64642584 261620 31499728    0    0     3  1882 39976 122673 25  7 68  0  0	2014-10-17 16:22:02 JST
 6  0   7532 64567192 261664 31572672    0    0     2  1154 38171 121951 24  7 69  0  0	2014-10-17 16:22:12 JST
 9  0   7532 64494280 261724 31643892    0    0     2 14358 39177 123012 25  7 68  0  0	2014-10-17 16:22:22 JST
 7  0   7532 64422792 261816 31711608    0    0     3  9828 39040 122463 24  7 68  0  0	2014-10-17 16:22:32 JST
 9  0   7532 64353228 261876 31782156    0    0     2  1219 38890 122744 24  7 68  0  0	2014-10-17 16:22:42 JST
 7  0   7532 64280776 261992 31848744    0    0     3 15386 40177 122409 25  7 68  0  0	2014-10-17 16:22:52 JST
10  0   7532 64207484 262044 31920404    0    0     2  9199 38248 121867 24  7 68  0  0	2014-10-17 16:23:02 JST
 7  0   7532 64135068 262124 31990888    0    0     3  1698 39814 122636 24  7 68  0  0	2014-10-17 16:23:12 JST
 8  0   7532 64064344 262224 32060176    0    0     2 14572 39019 121900 24  7 68  0  0	2014-10-17 16:23:22 JST
10  0   7532 63996640 262300 32127464    0    0     3  9815 38796 119503 24  7 69  0  0	2014-10-17 16:23:32 JST
 6  0   7532 63924472 262376 32198128    0    0     2  1302 39142 122982 24  7 68  0  0	2014-10-17 16:23:42 JST
11  0   7532 63848204 262420 32272092    0    0     2 14161 38776 123088 24  7 68  0  0	2014-10-17 16:23:52 JST
 6  0   7532 63775968 262504 32341732    0    0     3  9472 38859 122896 24  7 68  0  0	2014-10-17 16:24:02 JST
 8  0   7532 63708636 262588 32408500    0    0     3  1989 39750 123366 24  8 68  0  0	2014-10-17 16:24:12 JST
 6  0   7532 63635600 262656 32479924    0    0     3 14564 38979 121945 24  7 68  0  0	2014-10-17 16:24:22 JST
 7  0   7532 63561776 262716 32550208    0    0     2  9160 38255 122018 24  7 69  0  0	2014-10-17 16:24:32 JST
 7  0   7532 63488368 262792 32623004    0    0     2  1015 38731 123348 24  7 69  0  0	2014-10-17 16:24:42 JST
 9  0   7532 63413092 262860 32694408    0    0     3 14605 38856 122712 24  7 68  0  0	2014-10-17 16:24:52 JST
 8  0   7532 63350108 262964 32754428    0    0     3 10081 38028 117294 23  7 69  0  0	2014-10-17 16:25:02 JST
 9  0   7532 63279056 263044 32825024    0    0     3  1582 38702 121821 24  7 68  0  0	2014-10-17 16:25:12 JST
 7  0   7532 63205772 263096 32896008    0    0     2 14064 38860 121918 24  7 68  0  0	2014-10-17 16:25:22 JST
 6  0   7532 63133044 263152 32968572    0    0     2  8848 38925 123350 24  7 68  0  0	2014-10-17 16:25:32 JST
 8  0   7532 63059688 263204 33039776    0    0     3  1621 39214 122698 24  7 68  0  0	2014-10-17 16:25:42 JST
 8  0   7532 62991736 263316 33105288    0    0     3 15232 39705 121371 24  7 68  0  0	2014-10-17 16:25:52 JST
12  0   7532 62918824 263408 33175652    0    0     3  9440 38608 121473 24  7 68  0  0	2014-10-17 16:26:02 JST
 9  0   7532 62849888 263536 33242672    0    0     3  1778 39227 122516 24  8 68  0  0	2014-10-17 16:26:12 JST
11  0   7532 62772512 263576 33317400    0    0     1 13933 39053 122969 25  7 68  0  0	2014-10-17 16:26:22 JST
