elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5330.001755, 10.000043, 51, 3660, 206529.1, 43023, 988176, 1145041, 1762416, 1762416, 0
5340.001758, 10.000003, 69, 4400, 73452.7, 14457, 407769, 704697, 805382, 805382, 0
5350.00176, 10.000002, 85, 3772, 224794.1, 17465, 1581666, 2541433, 2915424, 2915424, 0
5360.001764, 10.000004, 79, 4092, 168753.6, 19400, 858015, 1451897, 1456026, 1456026, 0
5370.001735, 9.999971, 64, 3967, 229257.7, 14455, 1113201, 1507468, 1652298, 1652298, 0
5380.001828, 10.000093, 86, 4193, 118668.5, 22452, 479323, 692627, 878935, 878935, 0
5390.001678, 9.99985, 95, 3878, 136984.8, 18558, 874652, 1182817, 1202093, 1202093, 0
5400.00181, 10.000132, 50, 3931, 43624.7, 16560, 216810, 234193, 509359, 509359, 0
5410.001742, 9.999932, 91, 4165, 170411.5, 22749, 898390, 1537656, 2151987, 2151987, 0
5420.001716, 9.999974, 70, 4014, 131322.8, 19077, 723824, 1385933, 1772665, 1772665, 0
5430.001832, 10.000116, 57, 3913, 251584.3, 31212, 941137, 1224526, 1256638, 1256638, 0
5440.001752, 9.99992, 103, 4238, 81766.1, 16846, 478271, 747547, 1515695, 1515695, 0
5450.001726, 9.999974, 89, 4993, 158379.4, 19395, 481294, 2871113, 2884902, 2884902, 0
5460.001743, 10.000017, 63, 4863, 105568.9, 20683, 788536, 909285, 1448979, 1448979, 0
5470.001755, 10.000012, 91, 3841, 155119.3, 18630, 978315, 1261311, 1291531, 1291531, 0
5480.001733, 9.999978, 109, 3577, 98897.0, 19651, 503876, 714807, 1064452, 1064452, 0
5490.001751, 10.000018, 75, 3960, 197972.1, 17081, 892120, 1594743, 1812566, 1812566, 2
5500.00171, 9.999959, 84, 3616, 160134.4, 19105, 1080702, 1195996, 1292712, 1292712, 0
5510.001906, 10.000196, 79, 4749, 149361.9, 25635, 659415, 883832, 1195082, 1195082, 0
5520.001722, 9.999816, 79, 3755, 180368.1, 19396, 752273, 1185128, 1238179, 1238179, 0
5530.001765, 10.000043, 68, 4173, 120987.3, 14040, 705652, 1127272, 1238179, 1238179, 0
5540.001939, 10.000174, 52, 4020, 160180.2, 18064, 616738, 870207, 1404052, 1404052, 0
5550.001776, 9.999837, 101, 3739, 131356.6, 14443, 725487, 1403112, 1660296, 1660296, 0
5560.001709, 9.999933, 128, 3798, 63304.6, 15629, 284541, 784020, 1172579, 1172579, 0
5570.001743, 10.000034, 84, 3951, 155854.3, 25294, 629078, 949780, 1023437, 1023437, 0
5580.002402, 10.000659, 77, 3399, 105014.7, 17885, 529549, 1208014, 1663437, 1663437, 0
5590.001188, 9.998786, 48, 3939, 204638.3, 22503, 739299, 1951112, 2182730, 2182730, 0
5600.001151, 9.999963, 64, 4069, 90128.4, 13766, 452031, 888028, 927476, 927476, 0
5610.000958, 9.999807, 56, 3939, 241167.7, 28834, 1200761, 1269595, 3075881, 3075881, 0
5620.002305, 10.001347, 92, 3753, 145175.5, 18262, 1029390, 1208775, 1234589, 1234589, 0
5630.000754, 9.998449, 101, 3901, 94968.1, 13916, 461588, 901138, 921317, 921317, 0
5640.001758, 10.001004, 73, 3494, 154176.6, 20458, 676516, 1336578, 1634635, 1634635, 0
5650.001721, 9.999963, 90, 3773, 114117.5, 14758, 655757, 1139268, 1749467, 1749467, 0
5660.001823, 10.000102, 103, 3725, 106993.1, 18258, 606058, 868830, 948299, 948299, 0
5670.001711, 9.999888, 117, 3597, 153166.5, 20494, 1022221, 1375110, 1726020, 1726020, 0
5680.001753, 10.000042, 69, 3644, 143780.6, 23382, 605538, 1130758, 1519360, 1519360, 0
5690.001684, 9.999931, 74, 3734, 140848.0, 16596, 617246, 1004557, 1076419, 1076419, 0
5700.001792, 10.000108, 78, 3734, 99125.7, 15790, 536186, 596078, 673929, 673929, 0
5710.001776, 9.999984, 86, 3939, 143635.7, 16270, 653613, 836378, 900892, 900892, 0
5720.002006, 10.00023, 71, 3958, 187434.9, 14252, 1497093, 2253131, 2271811, 2271811, 0
5730.001704, 9.999698, 57, 4155, 68131.0, 11178, 381698, 621420, 681621, 681621, 0
5740.001833, 10.000129, 76, 3730, 122601.8, 21398, 624808, 754728, 842479, 842479, 0
5750.001741, 9.999908, 91, 3662, 109707.1, 15606, 608673, 733952, 817694, 817694, 0
5760.001668, 9.999927, 86, 3731, 132537.7, 21201, 532690, 817694, 1127550, 1127550, 0
5770.001738, 10.00007, 74, 3833, 120536.5, 13529, 663560, 853516, 1337670, 1337670, 0
5780.001757, 10.000019, 66, 3801, 195184.2, 34492, 880432, 1057276, 1262276, 1262276, 0
5790.001708, 9.999951, 87, 4096, 265904.3, 37966, 1170341, 1277390, 1291103, 1291103, 0
5800.002042, 10.000334, 67, 3829, 224083.1, 32344, 870399, 1838532, 2250052, 2250052, 0
5810.001768, 9.999726, 66, 3958, 154872.4, 21107, 675876, 1787335, 2056825, 2056825, 0
5820.002287, 10.000519, 102, 3885, 126145.3, 17607, 662936, 863163, 1247879, 1247879, 0
5830.000735, 9.998448, 50, 3885, 198217.2, 27943, 715294, 1362737, 1584255, 1584255, 0
5840.001973, 10.001238, 85, 3510, 185335.9, 25860, 937330, 1809451, 1832510, 1832510, 0
5850.001763, 9.99979, 92, 3678, 127227.0, 17452, 641464, 948032, 1240724, 1240724, 0
5860.002302, 10.000539, 75, 3766, 106314.5, 16213, 476772, 640501, 709069, 709069, 0
5870.001285, 9.998983, 64, 3766, 225694.0, 20456, 1087092, 1428845, 3740026, 3740026, 0
5880.000735, 9.99945, 74, 4062, 184396.2, 37845, 617677, 1068221, 1901289, 1901289, 0
5890.001863, 10.001128, 73, 4374, 107484.6, 16976, 341161, 1501890, 3306136, 3306136, 0
5900.001773, 9.99991, 76, 3901, 185324.2, 21620, 857799, 1133472, 1801593, 1801593, 0
5910.001862, 10.000089, 89, 4057, 85222.0, 17714, 315958, 690898, 841581, 841581, 0
5920.001749, 9.999887, 73, 3498, 116959.2, 18468, 481719, 843860, 1084919, 1084919, 0
5930.001718, 9.999969, 71, 4176, 138583.1, 15881, 489210, 1801276, 1809378, 1809378, 0
5940.001771, 10.000053, 55, 4128, 128115.5, 23065, 690719, 938105, 1004715, 1004715, 0
5950.001747, 9.999976, 73, 3968, 171761.3, 18212, 924056, 1025411, 1759968, 1759968, 0
5960.001725, 9.999978, 87, 3837, 133386.1, 13238, 815579, 1426518, 1722684, 1722684, 0
5970.001738, 10.000013, 67, 4199, 174758.4, 23456, 684938, 879167, 1059020, 1059020, 0
5980.002075, 10.000337, 78, 3723, 144161.7, 17301, 577859, 1009254, 1128940, 1128940, 0
5990.002089, 10.000014, 107, 4176, 114318.9, 19968, 521486, 861742, 1179083, 1179083, 0
6000.000744, 9.998655, 62, 3649, 230346.8, 22226, 876567, 1065129, 4076826, 4076826, 0
6010.001831, 10.001087, 84, 3622, 192381.8, 24072, 692793, 1622257, 1938202, 1938202, 0
6020.002259, 10.000428, 67, 4021, 135109.8, 14626, 360257, 2103919, 2939422, 2939422, 0
6030.000764, 9.998505, 136, 3727, 78399.7, 16765, 374860, 767673, 778412, 778412, 0
6040.00218, 10.001416, 101, 3727, 116597.4, 20738, 571361, 868850, 891185, 891185, 0
6050.000743, 9.998563, 78, 4017, 181056.8, 18169, 906204, 1778678, 1827427, 1827427, 0
6060.001723, 10.00098, 84, 4091, 181318.0, 33894, 748919, 1245298, 1509655, 1509655, 0
6070.002239, 10.000516, 72, 4091, 90084.6, 17359, 412664, 756062, 930905, 930905, 0
6080.000755, 9.998516, 107, 3495, 80171.2, 14735, 446840, 674288, 829808, 829808, 0
6090.001697, 10.000942, 98, 3459, 163034.9, 19541, 930265, 1389333, 1526792, 1526792, 0
6100.00176, 10.000063, 66, 3459, 114365.4, 16050, 334515, 486153, 4914515, 4914515, 0
6110.00176, 10.0, 83, 3877, 158460.3, 19624, 1025071, 1100642, 1187726, 1187726, 0
6120.001934, 10.000174, 94, 3613, 102332.2, 18423, 378524, 776438, 2122559, 2122559, 0
6130.002229, 10.000295, 97, 3899, 63209.3, 15008, 326951, 412932, 952152, 952152, 0
6140.000794, 9.998565, 80, 3752, 129200.6, 26697, 586475, 919262, 1021011, 1021011, 0
6150.001943, 10.001149, 68, 4228, 164117.6, 16513, 919262, 1395767, 2827275, 2827275, 0
6160.001743, 9.9998, 119, 3888, 111437.2, 16972, 499899, 1172091, 2827275, 2827275, 0
6170.002273, 10.00053, 109, 4416, 135398.3, 21187, 572972, 739130, 760130, 760130, 0
6180.000833, 9.99856, 93, 3770, 101939.6, 14688, 531801, 870061, 1865026, 1865026, 0
6190.001693, 10.00086, 68, 4271, 165843.3, 31261, 770110, 1250877, 1395749, 1395749, 0
6200.001976, 10.000283, 84, 3697, 129471.1, 19773, 748883, 1329950, 2065356, 2065356, 0
6210.001727, 9.999751, 115, 3981, 92766.6, 17756, 514798, 817165, 925434, 925434, 0
6220.00192, 10.000193, 78, 3810, 222169.8, 28889, 965571, 1272994, 2221762, 2221762, 0
6230.001715, 9.999795, 98, 3811, 121035.4, 17086, 594409, 1053881, 1096867, 1096867, 0
6240.001745, 10.00003, 107, 4084, 131654.5, 19716, 538445, 1198510, 1366635, 1366635, 0
6250.001737, 9.999992, 91, 3988, 129974.5, 14271, 673128, 1492250, 1900055, 1900055, 0
6260.001764, 10.000027, 60, 4292, 169793.2, 17808, 686789, 833213, 1026306, 1026306, 0
6270.001785, 10.000021, 97, 3906, 100068.2, 17196, 370669, 1174361, 1275612, 1275612, 0
6280.001716, 9.999931, 69, 3906, 196273.4, 18102, 687062, 1343601, 2547634, 2547634, 0
6290.001758, 10.000042, 62, 4765, 108724.1, 15860, 711230, 870070, 1166168, 1166168, 0
6300.001736, 9.999978, 90, 3954, 154580.0, 16412, 658613, 1487301, 4161773, 4161773, 0
6310.001885, 10.000149, 84, 4245, 153904.8, 21839, 749475, 1109568, 1682730, 1682730, 0
6320.002212, 10.000327, 68, 4182, 84874.5, 23318, 425353, 746079, 836481, 836481, 0
6330.002429, 10.000217, 97, 3992, 120987.8, 18284, 778231, 1314614, 1441524, 1441524, 0
6340.000676, 9.998247, 73, 3906, 192158.5, 17575, 695550, 3109325, 3300523, 3300523, 0
6350.001774, 10.001098, 57, 4263, 187256.7, 28640, 967218, 1095399, 1223456, 1223456, 0
6360.00172, 9.999946, 82, 3949, 186868.5, 15298, 1045311, 1370197, 3111808, 3111808, 0
6370.001794, 10.000074, 62, 4400, 156131.7, 28786, 768050, 1191454, 1322234, 1322234, 0
6380.001761, 9.999967, 117, 3796, 138735.5, 18058, 683560, 2548486, 2629237, 2629237, 0
6390.001766, 10.000005, 73, 3969, 180433.3, 23390, 820695, 959872, 1113579, 1113579, 0
6400.001902, 10.000136, 102, 4201, 188638.2, 21632, 734803, 1168036, 1319893, 1319893, 0
6410.001715, 9.999813, 76, 3669, 118999.5, 23691, 716376, 1305439, 1386279, 1386279, 0
6420.00179, 10.000075, 57, 3710, 238272.7, 24302, 824482, 1541348, 2368765, 2368765, 0
6430.001739, 9.999949, 77, 3602, 219565.1, 14728, 684457, 4201589, 4318347, 4318347, 0
6440.001726, 9.999987, 79, 4312, 200793.8, 18548, 987423, 1347444, 1353651, 1353651, 0
6450.001786, 10.00006, 99, 3858, 78597.4, 15381, 386053, 897701, 1680967, 1680967, 0
6460.001771, 9.999985, 47, 4175, 269167.4, 12352, 606744, 4824590, 4830990, 4830990, 0
6470.003093, 10.001322, 67, 4169, 370729.4, 19432, 2566952, 4824590, 4830990, 4830990, 0
6480.00073, 9.997637, 94, 3529, 110333.1, 15578, 267854, 2397624, 2841793, 2841793, 0
6490.001746, 10.001016, 46, 4167, 307308.4, 38509, 1550074, 4171299, 4171299, 4171299, 0
6500.001793, 10.000047, 113, 3840, 145637.4, 14184, 654387, 1439344, 4171299, 4171299, 0
6510.00191, 10.000117, 79, 4549, 104293.7, 16376, 461737, 680403, 878939, 878939, 0
6520.001778, 9.999868, 85, 4473, 78988.4, 14194, 437027, 641339, 2159038, 2159038, 0
6530.001715, 9.999937, 63, 4007, 140335.0, 14643, 950491, 1716331, 1981001, 1981001, 0
6540.001917, 10.000202, 103, 4399, 87464.2, 12967, 445116, 1981001, 1991058, 1991058, 0
6550.00191, 9.999993, 70, 3582, 120540.2, 19558, 619810, 1166431, 1785260, 1785260, 0
6560.001672, 9.999762, 80, 4049, 125407.6, 20526, 614592, 1031425, 1085202, 1085202, 0
6570.00229, 10.000618, 103, 3592, 82001.4, 13251, 346396, 1264020, 1306433, 1306433, 0
6580.002155, 9.999865, 57, 3875, 234258.5, 20046, 804426, 1943266, 1970729, 1970729, 0
6590.00072, 9.998565, 73, 3655, 127027.5, 19426, 563244, 833206, 1095201, 1095201, 0
6600.001727, 10.001007, 109, 3922, 108103.1, 22300, 501100, 930482, 1131796, 1131796, 0
6610.001768, 10.000041, 70, 4554, 143397.4, 30071, 596718, 1135977, 1317654, 1317654, 0
6620.001791, 10.000023, 81, 3858, 115365.1, 20067, 708831, 1135977, 1173320, 1173320, 0
6630.001753, 9.999962, 90, 3766, 144536.4, 22292, 664780, 974941, 2388966, 2388966, 0
6640.002569, 10.000816, 79, 3890, 125229.3, 15485, 708783, 1119704, 1176612, 1176612, 0
6650.001761, 9.999192, 98, 4412, 125299.5, 16805, 571341, 1008848, 1530219, 1530219, 0
6660.00176, 9.999999, 74, 3398, 135825.2, 21180, 826177, 1227690, 1274938, 1274938, 0
6670.001761, 10.000001, 83, 3521, 187033.2, 16510, 784551, 1800437, 1913831, 1913831, 0
6680.001698, 9.999937, 105, 3731, 151785.1, 21497, 915977, 1123708, 1181985, 1181985, 0
6690.00209, 10.000392, 56, 4235, 195770.9, 19371, 749353, 2216723, 2687042, 2687042, 0
6700.000983, 9.998893, 63, 4361, 153003.7, 26393, 733420, 851361, 1108560, 1108560, 0
6710.001749, 10.000766, 91, 4083, 139435.3, 17057, 534668, 1298254, 1343443, 1343443, 0
6720.001741, 9.999992, 29, 4099, 147154.8, 20968, 551306, 969368, 969368, 969368, 0
6730.002014, 10.000273, 84, 4076, 181376.9, 15553, 704636, 4284576, 4385129, 4385129, 0
6740.001754, 9.99974, 100, 4169, 99754.6, 15199, 453337, 925613, 1214636, 1214636, 0
6750.001762, 10.000008, 68, 3922, 176727.7, 18575, 1090315, 1240234, 1520074, 1520074, 0
6760.001751, 9.999989, 80, 3450, 79332.4, 16976, 595920, 845405, 886424, 886424, 0
6770.001743, 9.999992, 64, 3975, 153510.4, 20172, 618870, 1414424, 4040339, 4040339, 0
6780.001758, 10.000015, 91, 3681, 224511.6, 39612, 794574, 1054381, 1165737, 1165737, 0
6790.002487, 10.000729, 81, 3909, 232369.6, 22713, 743722, 2290056, 2800813, 2800813, 0
6800.002072, 9.999585, 93, 3958, 186762.7, 17826, 868698, 1959058, 2290056, 2290056, 0
6810.001732, 9.99966, 74, 3959, 186209.7, 23224, 690970, 1959058, 2118328, 2118328, 0
6820.001683, 9.999951, 92, 3565, 121723.9, 16866, 469611, 1762986, 1916444, 1916444, 0
6830.001874, 10.000191, 108, 3879, 105051.7, 16454, 602140, 922691, 1210187, 1210187, 0
6840.001725, 9.999851, 107, 4461, 146182.8, 16785, 850436, 1180176, 1726858, 1726858, 0
6850.002081, 10.000356, 64, 4006, 119858.9, 17874, 433524, 571834, 2196369, 2196369, 0
6860.001237, 9.999156, 38, 4159, 362733.5, 18579, 2492967, 4287111, 4287111, 4287111, 0
6870.001991, 10.000754, 85, 4378, 182522.7, 19601, 728427, 2482802, 2498149, 2498149, 0
6880.002455, 10.000464, 77, 3541, 152649.2, 15107, 665129, 1294245, 2418185, 2418185, 0
6890.000742, 9.998287, 89, 4037, 130902.0, 20022, 663487, 833402, 1853141, 1853141, 0
6900.001696, 10.000954, 67, 3807, 126811.8, 16200, 490925, 1939770, 1958831, 1958831, 0
6910.001786, 10.00009, 99, 4034, 127460.4, 15449, 670323, 1326829, 1385970, 1385970, 0
6920.001913, 10.000127, 81, 3620, 90372.1, 17227, 391404, 869426, 1052626, 1052626, 0
6930.001701, 9.999788, 76, 4111, 124137.4, 16513, 580204, 1428435, 1476544, 1476544, 0
6940.001914, 10.000213, 85, 4067, 105645.0, 13664, 678083, 879558, 2181459, 2181459, 0
6950.001761, 9.999847, 81, 3828, 130742.4, 22252, 533274, 1363899, 1456246, 1456246, 0
6960.001782, 10.000021, 80, 3737, 96494.6, 15332, 433759, 851270, 1363899, 1363899, 0
6970.00173, 9.999948, 81, 3497, 154613.9, 11998, 1119875, 1699256, 2025615, 2025615, 0
6980.001977, 10.000247, 50, 3497, 167388.4, 12460, 762356, 1308568, 1589177, 1589177, 0
6990.002253, 10.000276, 67, 3808, 178006.9, 15317, 481516, 3590158, 4266015, 4266015, 0
7000.00067, 9.998417, 73, 3837, 138126.3, 14704, 598713, 1401049, 1851945, 1851945, 0
7010.001846, 10.001176, 88, 4225, 104709.1, 15785, 457498, 1022133, 1076272, 1076272, 0
7020.001684, 9.999838, 66, 4422, 92956.4, 16363, 884408, 947589, 1322768, 1322768, 0
7030.001708, 10.000024, 87, 4056, 168913.9, 20265, 776647, 1666108, 2033414, 2033414, 0
7040.001747, 10.000039, 57, 3709, 126200.6, 13380, 482753, 1026107, 3033472, 3033472, 0
7050.002055, 10.000308, 70, 3733, 127719.6, 15739, 416340, 2021950, 2032960, 2032960, 0
7060.001773, 9.999718, 53, 3796, 237948.1, 17665, 1400476, 2021950, 2032960, 2032960, 0
7070.001695, 9.999922, 107, 4259, 112419.3, 16039, 666254, 920744, 1198641, 1198641, 0
7080.001954, 10.000259, 85, 3529, 159825.1, 19940, 728983, 1431891, 1603809, 1603809, 0
7090.001885, 9.999931, 78, 3938, 252046.7, 17994, 1845003, 2567168, 2602175, 2602175, 0
7100.001736, 9.999851, 53, 3910, 145932.7, 21564, 731618, 1018680, 1490832, 1490832, 0
7110.001807, 10.000071, 58, 4450, 103002.2, 19362, 455416, 731618, 1114812, 1114812, 0
7120.001765, 9.999958, 68, 3994, 222651.5, 17456, 851813, 1416249, 1670965, 1670965, 0
7130.001749, 9.999984, 95, 4193, 119981.5, 18458, 665804, 807782, 831689, 831689, 0
7140.001766, 10.000017, 54, 3898, 103049.0, 19091, 531049, 777534, 856050, 856050, 0
7150.002051, 10.000285, 82, 3720, 115296.7, 18595, 596382, 1180383, 1290561, 1290561, 0
7160.00197, 9.999919, 92, 3667, 93791.5, 14753, 431041, 511302, 792220, 792220, 0
7170.001707, 9.999737, 81, 4116, 149193.9, 17423, 731677, 1154907, 1819915, 1819915, 0
7180.001778, 10.000071, 109, 3810, 126569.4, 19060, 496185, 913375, 1126324, 1126324, 0
7190.001739, 9.999961, 76, 4310, 125870.9, 23555, 506743, 996765, 1004561, 1004561, 0
7200.001743, 10.000004, 76, 3683, 142626.7, 22413, 846108, 1042216, 1562215, 1562215, 0
7210.001772, 10.000029, 94, 3892, 100597.9, 20905, 584799, 816217, 1282473, 1282473, 0
7220.001791, 10.000019, 74, 3972, 162990.4, 18272, 969358, 1503137, 1517148, 1517148, 0
7230.001947, 10.000156, 99, 3864, 86691.4, 13229, 436266, 1665301, 1734770, 1734770, 0
7240.001683, 9.999736, 71, 3618, 95607.0, 15317, 466119, 566503, 695048, 695048, 0
7250.001705, 10.000022, 68, 4068, 149300.8, 26374, 516142, 835908, 993816, 993816, 0
7260.001775, 10.00007, 98, 4175, 136038.2, 14255, 728216, 1412607, 1778184, 1778184, 0
7270.001731, 9.999956, 34, 4356, 176977.7, 14848, 608939, 2976686, 2976686, 2976686, 0
7280.001873, 10.000142, 108, 3784, 153750.5, 18162, 657743, 2933071, 2976686, 2976686, 0
7290.001733, 9.99986, 83, 4292, 120466.2, 14301, 647577, 949678, 1239282, 1239282, 0
7300.00173, 9.999997, 47, 5402, 155733.8, 16412, 959924, 1162510, 1162510, 1162510, 0
7310.001837, 10.000107, 65, 3990, 55824.0, 13999, 370287, 603417, 860725, 860725, 0
7320.002023, 10.000186, 64, 4151, 155605.9, 16961, 860725, 1276488, 2656286, 2656286, 0
7330.001776, 9.999753, 92, 4441, 119758.1, 19542, 525495, 794341, 804678, 804678, 0
7340.00178, 10.000004, 62, 3390, 169555.4, 13305, 1141233, 1498021, 1990223, 1990223, 0
7350.001714, 9.999934, 78, 3889, 61436.0, 13608, 342192, 717196, 734459, 734459, 0
7360.001779, 10.000065, 64, 4075, 191012.4, 24685, 809404, 1465387, 2086464, 2086464, 0
7370.001797, 10.000018, 96, 3902, 118042.2, 21126, 587941, 1465387, 1493611, 1493611, 0
7380.002107, 10.00031, 88, 3793, 184814.2, 13468, 1061359, 2138910, 2764963, 2764963, 0
7390.001294, 9.999187, 83, 3526, 130796.9, 16231, 483732, 939861, 2049591, 2049591, 0
7400.001287, 9.999993, 116, 3989, 130759.8, 22788, 443143, 1098671, 2049591, 2049591, 0
7410.000758, 9.999471, 106, 3760, 90072.3, 11838, 467081, 1303217, 1307130, 1307130, 0
7420.00179, 10.001032, 86, 3719, 101253.1, 15118, 596783, 848979, 1374403, 1374403, 0
7430.001795, 10.000005, 100, 3728, 96218.0, 12919, 605383, 999849, 1097753, 1097753, 0
7440.001774, 9.999979, 81, 3868, 130809.8, 19080, 659956, 1244251, 1382609, 1382609, 0
7450.002283, 10.000509, 96, 4259, 181415.9, 16366, 798337, 1291546, 1301363, 1301363, 0
7460.00079, 9.998507, 76, 4075, 130871.7, 14516, 756638, 1158664, 1178063, 1178063, 0
7470.00174, 10.00095, 71, 3703, 160333.4, 20834, 830571, 1227575, 1349498, 1349498, 0
7480.001766, 10.000026, 51, 4054, 226027.6, 14651, 831738, 2709625, 3391730, 3391730, 0
7490.002599, 10.000833, 50, 4134, 117618.3, 17518, 467169, 488128, 2709625, 2709625, 0
7500.000989, 9.99839, 111, 3986, 152366.2, 21925, 551965, 1728823, 3758574, 3758574, 0
7510.001868, 10.000879, 53, 4433, 171817.1, 23620, 907490, 1359457, 1528540, 1528540, 0
7520.001997, 10.000129, 102, 3684, 143595.2, 20041, 545872, 2169132, 2235291, 2235291, 0
7530.002111, 10.000114, 82, 3820, 121721.4, 16763, 625637, 1013137, 1346853, 1346853, 0
7540.001496, 9.999385, 71, 4348, 154753.3, 20907, 851075, 1615894, 2030748, 2030748, 0
7550.00106, 9.999564, 89, 4368, 176577.5, 17466, 963400, 1110190, 5334071, 5334071, 0
7560.001705, 10.000645, 89, 3713, 132313.1, 20112, 547136, 963400, 970039, 970039, 0
7570.001742, 10.000037, 88, 3913, 73359.5, 12703, 455120, 652634, 983924, 983924, 0
7580.001982, 10.00024, 88, 3832, 183572.3, 24398, 751337, 1402883, 1989351, 1989351, 0
7590.002393, 10.000411, 105, 3949, 92699.4, 16871, 422405, 1014922, 1365359, 1365359, 0
7600.002086, 9.999693, 91, 4394, 233708.0, 30632, 1085188, 1459396, 1534079, 1534079, 0
7610.000847, 9.998761, 86, 4358, 104363.1, 16530, 526765, 781126, 929654, 929654, 0
7620.001961, 10.001114, 85, 3572, 137855.0, 20254, 675606, 777907, 941780, 941780, 0
7630.001708, 9.999747, 100, 3712, 163140.7, 18822, 784907, 1865808, 2031965, 2031965, 0
7640.001792, 10.000084, 102, 4069, 141388.7, 22268, 542923, 792297, 1015531, 1015531, 0
7650.001917, 10.000125, 97, 4233, 192416.8, 17796, 1350471, 2038346, 2049583, 2049583, 0
7660.001732, 9.999815, 118, 3513, 119673.9, 14220, 612524, 951385, 1399713, 1399713, 0
7670.001712, 9.99998, 74, 3911, 143443.6, 17135, 668957, 1314747, 1432149, 1432149, 0
7680.001965, 10.000253, 76, 4010, 140121.1, 22726, 746507, 1014848, 1387590, 1387590, 0
7690.001678, 9.999713, 119, 3895, 80193.6, 14481, 419839, 507090, 1093293, 1093293, 0
7700.001937, 10.000259, 56, 6114, 61663.0, 15829, 327740, 676564, 754511, 754511, 0
7710.001728, 9.999791, 72, 4166, 189017.0, 18358, 649590, 939043, 5312343, 5312343, 0
7720.001721, 9.999993, 95, 3875, 110700.1, 17782, 281858, 1122280, 4903461, 4903461, 0
7730.001692, 9.999971, 120, 3675, 117053.5, 14807, 923399, 1080150, 1443074, 1443074, 0
7740.001883, 10.000191, 71, 4072, 149528.7, 17081, 906751, 1124397, 1153088, 1153088, 0
7750.001736, 9.999853, 97, 3971, 65342.1, 13410, 316163, 937113, 1237882, 1237882, 0
7760.00174, 10.000004, 69, 3659, 170394.9, 19785, 836270, 1092793, 1318007, 1318007, 0
7770.001728, 9.999988, 59, 4248, 155215.9, 15202, 690284, 2226306, 2447351, 2447351, 0
7780.00168, 9.999952, 82, 3715, 214075.4, 16401, 1147821, 2226306, 2447351, 2447351, 0
7790.001735, 10.000055, 96, 4416, 97540.6, 20084, 437201, 658514, 773652, 773652, 0
7800.001763, 10.000028, 70, 3943, 170593.1, 17756, 437201, 3704209, 3709871, 3709871, 0
7810.001761, 9.999998, 77, 3868, 121206.7, 16929, 458272, 823092, 2521152, 2521152, 0
7820.002954, 10.001193, 67, 3689, 251989.5, 21945, 1717976, 2736146, 2748330, 2748330, 0
7830.001807, 9.998853, 98, 3714, 189519.0, 21832, 703096, 2736146, 2748330, 2748330, 0
7840.001941, 10.000134, 83, 3976, 118134.0, 14083, 503762, 1285905, 2293964, 2293964, 0
7850.00175, 9.999809, 59, 4530, 251806.7, 19050, 1358457, 1482956, 2452691, 2452691, 0
7860.002105, 10.000355, 79, 3845, 97279.2, 20525, 413528, 885940, 963105, 963105, 0
7870.000853, 9.998748, 73, 4112, 260469.2, 21769, 1019580, 3296348, 3728622, 3728622, 0
7880.001962, 10.001109, 92, 3779, 172958.3, 24635, 978909, 1279871, 1619971, 1619971, 0
7890.002011, 10.000049, 97, 3964, 136278.9, 15546, 813420, 1362167, 1424195, 1424195, 0
7900.001761, 9.99975, 74, 4080, 149737.4, 21223, 614168, 1368089, 1493215, 1493215, 0
7910.001747, 9.999986, 84, 4156, 125447.4, 17294, 880353, 1299229, 1474302, 1474302, 0
7920.00185, 10.000103, 82, 3711, 132427.1, 16468, 889028, 1312917, 1321154, 1321154, 0
7930.001714, 9.999864, 100, 3906, 101915.4, 15290, 575004, 979073, 1001193, 1001193, 0
7940.001733, 10.000019, 100, 4145, 182543.7, 20768, 1109315, 2016820, 2451516, 2451516, 0
7950.001792, 10.000059, 100, 3774, 136013.8, 16450, 712408, 1275529, 1579626, 1579626, 0
7960.001742, 9.99995, 82, 3580, 122401.1, 16534, 595449, 1160498, 1449776, 1449776, 0
7970.001727, 9.999985, 110, 4012, 99656.4, 14479, 539622, 1310528, 1449776, 1449776, 0
7980.001885, 10.000158, 85, 3829, 143115.8, 23031, 740308, 1092760, 1212883, 1212883, 0
7990.001768, 9.999883, 102, 3923, 155905.4, 20845, 783250, 1856950, 2872523, 2872523, 0
8000.001892, 10.000124, 64, 3912, 209224.3, 19419, 1085843, 1591603, 4200476, 4200476, 0
8010.001763, 9.999871, 90, 3868, 104332.6, 14760, 443171, 1140330, 4200476, 4200476, 0
8020.002597, 10.000834, 78, 3873, 260925.7, 15999, 1583065, 2634393, 2885230, 2885230, 0
8030.002953, 10.000356, 86, 4376, 207724.5, 17617, 1211368, 1468756, 1666051, 1666051, 0
8040.001012, 9.998059, 102, 4097, 124814.2, 16713, 709532, 1168603, 1274362, 1274362, 0
8050.001742, 10.00073, 77, 3923, 110425.0, 19900, 422926, 983729, 1247145, 1247145, 0
8060.002639, 10.000897, 48, 3946, 181960.0, 27391, 609365, 1053352, 2017965, 2017965, 0
8070.000785, 9.998146, 82, 4245, 112109.4, 21941, 757183, 1053352, 1172174, 1172174, 0
8080.001732, 10.000947, 100, 3829, 199649.7, 15647, 985512, 1285657, 1809555, 1809555, 0
