Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:39:20          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:39:20          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:20          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:39:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:20         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:39:20         12     20.84      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.66
22:39:20         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:39:20         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:39:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:39:20         16     14.53      0.00      0.20      0.00      0.00      0.00      0.00      0.00     85.27
22:39:20         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:39:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:20         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:39:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:20         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:39:20         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:39:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:30        all      4.62      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.16
22:39:30          0     40.60      0.00      0.90      0.00      0.00      0.00      0.10      0.00     58.39
22:39:30          1      0.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
22:39:30          2     20.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.98
22:39:30          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.79
22:39:30          4     11.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.60
22:39:30          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:39:30          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:39:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:30          8      1.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.40
22:39:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:30         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:39:30         12     19.84      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.66
22:39:30         13      3.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.79
22:39:30         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:39:30         15     10.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.69
22:39:30         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:39:30         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:39:30         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:39:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:39:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:40        all      4.52      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.28
22:39:40          0     31.93      0.00      0.80      0.00      0.00      0.00      0.20      0.00     67.07
22:39:40          1      1.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
22:39:40          2     40.12      0.00      0.60      0.00      0.00      0.00      0.00      0.00     59.28
22:39:40          3      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
22:39:40          4     10.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.18
22:39:40          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:39:40          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:39:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:40          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:39:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:40         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:39:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:40         12     13.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.09
22:39:40         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:39:40         14      9.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.69
22:39:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:39:40         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:39:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:40         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:39:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:40         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:39:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:50        all      4.60      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.18
22:39:50          0     31.42      0.00      1.01      0.00      0.00      0.00      0.20      0.00     67.37
22:39:50          1      2.41      0.00      0.40      0.10      0.00      0.00      0.00      0.00     97.09
22:39:50          2     29.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     70.00
22:39:50          3      5.04      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.46
22:39:50          4     10.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.38
22:39:50          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:39:50          6      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
22:39:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:39:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50         12     22.59      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.81
22:39:50         13      4.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.09
22:39:50         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:39:50         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
22:39:50         16      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
22:39:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:39:50         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:39:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:39:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:39:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00        all      4.59      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.20
22:40:00          0     28.94      0.00      0.70      0.00      0.00      0.00      0.10      0.00     70.25
22:40:00          1      2.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.58
22:40:00          2     43.53      0.00      0.70      0.00      0.00      0.00      0.00      0.00     55.77
22:40:00          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
22:40:00          4     10.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.29
22:40:00          5      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
22:40:00          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:40:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00          8      1.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.80
22:40:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         12     18.98      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.42
22:40:00         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:40:00         14      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
22:40:00         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:40:00         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:40:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:00         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10        all      4.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.21
22:40:10          0     28.51      0.00      0.90      0.00      0.00      0.00      0.10      0.00     70.48
22:40:10          1      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
22:40:10          2     19.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     80.18
22:40:10          3      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
22:40:10          4     12.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.50
22:40:10          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:40:10          6      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
22:40:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:10          8      5.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.29
22:40:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:10         12     24.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.10
22:40:10         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:40:10         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:10         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:10         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:10         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:10         18     13.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     86.30
22:40:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:10         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:20        all      4.46      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.33
22:40:20          0     46.74      0.00      0.90      0.00      0.00      0.00      0.10      0.00     52.26
22:40:20          1      3.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.88
22:40:20          2     39.92      0.00      0.80      0.00      0.00      0.00      0.00      0.00     59.28
22:40:20          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:40:20          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:40:20          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.59
22:40:20          6      5.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.59
22:40:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:20         12      7.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.20
22:40:20         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:20         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:20         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:20         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:40:20         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:20         18      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:40:20         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:40:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30        all      4.53      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.26
22:40:30          0     38.18      0.00      1.00      0.00      0.00      0.00      0.20      0.00     60.62
22:40:30          1      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
22:40:30          2     30.23      0.00      0.60      0.00      0.00      0.00      0.00      0.00     69.17
22:40:30          3      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
22:40:30          4      3.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.99
22:40:30          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
22:40:30          6     10.39      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.31
22:40:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30          8      7.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.50
22:40:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30         12     12.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.59
22:40:30         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:40:30         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:40:30         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:40:30         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:30         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:30         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:40:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40        all      4.64      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.15
22:40:40          0     36.81      0.00      0.90      0.00      0.00      0.00      0.10      0.00     62.19
22:40:40          1      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
22:40:40          2     23.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     76.68
22:40:40          3      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
22:40:40          4      6.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.79
22:40:40          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:40:40          6      9.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.19
22:40:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:40          8      1.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.30
22:40:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:40:40         12     27.63      0.00      0.80      0.00      0.00      0.00      0.00      0.00     71.57
22:40:40         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:40         14      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
22:40:40         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:40:40         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:40:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:40:40         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:40:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:40:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:50        all      4.61      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.17
22:40:50          0     36.67      0.00      1.00      0.00      0.00      0.00      0.20      0.00     62.12
22:40:50          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.79
22:40:50          2     20.14      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.36
22:40:50          3      2.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.88
22:40:50          4      5.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.58
22:40:50          5      5.62      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.98
22:40:50          6      1.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.50
22:40:50          7      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:40:50          8      9.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.20
22:40:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:50         12     16.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.07
22:40:50         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:50         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:40:50         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
22:40:50         16      5.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.69
22:40:50         17      4.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.79
22:40:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:40:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:40:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:40:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00        all      4.66      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.13
22:41:00          0     38.20      0.00      1.00      0.00      0.00      0.00      0.20      0.00     60.60
22:41:00          1      1.71      0.00      0.50      0.00      0.00      0.00      0.10      0.00     97.69
22:41:00          2     22.04      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.45
22:41:00          3      3.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.17
22:41:00          4      4.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.60
22:41:00          5      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
22:41:00          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:41:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:00          8      6.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.19
22:41:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         10      5.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.19
22:41:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         12     23.32      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.08
22:41:00         13      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
22:41:00         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:41:00         15      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
22:41:00         16      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
22:41:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:00         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10        all      4.64      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.15
22:41:10          0     38.21      0.00      0.80      0.00      0.00      0.00      0.20      0.00     60.78
22:41:10          1      2.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.89
22:41:10          2     15.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.57
22:41:10          3      2.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.69
22:41:10          4     11.96      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.64
22:41:10          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:41:10          6      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
22:41:10          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:10          8      6.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.50
22:41:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10         12     27.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     71.50
22:41:10         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:41:10         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:41:10         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:10         16      3.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.10
22:41:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20        all      4.54      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.25
22:41:20          0     49.05      0.00      1.00      0.00      0.00      0.00      0.20      0.00     49.75
22:41:20          1      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
22:41:20          2     16.72      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.78
22:41:20          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:41:20          4      3.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.89
22:41:20          5      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
22:41:20          6      8.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.99
22:41:20          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:20          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         12     13.65      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.84
22:41:20         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:20         14      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:41:20         15     13.43      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.07
22:41:20         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:20         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
