Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3050,7,0,5740,73135376,250988,23233260,0,0,3,1520,40162,123161,25,3,71,0,0
3060,5,0,5740,73064328,251148,23299780,0,0,3,24861,42199,123664,25,3,71,1,0
3070,6,0,5740,72985960,251248,23373772,0,0,3,1530,40000,123280,25,3,71,0,0
3080,4,0,5740,72909320,251328,23448644,0,0,3,1589,39590,122624,25,3,72,0,0
3090,7,1,5740,72828728,251376,23526016,0,0,1,23161,39123,122802,25,3,71,0,0
3100,7,0,5740,72760608,251532,23593316,0,0,3,2183,41207,123124,25,4,71,0,0
3110,7,0,5740,72688104,251656,23662420,0,0,2,1873,41306,123052,25,3,71,0,0
3120,7,0,5740,72607904,251724,23735816,0,0,3,7644,39036,121619,25,3,72,0,0
3130,7,0,5740,72535488,251800,23809892,0,0,3,17795,39485,122900,25,3,71,0,0
3140,5,0,5740,72461216,251916,23880760,0,0,3,1495,39269,121506,25,3,72,0,0
3150,6,0,5740,72389616,252036,23951952,0,0,2,1427,39534,124049,25,3,72,0,0
3160,6,0,5740,72313840,252096,24027372,0,0,2,23556,39664,123152,25,3,71,0,0
3170,5,0,5740,72229776,252140,24106444,0,0,2,1182,40134,124032,26,3,71,0,0
3180,8,0,5740,72153840,252200,24182372,0,0,3,1342,39802,123392,25,3,71,0,0
3190,0,0,5740,72079472,252304,24250956,0,0,3,24937,40455,123197,25,3,71,1,0
3200,5,0,5740,72010096,252440,24319436,0,0,3,1816,40534,123743,25,3,71,0,0
3210,5,0,5740,71934976,252552,24392736,0,0,3,1605,39278,121312,25,3,71,0,0
3220,5,0,5740,71853456,252612,24472096,0,0,2,22992,39668,124514,25,3,71,0,0
3230,7,0,5740,71776576,252704,24547228,0,0,3,1361,39375,122592,25,3,71,0,0
3240,7,0,5740,71704608,252860,24615164,0,0,3,2047,40268,122770,25,3,71,0,0
3250,0,0,5740,71630400,252916,24685012,0,0,2,24228,40009,122451,25,3,71,1,0
3260,5,0,5740,71556432,252988,24759452,0,0,3,1595,39027,122786,25,3,72,0,0
3270,10,0,5740,71471856,253064,24840692,0,0,3,1364,38972,122550,25,3,72,0,0
3280,6,0,5740,71400544,253112,24910804,0,0,2,23027,39262,123003,25,3,71,0,0
3290,9,0,5740,71331400,253268,24974808,0,0,3,2359,40209,122441,25,3,71,0,0
3300,5,0,5740,71259480,253356,25047164,0,0,2,1558,39699,123024,25,3,71,0,0
3310,6,0,5740,71181856,253436,25118692,0,0,3,24332,40136,121945,25,3,71,1,0
3320,6,0,5740,71103600,253544,25196772,0,0,3,1365,40489,124289,26,3,71,0,0
3330,6,0,5740,71032448,253640,25267904,0,0,2,1065,38391,119242,25,3,72,0,0
3340,8,0,5740,70956064,253756,25339296,0,0,2,24250,39171,121552,25,3,71,1,0
3350,6,0,5740,70880056,253900,25412120,0,0,3,1464,39427,123227,25,3,72,0,0
3360,6,0,5740,70811576,254004,25481004,0,0,3,1587,37624,118417,24,3,73,0,0
3370,7,0,5740,70732712,254084,25556580,0,0,3,23267,39495,122486,25,3,71,0,0
3380,7,0,5740,70662208,254204,25626464,0,0,2,1691,39636,122245,25,3,72,0,0
3390,8,0,5740,70588352,254332,25698980,0,0,3,1643,39539,122940,25,3,72,0,0
3400,9,0,5740,70510624,254408,25771208,0,0,2,23425,38638,118762,24,3,72,1,0
3410,5,0,5740,70438416,254528,25843124,0,0,3,1606,39405,122714,25,3,71,0,0
3420,7,0,5740,70362288,254632,25915596,0,0,3,1543,39313,122881,25,3,72,0,0
3430,5,2,5740,70285408,254752,25988264,0,0,2,10666,39947,121676,25,3,71,0,0
3440,0,0,5740,70213488,254840,26061608,0,0,3,14519,39641,122407,25,3,71,0,0
3450,8,0,5740,70141952,254928,26132172,0,0,2,1336,38841,120583,25,3,71,0,0
3460,8,0,5740,70069840,255000,26202992,0,0,2,1202,37466,117384,24,3,73,0,0
3470,6,0,5740,69991584,255100,26272536,0,0,3,23231,38210,117347,24,3,72,0,0
3480,6,0,5740,69920168,255232,26342396,0,0,2,1974,40930,122990,25,3,71,0,0
3490,6,0,5740,69846192,255328,26415032,0,0,3,1526,39089,122621,25,3,72,0,0
3500,8,0,5740,69774272,255448,26485368,0,0,2,24258,39739,121528,25,3,71,1,0
3510,4,0,5740,69697760,255528,26559640,0,0,2,1296,40164,122679,25,3,71,0,0
3520,7,0,5740,69622304,255632,26632180,0,0,3,1588,39330,123111,25,3,71,0,0
3530,5,0,5740,69552624,255724,26701628,0,0,2,24096,37618,119370,24,3,71,1,0
3540,2,0,5740,69476176,255760,26774908,0,0,3,1531,39756,123814,25,3,71,0,0
3550,8,0,5740,69404544,255832,26847792,0,0,3,1446,40009,123188,25,3,71,0,0
3560,7,0,5740,69321456,255904,26922052,0,0,3,24170,40422,124091,25,4,71,0,0
3570,7,0,5740,69246560,255972,26993836,0,0,2,1067,37736,117982,24,3,72,0,0
3580,9,0,5740,69178288,256100,27060968,0,0,2,1866,39943,122386,25,3,72,0,0
3590,7,0,5740,69100496,256168,27139512,0,0,3,23419,40454,124102,25,3,71,0,0
3600,6,0,5740,69027520,256288,27210476,0,0,3,1466,39481,123232,25,3,72,0,0
3610,5,0,5740,68953376,256396,27282008,0,0,3,1388,38459,119726,24,3,72,0,0
3620,7,0,5740,68885504,256556,27348396,0,0,3,24444,40393,122897,25,3,71,0,0
3630,7,0,5740,68804040,256604,27424720,0,0,2,984,38585,121816,25,3,72,0,0
3640,5,0,5740,68726896,256656,27499804,0,0,2,970,38067,120126,24,3,73,0,0
3650,7,0,5740,68654000,256772,27570364,0,0,3,23876,40209,123751,25,3,71,0,0
3660,7,0,5740,68583440,256896,27641980,0,0,3,1664,39735,124453,25,3,71,0,0
3670,9,0,5740,68512472,257068,27708504,0,0,3,2328,40950,124423,25,3,71,0,0
3680,5,0,5740,68430880,257148,27785644,0,0,3,23882,40398,123669,25,3,71,0,0
3690,7,0,5740,68353384,257196,27861980,0,0,2,1211,39758,124084,25,3,71,0,0
3700,10,0,5740,68281216,257268,27935596,0,0,2,1319,39396,123208,25,3,72,0,0
3710,5,1,5740,68205200,257376,28005540,0,0,2,22732,38453,117299,24,3,72,1,0
3720,6,0,5740,68136136,257508,28073024,0,0,3,2930,39964,121950,25,3,72,0,0
3730,8,0,5740,68059752,257592,28146416,0,0,3,1336,38998,122132,25,3,72,0,0
3740,6,0,5740,67986208,257704,28219484,0,0,3,1626,38923,122444,25,3,72,0,0
3750,7,0,5740,67908808,257776,28295220,0,0,2,23534,39338,123090,25,3,71,0,0
3760,6,0,5740,67837008,257876,28365712,0,0,2,1306,38339,121045,24,3,72,0,0
3770,8,0,5740,67763472,258000,28436336,0,0,3,2043,41384,125057,26,3,71,0,0
3780,8,0,5740,67685104,258088,28511776,0,0,3,23739,38573,119591,24,3,72,1,0
3790,8,0,5740,67609096,258176,28583356,0,0,3,1387,39392,123863,25,3,71,0,0
3800,7,0,5740,67536624,258276,28656364,0,0,2,1578,40262,123641,25,3,71,0,0
3810,8,0,5740,67463968,258388,28727216,0,0,3,24313,40224,122632,25,4,70,1,0
3820,6,0,5740,67385232,258452,28802212,0,0,3,1398,39572,123569,25,3,72,0,0
3830,5,0,5740,67309016,258552,28876832,0,0,3,1568,39953,123837,25,3,71,0,0
3840,5,0,5740,67229040,258632,28950048,0,0,2,23790,39874,118508,25,3,71,1,0
3850,6,0,5740,67159760,258764,29020476,0,0,3,1798,40058,123236,25,3,71,0,0
3860,7,0,5740,67091060,258868,29088132,0,0,2,1449,38206,117877,24,3,73,0,0
3870,6,0,5740,67014056,258940,29162716,0,0,3,24087,39513,122836,25,3,71,1,0
3880,5,0,5740,66940532,259020,29235208,0,0,3,1338,39165,123042,25,3,72,0,0
3890,9,0,5740,66863652,259112,29309684,0,0,3,1457,39587,123916,25,3,72,0,0
3900,11,0,5740,66793612,259224,29377860,0,0,2,24108,38435,117898,24,3,72,1,0
3910,7,0,5740,66720164,259340,29446992,0,0,3,1848,40510,124155,25,3,71,0,0
3920,8,0,5740,66647004,259388,29521628,0,0,2,972,37698,117799,24,3,73,0,0
3930,5,0,5740,66565028,259456,29596824,0,0,3,23872,39439,122279,25,3,71,0,0
3940,8,0,5740,66490696,259552,29670828,0,0,3,1446,40438,124331,25,4,71,0,0
3950,5,0,5740,66419024,259672,29741480,0,0,3,1518,38932,121212,25,3,72,0,0
3960,6,0,5740,66349948,259772,29807628,0,0,3,24411,40230,120020,25,3,71,1,0
3970,7,0,5740,66269480,259832,29885300,0,0,2,1146,40004,123903,25,3,71,0,0
3980,8,0,5740,66199760,259872,29954708,0,0,3,1708,39168,120598,24,3,72,0,0
3990,8,0,5740,66117528,259952,30033412,0,0,2,23441,39887,123708,25,3,71,1,0
4000,6,0,5740,66045476,260052,30106280,0,0,2,1300,39712,123638,25,4,71,0,0
4010,8,0,5740,65971792,260164,30176900,0,0,3,1703,39620,123096,25,3,71,0,0
4020,6,1,5740,65897948,260224,30244808,0,0,3,21779,36686,117864,23,3,73,0,0
4030,6,0,5740,65822800,260320,30318864,0,0,3,2939,39585,122985,25,3,72,0,0
4040,6,0,5740,65751376,260404,30388936,0,0,2,1677,40030,122587,25,3,72,0,0
4050,5,0,5740,65675812,260508,30462616,0,0,2,1563,39762,123541,25,3,71,0,0
4060,7,0,5740,65602528,260600,30535128,0,0,3,23892,39748,123454,25,3,71,0,0
4070,8,0,5740,65525524,260664,30607836,0,0,3,1355,39099,122864,25,3,72,0,0
4080,8,0,5740,65451620,260724,30681672,0,0,3,1396,39260,122163,25,3,72,0,0
4090,7,0,5740,65374096,260832,30753624,0,0,3,23821,39984,123994,25,3,71,1,0
4100,5,0,5740,65304204,260904,30824656,0,0,2,1380,38444,117628,24,3,73,0,0
4110,6,0,5740,65230052,260988,30895324,0,0,3,1746,40419,122895,25,3,71,0,0
4120,6,0,5740,65153172,261048,30969780,0,0,3,24488,40424,124333,25,3,70,1,0
4130,8,0,5740,65075920,261124,31043596,0,0,2,1156,38748,121507,25,3,72,0,0
4140,5,0,5740,65004544,261236,31113596,0,0,3,1744,39771,123404,25,3,71,0,0
4150,7,0,5740,64928656,261324,31186368,0,0,2,24152,40800,123223,25,3,71,0,0
4160,4,0,5740,64854876,261384,31258960,0,0,3,1405,39156,123596,25,3,72,0,0
4170,6,0,5740,64779036,261484,31333016,0,0,3,1692,40433,123722,26,3,71,0,0
4180,6,0,5740,64702900,261540,31405056,0,0,3,24033,38980,120165,24,3,72,1,0
4190,10,0,5740,64632464,261636,31475320,0,0,3,1488,38866,121577,25,3,72,0,0
4200,7,0,5740,64557400,261688,31550008,0,0,2,1069,38991,123181,25,3,72,0,0
4210,8,0,5740,64478360,261772,31622804,0,0,3,24371,39603,123008,25,3,70,1,0
4220,3,0,5740,64402684,261824,31698296,0,0,2,1189,39348,122823,25,3,72,0,0
4230,5,0,5740,64336096,261892,31761640,0,0,3,2420,41129,122154,25,3,71,0,0
4240,6,0,5740,64257252,261964,31838684,0,0,3,24191,40205,124328,25,3,70,1,0
4250,9,0,5740,64182244,262068,31909852,0,0,2,1350,39469,122412,25,3,71,0,0
4260,7,0,5740,64110632,262120,31983080,0,0,3,1387,39402,122807,25,3,72,0,0
4270,8,0,5740,64027428,262176,32059816,0,0,3,23727,40170,124802,25,3,71,0,0
4280,8,0,5740,63952408,262220,32132412,0,0,3,1530,39909,124263,25,3,72,0,0
4290,6,0,5740,63879248,262324,32204856,0,0,3,1942,41154,124288,26,3,71,0,0
4300,9,0,5740,63789672,262420,32292572,0,0,2,24185,40398,124204,26,3,71,0,0
4310,9,0,5740,63727040,262436,32356176,0,0,2,998,39471,123936,25,3,71,0,0
4320,5,0,5740,63653136,262472,32427332,0,0,3,1394,38555,119416,25,3,72,0,0
4330,6,1,5740,63576876,262576,32498140,0,0,3,17667,39297,122329,25,3,71,0,0
4340,6,0,5740,63502532,262656,32570600,0,0,3,8144,40596,123839,25,3,71,0,0
4350,6,0,5740,63434456,262748,32636768,0,0,3,2110,39807,121775,25,3,72,0,0
4360,7,0,5740,63354172,262772,32714404,0,0,2,767,39274,123583,25,3,72,0,0
4370,7,0,5740,63281464,262852,32786108,0,0,3,23939,39781,123018,25,3,71,0,0
4380,7,0,5740,63201568,262900,32862328,0,0,2,1224,39591,124421,25,3,72,0,0
4390,7,0,5740,63132588,262996,32931800,0,0,3,1694,39422,122632,25,3,72,0,0
4400,5,0,5740,63054468,263068,33005988,0,0,3,23686,39721,122607,25,3,71,0,0
4410,7,0,5740,62981308,263132,33080404,0,0,2,1342,40071,123142,25,3,72,0,0
4420,6,0,5740,62904428,263180,33152032,0,0,2,1511,39553,122563,25,3,72,0,0
4430,7,0,5740,62829864,263268,33223692,0,0,3,24472,40926,123371,25,4,70,1,0
4440,10,0,5740,62758936,263384,33294828,0,0,3,1749,39626,122792,25,3,72,0,0
4450,4,0,5740,62681932,263444,33365952,0,0,3,1421,38411,119460,25,3,72,0,0
4460,6,0,5740,62602448,263504,33442384,0,0,2,23086,39101,123179,25,3,71,0,0
4470,10,0,5740,62525600,263584,33517644,0,0,3,1405,39668,124391,25,3,72,0,0
4480,7,0,5740,62449336,263664,33589748,0,0,3,1415,39072,122730,25,3,72,0,0
4490,7,0,5740,62378208,263748,33660020,0,0,3,24466,40605,123002,25,3,71,1,0
4500,4,0,5740,62307408,263840,33731392,0,0,3,1903,39736,123220,25,3,72,0,0
4510,5,0,5740,62229536,263920,33803588,0,0,2,1283,38621,123250,25,3,72,0,0
4520,8,0,5740,62152656,263968,33879024,0,0,3,23545,39726,123656,25,3,71,0,0
4530,7,0,5740,62078008,264048,33950940,0,0,2,1322,39626,122212,25,3,72,0,0
4540,7,0,5740,62010916,264148,34014984,0,0,3,2126,38354,117768,24,3,73,0,0
4550,7,0,5740,61937268,264228,34087748,0,0,3,23801,39560,122041,25,3,71,0,0
4560,9,0,5740,61862224,264252,34163152,0,0,2,1019,38706,122103,25,3,72,0,0
4570,6,0,5740,61786708,264316,34237612,0,0,3,1588,39700,123212,25,3,72,0,0
4580,9,0,5740,61707472,264392,34312068,0,0,2,23845,39834,124643,25,3,71,1,0
4590,10,0,5740,61632620,264460,34383756,0,0,3,1450,39465,122515,25,3,72,0,0
4600,6,0,5740,61560584,264540,34454896,0,0,3,1766,39970,122539,25,3,71,0,0
4610,10,0,5740,61483580,264600,34528508,0,0,2,23856,39917,121760,25,3,71,1,0
4620,8,0,5740,61408744,264696,34600716,0,0,3,1901,39987,122983,25,3,71,0,0
4630,8,0,5740,61336204,264796,34674556,0,0,3,1510,40149,124538,26,3,71,0,0
4640,8,0,5740,61257464,264868,34749576,0,0,2,24059,39442,122938,25,3,71,0,0
4650,7,0,5740,61185208,264972,34821060,0,0,3,1710,39507,121991,25,3,71,0,0
4660,7,0,5740,61105292,265028,34896196,0,0,2,1158,39300,123338,25,3,71,0,0
4670,6,1,5740,61026820,265132,34971240,0,0,2,18411,39480,123199,25,3,71,0,0
4680,5,0,5740,60954652,265224,35042432,0,0,3,7385,39402,122554,25,3,72,0,0
4690,2,0,5740,60880924,265304,35113236,0,0,3,1765,39974,123303,25,3,71,0,0
4700,11,0,5740,60807144,265360,35184944,0,0,2,1392,39207,121956,25,3,72,0,0
4710,9,0,5740,60728776,265388,35260848,0,0,3,24106,40030,123422,25,4,70,1,0
4720,6,0,5740,60658180,265480,35329048,0,0,3,2133,40420,123304,25,3,72,0,0
4730,6,0,5740,60584400,265596,35401420,0,0,3,1733,40000,123188,25,3,72,0,0
4740,7,0,5740,60512852,265684,35474780,0,0,3,24283,39330,123106,25,3,71,0,0
4750,6,0,5740,60434708,265812,35548132,0,0,3,1461,40054,125288,25,3,71,0,0
4760,7,0,5740,60356096,265884,35623448,0,0,3,1418,39761,123528,25,3,71,0,0
4770,8,0,5740,60280704,265944,35698952,0,0,2,23807,39415,123954,25,3,71,1,0
4780,13,0,5740,60195284,266016,35770056,0,0,3,1591,39743,119683,25,3,71,0,0
4790,7,0,5740,60133284,266156,35840756,0,0,3,2155,40568,124945,26,3,71,0,0
4800,7,0,5740,60060868,266256,35911152,0,0,3,23882,39495,122166,25,3,71,0,0
4810,8,0,5740,59983484,266324,35988972,0,0,2,1230,39804,124674,25,3,71,0,0
4820,6,0,5740,59908464,266408,36057676,0,0,2,1602,38753,119686,24,3,72,0,0
4830,5,0,5740,59833940,266492,36129648,0,0,3,23956,39492,122232,25,3,71,0,0
4840,9,0,5740,59761572,266596,36203028,0,0,2,1294,39551,123128,25,3,71,0,0
4850,6,0,5740,59681880,266668,36278260,0,0,3,1418,39805,123854,25,3,71,0,0
4860,6,0,5740,59605372,266768,36350880,0,0,3,23996,38909,123227,25,4,71,1,0
4870,8,0,5740,59534072,266864,36424324,0,0,3,1508,39946,123923,25,3,71,0,0
4880,7,0,5740,59454464,266920,36499644,0,0,2,1245,39639,123275,25,3,71,0,0
4890,8,0,5740,59378812,266992,36571608,0,0,3,24621,40044,123057,25,3,71,0,0
4900,8,0,5740,59309496,267104,36639292,0,0,3,2295,40899,123033,25,3,71,0,0
4910,7,0,5740,59236832,267180,36713940,0,0,2,1248,37981,118331,24,3,73,0,0
4920,6,0,5740,59160200,267248,36784660,0,0,2,23804,40058,123292,25,3,71,1,0
4930,6,0,5740,59088528,267324,36857072,0,0,3,1448,39864,123681,25,3,71,0,0
4940,0,0,5740,59013532,267424,36929836,0,0,3,1626,39082,122754,25,3,72,0,0
4950,4,2,5740,58932900,267524,37001928,0,0,2,23315,39699,121444,25,3,71,0,0
4960,5,0,5740,58861352,267584,37075320,0,0,3,1808,39443,122716,25,3,72,0,0
4970,7,0,5740,58787936,267688,37146420,0,0,3,1788,39783,123214,25,3,71,0,0
4980,8,0,5740,58710940,267748,37220644,0,0,2,1166,39332,123017,25,3,72,0,0
4990,6,0,5740,58635920,267852,37292508,0,0,3,24130,39671,123287,25,3,71,0,0
5000,8,0,5740,58562760,267900,37367268,0,0,2,1231,39121,121807,25,3,72,0,0
5010,6,0,5740,58488856,268032,37437900,0,0,3,1983,39902,122915,25,3,71,0,0
5020,6,0,5740,58416196,268116,37509084,0,0,2,23851,38581,121407,24,3,71,1,0
5030,8,0,5740,58336836,268200,37585600,0,0,2,1036,40043,123979,25,4,71,0,0
5040,9,0,5740,58260536,268328,37657680,0,0,3,1675,39711,122973,25,3,71,0,0
5050,5,0,5740,58188428,268408,37729060,0,0,3,24012,38188,120410,24,3,71,1,0
5060,8,0,5740,58115392,268504,37802700,0,0,3,1467,39444,122600,25,3,71,0,0
5070,6,0,5740,58039944,268596,37872512,0,0,2,1337,39007,123754,25,3,72,0,0
5080,8,0,5740,57956324,268676,37953120,0,0,3,24438,40072,123998,25,4,70,1,0
5090,7,0,5740,57887264,268748,38022856,0,0,2,1506,40331,122252,25,3,72,0,0
5100,6,0,5740,57813908,268892,38092988,0,0,3,1924,39849,122573,25,3,72,0,0
5110,7,0,5740,57743580,269024,38159968,0,0,3,25028,41136,123694,25,3,71,0,0
5120,8,0,5740,57667008,269092,38234764,0,0,3,1416,39741,124629,25,3,71,0,0
5130,7,0,5740,57593112,269176,38305920,0,0,2,1262,38201,121969,25,3,72,0,0
5140,6,0,5740,57513752,269228,38382000,0,0,3,24030,39592,123431,25,3,71,1,0
5150,5,0,5740,57438484,269264,38455852,0,0,2,1036,38821,122152,25,3,72,0,0
5160,5,0,5740,57365936,269344,38524372,0,0,3,1884,40127,123044,25,3,72,0,0
5170,7,0,5740,57288932,269468,38598724,0,0,3,24411,40637,123891,25,3,71,1,0
5180,6,0,5740,57215656,269528,38671868,0,0,3,1462,40124,124004,25,3,71,0,0
5190,4,0,5740,57136296,269584,38749184,0,0,2,965,39416,123541,25,3,71,0,0
5200,7,0,5740,57059472,269664,38822828,0,0,3,24566,39732,123472,25,4,71,0,0
5210,5,0,5740,56987304,269812,38892196,0,0,3,2104,40668,123158,25,3,72,0,0
5220,8,0,5740,56914144,269876,38966332,0,0,3,1386,39649,123508,25,3,71,0,0
5230,6,1,5740,56835644,269924,39039584,0,0,2,14094,38750,121261,25,3,72,0,0
5240,0,0,5740,56764256,269948,39110508,0,0,2,10566,37111,116364,24,3,73,0,0
5250,5,0,5740,56688616,270056,39181992,0,0,3,1558,39870,122697,25,3,72,0,0
5260,5,0,5740,56617068,270108,39253128,0,0,2,1254,38399,120918,25,3,72,0,0
5270,6,0,5740,56542568,270208,39323912,0,0,3,23745,39957,122036,25,3,71,1,0
5280,8,0,5740,56468580,270288,39396236,0,0,3,1752,40284,123327,25,3,71,0,0
5290,6,0,5740,56393156,270344,39471516,0,0,2,1157,38538,121781,25,3,72,0,0
5300,8,0,5740,56321980,270500,39537980,0,0,3,25380,42114,123846,25,3,71,1,0
5310,7,0,5740,56247084,270584,39611952,0,0,2,1252,39205,123072,25,3,71,0,0
5320,6,0,5740,56175652,270652,39682408,0,0,3,1589,37841,117784,25,3,72,0,0
5330,8,0,5740,56096912,270696,39756660,0,0,2,23370,39746,123716,25,3,71,1,0
5340,6,0,5740,56020272,270744,39832356,0,0,3,1543,39826,123530,25,3,71,0,0
5350,6,0,5740,55952184,270880,39896032,0,0,3,2370,41038,121490,25,3,72,0,0
5360,7,0,5740,55871908,270944,39969724,0,0,3,23905,39700,123190,25,3,71,1,0
5370,8,0,5740,55792592,270992,40048180,0,0,2,976,39213,122724,25,3,71,0,0
5380,6,0,5740,55721924,271084,40119492,0,0,3,1434,38207,119350,24,3,72,0,0
5390,9,0,5740,55645408,271136,40192624,0,0,2,23400,37792,118017,24,3,72,1,0
5400,8,0,5740,55575976,271284,40257136,0,0,3,2007,39800,123933,25,3,72,0,0
5410,7,0,5740,55500416,271372,40331164,0,0,3,1393,39172,121913,25,3,72,0,0
5420,7,0,5740,55423828,271452,40406536,0,0,3,24492,39615,123772,25,3,71,1,0
5430,6,0,5740,55348560,271500,40478844,0,0,2,1021,37690,119596,24,3,72,0,0
5440,5,0,5740,55275436,271580,40551432,0,0,3,1459,38957,122200,25,3,72,0,0
5450,8,0,5740,55199812,271704,40621404,0,0,2,23632,39456,122126,25,3,71,1,0
5460,6,0,5740,55126812,271764,40695052,0,0,3,1733,39538,122515,25,3,72,0,0
5470,4,0,5740,55049384,271824,40769220,0,0,3,1345,38955,122251,25,3,72,0,0
5480,8,2,5740,54970596,271900,40843728,0,0,3,24026,40561,123741,25,3,71,1,0
5490,4,0,5740,54900172,271980,40913772,0,0,3,2434,40768,124635,26,3,71,0,0
5500,10,0,5740,54826756,272084,40982360,0,0,3,2236,41815,124596,26,4,71,0,0
5510,7,0,5740,54750952,272140,41060848,0,0,3,1357,39934,124495,25,3,71,0,0
5520,7,0,5740,54673948,272188,41134472,0,0,2,24303,39187,122240,25,3,71,0,0
5530,7,0,5740,54598028,272248,41208624,0,0,2,1023,37968,121225,25,3,72,0,0
5540,8,0,5740,54527584,272360,41274868,0,0,3,2451,41083,121378,25,3,71,0,0
5550,7,0,5740,54453968,272408,41346364,0,0,2,23307,39300,122639,25,3,71,0,0
5560,5,0,5740,54379808,272464,41421252,0,0,3,1534,39933,122944,25,3,72,0,0
5570,6,0,5740,54298720,272512,41497220,0,0,3,1360,39480,123270,25,3,72,0,0
5580,8,0,5740,54223788,272540,41570632,0,0,2,23492,39482,122867,25,3,72,0,0
5590,8,0,5740,54153736,272624,41640084,0,0,3,1757,39462,123148,25,3,72,0,0
5600,8,0,5740,54075856,272728,41713384,0,0,3,1804,40997,124586,25,4,71,0,0
5610,6,0,5740,53997248,272772,41790640,0,0,2,23766,39778,123945,25,3,71,0,0
5620,5,0,5740,53919076,272820,41866460,0,0,3,1344,39592,123761,25,3,71,0,0
5630,7,0,5740,53845404,272908,41938588,0,0,3,1771,40103,123528,25,3,71,0,0
5640,6,0,5740,53768788,272972,42010660,0,0,2,24410,40289,122782,25,3,71,1,0
5650,6,0,5740,53697116,273024,42083992,0,0,3,1470,39325,123098,25,3,72,0,0
5660,7,0,5740,53617756,273080,42158028,0,0,3,1360,39324,123647,25,3,72,0,0
5670,7,0,5740,53544844,273144,42231932,0,0,3,24116,39750,124030,25,3,71,1,0
5680,7,0,5740,53473916,273244,42300336,0,0,2,2061,40759,123718,25,3,72,0,0
5690,6,0,5740,53395672,273288,42377088,0,0,2,1373,40089,123421,25,3,71,0,0
5700,6,0,5740,53320404,273368,42447440,0,0,3,24635,40339,123899,25,3,71,1,0
5710,5,0,5740,53242284,273416,42524700,0,0,3,1349,39625,123995,25,3,71,0,0
5720,8,0,5740,53174200,273508,42591596,0,0,3,2376,40231,120649,25,3,72,0,0
5730,9,0,5740,53097940,273604,42663164,0,0,3,24452,40242,121706,25,3,70,1,0
5740,8,0,5740,53024580,273656,42736396,0,0,2,1214,38604,122072,25,3,72,0,0
5750,9,0,5740,52946832,273696,42810676,0,0,2,1246,38935,122254,25,3,72,0,0
5760,7,0,5740,52864744,273764,42886932,0,0,3,23678,39666,123992,25,3,71,0,0
5770,6,0,5740,52792700,273828,42959272,0,0,3,1457,39237,122620,25,3,72,0,0
5780,7,0,5740,52720532,273908,43029304,0,0,3,1788,39335,122905,25,3,72,0,0
5790,6,1,5740,52642508,273960,43103472,0,0,2,19359,39982,123638,25,3,71,0,0
5800,7,0,5740,52570588,274004,43174888,0,0,3,6029,38738,122208,25,3,71,0,0
5810,8,0,5740,52498536,274056,43247400,0,0,2,1038,37071,116371,24,3,73,0,0
5820,7,0,5740,52428112,274120,43317476,0,0,3,1819,39996,123326,25,3,72,0,0
5830,5,0,5740,52357120,274220,43386564,0,0,3,23558,39173,121967,25,3,71,0,0
5840,5,0,5740,52278320,274260,43460848,0,0,2,1222,39097,123943,25,3,72,0,0
5850,8,0,5740,52201484,274336,43535220,0,0,3,1593,39231,122896,25,3,72,0,0
5860,9,0,5740,52121996,274384,43609496,0,0,2,23594,39661,122697,25,4,71,1,0
5870,6,0,5740,52052308,274424,43681816,0,0,2,1219,38282,120992,25,3,72,0,0
5880,8,0,5740,51982124,274504,43750020,0,0,3,2732,41806,124350,25,3,71,0,0
5890,8,0,5740,51904452,274564,43821700,0,0,3,24341,40306,123599,25,3,71,0,0
5900,7,0,5740,51830844,274608,43895344,0,0,3,1362,39000,122988,25,3,72,0,0
5910,7,0,5740,51758916,274704,43967476,0,0,3,2205,41573,125518,26,3,71,0,0
5920,6,0,5740,51678060,274768,44043216,0,0,2,23622,40432,124016,26,4,71,0,0
5930,8,0,5740,51602420,274828,44117040,0,0,3,1656,40027,123894,25,3,71,0,0
5940,6,0,5740,51528576,274908,44189648,0,0,2,1256,39445,123436,25,3,72,0,0
5950,9,0,5740,51449268,274968,44264552,0,0,3,24507,39575,121426,25,3,70,1,0
5960,6,0,5740,51372784,275056,44339280,0,0,3,1465,39625,123080,25,3,71,0,0
5970,7,0,5740,51294664,275100,44412876,0,0,3,1453,40137,124176,26,3,71,0,0
5980,7,0,5740,51216916,275192,44487412,0,0,2,24183,39424,122633,25,3,71,1,0
5990,8,0,5740,51142640,275304,44557580,0,0,3,2018,39857,122875,25,3,71,0,0
6000,5,0,5740,51068364,275352,44633756,0,0,2,1073,39665,124697,25,3,71,0,0
6010,6,0,5740,50993156,275448,44704972,0,0,3,24872,40013,123596,25,3,71,1,0
6020,7,0,5740,50919624,275524,44779148,0,0,2,1280,39863,124441,25,3,71,0,0
6030,8,0,5740,50839752,275580,44854812,0,0,3,1410,39458,123235,25,3,72,0,0
6040,6,0,5740,50764876,275660,44926052,0,0,3,24340,39789,124121,25,3,71,1,0
6050,9,0,5740,50691104,275732,44997036,0,0,2,1323,38351,120798,25,3,72,0,0
6060,6,0,5740,50614596,275844,45071900,0,0,3,1944,41818,125486,26,4,70,0,0
6070,11,1,5740,50542304,275920,45141376,0,0,2,20968,38600,119422,24,3,72,1,0
