elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5410.001738, 10.000056, 21, 5002, 367434.4, 354476, 772726, 889816, 889816, 889816, 0
5420.001816, 10.000078, 14, 3548, 277979.6, 56055, 1171350, 1388409, 1388409, 1388409, 0
5430.001839, 10.000023, 11, 5940, 257682.5, 178468, 449461, 1111570, 1111570, 1111570, 0
5440.003128, 10.001289, 12, 6204, 385429.6, 139336, 783030, 926017, 926017, 926017, 0
5450.001909, 9.998781, 14, 3922, 148095.3, 64838, 438730, 789117, 789117, 789117, 0
5460.00185, 9.999941, 12, 13081, 487917.9, 483894, 673828, 910280, 910280, 910280, 0
5470.001829, 9.999979, 13, 5455, 433453.6, 380862, 846840, 1077815, 1077815, 1077815, 0
5480.001767, 9.999938, 15, 4047, 460013.7, 485096, 971954, 1335513, 1335513, 1335513, 0
5490.001734, 9.999967, 16, 4677, 305864.0, 101000, 991949, 1135052, 1135052, 1135052, 0
5500.001878, 10.000144, 7, 44173, 228107.7, 151586, 657883, 657883, 657883, 657883, 0
5510.001707, 9.999829, 8, 8481, 344649.0, 156677, 896465, 896465, 896465, 896465, 0
5520.00176, 10.000053, 17, 6074, 196318.6, 32406, 882638, 942920, 942920, 942920, 0
5530.001699, 9.999939, 14, 4320, 507831.6, 565720, 870901, 1059832, 1059832, 1059832, 0
5540.001676, 9.999977, 11, 7159, 523249.9, 454299, 1263471, 1322269, 1322269, 1322269, 0
5550.001864, 10.000188, 18, 3086, 347088.8, 46074, 1087149, 1377604, 1377604, 1377604, 0
5560.001711, 9.999847, 21, 13700, 658713.9, 711314, 1389886, 1496609, 1496609, 1496609, 0
5570.001742, 10.000031, 11, 22842, 626240.7, 688525, 1028372, 1395378, 1395378, 1395378, 0
5580.002011, 10.000269, 12, 7499, 264996.4, 58148, 941230, 1025706, 1025706, 1025706, 0
5590.005822, 10.003811, 27, 4500, 347825.3, 186202, 1049860, 1395644, 1395644, 1395644, 0
5600.001765, 9.995943, 16, 6410, 361829.3, 419760, 664412, 915441, 915441, 915441, 0
5610.001932, 10.000167, 13, 8297, 358948.0, 219813, 715549, 775483, 775483, 775483, 0
5620.00177, 9.999838, 17, 4054, 417358.2, 339308, 1055448, 1280811, 1280811, 1280811, 0
5630.002702, 10.000932, 12, 44011, 544242.4, 391606, 1131452, 1511674, 1511674, 1511674, 0
5640.001707, 9.999005, 8, 7587, 609080.6, 443401, 1275741, 1275741, 1275741, 1275741, 0
5650.001824, 10.000117, 13, 15205, 535232.9, 560781, 760489, 2007153, 2007153, 2007153, 0
5660.001701, 9.999877, 13, 4528, 208377.6, 32309, 760489, 804552, 804552, 804552, 0
5670.001754, 10.000053, 14, 47402, 542461.0, 635766, 824748, 1012789, 1012789, 1012789, 0
5680.001906, 10.000152, 12, 8238, 514075.7, 130624, 1051435, 1512811, 1512811, 1512811, 0
5690.002771, 10.000865, 14, 11529, 567441.6, 466040, 1103265, 1437202, 1437202, 1437202, 0
5700.001764, 9.998993, 15, 8592, 787974.7, 583624, 1913365, 2552523, 2552523, 2552523, 0
5710.001895, 10.000131, 17, 23002, 526870.9, 431593, 1230530, 1355968, 1355968, 1355968, 0
5720.001677, 9.999782, 11, 5235, 513344.3, 501575, 842767, 961126, 961126, 961126, 0
5730.001672, 9.999995, 13, 17313, 896693.5, 677901, 2089865, 2186560, 2186560, 2186560, 0
5740.001833, 10.000161, 11, 154983, 573813.4, 557464, 974867, 1078028, 1078028, 1078028, 0
5750.001919, 10.000086, 16, 6891, 563989.4, 572139, 981087, 1165309, 1165309, 1165309, 0
5760.001957, 10.000038, 22, 5309, 238818.6, 112858, 678035, 840966, 840966, 840966, 0
5770.002512, 10.000555, 5, 79352, 588601.4, 137415, 1422785, 1422785, 1422785, 1422785, 0
5780.000869, 9.998357, 21, 8737, 435919.6, 260391, 1143761, 1413102, 1413102, 1413102, 0
5790.001722, 10.000853, 15, 5491, 503078.1, 635183, 984225, 1025032, 1025032, 1025032, 0
5800.001689, 9.999967, 19, 5558, 486187.5, 167805, 1474341, 1634885, 1634885, 1634885, 0
5810.001804, 10.000115, 13, 4300, 427431.5, 221119, 1039555, 1141513, 1141513, 1141513, 0
5820.001704, 9.9999, 12, 6773, 434192.3, 285314, 850979, 977808, 977808, 977808, 0
5830.001768, 10.000064, 22, 6356, 495010.2, 382360, 1456679, 1466402, 1466402, 1466402, 0
5840.001839, 10.000071, 7, 8039, 748876.7, 784667, 1750645, 1750645, 1750645, 1750645, 0
5850.001807, 9.999968, 14, 3584, 531044.2, 521463, 1336159, 1338056, 1338056, 1338056, 0
5860.001689, 9.999882, 22, 3872, 404755.7, 405387, 1110819, 1174672, 1174672, 1174672, 0
5870.002137, 10.000448, 19, 12479, 387222.3, 172706, 1149609, 1153710, 1153710, 1153710, 0
5880.000706, 9.998569, 21, 5942, 446045.5, 225618, 1400157, 1898477, 1898477, 1898477, 0
5890.001903, 10.001197, 11, 6013, 363563.1, 160754, 706833, 1714325, 1714325, 1714325, 0
5900.001811, 9.999908, 13, 14198, 590997.5, 425255, 1412434, 1573811, 1573811, 1573811, 0
5910.001712, 9.999901, 11, 4207, 663869.9, 626241, 1693011, 1704178, 1704178, 1704178, 0
5920.001677, 9.999965, 12, 9027, 478846.4, 103446, 1088208, 1354760, 1354760, 1354760, 0
5930.001713, 10.000036, 5, 5187, 725062.2, 408010, 1993627, 1993627, 1993627, 1993627, 0
5940.001766, 10.000053, 16, 6259, 270074.6, 198011, 656561, 1047367, 1047367, 1047367, 0
5950.002232, 10.000466, 11, 6883, 423526.6, 159847, 1094948, 1168318, 1168318, 1168318, 0
5960.000712, 9.99848, 16, 7276, 362344.4, 271738, 951502, 1046249, 1046249, 1046249, 0
5970.001928, 10.001216, 13, 9531, 783437.5, 812658, 1765443, 1971190, 1971190, 1971190, 0
5980.002065, 10.000137, 9, 46423, 590640.8, 692584, 1227001, 1227001, 1227001, 1227001, 0
5990.0008, 9.998735, 19, 17415, 448257.2, 150164, 1170892, 1227643, 1227643, 1227643, 0
6000.001736, 10.000936, 8, 13094, 505518.0, 27470, 1431897, 1431897, 1431897, 1431897, 0
6010.001885, 10.000149, 8, 126766, 724229.1, 223805, 1386809, 1386809, 1386809, 1386809, 0
6020.001666, 9.999781, 9, 6197, 438154.7, 316809, 1752505, 1752505, 1752505, 1752505, 0
6030.001715, 10.000049, 14, 5769, 644291.8, 557727, 1419979, 2077320, 2077320, 2077320, 0
6040.001718, 10.000003, 10, 35860, 414675.4, 259494, 1204241, 1204241, 1204241, 1204241, 0
6050.001858, 10.00014, 10, 4880, 300291.5, 195786, 626043, 863774, 863774, 863774, 0
6060.002141, 10.000283, 14, 6775, 567704.1, 492947, 1082216, 1479585, 1479585, 1479585, 0
6070.000742, 9.998601, 18, 5501, 680575.1, 604925, 1539511, 1584815, 1584815, 1584815, 0
6080.001738, 10.000996, 15, 7256, 630086.5, 475787, 1364763, 1958341, 1958341, 1958341, 0
6090.001731, 9.999993, 13, 6246, 645661.2, 898991, 1176018, 1279300, 1279300, 1279300, 0
6100.001802, 10.000071, 17, 5791, 543636.7, 445706, 1225452, 1354066, 1354066, 1354066, 0
6110.001704, 9.999902, 7, 74196, 691670.1, 557360, 1241383, 1241383, 1241383, 1241383, 0
6120.001798, 10.000094, 7, 6820, 650988.4, 508387, 1473180, 1473180, 1473180, 1473180, 0
6130.001655, 9.999857, 17, 4754, 395856.4, 190199, 1054407, 1474198, 1474198, 1474198, 0
6140.001777, 10.000122, 10, 69311, 1096808.5, 772697, 2754285, 2754285, 2754285, 2754285, 0
6150.001825, 10.000048, 12, 8659, 459242.2, 620865, 811412, 817151, 817151, 817151, 0
6160.001818, 9.999993, 13, 18476, 457554.6, 423884, 925027, 1315691, 1315691, 1315691, 0
6170.001875, 10.000057, 14, 10780, 324886.1, 225388, 637378, 1065781, 1065781, 1065781, 0
6180.001704, 9.999829, 13, 36074, 492398.3, 469440, 817411, 1551076, 1551076, 1551076, 0
6190.001812, 10.000108, 18, 5158, 746134.6, 647099, 1342772, 1374890, 1374890, 1374890, 0
6200.001671, 9.999859, 14, 4926, 694373.8, 615554, 1293911, 1651337, 1651337, 1651337, 0
6210.001713, 10.000042, 11, 155761, 678117.8, 730536, 1098349, 1582646, 1582646, 1582646, 0
6220.001716, 10.000003, 14, 5429, 720895.0, 473945, 1844998, 1972813, 1972813, 1972813, 0
6230.001816, 10.0001, 15, 10041, 367740.8, 159667, 973694, 1250265, 1250265, 1250265, 0
6240.001836, 10.00002, 17, 12969, 422600.4, 87208, 1501706, 1609811, 1609811, 1609811, 0
6250.001685, 9.999849, 15, 5634, 570545.5, 599914, 981002, 1050877, 1050877, 1050877, 0
6260.001812, 10.000127, 12, 9207, 622055.5, 260883, 1482361, 2490432, 2490432, 2490432, 0
6270.003291, 10.001479, 16, 36550, 656900.7, 573115, 1401313, 1505013, 1505013, 1505013, 0
6280.000805, 9.997514, 17, 3990, 542552.1, 481254, 1325549, 1385198, 1385198, 1385198, 0
6290.001685, 10.00088, 15, 7468, 228795.2, 62464, 569327, 628555, 628555, 628555, 0
6300.003435, 10.00175, 15, 4435, 347067.3, 158734, 943542, 1034402, 1034402, 1034402, 0
6310.000803, 9.997368, 9, 9440, 739801.8, 767018, 1453999, 1453999, 1453999, 1453999, 0
6320.004804, 10.004001, 22, 4557, 392205.9, 395117, 854126, 1100584, 1100584, 1100584, 0
6330.001732, 9.996928, 13, 5711, 401257.1, 413216, 774422, 1238010, 1238010, 1238010, 0
6340.001812, 10.00008, 13, 3794, 830891.8, 622161, 1590178, 2271343, 2271343, 2271343, 0
6350.001711, 9.999899, 11, 16985, 967868.0, 1001473, 1792584, 2121550, 2121550, 2121550, 0
6360.001796, 10.000085, 11, 8873, 412324.5, 212432, 826779, 1500592, 1500592, 1500592, 0
6370.001743, 9.999947, 15, 5805, 131078.3, 57734, 437208, 551590, 551590, 551590, 0
6380.00169, 9.999947, 15, 7138, 511550.6, 617607, 883602, 1194497, 1194497, 1194497, 0
6390.001741, 10.000051, 12, 6181, 409593.9, 249308, 845798, 1237192, 1237192, 1237192, 0
6400.001942, 10.000201, 7, 66427, 477745.5, 608004, 845798, 845798, 845798, 845798, 0
6410.001799, 9.999857, 13, 6681, 667462.8, 750075, 1317372, 1662692, 1662692, 1662692, 0
6420.001712, 9.999913, 12, 59559, 705532.5, 568472, 1251960, 1799054, 1799054, 1799054, 0
6430.00196, 10.000248, 15, 24982, 328517.9, 110614, 959368, 1076831, 1076831, 1076831, 0
6440.001707, 9.999747, 18, 3207, 368791.9, 271841, 949553, 1281858, 1281858, 1281858, 0
6450.004914, 10.003207, 13, 31568, 720549.5, 748113, 1242097, 1901113, 1901113, 1901113, 0
6460.001919, 9.997005, 12, 6467, 474374.8, 403215, 1242097, 1287530, 1287530, 1287530, 0
6470.001677, 9.999758, 9, 7185, 539778.4, 495736, 1325570, 1325570, 1325570, 1325570, 0
6480.001923, 10.000246, 18, 4397, 276964.8, 75519, 686400, 1134311, 1134311, 1134311, 0
6490.002334, 10.000411, 9, 5683, 232579.4, 279581, 581673, 581673, 581673, 581673, 0
6500.000679, 9.998345, 17, 4504, 410463.8, 351271, 874092, 914835, 914835, 914835, 0
6510.001851, 10.001172, 7, 10565, 765758.5, 593051, 2254997, 2254997, 2254997, 2254997, 0
6520.001935, 10.000084, 14, 4397, 552007.4, 586719, 1182930, 1389961, 1389961, 1389961, 0
6530.001742, 9.999807, 14, 38643, 828266.9, 852174, 1484392, 1531999, 1531999, 1531999, 0
6540.002103, 10.000361, 21, 7003, 469161.1, 388690, 1107389, 1194068, 1194068, 1194068, 0
6550.001108, 9.999005, 18, 6415, 493603.6, 466967, 1008971, 1272332, 1272332, 1272332, 0
6560.001011, 9.999903, 16, 3793, 406711.0, 476319, 828981, 882111, 882111, 882111, 0
6570.001723, 10.000712, 14, 4184, 171440.7, 40680, 880258, 880310, 880310, 880310, 0
6580.001806, 10.000083, 12, 5967, 496836.5, 348851, 912198, 1566190, 1566190, 1566190, 0
6590.001883, 10.000077, 8, 20704, 495571.9, 595154, 864555, 864555, 864555, 864555, 0
6600.001674, 9.999791, 18, 6183, 755019.1, 607888, 1492314, 2006423, 2006423, 2006423, 0
6610.00168, 10.000006, 18, 3617, 442357.9, 517488, 966018, 1308285, 1308285, 1308285, 0
6620.001676, 9.999996, 13, 20197, 442322.5, 338530, 1096360, 1555605, 1555605, 1555605, 0
6630.00197, 10.000294, 15, 4986, 273731.1, 54379, 924161, 1100465, 1100465, 1100465, 0
6640.001795, 9.999825, 15, 6418, 337526.5, 52713, 859256, 890695, 890695, 890695, 0
6650.001722, 9.999927, 15, 4049, 579403.5, 593999, 1177430, 1257229, 1257229, 1257229, 0
6660.001747, 10.000025, 14, 39083, 526983.4, 339546, 1214495, 1465744, 1465744, 1465744, 0
6670.001682, 9.999935, 9, 7450, 342285.6, 153220, 872273, 872273, 872273, 872273, 0
6680.001876, 10.000194, 12, 4300, 314619.3, 52512, 732562, 1066480, 1066480, 1066480, 0
6690.001781, 9.999905, 12, 11313, 622799.0, 436184, 1486287, 1578710, 1578710, 1578710, 0
6700.001706, 9.999925, 13, 4017, 882056.3, 730622, 2050318, 2358230, 2358230, 2358230, 0
6710.001791, 10.000085, 12, 3932, 692184.9, 481462, 1326047, 1585422, 1585422, 1585422, 0
6720.00171, 9.999919, 17, 25073, 504459.4, 324804, 1386890, 2015715, 2015715, 2015715, 0
6730.001699, 9.999989, 18, 43959, 622013.1, 721370, 1206009, 1463718, 1463718, 1463718, 0
6740.001864, 10.000165, 17, 4170, 559162.6, 382112, 1203683, 1542926, 1542926, 1542926, 0
6750.001874, 10.00001, 11, 4265, 653435.5, 574428, 1312908, 1408315, 1408315, 1408315, 0
6760.001719, 9.999845, 4, 154851, 1268451.0, 1218877, 2434080, 2434080, 2434080, 2434080, 0
6770.001848, 10.000129, 17, 5231, 414556.9, 317356, 875063, 1734839, 1734839, 1734839, 0
6780.001659, 9.999811, 14, 4343, 382376.2, 73576, 1067438, 1089085, 1089085, 1089085, 0
6790.001807, 10.000148, 29, 5699, 510156.8, 488295, 1150624, 1710911, 1710911, 1710911, 0
6800.004335, 10.002528, 12, 14305, 478802.9, 381955, 909278, 923270, 923270, 923270, 0
6810.001497, 9.997162, 21, 5859, 536236.9, 460039, 1356419, 1393781, 1393781, 1393781, 0
6820.000721, 9.999224, 15, 24788, 690982.5, 698040, 1428312, 1576705, 1576705, 1576705, 0
6830.001681, 10.00096, 11, 6988, 314129.5, 67478, 769184, 911457, 911457, 911457, 0
6840.001838, 10.000157, 16, 52377, 545584.5, 582974, 1012666, 1027070, 1027070, 1027070, 0
6850.001854, 10.000016, 8, 7220, 237057.6, 41040, 1064358, 1064358, 1064358, 1064358, 0
6860.001718, 9.999864, 14, 12307, 532048.1, 264670, 1029716, 1209804, 1209804, 1209804, 0
6870.00171, 9.999992, 18, 4603, 424251.5, 467084, 779171, 856564, 856564, 856564, 0
6880.00167, 9.99996, 11, 9175, 493634.2, 403164, 1003429, 1815104, 1815104, 1815104, 0
6890.001706, 10.000036, 12, 9732, 548294.1, 346604, 1168044, 1777884, 1777884, 1777884, 0
6900.001718, 10.000012, 5, 118167, 527953.2, 629564, 981653, 981653, 981653, 981653, 0
6910.002665, 10.000947, 13, 11726, 600037.9, 456187, 1200979, 1457676, 1457676, 1457676, 0
6920.001996, 9.999331, 8, 3786, 196932.1, 37854, 714654, 714654, 714654, 714654, 0
6930.001702, 9.999706, 14, 5725, 528941.1, 402964, 1282174, 1298355, 1298355, 1298355, 0
6940.001716, 10.000014, 16, 11556, 435883.4, 202390, 1115274, 1171046, 1171046, 1171046, 0
6950.002085, 10.000369, 13, 3792, 439002.1, 488156, 833101, 1115719, 1115719, 1115719, 0
6960.000729, 9.998644, 11, 24655, 657955.8, 727855, 1091907, 1665008, 1665008, 1665008, 0
6970.001862, 10.001133, 13, 5368, 615397.4, 554436, 1179093, 2219627, 2219627, 2219627, 0
6980.002319, 10.000457, 23, 5837, 381950.8, 421851, 861043, 1064273, 1064273, 1064273, 0
6990.000765, 9.998446, 10, 7374, 547504.6, 421274, 1209669, 1209669, 1209669, 1209669, 0
7000.001725, 10.00096, 10, 78376, 430427.3, 403728, 845804, 845804, 845804, 845804, 0
7010.001862, 10.000137, 16, 9671, 737909.3, 582734, 1664091, 1877812, 1877812, 1877812, 0
7020.00174, 9.999878, 9, 5056, 538728.1, 522385, 1546349, 1546349, 1546349, 1546349, 0
7030.001683, 9.999943, 14, 12429, 427797.1, 313119, 796855, 839777, 839777, 839777, 0
7040.001681, 9.999998, 16, 4124, 301457.9, 87320, 842878, 1074587, 1074587, 1074587, 0
7050.00172, 10.000039, 11, 34939, 694445.5, 810704, 1183276, 1815312, 1815312, 1815312, 0
7060.001966, 10.000246, 21, 9796, 336316.2, 268016, 1057663, 1213149, 1213149, 1213149, 0
7070.001865, 9.999899, 24, 5081, 334259.8, 114447, 1049672, 1151831, 1151831, 1151831, 0
7080.001785, 9.99992, 16, 4422, 325111.7, 244936, 668153, 1306021, 1306021, 1306021, 0
7090.00171, 9.999925, 22, 3717, 333356.0, 66882, 1185222, 1473769, 1473769, 1473769, 0
7100.00175, 10.00004, 18, 11250, 439078.8, 333378, 975318, 1182398, 1182398, 1182398, 0
7110.001664, 9.999914, 15, 6972, 426842.1, 363280, 945345, 998270, 998270, 998270, 0
7120.001801, 10.000137, 16, 14156, 572600.3, 431174, 1266725, 1359988, 1359988, 1359988, 0
7130.001883, 10.000082, 11, 57763, 533869.9, 529674, 974950, 1096298, 1096298, 1096298, 0
7140.001861, 9.999978, 12, 6658, 424282.4, 316254, 1079020, 1226115, 1226115, 1226115, 0
7150.002806, 10.000945, 15, 34875, 640400.6, 448314, 1461294, 1630333, 1630333, 1630333, 0
7160.00172, 9.998914, 14, 71768, 487810.3, 494358, 831866, 921374, 921374, 921374, 0
7170.001829, 10.000109, 11, 126390, 531554.0, 488150, 805832, 933974, 933974, 933974, 0
7180.001745, 9.999916, 19, 7199, 684264.6, 577175, 1494537, 1635609, 1635609, 1635609, 0
7190.003292, 10.001547, 14, 66388, 640427.3, 674075, 1199579, 1393225, 1393225, 1393225, 0
7200.000934, 9.997642, 10, 22418, 585437.3, 300267, 1633813, 1633813, 1633813, 1633813, 0
7210.00176, 10.000826, 15, 5174, 587955.5, 506344, 1681258, 2165411, 2165411, 2165411, 0
7220.001675, 9.999915, 16, 4879, 449769.4, 71913, 1040942, 1297661, 1297661, 1297661, 0
7230.001799, 10.000124, 13, 43223, 442254.2, 459403, 1021672, 1159838, 1159838, 1159838, 0
7240.001683, 9.999884, 8, 53962, 595665.0, 659378, 950668, 950668, 950668, 950668, 0
7250.001713, 10.00003, 11, 34241, 650726.3, 793087, 1110564, 1557417, 1557417, 1557417, 0
7260.001842, 10.000129, 12, 9747, 557518.9, 575377, 1079859, 1135698, 1135698, 1135698, 0
7270.001684, 9.999842, 16, 6318, 454236.4, 167953, 904759, 2379408, 2379408, 2379408, 0
7280.001793, 10.000109, 18, 6263, 626110.2, 709808, 1082078, 1502024, 1502024, 1502024, 0
7290.001904, 10.000111, 19, 4862, 304681.7, 79280, 1144964, 1211755, 1211755, 1211755, 0
7300.00873, 10.006826, 21, 3348, 569272.7, 564448, 982091, 1257817, 1257817, 1257817, 0
7310.001689, 9.992959, 13, 6151, 707378.8, 700720, 1293300, 1527426, 1527426, 1527426, 0
7320.001711, 10.000022, 9, 18885, 743242.2, 692112, 1743290, 1743290, 1743290, 1743290, 0
7330.001745, 10.000034, 14, 24116, 651207.5, 579813, 1087153, 1715655, 1715655, 1715655, 0
7340.006461, 10.004716, 11, 6151, 478605.3, 400123, 1148432, 1637889, 1637889, 1637889, 0
7350.002858, 9.996397, 17, 15213, 456451.8, 438600, 1037633, 1233887, 1233887, 1233887, 0
7360.00202, 9.999162, 11, 5603, 634158.8, 530513, 1399588, 1501713, 1501713, 1501713, 0
7370.001777, 9.999757, 10, 7782, 163972.0, 64874, 877739, 877739, 877739, 877739, 0
7380.001711, 9.999934, 11, 4202, 384149.4, 436855, 868033, 899165, 899165, 899165, 0
7390.001891, 10.00018, 13, 7095, 409804.8, 441049, 747145, 1089943, 1089943, 1089943, 0
7400.001815, 9.999924, 20, 4842, 309327.7, 289724, 943804, 1023120, 1023120, 1023120, 0
7410.001701, 9.999886, 15, 3700, 325045.8, 371227, 504824, 608644, 608644, 608644, 0
7420.002152, 10.000451, 13, 3399, 314810.6, 286755, 608644, 1188544, 1188544, 1188544, 0
7430.001664, 9.999512, 9, 4162, 159924.6, 101892, 471370, 471370, 471370, 471370, 0
7440.001687, 10.000023, 18, 6853, 503726.1, 266131, 1217470, 1802622, 1802622, 1802622, 0
7450.001738, 10.000051, 22, 4867, 284909.4, 91808, 1101181, 1113467, 1113467, 1113467, 0
7460.001948, 10.00021, 25, 4969, 179873.2, 57425, 398147, 795545, 795545, 795545, 0
7470.001791, 9.999843, 13, 6059, 196152.5, 59938, 394188, 538297, 538297, 538297, 0
7480.002011, 10.00022, 12, 7917, 271935.7, 82087, 681274, 802260, 802260, 802260, 0
7490.001738, 9.999727, 18, 5746, 261704.9, 139115, 561593, 1164899, 1164899, 1164899, 0
7500.001856, 10.000118, 14, 4131, 324752.6, 162485, 852725, 896799, 896799, 896799, 0
7510.001993, 10.000137, 17, 9390, 457578.2, 380915, 823858, 1934220, 1934220, 1934220, 0
7520.001659, 9.999666, 21, 3696, 449441.2, 387392, 1153856, 1379682, 1379682, 1379682, 0
7530.001677, 10.000018, 18, 3766, 272958.4, 288157, 585350, 597475, 597475, 597475, 0
7540.001694, 10.000017, 25, 6091, 343037.7, 372057, 666171, 677934, 677934, 677934, 0
7550.002073, 10.000379, 19, 3371, 272576.5, 297805, 631341, 686288, 686288, 686288, 0
7560.005832, 10.003759, 20, 4272, 224544.4, 33708, 881278, 950566, 950566, 950566, 0
7570.001674, 9.995842, 18, 4044, 223121.8, 53970, 532523, 614325, 614325, 614325, 0
7580.001658, 9.999984, 22, 6936, 417291.3, 265036, 1223054, 1302971, 1302971, 1302971, 0
7590.001902, 10.000244, 18, 4907, 288310.1, 318372, 757981, 775484, 775484, 775484, 0
7600.001683, 9.999781, 14, 3523, 270765.4, 34515, 676890, 1194962, 1194962, 1194962, 0
7610.001681, 9.999998, 19, 8890, 314297.5, 309339, 595988, 733145, 733145, 733145, 0
7620.002215, 10.000534, 13, 7584, 306230.1, 280304, 521616, 1249030, 1249030, 1249030, 0
7630.000763, 9.998548, 20, 19919, 283208.5, 96339, 858713, 1375957, 1375957, 1375957, 0
7640.005654, 10.004891, 15, 4913, 204209.3, 106313, 515231, 550714, 550714, 550714, 0
7650.001153, 9.995499, 17, 7178, 253550.4, 285026, 552386, 934658, 934658, 934658, 0
7660.000874, 9.999721, 19, 3464, 388400.6, 308880, 846953, 2003917, 2003917, 2003917, 0
7670.001753, 10.000879, 25, 4536, 228922.0, 54910, 892468, 1072469, 1072469, 1072469, 0
7680.001715, 9.999962, 16, 4330, 252649.9, 71972, 612359, 1011562, 1011562, 1011562, 0
7690.001803, 10.000088, 20, 5325, 339239.6, 181610, 925622, 1182256, 1182256, 1182256, 0
7700.001666, 9.999863, 26, 6062, 271003.0, 171088, 620708, 996947, 996947, 996947, 0
7710.001707, 10.000041, 28, 4594, 227829.0, 166448, 747540, 772726, 772726, 772726, 0
7720.001902, 10.000195, 12, 4734, 270166.3, 53424, 768038, 871268, 871268, 871268, 0
7730.001781, 9.999879, 23, 22830, 371250.3, 368267, 598383, 672520, 672520, 672520, 0
7740.001829, 10.000048, 27, 3255, 289331.7, 249170, 487962, 1203020, 1203020, 1203020, 0
7750.001741, 9.999912, 19, 3525, 257114.1, 122451, 553475, 699013, 699013, 699013, 0
7760.001827, 10.000086, 20, 13521, 392171.3, 375853, 784099, 1169967, 1169967, 1169967, 0
7770.00193, 10.000103, 15, 7410, 291283.5, 341878, 525186, 620961, 620961, 620961, 0
7780.00229, 10.00036, 18, 4631, 167605.6, 51844, 536720, 596819, 596819, 596819, 0
7790.000804, 9.998514, 22, 3790, 238839.4, 285228, 619283, 687893, 687893, 687893, 0
7800.001786, 10.000982, 10, 60668, 666655.9, 421062, 1444883, 1444883, 1444883, 1444883, 0
7810.001656, 9.99987, 21, 10859, 287630.4, 336549, 608215, 709025, 709025, 709025, 0
7820.00175, 10.000094, 26, 3215, 210165.0, 49584, 662448, 677769, 677769, 677769, 0
7830.001757, 10.000007, 19, 4319, 265696.2, 297858, 538065, 652100, 652100, 652100, 0
7840.001736, 9.999979, 26, 3643, 219222.4, 232912, 505500, 859252, 859252, 859252, 0
7850.001699, 9.999963, 20, 3197, 218516.2, 21664, 544017, 734429, 734429, 734429, 0
7860.00191, 10.000211, 21, 2987, 385109.2, 312420, 1230163, 1719913, 1719913, 1719913, 0
7870.003358, 10.001448, 26, 4484, 341117.2, 245518, 1022410, 1272666, 1272666, 1272666, 0
7880.000843, 9.997485, 11, 5682, 236422.0, 52390, 475386, 816146, 816146, 816146, 0
7890.001839, 10.000996, 22, 6471, 289718.2, 288843, 655706, 1125226, 1125226, 1125226, 0
7900.001715, 9.999876, 23, 4264, 270408.0, 353891, 546921, 575079, 575079, 575079, 0
7910.002106, 10.000391, 20, 7195, 345281.6, 312954, 755675, 1522301, 1522301, 1522301, 0
7920.000872, 9.998766, 16, 3545, 154218.2, 47735, 557646, 668752, 668752, 668752, 0
7930.001745, 10.000873, 13, 5962, 332679.6, 315081, 719565, 811717, 811717, 811717, 0
7940.001737, 9.999992, 16, 6843, 269528.4, 120568, 633182, 1196270, 1196270, 1196270, 0
7950.003015, 10.001278, 16, 6100, 418412.3, 372569, 814510, 1333084, 1333084, 1333084, 0
7960.002406, 9.999391, 23, 19632, 384792.9, 423458, 963292, 1333715, 1333715, 1333715, 0
7970.000844, 9.998438, 17, 5228, 203396.3, 85315, 459342, 474024, 474024, 474024, 0
7980.001712, 10.000868, 16, 14484, 346265.5, 204757, 985883, 1165632, 1165632, 1165632, 0
7990.001676, 9.999964, 10, 10046, 255748.7, 87315, 657949, 657949, 657949, 657949, 0
8000.003135, 10.001459, 19, 3896, 413685.0, 256905, 1213888, 1230048, 1230048, 1230048, 0
8010.001718, 9.998583, 17, 7139, 209307.8, 64236, 499575, 1016565, 1016565, 1016565, 0
8020.001827, 10.000109, 23, 4150, 330725.0, 303215, 875323, 913080, 913080, 913080, 0
8030.001726, 9.999899, 20, 4150, 210114.8, 237303, 485405, 565374, 565374, 565374, 0
8040.001833, 10.000107, 13, 5356, 183759.5, 44431, 673199, 745073, 745073, 745073, 0
8050.001718, 9.999885, 15, 3681, 224291.7, 32920, 469671, 1081150, 1081150, 1081150, 0
8060.001689, 9.999971, 20, 5317, 280826.8, 294124, 510780, 1035757, 1035757, 1035757, 0
8070.002524, 10.000835, 17, 4002, 286483.9, 281926, 905698, 1035757, 1035757, 1035757, 0
8080.000801, 9.998277, 15, 3705, 251614.2, 126981, 484060, 1296934, 1296934, 1296934, 0
8090.001803, 10.001002, 25, 6590, 217954.9, 143709, 578738, 628197, 628197, 628197, 0
8100.001712, 9.999909, 21, 5997, 271355.0, 260235, 600390, 623257, 623257, 623257, 0
8110.003627, 10.001915, 13, 9869, 394722.5, 336559, 688271, 1340172, 1340172, 1340172, 0
8120.000775, 9.997148, 13, 12531, 347449.6, 403396, 493910, 499718, 499718, 499718, 0
8130.001773, 10.000998, 20, 7769, 332306.7, 340882, 670535, 981846, 981846, 981846, 0
8140.001834, 10.000061, 24, 3668, 225350.8, 90913, 649214, 781603, 781603, 781603, 0
8150.001802, 9.999968, 19, 3345, 192962.4, 183375, 463466, 501016, 501016, 501016, 0
8160.001655, 9.999853, 17, 60550, 475627.5, 426045, 897130, 1068404, 1068404, 1068404, 0
