Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
7400,2,0,0,36855460,167448,1028328,0,0,0,3,95041,41004,21,6,74,0,0
7410,9,0,0,36865716,167448,1028372,0,0,0,16,88349,36700,18,5,77,0,0
7420,4,0,0,36852860,167448,1028412,0,0,0,5,90209,30262,16,5,79,0,0
7430,3,0,0,36864124,167448,1028456,0,0,0,2,88073,29420,16,5,79,0,0
7440,8,0,0,36845744,167448,1028496,0,0,0,16,92412,37878,20,5,75,0,0
7450,0,0,0,36865800,167448,1028540,0,0,0,3,93225,34865,18,5,77,0,0
7460,8,0,0,36826552,167448,1028580,0,0,0,5,90400,42080,20,5,74,0,0
7470,7,0,0,36847408,167448,1028624,0,0,0,16,88850,33201,17,5,78,0,0
7480,9,0,0,36822444,167448,1028668,0,0,0,3,84164,29482,15,4,81,0,0
7490,11,0,0,36817964,167448,1028708,0,0,0,2,78045,31447,15,4,80,0,0
7500,7,0,0,36849948,167448,1028756,0,0,0,18,86585,37352,18,5,77,0,0
7510,3,0,0,36820648,167448,1028796,0,0,0,2,91367,31556,16,5,79,0,0
7520,7,0,0,36820280,167448,1028840,0,0,0,2,93592,29413,16,5,79,0,0
7530,8,0,0,36842672,167448,1028880,0,0,0,16,91529,29614,16,5,79,0,0
7540,6,0,0,36791664,167448,1028924,0,0,0,5,79794,30239,15,4,81,0,0
7550,2,0,0,36830440,167448,1028964,0,0,0,2,81276,25421,14,4,82,0,0
7560,7,0,0,36814820,167448,1029008,0,0,0,16,93423,34388,18,5,77,0,0
7570,9,0,0,36819260,167448,1029048,0,0,0,3,95013,38057,19,5,76,0,0
7580,0,0,0,36820088,167448,1029092,0,0,0,5,86653,31254,16,5,79,0,0
7590,8,0,0,36816692,167448,1029132,0,0,0,16,88917,35943,18,5,77,0,0
7600,7,0,0,36807492,167448,1029176,0,0,0,3,85416,30537,16,5,80,0,0
7610,8,0,0,36829540,167448,1029216,0,0,0,2,76570,25448,13,4,83,0,0
7620,8,0,0,36802756,167448,1029264,0,0,0,18,83102,32070,15,5,80,0,0
7630,9,0,0,36813888,167448,1029304,0,0,0,2,84085,33061,17,5,79,0,0
7640,0,0,0,36801940,167448,1029348,0,0,0,4,90341,35446,18,5,76,0,0
7650,2,0,0,36790200,167448,1029388,0,0,0,16,87268,35894,18,5,77,0,0
7660,0,0,0,36767916,167448,1029432,0,0,0,6,78522,48446,18,5,77,0,0
7670,9,0,0,36785056,167448,1029476,0,0,0,2,83310,46592,19,5,76,0,0
7680,8,0,0,36789488,167448,1029516,0,0,0,16,88884,39143,18,5,77,0,0
7690,9,0,0,36790392,167448,1029560,0,0,0,3,86685,32553,16,5,79,0,0
7700,1,0,0,36798948,167448,1029600,0,0,0,5,83533,28203,14,4,82,0,0
7710,0,0,0,36773988,167448,1029644,0,0,0,16,89250,35269,18,5,77,0,0
7720,1,0,0,36749640,167448,1029684,0,0,0,3,90776,35146,18,5,78,0,0
7730,0,0,0,36767096,167448,1029728,0,0,0,2,98785,32133,18,5,77,0,0
7740,6,0,0,36760488,167448,1029772,0,0,0,17,91661,32510,17,5,78,0,0
7750,8,0,0,36778352,167448,1029816,0,0,0,4,94706,31147,17,5,78,0,0
7760,1,0,0,36771736,167448,1029856,0,0,0,3,95729,35152,18,5,76,0,0
7770,8,0,0,36787220,167448,1029904,0,0,0,16,93165,32224,16,5,79,0,0
7780,8,0,0,36783568,167448,1029952,0,0,0,11,88690,31725,16,5,79,0,0
7790,1,0,0,36751060,167448,1029996,0,0,0,10,99078,42093,21,6,73,0,0
7800,10,0,0,36767952,167448,1030036,0,0,0,20,90814,37714,19,5,76,0,0
7810,9,0,0,36738776,167448,1030080,0,0,0,3,86512,37323,18,5,77,0,0
7820,0,0,0,36740708,167448,1030120,0,0,0,8,82628,28406,15,4,81,0,0
7830,6,0,0,36770084,167448,1030164,0,0,0,17,86023,29981,15,4,80,0,0
7840,8,0,0,36773252,167448,1030204,0,0,0,3,87300,30964,17,5,79,0,0
7850,0,0,0,36751580,167448,1030248,0,0,0,3,88363,34088,17,5,78,0,0
7860,6,0,0,36756884,167448,1030296,0,0,0,19,84110,42160,19,5,76,0,0
7870,7,0,0,36740920,167448,1030336,0,0,0,3,93927,40085,20,5,75,0,0
7880,9,0,0,36747060,167448,1030380,0,0,0,3,85758,35505,18,5,77,0,0
7890,0,0,0,36754964,167448,1030420,0,0,0,16,91340,37756,18,5,77,0,0
7900,10,0,0,36730296,167448,1030464,0,0,0,5,100645,39165,21,6,74,0,0
7910,0,0,0,36730072,167448,1030504,0,0,0,2,95432,37578,18,5,76,0,0
7920,0,0,0,36724036,167448,1030548,0,0,0,16,95348,47433,20,5,75,0,0
7930,5,0,0,36717180,167448,1030588,0,0,0,3,92005,34050,18,5,77,0,0
7940,8,0,0,36759156,167448,1030632,0,0,0,5,83738,29585,15,4,81,0,0
7950,9,0,0,36738272,167448,1030672,0,0,0,16,95494,39407,19,5,76,0,0
7960,0,0,0,36725940,167448,1030716,0,0,0,3,91714,37579,19,5,76,0,0
7970,9,0,0,36742952,167448,1030756,0,0,0,2,87852,35670,18,5,77,0,0
7980,7,0,0,36728672,167448,1030804,0,0,0,18,86492,36087,18,5,77,0,0
7990,9,0,0,36734296,167448,1030844,0,0,0,2,88088,38118,18,5,78,0,0
8000,8,0,0,36737252,167448,1030888,0,0,0,2,88042,36589,18,5,77,0,0
8010,6,0,0,36731536,167448,1030928,0,0,0,16,91266,35037,18,5,77,0,0
8020,6,0,0,36704388,167448,1030972,0,0,0,5,94542,54760,21,6,73,0,0
8030,8,0,0,36695444,167448,1031012,0,0,0,2,88510,38160,18,5,77,0,0
8040,4,0,0,36706604,167448,1031056,0,0,0,16,85160,36141,17,5,78,0,0
8050,6,0,0,36707844,167448,1031100,0,0,0,3,92022,34940,18,5,77,0,0
8060,7,0,0,36694084,167448,1031140,0,0,0,5,93788,30939,17,5,78,0,0
8070,10,0,0,36706564,167448,1031184,0,0,0,16,83674,35074,18,5,77,0,0
8080,4,0,0,36681228,167448,1031224,0,0,0,3,93997,35722,19,5,76,0,0
8090,0,0,0,36667936,167448,1031268,0,0,0,2,92689,40421,20,5,75,0,0
8100,10,0,0,36653100,167448,1031312,0,0,0,17,100331,66095,23,6,71,0,0
8110,1,0,0,36675256,167448,1031356,0,0,0,2,100564,48743,22,6,72,0,0
8120,6,0,0,36681800,167448,1031396,0,0,0,4,93365,46796,20,5,75,0,0
8130,9,0,0,36699492,167448,1031440,0,0,0,16,100720,43166,20,6,74,0,0
8140,8,0,0,36699572,167448,1031484,0,0,0,5,92393,34918,17,5,78,0,0
8150,5,0,0,36702636,167448,1031528,0,0,0,4,86903,32444,16,5,79,0,0
8160,1,0,0,36690676,167448,1031568,0,0,0,16,80617,26849,13,4,83,0,0
8170,5,0,0,36679836,167448,1031612,0,0,0,3,87593,36478,18,5,77,0,0
8180,6,0,0,36667904,167448,1031652,0,0,0,6,82978,33460,17,5,78,0,0
8190,7,0,0,36647972,167448,1031696,0,0,0,16,82270,37759,17,5,78,0,0
8200,10,0,0,36653872,167448,1031736,0,0,0,3,83140,35005,17,5,78,0,0
8210,5,0,0,36656440,167448,1031780,0,0,0,2,88185,37000,18,5,77,0,0
8220,0,0,0,36672852,167448,1031824,0,0,0,17,85710,38068,18,5,77,0,0
8230,13,0,0,36652540,167448,1031868,0,0,0,4,79300,39957,17,5,78,0,0
8240,0,0,0,36633524,167448,1031912,0,0,0,3,83487,39372,19,5,76,0,0
8250,0,0,0,36653476,167448,1031952,0,0,0,16,82749,28266,15,4,81,0,0
8260,10,0,0,36647876,167448,1031996,0,0,0,6,83387,34712,16,5,79,0,0
8270,8,0,0,36637408,167448,1032036,0,0,0,2,86071,40170,19,5,76,0,0
8280,15,0,0,36639968,167448,1032080,0,0,0,16,79975,32533,16,4,80,0,0
8290,4,0,0,36628664,167448,1032120,0,0,0,3,91213,35079,17,5,79,0,0
8300,0,0,0,36675384,167448,1032164,0,0,0,5,84691,25694,13,4,83,0,0
8310,7,0,0,36663752,167448,1032204,0,0,0,16,95549,32059,18,5,77,0,0
8320,11,0,0,36619108,167448,1032248,0,0,0,3,93709,38023,19,5,76,0,0
8330,8,0,0,36610956,167448,1032288,0,0,0,2,94188,42437,20,5,74,0,0
8340,8,0,0,36647968,167448,1032336,0,0,0,19,88026,36322,18,5,77,0,0
8350,4,0,0,36609620,167448,1032376,0,0,0,3,82451,29626,16,4,80,0,0
8360,6,0,0,36643196,167448,1032420,0,0,0,3,84187,28775,15,4,80,0,0
8370,9,0,0,36657916,167448,1032460,0,0,0,16,92334,33722,17,5,77,0,0
8380,1,0,0,36618704,167448,1032512,0,0,0,10,80764,30225,16,5,79,0,0
8390,5,0,0,36633352,167448,1032552,0,0,0,2,80716,32513,16,5,80,0,0
8400,0,0,0,36618928,167448,1032596,0,0,0,16,83874,31235,16,4,80,0,0
8410,7,0,0,36616492,167448,1032636,0,0,0,3,76489,33068,16,4,80,0,0
8420,1,0,0,36621392,167448,1032680,0,0,0,5,75479,30305,15,4,81,0,0
8430,8,0,0,36640060,167448,1032724,0,0,0,16,81101,29044,15,4,81,0,0
8440,4,0,0,36622120,167448,1032764,0,0,0,3,85446,32555,17,5,79,0,0
8450,6,0,0,36626248,167448,1032808,0,0,0,2,80928,27645,14,4,81,0,0
8460,9,0,0,36605236,167448,1032852,0,0,0,17,81545,30562,15,4,80,0,0
8470,0,0,0,36618076,167448,1032896,0,0,0,2,71962,30487,14,4,82,0,0
8480,8,0,0,36623784,167448,1032936,0,0,0,2,79439,28965,15,4,81,0,0
8490,0,0,0,36621388,167448,1032980,0,0,0,16,88579,36574,18,5,78,0,0
8500,0,0,0,36609088,167448,1033020,0,0,0,5,89611,33683,16,5,80,0,0
8510,2,0,0,36599076,167448,1033064,0,0,0,2,88835,34370,17,5,79,0,0
8520,1,0,0,36595804,167448,1033108,0,0,0,16,81269,29883,14,4,82,0,0
8530,7,0,0,36614664,167448,1033152,0,0,0,2,85939,31696,16,5,79,0,0
8540,5,0,0,36582036,167448,1033192,0,0,0,7,91777,37110,19,5,76,0,0
8550,0,0,0,36587060,167448,1033236,0,0,0,16,75069,26935,14,4,82,0,0
8560,8,0,0,36588716,167448,1033276,0,0,0,3,80657,33653,16,5,79,0,0
8570,6,0,0,36583812,167448,1033320,0,0,0,2,87792,32586,16,5,80,0,0
8580,8,0,0,36594468,167448,1033364,0,0,0,18,84621,34318,16,5,79,0,0
8590,1,0,0,36570828,167448,1033408,0,0,0,2,84127,33229,17,5,79,0,0
8600,6,0,0,36583064,167448,1033448,0,0,0,4,88666,32631,18,5,77,0,0
8610,10,0,0,36592028,167448,1033492,0,0,0,16,82226,36077,17,5,78,0,0
8620,0,0,0,36579300,167448,1033536,0,0,0,5,84497,30370,16,5,79,0,0
8630,8,0,0,36599856,167448,1033576,0,0,0,2,75078,25790,14,4,82,0,0
8640,8,0,0,36585936,167448,1033620,0,0,0,16,84680,29708,16,4,80,0,0
8650,0,0,0,36609548,167448,1033660,0,0,0,3,80245,29032,15,4,81,0,0
8660,7,0,0,36579816,167448,1033704,0,0,0,5,85358,32466,16,5,79,0,0
8670,2,0,0,36574020,167448,1033744,0,0,0,16,84096,33897,18,5,78,0,0
8680,3,0,0,36592704,167448,1033788,0,0,0,3,84369,26954,14,4,81,0,0
8690,8,0,0,36562720,167448,1033832,0,0,0,4,80097,26192,14,4,82,0,0
8700,8,0,0,36570392,167448,1033876,0,0,0,18,85995,30570,15,4,80,0,0
8710,0,0,0,36566448,167448,1033916,0,0,0,4,84532,29442,14,4,81,0,0
8720,2,0,0,36581300,167448,1033960,0,0,0,3,81593,29242,15,4,81,0,0
8730,6,0,0,36591008,167448,1034000,0,0,0,16,85592,34156,17,5,78,0,0
8740,7,0,0,36568228,167448,1034044,0,0,0,5,86192,31990,16,5,80,0,0
8750,9,0,0,36568772,167448,1034084,0,0,0,2,87280,33748,17,5,78,0,0
8760,9,0,0,36577332,167448,1034128,0,0,0,16,72051,32248,15,4,81,0,0
8770,1,0,0,36565656,167448,1034168,0,0,0,3,73800,27444,13,4,83,0,0
8780,9,0,0,36578040,167448,1034212,0,0,0,5,76373,32701,15,4,80,0,0
8790,7,0,0,36549472,167448,1034252,0,0,0,16,82338,34498,17,5,79,0,0
8800,2,0,0,36576744,167448,1034296,0,0,0,3,81138,29961,15,4,81,0,0
8810,8,0,0,36576848,167448,1034344,0,0,0,2,79829,28810,14,4,82,0,0
8820,0,0,0,36548000,167448,1034384,0,0,0,18,83358,29806,15,4,81,0,0
8830,8,0,0,36546056,167448,1034428,0,0,0,3,71891,25677,12,4,84,0,0
8840,5,0,0,36563012,167448,1034468,0,0,0,3,83590,32914,17,5,78,0,0
8850,0,0,0,36525808,167448,1034512,0,0,0,16,77949,28127,14,4,81,0,0
8860,6,0,0,36524720,167448,1034552,0,0,0,5,86326,72584,21,5,74,0,0
8870,10,0,0,36552708,167448,1034596,0,0,0,2,83338,37633,18,5,77,0,0
8880,8,0,0,36557112,167448,1034636,0,0,0,16,82462,29181,15,4,81,0,0
8890,9,0,0,36573084,167448,1034684,0,0,0,4,77151,28516,14,4,82,0,0
8900,9,0,0,36578200,167448,1034724,0,0,0,6,83278,30046,15,4,80,0,0
8910,7,0,0,36552736,167448,1034768,0,0,0,16,85591,30028,15,5,80,0,0
8920,8,0,0,36559960,167448,1034808,0,0,0,3,83949,29771,15,4,81,0,0
8930,1,0,0,36540356,167448,1034856,0,0,0,4,88682,33213,17,5,79,0,0
8940,8,0,0,36569680,167448,1034896,0,0,0,18,75378,28393,13,4,83,0,0
8950,9,0,0,36564144,167448,1034940,0,0,0,3,84618,30252,15,4,81,0,0
8960,8,0,0,36567048,167448,1034980,0,0,0,3,82823,33010,15,4,80,0,0
8970,0,0,0,36534656,167448,1035024,0,0,0,16,82541,36018,17,5,78,0,0
8980,1,0,0,36559244,167448,1035068,0,0,0,10,80166,33707,16,4,80,0,0
8990,2,0,0,36552736,167448,1035112,0,0,0,2,80261,29404,14,4,81,0,0
9000,8,0,0,36523316,167448,1035156,0,0,0,16,76439,30845,15,4,80,0,0
9010,10,0,0,36535036,167448,1035196,0,0,0,3,74982,33074,15,4,80,0,0
9020,2,0,0,36497748,167448,1035240,0,0,0,5,82489,43451,19,5,77,0,0
9030,1,0,0,36517328,167448,1035280,0,0,0,16,80793,35717,17,5,79,0,0
9040,2,0,0,36554140,167448,1035328,0,0,0,3,77202,28506,14,4,82,0,0
9050,9,0,0,36551100,167448,1035368,0,0,0,2,75491,28429,13,4,83,0,0
9060,8,0,0,36535584,167448,1035412,0,0,0,17,82932,28329,15,4,81,0,0
9070,10,0,0,36528868,167448,1035452,0,0,0,2,79457,29489,15,4,81,0,0
9080,5,0,0,36533704,167448,1035496,0,0,0,4,68842,30488,14,4,82,0,0
9090,0,0,0,36514148,167448,1035536,0,0,0,16,71358,36612,15,4,81,0,0
9100,10,0,0,36527012,167448,1035580,0,0,0,5,78376,34740,16,5,79,0,0
9110,5,0,0,36528952,167448,1035620,0,0,0,2,76548,27339,13,4,83,0,0
9120,0,0,0,36526388,167448,1035664,0,0,0,16,79907,28653,14,4,82,0,0
9130,2,0,0,36505960,167448,1035704,0,0,0,3,79447,33891,15,4,80,0,0
9140,0,0,0,36504028,167448,1035748,0,0,0,5,83737,42988,18,5,77,0,0
9150,6,0,0,36488324,167448,1035788,0,0,0,16,84401,31289,16,5,80,0,0
9160,3,0,0,36493164,167448,1035832,0,0,0,3,77962,26084,13,4,83,0,0
9170,0,0,0,36515320,167448,1035876,0,0,0,2,82245,35046,16,4,79,0,0
9180,10,0,0,36512848,167448,1035920,0,0,0,18,80425,27672,14,4,82,0,0
9190,8,0,0,36513244,167448,1035964,0,0,0,4,80946,33468,15,4,80,0,0
9200,5,0,0,36515720,167448,1036004,0,0,0,3,80353,32419,15,4,81,0,0
9210,9,0,0,36514520,167448,1036048,0,0,0,16,79613,31644,15,4,81,0,0
9220,0,0,0,36504992,167448,1036088,0,0,0,5,75241,30624,15,4,81,0,0
9230,7,0,0,36515868,167448,1036172,0,0,0,2,81750,28480,15,4,81,0,0
9240,10,0,0,36494456,167448,1036172,0,0,0,16,81321,31084,16,5,79,0,0
9250,5,0,0,36478604,167448,1036216,0,0,0,3,74182,30862,15,4,81,0,0
9260,0,0,0,36470316,167448,1036260,0,0,0,5,78627,33192,16,4,80,0,0
9270,10,0,0,36483028,167448,1036304,0,0,0,16,81416,31025,16,4,80,0,0
9280,6,0,0,36495396,167448,1036344,0,0,0,4,80316,32873,16,4,80,0,0
9290,9,0,0,36448080,167448,1036392,0,0,0,2,76823,35522,16,4,80,0,0
9300,5,0,0,36466228,167448,1036432,0,0,0,19,77654,32109,15,4,80,0,0
9310,5,0,0,36459128,167448,1036476,0,0,0,3,76347,32420,15,4,80,0,0
9320,0,0,0,36466976,167448,1036560,0,0,0,3,76768,32318,15,4,80,0,0
9330,4,0,0,36480540,167448,1036560,0,0,0,16,84665,35619,17,5,78,0,0
9340,10,0,0,36472580,167448,1036600,0,0,0,5,78673,31213,16,5,80,0,0
9350,5,0,0,36457540,167448,1036644,0,0,0,2,77752,27307,14,4,82,0,0
9360,10,0,0,36449320,167448,1036728,0,0,0,16,81374,28532,15,4,81,0,0
9370,3,0,0,36490492,167448,1036728,0,0,0,3,82718,28728,15,4,81,0,0
9380,0,0,0,36447656,167448,1036772,0,0,0,5,74181,24545,12,4,85,0,0
9390,10,0,0,36462720,167448,1036812,0,0,0,16,79190,30591,15,4,80,0,0
9400,8,0,0,36446512,167448,1036856,0,0,0,3,80917,31813,16,4,80,0,0
9410,8,0,0,36471716,167448,1036900,0,0,0,4,79353,33087,16,4,80,0,0
9420,8,0,0,36462100,167448,1036944,0,0,0,18,79245,32847,16,4,80,0,0
9430,10,0,0,36466304,167448,1036984,0,0,0,3,75547,29674,15,4,80,0,0
9440,6,0,0,36427860,167448,1037028,0,0,0,3,84315,34720,18,5,77,0,0
9450,10,0,0,36437896,167448,1037068,0,0,0,16,80177,35884,17,5,78,0,0
9460,5,0,0,36445132,167448,1037112,0,0,0,5,66284,31862,14,4,82,0,0
9470,7,0,0,36434640,167448,1037152,0,0,0,2,71224,25559,12,4,84,0,0
9480,5,0,0,36465760,167448,1037196,0,0,0,16,74807,27617,13,4,83,0,0
9490,7,0,0,36439788,167448,1037236,0,0,0,3,78340,27338,14,4,82,0,0
9500,2,0,0,36415960,167448,1037280,0,0,0,5,77807,32072,16,4,80,0,0
9510,3,0,0,36426416,167448,1037320,0,0,0,16,72112,35476,15,4,81,0,0
9520,4,0,0,36420996,167448,1037364,0,0,0,3,76056,32608,16,4,80,0,0
9530,7,0,0,36445708,167448,1037408,0,0,0,2,77273,33391,15,4,80,0,0
9540,3,0,0,36412564,167448,1037452,0,0,0,17,82461,33986,17,5,79,0,0
9550,7,0,0,36400500,167448,1037492,0,0,0,2,77868,29827,15,4,80,0,0
9560,5,0,0,36409236,167448,1037536,0,0,0,4,77873,26217,13,4,83,0,0
9570,5,0,0,36403204,167448,1037620,0,0,0,16,83893,31655,16,5,79,0,0
9580,7,0,0,36420272,167448,1037632,0,0,0,11,77568,28422,14,4,81,0,0
9590,4,0,0,36394860,167448,1037676,0,0,0,4,85257,41796,17,5,78,0,0
9600,9,0,0,36416608,167448,1037716,0,0,0,16,86643,37996,18,5,77,0,0
9610,8,0,0,36412368,167448,1037760,0,0,0,3,84700,28624,14,4,81,0,0
9620,0,0,0,36409996,167448,1037800,0,0,0,7,79998,28153,14,4,81,0,0
9630,4,0,0,36408152,167448,1037888,0,0,0,17,76769,31655,15,4,81,0,0
9640,0,0,0,36411388,167448,1037888,0,0,0,3,73933,26350,13,4,83,0,0
9650,5,0,0,36432332,167448,1037936,0,0,0,2,71315,29969,13,4,83,0,0
9660,11,0,0,36395856,167448,1037976,0,0,0,18,71696,32209,15,4,81,0,0
9670,7,0,0,36404452,167448,1038020,0,0,0,4,81577,34642,17,5,78,0,0
9680,7,0,0,36419548,167448,1038060,0,0,0,3,83125,32991,17,5,78,0,0
9690,7,0,0,36405732,167448,1038104,0,0,0,16,76029,23747,13,4,84,0,0
9700,6,0,0,36395160,167448,1038144,0,0,0,5,80211,32184,15,4,81,0,0
9710,7,0,0,36395504,167448,1038188,0,0,0,2,70639,25214,12,4,84,0,0
9720,7,0,0,36405320,167448,1038228,0,0,0,16,72623,30792,15,4,81,0,0
9730,8,0,0,36412712,167448,1038272,0,0,0,3,79720,30176,15,4,80,0,0
9740,1,0,0,36363572,167448,1038312,0,0,0,5,72156,29407,14,4,82,0,0
9750,1,0,0,36357232,167448,1038396,0,0,0,16,87294,55761,20,5,75,0,0
9760,4,0,0,36373948,167448,1038396,0,0,0,3,75295,37242,16,4,79,0,0
9770,6,0,0,36390588,167448,1038444,0,0,0,2,78492,30688,15,4,80,0,0
9780,1,0,0,36383740,167448,1038488,0,0,0,19,77678,28197,14,4,82,0,0
9790,3,0,0,36409080,167448,1038528,0,0,0,3,86875,30018,16,4,80,0,0
9800,0,0,0,36367480,167448,1038572,0,0,0,3,77039,28143,13,4,83,0,0
9810,1,0,0,36408696,167448,1038612,0,0,0,16,78664,25473,13,4,83,0,0
9820,0,0,0,36370144,167448,1038656,0,0,0,5,79538,27524,14,4,82,0,0
9830,9,0,0,36390732,167448,1038696,0,0,0,2,79150,26601,14,4,82,0,0
9840,10,0,0,36353448,167448,1038740,0,0,0,16,68060,29290,14,4,83,0,0
9850,3,0,0,36349040,167448,1038780,0,0,0,3,85775,31078,16,5,79,0,0
9860,9,0,0,36368792,167448,1038864,0,0,0,5,82031,31856,16,4,80,0,0
9870,9,0,0,36385320,167448,1038908,0,0,0,16,86910,30998,16,5,80,0,0
9880,8,0,0,36374744,167448,1038908,0,0,0,3,80782,27299,14,4,82,0,0
9890,10,0,0,36357712,167448,1038952,0,0,0,4,84096,37980,17,5,78,0,0
9900,1,0,0,36344372,167448,1038996,0,0,0,18,78868,28575,15,4,81,0,0
9910,0,0,0,36341332,167448,1039036,0,0,0,3,73448,31522,15,4,81,0,0
9920,1,0,0,36341516,167448,1039080,0,0,0,3,72404,30611,14,4,82,0,0
9930,0,0,0,36307144,167448,1039120,0,0,0,16,74304,39417,16,4,80,0,0
9940,8,0,0,36344016,167448,1039164,0,0,0,5,82335,31821,16,5,79,0,0
9950,5,0,0,36352476,167448,1039204,0,0,0,2,77059,24435,13,4,83,0,0
9960,7,0,0,36355752,167448,1039248,0,0,0,16,75270,26877,13,4,83,0,0
9970,7,0,0,36335764,167448,1039292,0,0,0,3,71167,29787,14,4,82,0,0
9980,6,0,0,36345660,167448,1039376,0,0,0,5,76059,29787,14,4,82,0,0
9990,7,0,0,36347256,167448,1039376,0,0,0,16,76119,28589,14,4,82,0,0
10000,6,0,0,36340704,167448,1039420,0,0,0,4,74353,28968,14,4,82,0,0
10010,6,0,0,36348420,167448,1039508,0,0,0,2,81890,30050,16,4,80,0,0
10020,8,0,0,36348456,167448,1039508,0,0,0,19,74297,29067,14,4,82,0,0
10030,8,0,0,36328828,167448,1039552,0,0,0,3,81348,31977,15,4,80,0,0
10040,7,0,0,36328932,167448,1039592,0,0,0,3,88260,37457,17,5,78,0,0
10050,0,0,0,36316812,167448,1039636,0,0,0,16,77954,37354,16,4,80,0,0
10060,1,0,0,36297824,167448,1039676,0,0,0,5,74716,47932,17,4,79,0,0
10070,4,0,0,36329180,167448,1039760,0,0,0,2,79964,36683,16,4,79,0,0
10080,7,0,0,36346196,167448,1039760,0,0,0,16,79204,33328,15,4,80,0,0
10090,9,0,0,36334688,167448,1039844,0,0,0,3,82661,35616,16,5,79,0,0
10100,8,0,0,36340872,167448,1039844,0,0,0,5,73052,24419,13,4,83,0,0
10110,9,0,0,36343212,167448,1039928,0,0,0,16,73250,24100,13,4,84,0,0
10120,9,0,0,36307496,167448,1039932,0,0,0,3,83278,33118,16,5,79,0,0
10130,10,0,0,36322988,167448,1039976,0,0,0,2,75788,34092,15,4,81,0,0
10140,0,0,0,36320292,167448,1040016,0,0,0,17,75377,32349,15,4,81,0,0
10150,0,0,0,36297140,167448,1040060,0,0,0,4,77724,33211,16,4,80,0,0
10160,4,0,0,36303932,167448,1040104,0,0,0,3,71855,27166,14,4,82,0,0
10170,2,0,0,36302120,167448,1040144,0,0,0,16,79250,32016,16,4,80,0,0
10180,6,0,0,36303128,167448,1040192,0,0,0,10,73543,31714,15,4,81,0,0
10190,10,0,0,36281728,167448,1040276,0,0,0,2,79102,37557,17,5,79,0,0
10200,1,0,0,36276936,167448,1040276,0,0,0,16,69443,34213,15,4,80,0,0
10210,7,0,0,36283476,167448,1040316,0,0,0,3,81739,40627,17,5,78,0,0
10220,7,0,0,36264228,167448,1040360,0,0,0,5,72925,33452,16,4,80,0,0
10230,4,0,0,36284776,167448,1040400,0,0,0,16,81375,40603,17,5,78,0,0
10240,4,0,0,36306116,167448,1040448,0,0,0,3,76378,26395,13,4,83,0,0
10250,2,0,0,36278400,167448,1040488,0,0,0,2,76349,25962,13,4,84,0,0
10260,4,0,0,36282308,167448,1040572,0,0,0,18,76876,30543,13,4,83,0,0
10270,0,0,0,36277204,167448,1040572,0,0,0,3,82852,35947,17,5,79,0,0
10280,9,0,0,36290296,167448,1040616,0,0,0,3,80606,31807,16,4,80,0,0
10290,4,0,0,36278488,167448,1040700,0,0,0,16,72576,31295,15,4,81,0,0
10300,0,0,0,36262528,167448,1040700,0,0,0,5,78941,31590,15,4,80,0,0
10310,0,0,0,36273856,167448,1040740,0,0,0,2,79370,31656,15,4,81,0,0
10320,2,0,0,36272224,167448,1040784,0,0,0,16,79404,31849,16,4,80,0,0
10330,0,0,0,36280296,167448,1040868,0,0,0,3,77643,32408,15,4,80,0,0
10340,1,0,0,36270908,167448,1040868,0,0,0,5,75377,29694,14,4,82,0,0
10350,2,0,0,36265672,167448,1040912,0,0,0,19,71638,30474,14,4,82,0,0
10360,8,0,0,36280592,167448,1040956,0,0,0,3,78462,34224,16,4,80,0,0
10370,9,0,0,36286408,167448,1041000,0,0,0,4,74810,29619,14,4,82,0,0
10380,8,0,0,36270392,167448,1041044,0,0,0,21,80636,31872,16,4,80,0,0
10390,6,0,0,36256752,167448,1041128,0,0,0,2,81339,30028,15,4,81,0,0
10400,0,0,0,36257792,167448,1041128,0,0,0,2,67333,30659,13,4,83,0,0
10410,6,0,0,36257316,167448,1041212,0,0,0,17,70562,25495,13,4,83,0,0
10420,4,0,0,36278272,167448,1041212,0,0,0,6,75706,30730,15,4,81,0,0
10430,3,0,0,36273520,167448,1041296,0,0,0,2,84191,31939,16,5,79,0,0
10440,5,0,0,36264448,167448,1041296,0,0,0,16,77160,28617,14,4,82,0,0
10450,7,0,0,36259104,167448,1041340,0,0,0,3,70401,29445,13,4,84,0,0
10460,6,0,0,36262104,167448,1041380,0,0,0,5,76240,27485,14,4,82,0,0
10470,9,0,0,36250856,167448,1041424,0,0,0,16,79405,32736,15,4,80,0,0
10480,0,0,0,36268344,167448,1041468,0,0,0,4,77976,28313,14,4,82,0,0
10490,1,0,0,36250408,167448,1041512,0,0,0,4,79533,27527,13,4,83,0,0
10500,3,0,0,36257828,167448,1041552,0,0,0,18,72669,26900,12,4,84,0,0
10510,0,0,0,36239516,167448,1041596,0,0,0,3,77715,27816,13,4,83,0,0
10520,0,0,0,36208776,167448,1041680,0,0,0,3,66927,30833,14,4,82,0,0
10530,1,0,0,36235724,167448,1041680,0,0,0,16,69193,31449,14,4,82,0,0
10540,7,0,0,36242332,167448,1041724,0,0,0,5,67766,26372,12,4,84,0,0
10550,2,0,0,36221424,167448,1041764,0,0,0,2,71830,28470,14,4,82,0,0
10560,5,0,0,36228572,167448,1041808,0,0,0,16,76078,29830,14,4,82,0,0
