elapsed, window, total, successful, failed
6120.002574, 10.000586, 1935, 1935, 0
6130.000817, 9.998243, 1803, 1803, 0
6140.002479, 10.001662, 2440, 2440, 0
6150.000904, 9.998425, 2215, 2215, 0
6160.001871, 10.000967, 1703, 1703, 0
6170.003956, 10.002085, 1939, 1939, 0
6180.00172, 9.997764, 2161, 2161, 0
6190.002616, 10.000896, 2112, 2112, 0
6200.000685, 9.998069, 2116, 2116, 0
6210.001742, 10.001057, 2102, 2102, 0
6220.001775, 10.000033, 1825, 1825, 0
6230.0021, 10.000325, 1730, 1730, 0
6240.001888, 9.999788, 1865, 1865, 0
6250.001908, 10.00002, 1791, 1791, 0
6260.001943, 10.000035, 1781, 1781, 0
6270.001742, 9.999799, 2530, 2530, 0
6280.001717, 9.999975, 1934, 1934, 0
6290.001705, 9.999988, 1953, 1953, 0
6300.002194, 10.000489, 2267, 2267, 0
6310.000731, 9.998537, 1697, 1697, 0
6320.001837, 10.001106, 1782, 1782, 0
6330.002213, 10.000376, 1811, 1811, 0
6340.001464, 9.999251, 2027, 2027, 0
6350.001186, 9.999722, 1706, 1706, 0
6360.001091, 9.999905, 2196, 2196, 0
6370.001216, 10.000125, 1727, 1727, 0
6380.000667, 9.999451, 1651, 1651, 0
6390.00165, 10.000983, 1822, 1822, 0
6400.002545, 10.000895, 1941, 1941, 0
6410.000709, 9.998164, 2252, 2252, 0
6420.001945, 10.001236, 2003, 2003, 0
6430.001732, 9.999787, 1717, 1717, 0
6440.00182, 10.000088, 1872, 1872, 0
6450.00204, 10.00022, 1913, 1913, 0
6460.002055, 10.000015, 2012, 2012, 0
6470.000727, 9.998672, 1816, 1816, 0
6480.001923, 10.001196, 2116, 2116, 0
6490.002439, 10.000516, 2069, 2069, 0
6500.001336, 9.998897, 2125, 2125, 0
6510.001699, 10.000363, 1964, 1964, 0
6520.002464, 10.000765, 2071, 2071, 0
6530.00082, 9.998356, 1865, 1865, 0
6540.001924, 10.001104, 1838, 1838, 0
6550.001728, 9.999804, 1968, 1968, 0
6560.002852, 10.001124, 2427, 2427, 0
6570.001771, 9.998919, 1941, 1941, 0
6580.001717, 9.999946, 2196, 2196, 0
6590.002549, 10.000832, 1946, 1946, 0
6600.000732, 9.998183, 1748, 1748, 0
6610.001658, 10.000926, 2418, 2418, 0
6620.001998, 10.00034, 2308, 2308, 0
6630.001739, 9.999741, 2355, 2355, 0
6640.001729, 9.99999, 1822, 1822, 0
6650.001702, 9.999973, 2075, 2075, 0
6660.002415, 10.000713, 1796, 1796, 0
6670.00073, 9.998315, 2435, 2435, 0
6680.001721, 10.000991, 2214, 2214, 0
6690.002059, 10.000338, 2297, 2297, 0
6700.001404, 9.999345, 1995, 1995, 0
6710.001002, 9.999598, 1794, 1794, 0
6720.002161, 10.001159, 1660, 1660, 0
6730.000713, 9.998552, 1909, 1909, 0
6740.001697, 10.000984, 1870, 1870, 0
6750.001733, 10.000036, 1692, 1692, 0
6760.00199, 10.000257, 2092, 2092, 0
6770.00174, 9.99975, 2253, 2253, 0
6780.001727, 9.999987, 2469, 2469, 0
6790.001963, 10.000236, 2610, 2610, 0
6800.00276, 10.000797, 2936, 2936, 0
6810.003455, 10.000695, 2600, 2600, 0
6820.001714, 9.998259, 2485, 2485, 0
6830.000652, 9.998938, 2408, 2408, 0
6840.00195, 10.001298, 2395, 2395, 0
6850.001668, 9.999718, 2444, 2444, 0
6860.001665, 9.999997, 3404, 3404, 0
6870.001738, 10.000073, 2760, 2760, 0
6880.002123, 10.000385, 3070, 3070, 0
6890.000763, 9.99864, 2808, 2808, 0
6900.001744, 10.000981, 1929, 1929, 0
6910.00165, 9.999906, 2446, 2446, 0
6920.001635, 9.999985, 2299, 2299, 0
6930.002093, 10.000458, 2361, 2361, 0
6940.000788, 9.998695, 2516, 2516, 0
6950.001645, 10.000857, 2236, 2236, 0
6960.00175, 10.000105, 2648, 2648, 0
6970.001738, 9.999988, 3272, 3272, 0
6980.001688, 9.99995, 2317, 2317, 0
6990.001765, 10.000077, 2666, 2666, 0
7000.001733, 9.999968, 2392, 2392, 0
7010.001702, 9.999969, 2834, 2834, 0
7020.001725, 10.000023, 3471, 3471, 0
7030.001717, 9.999992, 3073, 3073, 0
7040.001887, 10.00017, 2564, 2564, 0
7050.002067, 10.00018, 2593, 2593, 0
7060.000716, 9.998649, 3132, 3132, 0
7070.001725, 10.001009, 2609, 2609, 0
7080.00171, 9.999985, 2502, 2502, 0
7090.002674, 10.000964, 2390, 2390, 0
7100.001947, 9.999273, 2285, 2285, 0
7110.002526, 10.000579, 2500, 2500, 0
7120.001015, 9.998489, 2366, 2366, 0
7130.001856, 10.000841, 2701, 2701, 0
7140.001706, 9.99985, 2459, 2459, 0
7150.001855, 10.000149, 2268, 2268, 0
7160.002718, 10.000863, 3385, 3385, 0
7170.001709, 9.998991, 2573, 2573, 0
7180.001759, 10.00005, 3424, 3424, 0
7190.001655, 9.999896, 2939, 2939, 0
7200.001649, 9.999994, 2193, 2193, 0
7210.00171, 10.000061, 2980, 2980, 0
7220.001715, 10.000005, 2583, 2583, 0
7230.002612, 10.000897, 3036, 3036, 0
7240.002871, 10.000259, 3124, 3124, 0
7250.001664, 9.998793, 2527, 2527, 0
7260.002879, 10.001215, 2621, 2621, 0
7270.001724, 9.998845, 2562, 2562, 0
7280.001911, 10.000187, 2840, 2840, 0
7290.001655, 9.999744, 2751, 2751, 0
7300.002224, 10.000569, 2495, 2495, 0
7310.000719, 9.998495, 2483, 2483, 0
7320.00171, 10.000991, 3169, 3169, 0
7330.002648, 10.000938, 3181, 3181, 0
7340.001865, 9.999217, 2853, 2853, 0
7350.001708, 9.999843, 3253, 3253, 0
7360.002651, 10.000943, 2897, 2897, 0
7370.002186, 9.999535, 3127, 3127, 0
7380.001059, 9.998873, 3049, 3049, 0
7390.000747, 9.999688, 3223, 3223, 0
7400.002188, 10.001441, 3371, 3371, 0
7410.000751, 9.998563, 2682, 2682, 0
7420.001708, 10.000957, 3508, 3508, 0
7430.001675, 9.999967, 3089, 3089, 0
7440.002151, 10.000476, 2181, 2181, 0
7450.000726, 9.998575, 2676, 2676, 0
7460.001756, 10.00103, 3140, 3140, 0
7470.003104, 10.001348, 2265, 2265, 0
7480.004933, 10.001829, 3015, 3015, 0
7490.001066, 9.996133, 2475, 2475, 0
7500.001661, 10.000595, 2813, 2813, 0
7510.001861, 10.0002, 2547, 2547, 0
7520.002275, 10.000414, 3194, 3194, 0
7530.000736, 9.998461, 2522, 2522, 0
7540.001958, 10.001222, 3110, 3110, 0
7550.001763, 9.999805, 2789, 2789, 0
7560.002082, 10.000319, 2431, 2431, 0
7570.000679, 9.998597, 2515, 2515, 0
7580.001825, 10.001146, 2348, 2348, 0
7590.001958, 10.000133, 2105, 2105, 0
7600.002409, 10.000451, 3928, 3928, 0
7610.001739, 9.99933, 2569, 2569, 0
7620.00175, 10.000011, 2304, 2304, 0
7630.002073, 10.000323, 3105, 3105, 0
7640.000727, 9.998654, 2032, 2032, 0
7650.001659, 10.000932, 2155, 2155, 0
7660.001705, 10.000046, 2699, 2699, 0
7670.001643, 9.999938, 3358, 3358, 0
7680.001653, 10.00001, 2453, 2453, 0
7690.001694, 10.000041, 3170, 3170, 0
7700.002506, 10.000812, 3074, 3074, 0
7710.000737, 9.998231, 2875, 2875, 0
7720.001948, 10.001211, 2211, 2211, 0
7730.001706, 9.999758, 2628, 2628, 0
7740.00172, 10.000014, 2810, 2810, 0
7750.002763, 10.001043, 2375, 2375, 0
7760.00214, 9.999377, 2375, 2375, 0
7770.000666, 9.998526, 2017, 2017, 0
7780.001747, 10.001081, 2122, 2122, 0
7790.001751, 10.000004, 2187, 2187, 0
7800.001695, 9.999944, 2303, 2302, 1
7810.001672, 9.999977, 2341, 2341, 0
7820.002266, 10.000594, 2499, 2499, 0
7830.00106, 9.998794, 1927, 1926, 1
7840.000752, 9.999692, 2530, 2530, 0
7850.002711, 10.001959, 2351, 2351, 0
7860.001808, 9.999097, 2525, 2525, 0
7870.002474, 10.000666, 2260, 2260, 0
7880.00068, 9.998206, 1954, 1954, 0
7890.00173, 10.00105, 2472, 2472, 0
7900.001735, 10.000005, 1682, 1682, 0
7910.001652, 9.999917, 2066, 2066, 0
7920.001835, 10.000183, 2924, 2924, 0
7930.001946, 10.000111, 2453, 2453, 0
7940.002697, 10.000751, 1945, 1945, 0
7950.001932, 9.999235, 1464, 1464, 0
7960.001687, 9.999755, 1876, 1876, 0
7970.001829, 10.000142, 2496, 2496, 0
7980.002671, 10.000842, 2149, 2149, 0
7990.002159, 9.999488, 2215, 2215, 0
8000.000868, 9.998709, 2213, 2213, 0
8010.001824, 10.000956, 2514, 2514, 0
8020.002318, 10.000494, 1996, 1996, 0
8030.000742, 9.998424, 2529, 2529, 0
8040.001702, 10.00096, 1786, 1786, 0
8050.002189, 10.000487, 2146, 2146, 0
8060.000723, 9.998534, 2646, 2646, 0
8070.001742, 10.001019, 2132, 2132, 0
8080.001817, 10.000075, 2343, 2343, 0
8090.002273, 10.000456, 2073, 2073, 0
8100.0012, 9.998927, 2185, 2185, 0
8110.000892, 9.999692, 1954, 1954, 0
8120.001828, 10.000936, 1801, 1801, 0
8130.002751, 10.000923, 1730, 1730, 0
8140.001858, 9.999107, 2083, 2083, 0
8150.001928, 10.00007, 2626, 2626, 0
8160.003152, 10.001224, 2184, 2184, 0
8170.000723, 9.997571, 2324, 2324, 0
8180.002258, 10.001535, 2339, 2339, 0
8190.000737, 9.998479, 1902, 1902, 0
8200.001902, 10.001165, 2025, 2025, 0
8210.002312, 10.00041, 1957, 1957, 0
8220.000661, 9.998349, 1809, 1809, 0
8230.001751, 10.00109, 2100, 2100, 0
8240.002785, 10.001034, 1969, 1969, 0
8250.001846, 9.999061, 2363, 2363, 0
8260.002651, 10.000805, 2222, 2222, 0
8270.001822, 9.999171, 2034, 2034, 0
8280.001812, 9.99999, 2300, 2300, 0
8290.001812, 10.0, 2298, 2298, 0
8300.002037, 10.000225, 2201, 2201, 0
8310.001741, 9.999704, 2808, 2808, 0
8320.002055, 10.000314, 2767, 2767, 0
8330.000776, 9.998721, 2288, 2288, 0
8340.001824, 10.001048, 2044, 2044, 0
8350.001748, 9.999924, 2270, 2270, 0
8360.00256, 10.000812, 2169, 2169, 0
8370.001003, 9.998443, 1590, 1590, 0
8380.001703, 10.0007, 2684, 2684, 0
8390.001649, 9.999946, 2241, 2241, 0
8400.002432, 10.000783, 2217, 2217, 0
8410.00136, 9.998928, 2246, 2246, 0
8420.001199, 9.999839, 1739, 1739, 0
8430.001764, 10.000565, 2454, 2454, 0
8440.002099, 10.000335, 1983, 1983, 0
8450.000727, 9.998628, 2113, 2113, 0
8460.001722, 10.000995, 2608, 2608, 0
8470.001767, 10.000045, 2598, 2598, 0
8480.002431, 10.000664, 2612, 2612, 0
8490.001023, 9.998592, 2586, 2586, 0
8500.001753, 10.00073, 2055, 2055, 0
8510.002027, 10.000274, 2578, 2578, 0
8520.00166, 9.999633, 2157, 2157, 0
8530.001733, 10.000073, 2729, 2729, 0
8540.001734, 10.000001, 2261, 2261, 0
8550.002609, 10.000875, 2194, 2194, 0
8560.001749, 9.99914, 2639, 2639, 0
8570.001707, 9.999958, 2231, 2231, 0
8580.001935, 10.000228, 2364, 2364, 0
8590.0017, 9.999765, 3056, 3056, 0
8600.001832, 10.000132, 2465, 2465, 0
8610.001704, 9.999872, 2339, 2339, 0
8620.001741, 10.000037, 2301, 2301, 0
8630.001712, 9.999971, 2312, 2312, 0
8640.001691, 9.999979, 1930, 1930, 0
8650.001966, 10.000275, 2264, 2264, 0
8660.001748, 9.999782, 1798, 1798, 0
8670.001749, 10.000001, 2409, 2409, 0
8680.003071, 10.001322, 1859, 1859, 0
8690.001324, 9.998253, 1897, 1897, 0
8700.000747, 9.999423, 2504, 2504, 0
8710.00174, 10.000993, 2307, 2307, 0
8720.001708, 9.999968, 2237, 2237, 0
8730.002441, 10.000733, 2388, 2388, 0
8740.000712, 9.998271, 2487, 2487, 0
8750.001745, 10.001033, 2040, 2040, 0
8760.002981, 10.001236, 2228, 2228, 0
8770.001737, 9.998756, 1717, 1717, 0
8780.002221, 10.000484, 1977, 1977, 0
8790.001454, 9.999233, 2318, 2318, 0
8800.000722, 9.999268, 1764, 1764, 0
8810.001892, 10.00117, 2216, 2216, 0
8820.003789, 10.001897, 2461, 2461, 0
8830.001996, 9.998207, 2679, 2679, 0
8840.001883, 9.999887, 1694, 1694, 0
8850.001642, 9.999759, 1864, 1864, 0
8860.001759, 10.000117, 1766, 1766, 0
8870.001731, 9.999972, 2169, 2169, 0
8880.00178, 10.000049, 2703, 2703, 0
8890.002112, 10.000332, 1823, 1823, 0
8900.000724, 9.998612, 2357, 2357, 0
8910.002023, 10.001299, 2251, 2251, 0
8920.001756, 9.999733, 2523, 2523, 0
8930.001893, 10.000137, 2176, 2176, 0
8940.001658, 9.999765, 2396, 2396, 0
8950.002619, 10.000961, 1949, 1949, 0
8960.001705, 9.999086, 2597, 2597, 0
8970.001691, 9.999986, 1903, 1903, 0
8980.001746, 10.000055, 2181, 2181, 0
8990.001789, 10.000043, 1894, 1894, 0
9000.001899, 10.00011, 2297, 2297, 0
9010.001939, 10.00004, 2290, 2290, 0
9020.001665, 9.999726, 2138, 2138, 0
9030.001698, 10.000033, 2390, 2390, 0
9040.001666, 9.999968, 1947, 1947, 0
9050.00194, 10.000274, 2501, 2501, 0
9060.001665, 9.999725, 2002, 2002, 0
9070.002225, 10.00056, 2014, 2014, 0
9080.000718, 9.998493, 2362, 2362, 0
9090.001996, 10.001278, 2201, 2201, 0
9100.001799, 9.999803, 2744, 2744, 0
9110.00168, 9.999881, 1882, 1882, 0
9120.001912, 10.000232, 2231, 2231, 0
9130.002525, 10.000613, 2308, 2308, 0
9140.000741, 9.998216, 2241, 2241, 0
9150.001738, 10.000997, 2501, 2501, 0
9160.001653, 9.999915, 2445, 2445, 0
9170.001686, 10.000033, 2505, 2505, 0
9180.001651, 9.999965, 2414, 2414, 0
9190.001697, 10.000046, 2517, 2517, 0
9200.001745, 10.000048, 2674, 2674, 0
9210.001943, 10.000198, 2206, 2206, 0
9220.001713, 9.99977, 2234, 2234, 0
9230.002301, 10.000588, 2443, 2443, 0
9240.000764, 9.998463, 3206, 3206, 0
9250.001909, 10.001145, 2216, 2216, 0
9260.001886, 9.999977, 3207, 3207, 0
9270.001729, 9.999843, 2236, 2236, 0
9280.001917, 10.000188, 2643, 2643, 0
9290.001733, 9.999816, 2421, 2421, 0
9300.001726, 9.999993, 3084, 3084, 0
9310.001705, 9.999979, 3008, 3008, 0
9320.002004, 10.000299, 2222, 2222, 0
9330.001927, 9.999923, 2422, 2422, 0
9340.001708, 9.999781, 2580, 2580, 0
9350.00192, 10.000212, 2478, 2478, 0
9360.001979, 10.000059, 2960, 2960, 0
9370.001737, 9.999758, 2356, 2356, 0
9380.001938, 10.000201, 2302, 2302, 0
9390.001859, 9.999921, 2187, 2187, 0
9400.001671, 9.999812, 2533, 2533, 0
9410.001671, 10.0, 2063, 2063, 0
9420.001849, 10.000178, 2656, 2656, 0
9430.001941, 10.000092, 2569, 2569, 0
9440.001689, 9.999748, 2985, 2985, 0
9450.001736, 10.000047, 2263, 2263, 0
9460.003129, 10.001393, 2510, 2510, 0
9470.000697, 9.997568, 2621, 2621, 0
9480.001697, 10.001, 1995, 1995, 0
9490.002161, 10.000464, 2473, 2473, 0
9500.001038, 9.998877, 2513, 2513, 0
9510.000705, 9.999667, 2362, 2362, 0
9520.001756, 10.001051, 2467, 2467, 0
9530.001731, 9.999975, 2354, 2354, 0
9540.001737, 10.000006, 2118, 2118, 0
9550.001685, 9.999948, 2276, 2276, 0
9560.001798, 10.000113, 2049, 2049, 0
9570.003089, 10.001291, 2229, 2229, 0
9580.000721, 9.997632, 2710, 2710, 0
9590.002049, 10.001328, 2097, 2097, 0
9600.002019, 9.99997, 2071, 2071, 0
9610.0017, 9.999681, 2458, 2458, 0
9620.002166, 10.000466, 2029, 2029, 0
9630.001009, 9.998843, 2071, 2071, 0
9640.002538, 10.001529, 2109, 2109, 0
9650.000805, 9.998267, 2004, 2004, 0
9660.001711, 10.000906, 2835, 2835, 0
9670.001734, 10.000023, 1387, 1387, 0
9680.001868, 10.000134, 2598, 2598, 0
9690.00196, 10.000092, 2069, 2069, 0
9700.00174, 9.99978, 2066, 2066, 0
9710.002563, 10.000823, 1785, 1785, 0
9720.001354, 9.998791, 2459, 2459, 0
9730.000703, 9.999349, 2219, 2219, 0
9740.001745, 10.001042, 1834, 1834, 0
9750.00174, 9.999995, 1950, 1950, 0
9760.001794, 10.000054, 1972, 1972, 0
9770.001992, 10.000198, 1837, 1837, 0
9780.001877, 9.999885, 2042, 2042, 0
9790.001676, 9.999799, 2019, 2019, 0
9800.001955, 10.000279, 1641, 1641, 0
9810.001737, 9.999782, 2053, 2053, 0
9820.001784, 10.000047, 2424, 2424, 0
9830.001718, 9.999934, 1715, 1715, 0
9840.001803, 10.000085, 2241, 2241, 0
9850.00221, 10.000407, 2325, 2325, 0
9860.001954, 9.999744, 1846, 1846, 0
9870.001722, 9.999768, 1849, 1849, 0
9880.001735, 10.000013, 1785, 1785, 0
9890.002136, 10.000401, 1839, 1839, 0
9900.000839, 9.998703, 2350, 2350, 0
9910.002267, 10.001428, 1729, 1729, 0
9920.000669, 9.998402, 2568, 2568, 0
9930.001691, 10.001022, 1742, 1742, 0
9940.001985, 10.000294, 2079, 2079, 0
9950.001712, 9.999727, 2187, 2187, 0
9960.002418, 10.000706, 1706, 1706, 0
9970.001158, 9.99874, 2013, 2013, 0
9980.001429, 10.000271, 2013, 2013, 0
9990.000694, 9.999265, 2008, 2008, 0
10000.00173, 10.001036, 1846, 1846, 0
10010.001693, 9.999963, 1974, 1974, 0
10020.001649, 9.999956, 2875, 2875, 0
10030.002207, 10.000558, 2302, 2301, 1
10040.000736, 9.998529, 2304, 2304, 0
10050.002507, 10.001771, 1879, 1879, 0
10060.00071, 9.998203, 1778, 1778, 0
10070.001696, 10.000986, 2215, 2215, 0
10080.002527, 10.000831, 1697, 1697, 0
10090.00111, 9.998583, 1964, 1964, 0
10100.000679, 9.999569, 2198, 2198, 0
10110.002351, 10.001672, 1925, 1925, 0
10120.001362, 9.999011, 2237, 2237, 0
10130.000732, 9.99937, 2199, 2199, 0
10140.001701, 10.000969, 2379, 2379, 0
10150.001728, 10.000027, 1832, 1832, 0
10160.001732, 10.000004, 1722, 1722, 0
10170.001684, 9.999952, 2292, 2292, 0
10180.00174, 10.000056, 1868, 1868, 0
10190.001704, 9.999964, 2107, 2107, 0
10200.001653, 9.999949, 1808, 1808, 0
10210.001669, 10.000016, 1922, 1922, 0
10220.00172, 10.000051, 2302, 2302, 0
10230.002167, 10.000447, 1855, 1855, 0
10240.001172, 9.999005, 1865, 1865, 0
10250.000667, 9.999495, 2230, 2230, 0
10260.002378, 10.001711, 2339, 2339, 0
10270.001802, 9.999424, 2007, 2007, 0
10280.001752, 9.99995, 2055, 2055, 0
10290.001666, 9.999914, 2020, 2020, 0
10300.001663, 9.999997, 2329, 2329, 0
10310.00165, 9.999987, 1775, 1775, 0
10320.002426, 10.000776, 2128, 2128, 0
10330.000701, 9.998275, 2127, 2127, 0
10340.00174, 10.001039, 1996, 1996, 0
10350.001714, 9.999974, 2127, 2127, 0
10360.002476, 10.000762, 2054, 2054, 0
10370.000831, 9.998355, 1962, 1962, 0
10380.001701, 10.00087, 1957, 1957, 0
10390.001703, 10.000002, 2108, 2108, 0
10400.001689, 9.999986, 1676, 1676, 0
10410.001659, 9.99997, 2290, 2290, 0
10420.002376, 10.000717, 1845, 1845, 0
10430.000734, 9.998358, 2087, 2087, 0
10440.001709, 10.000975, 2666, 2666, 0
10450.001701, 9.999992, 1970, 1970, 0
10460.001743, 10.000042, 2033, 2033, 0
10470.001676, 9.999933, 2743, 2743, 0
10480.002126, 10.00045, 2184, 2184, 0
10490.0008, 9.998674, 1970, 1970, 0
10500.001887, 10.001087, 2232, 2232, 0
10510.001744, 9.999857, 2168, 2168, 0
10520.002067, 10.000323, 1979, 1979, 0
10530.000638, 9.998571, 2273, 2273, 0
10540.001993, 10.001355, 2123, 2123, 0
10550.001686, 9.999693, 2222, 2222, 0
10560.002317, 10.000631, 2178, 2178, 0
10570.000933, 9.998616, 2474, 2474, 0
10580.001715, 10.000782, 2419, 2419, 0
10590.002005, 10.00029, 1750, 1750, 0
10600.001995, 9.99999, 2316, 2316, 0
10610.001691, 9.999696, 1977, 1977, 0
10620.001981, 10.00029, 1873, 1873, 0
10630.001683, 9.999702, 2126, 2126, 0
10640.001704, 10.000021, 2264, 2264, 0
10650.001675, 9.999971, 1482, 1482, 0
10660.002177, 10.000502, 2372, 2372, 0
10670.000832, 9.998655, 1749, 1749, 0
10680.00274, 10.001908, 2015, 2015, 0
10690.002064, 9.999324, 1799, 1799, 0
10700.000666, 9.998602, 1931, 1931, 0
10710.001704, 10.001038, 1755, 1755, 0
10720.001799, 10.000095, 2405, 2405, 0
10730.002132, 10.000333, 1575, 1575, 0
10740.000687, 9.998555, 2123, 2123, 0
10750.002028, 10.001341, 2242, 2242, 0
10760.002787, 10.000759, 1924, 1924, 0
10770.001681, 9.998894, 2512, 2512, 0
10780.001642, 9.999961, 2235, 2235, 0
10790.001731, 10.000089, 2278, 2278, 0
10800.002937, 10.001206, 2349, 2349, 0
10801.021923, 1.018986, 200, 200, 0
