elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2730.001668, 10.000908, 2145, 2733, 227101.3, 64885, 1006708, 1524611, 2046626, 2430568, 0
2740.001902, 10.000234, 2000, 2872, 232822.4, 61412, 1002966, 1521894, 1795362, 2138242, 0
2750.002177, 10.000275, 2192, 2872, 216995.0, 59989, 954242, 1428948, 2139464, 2453730, 0
2760.000793, 9.998616, 2023, 2769, 246169.8, 66338, 1129993, 2174094, 2548143, 2646059, 0
2770.004328, 10.003535, 2124, 2925, 223591.7, 74612, 953071, 1403650, 1691526, 2066641, 0
2780.000776, 9.996448, 1979, 2502, 231045.8, 57530, 1139771, 2105233, 2658934, 2759627, 0
2790.001727, 10.000951, 2009, 2676, 227903.8, 73531, 1068768, 2020486, 2658934, 2759627, 0
2800.001674, 9.999947, 2338, 3075, 246263.7, 62496, 1287972, 2455035, 2989922, 3108946, 0
2810.001769, 10.000095, 2289, 2598, 219004.3, 58400, 989485, 1857617, 2199370, 2284001, 0
2820.001644, 9.999875, 2212, 2564, 214530.1, 63479, 1005487, 1635781, 1900006, 2582338, 0
2830.002577, 10.000933, 1650, 3035, 268310.1, 58930, 1364196, 1720669, 2336132, 2840688, 0
2840.00067, 9.998093, 1975, 2683, 232440.3, 60584, 1087798, 2668992, 2867306, 2925637, 0
2850.001686, 10.001016, 2026, 2537, 277808.3, 69324, 1351025, 2863081, 3404084, 3840743, 0
2860.003052, 10.001366, 2138, 2678, 230681.5, 64969, 977051, 1558208, 2202177, 2551307, 0
2870.001729, 9.998677, 1889, 2610, 247256.2, 68574, 1115125, 1647709, 2125300, 2206898, 0
2880.001721, 9.999992, 1792, 2582, 278089.5, 81346, 1076256, 1727146, 2287440, 2413813, 0
2890.001752, 10.000031, 2190, 2796, 222991.7, 58975, 1027809, 1606570, 2480242, 2648632, 0
2900.001942, 10.00019, 2103, 2635, 221487.1, 58682, 1053056, 1781059, 2065931, 2186689, 0
2910.001697, 9.999755, 1816, 2639, 246112.9, 67177, 1148015, 1836379, 3099445, 3395028, 0
2920.001749, 10.000052, 1690, 2818, 241686.7, 56365, 1288804, 1851408, 2069626, 2215600, 0
2930.001718, 9.999969, 2214, 2585, 239404.8, 62593, 1279547, 1888508, 2151583, 2423852, 0
2940.00224, 10.000522, 2058, 2552, 230995.6, 78431, 947379, 1838996, 2149238, 2506161, 0
2950.000839, 9.998599, 2136, 2650, 226673.2, 68474, 1023051, 1617993, 1943226, 1981962, 0
2960.003198, 10.002359, 1514, 2735, 321046.5, 56797, 1831359, 2813437, 4043617, 4079847, 0
2970.00233, 9.999132, 2012, 2681, 223375.6, 69762, 1138330, 1663964, 2468774, 2552448, 0
2980.001024, 9.998694, 2517, 2785, 199583.1, 74687, 788060, 1607251, 1971585, 2704380, 0
2990.001673, 10.000649, 1914, 2850, 241619.3, 60691, 1197378, 1643463, 1902371, 2019160, 0
3000.001829, 10.000156, 2034, 2780, 238371.6, 73282, 1022277, 1984819, 2409630, 2445114, 0
3010.002371, 10.000542, 1583, 2754, 292553.7, 70343, 1318675, 1888550, 2389825, 2893728, 0
3020.001033, 9.998662, 2222, 2780, 219412.4, 62576, 967410, 2593678, 3152300, 3191238, 0
3030.001261, 10.000228, 1614, 2903, 282979.5, 48762, 1585033, 2041553, 2126949, 2197133, 0
3040.001159, 9.999898, 2190, 2873, 222059.0, 63566, 1265698, 2146902, 3021100, 3153271, 0
3050.000899, 9.99974, 1783, 2878, 266034.9, 66725, 1252050, 1991542, 2403144, 2709374, 0
3060.002992, 10.002093, 2361, 2878, 206691.2, 79554, 858361, 1249547, 1442547, 1637396, 0
3070.002125, 9.999133, 2602, 2845, 172759.6, 70181, 712671, 1090101, 1514349, 1555250, 0
3080.000883, 9.998758, 2157, 2539, 206657.2, 68255, 900667, 1277403, 1768528, 1830334, 0
3090.001728, 10.000845, 1966, 2718, 237949.9, 61442, 1270227, 1988038, 2324243, 2740964, 0
3100.002433, 10.000705, 2424, 3133, 204730.2, 74253, 862161, 1370977, 1967714, 2175783, 0
3110.000742, 9.998309, 2345, 2894, 201376.5, 70666, 906617, 1592472, 2248733, 2619361, 0
3120.002814, 10.002072, 1925, 2859, 251957.2, 71230, 1348768, 1739843, 2036668, 2279517, 0
3130.001712, 9.998898, 1866, 3430, 283850.6, 63241, 1306990, 2258768, 2706019, 2750939, 0
3140.00171, 9.999998, 2296, 2156, 198265.7, 64090, 850064, 1678325, 2277892, 2359443, 0
3150.001738, 10.000028, 2208, 2760, 232081.4, 57119, 1167648, 1849103, 2323886, 2931617, 0
3160.002667, 10.000929, 2665, 2635, 194719.9, 67677, 911952, 1255411, 1668488, 2057076, 0
3170.001695, 9.999028, 2500, 3008, 198322.3, 61495, 822644, 2088150, 2597446, 3018056, 0
3180.001734, 10.000039, 2810, 2702, 171022.4, 59671, 720366, 1723633, 2088007, 2224996, 0
3190.002099, 10.000365, 2757, 2694, 169450.9, 69009, 769188, 1206819, 1480404, 1849639, 0
3200.000734, 9.998635, 2810, 2631, 180115.6, 65441, 797992, 1350841, 1819236, 1916010, 0
3210.001701, 10.000967, 2447, 2798, 192058.2, 65100, 888264, 1525317, 1770057, 1782267, 0
3220.00178, 10.000079, 2631, 2387, 207027.1, 57341, 1003971, 1496194, 1968816, 2200042, 0
3230.001693, 9.999913, 2365, 2830, 196184.2, 59978, 822349, 1462614, 2255294, 3245445, 0
3240.00167, 9.999977, 2380, 3115, 208569.0, 67252, 894507, 1451875, 2327019, 3245445, 0
3250.001706, 10.000036, 2415, 3185, 192308.4, 65692, 833948, 1302945, 1746161, 2000407, 0
3260.00181, 10.000104, 2397, 2465, 209042.7, 64825, 961502, 1693982, 2051745, 2093849, 0
3270.001893, 10.000083, 2407, 2671, 193391.3, 58350, 916242, 1425313, 2587939, 3416687, 0
3280.00171, 9.999817, 2996, 2822, 170900.6, 70490, 668813, 1296713, 2025702, 2887812, 0
3290.001684, 9.999974, 2384, 2866, 193060.2, 66435, 785415, 1968364, 2447959, 2617887, 0
3300.002071, 10.000387, 2139, 3127, 217247.4, 60075, 1055658, 1687998, 1938678, 2244165, 0
3310.000712, 9.998641, 2724, 2509, 195255.9, 68414, 868393, 1545772, 2036568, 2275076, 0
3320.00172, 10.001008, 2259, 3179, 211633.4, 66973, 1000331, 1567273, 1810498, 2091908, 0
3330.001723, 10.000003, 2022, 2691, 233856.8, 50177, 1066746, 1915764, 2330111, 2789162, 0
3340.001716, 9.999993, 2406, 2721, 204851.6, 67158, 905897, 1541029, 1975669, 2411916, 0
3350.001933, 10.000217, 2398, 2766, 205452.2, 67322, 931518, 1404785, 1883388, 2396185, 0
3360.002239, 10.000306, 2352, 2629, 201089.9, 62427, 889523, 1173561, 1434045, 1882050, 1
3370.00084, 9.998601, 2128, 2625, 229011.1, 59665, 1143892, 2669379, 3405682, 3543490, 0
3380.001748, 10.000908, 1978, 2714, 216002.7, 59669, 1043466, 1603306, 1887670, 1947893, 0
3390.002431, 10.000683, 2272, 2802, 214476.2, 61596, 1116014, 2188489, 2775136, 2897349, 0
3400.000931, 9.9985, 2245, 2503, 223551.5, 63134, 1241126, 1826732, 2490299, 3188384, 0
3410.002605, 10.001674, 2083, 3073, 215087.2, 67232, 1020723, 1599271, 1938557, 2790650, 0
3420.001734, 9.999129, 2226, 2820, 203063.4, 57080, 1014497, 1632694, 1773002, 1828536, 0
3430.002183, 10.000449, 2210, 2596, 227861.1, 60861, 933479, 1507567, 1789075, 1957710, 0
3440.002454, 10.000271, 2281, 2845, 212818.3, 64791, 851049, 1904823, 2521969, 3682363, 0
3450.000916, 9.998462, 2239, 2881, 205958.4, 56742, 878957, 2104796, 2786540, 2961536, 0
3460.00178, 10.000864, 2327, 2708, 196727.1, 80752, 797392, 1614959, 2078292, 2509493, 0
3470.001836, 10.000056, 2491, 2651, 194064.2, 66414, 919419, 1539294, 1841128, 1969300, 0
3480.001967, 10.000131, 1752, 2588, 262404.5, 54241, 1619847, 2204905, 2726092, 3506231, 0
3490.001703, 9.999736, 2651, 2604, 185725.9, 57215, 844209, 1598371, 2489415, 2757903, 0
3500.00211, 10.000407, 1924, 2679, 239746.7, 67616, 1234306, 2298130, 2823462, 3345580, 0
3510.000676, 9.998566, 1717, 2530, 279359.6, 54043, 1706486, 2880143, 3345580, 3384940, 0
3520.001781, 10.001105, 2649, 3125, 217340.6, 58836, 1028182, 1873325, 2589717, 2757873, 0
3530.001854, 10.000073, 2638, 2620, 188719.1, 62801, 911366, 1309154, 1673116, 1986592, 0
3540.001737, 9.999883, 2891, 2608, 153689.2, 64708, 600961, 899696, 1196316, 1289524, 0
3550.002027, 10.00029, 2085, 2456, 229145.4, 56922, 1002321, 2036580, 2315512, 2656849, 0
3560.001956, 9.999929, 2162, 2943, 224450.8, 62348, 1099017, 1592057, 2397378, 2564665, 0
3570.001678, 9.999722, 1840, 2943, 275017.5, 61482, 1613054, 2054224, 2420654, 3141575, 0
3580.001742, 10.000064, 2405, 2543, 210167.9, 61329, 1150419, 1879187, 2118691, 2153809, 0
3590.002279, 10.000537, 2328, 2720, 210506.7, 52802, 1017490, 1771954, 2136759, 2165346, 0
3600.000815, 9.998536, 2262, 2846, 232375.9, 57945, 1228411, 1848484, 2051110, 2519600, 0
3610.001729, 10.000914, 2830, 2947, 168312.1, 65888, 733598, 997199, 1203486, 1270480, 0
3620.001799, 10.00007, 2459, 2745, 214879.4, 65081, 1035618, 1591787, 1947425, 2217467, 0
3630.001726, 9.999927, 2465, 2679, 201282.8, 66980, 866228, 1376078, 2198975, 2326141, 0
3640.001861, 10.000135, 2358, 2964, 207236.3, 63974, 954061, 1612431, 1871135, 1948174, 0
3650.001792, 9.999931, 2121, 2577, 253108.1, 55284, 1446809, 2182012, 2625313, 2646470, 0
3660.001968, 10.000176, 2702, 2490, 183927.8, 62382, 782634, 1282899, 1873870, 2180015, 0
3670.001659, 9.999691, 2437, 2530, 196425.5, 59061, 972390, 1321787, 1595625, 2006140, 0
3680.001696, 10.000037, 2698, 2849, 195253.2, 66211, 895629, 1248631, 1673754, 2277682, 0
3690.001688, 9.999992, 2285, 2772, 205145.4, 60541, 991217, 1453211, 1673131, 1977581, 0
3700.001834, 10.000146, 1899, 2529, 246689.5, 61764, 1271559, 2395515, 3055397, 3593336, 0
3710.001704, 9.99987, 1953, 2915, 283844.5, 54874, 1724558, 3001722, 3719348, 3867574, 0
3720.001708, 10.000004, 1952, 3338, 264610.1, 57505, 1270444, 3330422, 4220504, 4234557, 0
3730.002247, 10.000539, 2921, 2859, 166033.8, 64496, 688008, 1202184, 1666905, 2126147, 0
3740.000735, 9.998488, 2327, 2485, 181045.1, 55655, 765838, 1158147, 1774774, 2120031, 0
3750.001731, 10.000996, 2532, 2908, 190346.2, 61308, 904548, 1929308, 2158384, 2233800, 0
3760.002031, 10.0003, 2361, 2836, 232362.7, 55451, 1399103, 2255606, 2612904, 3689687, 0
3770.001733, 9.999702, 1356, 2814, 316663.1, 45919, 1665529, 3595971, 3967367, 4352087, 0
3780.001788, 10.000055, 1762, 2444, 309631.4, 58104, 1579476, 3821930, 4139679, 4250221, 0
3790.001849, 10.000061, 1843, 2634, 300326.5, 60697, 1617741, 2311753, 3893256, 4250221, 0
3800.001855, 10.000006, 2259, 2785, 215008.6, 66133, 956596, 2198532, 2574536, 2724080, 0
3810.001809, 9.999954, 2126, 2813, 233737.9, 66319, 1048453, 2504261, 3051744, 3127705, 0
3820.003176, 10.001367, 2523, 3012, 210991.0, 70910, 840262, 2348937, 3050531, 3127705, 0
3830.000682, 9.997506, 2454, 2950, 203623.1, 52541, 909753, 1390087, 1887164, 2139656, 0
3840.002328, 10.001646, 2010, 2857, 236834.6, 56781, 1099725, 2058877, 3112923, 3559114, 0
3850.000666, 9.998338, 2763, 2752, 178157.1, 61372, 769454, 1453888, 2085502, 2146340, 0
3860.001666, 10.001, 1904, 2533, 257932.4, 55169, 1246256, 2233184, 2733937, 2851353, 0
3870.001702, 10.000036, 1948, 2539, 249783.8, 55801, 1193008, 2396087, 2898036, 3198939, 0
3880.001886, 10.000184, 2124, 2814, 219039.1, 53335, 1077570, 2167234, 2657918, 2736391, 0
3890.001706, 9.99982, 2087, 2492, 237796.9, 53330, 1576026, 2539550, 2874676, 2981968, 0
3900.001848, 10.000142, 1808, 2765, 294983.5, 61570, 1502253, 2227640, 2494554, 3328067, 0
3910.001762, 9.999914, 1316, 2536, 304928.8, 47269, 1632625, 2170988, 3092267, 3148669, 0
3920.001774, 10.000012, 1956, 2879, 291279.3, 52111, 1747708, 2974842, 4076995, 4109380, 0
3930.00176, 9.999986, 1970, 2697, 248438.8, 62826, 1117376, 1598366, 1821954, 1884453, 0
3940.001836, 10.000076, 2292, 2484, 222400.5, 64546, 1024823, 1508586, 2163975, 2457661, 0
3950.002621, 10.000785, 2556, 2885, 197451.0, 65231, 807799, 1531500, 1907566, 2047983, 0
3960.002493, 9.999872, 2341, 2859, 206714.8, 68633, 839124, 1215631, 1893001, 2047983, 0
3970.000768, 9.998275, 1370, 2683, 270984.0, 53174, 1318026, 1850706, 2095542, 2428600, 0
3980.001721, 10.000953, 2152, 2998, 278605.7, 67066, 1328253, 3443832, 3898081, 3934169, 0
3990.002166, 10.000445, 2318, 2878, 206257.1, 63201, 907452, 1684931, 2905852, 2969242, 0
4000.000995, 9.998829, 2183, 2655, 223468.1, 67716, 942375, 1860541, 2068413, 2457974, 0
4010.001903, 10.000908, 2015, 2891, 238017.2, 59100, 1064773, 1909418, 2854309, 4195760, 0
4020.002323, 10.00042, 1901, 2628, 269654.2, 60379, 1334011, 2712994, 3551267, 4195760, 0
4030.002267, 9.999944, 2110, 2690, 245046.2, 68113, 1189025, 1612229, 1993714, 3106866, 0
4040.000692, 9.998425, 1986, 2690, 252829.1, 62349, 1302541, 2006512, 2524319, 2548044, 0
4050.001835, 10.001143, 1316, 2851, 367422.2, 46617, 1953054, 3146007, 3862537, 4827291, 0
4060.001725, 9.99989, 2225, 2677, 262888.8, 59588, 1457702, 2778452, 3340252, 4827291, 0
4070.001766, 10.000041, 1760, 3020, 288819.5, 53776, 1666918, 2604884, 3065633, 3193733, 0
4080.001653, 9.999887, 1936, 2553, 233196.1, 61902, 1106882, 1846295, 2407102, 2522585, 0
4090.001755, 10.000102, 1990, 2726, 240044.9, 64910, 1323234, 2769629, 3632600, 3678037, 0
4100.002664, 10.000909, 2023, 2478, 237924.8, 63462, 1223065, 1902673, 2384575, 2498480, 0
4110.002158, 9.999494, 1833, 2835, 242765.4, 56337, 1328509, 2439878, 2848690, 3098265, 0
4120.000767, 9.998609, 1923, 2642, 256608.3, 56249, 1524089, 2223857, 2928756, 3247323, 0
4130.002198, 10.001431, 1847, 2762, 268034.8, 62449, 1398435, 1895849, 2608253, 2622204, 0
4140.000654, 9.998456, 2525, 2670, 206859.5, 65983, 1009946, 1682458, 2244277, 2614353, 0
4150.001708, 10.001054, 1857, 2651, 267148.2, 60821, 1294283, 2470858, 3234499, 3716054, 0
4160.001804, 10.000096, 1657, 2682, 308587.1, 52081, 1694541, 2486886, 2932449, 3619949, 0
4170.0019, 10.000096, 1558, 2672, 284982.2, 53821, 1491001, 2612311, 3464059, 3757678, 0
4180.001925, 10.000025, 2654, 2953, 188943.6, 59220, 859602, 1370197, 1962868, 2315947, 0
4190.002251, 10.000326, 1825, 2421, 244037.5, 55629, 1220567, 2102673, 2857284, 2876865, 0
4200.000644, 9.998393, 2260, 3022, 216237.2, 63034, 1040585, 1720292, 1974517, 2141704, 0
4210.001764, 10.00112, 1836, 3044, 262909.2, 68443, 1278633, 1939966, 2257716, 3001337, 0
4220.001787, 10.000023, 1556, 2715, 297657.0, 61078, 1833192, 2679314, 3375314, 3461354, 0
4230.001783, 9.999996, 1887, 2535, 243410.0, 59824, 1110815, 2671049, 2837285, 2865213, 0
4240.002089, 10.000306, 1734, 2615, 275118.2, 54437, 1276297, 2297190, 2816929, 2984494, 0
4250.000682, 9.998593, 2649, 2901, 198480.5, 77014, 701237, 1686810, 2549993, 2984494, 0
4260.001867, 10.001185, 2186, 2989, 220474.7, 56714, 1152643, 1785034, 2185601, 2201937, 0
4270.001694, 9.999827, 1783, 2545, 275087.8, 68460, 1386037, 2066868, 2303847, 2425685, 0
4280.001746, 10.000052, 1406, 2802, 330607.0, 44502, 1953481, 2758614, 3277861, 3652049, 0
4290.001835, 10.000089, 1959, 3069, 230616.3, 52971, 1231738, 1879407, 2038528, 2079774, 0
4300.00206, 10.000225, 1780, 2719, 274778.9, 57021, 1312488, 2257128, 2428579, 2693043, 0
4310.000863, 9.998803, 1697, 2830, 275887.1, 65030, 1582084, 2197814, 2484807, 2901744, 0
4320.002181, 10.001318, 1962, 2645, 254643.9, 57369, 1187709, 2145120, 2538209, 3141137, 0
4330.001318, 9.999137, 1791, 2837, 259727.2, 58320, 1192444, 3322701, 3536698, 3632918, 0
4340.000674, 9.999356, 2623, 2681, 176654.0, 61054, 726330, 1240834, 1665531, 1808114, 0
4350.001687, 10.001013, 1276, 2627, 375901.6, 57157, 1999443, 3004854, 3472585, 3498158, 0
4360.001732, 10.000045, 1990, 2706, 263608.9, 62135, 1343885, 2562789, 3366955, 3498158, 0
4370.001639, 9.999907, 2105, 2447, 219728.0, 64194, 910448, 1670903, 2518629, 2585896, 0
4380.001735, 10.000096, 1713, 2576, 300665.8, 50786, 1492064, 1906725, 2296320, 2357906, 0
4390.001709, 9.999974, 2007, 2683, 252308.6, 60116, 1084257, 2750598, 3261883, 3318174, 0
4400.001723, 10.000014, 1600, 2865, 286356.4, 51967, 1558821, 2655447, 3065419, 3217503, 0
4410.001693, 9.99997, 1999, 2777, 248773.6, 67418, 1162099, 1666636, 2180925, 2646124, 0
4420.002156, 10.000463, 2072, 2781, 228633.6, 67327, 1125808, 1907004, 2203875, 2253490, 0
4430.000895, 9.998739, 2015, 3332, 225076.0, 55892, 1085884, 1707988, 2064456, 2712415, 0
4440.001945, 10.00105, 2092, 2500, 254206.2, 63018, 1159958, 2040619, 3165746, 3242470, 0
4450.002897, 10.000952, 2058, 2720, 234005.1, 61506, 1128490, 2168019, 3148883, 3562802, 0
4460.002191, 9.999294, 1492, 2456, 272765.1, 77420, 1198770, 2410557, 2759447, 2775390, 0
4470.00126, 9.999069, 1784, 2479, 278469.1, 66618, 1409505, 1940287, 2270367, 2556295, 0
4480.000706, 9.999446, 1950, 2711, 253593.7, 67264, 1171175, 2072722, 3231694, 3484543, 0
4490.001658, 10.000952, 1562, 2834, 287734.9, 65451, 1327079, 1905991, 2220781, 2291250, 0
4500.001735, 10.000077, 2145, 2810, 236609.0, 65018, 1233668, 2119736, 2895878, 2949298, 0
4510.001651, 9.999916, 1980, 2716, 228879.3, 67467, 1122081, 1778697, 2108985, 2322179, 0
4520.00185, 10.000199, 2126, 2330, 229016.3, 53025, 1119306, 1590109, 1929704, 2171594, 0
4530.001707, 9.999857, 2113, 2865, 215067.9, 59730, 1020522, 1914732, 2245083, 2591351, 0
4540.001811, 10.000104, 1383, 2643, 371162.9, 48538, 1805333, 2634456, 3134220, 3258015, 0
4550.00208, 10.000269, 1503, 2730, 309182.9, 51794, 1610777, 2491303, 3081974, 3314051, 0
4560.000717, 9.998637, 2197, 2784, 221703.8, 64868, 968562, 1535865, 2257400, 3459233, 0
4570.001729, 10.001012, 1530, 2176, 297619.3, 52081, 1653808, 2312292, 2422117, 2791472, 0
4580.002086, 10.000357, 1592, 2748, 298489.3, 60437, 1344663, 3146378, 3736664, 4246888, 0
4590.00147, 9.999384, 1634, 2612, 283424.5, 51332, 1317543, 1910251, 2597797, 3085796, 0
4600.000855, 9.999385, 1471, 2787, 336260.4, 51596, 1511320, 3571854, 3830787, 3890519, 0
4610.001717, 10.000862, 1370, 2568, 391055.9, 46594, 1982626, 2689060, 3601057, 3811309, 0
4620.001858, 10.000141, 1631, 2568, 309801.7, 77498, 1451889, 2535282, 2735575, 3811309, 0
4630.001711, 9.999853, 1575, 2837, 313385.4, 62658, 1904844, 2996785, 3679934, 3701218, 0
4640.001708, 9.999997, 1766, 2669, 261581.7, 56947, 1203960, 1629983, 2289048, 2456289, 0
4650.00165, 9.999942, 1667, 3127, 272694.8, 76518, 1276274, 2086576, 2826785, 3448621, 0
4660.001841, 10.000191, 1151, 2536, 377040.5, 63845, 1811836, 3065013, 4055504, 4057697, 0
4670.002076, 10.000235, 1901, 2758, 244375.9, 54299, 1169325, 1817560, 2379829, 2702853, 0
4680.001237, 9.999161, 1386, 2745, 362574.5, 45249, 1951362, 2702853, 3630860, 3635814, 0
4690.000731, 9.999494, 2082, 2671, 231291.7, 54001, 1193738, 1609868, 1955092, 2117648, 0
4700.001751, 10.00102, 1422, 2720, 374336.3, 51673, 2266002, 2935446, 3572486, 3733795, 0
4710.001833, 10.000082, 2001, 2824, 220764.8, 66697, 958597, 1558459, 1911306, 2077764, 0
4720.001839, 10.000006, 1503, 2574, 329590.4, 55570, 1989275, 2462911, 2648217, 3865442, 0
4730.001727, 9.999888, 1715, 2574, 252331.6, 72959, 1209352, 1854093, 2537710, 2665702, 0
4740.001733, 10.000006, 1750, 2925, 286837.4, 67428, 1758110, 2246239, 2725423, 2756581, 0
4750.001745, 10.000012, 1629, 2522, 256771.4, 65394, 1116302, 1827522, 2088952, 2433464, 0
4760.001664, 9.999919, 1437, 2895, 334541.9, 68929, 1647327, 2330459, 2983059, 3015645, 0
4770.001746, 10.000082, 1085, 2718, 433607.9, 38347, 2824066, 3527321, 3790802, 4104688, 0
4780.002859, 10.001113, 2285, 2906, 252726.0, 60914, 1260644, 2966279, 3966334, 4104688, 0
4790.001691, 9.998832, 1942, 2761, 251043.5, 59410, 1284362, 1825667, 2197953, 2365375, 0
4800.001731, 10.00004, 1441, 2654, 298844.4, 58733, 1477278, 2345459, 2701256, 2825468, 0
4810.002103, 10.000372, 1646, 3152, 293666.2, 64034, 1373226, 1904503, 2258272, 2629752, 0
4820.000739, 9.998636, 2143, 2546, 227034.6, 58335, 1000883, 1634703, 2696685, 2804643, 0
4830.001742, 10.001003, 1335, 2546, 310021.1, 68300, 1352519, 1852060, 2424863, 2480169, 0
4840.002592, 10.00085, 2126, 2363, 251336.7, 54834, 1272311, 1813884, 2186823, 2681697, 0
4850.001216, 9.998624, 1565, 2863, 285058.1, 67207, 1270014, 3025341, 3557216, 3726077, 0
4860.000739, 9.999523, 1714, 2844, 303831.2, 59456, 1562326, 3105690, 3726077, 4408160, 0
4870.001651, 10.000912, 1845, 2381, 275244.2, 64641, 1685151, 2146503, 2676165, 2859040, 0
4880.001887, 10.000236, 1887, 2464, 257207.8, 71999, 1185994, 2033531, 2859040, 3260535, 0
4890.001738, 9.999851, 1884, 2374, 238141.0, 58140, 1175399, 2019408, 2490975, 2858968, 0
4900.001743, 10.000005, 2045, 3181, 234832.3, 66159, 1066083, 1479622, 1845692, 2762708, 0
4910.002155, 10.000412, 1882, 2690, 283226.0, 49589, 1423831, 1971880, 2674083, 3116501, 0
4920.002221, 10.000066, 1563, 2604, 302602.1, 52102, 1612143, 2228724, 3443641, 3875433, 0
4930.000777, 9.998556, 1954, 2605, 260140.5, 74017, 1132550, 1711629, 3443641, 3875433, 0
4940.00191, 10.001133, 1926, 2831, 258666.4, 60160, 1227441, 2184708, 2702504, 3002380, 0
4950.002089, 10.000179, 1861, 2884, 247344.1, 75982, 1104707, 2066776, 3552607, 3699571, 0
4960.000778, 9.998689, 1597, 2553, 279570.3, 72854, 1264835, 1876715, 2347435, 2570186, 0
4970.001735, 10.000957, 1764, 3152, 266882.9, 77715, 1181099, 1571340, 2222279, 2532642, 0
4980.001919, 10.000184, 1883, 2278, 250811.2, 65890, 1381415, 2225548, 2949738, 3610063, 0
4990.001959, 10.00004, 1634, 2474, 306827.6, 71147, 1655764, 2320106, 2499826, 2993398, 0
5000.001736, 9.999777, 1624, 2392, 325259.7, 78629, 1676698, 2357629, 2508088, 2724070, 0
5010.001986, 10.00025, 1829, 3113, 238101.3, 57174, 1096808, 1779569, 2165081, 2762098, 0
5020.001741, 9.999755, 1284, 3021, 385153.9, 65637, 2176242, 2865081, 3043986, 3088776, 0
5030.001728, 9.999987, 1730, 2568, 261352.4, 70863, 1271063, 1708366, 2136994, 2626871, 0
5040.001926, 10.000198, 2073, 2549, 246243.1, 55713, 1081324, 1584444, 1799136, 1986419, 0
5050.00223, 10.000304, 1827, 2549, 272758.3, 72646, 1557139, 2846593, 3065540, 3282848, 0
5060.000678, 9.998448, 1718, 2617, 278203.2, 58537, 1281453, 2944166, 3580087, 3820066, 0
5070.002288, 10.00161, 1483, 2764, 326652.8, 69234, 1432628, 2416768, 3502216, 3894507, 0
5080.000733, 9.998445, 1777, 2960, 293911.3, 67553, 1469368, 2097741, 2573114, 3104801, 0
5090.001792, 10.001059, 1631, 2705, 301064.2, 54519, 1748671, 2318112, 3322993, 4316126, 0
5100.00216, 10.000368, 1324, 2788, 353431.6, 61841, 1958008, 2725799, 3257149, 3339292, 0
5110.001073, 9.998913, 1479, 2913, 330553.7, 51333, 1744751, 3236636, 3430925, 3656136, 0
5120.001383, 10.00031, 1555, 2565, 306113.0, 62277, 1717797, 2194726, 2567292, 2817664, 0
5130.001245, 9.999862, 1362, 2477, 309825.4, 73162, 1609320, 2192705, 2505336, 2620485, 0
5140.000673, 9.999428, 1688, 2806, 281052.9, 64668, 1380768, 2487782, 2891525, 3146222, 0
5150.003092, 10.002419, 1531, 2792, 365002.6, 61131, 2247226, 3455748, 3996019, 4082013, 0
5160.001714, 9.998622, 2143, 2637, 221571.8, 67878, 1048322, 1789800, 3152522, 3824304, 0
5170.001852, 10.000138, 1757, 2492, 250046.8, 67330, 1170592, 1592654, 1791880, 2234560, 0
5180.001755, 9.999903, 1621, 2859, 309202.4, 67332, 1622583, 2296172, 2509476, 2529639, 0
5190.00233, 10.000575, 1944, 2517, 260427.4, 58448, 1239542, 2014439, 2413560, 2994996, 0
5200.000745, 9.998415, 1805, 2856, 279855.7, 62621, 1654750, 2645544, 2994996, 3193720, 0
5210.001729, 10.000984, 1405, 2338, 316914.6, 66035, 1526578, 2777149, 3484646, 4166578, 0
5220.001708, 9.999979, 1919, 2614, 289890.5, 74914, 1499092, 2312680, 3005101, 3075786, 0
5230.001853, 10.000145, 1625, 2707, 261966.0, 69326, 1118754, 2584958, 3272229, 3754904, 0
5240.001648, 9.999795, 1956, 2587, 241654.3, 74272, 1027430, 1498791, 2182635, 2413176, 0
5250.001883, 10.000235, 1874, 2591, 284213.6, 49840, 1553826, 2217068, 2966918, 3051277, 0
5260.001765, 9.999882, 1912, 3203, 275266.6, 83510, 1145010, 2271827, 2966918, 3051277, 0
5270.001685, 9.99992, 1441, 2747, 306023.2, 59163, 1680732, 2413566, 2618163, 2822461, 0
5280.002209, 10.000524, 1415, 2652, 299777.8, 53051, 1413746, 2451091, 3051281, 3262886, 0
5290.000722, 9.998513, 1114, 2635, 447316.9, 64508, 2396312, 2850803, 3159696, 3249949, 0
5300.001808, 10.001086, 1595, 2736, 329832.0, 71633, 1473071, 2723920, 3091826, 3179588, 0
5310.001866, 10.000058, 1431, 2469, 329393.8, 61088, 1588841, 2350243, 2906326, 4094378, 0
5320.001712, 9.999846, 1531, 2406, 316464.8, 61049, 1687063, 2702433, 2993836, 4094378, 0
5330.002456, 10.000744, 1756, 3014, 274127.8, 75645, 1173465, 1966577, 2909262, 3054849, 0
5340.000732, 9.998276, 1073, 2779, 346889.5, 48628, 1742234, 3265886, 4666008, 5229243, 0
5350.001784, 10.001052, 1504, 2566, 383021.0, 70553, 1710818, 3856442, 5173958, 5326959, 0
5360.00181, 10.000026, 1754, 2888, 260937.2, 86165, 1057101, 2291210, 2734525, 2802183, 0
