elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2780.000776, 9.996448, 485, 4559, 308569.3, 160425, 1081564, 1938519, 2328859, 2513094, 0
2790.001727, 10.000951, 501, 5491, 272300.8, 134924, 953903, 1726273, 2328859, 2513094, 0
2800.001674, 9.999947, 556, 4491, 308973.5, 108975, 1100673, 2913293, 3011860, 3077634, 0
2810.001769, 10.000095, 603, 4209, 274639.3, 105949, 988715, 1814179, 2117450, 2145962, 0
2820.001644, 9.999875, 537, 4080, 282205.9, 140419, 1095061, 1651557, 1814179, 1863277, 0
2830.002577, 10.000933, 428, 4244, 344070.2, 115229, 1409549, 1777569, 2297000, 2297000, 0
2840.00067, 9.998093, 471, 4168, 287793.8, 92264, 1205311, 2697236, 3000833, 3083491, 0
2850.001686, 10.001016, 472, 4009, 384297.1, 142085, 2058834, 2995589, 3793650, 3793650, 0
2860.003052, 10.001366, 572, 4222, 275779.8, 129428, 971602, 1377904, 1844905, 1861890, 0
2870.001729, 9.998677, 490, 4258, 340111.7, 152303, 1311713, 1804757, 1995137, 2142024, 0
2880.001721, 9.999992, 404, 4134, 379358.2, 219149, 1126693, 1796309, 2142024, 2142024, 0
2890.001752, 10.000031, 573, 4434, 320223.7, 141941, 1168122, 2193903, 2649052, 2764995, 0
2900.001942, 10.00019, 522, 4382, 272853.1, 133125, 1123913, 1803636, 1983191, 2110949, 0
2910.001697, 9.999755, 459, 4584, 345810.2, 169438, 1313149, 1910983, 2037485, 2318040, 0
2920.001749, 10.000052, 409, 4401, 357126.0, 114419, 1522107, 1953614, 2533781, 2533781, 0
2930.001718, 9.999969, 533, 4969, 283687.7, 138844, 1239109, 2081622, 2314549, 2558503, 0
2940.00224, 10.000522, 513, 4519, 307721.3, 120835, 1189505, 2050895, 2176675, 2206212, 0
2950.000839, 9.998599, 569, 5153, 324847.5, 157944, 1224483, 1759859, 1844092, 1876714, 0
2960.003198, 10.002359, 343, 4226, 431583.2, 114677, 1876714, 3895753, 4145698, 4145698, 0
2970.00233, 9.999132, 472, 4139, 338736.9, 191795, 1250867, 2092355, 2420478, 2499434, 0
2980.001024, 9.998694, 576, 5173, 256467.4, 136264, 853448, 1505620, 2030887, 2049813, 0
2990.001673, 10.000649, 484, 4486, 311246.7, 123911, 1258004, 1708872, 1875543, 1917942, 0
3000.001829, 10.000156, 487, 4486, 308639.8, 118102, 1200524, 1916660, 2206751, 2212213, 0
3010.002371, 10.000542, 404, 4259, 405466.4, 171245, 1475502, 2122382, 2272406, 2272406, 0
3020.001033, 9.998662, 519, 4363, 314624.5, 142265, 1272710, 2667018, 3017935, 3126523, 0
3030.001261, 10.000228, 371, 3996, 345888.6, 83759, 1671110, 1982725, 2343401, 2343401, 0
3040.001159, 9.999898, 557, 3996, 313889.0, 113414, 1425291, 2450951, 2689373, 3024156, 0
3050.000899, 9.99974, 448, 4793, 345091.7, 130813, 1589811, 2209234, 2484690, 2704176, 0
3060.002992, 10.002093, 598, 4714, 305074.4, 180738, 1052907, 1341182, 1542746, 2324421, 0
3070.002125, 9.999133, 712, 4263, 227504.4, 119398, 792141, 1185504, 1287077, 1596079, 0
3080.000883, 9.998758, 546, 4848, 269054.7, 120953, 1024595, 1260235, 1390478, 1642431, 0
3090.001728, 10.000845, 484, 5294, 348188.0, 108623, 1465444, 2126183, 2296348, 2362887, 0
3100.002433, 10.000705, 613, 4616, 267625.7, 117810, 994159, 1449254, 1985907, 2016166, 0
3110.000742, 9.998309, 619, 4235, 269682.1, 124798, 979484, 1688623, 1882909, 1941575, 0
3120.002814, 10.002072, 500, 4235, 379354.4, 178263, 1537319, 1893896, 2004118, 2062520, 0
3130.001712, 9.998898, 438, 4517, 308434.3, 93189, 1357236, 2202949, 2737852, 2737852, 0
3140.00171, 9.999998, 562, 4732, 242645.8, 106966, 883426, 1766360, 2166120, 2340178, 0
3150.001738, 10.000028, 547, 3685, 261661.5, 82216, 1217540, 1706917, 2235275, 2412930, 0
3160.002667, 10.000929, 635, 3937, 247167.9, 124403, 1007607, 1209452, 1546095, 1566015, 0
3170.001695, 9.999028, 562, 4339, 259610.8, 116620, 980961, 1686623, 2302278, 2718735, 0
3180.001734, 10.000039, 655, 4134, 210451.5, 84195, 732380, 1773792, 2295275, 2296533, 0
3190.002099, 10.000365, 662, 4134, 226225.1, 113217, 927713, 1307134, 1632076, 1842477, 0
3200.000734, 9.998635, 692, 4576, 238023.9, 110342, 953405, 1515464, 1864144, 1895944, 0
3210.001701, 10.000967, 600, 4576, 230442.1, 98392, 900003, 1647317, 1759159, 1846778, 0
3220.00178, 10.000079, 696, 4645, 204382.6, 71466, 755005, 1423707, 1707117, 1846778, 0
3230.001693, 9.999913, 615, 3775, 240039.9, 89266, 858124, 1489664, 1733116, 1784383, 0
3240.00167, 9.999977, 576, 4840, 264242.7, 121627, 939321, 1343513, 1407696, 1416563, 0
3250.001706, 10.000036, 555, 4649, 258211.4, 128130, 939321, 1348432, 1811271, 2137506, 0
3260.00181, 10.000104, 607, 4335, 279842.2, 135372, 1142811, 1789612, 2046956, 2126799, 0
3270.001893, 10.000083, 634, 3928, 232242.4, 87669, 933887, 1438477, 1716035, 2126055, 0
3280.00171, 9.999817, 702, 4134, 201134.1, 103636, 681869, 1381574, 1533330, 1550172, 0
3290.001684, 9.999974, 637, 4847, 259085.4, 113432, 880830, 1969994, 2620965, 2635362, 0
3300.002071, 10.000387, 523, 4070, 276043.7, 100692, 1220606, 1687804, 1870521, 1930504, 0
3310.000712, 9.998641, 658, 4070, 243493.4, 109480, 938291, 1815861, 2011729, 2046538, 0
3320.00172, 10.001008, 564, 4198, 284092.4, 137075, 1064938, 1679203, 1837926, 1859559, 0
3330.001723, 10.000003, 474, 3675, 295473.8, 91899, 1251723, 1989595, 2239851, 2287707, 0
3340.001716, 9.999993, 553, 3976, 248686.7, 104329, 949020, 1686160, 1914991, 2024241, 0
3350.001933, 10.000217, 622, 4132, 289168.7, 135803, 1183802, 1599995, 1750847, 1773998, 0
3360.002239, 10.000306, 616, 3781, 270104.4, 135803, 969679, 1176257, 1427780, 1451308, 0
3370.00084, 9.998601, 539, 3925, 272746.8, 96127, 1156875, 2974317, 3404123, 3416506, 0
3380.001748, 10.000908, 498, 4060, 267538.5, 113171, 1094220, 1673409, 1883323, 2029006, 0
3390.002431, 10.000683, 585, 4489, 303281.9, 103020, 1373422, 2797406, 2979921, 2981174, 0
3400.000931, 9.9985, 591, 4777, 294324.4, 108907, 1449186, 1981031, 2195765, 2204032, 0
3410.002605, 10.001674, 570, 3779, 280738.5, 139928, 1027102, 1598695, 1928027, 1932065, 0
3420.001734, 9.999129, 538, 3958, 279100.5, 101691, 1349962, 1596736, 1805911, 1847182, 0
3430.002183, 10.000449, 602, 4238, 305485.3, 150952, 1168513, 1515978, 1605152, 1656834, 0
3440.002454, 10.000271, 599, 4159, 287430.0, 119517, 986105, 1916167, 2780800, 2833664, 0
3450.000916, 9.998462, 548, 4159, 271635.5, 96259, 1100114, 2185098, 2823459, 3107298, 0
3460.00178, 10.000864, 587, 4415, 255540.6, 138909, 916313, 1652628, 1894430, 1972444, 0
3470.001836, 10.000056, 628, 3943, 235534.9, 114605, 924020, 1759487, 2028699, 2136692, 0
3480.001967, 10.000131, 433, 5080, 300262.2, 82474, 1654541, 2337334, 2436681, 2489567, 0
3490.001703, 9.999736, 654, 3822, 217704.3, 96720, 846729, 1445299, 1701310, 1735420, 0
3500.00211, 10.000407, 479, 4788, 335998.4, 166553, 1327440, 2340654, 3212679, 3633526, 0
3510.000676, 9.998566, 471, 4247, 307012.2, 71945, 1753582, 3145059, 3222706, 3633526, 0
3520.001781, 10.001105, 569, 3835, 237961.4, 88557, 1072941, 1841053, 2093634, 2216262, 0
3530.001854, 10.000073, 642, 3835, 235181.0, 103603, 971073, 1383314, 1615583, 2040252, 0
3540.001737, 9.999883, 725, 5341, 227581.2, 146099, 684829, 977865, 1229244, 1295277, 0
3550.002027, 10.00029, 521, 4381, 288783.3, 113426, 1045450, 2155991, 2224384, 2251064, 0
3560.001956, 9.999929, 509, 4700, 342352.5, 151407, 1349617, 1602357, 1792387, 2121137, 0
3570.001678, 9.999722, 486, 4298, 342644.3, 122707, 1740666, 2093485, 2297502, 2514268, 0
3580.001742, 10.000064, 570, 4414, 271648.4, 84728, 1294718, 1916628, 2102931, 2201607, 0
3590.002279, 10.000537, 594, 4993, 295308.4, 72665, 1376935, 2244197, 2449067, 2735000, 0
3600.000815, 9.998536, 512, 4265, 270377.6, 72395, 1279988, 1817035, 2033812, 2101936, 0
3610.001729, 10.000914, 690, 4396, 231147.7, 124959, 791899, 1058252, 1329737, 1409404, 0
3620.001799, 10.00007, 579, 4396, 255204.7, 113564, 1013610, 1601820, 1869698, 1938143, 0
3630.001726, 9.999927, 666, 4735, 249505.3, 104256, 992305, 1468698, 1607323, 1847299, 0
3640.001861, 10.000135, 594, 4641, 253091.2, 111113, 1046524, 1676449, 1773531, 1825105, 0
3650.001792, 9.999931, 496, 4561, 317745.6, 75981, 1773531, 2491047, 2611772, 2693188, 0
3660.001968, 10.000176, 685, 4043, 231468.7, 107799, 915385, 1175220, 1500168, 1589720, 0
3670.001659, 9.999691, 595, 4226, 266406.2, 107110, 1131019, 1532312, 1764973, 1993413, 0
3680.001696, 10.000037, 646, 4617, 252145.0, 91128, 1106795, 1544849, 1764973, 1993413, 0
3690.001688, 9.999992, 554, 3901, 281965.0, 125303, 1240422, 1550245, 1855306, 1914986, 0
3700.001834, 10.000146, 519, 4033, 318644.6, 123410, 1395968, 2119619, 2780950, 2854884, 0
3710.001704, 9.99987, 508, 3880, 308306.1, 82577, 1721901, 3071200, 3516440, 3649552, 0
3720.001708, 10.000004, 492, 3880, 336488.7, 77478, 1465001, 3833999, 4063835, 4205564, 0
3730.002247, 10.000539, 741, 4320, 229260.3, 96389, 905340, 1289839, 1686741, 1718433, 0
3740.000735, 9.998488, 600, 3831, 231825.6, 88612, 841742, 1260832, 1503546, 1729498, 0
3750.001731, 10.000996, 590, 4147, 247898.5, 84837, 1049421, 2031307, 2109975, 2270315, 0
3760.002031, 10.0003, 573, 4147, 299209.2, 91900, 1697360, 2452902, 2749819, 3162992, 0
3770.001733, 9.999702, 340, 4680, 319143.5, 84847, 1291649, 3584373, 3780746, 3780746, 0
3780.001788, 10.000055, 465, 4655, 327225.8, 79923, 1318198, 3858166, 4472570, 4472570, 0
3790.001849, 10.000061, 469, 4006, 337577.5, 80382, 1634411, 3597063, 3959830, 4264301, 0
3800.001855, 10.000006, 614, 4622, 264722.5, 103347, 991076, 2403278, 2672977, 2761509, 0
3810.001809, 9.999954, 509, 4278, 293708.5, 112063, 1066199, 2416771, 3255436, 3346325, 0
3820.003176, 10.001367, 662, 4275, 267574.9, 114641, 951660, 2386964, 3255436, 3346325, 0
3830.000682, 9.997506, 619, 3676, 254113.3, 98661, 984458, 1463720, 1896777, 1945410, 0
3840.002328, 10.001646, 546, 3961, 304236.1, 158779, 1027330, 1663753, 2017922, 2844379, 0
3850.000666, 9.998338, 711, 4101, 209548.1, 88399, 838727, 1318845, 1768394, 1913405, 0
3860.001666, 10.001, 502, 3910, 306916.4, 89957, 1241771, 2322161, 2839865, 3000076, 0
3870.001702, 10.000036, 476, 3749, 313086.9, 100536, 1115453, 2662252, 3002781, 3043913, 0
3880.001886, 10.000184, 537, 3855, 238675.7, 63562, 1110909, 2349778, 2528187, 2690363, 0
3890.001706, 9.99982, 465, 3539, 267772.2, 82000, 1563056, 2649391, 2910985, 2910985, 0
3900.001848, 10.000142, 500, 4387, 357568.3, 138214, 1585212, 2123901, 2450542, 2459436, 0
3910.001762, 9.999914, 336, 5462, 425020.4, 159092, 1589666, 2098537, 2317625, 2317625, 0
3920.001774, 10.000012, 499, 5003, 370804.6, 86475, 1831395, 2869473, 3014817, 3191340, 0
3930.00176, 9.999986, 479, 4785, 323724.9, 139185, 1272219, 1705345, 1796565, 1849325, 0
3940.001836, 10.000076, 559, 4208, 280845.1, 97809, 1152813, 1560936, 1724016, 1775932, 0
3950.002621, 10.000785, 601, 4026, 289071.8, 135769, 1056025, 1606070, 1775932, 1795992, 0
3960.002493, 9.999872, 610, 4122, 280990.9, 149694, 979622, 1532421, 1672927, 1884528, 0
3970.000768, 9.998275, 353, 4397, 339539.5, 146622, 1392479, 1734735, 2506285, 2506285, 0
3980.001721, 10.000953, 570, 3677, 298615.3, 97829, 1205744, 3131447, 3926060, 4389942, 0
3990.002166, 10.000445, 609, 3873, 263002.9, 132806, 988480, 1633247, 1779630, 1780863, 0
4000.000995, 9.998829, 528, 4820, 321015.4, 153950, 1108143, 1881883, 2104879, 2124949, 0
4010.001903, 10.000908, 464, 3912, 274939.3, 101228, 1132881, 1727679, 2322677, 2328457, 0
4020.002323, 10.00042, 448, 3899, 306962.4, 97728, 1392209, 2201341, 2922344, 2922344, 0
4030.002267, 9.999944, 552, 4167, 313007.7, 133619, 1379983, 1714374, 2056548, 2400095, 0
4040.000692, 9.998425, 497, 5125, 324482.1, 100154, 1565042, 2544507, 2909810, 3166831, 0
4050.001835, 10.001143, 342, 4087, 463792.7, 122106, 2146948, 3239696, 3768813, 3768813, 0
4060.001725, 9.99989, 528, 3863, 310388.9, 107313, 1361118, 2761938, 3369168, 3460706, 0
4070.001766, 10.000041, 483, 4173, 343232.3, 90337, 1460354, 2547938, 3183956, 3243268, 0
4080.001653, 9.999887, 518, 3679, 314344.7, 122114, 1236085, 2150280, 2667031, 2717945, 0
4090.001755, 10.000102, 536, 4868, 315347.4, 109709, 1435134, 2866050, 3069388, 3727814, 0
4100.002664, 10.000909, 529, 4221, 279034.1, 104997, 1219455, 1966289, 2320404, 2396916, 0
4110.002158, 9.999494, 468, 4220, 321443.5, 107599, 1377507, 2552221, 3037575, 3066747, 0
4120.000767, 9.998609, 496, 3998, 341681.4, 111247, 1635915, 2289689, 2593139, 2921478, 0
4130.002198, 10.001431, 495, 5462, 316092.9, 109596, 1504112, 1810632, 2376413, 2483193, 0
4140.000654, 9.998456, 592, 4517, 270637.5, 126201, 1068812, 1663032, 1747715, 1825340, 0
4150.001708, 10.001054, 434, 4697, 342410.7, 124195, 1551593, 2640363, 3106780, 3106780, 0
4160.001804, 10.000096, 413, 3866, 389797.1, 96152, 1912679, 2403278, 3046957, 3046957, 0
4170.0019, 10.000096, 399, 3701, 339273.1, 96898, 1441892, 2826369, 3088970, 3088970, 0
4180.001925, 10.000025, 653, 3973, 221362.0, 88045, 964658, 1460304, 1653647, 1718048, 0
4190.002251, 10.000326, 469, 3531, 321103.0, 88445, 1582257, 2319003, 2753060, 3012538, 0
4200.000644, 9.998393, 549, 5194, 289713.7, 114812, 1233913, 1829417, 1982436, 2019638, 0
4210.001764, 10.00112, 503, 5418, 358954.4, 148727, 1501012, 2111359, 2210140, 2346803, 0
4220.001787, 10.000023, 391, 4912, 408723.8, 132590, 2173750, 2769839, 3402259, 3402259, 0
4230.001783, 9.999996, 466, 4278, 329054.5, 96756, 1767167, 2703688, 2721359, 2815439, 0
4240.002089, 10.000306, 399, 4389, 373261.4, 95281, 1431953, 2135788, 2991480, 2991480, 0
4250.000682, 9.998593, 672, 4386, 243836.0, 127135, 771583, 1303083, 2111801, 2991480, 0
4260.001867, 10.001185, 544, 4858, 270623.9, 94499, 1123261, 1852518, 2091881, 2134212, 0
4270.001694, 9.999827, 462, 5170, 344426.3, 140916, 1509963, 2064089, 2101465, 2145558, 0
4280.001746, 10.000052, 355, 4145, 383865.0, 100159, 1782712, 2774571, 3494603, 3494603, 0
4290.001835, 10.000089, 521, 4372, 318645.0, 89786, 1536513, 2030953, 2062160, 2084377, 0
4300.00206, 10.000225, 444, 4086, 353427.8, 67513, 1711183, 2223943, 2371562, 2371562, 0
4310.000863, 9.998803, 431, 5069, 463685.9, 221358, 2035518, 2445166, 2613094, 2613094, 0
4320.002181, 10.001318, 480, 3703, 329258.4, 83716, 1625761, 2363523, 2494997, 2599395, 0
4330.001318, 9.999137, 454, 3772, 331355.6, 109998, 1218529, 3464912, 3610982, 3653929, 0
4340.000674, 9.999356, 704, 4095, 244690.5, 97873, 946212, 1727559, 1926775, 2092500, 0
4350.001687, 10.001013, 342, 3873, 452724.2, 105338, 2020202, 2847006, 3088385, 3088385, 0
4360.001732, 10.000045, 519, 4709, 317262.7, 120557, 1407326, 2211559, 2777617, 2792655, 0
4370.001639, 9.999907, 580, 4012, 301549.0, 102579, 1240132, 1965926, 2582931, 2637239, 0
4380.001735, 10.000096, 408, 4184, 385213.5, 72703, 1726700, 2010921, 2377665, 2377665, 0
4390.001709, 9.999974, 503, 5014, 305175.9, 135875, 1061826, 3028136, 3337525, 3347365, 0
4400.001723, 10.000014, 378, 4523, 309161.1, 76483, 1554572, 2830784, 3122935, 3122935, 0
4410.001693, 9.99997, 490, 4143, 336736.7, 158997, 1200746, 1672586, 1817470, 1894141, 0
4420.002156, 10.000463, 504, 5188, 314666.8, 141913, 1343961, 2164510, 2290117, 2290750, 0
4430.000895, 9.998739, 526, 3734, 281950.9, 110532, 1178897, 1739578, 2655025, 2866492, 0
4440.001945, 10.00105, 447, 3734, 288335.3, 106440, 1123051, 2202240, 3015456, 3015456, 0
4450.002897, 10.000952, 484, 4495, 295840.9, 117111, 1382877, 2149564, 2395800, 2478987, 0
4460.002191, 9.999294, 384, 4725, 413484.4, 217332, 1712100, 2531260, 2810502, 2810502, 0
4470.00126, 9.999069, 449, 3804, 355704.1, 124472, 1525825, 2013099, 2343463, 2343463, 0
4480.000706, 9.999446, 476, 4012, 352172.9, 146993, 1284176, 2003203, 3240286, 3250220, 0
4490.001658, 10.000952, 429, 3728, 368287.6, 114925, 1594049, 1897406, 2750457, 2750457, 0
4500.001735, 10.000077, 507, 4881, 332587.2, 90551, 1513855, 2211276, 2383959, 2652579, 0
4510.001651, 9.999916, 483, 4580, 328157.8, 129922, 1320333, 1880572, 2023291, 2042672, 0
4520.00185, 10.000199, 493, 4560, 299772.1, 100884, 1238125, 1558006, 1754270, 1830677, 0
4530.001707, 9.999857, 531, 3797, 271268.4, 101473, 1065452, 1775502, 2179842, 2301023, 0
4540.001811, 10.000104, 355, 4286, 455761.6, 110936, 1922711, 2627346, 3147719, 3147719, 0
4550.00208, 10.000269, 388, 4328, 473688.4, 156988, 1924078, 2466842, 3084711, 3084711, 0
4560.000717, 9.998637, 566, 4269, 309016.1, 109346, 1092076, 2014201, 2186263, 2348701, 0
4570.001729, 10.001012, 395, 4111, 465307.5, 113336, 2088349, 2330489, 2877125, 2877125, 0
4580.002086, 10.000357, 378, 4392, 411090.9, 96100, 1752673, 3168262, 3873041, 3873041, 0
4590.00147, 9.999384, 409, 4649, 415513.0, 146343, 1629523, 2580826, 2928313, 2928313, 0
4600.000855, 9.999385, 347, 4010, 484919.7, 100207, 1854685, 3813181, 4326916, 4326916, 0
4610.001717, 10.000862, 290, 4991, 456261.7, 65875, 1963511, 3361963, 3774579, 3774579, 0
4620.001858, 10.000141, 426, 4458, 417143.1, 160718, 1410974, 2568167, 3774579, 3774579, 0
4630.001711, 9.999853, 373, 4249, 369806.8, 117387, 1982160, 2986742, 3635084, 3635084, 0
4640.001708, 9.999997, 440, 4476, 393514.2, 196287, 1444382, 1866224, 2327207, 2327207, 0
4650.00165, 9.999942, 405, 4731, 419388.3, 150502, 1546667, 2728759, 3663919, 3663919, 0
4660.001841, 10.000191, 309, 4497, 417949.0, 103317, 1913796, 3231978, 3692778, 3692778, 0
4670.002076, 10.000235, 453, 5028, 343266.5, 104134, 1401963, 1887937, 2693320, 2693320, 0
4680.001237, 9.999161, 347, 4008, 437587.8, 90074, 2090694, 2741021, 3450945, 3450945, 0
4690.000731, 9.999494, 489, 4227, 300403.3, 82399, 1332178, 1714641, 1806159, 1842072, 0
4700.001751, 10.00102, 364, 4194, 461905.6, 93581, 2421311, 2996802, 3598652, 3598652, 0
4710.001833, 10.000082, 492, 4469, 270410.2, 131045, 955135, 1323604, 1934422, 2792765, 0
4720.001839, 10.000006, 393, 4099, 384621.1, 91678, 1960451, 2498707, 2713623, 2713623, 0
4730.001727, 9.999888, 428, 4462, 337383.2, 166258, 1312647, 1758862, 2063051, 2063051, 0
4740.001733, 10.000006, 484, 4377, 376113.9, 146604, 2024504, 2263113, 2917060, 2917060, 0
4750.001745, 10.000012, 405, 4127, 316744.4, 153309, 1191813, 1631900, 2070881, 2070881, 0
4760.001664, 9.999919, 371, 4511, 443783.1, 154561, 2065234, 2242885, 2438153, 2438153, 0
4770.001746, 10.000082, 286, 3934, 560589.7, 68100, 3360922, 3678497, 3922946, 3922946, 0
4780.002859, 10.001113, 539, 3980, 333065.9, 87737, 1753505, 3493139, 3816023, 3922946, 0
4790.001691, 9.998832, 469, 4013, 321095.6, 110009, 1371822, 1893920, 2380365, 2380365, 0
4800.001731, 10.00004, 386, 4477, 412793.1, 151893, 1551237, 2496107, 2698681, 2698681, 0
4810.002103, 10.000372, 430, 4235, 325731.9, 118266, 1257741, 2139733, 2399552, 2399552, 0
4820.000739, 9.998636, 552, 3796, 300810.0, 116798, 1081331, 1681929, 2474689, 2823617, 0
4830.001742, 10.001003, 359, 4685, 443941.7, 255254, 1482102, 2460263, 2633387, 2633387, 0
4840.002592, 10.00085, 517, 4166, 319951.0, 127454, 1294796, 1593380, 1793850, 2163056, 0
4850.001216, 9.998624, 410, 4936, 444347.5, 155054, 1719217, 3455028, 3748514, 3748514, 0
4860.000739, 9.999523, 426, 3882, 354937.6, 109905, 1695524, 3450418, 3748514, 3748514, 0
4870.001651, 10.000912, 448, 4148, 394298.5, 129475, 2050704, 2267848, 2670550, 2670550, 0
4880.001887, 10.000236, 446, 4529, 361190.3, 203271, 1328401, 2106096, 2260360, 2310508, 0
4890.001738, 9.999851, 461, 4031, 369368.7, 142564, 1502468, 2303126, 2374595, 2406632, 0
4900.001743, 10.000005, 490, 4400, 342235.0, 158919, 1273885, 1672595, 1781515, 1856372, 0
4910.002155, 10.000412, 445, 4025, 337915.9, 81024, 1469353, 1953292, 2176353, 2176353, 0
4920.002221, 10.000066, 383, 4148, 414914.2, 128278, 1792432, 2457023, 2768697, 2768697, 0
4930.000777, 9.998556, 498, 4385, 353093.3, 124472, 1325896, 1835603, 2311823, 2457023, 0
4940.00191, 10.001133, 493, 4307, 333544.6, 120375, 1327560, 2308347, 2501754, 2680328, 0
4950.002089, 10.000179, 462, 4667, 303970.6, 135163, 1238998, 2563066, 2833925, 2878922, 0
4960.000778, 9.998689, 426, 4066, 405094.3, 226303, 1463302, 1994052, 2347831, 2347831, 0
4970.001735, 10.000957, 459, 4035, 359049.1, 182058, 1260888, 1720605, 2210891, 2687362, 0
4980.001919, 10.000184, 480, 3990, 342604.1, 124395, 1598566, 2340120, 2899640, 3111660, 0
4990.001959, 10.00004, 434, 4088, 351097.0, 119949, 1643587, 2317091, 2449443, 2494592, 0
5000.001736, 9.999777, 402, 4361, 377198.0, 173061, 1679889, 2420399, 2556890, 2556890, 0
5010.001986, 10.00025, 486, 5061, 352955.5, 156580, 1349471, 1905389, 2240864, 2389454, 0
5020.001741, 9.999755, 327, 4478, 550848.7, 117758, 2358699, 2782883, 3073937, 3073937, 0
5030.001728, 9.999987, 442, 4614, 355906.3, 184166, 1384099, 1963743, 2160926, 2160926, 0
5040.001926, 10.000198, 509, 4570, 303853.1, 124167, 1175474, 1612674, 1770724, 1964805, 0
5050.00223, 10.000304, 435, 4663, 369468.5, 140937, 1731596, 2776513, 3168672, 3168672, 0
5060.000678, 9.998448, 410, 4956, 396088.0, 114976, 1571101, 3212939, 3709097, 3709097, 0
5070.002288, 10.00161, 399, 4337, 447893.8, 156101, 1577411, 2664584, 3335014, 3335014, 0
5080.000733, 9.998445, 420, 3883, 366485.9, 110887, 1506236, 2286976, 2961396, 2961396, 0
5090.001792, 10.001059, 365, 4495, 425679.1, 144622, 1823370, 2462164, 2672955, 2672955, 0
5100.00216, 10.000368, 333, 4400, 511835.1, 170822, 2145234, 2905666, 3315150, 3315150, 0
5110.001073, 9.998913, 376, 4358, 398902.1, 100097, 1700683, 3466773, 3639959, 3639959, 0
5120.001383, 10.00031, 425, 4125, 387897.6, 132490, 1734579, 2090072, 2814168, 2814168, 0
5130.001245, 9.999862, 360, 4329, 434547.2, 198268, 2057474, 2250935, 2542960, 2542960, 0
5140.000673, 9.999428, 406, 4946, 414070.2, 217031, 1703885, 2567862, 2835118, 2835118, 0
5150.003092, 10.002419, 365, 4022, 430501.1, 112114, 2567862, 3460495, 3572199, 3572199, 0
5160.001714, 9.998622, 552, 5072, 289155.4, 142267, 1050671, 2064746, 2235801, 2299109, 0
5170.001852, 10.000138, 457, 3710, 336633.5, 146397, 1347503, 2004813, 2342914, 2662244, 0
5180.001755, 9.999903, 370, 3860, 432167.2, 205411, 1794765, 2286872, 2507121, 2507121, 0
5190.00233, 10.000575, 446, 4355, 377593.2, 139232, 1492602, 2072784, 2733690, 2733690, 0
5200.000745, 9.998415, 468, 3985, 372717.0, 97667, 1890054, 2733690, 2993182, 3080023, 0
5210.001729, 10.000984, 375, 4447, 383028.4, 112938, 1667778, 2760572, 3080023, 3080023, 0
5220.001708, 9.999979, 514, 4286, 378440.7, 139632, 1774331, 2562610, 2649597, 3021900, 0
5230.001853, 10.000145, 430, 4601, 359271.6, 157780, 1436578, 2761940, 3143465, 3389479, 0
5240.001648, 9.999795, 487, 3872, 362712.9, 209469, 1252549, 1740924, 2228126, 2281564, 0
5250.001883, 10.000235, 489, 3853, 289503.6, 69575, 1521853, 1916015, 2094738, 2130700, 0
5260.001765, 9.999882, 448, 4265, 348087.2, 136567, 1333013, 1978269, 2622342, 2622342, 0
5270.001685, 9.99992, 356, 4562, 439997.8, 155344, 2214393, 2532470, 2711404, 2711404, 0
5280.002209, 10.000524, 354, 3964, 413255.4, 107092, 1575688, 2375403, 2595291, 2595291, 0
5290.000722, 9.998513, 271, 4639, 521460.6, 188503, 2372828, 2723051, 2960714, 2960714, 0
5300.001808, 10.001086, 387, 4331, 442990.4, 199353, 1618326, 2822496, 3317303, 3317303, 0
5310.001866, 10.000058, 333, 3994, 527883.8, 181761, 2025629, 2488162, 3008584, 3008584, 0
5320.001712, 9.999846, 341, 4245, 432601.2, 117970, 2017931, 2681420, 3008584, 3008584, 0
5330.002456, 10.000744, 423, 4963, 390972.8, 152696, 1386883, 2217212, 2348789, 2348789, 0
5340.000732, 9.998276, 271, 4550, 499422.6, 221896, 1949423, 4438223, 4874307, 4874307, 0
5350.001784, 10.001052, 385, 4455, 614453.8, 226855, 2745592, 4457174, 4874307, 4874307, 0
5360.00181, 10.000026, 451, 5077, 329716.7, 142063, 1156780, 1817433, 2356826, 2707874, 0
5370.001712, 9.999902, 406, 3737, 362422.4, 105385, 1698482, 2234996, 2707874, 2707874, 0
5380.001715, 10.000003, 335, 4186, 404383.2, 153622, 1704798, 2279874, 3266562, 3266562, 0
5390.002204, 10.000489, 346, 4659, 388074.2, 151403, 1526271, 2323525, 2858738, 2858738, 0
5400.001341, 9.999137, 428, 4323, 432435.2, 151371, 1535164, 2980408, 3586668, 3586668, 0
5410.001675, 10.000334, 267, 5095, 670254.6, 233720, 2662220, 3226950, 3689711, 3689711, 0
5420.003569, 10.001894, 320, 4320, 526362.2, 191230, 2048215, 3658244, 3926174, 3926174, 0
5430.00133, 9.997761, 418, 5583, 409161.8, 148777, 1626903, 3653083, 3926174, 3926174, 0
5440.000929, 9.999599, 466, 3838, 366423.7, 195884, 1358006, 2023333, 2382897, 2382897, 0
5450.001942, 10.001013, 364, 4714, 413498.9, 224511, 1382382, 1966159, 2490884, 2490884, 0
5460.001713, 9.999771, 378, 5522, 426614.1, 173836, 1575253, 2028742, 2350516, 2350516, 0
