elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001774, 10.000887, 12977, 2242, 39253.2, 20159, 159877, 274910, 444396, 520498, 0
2860.001961, 10.000187, 11660, 2137, 44390.0, 20317, 191329, 389886, 512688, 592840, 0
2870.001931, 9.99997, 11268, 2173, 44302.5, 20513, 168807, 426612, 1065005, 1115549, 0
2880.002012, 10.000081, 11495, 2163, 42294.9, 19291, 177206, 335692, 433111, 610812, 0
2890.001832, 9.99982, 11264, 2284, 46099.3, 20234, 204484, 367025, 607300, 638679, 0
2900.001951, 10.000119, 10803, 2119, 45696.3, 19109, 216237, 396988, 671859, 778236, 0
2910.001842, 9.999891, 11618, 2179, 43087.2, 19373, 167027, 431446, 595126, 651718, 0
2920.001955, 10.000113, 10268, 2217, 48389.4, 19568, 235870, 452293, 567785, 612469, 0
2930.001929, 9.999974, 11269, 2131, 44745.4, 20044, 203425, 356302, 530880, 560167, 0
2940.002135, 10.000206, 10513, 2221, 47847.8, 19473, 200348, 457882, 718235, 773533, 0
2950.001083, 9.998948, 10698, 2078, 47321.7, 20212, 199459, 522459, 607317, 637439, 0
2960.000821, 9.999738, 11007, 2080, 45449.0, 20620, 188979, 403223, 638866, 941200, 0
2970.002183, 10.001362, 10598, 2192, 47348.1, 19294, 205038, 434484, 664444, 773261, 0
2980.000878, 9.998695, 11406, 2195, 44067.0, 19901, 206074, 386046, 526489, 716359, 0
2990.002087, 10.001209, 9922, 2123, 50340.1, 19467, 207526, 454675, 904727, 975886, 0
3000.001505, 9.999418, 12382, 2124, 41122.4, 20653, 177163, 303888, 458933, 500726, 1
3010.00085, 9.999345, 11477, 2243, 42455.3, 19485, 181185, 365415, 547478, 644279, 0
3020.001861, 10.001011, 11372, 2118, 44957.2, 19423, 201731, 367660, 663170, 953334, 0
3030.001763, 9.999902, 11580, 2118, 43623.8, 19441, 196032, 363660, 479278, 582251, 0
3040.001765, 10.000002, 11733, 2034, 42696.6, 20273, 187783, 276729, 403679, 480760, 0
3050.00182, 10.000055, 11167, 2240, 45012.4, 18224, 200709, 390744, 492055, 582429, 0
3060.001777, 9.999957, 11401, 2164, 43618.9, 19968, 190708, 337884, 557787, 635626, 0
3070.001908, 10.000131, 11417, 2284, 44929.8, 20659, 187647, 401370, 508815, 673678, 0
3080.001811, 9.999903, 11272, 2233, 43298.9, 19713, 187607, 336233, 684719, 882934, 0
3090.002117, 10.000306, 11378, 2103, 44405.9, 20026, 187265, 370868, 668888, 977171, 0
3100.000852, 9.998735, 12138, 2120, 42131.9, 20287, 180918, 326281, 533646, 564649, 0
3110.001841, 10.000989, 9518, 2185, 53008.3, 20287, 262232, 412671, 712649, 829662, 0
3120.00204, 10.000199, 10878, 2209, 47163.0, 20342, 221049, 358063, 461994, 560396, 0
3130.002922, 10.000882, 9936, 2105, 50261.0, 20046, 208704, 377177, 487169, 563023, 0
3140.002295, 9.999373, 11030, 2160, 46119.2, 19621, 205996, 407123, 587363, 626931, 0
3150.005227, 10.002932, 11109, 2102, 44470.4, 19847, 194496, 413805, 670096, 888221, 0
3160.000948, 9.995721, 13184, 2223, 38737.0, 20123, 147927, 272705, 400555, 439807, 0
3170.002124, 10.001176, 10437, 2198, 47756.1, 19479, 204595, 353141, 596452, 705403, 0
3180.001263, 9.999139, 11903, 2061, 43253.7, 19784, 197236, 322315, 442965, 552666, 0
3190.000994, 9.999731, 11676, 2057, 42891.9, 20041, 180010, 364432, 495087, 535182, 0
3200.001843, 10.000849, 11789, 2280, 42568.5, 19921, 170888, 315298, 801287, 838984, 0
3210.001795, 9.999952, 11650, 2119, 42711.0, 19775, 185530, 318345, 413877, 515273, 0
3220.001878, 10.000083, 10839, 2176, 47423.0, 19251, 206309, 460767, 751643, 818897, 0
3230.001791, 9.999913, 9988, 2129, 49257.7, 19784, 217944, 422125, 647742, 698452, 0
3240.001826, 10.000035, 11041, 1958, 45979.9, 19602, 201187, 368783, 495073, 589464, 0
3250.002039, 10.000213, 10162, 2247, 48684.1, 19274, 225188, 355503, 482994, 515880, 0
3260.002948, 10.000909, 11013, 2151, 44997.4, 20789, 200025, 442697, 621676, 714545, 0
3270.00087, 9.997922, 10029, 2183, 50482.7, 20052, 246181, 396404, 484555, 549966, 0
3280.002754, 10.001884, 9651, 2149, 50025.3, 19054, 229821, 471759, 567852, 609395, 0
3290.002072, 9.999318, 11264, 2166, 45283.5, 19773, 204531, 349737, 575097, 609355, 0
3300.00077, 9.998698, 10083, 2119, 49137.0, 18906, 236228, 408637, 619311, 656489, 0
3310.001814, 10.001044, 10177, 2196, 48192.4, 19238, 218833, 429723, 637108, 675971, 0
3320.001781, 9.999967, 9188, 2108, 55680.8, 20712, 278105, 483655, 731294, 1130282, 0
3330.001802, 10.000021, 10930, 2099, 45508.3, 20094, 206380, 402819, 604359, 709973, 0
3340.003378, 10.001576, 10472, 2175, 49423.5, 19408, 216129, 442798, 777039, 1093396, 0
3350.003003, 9.999625, 9961, 2138, 50359.8, 19898, 235070, 436373, 636156, 692497, 0
3360.001064, 9.998061, 9692, 2171, 50578.6, 19965, 237841, 453209, 752609, 852910, 0
3370.000767, 9.999703, 9220, 2169, 54069.8, 18788, 262929, 563432, 892585, 1292300, 0
3380.001776, 10.001009, 9747, 2153, 50665.9, 19447, 239632, 430904, 867228, 909706, 0
3390.001772, 9.999996, 9642, 2244, 51291.8, 19670, 230373, 552934, 913520, 1279277, 0
3400.002358, 10.000586, 9297, 2173, 54075.1, 20383, 257676, 442262, 672475, 891842, 0
3410.000839, 9.998481, 10596, 2088, 47776.3, 20153, 222663, 346144, 484029, 534190, 1
3420.002085, 10.001246, 10704, 2155, 47969.0, 20009, 222054, 396416, 519659, 606793, 0
3430.001017, 9.998932, 11023, 2171, 45163.3, 20545, 208979, 389431, 541522, 661840, 0
3440.003315, 10.002298, 12051, 2111, 42166.0, 20648, 169099, 345002, 499573, 643353, 0
3450.001017, 9.997702, 9360, 2179, 52286.5, 19424, 229070, 514402, 1111728, 1228057, 0
3460.00405, 10.003033, 9868, 2132, 51254.7, 20925, 220721, 573694, 812648, 833158, 0
3470.000898, 9.996848, 9803, 2168, 50024.2, 20365, 237497, 519400, 914053, 970865, 0
3480.001811, 10.000913, 12142, 2152, 39800.6, 19815, 169793, 286518, 472239, 577915, 0
3490.002176, 10.000365, 10693, 2167, 47908.1, 19315, 218738, 497143, 655642, 853303, 0
3500.00251, 10.000334, 10185, 2211, 49068.0, 20159, 223351, 353279, 554199, 846770, 0
3510.000816, 9.998306, 9800, 2228, 48627.9, 20610, 223987, 373641, 493086, 592683, 0
3520.002119, 10.001303, 9237, 2148, 56142.7, 19965, 281542, 487914, 912529, 1314761, 0
3530.003697, 10.001578, 9540, 2105, 52425.0, 20467, 233474, 459791, 827300, 878641, 0
3540.000806, 9.997109, 12537, 2129, 40970.4, 20044, 173736, 301512, 420910, 613542, 0
3550.001785, 10.000979, 11174, 2161, 45392.2, 20061, 187803, 398917, 670993, 754231, 0
3560.001769, 9.999984, 11292, 2160, 44082.4, 20725, 174537, 361412, 580582, 755134, 0
3570.002349, 10.00058, 10011, 2186, 50987.7, 19719, 244033, 478842, 831004, 936156, 0
3580.001411, 9.999062, 10815, 2143, 46671.1, 19418, 218657, 375014, 568722, 683542, 0
3590.001926, 10.000515, 10098, 2167, 50118.8, 19946, 223428, 635213, 792123, 956179, 0
3600.000798, 9.998872, 9502, 2196, 51041.0, 19329, 226791, 532808, 744352, 983271, 0
3601.025122, 1.024324, 500, 2196, 51121.9, 19157, 233603, 489943, 744352, 983271, 0
