Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:47:06          3      3.34      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.55
15:47:06          4     28.17      0.00      4.46      0.00      0.00      0.00      0.00      0.00     67.38
15:47:06          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06          6     21.32      0.00      3.65      0.00      0.00      0.00      0.00      0.00     75.03
15:47:06          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06          8     18.79      0.00      3.02      0.00      0.00      0.00      0.00      0.00     78.19
15:47:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         10     13.84      0.00      2.91      0.00      0.00      0.00      0.10      0.00     83.15
15:47:06         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:06         12     43.45      0.00     11.07      0.00      0.00      0.00      0.10      0.00     45.38
15:47:06         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:06         14      6.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.18
15:47:06         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:47:06         16      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
15:47:06         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:06         18      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
15:47:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         20      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:47:06         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:06         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:16        all      8.58      0.00      1.88      0.00      0.00      0.00      2.30      0.00     87.24
15:47:16          0     29.88      0.00      8.76      0.00      0.00      0.11     57.55      0.00      3.70
15:47:16          1      4.45      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.54
15:47:16          2     34.27      0.00      6.55      0.00      0.00      0.00      0.10      0.00     59.07
15:47:16          3      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
15:47:16          4     29.11      0.00      5.68      0.00      0.00      0.00      0.00      0.00     65.21
15:47:16          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:16          6     20.75      0.00      3.54      0.00      0.00      0.00      0.10      0.00     75.61
15:47:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16          8     16.19      0.00      2.63      0.00      0.00      0.00      0.00      0.00     81.17
15:47:16          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:16         10     11.86      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.83
15:47:16         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:16         12     45.26      0.00     11.39      0.00      0.00      0.00      0.10      0.00     43.25
15:47:16         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:47:16         14      4.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.19
15:47:16         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:47:16         16      3.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.20
15:47:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:16         18      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:47:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16         20      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:47:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:47:16         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:47:26        all      8.91      0.00      1.96      0.00      0.00      0.00      2.31      0.00     86.81
15:47:26          0     30.15      0.00      9.03      0.00      0.00      0.11     57.67      0.00      3.05
15:47:26          1      5.75      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.84
15:47:26          2     35.72      0.00      6.76      0.00      0.00      0.00      0.00      0.00     57.52
15:47:26          3      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
15:47:26          4     31.47      0.00      5.69      0.00      0.00      0.00      0.10      0.00     62.74
15:47:26          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:26          6     22.77      0.00      3.74      0.00      0.00      0.00      0.00      0.00     73.48
15:47:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26          8     14.06      0.00      2.81      0.00      0.00      0.00      0.00      0.00     83.13
15:47:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:26         10      9.02      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.08
15:47:26         11      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:47:26         12     45.42      0.00     10.78      0.00      0.00      0.00      0.20      0.00     43.61
15:47:26         13      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
15:47:26         14      6.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.89
15:47:26         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:47:26         16      3.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.40
15:47:26         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:26         18      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:47:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:26         20      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:47:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:26         23      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:47:36        all      9.29      0.00      1.95      0.00      0.00      0.00      2.27      0.00     86.49
15:47:36          0     30.49      0.00      9.28      0.00      0.00      0.00     56.75      0.00      3.48
15:47:36          1      2.81      0.00      0.60      0.00      0.00      0.00      0.10      0.00     96.49
15:47:36          2     36.13      0.00      6.56      0.00      0.00      0.00      0.10      0.00     57.21
15:47:36          3      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
15:47:36          4     32.39      0.00      5.35      0.00      0.00      0.00      0.00      0.00     62.26
15:47:36          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:36          6     29.54      0.00      5.14      0.00      0.00      0.00      0.00      0.00     65.32
15:47:36          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:36          8     18.93      0.00      3.42      0.00      0.00      0.00      0.10      0.00     77.54
15:47:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36         10     11.23      0.00      1.71      0.00      0.00      0.00      0.00      0.00     87.06
15:47:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:36         12     43.27      0.00     10.94      0.00      0.00      0.00      0.10      0.00     45.68
15:47:36         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:47:36         14      6.63      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.87
15:47:36         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:47:36         16      6.01      0.00      1.10      0.00      0.00      0.00      0.10      0.00     92.79
15:47:36         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36         18      2.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
15:47:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36         20      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:47:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:47:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:46        all      9.20      0.00      1.97      0.00      0.00      0.00      2.30      0.00     86.52
15:47:46          0     30.12      0.00      9.13      0.00      0.00      0.10     57.29      0.00      3.36
15:47:46          1      4.23      0.00      0.91      0.00      0.00      0.00      0.00      0.00     94.87
15:47:46          2     36.92      0.00      6.39      0.00      0.00      0.00      0.00      0.00     56.69
15:47:46          3      4.63      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.16
15:47:46          4     30.20      0.00      5.96      0.00      0.00      0.00      0.10      0.00     63.74
15:47:46          5      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:47:46          6     22.95      0.00      3.84      0.00      0.00      0.00      0.00      0.00     73.21
15:47:46          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:46          8     16.00      0.00      2.62      0.00      0.00      0.00      0.00      0.00     81.39
15:47:46          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:46         10      9.84      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.35
15:47:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:46         12     43.71      0.00     11.08      0.00      0.00      0.00      0.10      0.00     45.12
15:47:46         13      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
15:47:46         14     10.99      0.00      2.10      0.00      0.00      0.00      0.10      0.00     86.81
15:47:46         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:47:46         16      4.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.78
15:47:46         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:46         18      3.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.29
15:47:46         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:46         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:47:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:46         22      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:47:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:56        all      8.99      0.00      1.92      0.00      0.00      0.00      2.32      0.00     86.77
15:47:56          0     29.77      0.00      9.01      0.00      0.00      0.10     57.86      0.00      3.25
15:47:56          1      5.85      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.84
15:47:56          2     36.23      0.00      6.36      0.00      0.00      0.00      0.00      0.00     57.42
15:47:56          3      4.82      0.00      1.31      0.00      0.00      0.00      0.10      0.00     93.77
15:47:56          4     32.15      0.00      5.97      0.00      0.00      0.00      0.00      0.00     61.88
15:47:56          5      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:47:56          6     24.35      0.00      3.82      0.00      0.00      0.00      0.10      0.00     71.73
15:47:56          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:56          8     15.11      0.00      2.42      0.00      0.00      0.00      0.10      0.00     82.38
15:47:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:56         10      8.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.49
15:47:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:56         12     45.59      0.00     11.62      0.00      0.00      0.00      0.10      0.00     42.69
15:47:56         13      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:47:56         14      5.62      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.38
15:47:56         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:47:56         16      4.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.10
15:47:56         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:56         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:47:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:56         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:47:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:56         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:47:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:06        all      8.97      0.00      2.01      0.00      0.00      0.00      2.26      0.00     86.76
15:48:06          0     29.82      0.00     10.12      0.00      0.00      0.00     56.69      0.00      3.37
15:48:06          1      4.65      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.03
15:48:06          2     35.44      0.00      7.23      0.00      0.00      0.00      0.10      0.00     57.23
15:48:06          3      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
15:48:06          4     31.00      0.00      5.67      0.00      0.00      0.00      0.10      0.00     63.22
15:48:06          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:48:06          6     24.70      0.00      3.93      0.00      0.00      0.00      0.00      0.00     71.37
15:48:06          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:06          8     16.11      0.00      2.62      0.00      0.00      0.00      0.00      0.00     81.27
15:48:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:06         10      9.72      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.38
15:48:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:06         12     43.45      0.00     11.19      0.00      0.00      0.00      0.10      0.00     45.26
15:48:06         13      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
15:48:06         14      4.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.28
15:48:06         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:48:06         16      6.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.00
15:48:06         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:06         18      3.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.70
15:48:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:06         20      2.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.10
15:48:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:06         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:48:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:16        all      8.98      0.00      1.92      0.00      0.00      0.00      2.23      0.00     86.87
15:48:16          0     31.51      0.00      9.06      0.00      0.00      0.11     55.74      0.00      3.58
15:48:16          1      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
15:48:16          2     35.79      0.00      6.75      0.00      0.00      0.00      0.00      0.00     57.46
15:48:16          3      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:48:16          4     31.28      0.00      5.35      0.00      0.00      0.00      0.00      0.00     63.37
15:48:16          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:16          6     24.82      0.00      4.34      0.00      0.00      0.00      0.00      0.00     70.84
15:48:16          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:16          8     18.72      0.00      3.44      0.00      0.00      0.00      0.00      0.00     77.83
15:48:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16         10      9.73      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.16
15:48:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:16         12     41.76      0.00     10.41      0.00      0.00      0.00      0.00      0.00     47.83
15:48:16         13      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:48:16         14      7.82      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.58
15:48:16         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:48:16         16      5.72      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.28
15:48:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16         18      3.32      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.98
15:48:16         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16         20      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:48:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:16         22      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:48:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26        all      8.76      0.00      1.90      0.00      0.00      0.00      2.25      0.00     87.09
15:48:26          0     30.84      0.00      9.37      0.00      0.00      0.00     56.21      0.00      3.58
15:48:26          1      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:48:26          2     34.14      0.00      6.59      0.00      0.00      0.00      0.10      0.00     59.17
15:48:26          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:26          4     30.40      0.00      5.67      0.00      0.00      0.00      0.00      0.00     63.93
15:48:26          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26          6     24.14      0.00      4.04      0.00      0.00      0.00      0.10      0.00     71.72
15:48:26          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26          8     15.75      0.00      3.11      0.00      0.00      0.00      0.00      0.00     81.14
15:48:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26         10     11.72      0.00      2.20      0.00      0.00      0.00      0.00      0.00     86.07
15:48:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26         12     44.14      0.00     10.91      0.00      0.00      0.00      0.10      0.00     44.85
15:48:26         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:26         14      8.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.57
15:48:26         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26         16      5.63      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.47
15:48:26         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:26         18      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
15:48:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:26         20      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:48:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:26         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:48:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:36        all      9.52      0.00      1.96      0.00      0.00      0.00      2.19      0.00     86.33
15:48:36          0     31.82      0.00      9.09      0.00      0.00      0.11     55.18      0.00      3.81
15:48:36          1      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:48:36          2     34.98      0.00      6.77      0.00      0.00      0.00      0.00      0.00     58.24
15:48:36          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:36          4     30.91      0.00      5.25      0.00      0.00      0.00      0.10      0.00     63.74
15:48:36          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:36          6     27.36      0.00      4.33      0.00      0.00      0.00      0.00      0.00     68.31
15:48:36          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:36          8     20.04      0.00      3.42      0.00      0.00      0.00      0.10      0.00     76.44
15:48:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:36         10     17.23      0.00      3.11      0.00      0.00      0.00      0.10      0.00     79.56
15:48:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:36         12     42.97      0.00     10.72      0.00      0.00      0.00      0.00      0.00     46.31
15:48:36         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:36         14      8.92      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.48
15:48:36         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:36         16      4.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.20
15:48:36         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:36         18      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
15:48:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:36         20      3.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.29
15:48:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:36         22      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:48:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:46        all      8.76      0.00      1.87      0.00      0.00      0.00      2.29      0.00     87.07
15:48:46          0     30.06      0.00      8.65      0.00      0.00      0.11     57.38      0.00      3.80
15:48:46          1      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:48:46          2     34.07      0.00      6.45      0.00      0.00      0.00      0.10      0.00     59.38
15:48:46          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:46          4     30.23      0.00      4.95      0.00      0.00      0.00      0.00      0.00     64.81
15:48:46          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46          6     23.46      0.00      4.25      0.00      0.00      0.00      0.00      0.00     72.30
15:48:46          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:48:46          8     16.83      0.00      2.92      0.00      0.00      0.00      0.00      0.00     80.24
15:48:46          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         10     11.96      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.73
15:48:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         12     43.55      0.00     11.29      0.00      0.00      0.00      0.10      0.00     45.06
15:48:46         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:46         14      7.13      0.00      1.51      0.00      0.00      0.00      0.10      0.00     91.27
15:48:46         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         16      5.42      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.37
15:48:46         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:46         18      3.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.79
15:48:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         20      2.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.10
15:48:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:46         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:48:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:56        all      8.61      0.00      1.83      0.00      0.00      0.00      2.34      0.00     87.21
15:48:56          0     29.35      0.00      8.81      0.00      0.00      0.10     58.39      0.00      3.35
15:48:56          1      2.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
15:48:56          2     35.29      0.00      6.37      0.00      0.00      0.00      0.00      0.00     58.34
15:48:56          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:56          4     30.58      0.00      4.53      0.00      0.00      0.00      0.00      0.00     64.89
15:48:56          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:56          6     22.32      0.00      3.84      0.00      0.00      0.00      0.10      0.00     73.74
15:48:56          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:56          8     13.19      0.00      2.62      0.00      0.00      0.00      0.00      0.00     84.19
15:48:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:56         10     10.54      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.45
15:48:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:56         12     45.77      0.00     12.07      0.00      0.00      0.00      0.20      0.00     41.95
15:48:56         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:56         14      8.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     90.00
15:48:56         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:56         16      4.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.59
15:48:56         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:56         18      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
15:48:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:56         20      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:48:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:56         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:06        all      8.93      0.00      1.84      0.00      0.00      0.00      2.35      0.00     86.87
15:49:06          0     29.75      0.00      7.91      0.00      0.00      0.00     58.86      0.00      3.48
15:49:06          1      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.59
15:49:06          2     34.60      0.00      6.52      0.00      0.00      0.00      0.10      0.00     58.78
15:49:06          3      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:49:06          4     31.61      0.00      5.37      0.00      0.00      0.00      0.10      0.00     62.92
15:49:06          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:06          6     25.93      0.00      4.44      0.00      0.00      0.00      0.00      0.00     69.63
15:49:06          7      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:49:06          8     15.21      0.00      3.02      0.00      0.00      0.00      0.00      0.00     81.77
15:49:06          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:06         10      9.24      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.76
15:49:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:06         12     44.64      0.00     10.53      0.00      0.00      0.00      0.10      0.00     44.74
15:49:06         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:06         14      5.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.99
15:49:06         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:06         16      5.03      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.16
15:49:06         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
