elapsed, window, total, successful, failed
6120.001589, 9.999838, 17396, 17396, 0
6130.00164, 10.000051, 17064, 17064, 0
6140.001637, 9.999997, 15913, 15913, 0
6150.001643, 10.000006, 15382, 15382, 0
6160.005734, 10.004091, 16874, 16874, 0
6170.004256, 9.998522, 15144, 15144, 0
6180.001574, 9.997318, 17876, 17876, 0
6190.002902, 10.001328, 17265, 17265, 0
6200.001605, 9.998703, 16342, 16342, 0
6210.002396, 10.000791, 14832, 14832, 0
6220.000607, 9.998211, 15076, 15076, 0
6230.001796, 10.001189, 14746, 14746, 0
6240.004042, 10.002246, 16196, 16196, 0
6250.002752, 9.99871, 16220, 16220, 0
6260.001203, 9.998451, 16427, 16427, 0
6270.001458, 10.000255, 13397, 13397, 0
6280.000657, 9.999199, 16317, 16317, 0
6290.005393, 10.004736, 13915, 13915, 0
6300.003091, 9.997698, 14558, 14558, 0
6310.001651, 9.99856, 13846, 13846, 0
6320.003766, 10.002115, 16351, 16351, 0
6330.002465, 9.998699, 16331, 16331, 0
6340.001253, 9.998788, 13797, 13797, 0
6350.000619, 9.999366, 17276, 17276, 0
6360.002575, 10.001956, 17417, 17417, 0
6370.003317, 10.000742, 12657, 12657, 0
6380.000631, 9.997314, 15650, 15650, 0
6390.003007, 10.002376, 17433, 17433, 0
6400.002523, 9.999516, 15233, 15233, 0
6410.001741, 9.999218, 15031, 15031, 0
6420.00229, 10.000549, 14786, 14786, 0
6430.000623, 9.998333, 16467, 16467, 0
6440.001593, 10.00097, 11419, 11419, 0
6450.005949, 10.004356, 13842, 13842, 0
6460.0006, 9.994651, 14651, 14651, 0
6470.002491, 10.001891, 16126, 16126, 0
6480.002799, 10.000308, 17494, 17494, 0
6490.002087, 9.999288, 19393, 19393, 0
6500.003641, 10.001554, 14697, 14697, 0
6510.00175, 9.998109, 16867, 16867, 0
6520.00346, 10.00171, 16873, 16873, 0
6530.000588, 9.997128, 17840, 17840, 0
6540.002285, 10.001697, 17686, 17686, 0
6550.001913, 9.999628, 12831, 12831, 0
6560.001675, 9.999762, 16870, 16870, 0
6570.003408, 10.001733, 12937, 12937, 0
6580.000648, 9.99724, 16772, 16772, 0
6590.001565, 10.000917, 19375, 19375, 0
6600.001904, 10.000339, 14602, 14602, 0
6610.002545, 10.000641, 17304, 17304, 0
6620.005609, 10.003064, 13704, 13704, 0
6630.00159, 9.995981, 17809, 17809, 0
6640.001681, 10.000091, 16842, 16842, 0
6650.00333, 10.001649, 15446, 15446, 0
6660.001366, 9.998036, 10251, 10251, 0
6670.001655, 10.000289, 15654, 15654, 0
6680.001679, 10.000024, 13688, 13688, 0
6690.002177, 10.000498, 14606, 14606, 0
6700.001234, 9.999057, 11203, 11203, 0
6710.000569, 9.999335, 16086, 16086, 0
6720.005036, 10.004467, 11608, 11608, 0
6730.001576, 9.99654, 15376, 15376, 0
6740.002096, 10.00052, 12725, 12725, 0
6750.000725, 9.998629, 14318, 14318, 0
6760.001565, 10.00084, 14334, 14334, 0
6770.001975, 10.00041, 14333, 14333, 0
6780.001595, 9.99962, 16023, 16023, 0
6790.001571, 9.999976, 15673, 15673, 0
6800.00164, 10.000069, 9688, 9688, 0
6810.001665, 10.000025, 17462, 17462, 0
6820.002049, 10.000384, 14877, 14877, 0
6830.005371, 10.003322, 14973, 14973, 0
6840.000562, 9.995191, 17575, 17575, 0
6850.001795, 10.001233, 14316, 14316, 0
6860.002399, 10.000604, 17026, 17026, 0
6870.001742, 9.999343, 17000, 17000, 0
6880.002203, 10.000461, 12749, 12749, 0
6890.000623, 9.99842, 17203, 17203, 0
6900.002087, 10.001464, 13700, 13700, 0
6910.000793, 9.998706, 16041, 16041, 0
6920.001758, 10.000965, 13850, 13850, 0
6930.002513, 10.000755, 16611, 16611, 0
6940.001767, 9.999254, 12624, 12624, 0
6950.002249, 10.000482, 12307, 12307, 0
6960.000771, 9.998522, 16680, 16680, 0
6970.003531, 10.00276, 16905, 16905, 0
6980.001603, 9.998072, 10294, 10294, 0
6990.00166, 10.000057, 17645, 17645, 0
7000.001681, 10.000021, 13157, 13157, 0
7010.001762, 10.000081, 16846, 16846, 0
7020.00165, 9.999888, 10205, 10205, 0
7030.004373, 10.002723, 17537, 17537, 0
7040.00065, 9.996277, 17070, 17070, 0
7050.001865, 10.001215, 8479, 8479, 0
7060.004168, 10.002303, 15356, 15356, 0
7070.002028, 9.99786, 17417, 17417, 0
7080.002187, 10.000159, 14042, 14042, 0
7090.002066, 9.999879, 16290, 16290, 0
7100.001183, 9.999117, 14752, 14752, 0
7110.002781, 10.001598, 16837, 16837, 0
7120.00146, 9.998679, 14475, 14475, 0
7130.003888, 10.002428, 13911, 13911, 0
7140.001559, 9.997671, 15154, 15154, 0
7150.002597, 10.001038, 16355, 16355, 0
7160.001699, 9.999102, 9351, 9351, 0
7170.006016, 10.004317, 15723, 15723, 0
7180.001662, 9.995646, 15745, 15745, 0
7190.003026, 10.001364, 15463, 15463, 0
7200.002343, 9.999317, 12169, 12169, 0
7210.000575, 9.998232, 12278, 12278, 0
7220.001674, 10.001099, 14964, 14964, 0
7230.00256, 10.000886, 10391, 10391, 0
7240.002489, 9.999929, 15725, 15725, 0
7250.002189, 9.9997, 14660, 14660, 0
7260.000645, 9.998456, 14391, 14391, 0
7270.005161, 10.004516, 15692, 15692, 0
7280.002085, 9.996924, 13428, 13428, 0
7290.001683, 9.999598, 18588, 18588, 0
7300.002362, 10.000679, 10199, 10199, 0
7310.001868, 9.999506, 14269, 14269, 0
7320.002481, 10.000613, 11045, 11045, 0
7330.00078, 9.998299, 14099, 14099, 0
7340.002001, 10.001221, 14898, 14898, 0
7350.001706, 9.999705, 9729, 9729, 0
7360.001648, 9.999942, 15263, 15263, 0
7370.006163, 10.004515, 15292, 15292, 0
7380.001624, 9.995461, 10695, 10695, 0
7390.00232, 10.000696, 14583, 14583, 0
7400.003963, 10.001643, 16247, 16247, 0
7410.003963, 10.0, 8350, 8350, 0
7420.000987, 9.997024, 15804, 15804, 0
7430.001562, 10.000575, 18242, 18242, 0
7440.003701, 10.002139, 12483, 12483, 0
7450.000778, 9.997077, 8235, 8235, 0
7460.001726, 10.000948, 14321, 14321, 0
7470.006303, 10.004577, 13071, 13071, 0
7480.003558, 9.997255, 11908, 11908, 0
7490.003348, 9.99979, 14762, 14762, 0
7500.001627, 9.998279, 14363, 14363, 0
7510.002933, 10.001306, 12792, 12792, 0
7520.001871, 9.998938, 10680, 10680, 0
7530.001932, 10.000061, 13058, 13058, 0
7540.001641, 9.999709, 16168, 16168, 0
7550.001903, 10.000262, 13407, 13407, 0
7560.002311, 10.000408, 14612, 14612, 0
7570.00059, 9.998279, 14824, 14824, 0
7580.00185, 10.00126, 11271, 11271, 0
7590.001609, 9.999759, 14179, 14179, 0
7600.001643, 10.000034, 14507, 14507, 0
7610.002011, 10.000368, 14544, 14544, 0
7620.001644, 9.999633, 7597, 7597, 0
7630.001631, 9.999987, 13942, 13942, 0
7640.002115, 10.000484, 12438, 12438, 0
7650.003464, 10.001349, 12316, 12316, 0
7660.001795, 9.998331, 15378, 15378, 0
7670.001881, 10.000086, 12745, 12745, 0
7680.002313, 10.000432, 11327, 11327, 0
7690.001594, 9.999281, 18882, 18882, 0
7700.001717, 10.000123, 6248, 6248, 0
7710.001688, 9.999971, 13146, 13146, 0
7720.001932, 10.000244, 12567, 12567, 0
7730.00158, 9.999648, 10348, 10348, 0
7740.002697, 10.001117, 6901, 6901, 0
7750.002623, 9.999926, 14783, 14783, 0
7760.00164, 9.999017, 15479, 15479, 0
7770.001659, 10.000019, 8440, 8440, 0
7780.00164, 9.999981, 11756, 11756, 0
7790.001633, 9.999993, 15241, 15241, 0
7800.002613, 10.00098, 10816, 10816, 0
7810.007814, 10.005201, 12806, 12806, 0
7820.002553, 9.994739, 14493, 14493, 0
7830.00253, 9.999977, 11953, 11953, 0
7840.003672, 10.001142, 11229, 11229, 0
7850.001589, 9.997917, 8983, 8983, 0
7860.001624, 10.000035, 12638, 12638, 0
7870.001801, 10.000177, 13550, 13550, 0
7880.005953, 10.004152, 9042, 9042, 0
7890.001639, 9.995686, 11343, 11343, 0
7900.001616, 9.999977, 16621, 16621, 0
7910.002263, 10.000647, 12036, 12036, 0
7920.004062, 10.001799, 6999, 6999, 0
7930.002411, 9.998349, 16336, 16336, 0
7940.001482, 9.999071, 9131, 9131, 0
7950.001362, 9.99988, 9116, 9116, 0
7960.001564, 10.000202, 14516, 14516, 0
7970.001855, 10.000291, 17540, 17540, 0
7980.001661, 9.999806, 9714, 9714, 0
7990.001717, 10.000056, 14742, 14742, 0
8000.001912, 10.000195, 8572, 8572, 0
8010.002291, 10.000379, 16024, 16024, 0
8020.000643, 9.998352, 11139, 11139, 0
8030.004693, 10.00405, 12049, 12049, 0
8040.001659, 9.996966, 15729, 15729, 0
8050.004371, 10.002712, 12566, 12566, 0
8060.001693, 9.997322, 4595, 4595, 0
8070.00156, 9.999867, 16071, 16071, 0
8080.001734, 10.000174, 13067, 13067, 0
8090.003028, 10.001294, 11792, 11792, 0
8100.002272, 9.999244, 14622, 14622, 0
8110.000641, 9.998369, 13724, 13724, 0
8120.00186, 10.001219, 13176, 13176, 0
8130.001612, 9.999752, 15978, 15978, 0
8140.001564, 9.999952, 16990, 16990, 0
8150.003237, 10.001673, 9945, 9945, 0
8160.003068, 9.999831, 14218, 14218, 0
8170.001978, 9.99891, 16687, 16687, 0
8180.002922, 10.000944, 13813, 13813, 0
8190.000684, 9.997762, 9318, 9318, 0
8200.001576, 10.000892, 16683, 16683, 0
8210.00176, 10.000184, 15460, 15460, 0
8220.003693, 10.001933, 10465, 10465, 0
8230.001599, 9.997906, 16101, 16101, 0
8240.012795, 10.011196, 16079, 16079, 0
8250.003065, 9.99027, 13666, 13666, 0
8260.001646, 9.998581, 8020, 8020, 0
8270.001632, 9.999986, 13734, 13734, 0
8280.002327, 10.000695, 11179, 11179, 0
8290.002917, 10.00059, 12332, 12332, 0
8300.001828, 9.998911, 13594, 13594, 0
8310.001638, 9.99981, 7677, 7677, 0
8320.002451, 10.000813, 15268, 15268, 0
8330.002956, 10.000505, 12195, 12195, 0
8340.004982, 10.002026, 13251, 13251, 0
8350.001967, 9.996985, 18051, 18051, 0
8360.002284, 10.000317, 9711, 9711, 0
8370.001675, 9.999391, 14592, 14592, 0
8380.001678, 10.000003, 10535, 10535, 0
8390.001832, 10.000154, 8288, 8288, 0
8400.002043, 10.000211, 13705, 13705, 0
8410.002337, 10.000294, 10678, 10678, 0
8420.00065, 9.998313, 9920, 9920, 0
8430.007805, 10.007155, 15459, 15459, 0
8440.002209, 9.994404, 11211, 11211, 0
8450.00164, 9.999431, 9669, 9669, 0
8460.001644, 10.000004, 14231, 14231, 0
8470.001637, 9.999993, 13441, 13441, 0
8480.001868, 10.000231, 11800, 11800, 0
8490.002161, 10.000293, 14152, 14152, 0
8500.006085, 10.003924, 14394, 14394, 0
8510.002017, 9.995932, 12937, 12937, 0
8520.00392, 10.001903, 10816, 10816, 0
8530.00583, 10.00191, 11602, 11602, 0
8540.00303, 9.9972, 9364, 9364, 0
8550.000742, 9.997712, 9313, 9313, 0
8560.001641, 10.000899, 14436, 14436, 0
8570.001833, 10.000192, 11975, 11975, 0
8580.002755, 10.000922, 10568, 10568, 0
8590.001785, 9.99903, 14676, 14676, 0
8600.002189, 10.000404, 9026, 9026, 0
8610.000611, 9.998422, 13618, 13618, 0
8620.001563, 10.000952, 12049, 12049, 0
8630.004604, 10.003041, 15723, 15723, 0
8640.001664, 9.99706, 7220, 7220, 0
8650.002171, 10.000507, 18078, 18078, 0
8660.003199, 10.001028, 7123, 7123, 0
8670.000584, 9.997385, 11648, 11648, 0
8680.00159, 10.001006, 11619, 11619, 0
8690.00198, 10.00039, 10148, 10148, 0
8700.001639, 9.999659, 18176, 18176, 0
8710.001857, 10.000218, 14677, 14677, 0
8720.001705, 9.999848, 8395, 8395, 0
8730.006884, 10.005179, 15402, 15402, 0
8740.002162, 9.995278, 13485, 13485, 0
8750.000596, 9.998434, 16305, 16305, 0
8760.001656, 10.00106, 13182, 13182, 0
8770.005681, 10.004025, 13199, 13199, 0
8780.001644, 9.995963, 7843, 7843, 0
8790.001555, 9.999911, 16890, 16890, 0
8800.001559, 10.000004, 11337, 11337, 0
8810.001651, 10.000092, 11269, 11269, 0
8820.001561, 9.99991, 14001, 14001, 0
8830.001865, 10.000304, 9283, 9283, 0
8840.001565, 9.9997, 14233, 14233, 0
8850.001585, 10.00002, 14482, 14481, 1
8860.005125, 10.00354, 12574, 12574, 0
8870.002559, 9.997434, 10674, 10674, 0
8880.000653, 9.998094, 14164, 14164, 0
8890.004239, 10.003586, 14250, 14250, 0
8900.003122, 9.998883, 10452, 10452, 0
8910.001584, 9.998462, 12288, 12288, 0
8920.001591, 10.000007, 13843, 13843, 0
8930.001559, 9.999968, 11344, 11344, 0
8940.001638, 10.000079, 11798, 11798, 0
8950.001763, 10.000125, 10381, 10381, 0
8960.001625, 9.999862, 14645, 14645, 0
8970.001852, 10.000227, 11718, 11718, 0
8980.001625, 9.999773, 12759, 12759, 0
8990.001725, 10.0001, 9022, 9022, 0
9000.00195, 10.000225, 9111, 9111, 0
9010.001644, 9.999694, 12192, 12192, 0
9020.003636, 10.001992, 16206, 16206, 0
9030.002144, 9.998508, 11725, 11725, 0
9040.000652, 9.998508, 10054, 10054, 0
9050.003848, 10.003196, 14722, 14722, 0
9060.009065, 10.005217, 11096, 11096, 0
9070.000643, 9.991578, 9884, 9884, 0
9080.001719, 10.001076, 17253, 17253, 0
9090.003562, 10.001843, 8512, 8512, 0
9100.001611, 9.998049, 14411, 14411, 0
9110.002387, 10.000776, 15401, 15401, 0
9120.001841, 9.999454, 10450, 10450, 0
9130.002012, 10.000171, 14888, 14888, 0
9140.00172, 9.999708, 15077, 15077, 0
9150.001577, 9.999857, 7057, 7057, 0
9160.001628, 10.000051, 16831, 16831, 0
9170.001949, 10.000321, 11014, 11014, 0
9180.001821, 9.999872, 9577, 9577, 0
9190.001946, 10.000125, 15513, 15513, 0
9200.002355, 10.000409, 10186, 10186, 0
9210.000606, 9.998251, 12992, 12992, 0
9220.001661, 10.001055, 12370, 12370, 0
9230.00163, 9.999969, 7662, 7662, 0
9240.002885, 10.001255, 11332, 11332, 0
9250.00236, 9.999475, 11539, 11539, 0
9260.000641, 9.998281, 11995, 11995, 0
9270.001609, 10.000968, 9142, 9142, 0
9280.001604, 9.999995, 10500, 10500, 0
9290.006556, 10.004952, 9997, 9997, 0
9300.001577, 9.995021, 10224, 10224, 0
9310.001643, 10.000066, 11212, 11212, 0
9320.001688, 10.000045, 11238, 11238, 0
9330.001683, 9.999995, 13130, 13130, 0
9340.001902, 10.000219, 7620, 7620, 0
9350.002284, 10.000382, 12674, 12674, 0
9360.001552, 9.999268, 10304, 10304, 0
9370.001605, 10.000053, 13243, 13243, 0
9380.001619, 10.000014, 9206, 9206, 0
9390.001646, 10.000027, 14261, 14261, 0
9400.002475, 10.000829, 10424, 10424, 0
9410.000738, 9.998263, 8042, 8042, 0
9420.00235, 10.001612, 11919, 11919, 0
9430.009575, 10.007225, 15474, 15474, 0
9440.000555, 9.99098, 9265, 9265, 0
9450.001645, 10.00109, 13827, 13827, 0
9460.002441, 10.000796, 10781, 10781, 0
9470.002509, 10.000068, 10875, 10875, 0
9480.003361, 10.000852, 16914, 16914, 0
9490.001638, 9.998277, 8680, 8680, 0
9500.001626, 9.999988, 15341, 15341, 0
9510.00268, 10.001054, 16182, 16182, 0
9520.003119, 10.000439, 10909, 10909, 0
9530.004325, 10.001206, 13801, 13801, 0
9540.000653, 9.996328, 12029, 12029, 0
9550.001552, 10.000899, 8206, 8206, 0
9560.002227, 10.000675, 15633, 15633, 0
9570.00063, 9.998403, 11760, 11760, 0
9580.005576, 10.004946, 10219, 10219, 0
9590.000559, 9.994983, 12439, 12439, 0
9600.001639, 10.00108, 9877, 9877, 0
9610.003047, 10.001408, 15613, 15613, 0
9620.002545, 9.999498, 12017, 12017, 0
9630.000594, 9.998049, 15089, 15089, 0
9640.002461, 10.001867, 14145, 14145, 0
9650.00178, 9.999319, 7364, 7364, 0
9660.002032, 10.000252, 14661, 14661, 0
9670.003102, 10.00107, 13090, 13090, 0
9680.001638, 9.998536, 7801, 7801, 0
9690.002929, 10.001291, 14222, 14222, 0
9700.002982, 10.000053, 12350, 12350, 0
9710.000564, 9.997582, 12996, 12996, 0
9720.002539, 10.001975, 16092, 16092, 0
9730.003086, 10.000547, 7964, 7964, 0
9740.001093, 9.998007, 15504, 15504, 0
9750.00073, 9.999637, 13474, 13474, 0
9760.001876, 10.001146, 10148, 10148, 0
9770.008388, 10.006512, 13435, 13435, 0
9780.001392, 9.993004, 13023, 13023, 0
9790.000612, 9.99922, 11954, 11954, 0
9800.001717, 10.001105, 11159, 11159, 0
9810.001614, 9.999897, 15083, 15083, 0
9820.001616, 10.000002, 12233, 12233, 0
9830.004946, 10.00333, 8029, 8029, 0
9840.000927, 9.995981, 15423, 15423, 0
9850.001711, 10.000784, 5340, 5340, 0
9860.001686, 9.999975, 15073, 15073, 0
9870.001752, 10.000066, 11565, 11565, 0
9880.001722, 9.99997, 10823, 10823, 0
9890.001631, 9.999909, 12504, 12504, 0
9900.001895, 10.000264, 12984, 12984, 0
9910.002748, 10.000853, 14461, 14461, 0
9920.001319, 9.998571, 13391, 13391, 0
9930.001049, 9.99973, 14176, 14176, 0
9940.001408, 10.000359, 7100, 7100, 0
9950.002012, 10.000604, 16145, 16145, 0
9960.001836, 9.999824, 7699, 7699, 0
9970.003384, 10.001548, 11325, 11325, 0
9980.002012, 9.998628, 7751, 7751, 0
9990.004604, 10.002592, 10045, 10045, 0
10000.000639, 9.996035, 13697, 13697, 0
10010.002507, 10.001868, 10561, 10561, 0
10020.000718, 9.998211, 8789, 8789, 0
10030.003381, 10.002663, 15857, 15857, 0
10040.001192, 9.997811, 9621, 9621, 0
10050.001643, 10.000451, 14768, 14768, 0
10060.001582, 9.999939, 16725, 16725, 0
10070.002656, 10.001074, 9508, 9508, 0
10080.001651, 9.998995, 12609, 12609, 0
10090.001783, 10.000132, 13303, 13303, 0
10100.002494, 10.000711, 8359, 8359, 0
10110.000643, 9.998149, 12438, 12438, 0
10120.00163, 10.000987, 16100, 16100, 0
10130.001651, 10.000021, 8936, 8936, 0
10140.001803, 10.000152, 12784, 12784, 0
10150.001656, 9.999853, 10464, 10464, 0
10160.003606, 10.00195, 15954, 15954, 0
10170.004457, 10.000851, 6947, 6947, 0
10180.000783, 9.996326, 15469, 15469, 0
10190.001644, 10.000861, 16664, 16664, 0
10200.0016, 9.999956, 11388, 11388, 0
10210.001612, 10.000012, 13298, 13298, 0
10220.00168, 10.000068, 16908, 16908, 0
10230.00274, 10.00106, 12096, 12096, 0
10240.005174, 10.002434, 12215, 12215, 0
10250.005277, 10.000103, 9223, 9223, 0
10260.000647, 9.99537, 13824, 13824, 0
10270.002285, 10.001638, 13592, 13592, 0
10280.000907, 9.998622, 9447, 9447, 0
10290.001585, 10.000678, 13844, 13844, 0
10300.002536, 10.000951, 16790, 16790, 0
10310.003069, 10.000533, 10971, 10971, 0
10320.001723, 9.998654, 13490, 13490, 0
10330.000743, 9.99902, 11108, 11108, 0
10340.001649, 10.000906, 14014, 14014, 0
10350.002286, 10.000637, 10579, 10579, 0
10360.002627, 10.000341, 10416, 10416, 0
10370.001664, 9.999037, 9359, 9359, 0
10380.003878, 10.002214, 16613, 16613, 0
10390.001705, 9.997827, 12304, 12304, 0
10400.001788, 10.000083, 13716, 13716, 0
10410.001848, 10.00006, 16653, 16653, 0
10420.00302, 10.001172, 15917, 15917, 0
10430.002462, 9.999442, 5126, 5126, 0
10440.000992, 9.99853, 12194, 12194, 0
10450.002278, 10.001286, 13460, 13460, 0
10460.000624, 9.998346, 13633, 13633, 0
10470.001597, 10.000973, 14894, 14894, 0
10480.001628, 10.000031, 11819, 11819, 0
10490.001876, 10.000248, 11597, 11597, 0
10500.003335, 10.001459, 14324, 14324, 0
10510.000649, 9.997314, 9576, 9576, 0
10520.003854, 10.003205, 13302, 13302, 0
10530.001626, 9.997772, 11848, 11848, 0
10540.001614, 9.999988, 12726, 12726, 0
10550.001592, 9.999978, 12107, 12107, 0
10560.001645, 10.000053, 10665, 10665, 0
10570.00237, 10.000725, 14065, 14065, 0
10580.000653, 9.998283, 14523, 14523, 0
10590.001593, 10.00094, 10192, 10192, 0
10600.001759, 10.000166, 12742, 12742, 0
10610.001568, 9.999809, 14907, 14907, 0
10620.002069, 10.000501, 14875, 14875, 0
10630.003997, 10.001928, 14082, 14082, 0
10640.003802, 9.999805, 11996, 11996, 0
10650.001643, 9.997841, 11445, 11445, 0
10660.003135, 10.001492, 14174, 14174, 0
10670.002506, 9.999371, 11023, 11023, 0
10680.001176, 9.99867, 12523, 12523, 0
10690.001106, 9.99993, 14094, 14094, 0
10700.001591, 10.000485, 12331, 12331, 0
10710.001624, 10.000033, 10598, 10598, 0
10720.001704, 10.00008, 14137, 14137, 0
10730.001888, 10.000184, 9822, 9822, 0
10740.004998, 10.00311, 10519, 10519, 0
10750.001576, 9.996578, 13288, 13288, 0
10760.003505, 10.001929, 7548, 7548, 0
10770.000976, 9.997471, 16139, 16139, 0
10780.001935, 10.000959, 10126, 10126, 0
10790.001656, 9.999721, 10768, 10768, 0
10800.001638, 9.999982, 14640, 14640, 0
10810.001567, 9.999929, 14896, 14896, 0
10820.001607, 10.00004, 10653, 10653, 0
10830.002332, 10.000725, 13181, 13181, 0
10840.002693, 10.000361, 11137, 11137, 0
10850.001021, 9.998328, 13789, 13789, 0
10860.001608, 10.000587, 17114, 17114, 0
10870.001805, 10.000197, 15758, 15758, 0
10880.00164, 9.999835, 11521, 11521, 0
10890.001619, 9.999979, 15817, 15817, 0
10900.003107, 10.001488, 13049, 13049, 0
10910.00361, 10.000503, 13389, 13389, 0
10920.003152, 9.999542, 11581, 11581, 0
10930.001639, 9.998487, 15191, 15191, 0
10940.004811, 10.003172, 10081, 10081, 0
10950.002535, 9.997724, 12069, 12069, 0
10960.001603, 9.999068, 12994, 12994, 0
10970.001684, 10.000081, 13926, 13926, 0
10980.003797, 10.002113, 9729, 9729, 0
10990.000791, 9.996994, 14072, 14072, 0
11000.00221, 10.001419, 11118, 11118, 0
11010.000625, 9.998415, 12511, 12511, 0
11020.001595, 10.00097, 14045, 14045, 0
11030.00355, 10.001955, 12389, 12389, 0
11040.003077, 9.999527, 13109, 13109, 0
11050.002375, 9.999298, 11854, 11854, 0
11060.001626, 9.999251, 11368, 11368, 0
11070.002508, 10.000882, 8865, 8865, 0
11080.000592, 9.998084, 16361, 16361, 0
11090.001841, 10.001249, 11095, 11095, 0
11100.001692, 9.999851, 18503, 18503, 0
11110.002645, 10.000953, 10582, 10582, 0
11120.003844, 10.001199, 15394, 15394, 0
11130.002119, 9.998275, 10477, 10477, 0
11140.000572, 9.998453, 13818, 13818, 0
11150.001613, 10.001041, 14279, 14279, 0
11160.003365, 10.001752, 11185, 11185, 0
11170.000804, 9.997439, 13947, 13947, 0
11180.004706, 10.003902, 9767, 9767, 0
11190.00164, 9.996934, 10676, 10676, 0
11200.001715, 10.000075, 9316, 9316, 0
11210.003926, 10.002211, 12049, 12049, 0
11220.000652, 9.996726, 14053, 14053, 0
11230.003116, 10.002464, 8631, 8631, 0
11240.000549, 9.997433, 13118, 13117, 1
11250.002808, 10.002259, 10408, 10408, 0
11260.002287, 9.999479, 10962, 10962, 0
11270.002452, 10.000165, 15935, 15935, 0
11280.001708, 9.999256, 10487, 10487, 0
11290.001642, 9.999934, 10171, 10171, 0
11300.002343, 10.000701, 14065, 14065, 0
11310.00065, 9.998307, 13818, 13818, 0
11320.001643, 10.000993, 10494, 10494, 0
11330.002223, 10.00058, 15526, 15526, 0
11340.005074, 10.002851, 12473, 12473, 0
11350.00329, 9.998216, 10949, 10949, 0
11360.007582, 10.004292, 9922, 9922, 0
11370.003213, 9.995631, 12815, 12815, 0
11380.000772, 9.997559, 14150, 14150, 0
11390.001754, 10.000982, 10342, 10342, 0
11400.001621, 9.999867, 14127, 14127, 0
11410.001645, 10.000024, 13565, 13565, 0
11420.001717, 10.000072, 9218, 9218, 0
11430.003256, 10.001539, 15785, 15785, 0
11440.001147, 9.997891, 16038, 16038, 0
11450.002174, 10.001027, 17060, 17060, 0
11460.001551, 9.999377, 8476, 8476, 0
11470.001676, 10.000125, 11788, 11788, 0
11480.002121, 10.000445, 12431, 12431, 0
11490.000611, 9.99849, 9689, 9689, 0
11500.001943, 10.001332, 14165, 14165, 0
11510.001626, 9.999683, 9449, 9449, 0
11520.002677, 10.001051, 13191, 13191, 0
11530.00057, 9.997893, 14281, 14281, 0
11540.003343, 10.002773, 6535, 6535, 0
11550.000932, 9.997589, 16595, 16595, 0
11560.003155, 10.002223, 10139, 10139, 0
11570.000642, 9.997487, 10438, 10438, 0
11580.002481, 10.001839, 14705, 14705, 0
11590.000736, 9.998255, 12937, 12937, 0
11600.001596, 10.00086, 13357, 13357, 0
11610.001639, 10.000043, 13575, 13575, 0
11620.002972, 10.001333, 13723, 13723, 0
11630.003855, 10.000883, 12377, 12377, 0
11640.003897, 10.000042, 14003, 14003, 0
11650.000859, 9.996962, 9960, 9960, 0
11660.003327, 10.002468, 12444, 12444, 0
11670.001799, 9.998472, 10889, 10889, 0
11680.004022, 10.002223, 16307, 16307, 0
11690.00365, 9.999628, 9600, 9600, 0
11700.000712, 9.997062, 14494, 14494, 0
11710.001872, 10.00116, 12933, 12933, 0
11720.002525, 10.000653, 10650, 10650, 0
11730.001635, 9.99911, 14154, 14154, 0
11740.00436, 10.002725, 8729, 8729, 0
11750.000626, 9.996266, 13500, 13500, 0
11760.001666, 10.00104, 8405, 8405, 0
11770.002351, 10.000685, 13855, 13855, 0
11780.000903, 9.998552, 12893, 12893, 0
11790.001737, 10.000834, 14731, 14731, 0
11800.003041, 10.001304, 6790, 6790, 0
11810.001613, 9.998572, 17138, 17138, 0
11820.005094, 10.003481, 11548, 11548, 0
11830.003063, 9.997969, 11518, 11518, 0
11840.001763, 9.9987, 10427, 10427, 0
11850.001768, 10.000005, 17529, 17529, 0
11860.002366, 10.000598, 14569, 14569, 0
11870.002459, 10.000093, 12998, 12998, 0
11880.000659, 9.9982, 10215, 10215, 0
11890.00162, 10.000961, 15206, 15206, 0
11900.003218, 10.001598, 12924, 12924, 0
11910.003004, 9.999786, 12187, 12187, 0
11920.0054, 10.002396, 12356, 12356, 0
11930.000886, 9.995486, 15387, 15387, 0
11940.001584, 10.000698, 12836, 12836, 0
11950.003383, 10.001799, 13339, 13339, 0
11960.000766, 9.997383, 17496, 17496, 0
11970.0032, 10.002434, 16042, 16042, 0
11980.002055, 9.998855, 15499, 15499, 0
11990.001555, 9.9995, 9506, 9506, 0
12000.001747, 10.000192, 8211, 8211, 0
12010.002696, 10.000949, 13328, 13328, 0
12020.002597, 9.999901, 13676, 13676, 0
12030.001714, 9.999117, 12080, 12080, 0
12040.002005, 10.000291, 13971, 13971, 0
12050.001588, 9.999583, 16724, 16724, 0
12060.002868, 10.00128, 12651, 12651, 0
12070.001705, 9.998837, 5667, 5667, 0
12080.001647, 9.999942, 13828, 13828, 0
12090.00203, 10.000383, 10917, 10917, 0
12100.001583, 9.999553, 15511, 15511, 0
12110.001575, 9.999992, 10858, 10858, 0
12120.001598, 10.000023, 12113, 12113, 0
12130.009241, 10.007643, 9753, 9753, 0
12140.000592, 9.991351, 11389, 11389, 0
12150.002771, 10.002179, 14478, 14478, 0
12160.002321, 9.99955, 10682, 10682, 0
12170.00223, 9.999909, 14793, 14793, 0
12180.001619, 9.999389, 10057, 10057, 0
12190.003967, 10.002348, 9469, 9469, 0
