Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:19:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:01         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:01         12     28.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     70.80
13:19:01         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:19:01         14      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:19:01         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:19:01         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:19:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:01         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:01         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:11        all      4.62      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.14
13:19:11          0     37.21      0.00      1.20      0.00      0.00      0.00      0.30      0.00     61.28
13:19:11          1      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
13:19:11          2     10.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.38
13:19:11          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:19:11          4     25.35      0.00      0.40      0.00      0.00      0.00      0.00      0.00     74.25
13:19:11          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:19:11          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:19:11          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:19:11          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:11         10      4.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.70
13:19:11         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:19:11         12     18.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     80.60
13:19:11         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:19:11         14      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:19:11         15      3.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.19
13:19:11         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:19:11         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:11         18      7.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.50
13:19:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:11         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21        all      4.70      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.05
13:19:21          0     35.77      0.00      1.10      0.00      0.00      0.00      0.20      0.00     62.93
13:19:21          1      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
13:19:21          2     20.34      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.26
13:19:21          3      6.62      0.00      0.60      0.10      0.00      0.00      0.00      0.00     92.68
13:19:21          4      9.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.29
13:19:21          5      9.04      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.56
13:19:21          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:19:21          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21          8      2.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.00
13:19:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:21         12     24.02      0.00      0.90      0.00      0.00      0.00      0.00      0.00     75.08
13:19:21         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:19:21         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:19:21         15      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
13:19:21         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:19:21         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:19:21         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31        all      4.66      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.10
13:19:31          0     33.33      0.00      0.90      0.00      0.00      0.00      0.20      0.00     65.57
13:19:31          1      0.80      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.69
13:19:31          2     30.23      0.00      0.70      0.00      0.00      0.00      0.00      0.00     69.07
13:19:31          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:19:31          4      8.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.49
13:19:31          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:19:31          6      4.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.80
13:19:31          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:19:31          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:19:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:31         12     32.36      0.00      0.90      0.00      0.00      0.00      0.00      0.00     66.73
13:19:31         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:19:31         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:19:31         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:19:31         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:19:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41        all      4.66      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.10
13:19:41          0     40.40      0.00      1.10      0.00      0.00      0.00      0.30      0.00     58.20
13:19:41          1      3.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.49
13:19:41          2     27.56      0.00      0.50      0.00      0.00      0.00      0.00      0.00     71.94
13:19:41          3      5.05      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.45
13:19:41          4      3.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.79
13:19:41          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:19:41          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:41          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:19:41          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:41         12     29.13      0.00      0.90      0.00      0.00      0.00      0.00      0.00     69.97
13:19:41         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:19:41         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:41         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:19:41         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:51        all      4.67      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.08
13:19:51          0     36.21      0.00      0.80      0.00      0.00      0.00      0.20      0.00     62.79
13:19:51          1      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:19:51          2     12.24      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.36
13:19:51          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:19:51          4      6.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.59
13:19:51          5      4.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.39
13:19:51          6     12.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.40
13:19:51          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:19:51          8      2.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.90
13:19:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:51         12     29.29      0.00      0.90      0.00      0.00      0.00      0.00      0.00     69.81
13:19:51         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:19:51         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:19:51         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:19:51         16      6.09      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.71
13:19:51         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:19:51         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:19:51         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:19:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:01        all      4.67      0.00      0.24      0.00      0.00      0.00      0.02      0.00     95.07
13:20:01          0     35.87      0.00      0.90      0.00      0.00      0.00      0.40      0.00     62.83
13:20:01          1      4.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.97
13:20:01          2     28.93      0.00      0.60      0.00      0.00      0.00      0.00      0.00     70.47
13:20:01          3      4.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.47
13:20:01          4     15.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.48
13:20:01          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:01          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:01          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:01          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:01          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:01         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:01         12     20.68      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.62
13:20:01         13      0.30      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.30
13:20:01         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:01         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:20:01         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:20:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:01         18      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:20:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:11        all      4.62      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.13
13:20:11          0     29.98      0.00      0.91      0.00      0.00      0.00      0.10      0.00     69.01
13:20:11          1      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:20:11          2     27.53      0.00      0.60      0.00      0.00      0.00      0.00      0.00     71.87
13:20:11          3      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:20:11          4      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
13:20:11          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:11          6      4.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.60
13:20:11          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:11          8      2.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.39
13:20:11          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:11         10      9.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.19
13:20:11         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:11         12     20.84      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.56
13:20:11         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:20:11         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:20:11         15      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:20:11         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:11         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:11         18     13.03      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.67
13:20:11         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:21        all      4.66      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.09
13:20:21          0     37.86      0.00      1.30      0.00      0.00      0.00      0.30      0.00     60.54
13:20:21          1      4.32      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.18
13:20:21          2     11.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     87.98
13:20:21          3      2.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.18
13:20:21          4      3.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.49
13:20:21          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:20:21          6      6.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.38
13:20:21          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:21          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:20:21          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:20:21         10      6.99      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.81
13:20:21         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:20:21         12     27.15      0.00      0.80      0.00      0.00      0.00      0.00      0.00     72.04
13:20:21         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:20:21         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:20:21         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:20:21         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:20:21         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:21         18      9.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.10
13:20:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:21         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31        all      4.60      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.18
13:20:31          0     47.14      0.00      1.10      0.00      0.00      0.00      0.10      0.00     51.65
13:20:31          1      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.69
13:20:31          2     13.63      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.07
13:20:31          3      8.14      0.00      0.70      0.00      0.00      0.00      0.00      0.00     91.16
13:20:31          4      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
13:20:31          5      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
13:20:31          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:31          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:31          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:20:31          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:20:31         10      5.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00     94.69
13:20:31         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:31         12     24.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     75.20
13:20:31         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:20:31         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         15      5.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.89
13:20:31         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:41        all      4.52      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.26
13:20:41          0     30.62      0.00      1.00      0.00      0.00      0.00      0.10      0.00     68.27
13:20:41          1      0.50      0.00      0.71      0.00      0.00      0.00      0.00      0.00     98.79
13:20:41          2     12.84      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.86
13:20:41          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
13:20:41          4      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
13:20:41          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:20:41          6      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
13:20:41          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41          8     10.41      0.00      0.10      0.00      0.00      0.00      0.00      0.00     89.49
13:20:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:41         10     33.43      0.00      0.60      0.00      0.00      0.00      0.00      0.00     65.97
13:20:41         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41         12     14.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.68
13:20:41         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:41         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51        all      4.61      0.00      0.23      0.00      0.00      0.00      0.02      0.00     95.14
13:20:51          0     36.94      0.00      1.10      0.00      0.00      0.10      0.40      0.00     61.46
13:20:51          1      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
13:20:51          2     15.83      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.57
13:20:51          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
13:20:51          4      5.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.99
13:20:51          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:20:51          6      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
13:20:51          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51          8      4.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.60
13:20:51          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51         10     14.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     85.69
13:20:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51         12     24.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.70
13:20:51         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:20:51         14      3.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.99
13:20:51         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:20:51         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:20:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:51         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:51         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:20:51         20      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:20:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:20:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:20:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01        all      4.63      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.12
13:21:01          0     37.88      0.00      1.20      0.00      0.00      0.00      0.30      0.00     60.62
13:21:01          1      7.44      0.00      0.80      0.00      0.00      0.00      0.00      0.00     91.76
13:21:01          2     15.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.48
13:21:01          3      8.57      0.00      0.50      0.00      0.00      0.00      0.00      0.00     90.93
13:21:01          4     14.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.17
13:21:01          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:21:01          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:21:01          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:21:01          8      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
13:21:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:01         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:01         12     24.12      0.00      0.80      0.00      0.00      0.00      0.00      0.00     75.08
13:21:01         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:01         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
13:21:01         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:21:01         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:01         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
