elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2650.000602, 9.998196, 243, 2520, 1131706.7, 408448, 4246844, 6575787, 7065572, 7065572, 22
2660.001529, 10.000927, 228, 2520, 1666377.4, 777610, 6391881, 9319570, 11017056, 11017056, 13
2670.002414, 10.000885, 314, 2572, 1369856.5, 579944, 4653219, 6478899, 8834895, 8834895, 11
2680.001341, 9.998927, 272, 2803, 1233945.4, 848078, 3927913, 4950249, 5587764, 5587764, 11
2690.00238, 10.001039, 314, 2980, 1023994.8, 474433, 3513551, 4942370, 5567138, 5567138, 25
2700.001065, 9.998685, 140, 2620, 2568539.7, 2457799, 7147910, 9620385, 10684537, 10684537, 9
2710.000601, 9.999536, 299, 2583, 1441267.2, 542852, 6242607, 8403451, 9683512, 9683512, 9
2720.001596, 10.000995, 224, 2836, 1377776.2, 831391, 4409284, 5569776, 5723780, 5723780, 11
2730.001849, 10.000253, 279, 2761, 1122433.5, 511196, 4232889, 6318011, 7540279, 7540279, 18
2740.001584, 9.999735, 274, 2615, 993972.5, 407091, 3860984, 5489569, 9232049, 9232049, 21
2750.001665, 10.000081, 256, 2790, 1697443.6, 773081, 6827082, 8313110, 14369670, 14369670, 7
2760.002188, 10.000523, 271, 2747, 1590580.3, 766721, 6060973, 7781200, 8531327, 8531327, 10
2770.000576, 9.998388, 359, 2708, 984510.3, 417843, 3809422, 5255207, 7101797, 7101797, 14
2780.001612, 10.001036, 294, 2744, 1058727.1, 420584, 5193963, 7892668, 9681005, 9681005, 16
2790.00205, 10.000438, 307, 2874, 967143.0, 256657, 3949073, 5330758, 7956255, 7956255, 12
2800.003027, 10.000977, 313, 2607, 1028687.9, 522490, 3621687, 4724291, 5918267, 5918267, 24
2810.001663, 9.998636, 278, 2842, 1528030.5, 823772, 5317848, 6281717, 10052265, 10052265, 13
2820.002031, 10.000368, 284, 3148, 1367271.5, 872927, 4277734, 6171145, 10052265, 10052265, 11
2830.001612, 9.999581, 206, 2797, 1887091.3, 1236945, 5750903, 7549751, 8087657, 8087657, 8
2840.001971, 10.000359, 262, 2790, 1613883.7, 810580, 5972112, 7027272, 7656698, 7656698, 14
2850.001612, 9.999641, 295, 2737, 1176004.7, 675535, 4031436, 5147975, 5512843, 5512843, 12
2860.001544, 9.999932, 242, 2702, 1452855.6, 623473, 5512843, 7564139, 9145468, 9145468, 11
2870.001543, 9.999999, 255, 2655, 1418835.9, 874491, 4612066, 6787609, 8972407, 8972407, 16
2880.001615, 10.000072, 296, 2879, 1159892.6, 433508, 4582453, 6108739, 9527973, 9527973, 16
2890.001621, 10.000006, 273, 2782, 1248520.7, 555624, 5087442, 7012681, 8078651, 8078651, 10
2900.001892, 10.000271, 264, 2817, 1166410.2, 609462, 4188918, 5542939, 8398831, 8398831, 19
2910.00198, 10.000088, 262, 2873, 1447816.5, 862966, 4795078, 6452650, 6815731, 6815731, 12
2920.002286, 10.000306, 232, 3116, 1211131.1, 657059, 3899564, 5427637, 8243844, 8243844, 17
2930.00087, 9.998584, 257, 3092, 1489141.7, 891658, 5046566, 6971757, 7719444, 7719444, 15
2940.001867, 10.000997, 246, 2657, 1447434.6, 707859, 5031021, 6328434, 11873179, 11873179, 14
2950.001615, 9.999748, 264, 2646, 1241084.8, 803064, 3778704, 6165868, 6841061, 6841061, 13
2960.0021, 10.000485, 247, 2661, 1448645.0, 690344, 5475200, 7781841, 8423871, 8423871, 10
2970.000604, 9.998504, 288, 2521, 751207.7, 321888, 2823845, 4183626, 5938635, 5938635, 22
2980.003011, 10.002407, 254, 2902, 1925542.0, 1001795, 6591374, 8579555, 9129153, 9129153, 8
2990.001826, 9.998815, 259, 2408, 1349441.1, 400754, 6126312, 9241204, 11293057, 11293057, 15
3000.001605, 9.999779, 260, 2947, 1617360.7, 870940, 6100910, 9723069, 14632732, 14632732, 8
3010.002149, 10.000544, 243, 2802, 1333599.2, 711500, 4530938, 6293994, 8044090, 8044090, 15
3020.000995, 9.998846, 237, 2559, 1396184.0, 971063, 4186429, 6308041, 7467096, 7467096, 15
3030.001618, 10.000623, 219, 2776, 1373908.8, 504486, 5010098, 8121622, 9189166, 9189166, 16
3040.001566, 9.999948, 212, 2834, 2216417.3, 889400, 9733591, 14907803, 15634067, 15634067, 9
3050.003318, 10.001752, 245, 2607, 1801736.0, 690837, 6481136, 11786286, 18899435, 18899435, 9
3060.000555, 9.997237, 182, 2912, 1897782.7, 500171, 7522693, 8154289, 8778545, 8778545, 9
3070.001601, 10.001046, 307, 2555, 1304368.1, 637888, 4555990, 6964701, 7295927, 7295927, 12
3080.001575, 9.999974, 270, 2604, 955372.8, 574780, 3332838, 3790887, 4940080, 4940080, 16
3090.002156, 10.000581, 287, 2425, 1093916.5, 476743, 3799940, 5921049, 6572042, 6572042, 22
3100.000564, 9.998408, 271, 2735, 1263854.6, 614608, 4509892, 5822918, 6584276, 6584276, 14
3110.001551, 10.000987, 229, 2676, 1361046.2, 824213, 4141091, 7216113, 8341066, 8341066, 17
3120.001527, 9.999976, 338, 2528, 1198199.4, 607009, 4546797, 7543595, 7738587, 7738587, 11
3130.001604, 10.000077, 198, 2690, 1587638.6, 969691, 5544637, 6412851, 8878494, 8878494, 13
3140.002644, 10.00104, 282, 2351, 1327964.0, 426109, 5228833, 7141966, 9958019, 9958019, 15
3150.001575, 9.998931, 242, 2736, 1477515.7, 739245, 4727650, 6402792, 7631736, 7631736, 10
3160.00233, 10.000755, 282, 2670, 1319832.5, 640081, 4515088, 5232122, 7642687, 7642687, 18
3170.000787, 9.998457, 314, 2486, 1478302.9, 625753, 5971422, 8709936, 11269400, 11269400, 8
3180.001643, 10.000856, 298, 2761, 1413326.3, 699473, 5166838, 7960887, 9568277, 9568277, 9
3190.001606, 9.999963, 255, 2809, 888469.7, 371451, 3574326, 5051546, 7192106, 7192106, 14
3200.001601, 9.999995, 217, 2824, 1075315.7, 339918, 4858172, 6370841, 6671838, 6671838, 22
3210.001611, 10.00001, 214, 3092, 1822873.8, 787214, 6440436, 7246122, 7895058, 7895058, 12
3220.002143, 10.000532, 235, 2707, 1385207.3, 577090, 5572029, 8205339, 8993572, 8993572, 11
3230.000634, 9.998491, 219, 2810, 1152218.6, 587229, 4045752, 4917014, 6353184, 6353184, 17
3240.00179, 10.001156, 293, 2632, 1095107.0, 535934, 4033013, 5432973, 6146052, 6146052, 20
3250.00269, 10.0009, 203, 2914, 1269579.3, 399666, 4666191, 6685246, 6880280, 6880280, 14
3260.001583, 9.998893, 258, 2704, 1228008.2, 522527, 4633978, 6165178, 6921298, 6921298, 21
3270.001545, 9.999962, 285, 2817, 1234080.2, 543381, 4709883, 7520532, 8183933, 8183933, 14
3280.001614, 10.000069, 218, 2875, 1755595.6, 835127, 5584960, 9527175, 9763609, 9763609, 13
3290.002107, 10.000493, 258, 2788, 1552478.0, 688858, 5605439, 7866540, 8157579, 8157579, 10
3300.000718, 9.998611, 258, 2915, 1532701.4, 518577, 5617566, 7476317, 11696589, 11696589, 6
3310.001926, 10.001208, 350, 2790, 1379237.8, 617359, 4734489, 7607093, 10489730, 10489730, 14
3320.002517, 10.000591, 269, 2937, 1333879.1, 581322, 4923164, 6342467, 8514018, 8514018, 9
3330.002547, 10.00003, 281, 2729, 1219439.9, 605601, 4353275, 5957533, 6632162, 6632162, 13
3340.00221, 9.999663, 284, 2665, 1230763.4, 316284, 5454911, 8489862, 9736376, 9736376, 15
3350.000743, 9.998533, 273, 3066, 1589784.9, 801304, 5879106, 9552103, 10502146, 10502146, 12
3360.001846, 10.001103, 207, 2948, 1431681.6, 656100, 4581384, 6287896, 6873955, 6873955, 11
3370.002, 10.000154, 230, 2847, 1391734.7, 767629, 5114077, 7225562, 9898829, 9898829, 16
3380.002022, 10.000022, 188, 2918, 1780891.2, 712048, 6085235, 9791705, 10296326, 10296326, 17
3390.001885, 9.999863, 292, 2690, 1196309.4, 349745, 4151240, 8888751, 10792574, 10792574, 12
3400.001632, 9.999747, 233, 3262, 1976652.1, 671781, 7346081, 10874220, 11981755, 11981755, 10
3410.001746, 10.000114, 242, 2990, 1563082.9, 985791, 5235116, 7507425, 8183340, 8183340, 13
3420.001688, 9.999942, 224, 2846, 1508174.3, 585846, 5721527, 7269344, 8280239, 8280239, 10
3430.001586, 9.999898, 196, 2509, 2043727.1, 852502, 7012825, 11110868, 12978555, 12978555, 12
3440.001977, 10.000391, 303, 2501, 1243569.8, 873848, 4193574, 7042337, 8631715, 8631715, 12
3450.001619, 9.999642, 341, 2873, 1100641.6, 622009, 3875950, 5078832, 6063806, 6063806, 15
3460.002558, 10.000939, 248, 2714, 1587052.7, 434852, 6458078, 8067530, 9563757, 9563757, 14
3470.00177, 9.999212, 257, 2840, 1418671.5, 773178, 4758811, 7096314, 8077834, 8077834, 10
3480.002586, 10.000816, 207, 2580, 1417533.8, 761435, 5213768, 6497021, 8659727, 8659727, 12
3490.001533, 9.998947, 304, 2617, 1091076.3, 508498, 3857093, 5921256, 6713000, 6713000, 24
3500.001611, 10.000078, 228, 2937, 1554430.5, 541398, 5725645, 7183670, 7942699, 7942699, 7
3510.001651, 10.00004, 296, 2645, 1360367.3, 712487, 4513342, 6084499, 6328822, 6328822, 16
3520.001591, 9.99994, 208, 2756, 1363294.6, 349996, 5658671, 8857871, 9897397, 9897397, 14
3530.001558, 9.999967, 271, 2789, 1350658.6, 586729, 4525482, 7161307, 9575069, 9575069, 16
3540.001717, 10.000159, 234, 2810, 1451339.8, 744790, 5530788, 7525177, 8828264, 8828264, 13
3550.001781, 10.000064, 285, 2980, 1230276.3, 509354, 4820621, 7175243, 8900051, 8900051, 14
3560.001547, 9.999766, 202, 2918, 1455397.6, 890494, 4824637, 7419484, 8010469, 8010469, 17
3570.001647, 10.0001, 272, 3169, 1236354.9, 627833, 4597356, 5903519, 8795911, 8795911, 15
3580.002298, 10.000651, 237, 2534, 1323058.4, 732019, 4749592, 6196985, 7265612, 7265612, 16
3590.001418, 9.99912, 328, 2671, 1124793.0, 372248, 4869731, 6083470, 6530297, 6530297, 15
3600.000911, 9.999493, 263, 2807, 1425272.7, 548467, 5619258, 7064064, 8942605, 8942605, 7
3610.005163, 10.004252, 204, 2886, 1567637.3, 517401, 5547026, 7815159, 9158067, 9158067, 15
3620.000727, 9.995564, 285, 2612, 1316596.4, 708745, 4519911, 6702898, 7424479, 7424479, 19
3630.00166, 10.000933, 293, 2473, 1330817.9, 495476, 5038020, 6284561, 7809233, 7809233, 12
3640.001898, 10.000238, 164, 2884, 2229387.6, 1242700, 7498936, 8512720, 10731517, 10731517, 10
3650.001772, 9.999874, 202, 2739, 1438813.9, 991911, 4708945, 6468848, 12145757, 12145757, 11
3660.002209, 10.000437, 243, 2892, 1706588.8, 721070, 6330090, 9021041, 10511133, 10511133, 13
3670.001512, 9.999303, 226, 2723, 1450405.1, 666701, 5945538, 7747852, 8187917, 8187917, 15
3680.001595, 10.000083, 253, 2392, 1380191.4, 552882, 4874545, 6365212, 9761057, 9761057, 15
3690.001591, 9.999996, 342, 2728, 1286604.5, 646006, 4435144, 6625774, 7923057, 7923057, 13
3700.001906, 10.000315, 274, 2747, 1266046.9, 602284, 4259323, 5952552, 7135306, 7135306, 11
3710.00156, 9.999654, 228, 2627, 1273410.2, 729852, 3720924, 5364211, 7301597, 7301597, 12
3720.001532, 9.999972, 270, 2552, 1466824.5, 623185, 5019945, 8469445, 11128241, 11128241, 16
3730.001881, 10.000349, 239, 2703, 1411943.8, 580395, 5243527, 6665559, 7141625, 7141625, 15
3740.002507, 10.000626, 231, 2722, 1355202.3, 716999, 5414545, 7170583, 7926103, 7926103, 8
3750.001276, 9.998769, 271, 3042, 1696971.2, 688868, 6257599, 8625310, 10255693, 10255693, 12
3760.000923, 9.999647, 293, 2991, 1258418.2, 682597, 4580231, 6203034, 8955635, 8955635, 12
3770.002105, 10.001182, 272, 2586, 1240848.4, 447615, 4810684, 6315853, 7973556, 7973556, 12
3780.000536, 9.998431, 247, 2808, 1036918.5, 600316, 3625381, 4294346, 4905334, 4905334, 19
3790.001527, 10.000991, 256, 2606, 1538170.6, 828194, 4833066, 5858237, 6022200, 6022200, 19
3800.001602, 10.000075, 308, 2865, 1072246.1, 591129, 3540535, 5022357, 7233869, 7233869, 12
3810.003664, 10.002062, 186, 2625, 1579986.2, 989980, 5132478, 7080987, 7571553, 7571553, 11
3820.000588, 9.996924, 317, 3024, 1058517.4, 557370, 4077469, 5895612, 7736442, 7736442, 18
3830.001619, 10.001031, 279, 2918, 1223574.9, 535050, 4507859, 6210592, 7956481, 7956481, 19
3840.001772, 10.000153, 225, 3176, 1584202.9, 1126984, 5125405, 6738700, 7310549, 7310549, 12
3850.002522, 10.00075, 254, 2789, 1671657.8, 690959, 5985100, 8188332, 9794657, 9794657, 11
3860.003409, 10.000887, 348, 2816, 957122.4, 405783, 4022389, 5560127, 6842542, 6842542, 12
3870.001362, 9.997953, 208, 3274, 1560214.2, 830051, 4873336, 6359504, 9269901, 9269901, 16
3880.000651, 9.999289, 193, 2768, 1281136.9, 665469, 4102649, 6052040, 6579048, 6579048, 20
3890.001992, 10.001341, 222, 2997, 1960978.6, 914440, 7578642, 9849289, 11185488, 11185488, 10
3900.001954, 9.999962, 248, 2600, 1679871.3, 890492, 5708151, 7958394, 8853580, 8853580, 11
3910.001619, 9.999665, 232, 3129, 1596772.8, 827298, 5396189, 7036499, 7840075, 7840075, 8
3920.001771, 10.000152, 185, 2719, 1735892.0, 603630, 6719658, 9238568, 10114302, 10114302, 10
3930.001543, 9.999772, 236, 2964, 1598259.4, 800459, 5461610, 7065958, 9478849, 9478849, 19
3940.001595, 10.000052, 303, 3087, 1093235.3, 439058, 4352887, 5998039, 6286780, 6286780, 12
3950.001754, 10.000159, 258, 2888, 1375666.5, 704224, 5383130, 7521264, 8586271, 8586271, 11
3960.001769, 10.000015, 268, 3061, 1299217.2, 727039, 4284153, 5469384, 5934103, 5934103, 16
3970.001518, 9.999749, 195, 2652, 1606350.3, 774110, 5325332, 7022208, 9210884, 9210884, 18
3980.002125, 10.000607, 306, 2891, 1162865.7, 513688, 4286355, 5496563, 6461674, 6461674, 14
3990.000686, 9.998561, 272, 2738, 1316459.1, 569547, 4497334, 6076957, 7937833, 7937833, 11
4000.00509, 10.004404, 244, 3082, 1415446.1, 569607, 5735032, 9033486, 12375225, 12375225, 14
4010.002238, 9.997148, 321, 2671, 1100706.4, 578049, 3893925, 7064847, 7965333, 7965333, 15
4020.000813, 9.998575, 217, 3335, 1696014.9, 844669, 5845461, 7318883, 7825664, 7825664, 9
4030.001947, 10.001134, 339, 2909, 915993.6, 428475, 3415346, 5212224, 6270666, 6270666, 13
4040.001615, 9.999668, 235, 2489, 1078335.5, 457861, 3714501, 5927022, 8270475, 8270475, 24
4050.001572, 9.999957, 264, 2873, 1362904.2, 699307, 4527226, 6721638, 7659952, 7659952, 22
4060.00259, 10.001018, 366, 2869, 1211943.0, 536729, 4512624, 6390798, 7762728, 7762728, 6
4070.002163, 9.999573, 228, 2817, 1318352.1, 822312, 4629830, 5682554, 6494778, 6494778, 13
4080.000604, 9.998441, 235, 2867, 1481821.5, 872409, 4665110, 7184922, 7737495, 7737495, 15
4090.00218, 10.001576, 291, 2854, 1097648.2, 373267, 3872363, 5546040, 6726168, 6726168, 17
4100.001579, 9.999399, 259, 2758, 1249523.6, 605839, 4319405, 5965967, 6750055, 6750055, 13
4110.001588, 10.000009, 199, 3196, 1997503.8, 1193055, 6009707, 7910702, 8714657, 8714657, 14
4120.001517, 9.999929, 218, 3092, 2026207.7, 1064264, 7100703, 8802070, 9584454, 9584454, 11
4130.001518, 10.000001, 364, 2604, 975764.3, 401424, 3295664, 6022099, 9812595, 9812595, 10
4140.001837, 10.000319, 298, 2661, 1180713.8, 410101, 4602208, 7181861, 8421408, 8421408, 13
4150.001663, 9.999826, 191, 2648, 1115899.6, 462246, 4084389, 4936410, 6596058, 6596058, 16
4160.001512, 9.999849, 183, 2943, 1674690.3, 756873, 5958681, 8176772, 9178056, 9178056, 26
4170.001604, 10.000092, 201, 3039, 1886660.0, 970016, 7222260, 8216947, 9710560, 9710560, 12
4180.001575, 9.999971, 247, 2640, 1770426.5, 872011, 7650554, 11842774, 12485127, 12485127, 7
4190.001744, 10.000169, 277, 2783, 1235639.2, 552379, 4533163, 6626524, 7113686, 7113686, 11
4200.001567, 9.999823, 185, 2751, 1376425.0, 404942, 4570222, 6433571, 7449279, 7449279, 21
4210.001637, 10.00007, 303, 2792, 1280430.2, 629655, 4657357, 7256206, 10522108, 10522108, 11
4220.0016, 9.999963, 221, 2485, 1407614.1, 771249, 4647366, 7182350, 7828622, 7828622, 13
4230.002882, 10.001282, 266, 3015, 1268253.4, 637800, 4475921, 5489846, 9296704, 9296704, 16
4240.001607, 9.998725, 272, 2633, 1273323.4, 507651, 4541023, 5454062, 6647867, 6647867, 12
4250.001814, 10.000207, 263, 2617, 1334640.1, 498289, 5054122, 6698032, 9542615, 9542615, 15
4260.001594, 9.99978, 232, 2914, 1371471.4, 744466, 4744603, 6902724, 7801009, 7801009, 14
4270.001528, 9.999934, 306, 2976, 1155203.0, 455328, 4526517, 5885636, 7761849, 7761849, 16
4280.002128, 10.0006, 195, 2658, 1590970.5, 862080, 5012339, 7473117, 10332363, 10332363, 18
4290.001151, 9.999023, 292, 2608, 1485263.2, 536822, 5980068, 8082365, 11048633, 11048633, 15
4300.001724, 10.000573, 164, 2774, 1873886.8, 1019299, 6782284, 7634149, 9361408, 9361408, 6
4310.001727, 10.000003, 288, 2566, 1469339.0, 520251, 5147365, 8407903, 10947270, 10947270, 16
4320.002147, 10.00042, 275, 2663, 1487416.2, 800937, 5052572, 7715193, 11361263, 11361263, 6
4330.000577, 9.99843, 263, 2660, 1204451.6, 642374, 4457522, 5809969, 8041251, 8041251, 17
4340.001546, 10.000969, 197, 2778, 1554215.6, 999584, 4946354, 6965718, 8280871, 8280871, 18
4350.001988, 10.000442, 252, 2676, 1214643.0, 533362, 4176315, 5669504, 7835842, 7835842, 16
4360.00153, 9.999542, 288, 2677, 1270249.5, 532039, 4975802, 6737763, 8207847, 8207847, 11
4370.001617, 10.000087, 326, 2914, 1065296.0, 489404, 4006380, 5781495, 7413928, 7413928, 17
4380.002132, 10.000515, 310, 2656, 1173427.6, 760067, 3647914, 5131943, 6310804, 6310804, 18
4390.000579, 9.998447, 277, 2656, 1311677.0, 641026, 4357408, 7215530, 8114590, 8114590, 11
4400.001576, 10.000997, 236, 2602, 1308757.1, 629385, 4764235, 6740421, 7953921, 7953921, 10
4410.001606, 10.00003, 241, 3055, 1668679.2, 795022, 5771081, 7714143, 7928983, 7928983, 16
4420.001523, 9.999917, 226, 3205, 1684889.5, 871007, 5335486, 7235810, 8237576, 8237576, 9
4430.00204, 10.000517, 223, 2626, 1455458.6, 768034, 5037789, 7234889, 7701098, 7701098, 13
4440.002052, 10.000012, 353, 2447, 1035707.7, 513887, 3609059, 5519731, 7847338, 7847338, 16
4450.001942, 9.99989, 304, 2713, 1301942.9, 600020, 4600423, 6665403, 9538529, 9538529, 11
4460.002351, 10.000409, 228, 2747, 1351873.6, 1010995, 4044026, 6336057, 6639739, 6639739, 15
4470.001489, 9.999138, 251, 3020, 1577072.6, 812561, 5403897, 6467285, 8361635, 8361635, 16
4480.000608, 9.999119, 221, 2476, 1362370.3, 616065, 5398819, 6941912, 8380653, 8380653, 12
4490.002331, 10.001723, 211, 3079, 1615348.3, 785859, 6488129, 8274985, 12094302, 12094302, 16
4500.001677, 9.999346, 226, 2941, 2099324.9, 1204137, 6602499, 8427638, 11638445, 11638445, 10
4510.001603, 9.999926, 350, 3246, 1300942.8, 726798, 4641280, 6080958, 8137852, 8137852, 9
4520.001583, 9.99998, 317, 2951, 1024873.9, 495820, 3661530, 5100267, 8099972, 8099972, 10
4530.002352, 10.000769, 334, 2842, 1106262.2, 503026, 3751631, 5338454, 6770741, 6770741, 17
4540.000629, 9.998277, 220, 2899, 1523937.8, 935977, 4908283, 6414205, 6704946, 6704946, 14
4550.001573, 10.000944, 331, 2861, 1079972.2, 446823, 3906049, 4818260, 9045119, 9045119, 14
4560.001657, 10.000084, 210, 2652, 1441751.7, 678361, 5120895, 6954943, 8411742, 8411742, 12
4570.001526, 9.999869, 237, 2954, 1497008.1, 403587, 6625558, 8395917, 8888713, 8888713, 17
4580.00261, 10.001084, 290, 2658, 1335701.2, 492270, 5667396, 8471975, 13349736, 13349736, 16
4590.001698, 9.999088, 203, 2547, 1962041.1, 1211179, 7774040, 9040763, 12129650, 12129650, 8
4600.001513, 9.999815, 267, 2547, 1405173.4, 680290, 5179640, 6514225, 7997334, 7997334, 11
4610.001595, 10.000082, 265, 2727, 1164356.5, 355195, 4447897, 5582754, 6459141, 6459141, 14
4620.001555, 9.99996, 372, 2754, 1051050.9, 451357, 4100070, 5985990, 7304373, 7304373, 15
4630.001916, 10.000361, 238, 2815, 1561500.5, 748857, 4814227, 7113735, 8136613, 8136613, 12
4640.0022, 10.000284, 279, 2659, 1521691.3, 671032, 5704068, 7247819, 10318731, 10318731, 13
4650.00058, 9.99838, 204, 2741, 1227512.4, 507228, 5161913, 7069801, 10609341, 10609341, 10
4660.003002, 10.002422, 276, 2867, 1699166.9, 724002, 7447712, 9649280, 12807729, 12807729, 18
4670.00167, 9.998668, 302, 3004, 944459.4, 381168, 4150706, 5033398, 6539950, 6539950, 10
4680.001609, 9.999939, 281, 2665, 1226016.5, 469476, 5071768, 6826832, 9987437, 9987437, 20
4690.002078, 10.000469, 275, 2740, 1558976.0, 885962, 5180634, 7008186, 7694679, 7694679, 9
4700.000622, 9.998544, 245, 2562, 1216722.6, 370745, 5474064, 6879407, 7544045, 7544045, 12
4710.002634, 10.002012, 237, 3113, 1705629.1, 623656, 7079752, 8811590, 9595305, 9595305, 12
4720.002091, 9.999457, 224, 2767, 1265914.2, 624144, 4225014, 4985566, 6012313, 6012313, 16
4730.002587, 10.000496, 347, 2857, 988175.2, 446238, 3475141, 5513451, 8030236, 8030236, 23
4740.001574, 9.998987, 229, 2770, 1405567.3, 921007, 4424187, 6418297, 7248926, 7248926, 11
4750.001552, 9.999978, 275, 2715, 1106278.3, 422711, 4009646, 5603057, 9495195, 9495195, 13
4760.001574, 10.000022, 282, 2631, 1216575.4, 644349, 4036600, 5642728, 6165607, 6165607, 22
4770.002333, 10.000759, 177, 2676, 1728162.7, 668354, 6649620, 8624338, 10663129, 10663129, 11
4780.000643, 9.99831, 312, 2808, 1365153.1, 623072, 4806336, 8467858, 9928279, 9928279, 14
4790.001694, 10.001051, 180, 2855, 1705684.1, 1091785, 5582827, 7036861, 8195383, 8195383, 10
4800.001513, 9.999819, 212, 2732, 1609669.5, 795235, 5605932, 9732317, 10099437, 10099437, 15
4810.003664, 10.002151, 397, 2965, 1183727.5, 469488, 5175618, 6393900, 9225949, 9225949, 15
4820.001987, 9.998323, 233, 2690, 1219699.5, 605306, 4015251, 5671887, 6346057, 6346057, 9
4830.002243, 10.000256, 333, 2779, 1033205.5, 442210, 4145592, 5502169, 7789853, 7789853, 21
4840.001822, 9.999579, 204, 2931, 1661813.8, 890870, 5592692, 7180980, 8111696, 8111696, 8
4850.003955, 10.002133, 319, 2896, 1202738.5, 397196, 4552022, 7323371, 7916046, 7916046, 22
4860.001705, 9.99775, 285, 3175, 1108555.0, 439112, 4293991, 6535690, 7916046, 7916046, 9
4870.003364, 10.001659, 338, 2653, 1347147.7, 590035, 5149290, 8219866, 10193476, 10193476, 12
4880.001567, 9.998203, 236, 3068, 1550173.9, 1149312, 4613798, 6608015, 7127350, 7127350, 16
4890.001576, 10.000009, 389, 2837, 1111200.8, 657509, 3876268, 5119541, 6109304, 6109304, 12
4900.001621, 10.000045, 226, 2839, 1901463.6, 1154551, 5925086, 7081133, 10871499, 10871499, 7
4910.001666, 10.000045, 259, 2558, 1306726.3, 619282, 4217938, 5487721, 5831648, 5831648, 12
4920.006172, 10.004506, 266, 2691, 1167363.9, 434606, 4079364, 5566034, 6633169, 6633169, 14
4930.002776, 9.996604, 288, 2660, 1295448.7, 584380, 4367348, 6306542, 8062245, 8062245, 14
4940.001533, 9.998757, 271, 2591, 1614794.1, 454004, 6570391, 8114019, 11885521, 11885521, 11
4950.001556, 10.000023, 260, 2593, 1555911.2, 687237, 5984457, 8405404, 8629193, 8629193, 9
4960.002366, 10.00081, 308, 2759, 1104312.8, 282760, 4595891, 6117751, 7456533, 7456533, 15
4970.000573, 9.998207, 301, 2771, 911221.4, 472340, 3259306, 4326938, 5686678, 5686678, 16
4980.00198, 10.001407, 300, 3124, 1055515.4, 594849, 3965007, 5065702, 6020692, 6020692, 21
4990.001776, 9.999796, 272, 2613, 1317243.2, 876797, 4153649, 5535504, 5977892, 5977892, 15
5000.002143, 10.000367, 258, 2632, 1053967.1, 620212, 3614176, 5030044, 6536593, 6536593, 14
5010.000583, 9.99844, 212, 2866, 1745122.8, 925269, 5707666, 7391559, 9063104, 9063104, 16
5020.001973, 10.00139, 299, 2723, 1176260.6, 506336, 4755577, 6193207, 6739164, 6739164, 13
5030.00325, 10.001277, 264, 2879, 1504876.1, 1060655, 4679005, 6292238, 6999470, 6999470, 16
5040.000602, 9.997352, 220, 2688, 1490835.0, 868464, 4406582, 5695599, 8383199, 8383199, 13
5050.003571, 10.002969, 284, 2833, 1490743.3, 675595, 5763466, 7387662, 8581911, 8581911, 11
5060.000617, 9.997046, 235, 2462, 1185390.3, 613599, 5079382, 7306421, 7869307, 7869307, 7
5070.002688, 10.002071, 271, 2623, 1084400.2, 502806, 4248737, 5819127, 7703837, 7703837, 22
5080.001608, 9.99892, 247, 2923, 1281020.5, 632654, 4114489, 5461543, 6755821, 6755821, 20
5090.001698, 10.00009, 232, 2746, 1739191.6, 823407, 6989230, 9680008, 10063371, 10063371, 8
5100.002135, 10.000437, 396, 2443, 865602.4, 374724, 3660225, 4960427, 5709030, 5709030, 15
5110.000605, 9.99847, 237, 2599, 1183741.3, 629698, 4069484, 5685295, 6615227, 6615227, 16
5120.001508, 10.000903, 217, 2617, 1397023.1, 684228, 4938842, 6015577, 8369706, 8369706, 19
5130.001811, 10.000303, 294, 2496, 1256727.9, 659724, 4374928, 6762600, 9518107, 9518107, 14
5140.001587, 9.999776, 157, 3068, 1992364.9, 1083306, 6940568, 8061679, 9616732, 9616732, 12
5150.001832, 10.000245, 284, 3002, 1358440.4, 664175, 4414599, 7514789, 7926110, 7926110, 15
5160.00158, 9.999748, 306, 2760, 1383635.0, 588143, 5525830, 7588795, 8203133, 8203133, 10
5170.001546, 9.999966, 266, 2489, 1271620.2, 557414, 5480308, 6687016, 9295654, 9295654, 14
5180.002064, 10.000518, 227, 2585, 1251700.0, 464204, 4899187, 6495904, 7768724, 7768724, 17
5190.000536, 9.998472, 240, 2619, 1336816.4, 796211, 4146318, 5853690, 8220012, 8220012, 20
5200.001605, 10.001069, 232, 2978, 2068478.9, 926268, 7239388, 9589452, 11048549, 11048549, 8
5210.00267, 10.001065, 218, 2996, 1682347.7, 1030213, 5365215, 7718361, 8107259, 8107259, 10
5220.002647, 9.999977, 187, 2956, 2058733.4, 735266, 7800475, 10726648, 13645388, 13645388, 4
5230.00089, 9.998243, 334, 2742, 1200525.3, 512335, 3886993, 6807512, 9895292, 9895292, 16
5240.001549, 10.000659, 212, 2440, 1255054.1, 494555, 4564720, 5837963, 9158763, 9158763, 10
5250.001635, 10.000086, 281, 2941, 1092967.9, 585356, 3646256, 5863411, 7418870, 7418870, 18
5260.001581, 9.999946, 334, 2804, 943360.9, 442476, 3718258, 4743388, 6719361, 6719361, 20
5270.001528, 9.999947, 236, 2601, 1387646.7, 842368, 4052800, 6409199, 7244206, 7244206, 14
