Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3410,0,0,0,3343280,64316,313064,0,0,0,2,85,93,1,0,99,0,0
3420,0,0,0,3343404,64324,313080,0,0,0,2,103,118,2,0,98,0,0
3430,1,0,0,3343404,64332,313100,0,0,0,9,91,102,1,0,98,0,0
3440,0,0,0,3343280,64340,313120,0,0,0,4,96,118,1,0,99,0,0
3450,0,0,0,3343404,64348,313136,0,0,0,2,93,99,1,0,98,0,0
3460,0,0,0,3343156,64356,313160,0,0,0,9,85,95,1,0,99,0,0
3470,0,0,0,3343156,64364,313184,0,0,0,5,85,94,1,0,98,0,0
3480,0,0,0,3343032,64372,313200,0,0,0,5,93,104,2,0,98,0,0
3490,0,0,0,3342908,64380,313220,0,0,0,9,93,112,1,0,99,0,0
3500,0,0,0,3342908,64388,313240,0,0,0,2,87,96,1,0,98,0,0
3510,0,0,0,3343032,64396,313256,0,0,0,2,89,96,1,0,98,0,0
3520,0,0,0,3342908,64404,313276,0,0,0,10,97,127,1,0,99,0,0
3530,0,0,0,3342908,64412,313296,0,0,0,2,85,93,1,0,99,0,0
3540,0,0,0,3342908,64420,313312,0,0,0,2,92,99,1,0,98,0,0
3550,0,0,0,3342908,64428,313332,0,0,0,9,86,93,1,0,98,0,0
3560,0,0,0,3342908,64436,313356,0,0,0,4,101,116,2,0,98,0,0
3570,0,0,0,3342784,64444,313372,0,0,0,2,100,112,2,0,98,0,0
3580,0,0,0,3342536,64452,313392,0,0,0,9,86,94,1,0,98,0,0
3590,0,0,0,3342536,64460,313412,0,0,0,2,83,91,1,0,99,0,0
3600,1,0,0,3342536,64468,313428,0,0,0,5,109,127,2,0,98,0,0
3610,0,0,0,3342536,64476,313448,0,0,0,9,82,93,1,0,99,0,0
3620,0,0,0,3342784,64484,313468,0,0,0,2,86,95,1,0,99,0,0
3630,0,0,0,3342660,64492,313488,0,0,0,5,88,95,1,0,98,0,0
3640,0,0,0,3342660,64500,313504,0,0,0,9,87,95,1,0,98,0,0
3650,0,0,0,3342660,64508,313524,0,0,0,2,83,91,1,0,99,0,0
3660,0,0,0,3342536,64516,313544,0,0,0,2,94,112,2,0,98,0,0
3670,0,0,0,3342412,64524,313560,0,0,0,9,85,97,1,0,99,0,0
3680,0,0,0,3342412,64532,313584,0,0,0,4,81,93,1,0,99,0,0
3690,1,0,0,3342412,64540,313604,0,0,0,4,89,95,2,0,98,0,0
3700,0,0,0,3342536,64548,313620,0,0,0,9,78,84,1,0,99,0,0
3710,0,0,0,3342536,64556,313640,0,0,0,2,81,89,1,0,99,0,0
3720,0,0,0,3342412,64564,313660,0,0,0,4,94,106,1,0,98,0,0
3730,0,0,0,3342288,64572,313676,0,0,0,9,89,96,1,0,98,0,0
3740,0,0,0,3342412,64580,313696,0,0,0,2,83,92,1,0,99,0,0
3750,0,0,0,3342412,64588,313716,0,0,0,4,108,122,2,0,98,0,0
3760,0,0,0,3342412,64600,313732,0,0,0,10,86,95,1,0,98,0,0
3770,0,0,0,3342164,64608,313752,0,0,0,2,82,90,1,0,99,0,0
3780,0,0,0,3342288,64616,313772,0,0,0,2,92,99,2,0,98,0,0
3790,0,0,0,3342596,64624,313788,0,0,0,9,85,92,1,0,99,0,0
3800,0,0,0,3342348,64632,313812,0,0,0,2,84,92,1,0,99,0,0
3810,0,0,0,3342224,64640,313832,0,0,0,2,84,94,1,0,99,0,0
3820,0,0,0,3342224,64652,313852,0,0,0,10,85,97,1,0,99,0,0
3830,0,0,0,3342224,64660,313868,0,0,0,4,81,90,1,0,99,0,0
3840,0,0,0,3341720,64676,313888,0,0,0,6,94,103,2,0,98,0,0
3850,0,0,0,3341728,64684,313912,0,0,0,10,85,94,1,0,99,0,0
3860,0,0,0,3341728,64692,313928,0,0,0,4,84,93,1,0,98,0,0
3870,0,0,0,3341604,64700,313948,0,0,0,6,87,95,1,0,99,0,0
3880,0,0,0,3342100,64708,313968,0,0,0,9,84,94,1,0,99,0,0
3890,0,0,0,3341976,64716,313984,0,0,0,2,85,93,1,0,99,0,0
3900,0,0,0,3341356,64724,314004,0,0,0,4,120,146,2,0,98,0,0
3910,0,0,0,3341604,64732,314024,0,0,0,9,91,102,1,0,99,0,0
3920,0,0,0,3341728,64740,314040,0,0,0,2,82,91,1,0,99,0,0
3930,0,0,0,3341480,64748,314064,0,0,0,2,84,94,1,0,99,0,0
3940,0,0,0,3341480,64756,314084,0,0,0,10,83,92,1,0,99,0,0
3950,0,0,0,3341356,64764,314100,0,0,0,4,83,93,1,0,99,0,0
3960,0,0,0,3341728,64772,314120,0,0,0,2,104,133,1,0,98,0,0
3970,0,0,0,3341852,64780,314140,0,0,0,10,94,111,1,0,98,0,0
3980,0,0,0,3341728,64788,314156,0,0,0,2,84,92,1,0,99,0,0
3990,0,0,0,3341728,64796,314176,0,0,0,2,89,96,1,0,98,0,0
4000,0,0,0,3341356,64804,314196,0,0,0,9,83,92,1,0,99,0,0
4010,0,0,0,3341604,64812,314212,0,0,0,4,84,92,1,0,98,0,0
4020,0,0,0,3341604,64820,314232,0,0,0,2,96,107,2,0,98,0,0
4030,0,0,0,3341480,64836,314252,0,0,0,10,88,96,1,0,98,0,0
4040,0,0,0,3341604,64844,314272,0,0,0,2,83,91,1,0,99,0,0
4050,0,0,0,3341356,64852,314292,0,0,0,4,87,95,1,0,98,0,0
4060,0,0,0,3341356,64860,314312,0,0,0,10,87,95,1,0,98,0,0
4070,0,0,0,3341480,64868,314332,0,0,0,2,81,89,1,0,99,0,0
4080,0,0,0,3341356,64876,314348,0,0,0,2,88,94,1,0,98,0,0
4090,0,0,0,3341356,64884,314368,0,0,0,11,87,96,1,0,98,0,0
4100,0,0,0,3341356,64892,314388,0,0,0,2,83,92,1,0,98,0,0
4110,0,0,0,3341356,64900,314404,0,0,0,2,105,117,2,0,98,0,0
4120,0,0,0,3341356,64908,314424,0,0,0,2,89,101,1,0,98,0,0
4130,1,0,0,3341232,64916,314444,0,0,0,12,84,92,1,0,98,0,0
4140,0,0,0,3340984,64924,314460,0,0,0,2,114,135,2,0,98,0,0
4150,0,0,0,3341108,64932,314480,0,0,0,2,88,94,1,0,98,0,0
4160,0,0,0,3341108,64936,314504,0,0,0,9,85,92,1,0,98,0,0
4170,0,0,0,3341108,64944,314520,0,0,0,5,85,93,1,0,99,0,0
4180,0,0,0,3341108,64952,314540,0,0,0,2,83,91,1,0,98,0,0
4190,0,0,0,3341232,64960,314560,0,0,0,9,88,114,1,0,99,0,0
4200,0,0,0,3340984,64968,314576,0,0,0,2,98,121,1,0,99,0,0
4210,0,0,0,3341232,64976,314596,0,0,0,4,96,123,1,0,98,0,0
4220,0,0,0,3341108,64984,314616,0,0,0,9,84,96,1,0,99,0,0
4230,0,0,0,3339740,64992,314632,0,0,0,2,90,98,1,0,98,0,0
4240,0,0,0,3340980,65000,314656,0,0,0,2,86,94,2,0,98,0,0
4250,0,0,0,3340980,65008,314676,0,0,0,11,81,92,1,0,99,0,0
4260,0,0,0,3340732,65016,314696,0,0,0,2,87,97,1,0,99,0,0
4270,0,0,0,3340732,65024,314712,0,0,0,2,92,101,2,0,98,0,0
4280,0,0,0,3340608,65032,314732,0,0,0,9,83,92,1,0,99,0,0
4290,0,0,0,3340732,65040,314756,0,0,0,4,90,99,1,0,98,0,0
4300,0,0,0,3340608,65048,314772,0,0,0,2,85,96,1,0,99,0,0
4310,0,0,0,3340856,65056,314792,0,0,0,8,82,90,1,0,99,0,0
4320,0,0,0,3340732,65064,314812,0,0,0,4,92,101,2,0,98,0,0
4330,0,0,0,3340732,65072,314828,0,0,0,4,85,94,1,0,99,0,0
4340,0,0,0,3340360,65080,314848,0,0,0,9,92,117,1,0,99,0,0
4350,0,0,0,3340236,65088,314868,0,0,0,2,87,94,1,0,99,0,0
4360,0,0,0,3340236,65096,314884,0,0,0,2,83,92,1,0,99,0,0
4370,0,0,0,3340236,65104,314904,0,0,0,10,83,91,1,0,99,0,0
4380,0,0,0,3340236,65112,314924,0,0,0,2,100,123,1,0,99,0,0
4390,0,0,0,3340360,65120,314940,0,0,0,2,90,106,1,0,99,0,0
4400,0,0,0,3340608,65128,314964,0,0,0,9,85,93,1,0,99,0,0
4410,0,0,0,3340608,65136,314984,0,0,0,4,86,94,1,0,99,0,0
4420,0,0,0,3340608,65144,315000,0,0,0,2,86,93,1,0,98,0,0
4430,0,0,0,3340112,65152,315020,0,0,0,10,91,103,1,0,98,0,0
4440,0,0,0,3339980,65168,315044,0,0,0,7,102,122,2,0,98,0,0
4450,0,0,0,3340484,65176,315060,0,0,0,6,91,104,1,0,99,0,0
4460,0,0,0,3340484,65184,315080,0,0,0,9,83,91,1,0,99,0,0
4470,0,0,0,3340360,65192,315100,0,0,0,2,86,96,1,0,99,0,0
4480,0,0,0,3340360,65200,315120,0,0,0,5,84,94,1,0,99,0,0
4490,0,0,0,3340236,65208,315136,0,0,0,9,84,92,1,0,99,0,0
4500,0,0,0,3340236,65216,315156,0,0,0,3,92,102,2,0,98,0,0
4510,0,0,0,3340236,65224,315176,0,0,0,2,85,93,1,0,99,0,0
4520,0,0,0,3340112,65232,315196,0,0,0,9,85,93,1,0,99,0,0
4530,0,0,0,3340112,65240,315216,0,0,0,4,85,92,1,0,99,0,0
4540,0,0,0,3339864,65248,315236,0,0,0,4,87,95,2,0,98,0,0
4550,0,0,0,3339988,65256,315252,0,0,0,9,83,91,1,0,98,0,0
4560,0,0,0,3339988,65264,315272,0,0,0,2,89,97,1,0,98,0,0
4570,0,0,0,3339864,65272,315292,0,0,0,4,87,95,1,0,98,0,0
4580,0,0,0,3339740,65280,315308,0,0,0,9,82,90,1,0,99,0,0
4590,0,0,0,3340112,65288,315328,0,0,0,2,89,97,1,0,98,0,0
4600,0,0,0,3339988,65296,315348,0,0,0,2,86,99,1,0,99,0,0
4610,0,0,0,3340112,65304,315364,0,0,0,10,87,93,2,0,98,0,0
4620,0,0,0,3339988,65312,315384,0,0,0,3,104,122,2,0,98,0,0
4630,0,0,0,3339988,65320,315408,0,0,0,2,84,93,1,0,99,0,0
4640,0,0,0,3339864,65328,315428,0,0,0,10,82,90,1,0,99,0,0
4650,0,0,0,3340616,65336,315448,0,0,0,6,86,93,1,0,99,0,0
4660,0,0,0,3340492,65344,315468,0,0,0,2,85,93,1,0,99,0,0
4670,0,0,0,3339932,65352,315488,0,0,0,9,81,91,1,0,99,0,0
4680,0,0,0,3340304,65360,315504,0,0,0,2,101,120,2,0,98,0,0
4690,0,0,0,3340800,65368,315524,0,0,0,4,97,121,1,0,99,0,0
4700,1,0,0,3340428,65376,315544,0,0,0,9,102,122,2,0,98,0,0
4710,0,0,0,3339800,65384,315560,0,0,0,2,96,110,1,0,98,0,0
4720,0,0,0,3339552,65392,315580,0,0,0,2,96,110,1,0,98,0,0
4730,0,0,0,3339180,65400,315600,0,0,0,10,88,99,1,0,98,0,0
4740,0,0,0,3339428,65408,315616,0,0,0,2,95,116,2,0,98,0,0
4750,0,0,0,3339552,65416,315636,0,0,0,2,89,100,1,0,98,0,0
4760,0,0,0,3339552,65424,315656,0,0,0,9,83,92,1,0,99,0,0
4770,0,0,0,3339428,65428,315676,0,0,0,4,93,107,1,0,99,0,0
4780,0,0,0,3339428,65432,315696,0,0,0,2,86,98,1,0,99,0,0
4790,0,0,0,3339552,65440,315716,0,0,0,8,87,95,2,0,98,0,0
4800,0,0,0,3339428,65440,315732,0,0,0,4,91,101,1,0,98,0,0
4810,0,0,0,3339428,65448,315752,0,0,0,4,86,93,1,0,98,0,0
4820,0,0,0,3339428,65456,315772,0,0,0,9,84,91,1,0,98,0,0
4830,0,0,0,3339428,65464,315788,0,0,0,2,92,111,1,0,99,0,0
4840,0,0,0,3339304,65472,315808,0,0,0,2,85,93,1,0,98,0,0
4850,0,0,0,3339180,65480,315828,0,0,0,10,83,92,1,0,99,0,0
4860,0,0,0,3339304,65488,315844,0,0,0,2,98,118,1,0,98,0,0
4870,0,0,0,3339304,65496,315864,0,0,0,2,88,94,1,0,98,0,0
4880,0,0,0,3339056,65504,315888,0,0,0,9,83,91,1,0,99,0,0
4890,0,0,0,3339180,65512,315908,0,0,0,3,90,97,1,0,98,0,0
4900,0,0,0,3338932,65520,315924,0,0,0,2,93,113,1,0,99,0,0
4910,0,0,0,3338932,65528,315944,0,0,0,10,84,92,1,0,98,0,0
4920,0,0,0,3338932,65536,315964,0,0,0,3,139,192,2,0,98,0,0
4930,0,0,0,3339552,65544,315980,0,0,0,4,101,126,1,0,98,0,0
4940,0,0,0,3338932,65552,316000,0,0,0,9,107,135,2,0,98,0,0
4950,0,0,0,3338932,65560,316020,0,0,0,2,91,95,2,0,98,0,0
4960,0,0,0,3338932,65568,316036,0,0,0,2,84,92,1,0,99,0,0
4970,0,0,0,3339056,65576,316056,0,0,0,10,81,90,1,0,99,0,0
4980,0,0,0,3338932,65584,316076,0,0,0,2,94,109,1,0,99,0,0
4990,0,0,0,3338932,65592,316092,0,0,0,2,94,113,1,0,99,0,0
5000,0,0,0,3338808,65600,316116,0,0,0,9,86,94,1,0,98,0,0
5010,0,0,0,3338560,65608,316140,0,0,0,3,95,116,1,0,99,0,0
5020,0,0,0,3338932,65616,316156,0,0,0,3,80,89,1,0,99,0,0
5030,0,0,0,3338188,65624,316176,0,0,0,10,87,98,1,0,98,0,0
5040,0,0,0,3337064,65640,316196,0,0,0,6,142,200,2,0,98,0,0
5050,0,0,0,3338684,65648,316212,0,0,0,7,127,164,2,0,98,0,0
5060,1,0,0,3339056,65656,316232,0,0,0,9,86,93,1,0,98,0,0
5070,0,0,0,3339056,65664,316252,0,0,0,2,87,94,1,0,98,0,0
5080,0,0,0,3338932,65672,316268,0,0,0,5,86,94,1,0,99,0,0
5090,0,0,0,3338684,65680,316288,0,0,0,9,92,116,1,0,99,0,0
5100,0,0,0,3338684,65688,316308,0,0,0,2,90,99,1,0,98,0,0
5110,0,0,0,3337068,65696,316328,0,0,0,2,84,93,1,0,99,0,0
5120,0,0,0,3337812,65704,316348,0,0,0,9,81,90,1,0,99,0,0
5130,0,0,0,3338928,65712,316368,0,0,0,5,85,94,1,0,99,0,0
5140,0,0,0,3338804,65720,316388,0,0,0,2,84,91,1,0,98,0,0
5150,0,0,0,3338928,65728,316404,0,0,0,9,77,85,1,0,99,0,0
5160,0,0,0,3338804,65736,316424,0,0,0,2,90,97,2,0,98,0,0
5170,0,0,0,3338928,65744,316444,0,0,0,4,85,92,1,0,99,0,0
5180,0,0,0,3338680,65752,316460,0,0,0,9,84,92,1,0,98,0,0
5190,1,0,0,3338308,65760,316480,0,0,0,2,91,98,1,0,98,0,0
5200,0,0,0,3338308,65768,316500,0,0,0,2,103,115,2,0,98,0,0
5210,0,0,0,3338308,65776,316516,0,0,0,10,82,92,1,0,99,0,0
5220,0,0,0,3338432,65784,316536,0,0,0,3,120,148,2,0,98,0,0
5230,0,0,0,3338556,65792,316556,0,0,0,2,85,94,1,0,99,0,0
5240,0,0,0,3338308,65800,316576,0,0,0,10,84,93,1,0,98,0,0
5250,0,0,0,3338556,65808,316596,0,0,0,5,89,95,1,0,98,0,0
5260,0,0,0,3338556,65816,316616,0,0,0,2,83,92,1,0,99,0,0
5270,0,0,0,3338556,65824,316632,0,0,0,9,84,93,1,0,98,0,0
5280,0,0,0,3338432,65832,316652,0,0,0,2,101,131,1,0,99,0,0
5290,0,0,0,3338556,65840,316672,0,0,0,4,88,105,1,0,99,0,0
5300,0,0,0,3338556,65848,316688,0,0,0,9,83,90,1,0,99,0,0
5310,0,0,0,3338432,65856,316708,0,0,0,2,89,96,1,0,98,0,0
5320,0,0,0,3338432,65864,316728,0,0,0,2,84,92,1,0,99,0,0
5330,0,0,0,3338308,65872,316748,0,0,0,11,82,90,1,0,99,0,0
5340,0,0,0,3338308,65880,316764,0,0,0,2,97,113,2,0,98,0,0
5350,0,0,0,3338556,65888,316788,0,0,0,2,95,113,1,0,98,0,0
5360,0,0,0,3338308,65896,316808,0,0,0,9,115,133,2,0,98,0,0
5370,0,0,0,3338308,65904,316824,0,0,0,3,86,94,1,0,99,0,0
5380,0,0,0,3338184,65912,316844,0,0,0,2,84,92,1,0,99,0,0
5390,0,0,0,3338060,65920,316864,0,0,0,10,83,91,1,0,99,0,0
5400,0,0,0,3337688,65928,316884,0,0,0,3,90,101,1,0,98,0,0
5410,0,0,0,3337812,65936,316904,0,0,0,4,84,94,1,0,99,0,0
5420,0,0,0,3337564,65940,316924,0,0,0,10,86,94,1,0,98,0,0
5430,0,0,0,3337936,65944,316940,0,0,0,2,88,95,1,0,99,0,0
5440,0,0,0,3337812,65952,316960,0,0,0,2,87,99,1,0,99,0,0
5450,0,0,0,3337688,65960,316980,0,0,0,11,85,92,1,0,98,0,0
5460,0,0,0,3337440,65968,316996,0,0,0,2,92,99,2,0,98,0,0
5470,0,0,0,3337812,65972,317020,0,0,0,2,85,94,1,0,98,0,0
5480,0,0,0,3337688,65980,317040,0,0,0,9,87,94,1,0,98,0,0
5490,0,0,0,3337688,65984,317056,0,0,0,3,85,94,1,0,99,0,0
5500,0,0,0,3337688,65992,317076,0,0,0,4,85,95,1,0,98,0,0
5510,0,0,0,3337564,66000,317096,0,0,0,9,84,92,1,0,99,0,0
5520,0,0,0,3337688,66004,317116,0,0,0,3,101,120,2,0,98,0,0
5530,0,0,0,3337688,66012,317132,0,0,0,4,87,99,1,0,98,0,0
5540,0,0,0,3337688,66020,317152,0,0,0,9,83,90,1,0,99,0,0
5550,0,0,0,3335576,66028,317172,0,0,0,3,92,96,2,0,98,0,0
5560,0,0,0,3336568,66036,317188,0,0,0,4,86,92,1,0,98,0,0
5570,0,0,0,3337064,66044,317208,0,0,0,12,84,91,1,0,99,0,0
5580,0,0,0,3337064,66052,317228,0,0,0,2,102,131,1,0,99,0,0
5590,0,0,0,3337064,66060,317248,0,0,0,6,89,99,1,0,98,0,0
5600,0,0,0,3336940,66064,317268,0,0,0,9,92,114,1,0,99,0,0
5610,0,0,0,3336940,66072,317288,0,0,0,4,88,96,1,0,99,0,0
5620,0,0,0,3336940,66080,317304,0,0,0,2,82,91,1,0,99,0,0
5630,0,0,0,3337064,66088,317324,0,0,0,11,83,91,1,0,98,0,0
5640,0,0,0,3336560,66108,317352,0,0,0,9,99,109,2,0,98,0,0
5650,0,0,0,3336816,66116,317368,0,0,0,2,90,99,2,0,98,0,0
5660,0,0,0,3336692,66124,317388,0,0,0,9,82,91,1,0,99,0,0
5670,0,0,0,3336692,66132,317408,0,0,0,5,93,99,2,0,98,0,0
5680,1,0,0,3337064,66136,317424,0,0,0,4,82,93,1,0,99,0,0
5690,0,0,0,3336816,66144,317444,0,0,0,9,85,91,1,0,98,0,0
5700,0,0,0,3336940,66152,317464,0,0,0,2,91,97,2,0,98,0,0
5710,0,0,0,3336816,66156,317484,0,0,0,5,87,94,1,0,98,0,0
5720,0,0,0,3336816,66160,317504,0,0,0,10,83,91,1,0,99,0,0
5730,0,0,0,3336816,66168,317524,0,0,0,2,88,97,1,0,98,0,0
5740,0,0,0,3336692,66176,317544,0,0,0,2,82,93,1,0,99,0,0
5750,0,0,0,3336692,66184,317560,0,0,0,11,82,92,1,0,99,0,0
5760,0,0,0,3336692,66192,317580,0,0,0,2,93,105,2,0,98,0,0
5770,0,0,0,3336816,66200,317600,0,0,0,2,85,93,1,0,99,0,0
5780,0,0,0,3336568,66204,317620,0,0,0,9,84,92,1,0,99,0,0
5790,0,0,0,3336568,66212,317640,0,0,0,3,88,96,1,0,98,0,0
5800,0,0,0,3336568,66220,317660,0,0,0,2,85,94,1,0,99,0,0
5810,0,0,0,3336444,66228,317676,0,0,0,10,85,93,1,0,98,0,0
5820,0,0,0,3336320,66232,317696,0,0,0,3,127,172,2,0,98,0,0
5830,0,0,0,3336320,66236,317720,0,0,0,4,87,95,1,0,98,0,0
5840,0,0,0,3336320,66244,317736,0,0,0,9,83,89,1,0,98,0,0
5850,0,0,0,3336320,66252,317756,0,0,0,2,86,92,1,0,98,0,0
5860,0,0,0,3336196,66260,317776,0,0,0,2,84,93,1,0,99,0,0
5870,0,0,0,3336196,66268,317792,0,0,0,11,85,94,1,0,99,0,0
5880,0,0,0,3336320,66276,317812,0,0,0,2,99,123,1,0,98,0,0
5890,0,0,0,3336072,66284,317832,0,0,0,2,89,105,1,0,99,0,0
5900,0,0,0,3336072,66292,317848,0,0,0,9,86,98,1,0,99,0,0
5910,0,0,0,3336072,66300,317868,0,0,0,4,89,101,1,0,99,0,0
5920,0,0,0,3336072,66308,317888,0,0,0,2,84,93,1,0,99,0,0
5930,1,0,0,3336072,66316,317904,0,0,0,9,81,89,1,0,99,0,0
5940,0,0,0,3335948,66324,317924,0,0,0,2,89,98,1,0,98,0,0
5950,0,0,0,3335824,66332,317968,0,0,0,4,84,92,1,0,99,0,0
5960,0,0,0,3335824,66340,317968,0,0,0,9,84,91,1,0,98,0,0
5970,0,0,0,3335824,66348,318004,0,0,0,2,90,101,1,0,98,0,0
5980,0,0,0,3335948,66356,318004,0,0,0,4,84,93,1,0,99,0,0
5990,0,0,0,3334208,66364,318024,0,0,0,11,85,91,1,0,98,0,0
6000,0,0,0,3335076,66372,318040,0,0,0,2,87,95,1,0,98,0,0
6010,0,0,0,3335820,66380,318060,0,0,0,2,83,92,1,0,99,0,0
6020,0,0,0,3335696,66388,318080,0,0,0,9,84,92,1,0,98,0,0
6030,0,0,0,3335696,66392,318096,0,0,0,4,88,96,1,0,99,0,0
6040,0,0,0,3335944,66400,318116,0,0,0,2,85,94,1,0,99,0,0
6050,0,0,0,3335820,66408,318136,0,0,0,9,84,92,1,0,98,0,0
6060,0,0,0,3335944,66416,318152,0,0,0,2,107,133,2,0,98,0,0
6070,0,0,0,3335820,66424,318176,0,0,0,4,92,116,1,0,99,0,0
6080,0,0,0,3335944,66432,318196,0,0,0,9,84,91,1,0,99,0,0
6090,0,0,0,3335944,66440,318212,0,0,0,4,87,94,1,0,99,0,0
6100,0,0,0,3335944,66448,318232,0,0,0,2,85,92,1,0,99,0,0
6110,0,0,0,3335820,66456,318252,0,0,0,11,84,92,1,0,98,0,0
6120,0,0,0,3335820,66464,318268,0,0,0,3,106,137,1,0,98,0,0
6130,0,0,0,3335696,66472,318288,0,0,0,2,103,119,2,0,98,0,0
6140,0,0,0,3335572,66480,318308,0,0,0,9,101,117,2,0,98,0,0
6150,0,0,0,3335572,66488,318324,0,0,0,4,96,104,2,0,98,0,0
6160,1,0,0,3335448,66496,318344,0,0,0,2,88,95,2,0,98,0,0
6170,0,0,0,3335448,66504,318368,0,0,0,9,84,92,1,0,98,0,0
6180,0,0,0,3335448,66512,318392,0,0,0,2,91,103,2,0,98,0,0
6190,0,0,0,3335572,66520,318408,0,0,0,3,99,113,2,0,98,0,0
6200,0,0,0,3335324,66528,318428,0,0,0,10,96,109,1,0,98,0,0
6210,0,0,0,3335448,66536,318448,0,0,0,2,88,96,1,0,99,0,0
6220,0,0,0,3335324,66544,318464,0,0,0,2,88,98,1,0,98,0,0
6230,0,0,0,3335324,66552,318484,0,0,0,12,84,91,1,0,99,0,0
6240,0,0,0,3334820,66568,318504,0,0,0,6,96,103,2,0,98,0,0
6250,0,0,0,3335200,66576,318520,0,0,0,3,86,94,1,0,98,0,0
6260,0,0,0,3335076,66584,318540,0,0,0,9,81,90,1,0,99,0,0
6270,0,0,0,3335200,66592,318560,0,0,0,5,89,94,1,0,98,0,0
6280,1,0,0,3335572,66600,318576,0,0,0,2,84,92,1,0,99,0,0
6290,0,0,0,3335200,66608,318596,0,0,0,9,82,91,1,0,99,0,0
6300,0,0,0,3334540,66644,318620,0,0,0,12,114,143,2,0,98,0,0
6310,0,0,0,3334828,66652,318636,0,0,0,16,88,94,1,0,98,0,0
6320,0,0,0,3334952,66660,318656,0,0,0,9,86,92,1,0,98,0,0
6330,0,0,0,3334952,66668,318676,0,0,0,3,90,95,1,0,98,0,0
6340,0,0,0,3334828,66676,318692,0,0,0,13,88,93,1,0,98,0,0
6350,0,0,0,3335076,66680,318712,0,0,0,9,82,91,1,0,99,0,0
6360,0,0,0,3335200,66688,318732,0,0,0,2,98,113,2,0,98,0,0
6370,0,0,0,3334828,66696,318752,0,0,0,2,92,111,1,0,99,0,0
6380,0,0,0,3334828,66704,318768,0,0,0,9,88,96,1,0,98,0,0
