Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:46:40         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:46:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:46:40         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:46:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:40         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:46:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:50        all      4.61      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.17
22:46:50          0     37.01      0.00      1.00      0.00      0.00      0.00      0.20      0.00     61.79
22:46:50          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
22:46:50          2     31.16      0.00      0.50      0.00      0.00      0.00      0.00      0.00     68.34
22:46:50          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:46:50          4      7.42      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.28
22:46:50          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:46:50          6      3.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.39
22:46:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:46:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:50         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:46:50         12     27.05      0.00      0.70      0.00      0.00      0.00      0.00      0.00     72.24
22:46:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:46:50         14      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
22:46:50         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:46:50         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:46:50         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:46:50         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:46:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:46:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:00        all      4.67      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.13
22:47:00          0     41.93      0.00      0.90      0.00      0.00      0.00      0.10      0.00     57.07
22:47:00          1     13.68      0.00      0.60      0.00      0.00      0.00      0.00      0.00     85.71
22:47:00          2     13.13      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.57
22:47:00          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:47:00          4     11.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.80
22:47:00          5      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
22:47:00          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:47:00          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:00         10      2.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.20
22:47:00         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:00         12     25.85      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.45
22:47:00         13      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
22:47:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:00         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:47:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:00         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:00         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:10        all      4.61      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.16
22:47:10          0     41.22      0.00      1.00      0.00      0.00      0.00      0.20      0.00     57.57
22:47:10          1      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.59
22:47:10          2     10.84      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.76
22:47:10          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:47:10          4     13.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.29
22:47:10          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:10          6      3.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.80
22:47:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:10          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:47:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:10         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:47:10         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:10         12     21.04      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.26
22:47:10         13      7.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.79
22:47:10         14      8.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.09
22:47:10         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:10         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:47:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:20        all      4.54      0.00      0.22      0.01      0.00      0.00      0.00      0.00     95.22
22:47:20          0     34.67      0.00      0.90      0.00      0.00      0.00      0.10      0.00     64.33
22:47:20          1      0.50      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.49
22:47:20          2     23.85      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.65
22:47:20          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
22:47:20          4     19.84      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.76
22:47:20          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:47:20          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:47:20          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:20          8      6.99      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.81
22:47:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:20         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:20         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:20         12     15.33      0.00      0.70      0.00      0.00      0.00      0.00      0.00     83.97
22:47:20         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:47:20         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:20         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:47:20         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:20         18      5.99      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.81
22:47:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:20         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:47:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:30        all      4.56      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.24
22:47:30          0     40.48      0.00      0.90      0.00      0.00      0.00      0.10      0.00     58.52
22:47:30          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:47:30          2     13.04      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.56
22:47:30          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:47:30          4     16.45      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.15
22:47:30          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:30          6      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
22:47:30          7      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
22:47:30          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:47:30          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:47:30         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:47:30         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:47:30         12     22.44      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.95
22:47:30         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:30         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:47:30         15      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
22:47:30         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:47:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:30         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:30         22      9.04      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.76
22:47:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:40        all      4.59      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.20
22:47:40          0     33.60      0.00      0.60      0.00      0.00      0.00      0.20      0.00     65.60
22:47:40          1      1.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
22:47:40          2     24.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.28
22:47:40          3      3.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.39
22:47:40          4     12.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.49
22:47:40          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:47:40          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:47:40          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:47:40          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:40          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:40         10      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
22:47:40         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:47:40         12     31.16      0.00      0.80      0.00      0.00      0.00      0.00      0.00     68.04
22:47:40         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:47:40         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:47:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:47:40         16      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
22:47:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:47:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:50        all      4.62      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.16
22:47:50          0     43.33      0.00      1.10      0.00      0.00      0.00      0.10      0.00     55.47
22:47:50          1      5.13      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.37
22:47:50          2     15.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.78
22:47:50          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:47:50          4      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
22:47:50          5      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.79
22:47:50          6      4.19      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.51
22:47:50          7      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
22:47:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:50         10      3.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.10
22:47:50         11      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
22:47:50         12     23.35      0.00      0.70      0.00      0.00      0.00      0.00      0.00     75.95
22:47:50         13      7.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     92.09
22:47:50         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:47:50         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
22:47:50         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:47:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:50         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:47:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:47:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:47:50         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:00        all      4.60      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.19
22:48:00          0     35.88      0.00      0.80      0.00      0.00      0.00      0.10      0.00     63.22
22:48:00          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
22:48:00          2     16.35      0.00      0.20      0.00      0.00      0.00      0.00      0.00     83.45
22:48:00          3     10.87      0.00      0.70      0.00      0.00      0.00      0.00      0.00     88.43
22:48:00          4     15.83      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.87
22:48:00          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:48:00          6      4.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.99
22:48:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:00          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:48:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:00         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:48:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:00         12     21.97      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.33
22:48:00         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:00         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:48:00         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:48:00         16      2.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.29
22:48:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:00         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:10        all      4.61      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.17
22:48:10          0     43.64      0.00      1.30      0.00      0.00      0.00      0.20      0.00     54.85
22:48:10          1      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
22:48:10          2     22.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.58
22:48:10          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
22:48:10          4      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
22:48:10          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:48:10          6      4.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.59
22:48:10          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
22:48:10          8      5.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.99
22:48:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:10         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:48:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:10         12     22.08      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.22
22:48:10         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:48:10         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:48:10         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:48:10         16      4.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.70
22:48:10         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:48:10         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:48:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:10         20      1.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.10
22:48:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:20        all      4.60      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.18
22:48:20          0     39.98      0.00      1.00      0.00      0.00      0.00      0.10      0.00     58.92
22:48:20          1      7.24      0.00      0.60      0.00      0.00      0.00      0.00      0.00     92.16
22:48:20          2     22.55      0.00      0.40      0.00      0.00      0.00      0.00      0.00     77.05
22:48:20          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:48:20          4     10.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.09
22:48:20          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
22:48:20          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:48:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:20          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:48:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:20         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:48:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:20         12     24.82      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.37
22:48:20         13      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
22:48:20         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:48:20         15      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
22:48:20         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:30        all      4.58      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.20
22:48:30          0     28.49      0.00      0.90      0.00      0.00      0.00      0.10      0.00     70.51
22:48:30          1      5.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.58
22:48:30          2     30.06      0.00      0.60      0.00      0.00      0.00      0.00      0.00     69.34
22:48:30          3      5.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.39
22:48:30          4      8.13      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.47
22:48:30          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:30          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:48:30          7      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
22:48:30          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:30         10     10.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     89.80
22:48:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:30         12     16.93      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.46
22:48:30         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:48:30         14      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
22:48:30         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:48:30         16      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
22:48:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:48:30         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:40        all      4.62      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.15
22:48:40          0     26.08      0.00      0.80      0.00      0.00      0.00      0.20      0.00     72.92
22:48:40          1      0.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
22:48:40          2     16.95      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.55
22:48:40          3      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
22:48:40          4      7.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.19
22:48:40          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
22:48:40          6      3.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.70
22:48:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:40          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:40         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:48:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:40         12     43.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     55.39
22:48:40         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:48:40         14      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:48:40         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:48:40         16      8.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.70
22:48:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:40         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:48:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:40         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:48:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:50        all      4.63      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.16
22:48:50          0     29.42      0.00      0.80      0.00      0.00      0.00      0.10      0.00     69.68
22:48:50          1      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.99
22:48:50          2      3.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.70
22:48:50          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
22:48:50          4     13.25      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.35
22:48:50          5      6.02      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.78
