elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.002911, 9.999601, 21977, 4429, 28524.3, 21813, 67339, 85835, 103583, 134672, 0
2880.003384, 10.000473, 21498, 3113, 29214.8, 22308, 68735, 88025, 112069, 202976, 0
2890.001446, 9.998062, 21810, 3665, 28820.6, 22139, 67848, 86214, 102627, 122882, 0
2900.003136, 10.00169, 21483, 4355, 29232.2, 22527, 68890, 85781, 103917, 125522, 0
2910.002953, 9.999817, 21475, 3094, 29268.7, 22375, 68807, 86369, 164399, 321422, 0
2920.004335, 10.001382, 21943, 4171, 28752.8, 22029, 67999, 86157, 103623, 121885, 0
2930.004166, 9.999831, 21371, 4059, 29319.3, 22385, 69047, 87638, 102844, 121506, 0
2940.002408, 9.998242, 21752, 4018, 28911.7, 21848, 68876, 87247, 110900, 228572, 0
2950.002278, 9.99987, 21302, 4473, 29606.0, 22294, 70240, 89225, 113355, 126152, 0
2960.003437, 10.001159, 21289, 4333, 29521.2, 22578, 69240, 87937, 104325, 139992, 0
2970.001352, 9.997915, 21292, 4406, 29462.1, 22427, 69361, 87025, 105251, 139992, 0
2980.001638, 10.000286, 21573, 4050, 29253.3, 22487, 68588, 86861, 107036, 129381, 0
2990.003301, 10.001663, 21794, 4484, 28935.1, 22136, 68309, 86802, 104383, 129260, 0
3000.001416, 9.998115, 21510, 4201, 29151.4, 22209, 69081, 86642, 106611, 139962, 0
3010.001658, 10.000242, 21427, 4508, 29327.1, 22692, 68346, 85534, 103991, 128095, 0
3020.004835, 10.003177, 21346, 2818, 29440.4, 22664, 69121, 87131, 105602, 127901, 0
3030.003507, 9.998672, 21566, 4382, 29046.2, 22362, 68443, 86129, 106410, 132340, 0
3040.001752, 9.998245, 21499, 4342, 29356.1, 22449, 69221, 86653, 105257, 140381, 0
3050.001386, 9.999634, 21341, 3431, 29434.2, 22570, 68914, 86741, 106997, 122613, 0
3060.001786, 10.0004, 21905, 3743, 28818.9, 22100, 68259, 85819, 102632, 126157, 0
3070.001712, 9.999926, 21531, 4060, 29211.3, 22333, 68862, 86479, 105146, 119533, 0
3080.003682, 10.00197, 21700, 4239, 28998.3, 22026, 68607, 86798, 104305, 131050, 0
3090.001067, 9.997385, 21654, 4040, 29193.3, 22510, 68482, 85310, 107011, 129467, 0
3100.000329, 9.999262, 21146, 4312, 29770.8, 22876, 70000, 87233, 106676, 133818, 0
3110.005969, 10.00564, 21227, 4504, 29653.6, 22727, 69701, 87755, 106769, 124146, 0
3120.005651, 9.999682, 21493, 4145, 29393.0, 22569, 69250, 87038, 110665, 266284, 0
3130.001451, 9.9958, 21086, 4331, 29503.4, 22655, 69603, 86826, 106841, 131263, 0
3140.002879, 10.001428, 21519, 3902, 29190.4, 22411, 68715, 87908, 106336, 176419, 0
3150.003343, 10.000464, 21685, 3927, 28861.6, 22027, 68628, 86550, 104892, 229384, 0
3160.001329, 9.997986, 21455, 3167, 29401.6, 22351, 70137, 87986, 112101, 212418, 0
3170.002523, 10.001194, 21316, 3598, 29458.6, 22245, 70290, 87578, 106708, 272335, 0
3180.00251, 9.999987, 21597, 4833, 29076.9, 22307, 68208, 85762, 104279, 140201, 0
3190.002061, 9.999551, 21686, 4038, 28976.7, 22087, 68830, 88037, 107639, 129752, 0
3200.002611, 10.00055, 21640, 3589, 29099.2, 22338, 68938, 86688, 106050, 119859, 0
3210.003696, 10.001085, 21553, 4135, 29124.5, 22126, 68858, 86941, 104732, 123901, 0
3220.002328, 9.998632, 21321, 3565, 29436.6, 22364, 69459, 88150, 105400, 121062, 0
3230.003183, 10.000855, 21334, 4143, 29460.2, 22148, 69272, 87487, 108680, 136834, 0
3240.003754, 10.000571, 21238, 3417, 29547.9, 22412, 70054, 88191, 108532, 125786, 0
3250.001863, 9.998109, 21113, 4596, 29781.8, 22762, 69858, 87376, 107290, 127579, 0
3260.002316, 10.000453, 21635, 3168, 29102.7, 22515, 67787, 85391, 100914, 114478, 0
3270.001412, 9.999096, 21625, 4093, 29082.3, 22217, 68353, 86160, 105883, 150485, 0
3280.003036, 10.001624, 21599, 4743, 29198.8, 22407, 68570, 86281, 102072, 136897, 0
3290.003105, 10.000069, 21288, 3856, 29442.7, 22626, 69333, 87303, 107770, 127906, 0
3300.002679, 9.999574, 21425, 4405, 29299.7, 22310, 69327, 86857, 105849, 124397, 0
3310.004765, 10.002086, 21376, 4334, 29520.5, 22171, 70449, 87839, 103400, 140841, 0
3320.00128, 9.996515, 21329, 3008, 29523.4, 22680, 69274, 86161, 103467, 126145, 0
3330.002136, 10.000856, 21207, 4399, 29619.2, 22448, 69529, 88629, 112447, 236666, 0
3340.002004, 9.999868, 20230, 2187, 31101.3, 22188, 69367, 89857, 776723, 890774, 0
3350.004152, 10.002148, 21371, 3642, 29467.8, 22481, 69212, 87256, 109020, 157113, 0
3360.000367, 9.996215, 21128, 3781, 29747.0, 22772, 69926, 87591, 106553, 144329, 0
3370.003937, 10.00357, 21331, 3906, 29544.1, 22723, 69287, 87303, 105921, 120986, 0
3380.001943, 9.998006, 21532, 3996, 29184.0, 22532, 68268, 86659, 104638, 130727, 0
3390.00374, 10.001797, 21248, 4817, 29586.0, 22553, 70004, 88082, 108004, 125478, 0
3400.000654, 9.996914, 21157, 3962, 29746.8, 22679, 70151, 87499, 104466, 131435, 0
3410.00396, 10.003306, 21042, 3980, 29865.6, 22758, 70201, 89625, 108786, 131074, 0
3420.001363, 9.997403, 21455, 4158, 29325.1, 22471, 69380, 87265, 105409, 120272, 0
3430.005288, 10.003925, 21048, 3133, 29803.6, 22664, 70246, 86956, 107975, 125882, 0
3440.002652, 9.997364, 21219, 4423, 29841.5, 22489, 70836, 89878, 108683, 130799, 0
3450.002808, 10.000156, 21219, 3526, 29564.5, 22537, 69217, 87689, 108521, 132896, 0
3460.003514, 10.000706, 21454, 3700, 29302.8, 22179, 69413, 86374, 106734, 130648, 0
3470.005789, 10.002275, 21526, 3701, 29231.9, 22449, 68481, 86297, 105312, 118166, 0
3480.001476, 9.995687, 21637, 4550, 28992.6, 22550, 67735, 85214, 107920, 170397, 0
3490.001534, 10.000058, 21164, 3698, 29684.2, 22881, 69066, 86726, 102936, 124164, 1
3500.001341, 9.999807, 21367, 3794, 29389.5, 22678, 68564, 86819, 107904, 137418, 0
3510.002525, 10.001184, 21674, 4415, 29025.4, 22434, 68562, 86298, 105639, 121914, 0
3520.003217, 10.000692, 20963, 4500, 30112.7, 23223, 70556, 88172, 108432, 128152, 0
3530.003684, 10.000467, 21279, 3734, 29506.2, 22542, 69514, 86593, 107749, 129541, 0
3540.004264, 10.00058, 21486, 4099, 29162.8, 22208, 68148, 85959, 104272, 125674, 0
3550.003669, 9.999405, 21295, 4248, 29698.4, 22832, 69850, 87255, 105784, 134561, 0
3560.003054, 9.999385, 21029, 3411, 29732.1, 22636, 70092, 87911, 105912, 121560, 0
3570.00261, 9.999556, 21116, 4027, 29774.7, 22627, 70463, 87110, 105354, 121999, 0
3580.002375, 9.999765, 21321, 4146, 29580.7, 22593, 69767, 88531, 109662, 182937, 0
3590.003801, 10.001426, 21360, 4448, 29523.9, 22489, 69978, 87201, 105758, 144618, 0
3600.002429, 9.998628, 21375, 3554, 29361.3, 22613, 69198, 86792, 104747, 127326, 0
3601.066853, 1.064424, 1840, 3554, 29585.0, 22795, 69799, 87878, 104034, 125008, 0
