Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:01:53         15      0.30      0.00     12.59     22.38      0.00      0.00      0.00      0.00     64.74
15:01:53         16      0.30      0.00      0.30      2.70      0.00      0.00      0.00      0.00     96.70
15:01:53         17      0.10      0.00      2.00     39.44      0.00      0.00      0.00      0.00     58.46
15:01:53         18      3.50      0.00     12.60      9.40      0.00      0.00      0.00      0.00     74.50
15:01:53         19      0.00      0.00      0.50      8.62      0.00      0.00      0.00      0.00     90.88
15:01:53         20      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:01:53         21      0.50      0.00      5.61      0.00      0.00      0.00      0.00      0.00     93.89
15:01:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53         23      1.40      0.00      8.71      0.90      0.00      0.00      0.00      0.00     88.99
15:02:03        all      3.94      0.00      5.45     18.36      0.00      0.00      0.53      0.00     71.72
15:02:03          0     14.00      0.00     17.07      0.74      0.00      0.11     12.62      0.00     55.46
15:02:03          1      1.33      0.00      6.56     81.86      0.00      0.00      0.61      0.00      9.63
15:02:03          2      7.21      0.00      2.10      2.00      0.00      0.00      0.00      0.00     88.68
15:02:03          3      2.10      0.00      2.20      8.20      0.00      0.00      0.00      0.00     87.50
15:02:03          4      5.82      0.00     10.43      4.61      0.00      0.00      0.00      0.00     79.14
15:02:03          5      1.21      0.00     14.37     28.54      0.00      0.00      0.00      0.00     55.88
15:02:03          6      5.51      0.00      2.10      6.91      0.00      0.00      0.00      0.00     85.49
15:02:03          7      0.60      0.00      2.60     46.95      0.00      0.00      0.00      0.00     49.85
15:02:03          8      5.41      0.00      4.30     31.43      0.00      0.00      0.00      0.00     58.86
15:02:03          9      0.40      0.00      0.60     17.40      0.00      0.00      0.00      0.00     81.60
15:02:03         10      6.21      0.00     12.42      0.00      0.00      0.00      0.00      0.00     81.36
15:02:03         11      3.40      0.00      0.80      4.30      0.00      0.00      0.00      0.00     91.50
15:02:03         12     12.97      0.00      6.19      0.70      0.00      0.00      0.00      0.00     80.14
15:02:03         13      1.80      0.00     15.63     26.05      0.00      0.00      0.00      0.00     56.51
15:02:03         14      3.00      0.00      2.10     15.92      0.00      0.00      0.00      0.00     78.98
15:02:03         15      5.81      0.00      4.00     29.13      0.00      0.00      0.00      0.00     61.06
15:02:03         16      4.11      0.00      1.20     12.83      0.00      0.00      0.00      0.00     81.86
15:02:03         17      0.00      0.00      2.50     33.30      0.00      0.00      0.00      0.00     64.20
15:02:03         18      2.50      0.00      7.50     38.20      0.00      0.00      0.00      0.00     51.80
15:02:03         19      3.30      0.00      3.50      3.80      0.00      0.00      0.00      0.00     89.41
15:02:03         20      0.60      0.00      1.20     34.23      0.00      0.00      0.00      0.00     63.96
15:02:03         21      3.60      0.00      7.39     13.99      0.00      0.00      0.00      0.00     75.02
15:02:03         22      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:02:03         23      2.21      0.00      3.81      0.00      0.00      0.00      0.00      0.00     93.98
15:02:13        all      1.76      0.00      9.41      9.31      0.00      0.00      0.16      0.00     79.36
15:02:13          0      3.49      0.00      2.15      2.05      0.00      0.10      3.28      0.00     88.92
15:02:13          1      1.23      0.00      5.93     72.60      0.00      0.00      0.72      0.00     19.53
15:02:13          2      4.90      0.00     25.53      2.00      0.00      0.00      0.00      0.00     67.57
15:02:13          3      3.41      0.00      1.90      3.81      0.00      0.00      0.00      0.00     90.88
15:02:13          4      1.90      0.00     14.60      5.70      0.00      0.00      0.00      0.00     77.80
15:02:13          5      0.80      0.00     11.01      1.70      0.00      0.00      0.00      0.00     86.49
15:02:13          6      1.70      0.00      3.90      0.90      0.00      0.00      0.00      0.00     93.50
15:02:13          7      0.90      0.00     16.57     26.41      0.00      0.00      0.00      0.00     56.12
15:02:13          8      3.10      0.00     18.52      8.31      0.00      0.00      0.00      0.00     70.07
15:02:13          9      1.20      0.00      2.10     12.71      0.00      0.00      0.00      0.00     83.98
15:02:13         10      2.80      0.00      7.19      0.00      0.00      0.00      0.00      0.00     90.01
15:02:13         11      0.00      0.00      0.20      7.41      0.00      0.00      0.00      0.00     92.39
15:02:13         12      2.51      0.00     35.87      1.20      0.00      0.00      0.00      0.00     60.42
15:02:13         13      1.00      0.00     18.88     24.30      0.00      0.00      0.00      0.00     55.82
15:02:13         14      1.30      0.00     10.42     12.02      0.00      0.00      0.00      0.00     76.25
15:02:13         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:02:13         16      0.70      0.00      1.90     12.20      0.00      0.00      0.00      0.00     85.20
15:02:13         17      2.30      0.00      5.60      0.00      0.00      0.00      0.00      0.00     92.10
15:02:13         18      6.11      0.00     17.12      8.11      0.00      0.00      0.00      0.00     68.67
15:02:13         19      0.00      0.00      0.40      4.50      0.00      0.00      0.00      0.00     95.10
15:02:13         20      0.50      0.00      0.20      3.40      0.00      0.00      0.00      0.00     95.90
15:02:13         21      0.00      0.00      1.10     14.91      0.00      0.00      0.00      0.00     83.98
15:02:13         22      2.40      0.00     24.52      0.00      0.00      0.00      0.00      0.00     73.07
15:02:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23        all      0.43      0.00      9.98      4.34      0.00      0.00      0.04      0.00     85.20
15:02:23          0      0.71      0.00     19.31      0.00      0.00      0.00      0.30      0.00     79.68
15:02:23          1      0.21      0.00      8.10     72.31      0.00      0.00      0.62      0.00     18.77
15:02:23          2      1.90      0.00     47.85      0.00      0.00      0.00      0.00      0.00     50.25
15:02:23          3      0.10      0.00      0.70      2.10      0.00      0.00      0.00      0.00     97.10
15:02:23          4      0.10      0.00      7.41      0.00      0.00      0.00      0.00      0.00     92.49
15:02:23          5      0.10      0.00      0.20      2.80      0.00      0.00      0.00      0.00     96.90
15:02:23          6      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
15:02:23          7      0.90      0.00     16.92      0.00      0.00      0.00      0.00      0.00     82.18
15:02:23          8      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:02:23          9      0.30      0.00     13.79      0.00      0.00      0.00      0.00      0.00     85.91
15:02:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         11      0.00      0.00      0.20      1.60      0.00      0.00      0.00      0.00     98.20
15:02:23         12      0.20      0.00     21.72      0.00      0.00      0.00      0.00      0.00     78.08
15:02:23         13      1.11      0.00     25.81     25.71      0.00      0.00      0.00      0.00     47.38
15:02:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         17      0.40      0.00     15.22      1.50      0.00      0.00      0.00      0.00     82.88
15:02:23         18      2.50      0.00     37.20      0.00      0.00      0.00      0.00      0.00     60.30
15:02:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:02:23         22      1.60      0.00     24.10      0.00      0.00      0.00      0.00      0.00     74.30
15:02:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:33        all      6.34      0.00      4.95     10.74      0.00      0.00      0.70      0.00     77.27
15:02:33          0     27.30      0.00      9.31      0.32      0.00      0.11     16.92      0.00     46.04
15:02:33          1      5.41      0.00      8.78     67.42      0.00      0.00      0.92      0.00     17.47
15:02:33          2     18.05      0.00     19.46     11.13      0.00      0.00      0.00      0.00     51.35
15:02:33          3      5.81      0.00      3.70     16.42      0.00      0.00      0.00      0.00     74.07
15:02:33          4     15.92      0.00     11.91      5.61      0.00      0.00      0.00      0.00     66.57
15:02:33          5      5.71      0.00      6.91      0.00      0.00      0.00      0.00      0.00     87.39
15:02:33          6     11.51      0.00      5.71      2.30      0.00      0.00      0.00      0.00     80.48
15:02:33          7      2.70      0.00      5.70      0.00      0.00      0.00      0.00      0.00     91.60
15:02:33          8      7.90      0.00      2.40      3.90      0.00      0.00      0.00      0.00     85.80
15:02:33          9      1.90      0.00      1.70      4.20      0.00      0.00      0.00      0.00     92.21
15:02:33         10      6.11      0.00      2.70      0.00      0.00      0.00      0.00      0.00     91.19
15:02:33         11      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.10
15:02:33         12     20.70      0.00      6.50      0.00      0.00      0.00      0.00      0.00     72.80
15:02:33         13      0.30      0.00     13.83     59.72      0.00      0.00      0.00      0.00     26.15
15:02:33         14      6.60      0.00      2.40      0.10      0.00      0.00      0.00      0.00     90.90
15:02:33         15      1.20      0.00      2.71     15.23      0.00      0.00      0.00      0.00     80.86
15:02:33         16      4.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.00
15:02:33         17      2.10      0.00      1.10     37.04      0.00      0.00      0.10      0.00     59.66
15:02:33         18      1.70      0.00      1.60     16.52      0.00      0.00      0.00      0.00     80.18
15:02:33         19      0.00      0.00      1.50     11.71      0.00      0.00      0.00      0.00     86.79
15:02:33         20      3.60      0.00      4.20      0.00      0.00      0.00      0.00      0.00     92.20
15:02:33         21      0.00      0.00      4.42      6.93      0.00      0.00      0.00      0.00     88.65
15:02:33         22      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
15:02:33         23      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:02:43        all      0.92      0.00      8.74      5.52      0.00      0.00      0.08      0.00     84.74
15:02:43          0      1.76      0.00      2.28      2.28      0.00      0.00      0.83      0.00     92.84
15:02:43          1      0.92      0.00     10.64     75.44      0.00      0.00      1.02      0.00     11.98
15:02:43          2      0.10      0.00      2.10      1.00      0.00      0.00      0.00      0.00     96.80
15:02:43          3      1.71      0.00     22.37      4.91      0.00      0.00      0.00      0.00     71.01
15:02:43          4      1.70      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.60
15:02:43          5      1.20      0.00     26.33      1.30      0.00      0.00      0.00      0.00     71.17
15:02:43          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:43          7      1.20      0.00     30.02     11.85      0.00      0.00      0.00      0.00     56.93
15:02:43          8      0.00      0.00      0.30      2.30      0.00      0.00      0.00      0.00     97.40
15:02:43          9      0.00      0.00      8.22      9.83      0.00      0.00      0.00      0.00     81.95
15:02:43         10      1.80      0.00     19.22      0.00      0.00      0.00      0.00      0.00     78.98
15:02:43         11      0.00      0.00      4.20      3.60      0.00      0.00      0.00      0.00     92.19
15:02:43         12      4.70      0.00     25.60      0.00      0.00      0.00      0.00      0.00     69.70
15:02:43         13      1.80      0.00      9.62     13.43      0.00      0.00      0.00      0.00     75.15
15:02:43         14      0.80      0.00      9.50      0.00      0.00      0.00      0.00      0.00     89.70
15:02:43         15      0.00      0.00      1.10      1.20      0.00      0.00      0.00      0.00     97.70
15:02:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         17      0.10      0.00      1.70      1.90      0.00      0.00      0.00      0.00     96.30
15:02:43         18      3.10      0.00     24.00      0.00      0.00      0.00      0.00      0.00     72.90
15:02:43         19      0.10      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.40
15:02:43         20      1.40      0.00      8.51      0.00      0.00      0.00      0.00      0.00     90.09
15:02:43         21      0.10      0.00      0.70      4.50      0.00      0.00      0.00      0.00     94.71
15:02:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53        all      4.63      0.00      6.11      4.79      0.00      0.01      0.61      0.00     83.86
15:02:53          0     21.12      0.00      9.82      0.00      0.00      0.21     14.26      0.00     54.59
15:02:53          1      6.73      0.00      7.03     67.48      0.00      0.00      1.12      0.00     17.64
15:02:53          2     11.82      0.00      6.31      0.00      0.00      0.00      0.00      0.00     81.86
15:02:53          3      2.61      0.00     20.88     11.45      0.00      0.00      0.00      0.00     65.06
15:02:53          4     11.43      0.00      5.92      0.00      0.00      0.00      0.00      0.00     82.65
15:02:53          5      3.91      0.00      8.42      6.31      0.00      0.00      0.00      0.00     81.36
15:02:53          6      6.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.98
15:02:53          7      1.10      0.00      3.80      2.40      0.00      0.00      0.00      0.00     92.69
15:02:53          8      2.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.70
15:02:53          9      0.10      0.00      6.42     12.34      0.00      0.00      0.00      0.00     81.14
15:02:53         10      3.30      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.19
15:02:53         11      1.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.00
15:02:53         12     17.25      0.00     18.86      0.00      0.00      0.00      0.00      0.00     63.89
15:02:53         13      0.10      0.00     16.45     15.95      0.00      0.00      0.00      0.00     67.50
15:02:53         14      5.20      0.00      7.50      0.00      0.00      0.00      0.00      0.00     87.30
15:02:53         15      0.20      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.60
15:02:53         16      4.90      0.00      5.60      0.00      0.00      0.00      0.00      0.00     89.50
15:02:53         17      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:02:53         18      3.51      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.79
15:02:53         19      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:02:53         20      4.00      0.00      8.31      0.00      0.00      0.00      0.00      0.00     87.69
15:02:53         21      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:02:53         22      1.90      0.00      5.31      0.00      0.00      0.00      0.00      0.00     92.79
15:02:53         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:03:03        all      0.51      0.00      8.85      4.35      0.00      0.00      0.12      0.00     86.16
15:03:03          0      1.11      0.00     35.19      0.00      0.00      0.10      2.22      0.00     61.38
15:03:03          1      0.20      0.00      7.78     76.66      0.00      0.00      0.72      0.00     14.64
15:03:03          2      0.50      0.00      4.50      0.00      0.00      0.00      0.00      0.00     95.00
15:03:03          3      0.70      0.00      8.41      0.00      0.00      0.00      0.00      0.00     90.89
15:03:03          4      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:03:03          5      1.30      0.00     18.62      3.00      0.00      0.00      0.00      0.00     77.08
15:03:03          6      0.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.00
15:03:03          7      0.00      0.00      0.30      1.00      0.00      0.00      0.00      0.00     98.70
15:03:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:03          9      0.00      0.00      1.60      2.50      0.00      0.00      0.00      0.00     95.90
15:03:03         10      1.90      0.00     32.23      0.00      0.00      0.00      0.00      0.00     65.87
15:03:03         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:03:03         12      1.50      0.00      7.69      0.00      0.00      0.00      0.00      0.00     90.81
15:03:03         13      0.00      0.00     26.59     22.96      0.00      0.00      0.00      0.00     50.45
15:03:03         14      1.30      0.00     11.11      0.00      0.00      0.00      0.00      0.00     87.59
15:03:03         15      0.80      0.00     16.93      0.00      0.00      0.00      0.00      0.00     82.26
15:03:03         16      1.30      0.00     20.90      0.00      0.00      0.00      0.00      0.00     77.80
15:03:03         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:03         20      1.10      0.00     17.62      0.00      0.00      0.00      0.00      0.00     81.28
15:03:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:03         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:13        all      5.05      0.00      3.33      4.87      0.00      0.00      0.64      0.00     86.11
15:03:13          0     32.84      0.00      9.29      0.00      0.00      0.11     15.73      0.00     42.03
15:03:13          1      2.16      0.00      8.94     70.09      0.00      0.00      0.41      0.00     18.40
15:03:13          2     15.98      0.00      3.02      0.00      0.00      0.00      0.00      0.00     81.01
15:03:13          3      1.70      0.00      7.01      5.01      0.00      0.00      0.00      0.00     86.29
15:03:13          4     11.91      0.00      2.50      0.00      0.00      0.00      0.00      0.00     85.59
15:03:13          5      2.70      0.00      2.60      2.80      0.00      0.00      0.00      0.00     91.89
15:03:13          6      5.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.00
15:03:13          7      1.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.09
15:03:13          8      5.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.00
15:03:13          9      1.10      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.10
15:03:13         10      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
15:03:13         11      0.60      0.00      0.70      3.40      0.00      0.00      0.00      0.00     95.30
15:03:13         12     26.93      0.00      6.83      0.10      0.00      0.00      0.00      0.00     66.13
15:03:13         13      0.91      0.00     23.56     36.80      0.00      0.00      0.00      0.00     38.73
15:03:13         14      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
15:03:13         15      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
15:03:13         16      3.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.60
15:03:13         17      0.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.40
15:03:13         18      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:03:13         19      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
15:03:13         20      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:03:13         21      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
15:03:13         22      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
15:03:13         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:03:23        all      2.77      0.00      7.36      5.31      0.00      0.00      0.46      0.00     84.10
15:03:23          0     13.34      0.00     20.06      0.32      0.00      0.11     10.50      0.00     55.67
15:03:23          1      3.06      0.00      8.56     71.87      0.00      0.00      1.02      0.00     15.49
15:03:23          2      6.70      0.00     11.80      2.10      0.00      0.00      0.00      0.00     79.40
15:03:23          3      1.70      0.00     21.94      1.40      0.00      0.00      0.00      0.00     74.95
15:03:23          4      3.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.99
15:03:23          5      1.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.29
15:03:23          6      3.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.79
15:03:23          7      0.70      0.00      1.40      2.40      0.00      0.00      0.00      0.00     95.50
15:03:23          8      3.00      0.00      5.51      0.00      0.00      0.00      0.00      0.00     91.49
15:03:23          9      0.10      0.00      1.60      0.70      0.00      0.00      0.00      0.00     97.60
15:03:23         10      2.41      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.29
15:03:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:23         12     15.60      0.00      6.60      0.00      0.00      0.00      0.00      0.00     77.80
15:03:23         13      0.20      0.00     26.31     50.00      0.00      0.00      0.00      0.00     23.49
15:03:23         14      2.30      0.00     14.03      0.00      0.00      0.00      0.00      0.00     83.67
15:03:23         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:03:23         16      2.80      0.00     17.08      0.00      0.00      0.00      0.00      0.00     80.12
15:03:23         17      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
15:03:23         18      2.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.50
15:03:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:23         20      1.60      0.00     19.32      0.00      0.00      0.00      0.00      0.00     79.08
15:03:23         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:03:23         22      1.00      0.00     13.10      0.00      0.00      0.00      0.00      0.00     85.90
15:03:23         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:03:33        all      2.86      0.00      9.21      4.47      0.00      0.00      0.37      0.00     83.08
15:03:33          0     14.55      0.00     23.39      0.00      0.00      0.10      8.42      0.00     53.53
15:03:33          1      2.36      0.00      5.95     74.95      0.00      0.00      0.62      0.00     16.12
15:03:33          2      8.12      0.00      2.71      0.00      0.00      0.00      0.00      0.00     89.18
15:03:33          3      0.90      0.00      9.34      2.61      0.00      0.00      0.00      0.00     87.15
15:03:33          4      6.31      0.00      5.41      0.00      0.00      0.00      0.00      0.00     88.28
15:03:33          5      0.50      0.00     10.62      0.50      0.00      0.00      0.00      0.00     88.38
15:03:33          6      5.71      0.00     28.13      0.00      0.00      0.00      0.00      0.00     66.17
15:03:33          7      1.60      0.00      8.61      5.41      0.00      0.00      0.00      0.00     84.38
15:03:33          8      1.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.49
15:03:33          9      0.40      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.80
15:03:33         10      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
15:03:33         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:33         12     10.35      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.83
15:03:33         13      0.60      0.00     23.77     24.87      0.00      0.00      0.00      0.00     50.76
15:03:33         14      2.80      0.00     26.43      0.00      0.00      0.00      0.00      0.00     70.77
15:03:33         15      1.50      0.00     13.11      0.00      0.00      0.00      0.00      0.00     85.39
15:03:33         16      3.10      0.00     25.63      0.00      0.00      0.00      0.00      0.00     71.27
15:03:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         18      1.60      0.00      9.50      0.00      0.00      0.00      0.00      0.00     88.90
15:03:33         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:33         20      3.31      0.00      4.41      0.00      0.00      0.00      0.00      0.00     92.28
15:03:33         21      0.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.00
15:03:33         22      0.80      0.00     16.72      0.00      0.00      0.00      0.00      0.00     82.48
15:03:33         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:03:43        all      1.30      0.00      8.55      5.13      0.00      0.00      0.23      0.00     84.79
15:03:43          0      5.06      0.00     23.53      0.00      0.00      0.10      4.85      0.00     66.46
15:03:43          1      0.61      0.00      6.35     77.99      0.00      0.00      0.82      0.00     14.23
15:03:43          2      3.21      0.00      7.11      0.00      0.00      0.00      0.00      0.00     89.68
15:03:43          3      2.20      0.00     16.30      0.80      0.00      0.00      0.00      0.00     80.70
15:03:43          4      3.51      0.00     15.45      0.00      0.00      0.00      0.00      0.00     81.04
15:03:43          5      0.10      0.00      2.51      2.30      0.00      0.00      0.00      0.00     95.09
15:03:43          6      2.00      0.00      6.91      0.00      0.00      0.00      0.00      0.00     91.08
15:03:43          7      0.10      0.00      0.60      0.90      0.00      0.00      0.00      0.00     98.40
15:03:43          8      2.60      0.00      7.11      0.00      0.00      0.00      0.00      0.00     90.29
15:03:43          9      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:03:43         10      2.40      0.00     20.22      0.00      0.00      0.00      0.00      0.00     77.38
15:03:43         11      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:03:43         12      2.40      0.00     15.12      0.00      0.00      0.00      0.00      0.00     82.48
15:03:43         13      0.00      0.00     27.68     43.13      0.00      0.00      0.00      0.00     29.19
15:03:43         14      2.00      0.00     30.30      0.00      0.00      0.00      0.00      0.00     67.70
15:03:43         15      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
15:03:43         16      1.30      0.00      7.90      0.00      0.00      0.00      0.00      0.00     90.80
15:03:43         17      1.90      0.00     15.22      0.00      0.00      0.00      0.00      0.00     82.88
15:03:43         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:03:43         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:03:43         20      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:03:43         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:03:43         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:53        all      1.64      0.00      7.96      4.47      0.00      0.00      0.23      0.00     85.70
15:03:53          0      4.05      0.00     13.91      0.00      0.00      0.00      4.67      0.00     77.36
15:03:53          1      1.73      0.00      5.82     83.78      0.00      0.00      0.92      0.00      7.76
15:03:53          2      4.40      0.00     31.83      0.00      0.00      0.00      0.00      0.00     63.76
15:03:53          3      1.50      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.20
15:03:53          4      3.41      0.00     25.08      0.00      0.00      0.00      0.00      0.00     71.51
15:03:53          5      2.60      0.00      3.40      0.00      0.00      0.00      0.00      0.00     93.99
15:03:53          6      1.30      0.00      7.50      0.00      0.00      0.00      0.00      0.00     91.20
15:03:53          7      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:03:53          8      1.40      0.00      7.70      0.00      0.00      0.00      0.00      0.00     90.90
15:03:53          9      1.20      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.30
15:03:53         10      2.00      0.00     18.32      0.00      0.00      0.00      0.00      0.00     79.68
15:03:53         11      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:03:53         12      3.90      0.00      6.40      0.00      0.00      0.00      0.00      0.00     89.70
15:03:53         13      0.00      0.00     13.15     14.66      0.00      0.00      0.00      0.00     72.19
15:03:53         14      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
15:03:53         15      0.60      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.20
15:03:53         16      2.71      0.00      4.42      0.00      0.00      0.00      0.00      0.00     92.87
15:03:53         17      0.70      0.00      6.71      3.40      0.00      0.00      0.00      0.00     89.19
15:03:53         18      2.00      0.00     27.30      0.00      0.00      0.00      0.00      0.00     70.70
15:03:53         19      1.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.40
15:03:53         20      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:03:53         21      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
15:03:53         22      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
15:03:53         23      0.10      0.00      4.00      6.71      0.00      0.00      0.00      0.00     89.19
15:04:03        all      4.56      0.00      3.13      4.08      0.00      0.00      0.55      0.00     87.68
15:04:03          0     29.84      0.00      8.57      0.00      0.00      0.11     13.44      0.00     48.04
15:04:03          1      1.33      0.00      5.64     82.46      0.00      0.00      0.41      0.00     10.15
15:04:03          2     15.42      0.00      3.50      0.00      0.00      0.00      0.00      0.00     81.08
15:04:03          3      1.20      0.00     13.51      2.30      0.00      0.00      0.00      0.00     82.98
15:04:03          4     13.83      0.00      2.81      0.00      0.00      0.00      0.00      0.00     83.37
