elapsed, window, total, successful, failed
6120.00311, 9.999672, 19445, 19445, 0
6130.002471, 9.999361, 18923, 18923, 0
6140.003862, 10.001391, 19296, 19296, 0
6150.001472, 9.99761, 16354, 16354, 0
6160.00247, 10.000998, 13711, 13711, 0
6170.00127, 9.9988, 14397, 14397, 0
6180.001183, 9.999913, 20466, 20466, 0
6190.004593, 10.00341, 15066, 15066, 0
6200.002393, 9.9978, 18922, 18922, 0
6210.001439, 9.999046, 13124, 13124, 0
6220.001239, 9.9998, 17388, 17388, 0
6230.002885, 10.001646, 16350, 16350, 0
6240.001209, 9.998324, 18979, 18979, 0
6250.001149, 9.99994, 16710, 16710, 0
6260.002366, 10.001217, 16346, 16346, 0
6270.001437, 9.999071, 17382, 17382, 0
6280.001761, 10.000324, 18387, 18387, 0
6290.002301, 10.00054, 16337, 16337, 0
6300.002993, 10.000692, 13912, 13912, 0
6310.001151, 9.998158, 18547, 18547, 0
6320.001584, 10.000433, 17154, 17154, 0
6330.002906, 10.001322, 18714, 18714, 0
6340.001098, 9.998192, 14754, 14754, 0
6350.001351, 10.000253, 18142, 18142, 0
6360.002049, 10.000698, 16054, 16054, 0
6370.002638, 10.000589, 13042, 13042, 0
6380.001087, 9.998449, 18607, 18607, 0
6390.00268, 10.001593, 18320, 18320, 0
6400.001138, 9.998458, 18125, 18125, 0
6410.00248, 10.001342, 14487, 14487, 0
6420.001261, 9.998781, 16268, 16268, 0
6430.002287, 10.001026, 16171, 16171, 0
6440.001053, 9.998766, 13917, 13917, 0
6450.00436, 10.003307, 12823, 12823, 0
6460.002832, 9.998472, 16729, 16729, 0
6470.002903, 10.000071, 15996, 15996, 0
6480.003072, 10.000169, 13887, 13887, 0
6490.001128, 9.998056, 15019, 15019, 0
6500.001655, 10.000527, 18208, 18208, 0
6510.00175, 10.000095, 12601, 12601, 0
6520.003166, 10.001416, 17154, 17154, 0
6530.001135, 9.997969, 16164, 16164, 0
6540.00114, 10.000005, 17699, 17699, 0
6550.005822, 10.004682, 15724, 15724, 0
6560.003769, 9.997947, 14006, 14006, 0
6570.001109, 9.99734, 16091, 16091, 0
6580.001115, 10.000006, 12409, 12409, 0
6590.002036, 10.000921, 14870, 14870, 0
6600.001038, 9.999002, 18571, 18571, 0
6610.002203, 10.001165, 13719, 13719, 0
6620.001553, 9.99935, 13774, 13774, 0
6630.00113, 9.999577, 13616, 13616, 0
6640.001273, 10.000143, 18558, 18558, 0
6650.001068, 9.999795, 8798, 8798, 0
6660.001144, 10.000076, 14469, 14469, 0
6670.001391, 10.000247, 18958, 18958, 0
6680.003328, 10.001937, 17096, 17096, 0
6690.003164, 9.999836, 13333, 13333, 0
6700.0014, 9.998236, 15796, 15796, 0
6710.003212, 10.001812, 14310, 14310, 0
6720.005255, 10.002043, 16304, 16304, 0
6730.001107, 9.995852, 15754, 15754, 0
6740.00133, 10.000223, 16300, 16300, 0
6750.002107, 10.000777, 14086, 14086, 0
6760.004241, 10.002134, 11950, 11950, 0
6770.001127, 9.996886, 15891, 15891, 0
6780.002553, 10.001426, 13419, 13419, 0
6790.001648, 9.999095, 13431, 13431, 0
6800.002717, 10.001069, 18164, 18164, 0
6810.001082, 9.998365, 12522, 12522, 0
6820.004459, 10.003377, 13621, 13621, 0
6830.001578, 9.997119, 17858, 17858, 0
6840.002898, 10.00132, 11461, 11461, 0
6850.001653, 9.998755, 11591, 11591, 0
6860.002248, 10.000595, 16823, 16823, 0
6870.00699, 10.004742, 18083, 18083, 0
6880.001054, 9.994064, 16765, 16765, 0
6890.001178, 10.000124, 13795, 13795, 0
6900.001077, 9.999899, 18043, 18043, 0
6910.001078, 10.000001, 12572, 12572, 0
6920.005568, 10.00449, 15055, 15055, 0
6930.004321, 9.998753, 18610, 18610, 0
6940.001576, 9.997255, 14240, 14240, 0
6950.002955, 10.001379, 18058, 18058, 0
6960.001134, 9.998179, 15381, 15381, 0
6970.001716, 10.000582, 16559, 16559, 0
6980.002693, 10.000977, 17236, 17236, 0
6990.001121, 9.998428, 15648, 15648, 0
7000.0011, 9.999979, 14908, 14908, 0
7010.00222, 10.00112, 14286, 14286, 0
7020.001758, 9.999538, 17828, 17828, 0
7030.007602, 10.005844, 14555, 14555, 0
7040.005249, 9.997647, 16522, 16522, 0
7050.001796, 9.996547, 15734, 15734, 0
7060.001156, 9.99936, 16999, 16999, 0
7070.001116, 9.99996, 18344, 18344, 0
7080.003086, 10.00197, 11375, 11375, 0
7090.001311, 9.998225, 11296, 11296, 0
7100.00202, 10.000709, 19700, 19700, 0
7110.001497, 9.999477, 16527, 16527, 0
7120.008093, 10.006596, 14509, 14509, 0
7130.00115, 9.993057, 16098, 16098, 0
7140.005205, 10.004055, 16660, 16660, 0
7150.001347, 9.996142, 13926, 13926, 0
7160.001951, 10.000604, 17457, 17457, 0
7170.003348, 10.001397, 15987, 15987, 0
7180.001068, 9.99772, 12975, 12975, 0
7190.001229, 10.000161, 15874, 15874, 0
7200.001115, 9.999886, 15509, 15509, 0
7210.003511, 10.002396, 17580, 17580, 0
7220.002891, 9.99938, 12786, 12786, 0
7230.001034, 9.998143, 11108, 11108, 0
7240.006569, 10.005535, 11268, 11268, 0
7250.001154, 9.994585, 12235, 12235, 0
7260.001116, 9.999962, 17961, 17961, 0
7270.003419, 10.002303, 17550, 17550, 0
7280.00276, 9.999341, 11659, 11659, 0
7290.002672, 9.999912, 12667, 12667, 0
7300.001168, 9.998496, 16224, 16224, 0
7310.001245, 10.000077, 15925, 15925, 0
7320.002874, 10.001629, 17306, 17306, 0
7330.003023, 10.000149, 16490, 16490, 0
7340.004759, 10.001736, 17160, 17160, 0
7350.00491, 10.000151, 14130, 14130, 0
7360.002097, 9.997187, 15072, 15072, 0
7370.001436, 9.999339, 15227, 15227, 0
7380.001321, 9.999885, 15596, 15596, 0
7390.002344, 10.001023, 12317, 12317, 0
7400.001093, 9.998749, 14397, 14397, 0
7410.001814, 10.000721, 17939, 17939, 0
7420.003163, 10.001349, 13439, 13439, 0
7430.001758, 9.998595, 13627, 13627, 0
7440.001121, 9.999363, 16748, 16748, 0
7450.002813, 10.001692, 17999, 17999, 0
7460.001067, 9.998254, 14703, 14703, 0
7470.002943, 10.001876, 16841, 16841, 0
7480.001133, 9.99819, 15816, 15816, 0
7490.002366, 10.001233, 7803, 7803, 0
7500.001363, 9.998997, 16161, 16161, 0
7510.003309, 10.001946, 17110, 17110, 0
7520.002241, 9.998932, 13346, 13346, 0
7530.002036, 9.999795, 14452, 14452, 0
7540.00284, 10.000804, 16317, 16317, 0
7550.001315, 9.998475, 8886, 8886, 0
7560.001124, 9.999809, 16554, 16554, 0
7570.003902, 10.002778, 15678, 15678, 0
7580.001135, 9.997233, 14977, 14977, 0
7590.00111, 9.999975, 15461, 15461, 0
7600.002643, 10.001533, 14175, 14175, 0
7610.002107, 9.999464, 12850, 12850, 0
7620.002596, 10.000489, 18196, 18196, 0
7630.001104, 9.998508, 17932, 17932, 0
7640.005066, 10.003962, 14451, 14451, 0
7650.001089, 9.996023, 7846, 7846, 0
7660.003768, 10.002679, 16765, 16765, 0
7670.00287, 9.999102, 10327, 10327, 0
7680.001124, 9.998254, 14524, 14524, 0
7690.002337, 10.001213, 16281, 16281, 0
7700.001633, 9.999296, 12110, 12110, 0
7710.001063, 9.99943, 13933, 13933, 0
7720.001537, 10.000474, 7634, 7634, 0
7730.001128, 9.999591, 14724, 14724, 0
7740.004089, 10.002961, 16389, 16389, 0
7750.005142, 10.001053, 12354, 12354, 0
7760.001125, 9.995983, 11824, 11824, 0
7770.001683, 10.000558, 16476, 16476, 0
7780.001712, 10.000029, 8945, 8945, 0
7790.001065, 9.999353, 17517, 17517, 0
7800.001109, 10.000044, 12071, 12071, 0
7810.001652, 10.000543, 16483, 16483, 0
7820.001482, 9.99983, 15062, 15062, 0
7830.00246, 10.000978, 12488, 12488, 0
7840.002432, 9.999972, 13666, 13666, 0
7850.010286, 10.007854, 15347, 15347, 0
7860.001602, 9.991316, 15079, 15079, 0
7870.004876, 10.003274, 9995, 9995, 0
7880.001128, 9.996252, 17810, 17810, 0
7890.001061, 9.999933, 15248, 15248, 0
7900.002075, 10.001014, 12817, 12817, 0
7910.001135, 9.99906, 14838, 14838, 0
7920.001078, 9.999943, 11110, 11110, 0
7930.002185, 10.001107, 13609, 13609, 0
7940.001305, 9.99912, 16453, 16453, 0
7950.001309, 10.000004, 11549, 11549, 0
7960.001142, 9.999833, 13781, 13781, 0
7970.001108, 9.999966, 14570, 14570, 0
7980.002277, 10.001169, 10934, 10933, 1
7990.001931, 9.999654, 14792, 14792, 0
8000.003462, 10.001531, 17995, 17995, 0
8010.001094, 9.997632, 15185, 15185, 0
8020.001128, 10.000034, 15604, 15604, 0
8030.002896, 10.001768, 13666, 13666, 0
8040.002643, 9.999747, 12698, 12698, 0
8050.002929, 10.000286, 15585, 15585, 0
8060.001098, 9.998169, 11819, 11819, 0
8070.001108, 10.00001, 14431, 14431, 0
8080.004886, 10.003778, 15547, 15547, 0
8090.004563, 9.999677, 10110, 10110, 0
8100.001151, 9.996588, 12663, 12663, 0
8110.00155, 10.000399, 19492, 19492, 0
8120.001418, 9.999868, 9824, 9824, 0
8130.003161, 10.001743, 11699, 11699, 0
8140.002335, 9.999174, 16254, 16254, 0
8150.001139, 9.998804, 11463, 11463, 0
8160.001129, 9.99999, 15967, 15967, 0
8170.001224, 10.000095, 13671, 13671, 0
8180.001934, 10.00071, 11889, 11889, 0
8190.00105, 9.999116, 15834, 15834, 0
8200.005865, 10.004815, 7507, 7507, 0
8210.001832, 9.995967, 13740, 13740, 0
8220.001617, 9.999785, 10023, 10023, 0
8230.001532, 9.999915, 16247, 16247, 0
8240.001095, 9.999563, 16006, 16006, 0
8250.003576, 10.002481, 12652, 12652, 0
8260.001772, 9.998196, 15867, 15867, 0
8270.001353, 9.999581, 14189, 14189, 0
8280.00113, 9.999777, 14700, 14700, 0
8290.001402, 10.000272, 15138, 15138, 0
8300.001514, 10.000112, 12000, 12000, 0
8310.001747, 10.000233, 10688, 10688, 0
8320.003537, 10.00179, 17005, 17005, 0
8330.001132, 9.997595, 16400, 16400, 0
8340.00433, 10.003198, 15794, 15794, 0
8350.004188, 9.999858, 12778, 12778, 0
8360.003601, 9.999413, 12138, 12138, 0
8370.00147, 9.997869, 12454, 12454, 0
8380.003697, 10.002227, 15443, 15443, 0
8390.001124, 9.997427, 11510, 11510, 0
8400.00104, 9.999916, 15300, 15300, 0
8410.002984, 10.001944, 12370, 12370, 0
8420.001087, 9.998103, 14226, 14226, 0
8430.001172, 10.000085, 14834, 14834, 0
8440.001175, 10.000003, 11701, 11701, 0
8450.001089, 9.999914, 16292, 16292, 0
8460.00212, 10.001031, 11399, 11399, 0
8470.001124, 9.999004, 11127, 11127, 0
8480.001089, 9.999965, 19373, 19373, 0
8490.002423, 10.001334, 10584, 10584, 0
8500.001251, 9.998828, 16736, 16735, 1
8510.004583, 10.003332, 16163, 16163, 0
8520.001469, 9.996886, 18448, 18448, 0
8530.001996, 10.000527, 12144, 12144, 0
8540.00297, 10.000974, 12290, 12290, 0
8550.001096, 9.998126, 19888, 19888, 0
8560.001956, 10.00086, 15448, 15448, 0
8570.002913, 10.000957, 13961, 13961, 0
8580.003349, 10.000436, 14355, 14355, 0
8590.001031, 9.997682, 15739, 15739, 0
8600.002556, 10.001525, 15921, 15921, 0
8610.002077, 9.999521, 12953, 12953, 0
8620.002614, 10.000537, 15099, 15099, 0
8630.006828, 10.004214, 12150, 12150, 0
8640.001124, 9.994296, 18027, 18027, 0
8650.001168, 10.000044, 10158, 10158, 0
8660.001137, 9.999969, 11240, 11240, 0
8670.001344, 10.000207, 14254, 14254, 0
8680.003759, 10.002415, 10085, 10085, 0
8690.001536, 9.997777, 18714, 18714, 0
8700.004508, 10.002972, 17656, 17656, 0
8710.001248, 9.99674, 9899, 9899, 0
8720.00172, 10.000472, 16364, 16364, 0
8730.001258, 9.999538, 13111, 13111, 0
8740.001135, 9.999877, 13242, 13242, 0
8750.004313, 10.003178, 20684, 20684, 0
8760.003165, 9.998852, 13877, 13877, 0
8770.002328, 9.999163, 16332, 16332, 0
8780.001142, 9.998814, 14020, 14020, 0
8790.001728, 10.000586, 12079, 12079, 0
8800.00177, 10.000042, 12166, 12166, 0
8810.001084, 9.999314, 16331, 16331, 0
8820.005435, 10.004351, 13131, 13131, 0
8830.002696, 9.997261, 11687, 11687, 0
8840.001399, 9.998703, 19774, 19774, 0
8850.001131, 9.999732, 11596, 11596, 0
8860.001386, 10.000255, 14443, 14443, 0
8870.001134, 9.999748, 16980, 16980, 0
8880.001116, 9.999982, 9700, 9700, 0
8890.00117, 10.000054, 13842, 13842, 0
8900.001981, 10.000811, 18164, 18164, 0
8910.001338, 9.999357, 12044, 12044, 0
8920.001139, 9.999801, 12113, 12113, 0
8930.00141, 10.000271, 12979, 12979, 0
8940.001947, 10.000537, 8967, 8967, 0
8950.002492, 10.000545, 14486, 14486, 0
8960.001945, 9.999453, 14157, 14157, 0
8970.001926, 9.999981, 13698, 13698, 0
8980.004469, 10.002543, 16286, 16286, 0
8990.002577, 9.998108, 11561, 11561, 0
9000.002199, 9.999622, 16985, 16985, 0
9010.001117, 9.998918, 15329, 15329, 0
9020.001185, 10.000068, 17037, 17037, 0
9030.001102, 9.999917, 13430, 13430, 0
9040.003829, 10.002727, 12782, 12782, 0
9050.001104, 9.997275, 10483, 10483, 0
9060.004065, 10.002961, 18415, 18415, 0
9070.002409, 9.998344, 11969, 11969, 0
9080.001733, 9.999324, 8967, 8967, 0
9090.001444, 9.999711, 14383, 14383, 0
9100.001163, 9.999719, 12474, 12474, 0
9110.001312, 10.000149, 13811, 13811, 0
9120.001086, 9.999774, 12407, 12407, 0
9130.001125, 10.000039, 9655, 9655, 0
9140.001098, 9.999973, 15837, 15837, 0
9150.00286, 10.001762, 15760, 15760, 0
9160.004439, 10.001579, 12562, 12562, 0
9170.001605, 9.997166, 14270, 14270, 0
9180.002751, 10.001146, 12274, 12274, 0
9190.001153, 9.998402, 9713, 9713, 0
9200.001117, 9.999964, 5105, 5105, 0
9210.001043, 9.999926, 15245, 15245, 0
9220.003868, 10.002825, 10081, 10081, 0
9230.004683, 10.000815, 13430, 13430, 0
9240.004932, 10.000249, 9598, 9598, 0
9250.001122, 9.99619, 12549, 12549, 0
9260.001088, 9.999966, 14063, 14063, 0
9270.001096, 10.000008, 10289, 10289, 0
9280.004418, 10.003322, 16232, 16232, 0
9290.002447, 9.998029, 6587, 6587, 0
9300.00253, 10.000083, 12798, 12798, 0
9310.003515, 10.000985, 12879, 12879, 0
9320.001172, 9.997657, 11793, 11793, 0
9330.001313, 10.000141, 11393, 11393, 0
9340.001061, 9.999748, 15288, 15288, 0
9350.001415, 10.000354, 11482, 11482, 0
9360.001115, 9.9997, 7939, 7939, 0
9370.002259, 10.001144, 14856, 14856, 0
9380.001133, 9.998874, 7981, 7981, 0
9390.002355, 10.001222, 11865, 11865, 0
9400.001122, 9.998767, 9406, 9406, 0
9410.002275, 10.001153, 15928, 15928, 0
9420.001222, 9.998947, 13761, 13761, 0
9430.001046, 9.999824, 14574, 14574, 0
9440.001948, 10.000902, 9462, 9462, 0
9450.001095, 9.999147, 13530, 13530, 0
9460.001161, 10.000066, 12527, 12527, 0
9470.001286, 10.000125, 8142, 8142, 0
9480.00195, 10.000664, 11502, 11502, 0
9490.00107, 9.99912, 9329, 9329, 0
9500.002123, 10.001053, 15553, 15553, 0
9510.001219, 9.999096, 10566, 10566, 0
9520.001318, 10.000099, 12226, 12226, 0
9530.001323, 10.000005, 7454, 7454, 0
9540.005389, 10.004066, 16231, 16231, 0
9550.001382, 9.995993, 13016, 13016, 0
9560.001173, 9.999791, 11128, 11128, 0
9570.003497, 10.002324, 15441, 15441, 0
9580.004798, 10.001301, 9148, 9148, 0
9590.001746, 9.996948, 14799, 14799, 0
9600.001134, 9.999388, 10627, 10627, 0
9610.001038, 9.999904, 13724, 13724, 0
9620.001135, 10.000097, 6574, 6574, 0
9630.001461, 10.000326, 12789, 12789, 0
9640.00345, 10.001989, 14623, 14623, 0
9650.006236, 10.002786, 11387, 11387, 0
9660.001194, 9.994958, 15652, 15652, 0
9670.00366, 10.002466, 11907, 11907, 0
9680.001099, 9.997439, 10790, 10790, 0
9690.001123, 10.000024, 15330, 15330, 0
9700.002651, 10.001528, 10279, 10279, 0
9710.00211, 9.999459, 11072, 11072, 0
9720.001811, 9.999701, 16765, 16765, 0
9730.003383, 10.001572, 13905, 13905, 0
9740.001135, 9.997752, 8576, 8576, 0
9750.002125, 10.00099, 15635, 15635, 0
9760.003264, 10.001139, 8097, 8097, 0
9770.002879, 9.999615, 14729, 14729, 0
9780.001117, 9.998238, 10753, 10753, 0
9790.002967, 10.00185, 9911, 9911, 0
9800.002575, 9.999608, 11703, 11703, 0
9810.005155, 10.00258, 12747, 12747, 0
9820.00115, 9.995995, 11539, 11539, 0
9830.001129, 9.999979, 12851, 12851, 0
9840.001043, 9.999914, 12428, 12428, 0
9850.002123, 10.00108, 8479, 8479, 0
9860.001654, 9.999531, 18015, 18015, 0
9870.003332, 10.001678, 8696, 8696, 0
9880.001073, 9.997741, 12528, 12528, 0
9890.001117, 10.000044, 13184, 13184, 0
9900.00113, 10.000013, 13138, 13138, 0
9910.002978, 10.001848, 10774, 10774, 0
9920.001062, 9.998084, 12039, 12039, 0
9930.003536, 10.002474, 14977, 14977, 0
9940.003568, 10.000032, 7565, 7565, 0
9950.001133, 9.997565, 17017, 17017, 0
9960.001136, 10.000003, 9816, 9816, 0
9970.002118, 10.000982, 14713, 14713, 0
9980.002085, 9.999967, 8996, 8996, 0
9990.001045, 9.99896, 15518, 15518, 0
10000.003574, 10.002529, 8861, 8861, 0
10010.001033, 9.997459, 14880, 14880, 0
10020.002567, 10.001534, 15238, 15238, 0
10030.001359, 9.998792, 13494, 13494, 0
10040.001655, 10.000296, 7232, 7232, 0
10050.00182, 10.000165, 14133, 14133, 0
10060.00144, 9.99962, 7180, 7180, 0
10070.001328, 9.999888, 13329, 13329, 0
10080.001072, 9.999744, 9753, 9753, 0
10090.001982, 10.00091, 9386, 9386, 0
10100.001966, 9.999984, 12449, 12449, 0
10110.001132, 9.999166, 14173, 14173, 0
10120.001212, 10.00008, 8094, 8094, 0
10130.002508, 10.001296, 17891, 17891, 0
10140.00286, 10.000352, 13530, 13530, 0
10150.0012, 9.99834, 11930, 11930, 0
10160.00125, 10.00005, 13925, 13925, 0
10170.002673, 10.001423, 10592, 10592, 0
10180.003858, 10.001185, 12593, 12593, 0
10190.001045, 9.997187, 12551, 12551, 0
10200.002413, 10.001368, 11924, 11924, 0
10210.001656, 9.999243, 10572, 10572, 0
10220.001142, 9.999486, 10304, 10304, 0
10230.001559, 10.000417, 15453, 15453, 0
10240.001414, 9.999855, 11726, 11726, 0
10250.002554, 10.00114, 10385, 10385, 0
10260.00119, 9.998636, 12157, 12157, 0
10270.001969, 10.000779, 7201, 7201, 0
10280.00109, 9.999121, 18742, 18742, 0
10290.004377, 10.003287, 3247, 3247, 0
10300.001415, 9.997038, 17225, 17225, 0
10310.001663, 10.000248, 7511, 7511, 0
10320.003498, 10.001835, 12980, 12980, 0
10330.001151, 9.997653, 6667, 6667, 0
10340.003815, 10.002664, 13876, 13876, 0
10350.004179, 10.000364, 13557, 13557, 0
10360.003387, 9.999208, 13131, 13131, 0
10370.001254, 9.997867, 8955, 8955, 0
10380.001141, 9.999887, 12955, 12955, 0
10390.001047, 9.999906, 8142, 8142, 0
10400.002124, 10.001077, 13853, 13853, 0
10410.001161, 9.999037, 11261, 11261, 0
10420.004315, 10.003154, 11765, 11765, 0
10430.001124, 9.996809, 11219, 11219, 0
10440.001839, 10.000715, 9487, 9487, 0
10450.001123, 9.999284, 14385, 14385, 0
10460.00111, 9.999987, 12692, 12692, 0
10470.001252, 10.000142, 11478, 11478, 0
10480.002841, 10.001589, 8742, 8742, 0
10490.001135, 9.998294, 12567, 12567, 0
10500.001102, 9.999967, 10603, 10603, 0
10510.001042, 9.99994, 9626, 9626, 0
10520.002376, 10.001334, 12831, 12831, 0
10530.001239, 9.998863, 11285, 11285, 0
10540.001339, 10.0001, 11567, 11567, 0
10550.002289, 10.00095, 11936, 11936, 0
10560.00287, 10.000581, 9340, 9340, 0
10570.001157, 9.998287, 8750, 8750, 0
10580.001147, 9.99999, 12915, 12915, 0
10590.002071, 10.000924, 11151, 11151, 0
10600.001277, 9.999206, 10771, 10771, 0
10610.001129, 9.999852, 13764, 13764, 0
10620.002367, 10.001238, 8805, 8805, 0
10630.001142, 9.998775, 10046, 10046, 0
10640.00103, 9.999888, 6257, 6257, 0
10650.003253, 10.002223, 11882, 11882, 0
10660.001139, 9.997886, 8082, 8082, 0
10670.001093, 9.999954, 8986, 8986, 0
10680.001074, 9.999981, 12589, 12589, 0
10690.001416, 10.000342, 13947, 13947, 0
10700.002009, 10.000593, 9302, 9302, 0
10710.002146, 10.000137, 14991, 14991, 0
10720.001245, 9.999099, 8984, 8984, 0
10730.001966, 10.000721, 12777, 12777, 0
10740.005456, 10.00349, 9455, 9455, 0
10750.001149, 9.995693, 13814, 13814, 0
10760.001456, 10.000307, 8678, 8678, 0
10770.001188, 9.999732, 6547, 6547, 0
10780.001197, 10.000009, 6760, 6760, 0
10790.00144, 10.000243, 16874, 16874, 0
10800.001137, 9.999697, 5600, 5600, 0
10801.023867, 1.02273, 1663, 1663, 0
