elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001689, 10.000555, 20720, 3992, 29919.8, 22876, 69318, 89636, 173266, 321067, 0
2860.003858, 10.002169, 20719, 3974, 29723.8, 22891, 69012, 88240, 115784, 229053, 0
2870.00159, 9.997732, 20447, 3635, 29970.6, 23159, 68930, 88856, 110398, 245905, 0
2880.001721, 10.000131, 19657, 2780, 31075.2, 23448, 70530, 93452, 347033, 416299, 0
2890.003138, 10.001417, 20112, 3247, 30509.2, 23784, 70118, 89336, 117985, 199324, 0
2900.006299, 10.003161, 20533, 4730, 29842.3, 23104, 69299, 88345, 113034, 252851, 0
2910.00346, 9.997161, 20162, 2719, 30451.4, 22895, 70473, 90667, 372642, 438497, 0
2920.003137, 9.999677, 20387, 2984, 30002.5, 22936, 69756, 89509, 142795, 262944, 0
2930.001088, 9.997951, 20645, 3479, 29750.6, 22954, 68842, 87308, 115979, 291354, 0
2940.001558, 10.00047, 20658, 3842, 29687.2, 22652, 68664, 87381, 156806, 274198, 0
2950.001694, 10.000136, 20671, 4259, 29813.3, 23085, 68828, 86329, 122618, 242345, 0
2960.004516, 10.002822, 18944, 2701, 32119.1, 22631, 69564, 91535, 1112041, 1271604, 0
2970.005249, 10.000733, 20423, 4024, 30070.0, 23406, 69240, 86868, 105619, 130300, 0
2980.00346, 9.998211, 20277, 3117, 30263.3, 23285, 70342, 89535, 145959, 335345, 0
2990.00243, 9.99897, 20432, 3943, 29972.1, 23094, 69136, 87445, 106245, 156233, 0
3000.002383, 9.999953, 20549, 4091, 29709.9, 23059, 69086, 87132, 110778, 341984, 0
3010.001241, 9.998858, 20424, 3790, 30078.9, 23169, 69617, 89067, 156780, 277599, 0
3020.003215, 10.001974, 20639, 4560, 29861.2, 22934, 69245, 88631, 122880, 214445, 0
3030.004725, 10.00151, 20494, 4416, 29994.2, 22824, 69562, 89086, 137912, 329125, 0
3040.005005, 10.00028, 20816, 3869, 29681.5, 22701, 69096, 89163, 177179, 461809, 0
3050.006812, 10.001807, 20453, 2914, 29907.6, 23308, 68951, 86232, 109692, 162662, 0
3060.004516, 9.997704, 20286, 2940, 30276.0, 23242, 70618, 88206, 122749, 278441, 0
3070.006706, 10.00219, 20332, 3194, 30415.7, 23313, 71058, 89226, 130516, 359339, 0
3080.00187, 9.995164, 20688, 3252, 29496.1, 22428, 69114, 89750, 171209, 450319, 0
3090.008646, 10.006776, 19930, 3150, 30603.4, 23317, 71628, 90086, 125044, 200943, 0
3100.001368, 9.992722, 20503, 3549, 30114.7, 23017, 69945, 88921, 120965, 299347, 0
3110.004388, 10.00302, 20293, 3369, 30286.8, 23392, 69931, 89558, 138766, 313911, 0
3120.002339, 9.997951, 20042, 3294, 30556.0, 23613, 70211, 91161, 187865, 419402, 0
3130.003062, 10.000723, 20077, 4040, 30457.3, 23772, 68804, 85970, 259036, 419402, 0
3140.003429, 10.000367, 20159, 3555, 30527.6, 23244, 70330, 93720, 233086, 353782, 0
3150.001799, 9.99837, 20249, 3563, 30323.1, 23535, 69572, 87761, 115147, 278378, 0
3160.002887, 10.001088, 19993, 3629, 30634.1, 23681, 70860, 88431, 114125, 211847, 0
3170.001501, 9.998614, 20136, 3750, 30758.0, 23623, 70900, 89288, 134300, 286709, 0
3180.001237, 9.999736, 19807, 3393, 30975.2, 23913, 71339, 91085, 123718, 222207, 0
3190.003758, 10.002521, 20307, 4386, 30391.7, 23608, 69958, 88187, 121357, 310228, 0
3200.004466, 10.000708, 20076, 3900, 30584.4, 23625, 70036, 88880, 129729, 274840, 0
3210.001206, 9.99674, 19766, 2833, 31049.4, 23808, 70872, 94175, 217971, 455538, 0
3220.002622, 10.001416, 19605, 3474, 31279.9, 24284, 71382, 91494, 119741, 253527, 0
3230.002113, 9.999491, 19890, 4502, 30831.2, 23667, 70895, 90540, 140432, 314791, 0
3240.004674, 10.002561, 19300, 2792, 31888.7, 23509, 70448, 92469, 573627, 682135, 0
3250.001154, 9.99648, 20128, 4675, 30360.2, 23446, 69319, 87302, 107896, 196633, 0
3260.001919, 10.000765, 19751, 4020, 31017.0, 23901, 70789, 90037, 255050, 521972, 0
3270.001493, 9.999574, 19671, 2698, 30937.7, 23708, 71156, 93930, 251636, 360392, 0
3280.003099, 10.001606, 20179, 3802, 30280.0, 23338, 70005, 89498, 156379, 312784, 0
3290.007007, 10.003908, 19918, 3185, 30327.8, 23117, 70364, 90445, 143187, 461449, 0
3300.001963, 9.994956, 19711, 2874, 30318.1, 23095, 70621, 91360, 135618, 264655, 0
3310.003947, 10.001984, 19887, 2709, 30421.1, 22763, 70718, 93642, 253367, 390708, 0
3320.003234, 9.999287, 20005, 3708, 29732.5, 23100, 68378, 86022, 112496, 290818, 0
3330.001536, 9.998302, 19607, 3196, 29854.4, 22867, 69566, 91033, 171652, 290818, 0
3340.0051, 10.003564, 17526, 2666, 34272.0, 21853, 70837, 105646, 1998365, 2386649, 0
3350.003567, 9.998467, 20282, 3810, 29857.0, 23027, 69027, 87491, 114779, 154365, 0
3360.00176, 9.998193, 19651, 2615, 31084.2, 23595, 71188, 93438, 319408, 408806, 0
3370.001952, 10.000192, 19980, 4499, 30626.5, 23777, 70033, 87962, 125580, 331408, 0
3380.00242, 10.000468, 19165, 2955, 31812.2, 23739, 70848, 95011, 456130, 521287, 0
3390.002028, 9.999608, 19592, 3612, 31487.4, 24223, 72267, 90911, 123031, 258696, 0
3400.001722, 9.999694, 19895, 4022, 30933.4, 23918, 71411, 90138, 116253, 234522, 0
3410.00133, 9.999608, 19436, 3022, 31424.1, 23644, 71823, 93966, 278207, 484093, 0
3420.003895, 10.002565, 18969, 2897, 32241.3, 23699, 73019, 95157, 501772, 589947, 0
3430.00367, 9.999775, 19947, 4497, 31049.9, 24108, 71286, 90281, 120327, 270593, 0
3440.003135, 9.999465, 19724, 2990, 31059.2, 22968, 70733, 97450, 355238, 449724, 0
3450.001057, 9.997922, 19883, 3036, 31564.6, 23310, 71867, 95346, 346850, 445436, 0
3460.001364, 10.000307, 19890, 3594, 30931.2, 23650, 71111, 92811, 213356, 333822, 0
3470.003359, 10.001995, 20040, 3291, 30644.7, 23554, 70849, 92414, 139498, 278175, 0
3480.006009, 10.00265, 20105, 3291, 30503.8, 23651, 70086, 90475, 125458, 276081, 0
3490.003575, 9.997566, 19952, 2803, 30761.3, 23814, 70499, 91327, 169691, 365490, 0
3500.002066, 9.998491, 19421, 2700, 31486.5, 24639, 71479, 92087, 185709, 293300, 0
3510.004501, 10.002435, 19783, 2581, 31079.8, 23851, 71412, 94567, 212334, 310660, 0
3520.001695, 9.997194, 19856, 3022, 30702.4, 23612, 70915, 90719, 123286, 265187, 0
3530.001562, 9.999867, 19944, 3022, 30917.7, 23743, 71348, 90909, 130849, 391372, 0
3540.00371, 10.002148, 19688, 2638, 31248.2, 23442, 71756, 94018, 290170, 402513, 0
3550.00107, 9.99736, 19817, 3685, 31032.9, 24016, 71559, 89707, 124590, 255410, 0
3560.003771, 10.002701, 20249, 3476, 30404.6, 23570, 70280, 90133, 111994, 159793, 0
3570.001637, 9.997866, 19879, 3914, 30639.8, 23441, 70744, 88493, 194588, 439480, 0
3580.003176, 10.001539, 19695, 2893, 31473.8, 23676, 72154, 94902, 266150, 439480, 0
3590.00382, 10.000644, 20253, 3885, 30399.5, 23477, 70756, 89098, 122485, 289506, 0
3600.002792, 9.998972, 19869, 3904, 30927.9, 23993, 71073, 89590, 118622, 286829, 0
3610.002392, 9.9996, 18971, 2469, 32032.4, 23678, 74512, 112956, 268492, 448539, 0
3620.001598, 9.999206, 17288, 2484, 35118.5, 23429, 75106, 118966, 1166811, 1237692, 0
3630.004608, 10.00301, 19613, 3202, 31263.2, 23771, 72348, 93195, 192549, 373868, 0
3640.001961, 9.997353, 19243, 2530, 31897.6, 23460, 71828, 100697, 487375, 669597, 0
3650.001213, 9.999252, 19507, 2923, 31390.5, 24103, 72609, 96608, 162757, 220310, 0
3660.00118, 9.999967, 18795, 2776, 31941.9, 23685, 75042, 116712, 242318, 275930, 0
3670.002159, 10.000979, 15595, 2481, 38546.1, 22540, 86635, 360596, 878377, 918188, 0
3680.002843, 10.000684, 13696, 2443, 43420.1, 22511, 87315, 642347, 904394, 1471382, 0
3690.002706, 9.999863, 19958, 2843, 31380.2, 23615, 71888, 94817, 267862, 327536, 0
3700.001129, 9.998423, 18350, 2730, 32023.0, 23646, 72890, 102328, 336745, 430223, 0
3710.003301, 10.002172, 18955, 2541, 34015.4, 23359, 74243, 221155, 568257, 889284, 0
3720.004548, 10.001247, 17573, 2564, 34991.0, 23673, 74444, 179385, 860410, 1040518, 0
3730.002568, 9.99802, 18886, 2649, 33215.3, 23174, 74499, 207066, 398786, 646045, 0
3740.002636, 10.000068, 19519, 2505, 31679.0, 23509, 74521, 119816, 221555, 420892, 0
3750.001114, 9.998478, 19212, 2709, 31249.6, 23176, 73613, 113192, 270189, 350848, 0
3760.002843, 10.001729, 15907, 2671, 38092.7, 22043, 76588, 236025, 2143094, 2524512, 0
3770.001198, 9.998355, 18263, 2688, 32865.1, 23234, 76080, 173866, 365337, 847448, 0
3780.002132, 10.000934, 18600, 2760, 34924.9, 23728, 74496, 179963, 690158, 847448, 0
3790.00122, 9.999088, 19309, 2798, 33353.4, 23180, 73777, 146434, 684717, 765869, 0
3800.004077, 10.002857, 18949, 2800, 33304.6, 23275, 77739, 190628, 334092, 394405, 0
3810.001154, 9.997077, 17993, 2617, 34256.7, 22403, 81036, 208912, 550215, 612798, 0
3820.00292, 10.001766, 18225, 2566, 33683.6, 22833, 86198, 182404, 306046, 522285, 0
3830.003048, 10.000128, 17829, 2568, 34219.7, 22765, 94758, 182945, 236810, 337845, 0
3840.001131, 9.998083, 16399, 2574, 36987.5, 23122, 80488, 196559, 1297235, 1459687, 0
3850.001077, 9.999946, 16843, 2337, 35731.0, 22433, 100505, 237501, 435256, 555535, 0
3860.00235, 10.001273, 17271, 2587, 35448.4, 22591, 96624, 225410, 401311, 486743, 0
3870.00131, 9.99896, 18480, 2417, 33007.1, 22833, 81336, 162727, 324942, 565898, 0
3880.00203, 10.00072, 18651, 2466, 32848.8, 23077, 84714, 153783, 236722, 396012, 0
3890.004696, 10.002666, 17622, 2550, 34228.0, 23194, 85086, 196220, 343846, 402146, 0
3900.001634, 9.996938, 18318, 2462, 33281.0, 22846, 84440, 178131, 264972, 492109, 0
3910.003432, 10.001798, 17318, 2701, 35619.9, 22947, 94068, 244705, 343031, 424268, 0
3920.001089, 9.997657, 16586, 2461, 37312.7, 22957, 101729, 253892, 541367, 782823, 0
3930.001932, 10.000843, 17297, 2706, 35827.3, 22669, 95936, 220523, 500509, 558412, 0
3940.001512, 9.99958, 18066, 2583, 33883.3, 22714, 87641, 209549, 315618, 456137, 0
3950.004255, 10.002743, 15662, 2501, 38902.6, 22391, 123287, 257551, 693807, 762023, 0
3960.001133, 9.996878, 14933, 2558, 36708.8, 22151, 95957, 251734, 694253, 762023, 0
3970.002995, 10.001862, 18490, 2720, 38977.8, 23873, 74486, 137796, 2341440, 2641266, 0
3980.002105, 9.99911, 18743, 2530, 32655.8, 23256, 74615, 167292, 471489, 605537, 0
3990.001188, 9.999083, 18239, 2607, 33927.3, 23398, 72890, 147223, 637990, 708744, 0
4000.001519, 10.000331, 17319, 2596, 34861.3, 22979, 73487, 110021, 1277433, 1323638, 0
4010.005194, 10.003675, 19306, 2614, 31888.0, 23048, 71972, 122541, 392622, 515229, 0
4020.004809, 9.999615, 18386, 2530, 33755.6, 23228, 76227, 234823, 402400, 642728, 0
4030.002652, 9.997843, 19995, 2903, 30604.2, 23473, 71749, 94045, 172519, 219425, 0
4040.001456, 9.998804, 19251, 2910, 31851.5, 24156, 73649, 121322, 215923, 341137, 0
4050.002362, 10.000906, 19657, 3739, 31060.5, 24147, 70955, 89574, 116968, 187063, 0
4060.002704, 10.000342, 18127, 2650, 33675.5, 23810, 76209, 163019, 587672, 733785, 0
4070.001806, 9.999102, 19267, 2552, 31151.6, 22911, 73866, 118306, 235636, 405342, 0
4080.003806, 10.002, 15900, 2474, 38577.7, 21877, 72114, 135439, 2563988, 2933995, 0
4090.001235, 9.997429, 18519, 2671, 33057.3, 23387, 73737, 107593, 774407, 819961, 0
4100.002218, 10.000983, 19126, 2726, 32234.7, 23782, 73280, 100156, 462305, 531470, 0
4110.001292, 9.999074, 19415, 2658, 31600.8, 23467, 73973, 106739, 214264, 273269, 0
4120.001689, 10.000397, 17483, 2520, 34712.4, 23740, 76780, 199142, 574385, 706389, 0
4130.001345, 9.999656, 14009, 2652, 41782.7, 23517, 77149, 249325, 2440580, 2500759, 0
4140.001251, 9.999906, 18054, 2553, 40776.5, 23025, 80779, 267502, 2437103, 2500759, 0
4150.001405, 10.000154, 15631, 2751, 38780.9, 23078, 76541, 209421, 1720952, 1800897, 0
4160.001839, 10.000434, 16763, 2668, 36084.3, 22872, 77049, 371303, 551827, 993534, 0
4170.001973, 10.000134, 13009, 2520, 44557.9, 22376, 74848, 291542, 2949018, 3012670, 0
4180.00119, 9.999217, 13686, 2519, 43884.0, 21803, 72820, 422255, 2539343, 2828970, 1
4190.001532, 10.000342, 16788, 2623, 36242.7, 22740, 73077, 261467, 1160641, 1983194, 0
4200.003048, 10.001516, 17032, 2511, 36847.6, 23012, 77935, 300989, 772303, 1983194, 0
4210.007584, 10.004536, 19035, 2690, 32713.9, 23702, 74217, 170169, 342621, 402147, 0
4220.001191, 9.993607, 18559, 2686, 33150.9, 23229, 76517, 173781, 423681, 638615, 0
4230.00242, 10.001229, 18315, 2578, 33292.2, 22989, 75005, 172603, 494567, 632296, 0
4240.001101, 9.998681, 15194, 2534, 39821.7, 22923, 73014, 238808, 2076899, 2176136, 0
4250.002239, 10.001138, 13710, 2608, 44372.5, 23335, 77561, 218508, 2839888, 2913699, 0
4260.001184, 9.998945, 15636, 2524, 38336.0, 23213, 71984, 103098, 2000949, 2051000, 0
4270.002569, 10.001385, 16405, 2709, 42967.1, 22998, 81529, 379415, 1998717, 2051000, 0
4280.001059, 9.99849, 12600, 2497, 46378.7, 21390, 78655, 272853, 2582661, 2802240, 0
4290.001737, 10.000678, 10654, 2734, 70555.4, 23230, 78751, 1981232, 2996015, 3052718, 0
4300.001747, 10.00001, 17051, 2501, 35466.9, 23250, 75156, 224714, 860022, 1048179, 0
4310.001694, 9.999947, 16600, 2635, 36499.4, 23752, 75947, 263888, 977770, 1062763, 0
4320.005012, 10.003318, 11817, 2532, 49610.9, 22478, 105640, 415745, 2175816, 2427961, 0
4330.002739, 9.997727, 14702, 2549, 40963.1, 22843, 76948, 412290, 1287488, 1339396, 0
4340.001928, 9.999189, 17217, 2492, 34981.5, 23120, 77854, 287743, 453422, 498682, 0
4350.001599, 9.999671, 17224, 2681, 35104.1, 23087, 74340, 219266, 800160, 873156, 0
4360.001317, 9.999718, 15724, 2538, 37871.3, 22710, 77269, 310687, 1037165, 2333607, 0
4370.001414, 10.000097, 17887, 2556, 31852.7, 22789, 74514, 147426, 322000, 383162, 0
4380.002878, 10.001464, 17199, 2623, 37429.1, 22798, 77333, 319326, 1069695, 1133775, 0
4390.001126, 9.998248, 13364, 2621, 33338.6, 20974, 71108, 237692, 860996, 909519, 0
4400.002054, 10.000928, 12856, 2712, 63073.0, 23139, 82645, 320803, 6235503, 6617111, 0
4410.002017, 9.999963, 16984, 2639, 35868.1, 23164, 77170, 314989, 702183, 764623, 0
4420.002457, 10.00044, 14038, 2501, 42072.6, 22997, 75132, 281786, 2513684, 2609274, 0
4430.002682, 10.000225, 17024, 2401, 36920.5, 22965, 82491, 293993, 639703, 761728, 0
4440.001209, 9.998527, 17629, 2401, 33964.8, 23390, 75019, 234329, 575056, 761728, 0
4450.001861, 10.000652, 16905, 2509, 38471.7, 23027, 78153, 347787, 1201399, 1229095, 0
4460.004256, 10.002395, 17584, 2380, 34599.2, 23010, 75208, 199057, 907838, 1045466, 0
4470.003999, 9.999743, 15434, 2571, 39749.7, 22891, 107302, 343709, 513813, 650204, 0
4480.00241, 9.998411, 17520, 2496, 35304.1, 23648, 79838, 256460, 410677, 478526, 0
4490.00106, 9.99865, 17862, 2611, 33672.2, 23662, 74844, 199179, 505724, 556568, 0
4500.001793, 10.000733, 16417, 2611, 37616.2, 23580, 89060, 269262, 488594, 597411, 0
4510.001736, 9.999943, 15555, 2647, 40883.1, 22527, 74453, 253015, 2799180, 3027365, 0
4520.00505, 10.003314, 19222, 2739, 31918.0, 23854, 74893, 117973, 225098, 419180, 0
4530.005824, 10.000774, 16840, 2413, 36524.7, 23599, 77015, 237302, 870547, 955403, 0
4540.001407, 9.995583, 15798, 2528, 36227.5, 23278, 77812, 310531, 564212, 729464, 0
4550.001247, 9.99984, 9414, 2516, 65033.8, 21146, 241830, 690704, 2671221, 2718704, 0
4560.00113, 9.999883, 17168, 2667, 36373.6, 23168, 73290, 253005, 874761, 937548, 0
4570.001103, 9.999973, 18111, 2515, 34999.0, 23040, 74255, 285356, 870590, 937548, 0
4580.010683, 10.00958, 15107, 2515, 41075.7, 23092, 75459, 235618, 1901140, 1987313, 0
4590.003322, 9.992639, 14877, 2772, 40389.9, 23532, 74510, 168670, 2323777, 2379456, 0
4600.003389, 10.000067, 15553, 2653, 38376.8, 23245, 74043, 301569, 1538224, 1577702, 0
4610.002056, 9.998667, 14886, 2588, 33749.9, 21100, 79157, 246424, 701734, 867472, 0
4620.001804, 9.999748, 7049, 2690, 102118.6, 21432, 76702, 360876, 8683038, 8755458, 0
4630.001117, 9.999313, 13204, 2595, 31625.3, 23326, 71368, 97739, 417242, 522829, 0
4640.001136, 10.000019, 19071, 2676, 43004.6, 22801, 73932, 156792, 3645373, 3698439, 0
4650.005249, 10.004113, 13790, 2551, 43066.4, 23520, 79386, 323209, 2214509, 2259470, 0
4660.00535, 10.000101, 17493, 2608, 34757.6, 24017, 77236, 226310, 430712, 759253, 0
4670.002156, 9.996806, 17495, 2560, 34692.9, 23379, 74728, 233423, 731168, 802355, 0
4680.006476, 10.00432, 14083, 2560, 42974.7, 23509, 83158, 328844, 1885327, 1956846, 0
4690.003485, 9.997009, 16517, 2697, 42782.6, 23962, 77192, 391986, 1880075, 1956846, 0
4700.003914, 10.000429, 17659, 2634, 34336.1, 23191, 77470, 222350, 591639, 838647, 0
4710.001118, 9.997204, 18418, 2726, 32181.1, 23951, 73491, 109046, 251850, 838647, 0
4720.002489, 10.001371, 18341, 2660, 35463.2, 23239, 76700, 149329, 1170496, 1238768, 0
4730.002005, 9.999516, 16051, 2562, 37925.2, 23085, 79347, 423706, 643789, 695226, 0
4740.00224, 10.000235, 17923, 2687, 35234.0, 22851, 78511, 321060, 543376, 782564, 0
4750.00108, 9.99884, 15994, 2429, 39021.1, 22871, 78087, 469931, 691114, 1006012, 0
4760.004942, 10.003862, 17215, 2680, 35240.7, 22839, 78997, 255692, 618208, 744020, 0
4770.001438, 9.996496, 17986, 2526, 35313.8, 22953, 79475, 260771, 601507, 681344, 0
4780.001165, 9.999727, 15013, 2579, 39958.9, 22099, 75520, 284515, 2453576, 2773833, 0
4790.001079, 9.999914, 19486, 2585, 31871.0, 22576, 72238, 150792, 458919, 564456, 0
4800.002204, 10.001125, 12986, 2635, 45478.0, 22062, 85952, 299823, 2755114, 2820204, 0
4810.001306, 9.999102, 16434, 2575, 37500.8, 22652, 91059, 298640, 679525, 741779, 0
4820.001874, 10.000568, 14884, 2575, 40479.9, 22575, 105634, 290377, 1483685, 1585785, 0
4830.003648, 10.001774, 16883, 2558, 35813.5, 22578, 90072, 210115, 715419, 856292, 0
4840.001108, 9.99746, 13405, 2624, 43435.9, 22812, 81836, 238485, 2603296, 2651510, 0
4850.003704, 10.002596, 16328, 2524, 38117.1, 22344, 103014, 298302, 663477, 784946, 0
4860.003942, 10.000238, 15699, 2633, 37939.5, 22098, 110047, 269171, 883980, 947255, 0
4870.002256, 9.998314, 15965, 2488, 41154.2, 21663, 150937, 270123, 886965, 986180, 0
4880.001185, 9.998929, 12882, 2564, 43944.2, 21974, 125284, 372585, 1066648, 1134807, 0
4890.002875, 10.00169, 14830, 2536, 43513.4, 22467, 91884, 485569, 1610391, 1757589, 0
4900.002617, 9.999742, 15097, 2605, 39560.3, 21915, 137967, 310291, 521496, 664101, 0
4910.001063, 9.998446, 15465, 2526, 38644.0, 22559, 111986, 328868, 650045, 913404, 0
4920.006927, 10.005864, 12899, 2564, 45833.7, 22522, 131002, 375918, 1560965, 1668352, 0
4930.001266, 9.994339, 14881, 2564, 41158.7, 21933, 175158, 301814, 387013, 903244, 0
4940.003975, 10.002709, 14927, 2528, 41334.5, 21306, 187417, 311383, 405297, 650565, 0
4950.002303, 9.998328, 14967, 2510, 39789.2, 22753, 99820, 342071, 810621, 1080893, 0
4960.0012, 9.998897, 15933, 2572, 38620.4, 22622, 124288, 303835, 386734, 699584, 0
4970.001195, 9.999995, 11330, 2442, 52153.4, 23163, 136134, 391724, 2968589, 3073307, 0
4980.002575, 10.00138, 15108, 2611, 40294.0, 22017, 133508, 276602, 1156668, 1768110, 0
4990.001048, 9.998473, 13674, 2499, 43382.2, 22639, 99724, 360010, 1575469, 1956441, 0
5000.002471, 10.001423, 12424, 2499, 47952.3, 22913, 184069, 604135, 822068, 904676, 0
5010.00113, 9.998659, 13083, 2579, 47352.9, 20590, 197872, 403762, 1469269, 1537797, 0
5020.001069, 9.999939, 15220, 2538, 42264.8, 22086, 73921, 307873, 2709809, 3053088, 0
5030.003004, 10.001935, 19807, 2773, 34299.2, 23905, 73113, 97949, 1171922, 1382276, 0
5040.005946, 10.002942, 15530, 2617, 38940.4, 23275, 75082, 188578, 2038645, 2074754, 0
5050.001562, 9.995616, 13446, 2703, 44038.8, 23005, 76347, 214170, 2966325, 3034987, 0
5060.0013, 9.999738, 19023, 2680, 32048.4, 23118, 72600, 138701, 386959, 591805, 0
5070.0013, 10.0, 14774, 2769, 32175.6, 22989, 73608, 107166, 406477, 784430, 0
5080.00284, 10.00154, 17825, 2506, 42080.0, 24039, 76930, 172461, 2679462, 2738521, 0
5090.001338, 9.998498, 17038, 2705, 35783.3, 23356, 74995, 156551, 1296759, 1368376, 0
5100.002541, 10.001203, 16351, 2421, 36782.0, 23406, 79862, 340466, 444886, 661874, 0
5110.005057, 10.002516, 15701, 2655, 38487.5, 23543, 76300, 341772, 1368679, 1462921, 0
5120.001314, 9.996257, 16409, 2382, 37199.0, 22886, 84030, 315721, 595514, 757644, 0
5130.001129, 9.999815, 16178, 2382, 34802.0, 23760, 77295, 251947, 463388, 535274, 0
5140.002398, 10.001269, 15132, 2863, 45122.6, 24082, 75550, 120867, 3151901, 3217338, 0
5150.002371, 9.999973, 16336, 2533, 36897.8, 23194, 78494, 271947, 844677, 1106898, 0
5160.001592, 9.999221, 14931, 2407, 43049.0, 23014, 73066, 241190, 2989218, 3465721, 0
5170.003931, 10.002339, 17902, 2577, 34225.2, 23285, 75642, 231258, 591981, 789174, 0
5180.002465, 9.998534, 18090, 2646, 34370.4, 23767, 75282, 152907, 738820, 798334, 0
5190.003399, 10.000934, 18337, 2594, 33152.2, 23588, 73634, 181231, 408900, 498551, 0
5200.001127, 9.997728, 16770, 2508, 34127.8, 23436, 77273, 236110, 429202, 617755, 0
5210.001124, 9.999997, 15864, 2505, 41415.8, 23011, 84176, 395061, 1481258, 1807007, 0
5220.001244, 10.00012, 18213, 2677, 34980.4, 23869, 77759, 263983, 483478, 694818, 0
5230.001113, 9.999869, 16847, 2506, 34658.0, 22886, 78618, 235941, 644787, 786407, 0
5240.003217, 10.002104, 16737, 2658, 37603.4, 23120, 75417, 323031, 1192231, 1260133, 0
5250.001083, 9.997866, 17640, 2575, 34246.1, 23138, 74899, 288406, 452959, 530960, 0
5260.001134, 10.000051, 17626, 2648, 33357.7, 23371, 75070, 194402, 383497, 695394, 0
5270.001792, 10.000658, 15929, 2597, 40488.5, 22900, 79175, 415496, 1348485, 1415989, 0
5280.001431, 9.999639, 17169, 2517, 35317.5, 23454, 77739, 284058, 496985, 825066, 0
5290.002024, 10.000593, 14174, 2576, 42279.7, 21920, 76845, 299723, 2785240, 3072384, 0
5300.002803, 10.000779, 15920, 2453, 39245.2, 22035, 79227, 372612, 1188107, 2817892, 0
5310.00154, 9.998737, 17214, 2524, 35930.6, 22535, 78916, 287732, 752209, 958228, 0
5320.001455, 9.999915, 18522, 2677, 32002.2, 23179, 72741, 136036, 378973, 455082, 0
5330.00176, 10.000305, 13702, 2386, 44741.7, 22490, 82717, 242632, 2873311, 2950995, 0
5340.002715, 10.000955, 17995, 2768, 33675.7, 23199, 73705, 141541, 694140, 816408, 0
5350.005735, 10.00302, 17063, 2622, 35614.5, 22492, 76759, 375162, 635242, 757993, 0
5360.004816, 9.999081, 16201, 2757, 38867.6, 23364, 74134, 120185, 1931235, 1973005, 0
5370.003254, 9.998438, 18131, 2500, 33649.4, 23310, 76995, 202367, 393708, 440968, 0
5380.001149, 9.997895, 16035, 2522, 31521.2, 23067, 71794, 102403, 452993, 698157, 0
5390.001043, 9.999894, 18586, 2581, 38843.5, 23648, 76093, 235290, 1865745, 2246686, 0
5400.00223, 10.001187, 16666, 2595, 35856.3, 23151, 80214, 262775, 731056, 791035, 0
5410.003, 10.00077, 15122, 2672, 39531.6, 23033, 79285, 322768, 1414114, 1509415, 0
5420.002309, 9.999309, 13150, 2714, 44796.4, 23074, 79870, 256975, 2746100, 2930717, 0
5430.001108, 9.998799, 17227, 2614, 35080.3, 23420, 80674, 229491, 402149, 485810, 0
5440.007269, 10.006161, 14375, 2587, 45135.8, 21181, 88424, 305106, 2985624, 3262109, 0
5450.003976, 9.996707, 16818, 2604, 35959.4, 23529, 75185, 171147, 1296195, 1362390, 0
5460.002273, 9.998297, 16936, 2573, 35734.4, 22626, 87287, 276780, 421348, 486046, 0
5470.002199, 9.999926, 15068, 2576, 40142.3, 22713, 76687, 213104, 2211579, 2371329, 0
5480.001127, 9.998928, 14143, 2712, 35023.3, 21997, 73112, 251893, 1040986, 1096635, 0
5490.001995, 10.000868, 17095, 2613, 42253.2, 22771, 77099, 317506, 2457022, 2511539, 0
5500.003954, 10.001959, 13210, 2799, 44741.1, 23008, 74167, 232522, 2968716, 3015626, 0
5510.00463, 10.000676, 13787, 2626, 42701.5, 22929, 77544, 345870, 2281046, 2348502, 0
5520.001255, 9.996625, 15288, 2588, 34800.1, 23772, 77933, 235111, 479130, 593519, 0
5530.002938, 10.001683, 15327, 2532, 44977.4, 23721, 78254, 349782, 2149453, 2209229, 0
5540.001372, 9.998434, 14626, 2591, 41661.5, 22427, 89761, 402454, 1078941, 1213288, 0
5550.008682, 10.00731, 15913, 2657, 38634.0, 23538, 76121, 254207, 1621221, 1824991, 0
5560.004262, 9.99558, 16195, 2555, 37257.0, 22803, 85374, 314054, 473004, 779321, 0
5570.002138, 9.997876, 18882, 2650, 31951.5, 22554, 71911, 173348, 448101, 637507, 0
5580.001111, 9.998973, 9500, 2434, 39877.6, 21170, 73408, 310581, 1876456, 1949479, 0
5590.003433, 10.002322, 12804, 2714, 66999.1, 23088, 83084, 321719, 6975798, 7491371, 0
5600.003088, 9.999655, 15513, 2762, 39519.0, 23223, 75873, 305009, 1354127, 1386951, 0
5610.002548, 9.99946, 14888, 2702, 40671.3, 22774, 75001, 204854, 2364722, 2431625, 0
5620.001039, 9.998491, 16362, 2535, 36648.4, 22347, 76606, 257282, 988517, 1045306, 0
5630.002669, 10.00163, 16051, 2585, 40677.1, 22531, 110098, 378516, 797341, 987514, 0
5640.001625, 9.998956, 17063, 2678, 36562.7, 22756, 87210, 297520, 624270, 684867, 0
5650.001338, 9.999713, 14725, 2810, 39806.3, 22772, 75165, 123480, 2581826, 2618537, 0
