Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,1,0,4364,338348,350504,94389136,0,0,89,15511,6680,10625,1,2,96,0,0
3110,0,0,4364,343320,350504,94382576,0,0,301,14848,7249,12617,2,2,96,0,0
3120,0,2,4364,362200,350504,94375464,0,0,148,90010,6971,13020,2,2,95,2,0
3130,1,0,4364,354440,350504,94351376,0,0,438,17959,6861,10835,1,2,96,0,0
3140,0,0,4364,337952,350504,94395888,0,0,269,13718,6491,12445,1,2,97,0,0
3150,1,1,4364,322708,350504,94383480,0,0,610,72413,6957,11890,1,2,94,2,0
3160,0,0,4364,359236,350504,94371056,0,0,311,31392,6438,10998,1,2,96,1,0
3170,2,0,4364,334068,350504,94410976,0,0,329,12346,7108,12054,2,2,96,0,0
3180,3,0,4364,347084,350504,94348568,0,0,688,31,7760,12973,2,2,96,0,0
3190,0,0,4364,369604,350504,94347096,0,0,197,125039,7702,13128,2,2,93,3,0
3200,0,0,4364,348584,350504,94391888,0,0,245,19987,6237,10849,1,2,96,0,0
3210,1,0,4364,341100,350504,94403248,0,0,399,17,6011,10361,1,2,97,0,0
3220,0,1,4364,351128,350504,94390384,0,0,179,30997,6525,11099,1,2,96,0,0
3230,0,0,4364,328108,350504,94420112,0,0,274,61952,5875,10969,1,2,95,2,0
3240,1,0,4364,328396,350504,94401920,0,0,111,14093,7110,12866,2,2,96,0,0
3250,0,0,4364,383744,350504,94341576,0,0,50,42,6686,11862,1,2,97,0,0
3260,0,1,4364,360744,350504,94374336,0,0,526,111750,7503,13253,2,2,93,3,0
3270,0,0,4364,338188,350504,94403600,0,0,677,30424,7511,13174,2,2,96,1,0
3280,0,0,4364,357812,350504,94381840,0,0,218,26,7460,11398,2,2,96,0,0
3290,2,0,4364,351268,350504,94379584,0,0,199,118,6784,11115,1,2,96,0,0
3300,1,0,4364,359256,350504,94382776,0,0,690,121811,8944,12956,2,3,91,4,0
3310,3,0,4364,322804,350504,94415552,0,0,396,13672,7963,11673,2,3,96,0,0
3320,1,0,4364,327192,350504,94387504,0,0,480,70,7858,13538,2,2,96,0,0
3330,0,0,4364,323452,350504,94420880,0,0,128,13398,8021,13925,2,2,96,0,0
3340,0,2,4364,338928,350504,94406592,0,0,737,98689,6895,12625,1,2,95,2,0
3350,0,0,4364,339028,350504,94421272,0,0,384,34579,6214,13139,1,1,96,1,0
3360,0,0,4364,312620,350504,94408208,0,0,100,16128,7122,12798,2,2,96,0,0
3370,1,1,4364,332792,350504,94401712,0,0,400,52192,7345,12639,2,2,95,1,0
3380,1,0,4364,336800,350504,94396016,0,0,253,58241,6298,12816,1,2,95,2,0
3390,2,0,4364,351696,350504,94398272,0,0,266,14680,6910,13813,2,2,97,0,0
3400,1,0,4364,347884,350504,94399336,0,0,347,50,6381,12550,2,1,97,0,0
3410,2,0,4364,337184,350504,94395408,0,0,539,66189,7548,12009,2,2,95,2,0
3420,0,0,4364,350596,350504,94368912,0,0,351,65475,7098,11368,1,2,95,1,0
3430,1,0,4364,354976,350504,94356368,0,0,396,47,7243,11059,1,3,96,0,0
3440,0,1,4364,353324,350504,94385088,0,0,584,21486,7320,13344,2,1,97,0,0
3450,0,2,4364,330568,350504,94399208,0,0,393,83465,7839,14961,2,2,94,2,0
3460,3,0,4364,333524,350504,94376688,0,0,181,27524,7856,11613,2,3,95,1,0
3470,0,0,4364,349632,350504,94348640,0,0,904,44,7907,14091,2,2,96,0,0
3480,0,3,4364,323004,350504,94376448,0,0,562,61294,7192,12979,2,2,95,2,0
3490,1,2,4364,328524,350504,94376600,0,0,250,83581,6692,12725,1,2,95,2,0
3500,0,0,4364,371104,350504,94335208,0,0,849,2479,7667,12169,2,3,95,1,0
3510,0,0,4364,366384,350504,94360096,0,0,418,28,7832,11298,2,3,96,0,0
3520,0,0,4364,350436,350504,94369760,0,0,267,98007,7666,12818,2,2,95,2,0
3530,0,0,4364,325100,350504,94397352,0,0,502,36180,6164,10711,1,1,96,1,0
3540,1,0,4364,355948,350504,94370720,0,0,564,26,8337,13371,2,2,96,0,0
3550,0,0,4364,323072,350504,94394176,0,0,462,15428,6893,11300,2,2,96,0,0
3560,0,0,4364,345840,350504,94392496,0,0,102,79331,6602,10628,1,2,95,2,0
3570,0,0,4364,341660,350504,94394000,0,0,58,34037,5861,11604,1,2,96,1,0
3580,0,0,4364,317576,350504,94397024,0,0,369,12728,7139,11624,2,2,96,0,0
3590,0,1,4364,341888,350504,94362832,0,0,846,61273,7010,12322,1,2,95,1,0
3600,1,0,4364,346392,350504,94394176,0,0,636,47114,7293,11672,1,2,95,1,0
3610,0,0,4364,345624,350508,94381632,0,0,273,14260,5833,10189,1,2,97,0,0
3620,0,0,4364,316476,350508,94394384,0,0,230,31,7459,13308,2,2,96,0,0
3630,0,0,4364,340524,350508,94369560,0,0,747,77698,7652,13103,2,2,94,2,0
3640,0,0,4364,344040,350508,94352064,0,0,374,50534,7435,15021,2,2,95,2,0
3650,5,0,4364,353084,350508,94347936,0,0,278,46,7612,11574,2,2,96,0,0
3660,1,2,4364,387352,350508,94329680,0,0,187,30155,6847,10456,1,2,96,1,0
3670,1,0,4364,362128,350512,94336800,0,0,265,88035,8664,13267,2,3,93,3,0
3680,1,0,4364,330592,350512,94338088,0,0,898,23774,8520,12120,2,3,95,1,0
3690,0,0,4364,336120,350512,94347432,0,0,377,29,7212,12653,2,2,96,0,0
3700,0,2,4364,361276,350516,94336256,0,0,502,66640,8354,12458,2,2,95,1,0
3710,0,1,4364,369108,350516,94342000,0,0,154,77047,6530,11630,1,2,95,2,0
3720,0,0,4364,331660,350516,94379928,0,0,423,85,7296,13908,2,2,97,0,0
3730,0,0,4364,339356,350516,94357416,0,0,568,17139,7270,12815,2,2,96,0,0
3740,0,1,4364,332344,350524,94375920,0,0,25,94565,6850,12375,2,2,95,2,0
3750,0,0,4364,345052,350524,94372008,0,0,440,26294,6865,13664,2,1,96,1,0
3760,4,0,4364,347356,350524,94353496,0,0,277,15700,7835,16078,2,1,97,0,0
3770,1,0,4364,357404,350524,94371008,0,0,110,54,6067,11757,1,1,97,0,0
3780,1,0,4364,376540,350532,94308568,0,0,274,116842,8145,12633,2,2,92,4,0
3790,0,0,4364,354032,350536,94343840,0,0,551,23586,7423,11350,2,2,96,0,0
3800,8,0,4364,383448,350536,94340944,0,0,376,55,6556,11801,1,1,97,0,0
3810,0,1,4364,321724,350536,94413776,0,0,378,31352,6462,11621,1,1,96,1,0
3820,0,2,4364,363488,350536,94394488,0,0,267,92525,7371,13374,2,1,95,2,0
3830,1,0,4364,353496,350536,94371376,0,0,482,1202,6030,10309,1,2,97,0,0
3840,0,1,4364,323384,350536,94393200,0,0,182,6,6710,12276,1,2,97,0,0
3850,0,1,4364,347612,350540,94384336,0,0,293,89396,7978,14825,2,2,94,2,0
3860,0,0,4364,353616,350540,94376056,0,0,635,39781,7073,12114,2,2,95,1,0
3870,1,0,4364,380896,350540,94344856,0,0,157,6,7103,10599,1,2,96,0,0
3880,1,0,4364,354220,350540,94371280,0,0,504,30,6162,8844,1,2,97,0,0
3890,4,0,4364,319712,350540,94395664,0,0,421,112611,8304,13902,2,2,93,3,0
3900,1,0,4364,348920,350540,94380336,0,0,96,22340,7027,11586,1,2,96,1,0
3910,4,0,4364,345888,350540,94383744,0,0,563,85,6641,11664,1,2,97,0,0
3920,1,2,4364,333220,350540,94398992,0,0,392,24536,7218,12613,2,2,96,0,0
3930,0,0,4364,314244,350540,94421456,0,0,136,101344,6609,11242,1,2,94,3,0
3940,0,0,4364,313452,350540,94433344,0,0,478,8234,6939,13985,2,1,97,0,0
3950,0,0,4364,329960,350540,94399656,0,0,434,45,7109,12194,1,2,96,0,0
3960,0,1,4364,344960,350540,94378688,0,0,338,74152,7578,12769,2,1,95,2,0
3970,0,0,4364,328068,350540,94428688,0,0,343,66820,6589,11620,1,1,96,2,0
3980,0,0,4364,322036,350540,94440968,0,0,350,108,7154,13880,2,1,97,0,0
3990,1,0,4364,320020,350540,94469216,0,0,415,16,7199,13730,2,1,97,0,0
4000,1,1,4364,333432,350540,94398384,0,0,416,119731,7603,13525,2,2,94,3,0
4010,0,0,4364,324868,350540,94423856,0,0,866,31457,6867,12746,1,1,97,1,0
4020,2,0,4364,311964,350540,94432960,0,0,478,17,6614,13144,2,1,97,0,0
4030,4,0,4364,343140,350540,94402200,0,0,578,76,6558,12239,1,1,97,0,0
4040,0,2,4364,356220,350544,94327968,0,0,1226,74919,7996,16094,2,2,94,2,0
4050,0,1,4364,344680,350544,94385200,0,0,576,73683,7184,13444,2,1,95,3,0
4060,1,0,4364,405772,350544,94329184,0,0,376,9033,7597,12727,2,2,96,0,0
4070,1,0,4364,361776,350544,94366880,0,0,417,51456,7012,11412,1,2,95,1,0
4080,0,0,4364,321188,350544,94416768,0,0,354,49,7484,13981,2,2,97,0,0
4090,1,0,4364,331752,350544,94423184,0,0,466,90687,7346,13673,2,1,95,3,0
4100,1,1,4364,342612,350544,94366512,0,0,134,42198,6723,11464,1,2,96,1,0
4110,3,0,4364,366692,350544,94331296,0,0,615,4543,7979,11827,2,3,95,1,0
4120,1,0,4364,375916,350544,94329216,0,0,862,30,6679,11525,1,2,96,0,0
4130,4,0,4364,373616,350544,94349648,0,0,314,82330,7152,10596,1,2,94,2,0
4140,5,0,4364,353864,350544,94336320,0,0,776,49747,8242,11896,2,3,94,2,0
4150,1,0,4364,376344,350544,94327000,0,0,207,31,6441,12002,1,2,96,0,0
4160,2,1,4364,348676,350544,94387592,0,0,96,54100,7071,14260,2,2,96,1,0
4170,1,0,4364,367188,350544,94356224,0,0,328,75407,8166,14345,2,3,93,3,0
4180,1,0,4364,342400,350544,94370864,0,0,454,30,7847,14073,2,2,96,0,0
4190,0,0,4364,362044,350544,94376744,0,0,342,30,6365,11354,1,2,97,0,0
4200,0,3,4364,347684,350544,94336448,0,0,302,99038,7596,13336,2,2,93,3,0
4210,0,0,4364,351984,350544,94367040,0,0,439,52561,7355,13464,2,1,95,2,0
4220,0,0,4364,314768,350544,94389536,0,0,358,54,6765,12955,2,1,97,0,0
4230,1,0,4364,353524,350544,94411896,0,0,471,33,6232,12271,1,1,97,0,0
4240,0,2,4364,317736,350544,94425224,0,0,742,117252,6563,12041,1,1,94,4,0
4250,2,0,4364,325368,350544,94447896,0,0,322,19989,7199,14542,2,1,97,0,0
4260,3,0,4364,352284,350544,94374016,0,0,543,29,7131,12366,1,2,97,0,0
4270,0,0,4364,348632,350544,94377104,0,0,436,58,6724,9899,1,2,96,0,0
4280,0,0,4364,349636,350544,94352096,0,0,213,117279,7613,11543,1,2,94,3,0
4290,1,0,4364,346480,350544,94364096,0,0,372,26462,6795,12643,2,2,95,2,0
4300,0,0,4364,338164,350544,94396672,0,0,446,60,6054,11045,1,2,97,0,0
4310,0,2,4364,319988,350544,94392864,0,0,632,23699,7045,11841,2,2,96,0,0
4320,0,1,4364,335724,350544,94392912,0,0,266,90677,7173,13154,1,2,94,3,0
4330,1,0,4364,347984,350544,94344336,0,0,191,15006,5930,9382,1,2,97,0,0
4340,1,0,4364,377788,350544,94310240,0,0,170,51,7067,12191,1,2,96,0,0
4350,4,0,4364,339372,350544,94326072,0,0,392,40632,7683,12145,2,2,95,1,0
4360,1,0,4364,328444,350544,94359888,0,0,731,77568,6773,12393,1,2,95,2,0
4370,0,0,4364,373436,350544,94335616,0,0,218,48,6192,11034,1,2,97,0,0
4380,0,0,4364,352104,350544,94349344,0,0,270,39670,7378,12522,2,2,96,1,0
4390,0,1,4364,342828,350544,94384752,0,0,323,49916,6448,11487,1,2,96,1,0
4400,1,0,4364,353984,350544,94359296,0,0,420,21469,5764,9822,1,2,96,1,0
4410,2,0,4364,348844,350544,94362600,0,0,210,14250,6655,11552,1,2,97,0,0
4420,0,0,4364,350412,350544,94365696,0,0,873,39145,7535,12476,2,2,96,1,0
4430,3,0,4364,347000,350544,94359888,0,0,234,63198,7209,10830,1,3,94,1,0
4440,1,0,4364,377724,350544,94361296,0,0,583,12478,6716,11179,1,2,97,0,0
4450,1,0,4364,376100,350544,94333504,0,0,632,44196,8393,13333,2,3,95,1,0
4460,0,2,4364,337464,350544,94394336,0,0,420,25296,7367,9653,1,2,96,0,0
4470,0,0,4364,360552,350544,94361848,0,0,587,48837,7378,12130,1,2,94,2,0
4480,0,0,4364,315772,350544,94385616,0,0,216,11905,6222,11977,1,1,97,0,0
4490,1,0,4364,343480,350544,94379120,0,0,385,29919,6545,12391,1,1,96,1,0
4500,1,0,4364,330432,350544,94391160,0,0,377,62898,6788,10176,1,2,96,1,0
4510,1,0,4364,355344,350544,94359360,0,0,153,15030,7128,12150,2,2,96,0,0
4520,0,0,4364,358348,350544,94348256,0,0,361,44751,5438,10755,1,2,96,1,0
4530,1,1,4364,380176,350544,94340368,0,0,446,28952,6451,11901,1,2,96,0,0
4540,0,0,4364,354088,350544,94374160,0,0,623,43930,6580,13427,1,2,95,2,0
4550,1,0,4364,326744,350544,94366120,0,0,150,14001,6256,11756,1,2,97,0,0
4560,2,0,4364,344228,350544,94346176,0,0,456,30366,6967,9894,1,3,95,1,0
4570,0,0,4364,316972,350544,94383456,0,0,471,70252,6714,12261,1,2,94,2,0
4580,0,0,4364,344028,350544,94399888,0,0,106,11196,5975,11487,1,1,97,0,0
4590,1,2,4364,370604,350544,94360928,0,0,836,26038,7174,12219,2,2,96,1,0
4600,1,0,4364,329400,350544,94373168,0,0,443,4122,7145,12656,2,2,96,0,0
4610,0,0,4364,347024,350544,94371448,0,0,128,81624,6590,11735,1,2,94,2,0
4620,1,0,4364,343160,350544,94356568,0,0,463,13096,7388,11387,1,2,96,0,0
4630,0,0,4364,322872,350548,94402424,0,0,398,28214,6273,11752,1,1,97,1,0
4640,0,2,4364,331320,350548,94367792,0,0,368,62357,6146,10282,1,2,95,2,0
4650,1,0,4364,351188,350548,94329744,0,0,343,22704,6930,13364,2,2,96,1,0
4660,1,0,4364,367516,350548,94339056,0,0,544,28741,7147,9609,1,3,95,1,0
4670,0,0,4364,352680,350548,94362848,0,0,144,49,6323,10695,1,1,97,0,0
4680,0,0,4364,325872,350548,94381104,0,0,664,90951,7426,13835,2,2,94,2,0
4690,1,0,4364,367952,350548,94331600,0,0,822,28832,7423,12697,1,3,95,1,0
4700,0,0,4364,339784,350548,94366520,0,0,288,48,6313,12005,1,2,97,0,0
4710,0,1,4364,334920,350548,94375968,0,0,296,40621,6641,12243,1,2,95,1,0
4720,0,1,4364,322320,350548,94381312,0,0,380,82554,6899,13263,1,2,94,2,0
4730,0,0,4364,339488,350548,94380880,0,0,285,7911,6515,12221,1,2,97,0,0
4740,0,0,4364,338132,350548,94379544,0,0,698,14,7218,13267,2,2,96,0,0
4750,0,2,4364,315228,350548,94450704,0,0,351,75984,7795,17107,2,1,95,2,0
4760,1,1,4364,322168,350548,94396512,0,0,264,73650,6445,11210,1,1,95,3,0
4770,1,0,4364,330408,350548,94414640,0,0,137,74,6578,12421,1,1,97,0,0
4780,0,0,4364,320088,350548,94414672,0,0,141,44,6278,12183,1,1,97,0,0
4790,1,0,4364,326284,350548,94387120,0,0,618,62102,7125,14896,2,1,95,2,0
4800,0,0,4364,312096,350548,94379840,0,0,328,65675,6218,11486,1,1,96,2,0
4810,0,0,4364,330660,350548,94420512,0,0,602,35,5865,12370,1,1,98,0,0
4820,0,0,4364,349456,350548,94419496,0,0,589,30,5950,11204,1,1,98,0,0
4830,0,1,4364,355364,350548,94389032,0,0,174,83889,6078,10966,1,1,96,2,0
4840,3,0,4364,337176,350548,94384920,0,0,538,36151,6006,12176,1,1,96,1,0
4850,0,0,4364,335184,350548,94399744,0,0,914,41,6962,12922,2,1,97,0,0
4860,4,1,4364,326844,350548,94401792,0,0,120,55896,7468,13656,2,1,96,1,0
4870,1,2,4364,345880,350548,94407920,0,0,581,80224,6767,13488,1,1,95,2,0
4880,1,0,4364,319744,350548,94429720,0,0,527,285,6424,12173,1,1,97,0,0
4890,0,0,4364,336196,350548,94376224,0,0,314,15463,6649,12558,1,1,97,0,0
4900,1,0,4364,358848,350548,94349872,0,0,477,45199,6747,10741,1,2,96,0,0
4910,2,0,4364,356316,350548,94354072,0,0,534,67036,8128,13019,2,2,95,1,0
4920,0,0,4364,352736,350548,94350624,0,0,670,15254,7023,13900,2,2,96,0,0
4930,1,0,4364,370952,350548,94346536,0,0,189,24400,6541,11078,1,2,96,0,0
4940,0,0,4364,327976,350548,94372496,0,0,622,78600,7576,11954,1,2,94,2,0
4950,0,1,4364,324908,350548,94377040,0,0,420,15498,6233,11036,1,2,96,0,0
4960,1,0,4364,349512,350552,94381544,0,0,742,13273,7021,11412,1,2,96,0,0
4970,1,0,4364,346496,350552,94346736,0,0,426,27058,7110,12647,2,2,96,0,0
4980,1,0,4364,340528,350552,94346608,0,0,496,62044,5912,10172,1,2,95,2,0
4990,0,0,4364,366780,350552,94340192,0,0,30,31054,6734,12015,1,2,96,0,0
5000,1,1,4364,350624,350552,94350416,0,0,522,23843,6268,11048,1,2,96,0,0
5010,1,0,4364,384880,350552,94343744,0,0,697,65888,7371,14150,2,2,95,2,0
5020,4,0,4364,322524,350552,94383408,0,0,153,11797,6861,10343,1,2,96,0,0
5030,0,0,4364,325448,350552,94363736,0,0,369,28903,6779,10838,1,2,96,0,0
5040,1,2,4364,368220,350552,94338144,0,0,342,35464,6388,11594,1,2,96,1,0
5050,1,0,4364,344584,350552,94342352,0,0,206,39425,6908,10444,1,2,95,1,0
5060,1,0,4364,326524,350552,94383520,0,0,242,29044,6479,11886,1,2,96,0,0
5070,0,0,4364,355204,350552,94356216,0,0,540,30650,6538,11524,1,2,96,1,0
5080,0,0,4364,330496,350552,94382672,0,0,464,61127,6562,11487,1,1,96,1,0
5090,1,0,4364,333804,350552,94371056,0,0,556,14531,6574,11791,1,2,97,0,0
5100,0,0,4364,339368,350552,94388008,0,0,228,31042,6092,12357,1,1,97,1,0
5110,0,1,4364,354344,350552,94342512,0,0,252,43786,6136,10323,1,2,96,1,0
5120,1,0,4364,316692,350552,94359696,0,0,525,23691,6697,13862,1,2,95,1,0
5130,1,0,4364,374208,350552,94351800,0,0,604,31216,7377,10610,1,2,96,0,0
5140,0,0,4364,367880,350552,94334656,0,0,391,28736,7662,9905,1,3,96,0,0
5150,1,0,4364,369364,350552,94324512,0,0,259,62346,7160,11626,1,2,95,1,0
5160,1,0,4364,377576,350552,94314496,0,0,292,13950,7443,10739,1,3,95,0,0
5170,0,0,4364,367636,350552,94334272,0,0,346,31872,6529,9227,1,2,96,1,0
5180,1,1,4364,342408,350552,94353632,0,0,334,57516,7076,12325,2,2,95,1,0
5190,1,0,4364,344968,350552,94388136,0,0,143,19313,6709,9841,1,3,96,1,0
5200,0,0,4364,343356,350552,94362816,0,0,523,28154,7862,13306,2,3,96,0,0
5210,1,0,4364,339336,350552,94369000,0,0,326,32562,8095,11359,1,3,95,0,0
5220,1,0,4364,331160,350552,94343456,0,0,378,64180,7357,12569,1,3,94,2,0
5230,0,0,4364,340352,350552,94325344,0,0,747,14643,6661,11121,1,2,96,0,0
5240,1,0,4364,312500,350552,94369904,0,0,561,31720,6995,11702,1,2,96,1,0
5250,0,1,4364,348408,350552,94345280,0,0,141,58337,6309,13139,1,1,96,1,0
5260,0,0,4364,335520,350552,94385704,0,0,274,16420,5976,10921,1,1,97,1,0
5270,1,0,4364,323204,350552,94407280,0,0,184,31115,7138,12408,2,1,97,0,0
5280,7,0,4364,358280,350552,94373000,0,0,446,29538,8020,15071,2,1,97,0,0
5290,0,0,4364,314712,350552,94396912,0,0,696,69348,7115,15070,2,1,95,2,0
5300,1,0,4364,348580,350552,94372608,0,0,658,17435,6073,10865,1,2,97,0,0
5310,3,0,4364,332076,350552,94359944,0,0,166,45066,6759,10861,1,2,95,1,0
5320,4,2,4364,331104,350552,94379008,0,0,420,33912,6217,11397,1,2,96,1,0
5330,1,0,4364,337952,350552,94352944,0,0,332,26887,6682,11485,1,2,96,1,0
5340,0,0,4364,352304,350552,94346560,0,0,380,42809,7029,11459,1,2,95,1,0
5350,1,0,4364,333244,350552,94321112,0,0,345,15900,7424,12974,2,2,96,0,0
5360,6,0,4364,326844,350552,94373008,0,0,302,64921,7157,12889,2,2,94,2,0
5370,0,0,4364,359232,350552,94351704,0,0,505,12643,6425,10720,1,2,97,0,0
5380,1,0,4364,378628,350552,94302592,0,0,441,46140,6353,11481,1,2,96,1,0
5390,1,1,4364,332040,350552,94361328,0,0,343,29654,6850,14649,1,2,96,1,0
5400,1,0,4364,358364,350552,94316432,0,0,10,43403,7394,11188,1,2,95,1,0
5410,1,0,4364,360128,350552,94313328,0,0,100,27932,7271,11382,1,3,95,1,0
5420,1,0,4364,346432,350552,94290976,0,0,419,14993,9186,17259,2,3,95,0,0
5430,1,0,4364,411804,350552,94116544,0,0,354,61047,7044,8795,1,3,95,1,0
5440,0,0,4364,360076,350552,94278816,0,0,383,13455,6414,10165,1,2,97,0,0
5450,1,0,4364,347248,350552,94323576,0,0,540,40350,6282,10527,1,2,97,1,0
5460,0,1,4364,349624,350552,94362560,0,0,369,42438,4981,10129,1,2,96,1,0
5470,1,0,4364,317160,350552,94343472,0,0,789,17650,7968,14445,2,2,96,0,0
5480,0,0,4364,350608,350552,94308760,0,0,706,30965,6766,12307,2,2,96,1,0
5490,1,0,4364,344640,350552,94330704,0,0,549,13593,7015,11662,2,2,96,0,0
5500,0,0,4364,329084,350552,94340016,0,0,639,81798,7647,14180,2,2,95,2,0
5510,0,0,4364,314544,350552,94355920,0,0,304,31330,7042,11626,1,2,96,1,0
5520,1,0,4364,335764,350552,94332768,0,0,576,14106,8374,13478,2,3,96,0,0
5530,1,2,4364,327140,350552,94339328,0,0,329,44530,7607,12823,2,2,95,1,0
5540,0,1,4364,358908,350552,94318176,0,0,480,83262,8229,14823,2,2,93,3,0
5550,0,0,4364,335136,350552,94325112,0,0,402,18540,6644,11544,1,2,96,1,0
5560,0,0,4364,329852,350552,94355808,0,0,875,6,6683,11201,1,2,97,0,0
5570,1,0,4364,327020,350552,94352112,0,0,316,83430,8494,13665,2,2,94,2,0
5580,0,0,4364,322896,350552,94358992,0,0,556,47243,7214,12522,1,2,95,2,0
5590,1,0,4364,364712,350552,94340272,0,0,452,9,6298,11633,1,2,97,0,0
5600,1,0,4364,332468,350552,94329728,0,0,229,15285,7442,13214,2,2,96,0,0
5610,1,1,4364,348428,350552,94333296,0,0,567,108895,6846,12559,1,2,94,3,0
5620,0,0,4364,354368,350552,94322992,0,0,268,9246,6620,10641,1,2,96,0,0
5630,0,1,4364,345600,350552,94334880,0,0,527,12239,6545,10349,1,2,96,0,0
5640,0,0,4364,347840,350552,94342224,0,0,193,13433,6285,11998,1,2,96,0,0
5650,1,2,4364,326372,350552,94329264,0,0,690,75427,7168,12779,1,2,94,2,0
5660,0,0,4364,315272,350552,94353392,0,0,775,10525,7380,11106,1,2,96,1,0
5670,0,0,4364,352440,350552,94338616,0,0,420,28039,7947,13765,2,2,96,0,0
5680,2,0,4364,347808,350552,94332040,0,0,375,52980,6347,11319,1,1,96,1,0
5690,1,0,4364,367616,350552,94315904,0,0,306,50697,8297,13680,2,3,95,1,0
5700,1,0,4364,386992,350552,94287264,0,0,1001,26295,7077,12169,1,2,96,1,0
5710,1,0,4364,397400,350552,94299600,0,0,498,30,7024,11765,2,2,96,0,0
5720,0,0,4364,327504,350552,94351472,0,0,670,51434,7280,14399,2,2,95,2,0
5730,1,0,4364,385540,350552,94318104,0,0,340,82070,6827,12046,1,2,95,2,0
5740,2,0,4364,349684,350552,94331792,0,0,210,90,7255,10846,2,2,96,0,0
5750,0,2,4364,333396,350552,94359216,0,0,394,25017,7055,13880,2,2,96,0,0
5760,1,1,4364,359876,350552,94303568,0,0,832,76301,7088,12364,1,2,94,2,0
5770,1,0,4364,320376,350552,94357856,0,0,264,28649,7105,13255,2,2,95,1,0
5780,2,0,4364,390376,350552,94301088,0,0,715,32,7250,12450,2,2,96,0,0
5790,0,0,4364,329012,350552,94349888,0,0,443,58277,7781,16837,2,2,94,2,0
5800,0,0,4364,319048,350552,94339408,0,0,551,68234,8342,12125,2,3,93,2,0
5810,1,0,4364,336832,350552,94312720,0,0,347,38,7694,12174,2,3,96,0,0
5820,0,0,4364,322456,350552,94366168,0,0,514,62674,7147,14277,2,1,95,2,0
5830,0,0,4364,342432,350552,94340648,0,0,877,52,8057,16083,2,1,97,0,0
5840,2,0,4364,328000,350552,94414968,0,0,242,80877,8281,16819,2,1,95,2,0
5850,0,3,4364,311844,350552,94405160,0,0,551,53908,8063,16969,2,1,96,1,0
5860,1,0,4364,371564,350552,94278888,0,0,698,25009,7771,13592,2,2,95,1,0
5870,0,0,4364,319688,350552,94323040,0,0,448,60,8863,13266,2,3,95,0,0
5880,0,0,4364,324876,350552,94309792,0,0,483,81465,7598,11506,1,2,94,3,0
5890,1,0,4364,361724,350552,94270496,0,0,598,70982,9126,14920,2,3,93,2,0
5900,0,0,4364,350260,350552,94323728,0,0,480,64,7397,13423,2,1,97,0,0
5910,1,0,4364,314496,350552,94367456,0,0,602,79,9028,16663,2,1,96,0,0
5920,1,1,4364,320056,350552,94351016,0,0,516,141036,7996,13946,2,2,92,4,0
5930,1,0,4364,362156,350552,94312640,0,0,876,36067,8560,13687,2,2,95,1,0
5940,0,0,4364,331760,350552,94326672,0,0,673,43,8566,13488,2,3,96,0,0
5950,1,0,4364,320460,350552,94377520,0,0,651,35,7543,13383,2,2,96,0,0
5960,2,1,4364,384024,350552,94309120,0,0,557,78236,7733,12181,1,2,94,2,0
5970,1,0,4364,352132,350552,94321640,0,0,277,78429,6977,11998,1,2,95,2,0
5980,1,0,4364,351388,350552,94290800,0,0,563,16,8119,10989,2,3,96,0,0
5990,4,0,4364,356196,350552,94317392,0,0,381,46,6781,11935,1,2,96,0,0
6000,2,2,4364,317336,350552,94371040,0,0,258,102970,7251,12400,1,2,95,2,0
6010,1,0,4364,330520,350552,94337776,0,0,292,35278,6719,13923,1,2,95,1,0
6020,1,0,4364,339056,350552,94352552,0,0,194,46,6836,11442,2,2,96,0,0
6030,0,1,4364,341272,350552,94301896,0,0,602,50477,7603,11586,1,2,95,1,0
6040,0,1,4364,347720,350552,94316560,0,0,319,81892,8157,14240,2,2,94,2,0
6050,0,0,4364,340460,350552,94334224,0,0,507,2226,7195,12732,2,2,96,0,0
6060,0,0,4364,365116,350552,94315856,0,0,670,70,6637,12107,2,2,96,0,0
6070,0,0,4364,349436,350552,94307904,0,0,375,87542,6729,12385,2,2,95,2,0
6080,1,0,4364,358720,350552,94315664,0,0,762,53457,7931,13523,2,2,95,1,0
6090,1,0,4364,366300,350552,94284552,0,0,404,12,7681,12784,2,2,96,0,0
6100,0,0,4364,340592,350552,94316928,0,0,694,16241,7046,10845,1,3,96,0,0
6110,0,0,4364,325240,350552,94347040,0,0,461,112729,7735,13803,2,2,94,3,0
6120,0,0,4364,328532,350552,94346240,0,0,358,4405,7078,14482,2,1,97,0,0
6130,0,0,4364,325160,350552,94345152,0,0,114,13383,6784,12605,2,1,97,1,0
6140,7,1,4364,336108,350552,94360816,0,0,208,25814,6879,13989,2,1,97,0,0
6150,2,0,4364,347532,350552,94338464,0,0,302,101168,7333,15870,2,1,94,3,0
6160,4,0,4364,335332,350552,94316752,0,0,554,30818,8686,14430,2,2,95,1,0
6170,2,0,4364,349228,350552,94314904,0,0,439,39,7014,13031,2,2,97,0,0
6180,1,3,4364,341640,350552,94321056,0,0,330,43059,6998,10868,1,2,95,2,0
6190,2,0,4364,316776,350552,94343744,0,0,220,88574,7216,12480,2,2,94,2,0
6200,0,0,4364,335164,350552,94299888,0,0,230,5927,7373,12351,2,3,96,0,0
