Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:56:38         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:56:38         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:56:38         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:56:38         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:56:38         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:56:38         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:56:38         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:56:38         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:56:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:56:38         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:56:38         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:56:48        all      1.67      0.00      1.47      0.03      0.00      0.00      0.13      0.00     96.71
16:56:48          0     13.69      0.00      8.78      0.31      0.00      0.00      3.06      0.00     74.16
16:56:48          1      1.41      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.69
16:56:48          2      3.41      0.00      1.41      0.20      0.00      0.00      0.00      0.00     94.98
16:56:48          3      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.69
16:56:48          4      2.30      0.00      4.50      0.00      0.00      0.00      0.00      0.00     93.20
16:56:48          5      0.70      0.00      2.41      0.00      0.00      0.00      0.00      0.00     96.89
16:56:48          6      1.30      0.00      4.11      0.00      0.00      0.00      0.00      0.00     94.59
16:56:48          7      0.60      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.40
16:56:48          8      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
16:56:48          9      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
16:56:48         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:56:48         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:56:48         12     11.85      0.00      4.12      0.00      0.00      0.00      0.00      0.00     84.04
16:56:48         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:56:48         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:56:48         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:56:48         16      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:56:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:56:48         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:56:48         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:56:48         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:56:48         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:56:48         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:56:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:56:58        all      1.52      0.00      1.03      2.58      0.00      0.00      0.12      0.00     94.76
16:56:58          0     13.52      0.00      5.43      1.33      0.00      0.00      2.66      0.00     77.05
16:56:58          1      1.22      0.00      3.15     31.91      0.00      0.00      0.20      0.00     63.52
16:56:58          2      2.71      0.00      1.21      4.12      0.00      0.00      0.00      0.00     91.96
16:56:58          3      0.90      0.00      1.21      0.40      0.00      0.00      0.00      0.00     97.49
16:56:58          4      1.50      0.00      1.00      8.32      0.00      0.00      0.00      0.00     89.17
16:56:58          5      0.40      0.00      3.00      1.30      0.00      0.00      0.00      0.00     95.30
16:56:58          6      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
16:56:58          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:56:58          8      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:56:58          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:56:58         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:56:58         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:56:58         12     10.83      0.00      3.71      2.21      0.00      0.00      0.00      0.00     83.25
16:56:58         13      0.30      0.00      1.10     12.60      0.00      0.00      0.00      0.00     86.00
16:56:58         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:56:58         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:56:58         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:56:58         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:56:58         18      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
16:56:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:56:58         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:56:58         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:56:58         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:56:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:57:08        all      1.46      0.00      1.56      0.91      0.00      0.00      0.11      0.00     95.95
16:57:08          0     11.12      0.00      5.61      0.10      0.00      0.00      2.65      0.00     80.51
16:57:08          1      0.91      0.00      1.81     16.73      0.00      0.00      0.10      0.00     80.44
16:57:08          2      3.31      0.00      1.30      0.20      0.00      0.00      0.00      0.00     95.19
16:57:08          3      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
16:57:08          4      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
16:57:08          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:57:08          6      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
16:57:08          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:57:08          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:57:08          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:57:08         10      0.80      0.00      4.81      0.00      0.00      0.00      0.00      0.00     94.39
16:57:08         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:57:08         12      9.79      0.00     11.39      5.09      0.00      0.00      0.00      0.00     73.73
16:57:08         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:57:08         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:57:08         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:57:08         16      0.50      0.00      5.40      0.00      0.00      0.00      0.00      0.00     94.10
16:57:08         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:57:08         18      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
16:57:08         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:57:08         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:57:08         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:57:08         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:57:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:57:18        all      1.56      0.00      2.78      0.76      0.00      0.00      0.13      0.00     94.77
16:57:18          0     10.61      0.00     20.41      3.57      0.00      0.00      2.96      0.00     62.45
16:57:18          1      1.01      0.00      1.01      8.34      0.00      0.00      0.10      0.00     89.55
16:57:18          2      4.01      0.00      4.31      1.00      0.00      0.00      0.00      0.00     90.68
16:57:18          3      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
16:57:18          4      2.71      0.00      4.32      1.41      0.00      0.00      0.00      0.00     91.57
16:57:18          5      0.40      0.00      0.60      0.70      0.00      0.00      0.00      0.00     98.30
16:57:18          6      1.80      0.00      7.51      0.10      0.00      0.00      0.00      0.00     90.59
16:57:18          7      0.40      0.00      0.40      2.90      0.00      0.00      0.00      0.00     96.30
16:57:18          8      1.50      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.19
16:57:18          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:57:18         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:57:18         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:57:18         12      8.53      0.00     10.83      0.10      0.00      0.00      0.00      0.00     80.54
16:57:18         13      0.50      0.00      7.31      0.00      0.00      0.00      0.00      0.00     92.19
16:57:18         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:57:18         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:57:18         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:57:18         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:57:18         18      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
16:57:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:57:18         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:57:18         21      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
16:57:18         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:57:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:57:28        all      1.51      0.00      2.06      0.08      0.00      0.00      0.12      0.00     96.23
16:57:28          0     11.54      0.00     12.77      0.41      0.00      0.00      2.86      0.00     72.42
16:57:28          1      1.30      0.00      1.50      0.30      0.00      0.00      0.00      0.00     96.89
16:57:28          2      2.81      0.00      2.61      0.00      0.00      0.00      0.00      0.00     94.59
16:57:28          3      1.40      0.00      4.21      0.20      0.00      0.00      0.00      0.00     94.18
16:57:28          4      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:57:28          5      0.60      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.40
16:57:28          6      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
16:57:28          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:57:28          8      1.00      0.00      0.50      0.60      0.00      0.00      0.00      0.00     97.90
16:57:28          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:57:28         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:57:28         11      0.30      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.30
16:57:28         12      9.31      0.00     10.51      0.20      0.00      0.00      0.00      0.00     79.98
16:57:28         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:57:28         14      1.10      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.60
16:57:28         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:57:28         16      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:57:28         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:57:28         18      1.00      0.00      4.51      0.00      0.00      0.00      0.00      0.00     94.48
16:57:28         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:57:28         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:57:28         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:57:28         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:57:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:57:38        all      1.40      0.00      2.20      2.05      0.00      0.00      0.12      0.00     94.22
16:57:38          0     10.11      0.00     10.32      7.25      0.00      0.10      2.55      0.00     69.66
16:57:38          1      0.81      0.00      2.94     36.47      0.00      0.00      0.41      0.00     59.37
16:57:38          2      3.11      0.00      3.71      0.10      0.00      0.00      0.00      0.00     93.08
16:57:38          3      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:57:38          4      2.00      0.00      5.81      0.00      0.00      0.00      0.00      0.00     92.19
16:57:38          5      1.00      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.09
16:57:38          6      1.40      0.00      3.51      0.00      0.00      0.00      0.00      0.00     95.09
16:57:38          7      0.40      0.00      0.40      1.90      0.00      0.00      0.00      0.00     97.30
16:57:38          8      0.70      0.00      3.11      0.60      0.00      0.00      0.00      0.00     95.59
16:57:38          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:57:38         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:57:38         11      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
16:57:38         12      8.11      0.00      9.91      3.00      0.00      0.00      0.00      0.00     78.98
16:57:38         13      0.20      0.00      0.50      0.20      0.00      0.00      0.00      0.00     99.10
16:57:38         14      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:57:38         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:57:38         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:57:38         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:57:38         18      1.00      0.00      3.80      0.00      0.00      0.00      0.00      0.00     95.20
16:57:38         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:57:38         20      0.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.30
16:57:38         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:57:38         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:57:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:57:48        all      1.62      0.00      2.71      1.61      0.00      0.00      0.13      0.00     93.94
16:57:48          0     10.61      0.00     25.00      3.37      0.00      0.00      2.96      0.00     58.06
16:57:48          1      1.62      0.00      5.47     28.57      0.00      0.00      0.10      0.00     64.24
16:57:48          2      3.31      0.00      6.42      0.10      0.00      0.00      0.00      0.00     90.17
16:57:48          3      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
16:57:48          4      2.40      0.00      1.00      2.10      0.00      0.00      0.00      0.00     94.50
16:57:48          5      0.80      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.10
16:57:48          6      1.50      0.00      1.00      3.20      0.00      0.00      0.00      0.00     94.30
16:57:48          7      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.29
16:57:48          8      1.00      0.00      2.20      0.10      0.00      0.00      0.00      0.00     96.70
16:57:48          9      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:57:48         10      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:57:48         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:57:48         12      8.53      0.00      7.62      0.00      0.00      0.00      0.00      0.00     83.85
16:57:48         13      0.20      0.00      1.00      1.70      0.00      0.00      0.00      0.00     97.10
16:57:48         14      0.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.69
16:57:48         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:57:48         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:57:48         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:57:48         18      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.50
16:57:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:57:48         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:57:48         21      0.30      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.70
16:57:48         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:57:48         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:57:58        all      1.52      0.00      1.85      0.07      0.00      0.00      0.11      0.00     96.45
16:57:58          0     11.76      0.00     12.88      0.10      0.00      0.00      2.66      0.00     72.60
16:57:58          1      1.31      0.00      1.10      1.41      0.00      0.00      0.00      0.00     96.18
16:57:58          2      2.91      0.00      4.92      0.00      0.00      0.00      0.00      0.00     92.16
16:57:58          3      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
16:57:58          4      2.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
16:57:58          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:57:58          6      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:57:58          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:57:58          8      1.10      0.00      4.01      0.10      0.00      0.00      0.00      0.00     94.79
16:57:58          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:57:58         10      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:57:58         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:57:58         12      9.13      0.00      8.22      0.00      0.00      0.00      0.00      0.00     82.65
16:57:58         13      0.40      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.20
16:57:58         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:57:58         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:57:58         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:57:58         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:57:58         18      0.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.30
16:57:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:57:58         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:57:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:57:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:57:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:58:08        all      1.52      0.00      1.63      0.86      0.00      0.00      0.11      0.00     95.87
16:58:08          0     12.16      0.00     14.50      0.00      0.00      0.00      2.66      0.00     70.68
16:58:08          1      1.11      0.00      2.12     19.80      0.00      0.00      0.10      0.00     76.87
16:58:08          2      3.60      0.00      4.80      0.00      0.00      0.00      0.00      0.00     91.59
16:58:08          3      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.19
16:58:08          4      2.20      0.00      1.20      0.10      0.00      0.00      0.00      0.00     96.49
16:58:08          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:58:08          6      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:58:08          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:58:08          8      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
16:58:08          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:58:08         10      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:58:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:08         12     10.52      0.00      7.31      0.10      0.00      0.00      0.00      0.00     82.06
16:58:08         13      0.20      0.00      0.60      0.90      0.00      0.00      0.00      0.00     98.30
16:58:08         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:58:08         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:58:08         16      0.60      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.40
16:58:08         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:58:08         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:58:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:58:08         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:58:08         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:58:08         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:58:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:18        all      1.70      0.00      2.44      2.81      0.00      0.00      0.15      0.00     92.91
16:58:18          0     11.96      0.00     11.45     11.96      0.00      0.10      3.48      0.00     61.04
16:58:18          1      1.22      0.00      2.85     31.20      0.00      0.00      0.30      0.00     64.43
16:58:18          2      3.81      0.00     10.72      4.91      0.00      0.00      0.00      0.00     80.56
16:58:18          3      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
16:58:18          4      2.61      0.00      5.02      0.00      0.00      0.00      0.00      0.00     92.38
16:58:18          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:58:18          6      1.90      0.00      0.90      3.80      0.00      0.00      0.00      0.00     93.40
16:58:18          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:58:18          8      1.20      0.00      0.40      0.60      0.00      0.00      0.00      0.00     97.80
16:58:18          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:58:18         10      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:58:18         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:58:18         12     10.43      0.00     15.05      6.22      0.00      0.00      0.00      0.00     68.30
16:58:18         13      0.30      0.00      0.90      5.01      0.00      0.00      0.00      0.00     93.79
16:58:18         14      1.00      0.00      4.20      0.00      0.00      0.00      0.00      0.00     94.81
16:58:18         15      0.70      0.00      0.70      4.30      0.00      0.00      0.00      0.00     94.29
16:58:18         16      0.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.40
16:58:18         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:58:18         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:58:18         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:58:18         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:58:18         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:58:18         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:58:18         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:58:28        all      1.75      0.00      1.62      0.03      0.00      0.00      0.14      0.00     96.45
16:58:28          0     14.45      0.00      5.74      0.20      0.00      0.00      3.38      0.00     76.23
16:58:28          1      1.20      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.49
16:58:28          2      3.82      0.00      4.32      0.10      0.00      0.00      0.00      0.00     91.76
16:58:28          3      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
16:58:28          4      2.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.90
16:58:28          5      0.60      0.00      5.21      0.00      0.00      0.00      0.00      0.00     94.19
16:58:28          6      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:58:28          7      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:58:28          8      1.10      0.00      5.01      0.00      0.00      0.00      0.00      0.00     93.89
16:58:28          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:58:28         10      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:58:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:58:28         12     11.47      0.00      6.94      0.00      0.00      0.00      0.00      0.00     81.59
16:58:28         13      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:58:28         14      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
16:58:28         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:58:28         16      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:58:28         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:58:28         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:58:28         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:58:28         20      0.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.40
16:58:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:28         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:58:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:38        all      1.48      0.00      1.65      0.02      0.00      0.00      0.11      0.00     96.74
16:58:38          0     12.40      0.00     12.30      0.00      0.00      0.00      2.85      0.00     72.46
16:58:38          1      0.80      0.00      0.90      0.50      0.00      0.00      0.00      0.00     97.80
16:58:38          2      3.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.89
16:58:38          3      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:58:38          4      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
16:58:38          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:58:38          6      1.60      0.00      3.71      0.00      0.00      0.00      0.00      0.00     94.69
16:58:38          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:58:38          8      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:58:38          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:58:38         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:58:38         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:58:38         12      9.61      0.00      9.21      0.00      0.00      0.00      0.00      0.00     81.18
16:58:38         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:58:38         14      0.60      0.00      5.81      0.00      0.00      0.00      0.00      0.00     93.59
16:58:38         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:58:38         16      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.19
16:58:38         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:58:38         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:58:38         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:58:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:38         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:58:38         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:58:48        all      1.60      0.00      1.55      3.07      0.00      0.00      0.14      0.00     93.65
16:58:48          0     13.22      0.00      5.02      2.25      0.00      0.00      3.18      0.00     76.33
16:58:48          1      0.92      0.00      6.52     46.84      0.00      0.00      0.31      0.00     45.42
16:58:48          2      3.11      0.00      1.10      4.02      0.00      0.00      0.00      0.00     91.77
