elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7560.004536, 10.000856, 675, 4806, 24124.6, 20692, 43371, 97043, 148995, 202787, 0
7570.003956, 9.99942, 709, 3968, 24719.9, 20434, 44661, 123119, 221542, 233117, 0
7580.00196, 9.998004, 671, 4736, 24240.4, 20813, 45520, 83154, 166369, 172730, 0
7590.004158, 10.002198, 694, 3832, 26480.9, 20723, 56566, 149513, 173765, 300329, 0
7600.004423, 10.000265, 660, 3480, 27802.1, 21494, 57157, 185712, 241895, 273890, 0
7610.003603, 9.99918, 663, 4219, 25299.2, 21388, 47357, 73284, 193611, 213269, 0
7620.002747, 9.999144, 654, 3821, 27371.2, 21499, 54981, 138523, 257862, 415651, 0
7630.00121, 9.998463, 725, 4086, 24204.5, 20415, 46260, 100099, 155599, 162144, 0
7640.001718, 10.000508, 682, 4584, 24449.1, 20884, 44059, 105053, 163124, 204176, 0
7650.00518, 10.003462, 685, 4640, 23476.2, 20240, 42151, 58819, 205872, 237521, 0
7660.001145, 9.995965, 647, 4315, 25525.3, 20922, 44721, 137949, 227357, 334961, 0
7670.001633, 10.000488, 671, 4303, 24097.0, 20090, 44678, 122241, 183868, 205023, 0
7680.001287, 9.999654, 726, 4142, 24143.1, 20428, 42963, 124463, 208939, 220929, 0
7690.001521, 10.000234, 680, 4608, 24857.0, 21376, 46057, 90936, 193621, 198168, 0
7700.001149, 9.999628, 708, 3617, 23951.5, 20794, 43309, 95669, 173190, 280532, 0
7710.002162, 10.001013, 659, 4668, 24644.9, 20923, 45185, 92337, 176442, 196549, 0
7720.004937, 10.002775, 703, 4492, 24770.5, 21326, 46684, 77108, 166913, 185476, 0
7730.001292, 9.996355, 638, 5103, 25472.5, 21011, 48729, 94448, 192540, 212637, 0
7740.00237, 10.001078, 643, 3670, 27594.2, 21756, 57597, 176201, 233284, 237078, 0
7750.00172, 9.99935, 625, 3708, 25702.4, 20633, 48772, 151468, 198791, 264462, 0
7760.004215, 10.002495, 690, 3961, 24657.5, 20267, 45337, 143138, 205229, 220666, 0
7770.002433, 9.998218, 676, 3530, 25509.6, 21367, 49404, 110393, 158539, 185575, 0
7780.002137, 9.999704, 640, 4686, 27453.9, 21507, 53755, 139513, 261984, 287894, 0
7790.00201, 9.999873, 652, 5023, 24167.5, 20926, 43874, 61743, 203061, 211089, 0
7800.00328, 10.00127, 715, 3953, 24314.5, 20469, 44512, 143792, 171529, 180337, 0
7810.00222, 9.99894, 632, 3392, 25835.5, 20633, 44480, 189791, 219074, 225078, 0
7820.00174, 9.99952, 685, 3881, 26329.3, 20984, 48654, 141545, 222063, 250554, 0
7830.001242, 9.999502, 675, 4424, 25778.6, 21069, 47436, 143263, 185269, 194506, 0
7840.002777, 10.001535, 643, 3622, 27780.0, 22256, 57996, 154612, 235652, 333347, 0
7850.002543, 9.999766, 671, 5405, 26316.1, 20944, 52030, 124122, 261554, 314786, 0
7860.003231, 10.000688, 647, 3833, 29405.9, 21473, 59680, 201248, 270684, 287924, 0
7870.000691, 9.99746, 645, 4462, 25538.0, 20813, 51503, 90131, 218363, 242352, 0
7880.003654, 10.002963, 662, 4321, 28985.9, 21241, 56198, 214232, 284397, 284949, 0
7890.001726, 9.998072, 692, 4439, 25235.9, 21620, 43605, 109727, 205907, 224251, 0
7900.002203, 10.000477, 654, 3388, 26977.7, 20954, 51825, 163261, 205689, 215803, 0
7910.001325, 9.999122, 646, 3747, 24209.0, 20660, 43222, 65840, 191257, 230341, 0
7920.000841, 9.999516, 680, 5484, 25282.7, 20942, 44428, 132512, 267111, 272638, 0
7930.004696, 10.003855, 685, 4247, 25360.1, 20638, 42497, 155246, 256263, 265997, 0
7940.001469, 9.996773, 646, 3623, 26447.4, 21134, 45679, 169580, 244504, 257119, 0
7950.00281, 10.001341, 633, 5479, 25584.1, 21468, 44714, 129679, 217386, 354691, 0
7960.005093, 10.002283, 638, 4376, 26410.7, 21068, 50647, 133325, 224606, 235891, 0
7970.007315, 10.002222, 659, 4359, 28814.1, 20987, 49448, 197153, 423467, 435076, 0
7980.001179, 9.993864, 639, 3816, 27598.0, 22229, 54901, 145392, 194564, 321175, 0
7990.002723, 10.001544, 689, 3884, 28282.6, 21561, 61023, 161614, 220381, 255662, 0
8000.002698, 9.999975, 636, 3746, 26166.8, 21496, 49423, 155653, 208322, 217667, 0
8010.004068, 10.00137, 697, 4180, 25862.1, 21337, 49308, 114393, 185170, 287974, 0
8020.002118, 9.99805, 691, 3787, 26764.2, 21496, 51903, 175311, 214282, 251707, 0
8030.002411, 10.000293, 613, 4141, 24942.2, 19814, 43851, 165793, 261165, 275973, 0
8040.000953, 9.998542, 639, 3938, 25798.9, 21531, 47045, 135772, 224132, 261678, 0
8050.002041, 10.001088, 667, 3906, 25583.4, 21951, 45281, 100104, 258676, 297245, 0
8060.001729, 9.999688, 689, 3825, 25969.9, 21419, 47433, 154088, 191196, 196956, 0
8070.003092, 10.001363, 707, 3872, 26606.6, 21259, 46197, 166812, 226843, 241947, 0
8080.00277, 9.999678, 628, 3723, 24853.3, 20940, 47847, 127446, 193142, 219478, 0
8090.002835, 10.000065, 655, 3655, 26527.6, 21325, 47117, 150985, 223879, 290943, 0
8100.000794, 9.997959, 671, 3673, 25414.1, 21221, 49527, 122809, 191184, 203813, 0
8110.005093, 10.004299, 635, 4548, 27151.5, 21050, 52147, 190242, 271878, 309624, 0
8120.002052, 9.996959, 698, 3941, 26175.3, 21509, 49836, 124459, 187091, 204235, 0
8130.002186, 10.000134, 605, 3678, 27604.2, 21344, 50228, 212005, 249869, 279454, 0
8140.002572, 10.000386, 617, 3309, 28576.9, 21381, 51520, 218831, 307506, 321072, 0
8150.004374, 10.001802, 621, 3582, 26479.3, 21814, 46583, 175746, 251863, 366372, 0
8160.003669, 9.999295, 679, 4354, 27372.9, 21664, 51128, 177549, 270956, 292084, 0
8170.001838, 9.998169, 668, 3732, 25333.4, 21466, 44078, 118781, 298057, 312239, 0
8180.002454, 10.000616, 651, 3856, 25395.4, 21880, 46680, 103299, 199678, 236154, 0
8190.005882, 10.003428, 651, 4643, 24873.3, 20766, 47134, 100744, 220702, 227522, 0
8200.003014, 9.997132, 691, 3499, 25502.9, 20578, 43909, 171133, 336273, 339552, 0
8210.002832, 9.999818, 668, 3838, 26100.8, 20586, 50759, 132523, 213795, 225193, 0
8220.003148, 10.000316, 601, 3843, 26976.0, 20379, 51835, 132049, 564642, 642591, 0
8230.004949, 10.001801, 675, 3939, 26504.6, 22093, 49268, 150168, 231697, 318957, 0
8240.003834, 9.998885, 701, 3936, 25814.8, 22029, 48303, 111208, 175328, 204667, 0
8250.003757, 9.999923, 666, 3557, 26829.2, 21965, 53683, 139497, 200602, 201223, 0
8260.000867, 9.99711, 729, 4867, 26567.3, 21822, 48345, 141417, 267771, 284547, 0
8270.004451, 10.003584, 659, 4093, 26485.6, 21588, 50529, 162759, 215020, 253113, 0
8280.002861, 9.99841, 631, 4324, 28237.0, 22122, 58782, 179016, 252971, 302989, 0
8290.002327, 9.999466, 657, 3793, 26141.0, 21439, 51598, 127265, 226767, 241406, 0
8300.003664, 10.001337, 729, 3749, 28068.2, 21215, 50239, 183034, 265601, 305213, 0
8310.002762, 9.999098, 657, 3884, 26406.4, 21536, 49203, 144847, 276821, 366624, 0
8320.002943, 10.000181, 724, 4432, 25224.9, 21764, 44223, 126646, 163842, 197755, 0
8330.001714, 9.998771, 691, 3709, 24715.2, 20752, 42633, 120236, 278620, 299024, 0
8340.002971, 10.001257, 642, 3657, 25513.6, 20155, 43602, 200698, 267582, 275227, 0
8350.003186, 10.000215, 663, 3890, 27073.2, 20580, 46265, 180599, 258914, 305119, 0
8360.004879, 10.001693, 692, 4020, 25696.4, 21838, 48461, 111793, 157526, 183477, 0
8370.005144, 10.000265, 661, 3925, 26837.2, 21996, 53045, 119572, 208328, 320221, 0
8380.003269, 9.998125, 676, 3776, 26839.4, 21560, 58529, 131204, 181040, 211242, 0
8390.005168, 10.001899, 633, 3655, 30438.9, 21727, 58274, 305233, 395948, 414629, 0
8400.002088, 9.99692, 642, 3866, 25791.6, 20066, 47273, 167059, 226100, 281818, 0
8410.003087, 10.000999, 699, 3871, 25756.4, 21670, 51165, 113761, 168568, 188793, 0
8420.006561, 10.003474, 678, 3737, 25723.9, 21255, 47149, 121089, 209686, 237748, 0
8430.002174, 9.995613, 671, 3952, 25346.3, 20360, 44444, 168691, 275187, 304872, 0
8440.001971, 9.999797, 677, 3694, 23413.5, 19806, 41966, 135308, 188735, 216647, 0
8450.004325, 10.002354, 664, 4007, 25124.6, 20780, 44936, 137478, 186847, 220487, 0
8460.004031, 9.999706, 685, 4253, 23723.0, 20224, 44232, 81134, 125819, 130375, 0
8470.005633, 10.001602, 666, 4073, 23456.7, 20729, 39656, 73132, 184720, 196224, 0
8480.005085, 9.999452, 693, 3909, 26517.8, 20362, 54944, 146292, 181561, 196674, 0
8490.002858, 9.997773, 666, 4335, 24905.6, 20224, 50727, 110290, 146457, 256099, 0
8500.002404, 9.999546, 718, 3418, 26069.9, 20970, 49960, 154789, 223250, 235904, 0
8510.001989, 9.999585, 665, 3977, 26266.4, 21714, 51606, 127838, 180861, 192668, 0
8520.002492, 10.000503, 760, 3752, 26581.7, 21504, 52020, 147920, 188872, 196423, 0
8530.003371, 10.000879, 677, 3865, 26080.5, 20912, 47673, 150505, 217422, 249754, 0
8540.001874, 9.998503, 697, 3858, 25608.5, 20832, 44875, 137454, 255403, 343663, 0
8550.009612, 10.007738, 669, 5001, 23862.8, 20079, 45330, 88010, 186846, 196070, 0
8560.00311, 9.993498, 678, 3957, 25967.5, 20414, 49359, 148539, 236347, 252309, 0
8570.00085, 9.99774, 720, 4274, 25672.2, 20665, 49291, 143950, 180465, 199291, 0
8580.004646, 10.003796, 648, 3661, 25251.2, 20435, 44157, 144410, 266028, 325719, 0
8590.000919, 9.996273, 627, 3684, 26498.5, 20626, 47480, 174378, 225438, 247930, 0
8600.003741, 10.002822, 640, 3722, 26079.3, 21235, 46235, 134247, 326655, 362491, 0
8610.003758, 10.000017, 634, 3484, 28444.8, 22004, 58583, 181990, 263026, 269809, 0
8620.003321, 9.999563, 673, 3892, 26044.1, 21260, 46734, 138021, 260627, 266586, 0
8630.001836, 9.998515, 664, 4897, 23911.3, 20897, 44758, 63663, 89870, 206108, 0
8640.005853, 10.004017, 644, 4660, 25836.2, 21329, 49442, 105675, 181656, 229821, 0
8650.00476, 9.998907, 653, 3689, 26877.6, 21447, 51311, 145389, 255019, 258040, 0
8660.002266, 9.997506, 682, 4420, 26661.7, 21063, 52716, 162263, 194951, 252482, 0
8670.001697, 9.999431, 629, 3641, 26575.7, 21140, 51290, 123125, 243181, 271565, 0
8680.003134, 10.001437, 656, 3704, 25399.4, 20715, 47083, 146951, 181574, 208698, 0
8690.003767, 10.000633, 609, 3861, 24525.5, 20943, 45091, 85978, 158205, 163056, 0
8700.003255, 9.999488, 686, 4560, 25155.5, 20659, 46512, 144738, 205797, 217823, 0
8710.003107, 9.999852, 674, 4402, 24644.3, 20820, 42680, 90888, 200174, 226446, 0
8720.007251, 10.004144, 714, 3405, 24630.6, 20964, 45808, 113491, 158866, 187117, 0
8730.001306, 9.994055, 651, 4246, 24068.3, 20609, 42076, 66053, 194809, 243922, 0
8740.002154, 10.000848, 721, 3840, 27388.5, 21574, 46732, 172401, 283412, 326893, 0
8750.003896, 10.001742, 696, 4329, 24579.4, 21150, 46990, 65602, 140646, 158610, 0
8760.004296, 10.0004, 693, 3938, 25176.1, 20810, 51507, 95051, 166173, 189741, 0
8770.007328, 10.003032, 642, 4143, 26828.2, 21991, 54502, 136827, 179995, 184471, 0
8780.001513, 9.994185, 720, 4007, 25622.5, 21543, 48064, 104104, 157563, 198600, 0
8790.002445, 10.000932, 655, 3874, 24621.6, 20312, 44524, 134973, 189341, 230966, 0
8800.001532, 9.999087, 676, 3466, 26115.5, 20816, 52615, 140671, 194392, 196774, 0
8810.003853, 10.002321, 701, 3892, 25144.7, 20815, 47628, 140142, 200887, 210798, 0
8820.005452, 10.001599, 686, 3875, 24990.5, 20989, 42934, 138465, 201800, 220425, 0
8830.004886, 9.999434, 714, 4121, 25694.2, 21192, 47838, 143881, 220016, 223628, 0
8840.004705, 9.999819, 672, 3708, 27152.3, 20382, 51203, 194672, 319351, 373945, 0
8850.008216, 10.003511, 666, 4001, 25523.0, 21089, 46840, 134829, 186159, 203481, 0
8860.000741, 9.992525, 678, 3562, 26185.2, 21231, 50747, 148724, 210828, 211874, 0
8870.002533, 10.001792, 683, 4920, 25922.1, 21006, 49093, 134742, 226263, 235855, 0
8880.003574, 10.001041, 676, 3317, 25873.1, 21811, 49574, 117188, 191645, 224940, 0
8890.001123, 9.997549, 639, 4178, 30455.0, 21407, 57310, 255494, 311745, 440895, 0
8900.000971, 9.999848, 637, 4371, 27704.7, 21722, 52392, 170920, 363133, 366710, 0
8910.002589, 10.001618, 687, 4531, 26805.2, 21934, 53714, 116598, 197487, 209911, 0
8920.002381, 9.999792, 676, 3615, 26462.8, 21615, 53674, 129663, 193732, 226982, 0
8930.002142, 9.999761, 671, 3798, 24606.4, 20747, 44756, 119543, 197267, 251524, 0
8940.001707, 9.999565, 736, 4007, 25098.9, 20665, 45207, 132957, 234347, 251410, 0
8950.005397, 10.00369, 691, 4095, 23688.1, 20234, 43298, 77369, 226219, 237801, 0
8960.001474, 9.996077, 707, 5562, 23502.6, 20148, 42774, 75276, 136556, 142365, 0
8970.002742, 10.001268, 662, 3573, 25348.9, 21108, 46761, 117852, 173669, 177378, 0
8980.007322, 10.00458, 691, 4562, 25344.3, 21181, 45080, 114210, 282470, 322744, 0
8990.004496, 9.997174, 657, 3793, 24424.7, 20397, 41649, 129694, 250761, 256154, 0
9000.002388, 9.997892, 664, 4357, 27275.2, 21422, 54686, 164931, 221541, 245155, 0
9010.002449, 10.000061, 589, 3931, 29019.5, 21367, 57509, 189348, 235691, 259532, 0
9020.000772, 9.998323, 683, 3659, 26442.5, 22464, 48369, 91041, 207287, 283538, 0
9030.00741, 10.006638, 654, 4066, 26352.4, 22037, 49434, 98492, 179830, 237569, 0
9040.001775, 9.994365, 676, 3854, 29743.7, 21580, 70625, 186880, 260872, 311545, 0
9050.001294, 9.999519, 676, 3791, 26116.7, 21174, 47689, 134530, 215145, 226617, 0
9060.002352, 10.001058, 672, 4150, 28799.3, 22086, 54992, 171209, 363262, 381430, 0
9070.000975, 9.998623, 707, 4804, 25288.1, 21832, 45709, 119827, 189828, 197743, 0
9080.004173, 10.003198, 668, 4574, 25751.1, 21090, 47721, 136320, 179780, 197611, 0
9090.006825, 10.002652, 636, 4012, 26208.0, 21018, 46366, 147074, 203468, 225183, 0
9100.001866, 9.995041, 646, 3921, 27544.5, 21149, 45043, 189165, 246354, 281181, 0
9110.001857, 9.999991, 684, 3526, 25599.8, 21244, 44456, 142024, 231857, 239363, 0
9120.00245, 10.000593, 656, 4289, 27276.4, 21738, 49511, 162048, 242475, 339880, 0
9130.002649, 10.000199, 661, 3604, 26478.6, 21324, 48360, 138805, 246897, 251955, 0
9140.001426, 9.998777, 655, 4551, 28292.5, 21470, 56160, 179785, 260608, 311948, 0
9150.004135, 10.002709, 609, 4687, 28546.6, 22663, 49695, 188444, 297589, 358040, 0
9160.000846, 9.996711, 651, 3894, 27202.8, 22256, 52075, 163239, 241011, 261506, 0
9170.001767, 10.000921, 674, 3710, 29768.7, 22683, 58580, 188757, 253799, 294250, 0
9180.004446, 10.002679, 602, 3430, 32670.7, 22122, 57660, 294250, 358452, 391118, 0
9190.00201, 9.997564, 613, 3746, 26809.8, 22048, 50363, 114474, 230948, 346776, 0
9200.007476, 10.005466, 638, 3656, 26789.7, 22086, 47203, 129105, 259038, 307117, 0
9210.001044, 9.993568, 703, 3507, 26804.5, 21096, 51322, 160910, 197315, 232040, 0
9220.003137, 10.002093, 701, 4282, 25335.5, 21686, 46640, 98068, 169004, 242750, 0
9230.003756, 10.000619, 683, 3770, 27362.3, 22201, 47669, 174547, 268874, 296892, 0
9240.002349, 9.998593, 623, 3776, 27592.3, 21539, 49394, 181887, 246197, 263513, 0
9250.002536, 10.000187, 665, 3922, 29890.5, 21630, 52735, 225640, 314808, 444440, 0
9260.001798, 9.999262, 656, 3944, 26415.4, 21174, 49253, 190492, 245593, 257831, 0
9270.003281, 10.001483, 613, 3674, 28663.6, 22227, 49381, 265568, 391203, 404971, 0
9280.004617, 10.001336, 624, 3471, 26768.7, 21396, 51002, 189286, 220471, 255136, 0
9290.002258, 9.997641, 639, 4001, 28687.8, 22664, 59831, 156101, 296166, 375634, 0
9300.002949, 10.000691, 643, 4345, 28610.0, 22457, 57046, 163432, 207737, 227845, 0
9310.004186, 10.001237, 632, 3751, 29909.2, 22285, 56305, 237434, 333974, 345117, 0
9320.008325, 10.004139, 649, 3573, 28224.6, 21580, 52022, 181579, 336656, 401964, 0
9330.002191, 9.993866, 673, 3619, 29944.2, 21603, 59535, 218470, 292388, 366131, 0
9340.003818, 10.001627, 597, 3939, 27985.3, 21109, 52714, 205514, 336835, 351525, 0
9350.001707, 9.997889, 600, 4507, 27876.0, 21942, 49480, 191724, 411429, 439315, 0
9360.00172, 10.000013, 612, 3591, 28856.1, 22224, 48351, 211408, 247489, 297350, 0
9370.006088, 10.004368, 665, 4380, 27635.8, 22238, 48552, 148032, 283902, 308204, 0
9380.000754, 9.994666, 658, 3908, 26737.2, 21697, 47889, 159185, 254516, 264976, 0
9390.002609, 10.001855, 601, 3895, 25505.5, 21867, 42474, 124419, 315552, 367285, 0
9400.004528, 10.001919, 623, 3934, 27594.0, 21680, 52963, 171470, 278983, 287119, 0
9410.001876, 9.997348, 648, 4125, 28939.3, 22217, 56465, 188077, 246736, 392004, 0
9420.003783, 10.001907, 649, 3897, 29899.3, 21739, 56910, 201089, 301400, 316608, 0
9430.003264, 9.999481, 650, 4035, 26868.1, 22810, 54384, 119563, 159704, 237239, 0
9440.003398, 10.000134, 670, 3918, 27302.6, 22003, 51140, 147010, 294218, 343320, 0
9450.002644, 9.999246, 584, 3597, 29377.3, 22051, 54777, 209055, 273993, 276193, 0
9460.001732, 9.999088, 605, 3969, 29942.6, 22225, 61890, 207550, 276945, 307377, 0
9470.004991, 10.003259, 654, 3783, 29673.5, 21263, 89481, 155002, 215019, 272899, 0
9480.002796, 9.997805, 652, 3491, 30087.0, 22654, 65185, 197690, 296851, 297330, 0
9490.003548, 10.000752, 677, 3906, 26989.8, 20882, 49456, 173027, 255408, 276129, 0
9500.001957, 9.998409, 642, 3813, 27515.9, 21517, 47897, 177495, 288882, 390535, 0
9510.004178, 10.002221, 623, 4463, 27232.5, 22128, 45925, 191337, 295213, 298910, 0
9520.001393, 9.997215, 657, 4150, 26658.3, 22347, 49101, 130609, 196499, 238316, 0
9530.001895, 10.000502, 691, 4228, 26154.8, 22411, 46785, 128475, 214967, 229888, 0
9540.007372, 10.005477, 736, 3993, 27117.5, 22285, 49991, 154694, 228898, 272948, 0
9550.003693, 9.996321, 622, 3503, 31950.2, 21518, 73507, 269455, 338413, 354159, 0
9560.003365, 9.999672, 646, 3421, 31377.9, 22335, 59215, 295481, 378598, 435867, 0
9570.002173, 9.998808, 624, 3467, 30528.3, 21972, 65831, 253734, 286525, 357336, 0
9580.002831, 10.000658, 660, 3830, 27693.8, 22006, 53404, 152905, 230810, 586605, 0
9590.003063, 10.000232, 630, 3979, 29624.6, 22713, 53989, 189544, 221155, 256662, 0
9600.005586, 10.002523, 592, 4525, 25801.8, 21980, 45463, 128026, 230837, 241238, 0
9610.003208, 9.997622, 638, 3755, 29776.9, 21902, 59766, 201022, 262394, 323672, 0
9620.014302, 10.011094, 638, 3537, 27460.4, 20058, 54100, 235914, 395804, 405165, 0
9630.005512, 9.99121, 651, 4018, 27940.4, 20979, 52378, 183979, 382350, 440451, 0
9640.001173, 9.995661, 618, 3530, 31527.9, 21007, 105611, 241903, 310196, 327058, 0
9650.002982, 10.001809, 669, 3783, 24880.1, 20893, 48292, 104079, 231185, 270601, 0
9660.001687, 9.998705, 653, 3902, 28498.0, 21809, 50452, 216603, 286685, 289995, 0
9670.002889, 10.001202, 612, 3750, 29922.7, 22554, 50911, 255720, 349200, 393772, 0
9680.007459, 10.00457, 589, 3705, 26932.4, 21418, 45884, 171099, 280406, 419302, 0
9690.001253, 9.993794, 590, 3577, 30471.8, 22035, 57441, 246477, 278018, 304103, 0
9700.002449, 10.001196, 698, 5416, 27536.2, 22931, 52989, 101762, 260973, 296700, 0
9710.000712, 9.998263, 701, 3363, 27890.6, 21778, 51843, 165322, 290974, 295915, 0
9720.003862, 10.00315, 615, 3471, 30109.6, 22061, 59005, 236825, 318313, 326220, 0
9730.002361, 9.998499, 644, 3389, 27150.9, 21531, 53516, 157953, 227251, 260067, 0
9740.005382, 10.003021, 636, 3742, 29389.1, 21864, 53502, 213264, 302935, 406549, 0
9750.006172, 10.00079, 631, 3739, 28348.1, 21696, 52103, 185412, 260410, 345634, 0
9760.002729, 9.996557, 626, 3802, 27826.2, 21969, 50022, 222988, 351835, 356420, 0
9770.005096, 10.002367, 615, 4058, 29432.3, 22412, 49215, 207766, 427613, 468349, 0
9780.000726, 9.99563, 650, 3354, 27730.9, 20853, 52750, 181396, 327692, 353124, 0
9790.003712, 10.002986, 688, 4364, 26924.3, 21974, 50409, 141115, 274608, 296306, 0
9800.002995, 9.999283, 632, 4047, 27905.7, 22500, 47333, 211533, 333504, 380280, 0
9810.004855, 10.00186, 659, 3799, 28861.0, 22269, 53284, 177649, 258596, 311633, 0
9820.003132, 9.998277, 628, 6407, 26760.9, 22127, 48115, 111828, 257028, 337045, 0
9830.002943, 9.999811, 663, 4168, 27421.3, 22344, 54661, 130747, 225404, 238356, 0
9840.002402, 9.999459, 596, 3545, 27697.0, 21668, 52089, 184532, 312907, 317989, 0
9850.002831, 10.000429, 630, 3551, 31233.2, 21855, 63039, 225549, 389630, 418169, 0
9860.001206, 9.998375, 706, 3778, 27082.6, 21742, 52130, 179061, 242882, 244499, 0
9870.001292, 10.000086, 613, 3444, 27351.0, 21238, 50654, 151109, 277828, 488035, 0
9880.000764, 9.999472, 603, 3982, 28350.0, 21781, 51146, 196562, 286617, 323473, 0
9890.001727, 10.000963, 645, 4101, 27939.9, 21574, 55811, 147166, 360421, 436667, 0
9900.002492, 10.000765, 667, 3798, 26248.6, 21964, 50600, 140444, 214898, 232761, 0
9910.001582, 9.99909, 625, 4708, 25936.6, 21714, 45285, 131656, 285134, 286064, 0
9920.004497, 10.002915, 677, 3732, 28561.3, 21418, 56109, 197998, 289241, 297392, 0
9930.002301, 9.997804, 662, 4499, 29830.0, 22284, 55311, 204926, 317119, 407356, 0
9940.00348, 10.001179, 647, 3583, 25726.7, 21960, 46064, 142102, 239982, 254767, 0
9950.001987, 9.998507, 621, 4325, 28415.4, 21072, 57702, 176106, 321343, 321754, 0
9960.001501, 9.999514, 665, 3813, 26084.1, 21467, 48346, 108470, 286668, 287351, 0
9970.002101, 10.0006, 653, 3763, 29895.0, 22946, 54261, 195972, 423528, 425447, 0
9980.002399, 10.000298, 696, 3693, 28561.8, 23081, 52242, 154599, 243044, 318677, 0
9990.005049, 10.00265, 589, 3520, 28798.0, 22327, 56450, 150111, 240240, 332714, 0
10000.001703, 9.996654, 611, 3520, 29074.5, 22177, 55493, 192274, 314142, 400167, 0
10010.002463, 10.00076, 686, 3696, 26755.6, 21711, 49517, 75698, 372312, 393342, 0
10020.003025, 10.000562, 606, 3393, 30436.0, 21661, 51678, 337264, 447642, 480973, 0
10030.002462, 9.999437, 675, 3660, 30062.6, 21808, 53244, 260043, 346250, 355883, 0
10040.002157, 9.999695, 641, 3688, 29527.6, 21186, 56801, 203631, 265123, 279335, 0
10050.005238, 10.003081, 638, 3870, 28797.9, 21196, 48495, 248713, 390487, 429273, 0
10060.002297, 9.997059, 659, 4106, 29505.2, 20967, 52613, 232284, 410929, 435631, 0
10070.003175, 10.000878, 673, 4182, 28757.3, 22382, 49004, 233953, 332366, 393048, 0
10080.000736, 9.997561, 623, 3996, 27665.4, 21641, 51976, 184534, 217059, 222753, 0
10090.004452, 10.003716, 600, 3426, 28690.9, 22657, 50691, 180457, 321640, 376020, 0
10100.002969, 9.998517, 584, 4098, 31920.3, 21930, 60332, 240729, 493926, 509886, 0
10110.001497, 9.998528, 617, 3762, 34126.9, 21877, 89042, 270599, 368678, 407866, 0
10120.003363, 10.001866, 632, 3731, 33579.3, 22308, 89814, 256633, 400965, 424753, 0
10130.001668, 9.998305, 720, 3903, 26448.9, 22538, 47586, 109541, 177248, 262367, 0
10140.001882, 10.000214, 638, 3474, 27771.3, 21566, 49968, 182317, 275500, 365908, 0
10150.002506, 10.000624, 603, 3776, 33889.5, 21905, 69308, 264739, 459432, 503613, 0
10160.003271, 10.000765, 677, 3600, 26988.1, 21640, 47211, 172265, 280313, 323673, 0
10170.00122, 9.997949, 651, 3359, 27919.2, 21667, 47457, 218747, 318692, 347281, 0
10180.000728, 9.999508, 630, 3888, 30297.2, 20037, 54610, 326263, 452902, 460700, 0
10190.002008, 10.00128, 653, 3564, 28621.4, 21740, 53102, 207278, 242491, 246323, 0
10200.002767, 10.000759, 633, 3762, 27276.8, 21775, 49285, 192071, 293874, 324053, 0
10210.001084, 9.998317, 668, 3658, 29583.5, 21888, 71256, 188417, 271677, 272778, 0
10220.003128, 10.002044, 667, 4414, 26527.9, 21775, 50517, 136886, 209689, 251845, 0
10230.004049, 10.000921, 621, 3761, 28633.9, 21027, 53380, 208626, 245840, 265988, 0
10240.001108, 9.997059, 598, 3479, 33403.2, 22000, 67462, 357647, 410019, 431861, 0
10250.002737, 10.001629, 669, 4645, 30996.3, 24084, 56731, 240384, 273770, 500360, 0
10260.001629, 9.998892, 598, 3450, 29980.3, 22680, 54512, 179346, 411001, 499617, 0
10270.000911, 9.999282, 597, 4006, 30605.0, 22171, 57062, 198373, 496642, 515644, 0
10280.002335, 10.001424, 606, 3777, 30473.9, 20994, 56179, 245363, 365319, 392222, 0
10290.000806, 9.998471, 628, 3997, 30694.2, 21240, 71414, 183274, 430271, 446386, 0
10300.001792, 10.000986, 693, 3561, 27346.8, 21417, 52131, 159544, 295334, 353371, 0
10310.004043, 10.002251, 625, 3502, 30574.4, 20517, 66061, 246601, 343991, 361928, 0
10320.002895, 9.998852, 626, 3964, 32407.6, 21496, 60069, 333136, 405560, 459926, 0
10330.001753, 9.998858, 621, 3874, 26950.8, 21286, 46438, 185579, 389765, 416080, 0
10340.004479, 10.002726, 666, 3983, 27764.4, 20119, 49165, 205439, 295968, 418538, 0
10350.002528, 9.998049, 641, 3761, 29598.1, 21680, 62842, 197052, 339153, 373789, 0
10360.002125, 9.999597, 670, 3520, 27987.5, 21806, 53714, 187831, 226423, 236199, 0
10370.003264, 10.001139, 619, 3597, 29550.8, 21546, 62205, 218115, 259354, 285967, 0
10380.000774, 9.99751, 614, 4097, 30217.5, 21987, 50453, 245873, 415524, 431003, 0
10390.001874, 10.0011, 602, 3934, 31270.8, 22422, 59336, 250233, 419177, 577386, 0
10400.002122, 10.000248, 645, 3410, 31849.4, 22016, 64008, 272037, 392262, 399817, 0
10410.004916, 10.002794, 625, 3671, 30891.0, 22461, 61844, 219131, 417501, 583170, 0
10420.001516, 9.9966, 582, 4088, 31427.5, 22252, 57863, 241308, 368436, 436010, 0
10430.000857, 9.999341, 631, 3553, 28747.5, 22272, 50257, 197065, 274955, 291149, 0
10440.002771, 10.001914, 664, 3378, 27551.2, 21417, 47594, 167838, 426491, 426899, 0
10450.003279, 10.000508, 674, 3933, 27362.0, 22156, 49739, 142441, 229309, 287441, 0
