elapsed, window, total, successful, failed
27840.003273, 10.001586, 14392, 14392, 0
27850.002879, 9.999606, 13316, 13316, 0
27860.001732, 9.998853, 13486, 13486, 0
27870.001837, 10.000105, 12994, 12994, 0
27880.002143, 10.000306, 14268, 14268, 0
27890.001716, 9.999573, 13444, 13444, 0
27900.001671, 9.999955, 13641, 13640, 1
27910.001814, 10.000143, 15748, 15748, 0
27920.002556, 10.000742, 14464, 14464, 0
27930.002522, 9.999966, 14906, 14906, 0
27940.000757, 9.998235, 14383, 14383, 0
27950.002732, 10.001975, 14756, 14756, 0
27960.000853, 9.998121, 13907, 13907, 0
27970.00247, 10.001617, 14455, 14455, 0
27980.000739, 9.998269, 13573, 13573, 0
27990.002511, 10.001772, 14720, 14720, 0
28000.000738, 9.998227, 13822, 13822, 0
28010.00205, 10.001312, 15494, 15494, 0
28020.000736, 9.998686, 13849, 13849, 0
28030.006263, 10.005527, 14973, 14973, 0
28040.000758, 9.994495, 14628, 14628, 0
28050.002543, 10.001785, 13357, 13357, 0
28060.000789, 9.998246, 14333, 14333, 0
28070.002083, 10.001294, 15127, 15127, 0
28080.000725, 9.998642, 13328, 13328, 0
28090.001726, 10.001001, 15488, 15488, 0
28100.002093, 10.000367, 14738, 14737, 1
28110.000713, 9.99862, 14827, 14827, 0
28120.001716, 10.001003, 15638, 15638, 0
28130.001845, 10.000129, 15433, 15433, 0
28140.003257, 10.001412, 13780, 13780, 0
28150.001763, 9.998506, 14393, 14393, 0
28160.001721, 9.999958, 13546, 13546, 0
28170.00284, 10.001119, 13940, 13940, 0
28180.001068, 9.998228, 14228, 14228, 0
28190.002201, 10.001133, 14852, 14852, 0
28200.000953, 9.998752, 14327, 14327, 0
28210.001861, 10.000908, 15050, 15050, 0
28220.001842, 9.999981, 14708, 14708, 0
28230.001893, 10.000051, 14531, 14531, 0
28240.002434, 10.000541, 13420, 13420, 0
28250.000861, 9.998427, 14226, 14226, 0
28260.001772, 10.000911, 12689, 12689, 0
28270.002059, 10.000287, 12407, 12407, 0
28280.001745, 9.999686, 13498, 13498, 0
28290.001989, 10.000244, 13653, 13653, 0
28300.001682, 9.999693, 14473, 14473, 0
28310.001785, 10.000103, 13388, 13388, 0
28320.001696, 9.999911, 13540, 13540, 0
28330.00244, 10.000744, 13982, 13982, 0
28340.000944, 9.998504, 14255, 14255, 0
28350.003115, 10.002171, 14431, 14431, 0
28360.000899, 9.997784, 14288, 14288, 0
28370.001736, 10.000837, 15098, 15098, 0
28380.002193, 10.000457, 14184, 14184, 0
28390.000795, 9.998602, 14937, 14937, 0
28400.001691, 10.000896, 13930, 13930, 0
28410.001731, 10.00004, 15280, 15280, 0
28420.001727, 9.999996, 15041, 15041, 0
28430.00184, 10.000113, 15198, 15198, 0
28440.001746, 9.999906, 15069, 15069, 0
28450.001866, 10.00012, 14547, 14547, 0
28460.003359, 10.001493, 14606, 14606, 0
28470.002345, 9.998986, 14381, 14381, 0
28480.001853, 9.999508, 13589, 13589, 0
28490.002013, 10.00016, 13620, 13620, 0
28500.001717, 9.999704, 14250, 14250, 0
28510.002648, 10.000931, 14999, 14999, 0
28520.002097, 9.999449, 14454, 14454, 0
28530.000722, 9.998625, 12855, 12855, 0
28540.00257, 10.001848, 13910, 13910, 0
28550.000707, 9.998137, 14330, 14330, 0
28560.001735, 10.001028, 13605, 13605, 0
28570.001692, 9.999957, 14094, 14094, 0
28580.003012, 10.00132, 13107, 13107, 0
28590.003018, 10.000006, 14836, 14836, 0
28600.00084, 9.997822, 13911, 13911, 0
28610.002233, 10.001393, 14164, 14164, 0
28620.001002, 9.998769, 13973, 13973, 0
28630.001933, 10.000931, 13954, 13954, 0
28640.001727, 9.999794, 13925, 13925, 0
28650.002187, 10.00046, 13691, 13691, 0
28660.000786, 9.998599, 12674, 12674, 0
28670.001772, 10.000986, 13045, 13045, 0
28680.005511, 10.003739, 13503, 13503, 0
28690.000741, 9.99523, 13520, 13520, 0
28700.001768, 10.001027, 13663, 13663, 0
28710.001739, 9.999971, 13356, 13356, 0
28720.002161, 10.000422, 14483, 14483, 0
28730.001417, 9.999256, 13989, 13989, 0
28740.001697, 10.00028, 13815, 13815, 0
28750.001761, 10.000064, 13435, 13435, 0
28760.002874, 10.001113, 13627, 13627, 0
28770.001687, 9.998813, 14147, 14147, 0
28780.0018, 10.000113, 13984, 13984, 0
28790.001674, 9.999874, 13781, 13780, 1
28800.002051, 10.000377, 14123, 14123, 0
28810.001728, 9.999677, 13209, 13209, 0
28820.00111, 9.999382, 14062, 14062, 0
28830.000731, 9.999621, 13732, 13732, 0
28840.001719, 10.000988, 14023, 14023, 0
28850.001701, 9.999982, 13105, 13105, 0
28860.001685, 9.999984, 14020, 14020, 0
28870.001879, 10.000194, 14110, 14110, 0
28880.001762, 9.999883, 14346, 14346, 0
28890.001719, 9.999957, 14192, 14192, 0
28900.001775, 10.000056, 14630, 14630, 0
28910.001898, 10.000123, 12609, 12609, 0
28920.001752, 9.999854, 14206, 14206, 0
28930.001878, 10.000126, 14248, 14248, 0
28940.003682, 10.001804, 14555, 14555, 0
28950.000702, 9.99702, 14629, 14629, 0
28960.001889, 10.001187, 14925, 14925, 0
28970.001677, 9.999788, 14276, 14276, 0
28980.003884, 10.002207, 14646, 14646, 0
28990.003408, 9.999524, 14452, 14452, 0
29000.000995, 9.997587, 13027, 13027, 0
29010.001782, 10.000787, 13232, 13232, 0
29020.002538, 10.000756, 12752, 12752, 0
29030.00197, 9.999432, 14086, 14086, 0
29040.003362, 10.001392, 13343, 13343, 0
29050.002176, 9.998814, 15278, 15278, 0
29060.000699, 9.998523, 13973, 13973, 0
29070.0021, 10.001401, 14116, 14116, 0
29080.00097, 9.99887, 13563, 13563, 0
29090.004018, 10.003048, 13739, 13739, 0
29100.000867, 9.996849, 13721, 13721, 0
29110.004223, 10.003356, 12857, 12857, 0
29120.002029, 9.997806, 14089, 14089, 0
29130.002368, 10.000339, 14261, 14261, 0
29140.000784, 9.998416, 13751, 13751, 0
29150.001752, 10.000968, 15030, 15030, 0
29160.003132, 10.00138, 13996, 13996, 0
29170.003663, 10.000531, 13725, 13725, 0
29180.000772, 9.997109, 13913, 13913, 0
29190.001804, 10.001032, 12739, 12739, 0
29200.001849, 10.000045, 13817, 13817, 0
29210.001781, 9.999932, 13032, 13032, 0
29220.001869, 10.000088, 14459, 14459, 0
29230.001738, 9.999869, 14142, 14142, 0
29240.001746, 10.000008, 14248, 14248, 0
29250.001826, 10.00008, 14234, 14234, 0
29260.001845, 10.000019, 13683, 13683, 0
29270.001706, 9.999861, 15790, 15790, 0
29280.001848, 10.000142, 15168, 15168, 0
29290.003056, 10.001208, 15906, 15906, 0
29300.001308, 9.998252, 13868, 13868, 0
29310.00173, 10.000422, 14282, 14282, 0
29320.001715, 9.999985, 13923, 13923, 0
29330.001686, 9.999971, 13712, 13712, 0
29340.001867, 10.000181, 13589, 13589, 0
29350.002114, 10.000247, 13411, 13411, 0
29360.000679, 9.998565, 11726, 11726, 0
29370.002515, 10.001836, 14920, 14920, 0
29380.003554, 10.001039, 13704, 13704, 0
29390.00067, 9.997116, 13229, 13229, 0
29400.002106, 10.001436, 13319, 13319, 0
29410.001242, 9.999136, 15192, 15192, 0
29420.000748, 9.999506, 14480, 14480, 0
29430.002374, 10.001626, 14438, 14438, 0
29440.000729, 9.998355, 12910, 12910, 0
29450.001732, 10.001003, 13807, 13807, 0
29460.001721, 9.999989, 13166, 13166, 0
29470.001689, 9.999968, 13212, 13212, 0
29480.001686, 9.999997, 13774, 13774, 0
29490.002254, 10.000568, 14450, 14450, 0
29500.000731, 9.998477, 14864, 14864, 0
29510.003224, 10.002493, 14336, 14336, 0
29520.000978, 9.997754, 14227, 14227, 0
29530.005754, 10.004776, 13539, 13538, 1
29540.000874, 9.99512, 12790, 12790, 0
29550.001774, 10.0009, 13506, 13506, 0
29560.002402, 10.000628, 13447, 13447, 0
29570.000736, 9.998334, 12569, 12569, 0
29580.003268, 10.002532, 14540, 14540, 0
29590.001684, 9.998416, 14876, 14876, 0
29600.001778, 10.000094, 14864, 14864, 0
29610.001851, 10.000073, 12688, 12688, 0
29620.003357, 10.001506, 14507, 14507, 0
29630.002748, 9.999391, 14055, 14055, 0
29640.00232, 9.999572, 12949, 12949, 0
29650.000719, 9.998399, 13072, 13072, 0
29660.001801, 10.001082, 13959, 13959, 0
29670.00176, 9.999959, 13158, 13158, 0
29680.002404, 10.000644, 13169, 13169, 0
29690.000689, 9.998285, 12702, 12702, 0
29700.001696, 10.001007, 14805, 14805, 0
29710.002323, 10.000627, 13322, 13322, 0
29720.000755, 9.998432, 13994, 13994, 0
29730.001685, 10.00093, 13965, 13965, 0
29740.001697, 10.000012, 13313, 13313, 0
29750.00177, 10.000073, 13492, 13492, 0
29760.001914, 10.000144, 14017, 14017, 0
29770.00172, 9.999806, 12300, 12300, 0
29780.001764, 10.000044, 13847, 13847, 0
29790.002534, 10.00077, 14690, 14690, 0
29800.001286, 9.998752, 13598, 13598, 0
29810.003722, 10.002436, 13117, 13117, 0
29820.001758, 9.998036, 13512, 13512, 0
29830.002638, 10.00088, 13262, 13262, 0
29840.001093, 9.998455, 14619, 14619, 0
29850.000738, 9.999645, 12903, 12903, 0
29860.001766, 10.001028, 14257, 14257, 0
29870.001767, 10.000001, 14125, 14125, 0
29880.003089, 10.001322, 14091, 14091, 0
29890.001815, 9.998726, 15514, 15514, 0
29900.00228, 10.000465, 13283, 13283, 0
29910.000868, 9.998588, 14080, 14080, 0
29920.002179, 10.001311, 12907, 12907, 0
29930.001111, 9.998932, 13722, 13722, 0
29940.00106, 9.999949, 14005, 14005, 0
29950.000757, 9.999697, 14443, 14443, 0
29960.00176, 10.001003, 14120, 14120, 0
29970.002481, 10.000721, 14256, 14256, 0
29980.001037, 9.998556, 13363, 13363, 0
29990.002291, 10.001254, 12770, 12770, 0
30000.001769, 9.999478, 14130, 14130, 0
30010.002236, 10.000467, 13615, 13615, 0
30020.004787, 10.002551, 13574, 13574, 0
30030.001876, 9.997089, 13936, 13936, 0
30040.002796, 10.00092, 14606, 14606, 0
30050.001465, 9.998669, 13382, 13382, 0
30060.002136, 10.000671, 13656, 13656, 0
30070.000909, 9.998773, 14558, 14558, 0
30080.001848, 10.000939, 15086, 15086, 0
30090.001705, 9.999857, 13993, 13993, 0
30100.0025, 10.000795, 13161, 13161, 0
30110.000684, 9.998184, 14108, 14107, 1
30120.002739, 10.002055, 13314, 13314, 0
30130.000874, 9.998135, 11780, 11780, 0
30140.002099, 10.001225, 13343, 13343, 0
30150.000688, 9.998589, 13799, 13798, 1
30160.001698, 10.00101, 13423, 13423, 0
30170.001808, 10.00011, 14730, 14730, 0
30180.001838, 10.00003, 14109, 14109, 0
30190.002018, 10.00018, 13485, 13485, 0
30200.004558, 10.00254, 14297, 14297, 0
30210.002217, 9.997659, 14169, 14169, 0
30220.000731, 9.998514, 13824, 13824, 0
30230.001811, 10.00108, 14142, 14142, 0
30240.001693, 9.999882, 14531, 14531, 0
30250.001774, 10.000081, 12771, 12771, 0
30260.002004, 10.00023, 13521, 13521, 0
30270.001747, 9.999743, 14090, 14090, 0
30280.001685, 9.999938, 13498, 13498, 0
30290.002353, 10.000668, 14065, 14065, 0
30300.002414, 10.000061, 13718, 13718, 0
30310.000809, 9.998395, 13027, 13027, 0
30320.001691, 10.000882, 12936, 12936, 0
30330.001824, 10.000133, 13424, 13424, 0
30340.00726, 10.005436, 14317, 14317, 0
30350.00239, 9.99513, 12567, 12567, 0
30360.001337, 9.998947, 13854, 13854, 0
30370.00068, 9.999343, 14521, 14521, 0
30380.001895, 10.001215, 13145, 13145, 0
30390.002101, 10.000206, 13802, 13802, 0
30400.001033, 9.998932, 13347, 13347, 0
30410.002337, 10.001304, 13465, 13465, 0
30420.000707, 9.99837, 14013, 14013, 0
30430.002806, 10.002099, 12848, 12848, 0
30440.002064, 9.999258, 13374, 13374, 0
30450.000809, 9.998745, 12869, 12869, 0
30460.001719, 10.00091, 13498, 13498, 0
30470.003643, 10.001924, 13442, 13442, 0
30480.000915, 9.997272, 13228, 13228, 0
30490.001718, 10.000803, 14803, 14803, 0
30500.001817, 10.000099, 13559, 13559, 0
30510.002662, 10.000845, 13239, 13239, 0
30520.000684, 9.998022, 13733, 13733, 0
30530.002764, 10.00208, 14555, 14555, 0
30540.004056, 10.001292, 13651, 13651, 0
30550.000766, 9.99671, 13967, 13967, 0
30560.001716, 10.00095, 14004, 14004, 0
30570.002155, 10.000439, 15194, 15194, 0
30580.001534, 9.999379, 14466, 14466, 0
30590.001474, 9.99994, 14898, 14898, 0
30600.000792, 9.999318, 14721, 14721, 0
30610.001747, 10.000955, 12929, 12929, 0
30620.002011, 10.000264, 13718, 13718, 0
30630.001764, 9.999753, 11470, 11470, 0
30640.002553, 10.000789, 12122, 12122, 0
30650.001794, 9.999241, 13953, 13953, 0
30660.003077, 10.001283, 14042, 14042, 0
30670.001718, 9.998641, 14088, 14088, 0
30680.001685, 9.999967, 13654, 13654, 0
30690.001919, 10.000234, 13404, 13404, 0
30700.001759, 9.99984, 13210, 13210, 0
30710.001743, 9.999984, 14114, 14114, 0
30720.001655, 9.999912, 13449, 13449, 0
30730.003483, 10.001828, 12470, 12470, 0
30740.00212, 9.998637, 13984, 13984, 0
30750.000706, 9.998586, 12600, 12600, 0
30760.00169, 10.000984, 12326, 12326, 0
30770.001742, 10.000052, 14294, 14294, 0
30780.005485, 10.003743, 14418, 14418, 0
30790.002401, 9.996916, 13403, 13403, 0
30800.001544, 9.999143, 14185, 14185, 0
30810.0022, 10.000656, 14206, 14206, 0
30820.000769, 9.998569, 14822, 14822, 0
30830.001716, 10.000947, 13396, 13396, 0
30840.003414, 10.001698, 14614, 14614, 0
30850.000968, 9.997554, 13184, 13184, 0
30860.001875, 10.000907, 13460, 13460, 0
30870.00182, 9.999945, 13665, 13665, 0
30880.002744, 10.000924, 14243, 14242, 1
30890.000993, 9.998249, 14084, 14083, 1
30900.002613, 10.00162, 15144, 15144, 0
30910.000702, 9.998089, 14661, 14661, 0
30920.001685, 10.000983, 14239, 14238, 1
30930.00176, 10.000075, 12376, 12376, 0
30940.001782, 10.000022, 13884, 13884, 0
30950.001727, 9.999945, 13960, 13960, 0
30960.001824, 10.000097, 14777, 14777, 0
30970.002426, 10.000602, 12963, 12963, 0
30980.002305, 9.999879, 12621, 12621, 0
30990.001413, 9.999108, 13250, 13250, 0
31000.000876, 9.999463, 12647, 12647, 0
31010.001868, 10.000992, 13065, 13065, 0
31020.001776, 9.999908, 14523, 14523, 0
31030.00311, 10.001334, 14620, 14620, 0
31040.00194, 9.99883, 14904, 14904, 0
31050.001938, 9.999998, 13097, 13097, 0
31060.004142, 10.002204, 13278, 13278, 0
31070.001001, 9.996859, 14528, 14528, 0
31080.002227, 10.001226, 13551, 13551, 0
31090.000675, 9.998448, 13564, 13564, 0
31100.001833, 10.001158, 13591, 13591, 0
31110.001741, 9.999908, 12363, 12363, 0
31120.001743, 10.000002, 14051, 14051, 0
31130.002151, 10.000408, 15265, 15265, 0
31140.001231, 9.99908, 14902, 14902, 0
31150.001177, 9.999946, 13888, 13888, 0
31160.002024, 10.000847, 13748, 13748, 0
31170.00201, 9.999986, 14160, 14160, 0
31180.001723, 9.999713, 13299, 13299, 0
31190.001696, 9.999973, 14854, 14854, 0
31200.001767, 10.000071, 14024, 14024, 0
31210.001839, 10.000072, 14022, 14022, 0
31220.001863, 10.000024, 14669, 14669, 0
31230.005694, 10.003831, 15128, 15128, 0
31240.001071, 9.995377, 15271, 15271, 0
31250.001763, 10.000692, 13527, 13527, 0
31260.001747, 9.999984, 13871, 13871, 0
31270.003041, 10.001294, 15256, 15256, 0
31280.002597, 9.999556, 15180, 15180, 0
31290.001653, 9.999056, 14527, 14527, 0
31300.001773, 10.00012, 15110, 15110, 0
31310.00191, 10.000137, 14120, 14120, 0
31320.001869, 9.999959, 14137, 14137, 0
31330.004247, 10.002378, 13907, 13907, 0
31340.001733, 9.997486, 14603, 14603, 0
31350.001761, 10.000028, 13231, 13231, 0
31360.006699, 10.004938, 15034, 15034, 0
31370.001759, 9.99506, 14556, 14556, 0
31380.003042, 10.001283, 13865, 13865, 0
31390.000883, 9.997841, 13238, 13238, 0
31400.001764, 10.000881, 14290, 14290, 0
31410.002753, 10.000989, 13867, 13867, 0
31420.001899, 9.999146, 13599, 13599, 0
31430.001791, 9.999892, 13987, 13987, 0
31440.001698, 9.999907, 14125, 14125, 0
31450.003009, 10.001311, 13384, 13384, 0
31460.00208, 9.999071, 13696, 13696, 0
31470.004535, 10.002455, 12894, 12894, 0
31480.001035, 9.9965, 14409, 14409, 0
31490.002646, 10.001611, 13704, 13704, 0
31500.001341, 9.998695, 14554, 14554, 0
31510.001763, 10.000422, 13567, 13567, 0
31520.002708, 10.000945, 15921, 15921, 0
31530.000747, 9.998039, 13796, 13796, 0
31540.007608, 10.006861, 14633, 14633, 0
31550.000865, 9.993257, 14955, 14955, 0
31560.002112, 10.001247, 14605, 14605, 0
31570.000734, 9.998622, 14013, 14013, 0
31580.002447, 10.001713, 13651, 13651, 0
31590.000731, 9.998284, 13278, 13278, 0
31600.002154, 10.001423, 15673, 15673, 0
31610.001155, 9.999001, 14656, 14656, 0
31620.001734, 10.000579, 13903, 13903, 0
31630.003031, 10.001297, 13979, 13979, 0
31640.001449, 9.998418, 13382, 13382, 0
31650.002124, 10.000675, 14325, 14325, 0
31660.001727, 9.999603, 14491, 14491, 0
31670.001895, 10.000168, 13836, 13836, 0
31680.001735, 9.99984, 14373, 14373, 0
31690.001676, 9.999941, 14015, 14015, 0
31700.001706, 10.00003, 13308, 13308, 0
31710.001768, 10.000062, 14424, 14424, 0
31720.003013, 10.001245, 13378, 13378, 0
31730.00155, 9.998537, 11307, 11307, 0
31740.000698, 9.999148, 14005, 14005, 0
31750.002025, 10.001327, 14851, 14851, 0
31760.001756, 9.999731, 14922, 14922, 0
31770.001956, 10.0002, 15117, 15117, 0
31780.001839, 9.999883, 14973, 14973, 0
31790.001798, 9.999959, 14023, 14023, 0
31800.003546, 10.001748, 15430, 15430, 0
31810.001815, 9.998269, 14098, 14098, 0
31820.001896, 10.000081, 14927, 14927, 0
31830.001918, 10.000022, 14801, 14801, 0
31840.005043, 10.003125, 14935, 14935, 0
31850.001852, 9.996809, 14345, 14345, 0
31860.001779, 9.999927, 13835, 13835, 0
31870.001826, 10.000047, 13809, 13809, 0
31880.001832, 10.000006, 13055, 13055, 0
31890.002182, 10.00035, 14034, 14034, 0
31900.000734, 9.998552, 14085, 14085, 0
31910.002091, 10.001357, 13300, 13300, 0
31920.001158, 9.999067, 12287, 12287, 0
31930.000732, 9.999574, 13657, 13657, 0
31940.002158, 10.001426, 14194, 14194, 0
31950.00082, 9.998662, 14313, 14313, 0
31960.001665, 10.000845, 13268, 13268, 0
31970.003099, 10.001434, 15451, 15451, 0
31980.000744, 9.997645, 15620, 15620, 0
31990.001807, 10.001063, 15556, 15555, 1
32000.002308, 10.000501, 14667, 14667, 0
32010.001057, 9.998749, 13704, 13704, 0
32020.001023, 9.999966, 14406, 14406, 0
32030.002327, 10.001304, 15052, 15052, 0
32040.000798, 9.998471, 13853, 13853, 0
32050.001708, 10.00091, 14306, 14306, 0
32060.002044, 10.000336, 15088, 15088, 0
32070.001681, 9.999637, 14010, 14010, 0
32080.002886, 10.001205, 14226, 14226, 0
32090.00193, 9.999044, 14800, 14800, 0
32100.000698, 9.998768, 15387, 15387, 0
32110.001917, 10.001219, 14377, 14377, 0
32120.001871, 9.999954, 15514, 15514, 0
32130.001875, 10.000004, 13977, 13977, 0
32140.003275, 10.0014, 13773, 13773, 0
32150.001462, 9.998187, 14945, 14945, 0
32160.0007, 9.999238, 15445, 15445, 0
32170.00196, 10.00126, 13828, 13828, 0
32180.002801, 10.000841, 13488, 13488, 0
32190.004755, 10.001954, 13938, 13938, 0
32200.001763, 9.997008, 14314, 14314, 0
32210.001677, 9.999914, 14832, 14832, 0
32220.002033, 10.000356, 14359, 14359, 0
32230.001679, 9.999646, 13841, 13841, 0
32240.002038, 10.000359, 13524, 13524, 0
32250.002412, 10.000374, 13283, 13283, 0
32260.001211, 9.998799, 13689, 13689, 0
32270.001592, 10.000381, 14646, 14646, 0
32280.001143, 9.999551, 14790, 14790, 0
32290.000719, 9.999576, 14099, 14099, 0
32300.001829, 10.00111, 14358, 14358, 0
32310.002134, 10.000305, 14115, 14115, 0
32320.001821, 9.999687, 13765, 13765, 0
32330.002165, 10.000344, 13953, 13953, 0
32340.000747, 9.998582, 13271, 13271, 0
32350.002319, 10.001572, 14522, 14522, 0
32360.001175, 9.998856, 13525, 13525, 0
32370.000712, 9.999537, 12388, 12388, 0
32380.001707, 10.000995, 12994, 12994, 0
32390.002083, 10.000376, 14932, 14932, 0
32400.000752, 9.998669, 13815, 13815, 0
32410.001953, 10.001201, 13665, 13665, 0
32420.001822, 9.999869, 13271, 13271, 0
32430.002374, 10.000552, 14629, 14629, 0
32440.000824, 9.99845, 14178, 14178, 0
32450.002257, 10.001433, 14699, 14699, 0
32460.000683, 9.998426, 13252, 13252, 0
32470.003584, 10.002901, 15555, 15555, 0
32480.002359, 9.998775, 12767, 12767, 0
32490.001215, 9.998856, 13584, 13584, 0
32500.000674, 9.999459, 13954, 13954, 0
32510.001818, 10.001144, 14225, 14225, 0
32520.002982, 10.001164, 12672, 12672, 0
32530.001145, 9.998163, 14124, 14124, 0
32540.000854, 9.999709, 14097, 14097, 0
32550.002068, 10.001214, 12896, 12896, 0
32560.00184, 9.999772, 12856, 12856, 0
32570.00177, 9.99993, 13857, 13857, 0
32580.001988, 10.000218, 13718, 13718, 0
32590.002701, 10.000713, 14575, 14575, 0
32600.002201, 9.9995, 14682, 14682, 0
32610.000678, 9.998477, 13982, 13982, 0
32620.002184, 10.001506, 13380, 13380, 0
32630.000659, 9.998475, 13538, 13538, 0
32640.001814, 10.001155, 13611, 13611, 0
32650.001758, 9.999944, 14527, 14527, 0
32660.0036, 10.001842, 12577, 12577, 0
32670.000727, 9.997127, 13389, 13389, 0
32680.001858, 10.001131, 14219, 14219, 0
32690.002516, 10.000658, 15147, 15147, 0
32700.001724, 9.999208, 14411, 14411, 0
32710.002255, 10.000531, 14412, 14412, 0
32720.000667, 9.998412, 14606, 14606, 0
32730.001736, 10.001069, 14150, 14150, 0
32740.001828, 10.000092, 13791, 13791, 0
32750.001797, 9.999969, 13216, 13216, 0
32760.001692, 9.999895, 14592, 14592, 0
32770.001763, 10.000071, 14041, 14041, 0
32780.002385, 10.000622, 13108, 13108, 0
32790.001198, 9.998813, 13779, 13779, 0
32800.000722, 9.999524, 13576, 13576, 0
32810.002639, 10.001917, 12436, 12436, 0
32820.002469, 9.99983, 15022, 15022, 0
32830.002479, 10.00001, 15877, 15877, 0
32840.000729, 9.99825, 14456, 14456, 0
32850.003985, 10.003256, 14466, 14466, 0
32860.00207, 9.998085, 14461, 14461, 0
32870.001682, 9.999612, 13402, 13402, 0
32880.001696, 10.000014, 14004, 14004, 0
32890.001745, 10.000049, 14169, 14169, 0
32900.001953, 10.000208, 15294, 15294, 0
32910.001657, 9.999704, 11937, 11937, 0
32920.001806, 10.000149, 13871, 13871, 0
32930.002311, 10.000505, 13269, 13269, 0
32940.000789, 9.998478, 14667, 14667, 0
32950.002888, 10.002099, 14419, 14419, 0
32960.001763, 9.998875, 14972, 14972, 0
32970.001794, 10.000031, 13799, 13799, 0
32980.001936, 10.000142, 14205, 14205, 0
32990.002537, 10.000601, 14963, 14963, 0
33000.001208, 9.998671, 13360, 13360, 0
33010.000808, 9.9996, 14926, 14926, 0
33020.001725, 10.000917, 14585, 14585, 0
33030.001713, 9.999988, 13939, 13939, 0
33040.001689, 9.999976, 14687, 14687, 0
33050.002111, 10.000422, 14916, 14916, 0
33060.00076, 9.998649, 14687, 14687, 0
33070.001767, 10.001007, 15299, 15299, 0
33080.001694, 9.999927, 14094, 14094, 0
33090.00205, 10.000356, 15966, 15966, 0
33100.000798, 9.998748, 15173, 15173, 0
33110.001825, 10.001027, 14794, 14794, 0
33120.002024, 10.000199, 15219, 15219, 0
33130.002061, 10.000037, 15379, 15379, 0
33140.000744, 9.998683, 15215, 15215, 0
33150.001967, 10.001223, 13419, 13419, 0
33160.003018, 10.001051, 13695, 13695, 0
33170.001757, 9.998739, 14578, 14578, 0
33180.001831, 10.000074, 13184, 13184, 0
33190.001987, 10.000156, 13459, 13459, 0
33200.002223, 10.000236, 13536, 13536, 0
33210.000803, 9.99858, 13981, 13981, 0
33220.001692, 10.000889, 13428, 13428, 0
33230.001798, 10.000106, 14620, 14620, 0
33240.001767, 9.999969, 14994, 14994, 0
33250.00171, 9.999943, 14078, 14078, 0
33260.003076, 10.001366, 14636, 14636, 0
33270.001318, 9.998242, 13661, 13661, 0
33280.000705, 9.999387, 14269, 14269, 0
33290.003132, 10.002427, 13981, 13981, 0
33300.003628, 10.000496, 15455, 15455, 0
33310.002769, 9.999141, 14877, 14877, 0
33320.001874, 9.999105, 13492, 13492, 0
33330.005143, 10.003269, 14565, 14565, 0
33340.000909, 9.995766, 14329, 14329, 0
33350.001718, 10.000809, 14691, 14691, 0
33360.002009, 10.000291, 14478, 14478, 0
33370.001696, 9.999687, 16038, 16038, 0
33380.002011, 10.000315, 15250, 15250, 0
33390.001708, 9.999697, 13726, 13726, 0
33400.002158, 10.00045, 15034, 15034, 0
33410.000949, 9.998791, 13886, 13886, 0
33420.001793, 10.000844, 14145, 14145, 0
33430.00338, 10.001587, 13877, 13877, 0
33440.000788, 9.997408, 13233, 13233, 0
33450.001771, 10.000983, 14266, 14266, 0
33460.002153, 10.000382, 15363, 15363, 0
33470.000716, 9.998563, 15747, 15747, 0
33480.002084, 10.001368, 15207, 15207, 0
33490.00085, 9.998766, 13062, 13062, 0
33500.002657, 10.001807, 13584, 13584, 0
33510.000964, 9.998307, 15809, 15809, 0
33520.00285, 10.001886, 13806, 13806, 0
33530.000737, 9.997887, 14336, 14336, 0
33540.003222, 10.002485, 13856, 13856, 0
33550.001106, 9.997884, 13230, 13230, 0
33560.000736, 9.99963, 12237, 12237, 0
33570.001718, 10.000982, 13672, 13672, 0
33580.001726, 10.000008, 14469, 14469, 0
33590.001787, 10.000061, 15615, 15615, 0
33600.002017, 10.00023, 13620, 13620, 0
33610.002546, 10.000529, 15346, 15346, 0
33620.000843, 9.998297, 15062, 15062, 0
33630.001899, 10.001056, 13403, 13403, 0
33640.001681, 9.999782, 14605, 14605, 0
33650.001712, 10.000031, 14053, 14053, 0
33660.001934, 10.000222, 14331, 14331, 0
33670.002164, 10.00023, 14178, 14178, 0
33680.001273, 9.999109, 14477, 14477, 0
33690.000798, 9.999525, 15167, 15167, 0
33700.001805, 10.001007, 14557, 14557, 0
33710.002061, 10.000256, 13144, 13144, 0
33720.001292, 9.999231, 12643, 12643, 0
33730.000759, 9.999467, 15160, 15160, 0
33740.001855, 10.001096, 14329, 14329, 0
33750.001793, 9.999938, 13724, 13724, 0
33760.001836, 10.000043, 13377, 13377, 0
33770.001724, 9.999888, 13293, 13293, 0
33780.006762, 10.005038, 14182, 14182, 0
33790.003205, 9.996443, 15586, 15586, 0
33800.002158, 9.998953, 14277, 14277, 0
33810.001783, 9.999625, 14217, 14217, 0
33820.001722, 9.999939, 14807, 14807, 0
33830.002033, 10.000311, 14630, 14630, 0
33840.001806, 9.999773, 14181, 14181, 0
33850.001742, 9.999936, 14666, 14666, 0
33860.00178, 10.000038, 13090, 13090, 0
33870.001828, 10.000048, 13815, 13815, 0
33880.001739, 9.999911, 13819, 13819, 0
33890.00171, 9.999971, 13462, 13462, 0
33900.001725, 10.000015, 14635, 14635, 0
33910.001678, 9.999953, 14233, 14233, 0
