elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41920.0021, 10.001353, 14777, 2322, 42491.0, 34485, 71476, 299421, 429859, 507298, 0
41930.004551, 10.002451, 13600, 2174, 43642.2, 33667, 74989, 328700, 595984, 696150, 0
41940.002275, 9.997724, 13511, 2282, 45802.4, 34040, 75980, 352755, 496607, 554189, 0
41950.00677, 10.004495, 14225, 2184, 43281.8, 34278, 72849, 286163, 521844, 590772, 0
41960.002126, 9.995356, 13308, 2242, 45872.8, 34793, 79240, 343288, 465831, 542070, 0
41970.001123, 9.998997, 13205, 2150, 46606.2, 34847, 88395, 356755, 494199, 611437, 0
41980.000826, 9.999703, 12991, 2153, 47652.6, 33267, 91367, 402739, 505104, 554391, 0
41990.001733, 10.000907, 12725, 2188, 47929.2, 34592, 103589, 363506, 620124, 668311, 0
42000.001991, 10.000258, 13691, 2113, 46202.3, 35095, 77211, 384670, 490771, 560013, 0
42010.001672, 9.999681, 13231, 2113, 46375.5, 34917, 83683, 333628, 424388, 492829, 0
42020.002019, 10.000347, 15033, 2188, 41321.1, 33932, 70424, 232342, 901978, 1214379, 0
42030.001705, 9.999686, 13088, 2188, 46539.2, 34567, 82443, 350309, 496336, 565403, 0
42040.001745, 10.00004, 14675, 2319, 41932.1, 33957, 70967, 273751, 409259, 470217, 0
42050.001739, 9.999994, 13993, 2040, 44152.6, 34825, 75949, 298359, 381191, 582296, 0
42060.001786, 10.000047, 13880, 2194, 45118.8, 34531, 77600, 301863, 453549, 848938, 0
42070.00232, 10.000534, 13956, 2210, 44132.2, 33709, 75975, 337484, 449252, 488273, 0
42080.001745, 9.999425, 12761, 2065, 48164.3, 33668, 128512, 378599, 509974, 568422, 0
42090.002552, 10.000807, 12935, 2193, 48017.2, 33590, 94013, 393357, 499519, 789197, 0
42100.001228, 9.998676, 13879, 2247, 43974.1, 34727, 74722, 288592, 555788, 911639, 0
42110.001188, 9.99996, 13970, 2130, 43811.2, 34115, 74188, 298637, 503138, 567253, 0
42120.000747, 9.999559, 13376, 2112, 45819.7, 33049, 101216, 329679, 503237, 567253, 0
42130.003254, 10.002507, 13400, 2112, 46928.9, 34049, 84541, 354745, 563523, 611248, 0
42140.002177, 9.998923, 13741, 2156, 44709.7, 33878, 77533, 335992, 450847, 584040, 0
42150.000945, 9.998768, 13972, 2078, 44009.7, 34503, 77372, 307768, 399137, 477672, 0
42160.001771, 10.000826, 13443, 2105, 45982.3, 35225, 73950, 366980, 449466, 526563, 0
42170.003126, 10.001355, 13931, 2246, 45137.2, 33988, 76497, 360970, 473694, 526563, 0
42180.000696, 9.99757, 14269, 2198, 44417.9, 34910, 73692, 345116, 462803, 512065, 0
42190.002841, 10.002145, 14011, 2103, 45419.6, 35544, 77712, 319210, 396458, 424602, 0
42200.000733, 9.997892, 13506, 2212, 45082.1, 34864, 73839, 310852, 544420, 986556, 0
42210.002511, 10.001778, 14047, 2152, 44506.8, 35185, 71605, 345793, 476888, 542092, 0
42220.00126, 9.998749, 13504, 2033, 44371.5, 33741, 77949, 327391, 435797, 707848, 0
42230.00068, 9.99942, 13186, 2033, 47868.5, 32855, 138745, 376330, 459162, 533815, 0
42240.001743, 10.001063, 14055, 2118, 43360.1, 34100, 72836, 339710, 509096, 869083, 0
42250.006184, 10.004441, 13678, 2046, 45502.3, 33635, 74384, 369518, 565213, 616428, 0
42260.001091, 9.994907, 15133, 2064, 41578.2, 34153, 71682, 242083, 371981, 420781, 0
42270.000722, 9.999631, 13787, 2178, 43115.2, 34212, 73161, 295366, 441044, 488132, 0
42280.001997, 10.001275, 14167, 2182, 45320.4, 34589, 74580, 353675, 494116, 559578, 0
42290.001679, 9.999682, 14183, 2184, 44641.9, 34789, 71730, 354130, 509164, 570658, 0
42300.002096, 10.000417, 14180, 2133, 44338.0, 34720, 74196, 339043, 480111, 547872, 0
42310.002079, 9.999983, 14220, 2194, 43448.6, 33532, 79535, 283514, 466123, 530938, 0
42320.000828, 9.998749, 13523, 2125, 44420.2, 34103, 76355, 337148, 514995, 572612, 0
42330.00176, 10.000932, 13965, 2144, 45549.7, 34671, 76992, 357856, 514995, 572612, 0
42340.002562, 10.000802, 12425, 2105, 49927.3, 33659, 206546, 391067, 479576, 527929, 0
42350.00203, 9.999468, 13474, 2105, 45751.5, 33302, 78657, 374036, 617717, 851359, 0
42360.00181, 9.99978, 13882, 2098, 44036.7, 34996, 71555, 389268, 579190, 851359, 0
42370.001784, 9.999974, 12290, 2157, 48158.6, 34592, 78987, 364210, 801234, 905276, 0
42380.002399, 10.000615, 14258, 2085, 44252.6, 36160, 74562, 283660, 400137, 457761, 0
42390.003786, 10.001387, 13594, 2187, 45297.6, 35152, 78345, 298426, 545801, 609727, 0
42400.000715, 9.996929, 13461, 2211, 47130.3, 33933, 99448, 382959, 545801, 609727, 0
42410.002985, 10.00227, 13253, 2221, 46605.3, 34219, 79983, 347837, 488450, 557055, 0
42420.00172, 9.998735, 13474, 2161, 45589.1, 32627, 110782, 353389, 456594, 789099, 0
42430.001755, 10.000035, 14381, 2142, 43081.1, 33528, 77468, 294448, 450825, 528248, 0
42440.001765, 10.00001, 14066, 2264, 45784.6, 33699, 88658, 342750, 453083, 619313, 0
42450.003052, 10.001287, 13945, 2247, 43885.6, 34618, 71828, 323869, 502867, 552073, 0
42460.00173, 9.998678, 14295, 2233, 42943.6, 34677, 72664, 261781, 479009, 626274, 0
42470.001924, 10.000194, 13114, 2215, 48236.2, 33422, 153143, 381785, 493813, 524984, 0
42480.005273, 10.003349, 13872, 2210, 44557.1, 33381, 82380, 329959, 421795, 624390, 0
42490.000812, 9.995539, 13481, 2199, 44788.4, 33519, 78343, 329296, 514189, 715119, 0
42500.001697, 10.000885, 13998, 2206, 45277.4, 33767, 79823, 345363, 478919, 529505, 0
42510.002046, 10.000349, 13363, 2167, 46895.0, 34256, 81855, 346494, 572189, 763847, 0
42520.002727, 10.000681, 13759, 2088, 45025.6, 34326, 74767, 347513, 474391, 523371, 0
42530.001755, 9.999028, 13446, 2176, 46216.9, 35098, 84263, 332330, 472367, 511724, 0
42540.001966, 10.000211, 13584, 2361, 46574.3, 34500, 77136, 368631, 466479, 744495, 1
42550.002353, 10.000387, 13676, 2147, 44529.0, 34127, 80214, 327396, 571561, 744495, 0
42560.000839, 9.998486, 14115, 2101, 44510.1, 34953, 74572, 338735, 426249, 482481, 0
42570.001785, 10.000946, 13513, 2129, 44927.0, 35300, 72461, 374884, 488158, 525790, 0
42580.001698, 9.999913, 15255, 2247, 41800.6, 35276, 71362, 223934, 386727, 488158, 0
42590.002063, 10.000365, 13645, 2212, 45362.6, 33581, 78610, 334812, 461475, 543588, 0
42600.006409, 10.004346, 13877, 2151, 44353.1, 33596, 76944, 339368, 449702, 491383, 0
42610.004797, 9.998388, 14555, 2296, 43382.0, 33599, 78252, 297651, 425689, 491383, 0
42620.00173, 9.996933, 13945, 2241, 42997.8, 33542, 72912, 325137, 429463, 593996, 0
42630.001804, 10.000074, 14177, 2135, 44151.8, 33291, 81130, 311831, 437852, 484280, 0
42640.001713, 9.999909, 13644, 2095, 44917.9, 32813, 81320, 361322, 473734, 571345, 0
42650.002111, 10.000398, 13791, 2095, 44609.7, 33130, 82906, 329499, 508888, 559881, 0
42660.001047, 9.998936, 12256, 1963, 48688.7, 34020, 83829, 415272, 588244, 796977, 0
42670.002056, 10.001009, 13383, 2131, 46413.2, 33681, 108344, 332369, 507346, 598895, 0
42680.001305, 9.999249, 13888, 2197, 45749.4, 34396, 77368, 333615, 551663, 638872, 0
42690.000962, 9.999657, 13072, 2175, 46306.1, 34348, 77368, 384621, 493485, 523089, 0
42700.001709, 10.000747, 12965, 2066, 48905.7, 34819, 100831, 380791, 574566, 872005, 0
42710.010769, 10.00906, 13094, 2123, 47831.8, 36201, 80822, 373221, 494119, 577411, 0
42720.000836, 9.990067, 14818, 2145, 42566.5, 35002, 72200, 254137, 446030, 758966, 0
42730.001933, 10.001097, 13592, 2137, 44677.3, 35149, 75202, 330204, 435942, 479330, 0
42740.006926, 10.004993, 13374, 2192, 46463.2, 35079, 77450, 363246, 463757, 927369, 0
42750.001077, 9.994151, 13478, 2191, 45636.4, 35759, 76177, 314463, 588910, 642107, 0
42760.000993, 9.999916, 14196, 2278, 42784.1, 35274, 72680, 247089, 431929, 614528, 0
42770.002389, 10.001396, 13884, 2083, 45141.7, 34669, 78063, 325361, 486852, 614528, 0
42780.000776, 9.998387, 13520, 2037, 45044.1, 34561, 77062, 356279, 502218, 547237, 0
42790.001905, 10.001129, 13237, 2116, 45926.3, 35316, 79011, 320667, 510310, 577042, 0
42800.001833, 9.999928, 14637, 2233, 42854.5, 34742, 74460, 245667, 417351, 566964, 0
42810.00272, 10.000887, 12864, 2174, 47220.2, 34357, 80921, 377317, 497567, 570693, 0
42820.001095, 9.998375, 13125, 2144, 46909.4, 32509, 82708, 418090, 517878, 640012, 0
42830.001102, 10.000007, 12965, 2146, 47714.1, 32678, 120754, 404482, 652190, 937575, 0
42840.00185, 10.000748, 12886, 2259, 47726.4, 33819, 101224, 390628, 612200, 762674, 0
42850.001841, 9.999991, 13660, 2071, 44603.0, 34596, 78543, 310596, 395147, 479373, 0
42860.00315, 10.001309, 13048, 2092, 47688.0, 35055, 81574, 366814, 498781, 544093, 0
42870.002291, 9.999141, 13195, 2225, 47438.7, 34395, 79209, 368016, 479992, 714249, 0
42880.00085, 9.998559, 13126, 2240, 47123.9, 35542, 77833, 369355, 500629, 560783, 0
42890.002936, 10.002086, 14150, 2248, 43402.7, 35318, 72289, 301398, 404732, 451418, 0
42900.001693, 9.998757, 13456, 2032, 44525.7, 35627, 74812, 302310, 431087, 533548, 0
42910.00361, 10.001917, 13582, 2121, 46333.1, 35979, 83375, 319146, 445438, 533548, 0
42920.006634, 10.003024, 15060, 2154, 42163.1, 35109, 72644, 240605, 406817, 484801, 0
42930.001036, 9.994402, 13123, 2077, 46251.5, 35590, 83186, 312883, 424104, 496104, 0
42940.001962, 10.000926, 13545, 2260, 44862.5, 35060, 75823, 344492, 509039, 546784, 0
42950.000795, 9.998833, 12617, 2137, 49337.3, 34098, 107026, 390854, 486652, 548635, 0
42960.001843, 10.001048, 13573, 2174, 46398.9, 34698, 79484, 342748, 472723, 589223, 0
42970.001685, 9.999842, 13916, 2138, 45629.8, 32995, 77691, 383707, 555361, 592075, 0
42980.002146, 10.000461, 12858, 2174, 48134.2, 34113, 81148, 387169, 534649, 668280, 0
42990.000935, 9.998789, 13628, 2069, 46577.6, 34779, 77982, 366616, 513576, 591229, 0
43000.001833, 10.000898, 13301, 2138, 47129.4, 33341, 98081, 396231, 492817, 605313, 0
43010.001701, 9.999868, 13532, 2025, 45701.5, 34206, 79173, 352110, 428471, 462536, 0
43020.001771, 10.00007, 13344, 2117, 45185.4, 33632, 79011, 383237, 507054, 684875, 0
43030.00394, 10.002169, 12841, 2101, 48974.2, 33881, 90910, 411250, 501779, 541796, 0
43040.000775, 9.996835, 14254, 2059, 43029.2, 34714, 74817, 271168, 413079, 560917, 0
43050.001717, 10.000942, 13233, 2080, 46364.8, 33802, 82878, 358036, 505170, 788848, 0
43060.002237, 10.00052, 13452, 2120, 47279.0, 34258, 76858, 397881, 518924, 564573, 0
43070.000693, 9.998456, 13101, 2129, 47181.4, 34937, 79664, 357979, 483736, 529162, 1
43080.001727, 10.001034, 13823, 2279, 44583.2, 35412, 75670, 316183, 531294, 619597, 0
43090.002261, 10.000534, 12261, 2225, 49211.9, 34814, 122782, 403133, 537443, 731295, 0
43100.001175, 9.998914, 12810, 2191, 48605.1, 33457, 174208, 353422, 500850, 633139, 0
43110.001706, 10.000531, 13053, 2048, 46841.0, 35165, 84487, 322657, 491774, 593772, 0
43120.002118, 10.000412, 13655, 2142, 46533.8, 35443, 80197, 331184, 411583, 473880, 0
43130.00278, 10.000662, 13679, 2305, 44235.2, 35232, 76136, 277001, 431493, 519783, 0
43140.000873, 9.998093, 13814, 2269, 44517.5, 34366, 82054, 285862, 485023, 604479, 0
43150.002002, 10.001129, 13254, 2229, 45789.7, 35339, 76466, 341053, 522257, 615896, 0
43160.001725, 9.999723, 12631, 2046, 49171.7, 34008, 185105, 365408, 524247, 608984, 0
43170.002029, 10.000304, 13666, 2099, 45467.9, 34449, 76567, 336538, 441861, 498553, 0
43180.002024, 9.999995, 13979, 2239, 43713.7, 34827, 72897, 315137, 435383, 571811, 0
43190.001696, 9.999672, 15371, 2118, 40577.3, 34112, 69229, 174013, 488468, 975110, 0
43200.001716, 10.00002, 14247, 2164, 43473.7, 34033, 73556, 290766, 498520, 574160, 0
43210.001819, 10.000103, 12779, 2198, 49105.8, 33744, 138068, 386041, 508776, 545442, 0
43220.001828, 10.000009, 13648, 1989, 45084.3, 33507, 79756, 364608, 443245, 538908, 0
43230.00172, 9.999892, 13626, 1989, 44697.4, 33932, 76737, 358741, 512542, 578871, 0
43240.001821, 10.000101, 13035, 2137, 46754.0, 33940, 81973, 375112, 490365, 538613, 0
43250.001836, 10.000015, 13010, 2099, 47318.2, 33620, 137278, 358343, 483928, 661302, 0
43260.003312, 10.001476, 13287, 2206, 47751.1, 34822, 80364, 419442, 556681, 608258, 0
43270.001065, 9.997753, 12552, 2102, 47394.7, 35225, 80269, 356626, 534210, 635056, 0
43280.002256, 10.001191, 13423, 2179, 48069.0, 34857, 74338, 468807, 603133, 653317, 0
43290.00083, 9.998574, 13326, 2201, 47579.5, 34957, 77883, 399275, 519676, 632033, 0
43300.001718, 10.000888, 14578, 2189, 41935.2, 35304, 71932, 257751, 371165, 418132, 0
43310.005018, 10.0033, 12520, 2221, 48674.1, 33959, 130182, 395809, 497485, 924359, 0
43320.002146, 9.997128, 13801, 2163, 45080.4, 35350, 76486, 305702, 474611, 731877, 0
43330.001566, 9.99942, 13388, 2016, 45703.9, 34297, 76774, 360297, 472625, 507222, 1
43340.001078, 9.999512, 14621, 2189, 43404.8, 34973, 73275, 271750, 469149, 507222, 0
43350.000926, 9.999848, 14405, 2294, 42628.8, 34387, 71808, 302845, 474702, 531183, 0
43360.001739, 10.000813, 13000, 2192, 47409.7, 33543, 126073, 364720, 579026, 633230, 0
43370.001753, 10.000014, 13958, 2317, 45920.9, 35018, 78211, 319132, 578958, 633230, 0
43380.002328, 10.000575, 13472, 2147, 45352.1, 34567, 75198, 350418, 519330, 609176, 0
43390.002969, 10.000641, 13607, 2075, 45567.7, 34645, 76230, 367356, 481748, 586457, 0
43400.001859, 9.99889, 13695, 2171, 45315.5, 34035, 78581, 354914, 513229, 565191, 0
43410.001702, 9.999843, 13153, 2103, 45986.2, 34230, 75632, 364539, 524412, 566676, 0
43420.001686, 9.999984, 14230, 2172, 45111.5, 33264, 83457, 344483, 475671, 524232, 0
43430.002122, 10.000436, 13585, 2083, 45193.1, 33418, 83401, 350367, 464307, 534863, 0
43440.001705, 9.999583, 14849, 2262, 42267.1, 34712, 71272, 261103, 415930, 472969, 0
43450.001825, 10.00012, 13120, 2219, 47091.7, 35093, 87984, 336577, 528654, 578543, 0
43460.002296, 10.000471, 14885, 2243, 41671.3, 34073, 76671, 224362, 347825, 383841, 0
43470.001828, 9.999532, 13619, 2202, 46044.6, 34792, 80076, 340574, 502376, 551060, 0
43480.002058, 10.00023, 13734, 2224, 44124.6, 34655, 76808, 301963, 494000, 592347, 0
43490.000923, 9.998865, 13906, 2236, 44605.8, 35017, 74828, 311410, 477492, 626706, 0
43500.001971, 10.001048, 14636, 2251, 43284.9, 35174, 72374, 287460, 477492, 522063, 1
43510.002133, 10.000162, 13604, 2244, 46125.2, 34315, 76171, 354689, 450601, 496343, 0
43520.001804, 9.999671, 14458, 2149, 43417.8, 34895, 72600, 312836, 546260, 804728, 0
43530.001884, 10.00008, 13918, 2232, 43925.5, 33659, 73301, 327402, 584531, 804728, 0
43540.003103, 10.001219, 14799, 2293, 43260.7, 34750, 71801, 303261, 466969, 503211, 0
43550.00176, 9.998657, 13467, 2116, 44968.7, 33416, 78540, 370639, 550580, 634109, 0
43560.001784, 10.000024, 14165, 2021, 43236.0, 33473, 75988, 301888, 503375, 711372, 0
43570.001857, 10.000073, 13549, 2183, 45983.2, 32968, 119734, 363618, 533847, 711372, 0
43580.001738, 9.999881, 14685, 2198, 42888.4, 33609, 73995, 321301, 408826, 475786, 1
43590.00183, 10.000092, 14645, 2152, 42177.4, 33956, 74172, 253848, 386338, 440600, 0
43600.002627, 10.000797, 14323, 2087, 42804.0, 33150, 70824, 360067, 687548, 1117996, 0
43610.000672, 9.998045, 14658, 2171, 41381.4, 33915, 70555, 261959, 452391, 531159, 0
43620.001672, 10.001, 13564, 2082, 44177.8, 33570, 76010, 345411, 491622, 537425, 0
43630.001743, 10.000071, 13974, 2318, 44614.6, 34422, 74659, 359870, 525144, 585744, 0
43640.004254, 10.002511, 15048, 2206, 41533.5, 34801, 71045, 229320, 404412, 625798, 0
43650.003645, 9.999391, 13263, 2156, 45655.5, 33660, 79480, 376752, 488634, 542320, 0
43660.002397, 9.998752, 13077, 2005, 47278.5, 35324, 84730, 364454, 495741, 582512, 0
43670.001942, 9.999545, 13931, 2276, 43991.6, 34122, 74718, 318369, 486840, 823589, 0
43680.001801, 9.999859, 13666, 2173, 45750.9, 34796, 75993, 344544, 507923, 823589, 0
43690.002005, 10.000204, 13514, 2106, 45918.8, 34875, 77589, 350815, 449986, 629662, 0
43700.003419, 10.001414, 13265, 2214, 46075.8, 34854, 74746, 365703, 482749, 629662, 0
43710.001845, 9.998426, 14058, 2210, 44403.1, 34257, 82549, 309859, 472389, 564152, 0
43720.001897, 10.000052, 13686, 2271, 44398.1, 34311, 74173, 335337, 485958, 559367, 0
43730.001677, 9.99978, 14259, 2242, 44156.5, 34018, 76468, 303223, 402979, 485339, 0
43740.002289, 10.000612, 14433, 2163, 43983.9, 35136, 74393, 285822, 569295, 1020372, 0
43750.001497, 9.999208, 14232, 2243, 44259.9, 34017, 77573, 308753, 446533, 646214, 0
43760.001916, 10.000419, 13986, 2193, 45083.8, 33261, 75075, 369218, 524148, 750146, 0
43770.001766, 9.99985, 14082, 2245, 44110.3, 33544, 78065, 333657, 486425, 606440, 0
43780.001941, 10.000175, 14152, 2255, 44437.5, 33753, 88370, 289945, 397519, 606440, 0
43790.002026, 10.000085, 14173, 2146, 43726.3, 34021, 74271, 326019, 475601, 537910, 0
43800.001667, 9.999641, 14717, 2248, 42710.2, 34641, 71925, 299505, 395485, 479637, 0
43810.00226, 10.000593, 14263, 2217, 44122.0, 34683, 75734, 324657, 406321, 479637, 0
43820.00081, 9.99855, 13523, 2217, 45037.3, 34203, 77218, 365938, 501334, 613183, 0
43830.001705, 10.000895, 12777, 2195, 48648.4, 34804, 130548, 372285, 485725, 836261, 0
43840.003171, 10.001466, 14074, 2161, 45413.6, 35372, 78540, 320044, 446480, 554052, 0
43850.001925, 9.998754, 14092, 2213, 43518.4, 35093, 74150, 306660, 420225, 646928, 0
43860.001799, 9.999874, 12879, 2096, 48507.5, 34559, 86172, 382051, 537928, 611581, 0
43870.00176, 9.999961, 13885, 2301, 43126.8, 35128, 74155, 274015, 441083, 528799, 0
43880.004531, 10.002771, 14220, 2006, 43783.0, 33774, 74589, 343919, 482795, 567406, 0
43890.002787, 9.998256, 12829, 2176, 47103.5, 33662, 80883, 408848, 490962, 611685, 0
43900.001, 9.998213, 12874, 2274, 47632.6, 35168, 75919, 397960, 505056, 611685, 0
43910.001762, 10.000762, 13500, 2271, 46957.0, 34088, 84306, 352602, 434723, 487041, 0
43920.001717, 9.999955, 11129, 2094, 53551.6, 33034, 259318, 466226, 526342, 565209, 0
43930.001756, 10.000039, 13710, 2119, 45627.4, 33775, 79710, 347841, 777317, 917362, 0
43940.003101, 10.001345, 13305, 2060, 46720.4, 34262, 80901, 370150, 538075, 615851, 0
43950.001221, 9.99812, 13961, 2060, 44631.7, 33872, 80689, 292870, 458568, 589713, 0
43960.000757, 9.999536, 13144, 2128, 46863.0, 33951, 84477, 358740, 490485, 540069, 0
43970.001683, 10.000926, 13925, 2122, 42677.1, 34213, 71218, 272412, 508267, 542327, 0
43980.001728, 10.000045, 12964, 2122, 48085.7, 32975, 165424, 374831, 498295, 570622, 0
43990.002301, 10.000573, 12928, 2084, 47839.3, 33798, 138329, 348368, 443766, 589519, 0
44000.000712, 9.998411, 13747, 1994, 45411.7, 34717, 75786, 363515, 495605, 543453, 0
44010.002502, 10.00179, 12889, 2158, 47982.9, 32759, 99583, 406071, 699920, 808997, 1
44020.001088, 9.998586, 13793, 2076, 44211.0, 32984, 78736, 342214, 502650, 742957, 0
44030.000873, 9.999785, 14628, 2199, 43406.7, 34880, 75301, 284025, 438890, 558048, 0
44040.001758, 10.000885, 15456, 2116, 40597.4, 34908, 71058, 186158, 344912, 430178, 0
44050.001694, 9.999936, 14551, 2209, 42348.4, 33688, 72357, 296857, 503867, 596065, 0
44060.001682, 9.999988, 13034, 2081, 46288.1, 34130, 82127, 354369, 468515, 579228, 0
44070.002003, 10.000321, 14493, 2141, 43347.0, 33681, 78865, 278940, 420371, 824446, 0
44080.001741, 9.999738, 14315, 2356, 43583.2, 33555, 76707, 296628, 486016, 808803, 0
44090.001734, 9.999993, 13780, 2290, 45663.4, 34232, 79071, 360143, 508959, 622167, 0
44100.001688, 9.999954, 13825, 2002, 45668.0, 34166, 76635, 358301, 505542, 557008, 0
44110.002021, 10.000333, 12913, 2243, 48568.8, 33560, 81267, 408039, 527821, 581538, 0
44120.001742, 9.999721, 14099, 2176, 43464.4, 34621, 73707, 316727, 444219, 542639, 0
44130.001711, 9.999969, 14015, 2133, 42730.2, 34176, 72891, 318286, 454628, 632196, 0
44140.00216, 10.000449, 13696, 2107, 45754.7, 34340, 81061, 331735, 475920, 847923, 0
44150.001886, 9.999726, 13423, 2247, 46509.0, 34476, 77596, 372935, 487380, 539070, 0
44160.000779, 9.998893, 13457, 2266, 45327.4, 34373, 74214, 369094, 534243, 614207, 0
44170.001704, 10.000925, 13396, 2174, 45833.6, 33893, 77154, 372972, 477760, 528697, 1
44180.001827, 10.000123, 12923, 2118, 49517.8, 35593, 90631, 401269, 493838, 809656, 0
44190.001834, 10.000007, 13487, 2174, 46089.4, 35082, 87379, 310611, 407471, 467662, 0
44200.001786, 9.999952, 12933, 2170, 47926.8, 34398, 82214, 403379, 500869, 587661, 0
44210.001946, 10.00016, 14123, 2105, 44117.3, 35090, 76700, 306293, 426568, 494961, 0
44220.004982, 10.003036, 14026, 2125, 43720.1, 34199, 73502, 343181, 521039, 1244532, 0
44230.00087, 9.995888, 13414, 2125, 46114.8, 33582, 80477, 375017, 499529, 837738, 0
44240.001706, 10.000836, 14570, 2218, 42383.2, 35341, 73047, 226398, 470218, 508694, 0
44250.001792, 10.000086, 14330, 2136, 42702.2, 33929, 70194, 316143, 738036, 1277286, 0
44260.001932, 10.00014, 13731, 2039, 44329.8, 35081, 77432, 275410, 368821, 479134, 0
44270.002803, 10.000871, 14820, 2039, 42694.1, 34716, 74247, 258608, 358366, 426126, 0
44280.002474, 9.999671, 14500, 2075, 42777.1, 33812, 73036, 308074, 394888, 427806, 0
44290.000754, 9.99828, 12614, 2107, 47125.0, 34762, 88892, 324484, 502349, 547814, 0
44300.002094, 10.00134, 14091, 2172, 44938.0, 34258, 80895, 307554, 500267, 580216, 0
44310.000925, 9.998831, 14043, 2146, 42700.7, 34255, 73436, 282094, 530165, 595464, 0
44320.002514, 10.001589, 14131, 2159, 43671.9, 34015, 73944, 327304, 487472, 787012, 0
44330.000873, 9.998359, 13611, 2157, 45385.1, 33437, 78710, 393446, 510328, 677024, 0
44340.001997, 10.001124, 13547, 2128, 46504.7, 33397, 87109, 381137, 542577, 677024, 0
44350.002843, 10.000846, 14260, 2053, 42768.1, 32803, 81849, 269011, 421827, 513821, 0
44360.001993, 9.99915, 14231, 2199, 43723.3, 35330, 74879, 253451, 478407, 554832, 0
44370.001135, 9.999142, 12878, 2059, 49215.5, 34799, 106947, 420808, 543986, 607749, 0
44380.005011, 10.003876, 13230, 2047, 46942.7, 34518, 111410, 351111, 449651, 530989, 0
44390.001961, 9.99695, 13225, 2270, 46681.2, 35300, 105114, 338860, 483634, 558470, 0
44400.001926, 9.999965, 14038, 2065, 43931.5, 35219, 74847, 326553, 480528, 580776, 0
44410.001832, 9.999906, 12688, 2184, 47280.9, 33305, 96287, 402774, 514655, 645979, 0
44420.00176, 9.999928, 13486, 2207, 43947.9, 35385, 76032, 262794, 520376, 769373, 0
44430.00177, 10.00001, 13159, 2142, 48479.5, 34461, 88791, 387214, 558457, 769373, 0
44440.002553, 10.000783, 13539, 2111, 47368.2, 32898, 153117, 368867, 480807, 654290, 0
44450.00108, 9.998527, 15261, 2255, 41641.6, 35181, 72184, 196245, 456072, 531619, 0
44460.001908, 10.000828, 12147, 2243, 49246.5, 33690, 139441, 397712, 524208, 555922, 0
44470.002301, 10.000393, 12955, 2091, 47183.7, 33628, 143013, 363453, 452730, 852046, 0
44480.001052, 9.998751, 12787, 2069, 47539.5, 34101, 129862, 366009, 443837, 670109, 0
44490.003741, 10.002689, 13222, 2109, 47856.5, 33378, 149334, 395343, 506169, 574450, 0
44500.000826, 9.997085, 13153, 2162, 46948.6, 34861, 77954, 371130, 495956, 705164, 0
44510.00433, 10.003504, 13870, 2330, 45824.5, 34194, 78617, 350818, 648100, 797424, 0
44520.001649, 9.997319, 14519, 2311, 43329.0, 34756, 73601, 292601, 471186, 538760, 0
44530.000836, 9.999187, 13842, 2137, 43775.2, 34913, 74105, 275774, 478170, 562957, 0
44540.002725, 10.001889, 13508, 2137, 45316.0, 34797, 75518, 350513, 522996, 576147, 0
44550.001938, 9.999213, 12284, 1997, 49436.8, 35178, 91351, 399358, 565453, 831142, 0
44560.001728, 9.99979, 14022, 2151, 45795.2, 35184, 82112, 319255, 418911, 480310, 0
44570.001832, 10.000104, 13772, 2214, 44740.7, 35438, 76105, 313131, 456904, 515489, 0
44580.00173, 9.999898, 13381, 2165, 47178.6, 35180, 77521, 373945, 567586, 911253, 0
44590.001722, 9.999992, 13773, 2304, 44774.1, 35116, 78016, 292298, 421351, 469105, 0
44600.001679, 9.999957, 13086, 2037, 46756.9, 34729, 75991, 401869, 526362, 594096, 0
44610.001796, 10.000117, 13297, 2312, 46293.0, 34815, 76642, 357517, 503102, 551140, 0
44620.00167, 9.999874, 14023, 2263, 43205.4, 35230, 72191, 281158, 509728, 554213, 0
44630.001862, 10.000192, 13701, 2059, 45015.9, 34472, 75148, 352757, 469672, 555564, 0
44640.001788, 9.999926, 14004, 2062, 43237.4, 35259, 72396, 281977, 429270, 489566, 0
44650.001742, 9.999954, 13750, 2062, 45354.9, 34663, 74709, 354196, 493746, 638044, 0
44660.001741, 9.999999, 13686, 2014, 44485.5, 34393, 73792, 348503, 441059, 478228, 0
44670.003556, 10.001815, 13472, 2154, 46565.6, 32742, 127557, 380581, 645858, 1020545, 0
44680.002461, 9.998905, 13613, 2129, 45042.6, 33616, 75792, 359007, 669805, 738271, 0
44690.000857, 9.998396, 13566, 2097, 46576.9, 34328, 79698, 380090, 670441, 738271, 0
44700.001707, 10.00085, 14995, 2170, 41748.1, 34536, 72492, 243442, 438588, 499341, 0
44710.002066, 10.000359, 15375, 2265, 40135.7, 33944, 71028, 201639, 341846, 394907, 0
44720.000699, 9.998633, 14253, 2118, 41585.0, 33065, 72857, 278600, 431400, 465342, 0
44730.001932, 10.001233, 13518, 2272, 45790.5, 33805, 89587, 357007, 441581, 654006, 1
44740.002158, 10.000226, 14324, 2245, 43666.5, 34771, 74018, 314582, 537866, 624275, 0
44750.002462, 10.000304, 13783, 2242, 44466.3, 35247, 72613, 347329, 521822, 568421, 0
