Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:34:48          8      9.11      0.00      3.10      1.10      0.00      0.00      0.00      0.00     86.69
15:34:48          9      1.30      0.00      1.00      1.00      0.00      0.00      0.00      0.00     96.70
15:34:48         10      7.01      0.00      2.40      0.40      0.00      0.00      0.00      0.00     90.19
15:34:48         11      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:34:48         12     28.26      0.00      8.92      4.91      0.00      0.00      0.00      0.00     57.92
15:34:48         13      1.30      0.00      2.71     14.03      0.00      0.00      0.00      0.00     81.96
15:34:48         14      5.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.99
15:34:48         15      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
15:34:48         16      3.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.19
15:34:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:34:48         18      3.51      0.00     15.03      0.50      0.00      0.00      0.00      0.00     80.96
15:34:48         19      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
15:34:48         20      2.71      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.49
15:34:48         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:34:48         22      1.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.00
15:34:48         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58        all      5.36      0.00      3.68      4.10      0.00      0.00      0.84      0.00     86.02
15:34:58          0     30.17      0.00     10.98      0.00      0.00      0.11     20.26      0.00     38.49
15:34:58          1      3.70      0.00      7.71     74.20      0.00      0.00      0.92      0.00     13.46
15:34:58          2     17.35      0.00      4.71      0.00      0.00      0.00      0.00      0.00     77.93
15:34:58          3      5.41      0.00      3.41      4.21      0.00      0.00      0.00      0.00     86.97
15:34:58          4     13.11      0.00      3.50      0.00      0.00      0.00      0.00      0.00     83.38
15:34:58          5      2.81      0.00      2.71      0.50      0.00      0.00      0.00      0.00     93.98
15:34:58          6      8.13      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.26
15:34:58          7      1.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.70
15:34:58          8      5.52      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.48
15:34:58          9      0.60      0.00      0.30      0.30      0.00      0.00      0.00      0.00     98.80
15:34:58         10      2.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.60
15:34:58         11      0.70      0.00      1.80      0.80      0.00      0.00      0.00      0.00     96.69
15:34:58         12     25.78      0.00      7.32      0.00      0.00      0.00      0.00      0.00     66.90
15:34:58         13      0.10      0.00     29.45     20.10      0.00      0.00      0.00      0.00     50.35
15:34:58         14      4.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.60
15:34:58         15      0.40      0.00      2.00      0.10      0.00      0.00      0.00      0.00     97.50
15:34:58         16      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
15:34:58         17      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:34:58         18      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
15:34:58         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:34:58         20      1.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.39
15:34:58         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:34:58         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:34:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:08        all      5.59      0.00      3.78      3.48      0.00      0.01      0.88      0.00     86.26
15:35:08          0     29.88      0.00     10.03      0.00      0.00      0.32     21.33      0.00     38.44
15:35:08          1      2.57      0.00      9.26     81.28      0.00      0.00      0.93      0.00      5.97
15:35:08          2     19.22      0.00      5.31      0.00      0.00      0.00      0.00      0.00     75.48
15:35:08          3      3.00      0.00     17.20      1.70      0.00      0.00      0.00      0.00     78.10
15:35:08          4     14.67      0.00      3.72      0.00      0.00      0.00      0.00      0.00     81.61
15:35:08          5      2.90      0.00      3.10      0.40      0.00      0.00      0.00      0.00     93.59
15:35:08          6     11.32      0.00      3.61      0.00      0.00      0.00      0.00      0.00     85.07
15:35:08          7      0.90      0.00      2.01      0.00      0.00      0.00      0.00      0.00     97.09
15:35:08          8      7.41      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.98
15:35:08          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:35:08         10      3.51      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.29
15:35:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:08         12     24.67      0.00      7.72      0.00      0.00      0.00      0.00      0.00     67.60
15:35:08         13      1.00      0.00     16.62      2.20      0.00      0.00      0.00      0.00     80.18
15:35:08         14      6.32      0.00      2.11      0.00      0.00      0.00      0.00      0.00     91.57
15:35:08         15      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
15:35:08         16      2.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.49
15:35:08         17      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.30
15:35:08         18      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.19
15:35:08         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:35:08         20      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:35:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:08         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:35:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:18        all      6.71      0.00      4.17      3.86      0.00      0.00      0.94      0.00     84.31
15:35:18          0     29.84      0.00     11.89      0.00      0.00      0.11     23.14      0.00     35.03
15:35:18          1      2.97      0.00     20.55     70.25      0.00      0.00      1.02      0.00      5.21
15:35:18          2     21.33      0.00      6.74      0.00      0.00      0.00      0.00      0.00     71.93
15:35:18          3      7.92      0.00      3.01      0.40      0.00      0.00      0.00      0.00     88.67
15:35:18          4     18.44      0.00      5.81      0.00      0.00      0.00      0.00      0.00     75.75
15:35:18          5      0.90      0.00     16.57      7.03      0.00      0.00      0.00      0.00     75.50
15:35:18          6     15.35      0.00      4.31      0.00      0.00      0.00      0.00      0.00     80.34
15:35:18          7      3.11      0.00      2.01      0.20      0.00      0.00      0.00      0.00     94.68
15:35:18          8      9.82      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.37
15:35:18          9      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
15:35:18         10      9.72      0.00      3.01      0.00      0.00      0.00      0.00      0.00     87.27
15:35:18         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:35:18         12     27.35      0.00      8.62      0.00      0.00      0.00      0.00      0.00     64.03
15:35:18         13      1.50      0.00      2.50     15.72      0.00      0.00      0.00      0.00     80.28
15:35:18         14      4.40      0.00      2.70      0.00      0.00      0.00      0.00      0.00     92.89
15:35:18         15      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
15:35:18         16      3.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.49
15:35:18         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
15:35:18         18      3.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.50
15:35:18         19      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
15:35:18         20      0.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.70
15:35:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:18         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:35:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:28        all      7.04      0.00      4.54     12.52      0.00      0.00      1.09      0.00     74.82
15:35:28          0     33.52      0.00     10.77      0.00      0.00      0.00     27.47      0.00     28.24
15:35:28          1      3.10      0.00      9.31     73.01      0.00      0.00      0.83      0.00     13.75
15:35:28          2     22.67      0.00      5.62      4.11      0.00      0.00      0.00      0.00     67.60
15:35:28          3      6.61      0.00      3.61     13.43      0.00      0.00      0.00      0.00     76.35
15:35:28          4     20.26      0.00      6.22      3.31      0.00      0.00      0.00      0.00     70.21
15:35:28          5      4.12      0.00      4.63     10.66      0.00      0.00      0.00      0.00     80.58
15:35:28          6     14.04      0.00      3.71      1.91      0.00      0.00      0.00      0.00     80.34
15:35:28          7      1.20      0.00      3.21     31.56      0.00      0.00      0.00      0.00     64.03
15:35:28          8     11.02      0.00      3.31      1.50      0.00      0.00      0.00      0.00     84.17
15:35:28          9      2.10      0.00      0.80      1.00      0.00      0.00      0.00      0.00     96.10
15:35:28         10      8.22      0.00      2.30     12.63      0.00      0.00      0.00      0.00     76.85
15:35:28         11      0.10      0.00      0.80      0.50      0.00      0.00      0.00      0.00     98.60
15:35:28         12     24.02      0.00      7.51      0.00      0.00      0.00      0.00      0.00     68.47
15:35:28         13      1.10      0.00     32.23     16.42      0.00      0.00      0.00      0.00     50.25
15:35:28         14      7.21      0.00      2.40      0.50      0.00      0.00      0.00      0.00     89.89
15:35:28         15      0.70      0.00      1.60     25.28      0.00      0.00      0.00      0.00     72.42
15:35:28         16      4.80      0.00      2.50     14.61      0.00      0.00      0.00      0.00     78.08
15:35:28         17      0.60      0.00      2.10      3.50      0.00      0.00      0.00      0.00     93.80
15:35:28         18      2.10      0.00      1.30     26.90      0.00      0.00      0.00      0.00     69.70
15:35:28         19      1.50      0.00      1.50      8.61      0.00      0.00      0.00      0.00     88.39
15:35:28         20      0.50      0.00      2.10     31.33      0.00      0.00      0.00      0.00     66.07
15:35:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:28         22      1.60      0.00      1.90     20.30      0.00      0.00      0.00      0.00     76.20
15:35:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:38        all      4.60      0.00      3.56     18.23      0.00      0.00      1.02      0.00     72.58
15:35:38          0     34.23      0.00     13.84      0.97      0.00      0.11     25.00      0.00     25.86
15:35:38          1      1.44      0.00      6.89     77.18      0.00      0.00      1.03      0.00     13.46
15:35:38          2     11.16      0.00      2.91      1.81      0.00      0.00      0.00      0.00     84.12
15:35:38          3      3.11      0.00      2.20     35.67      0.00      0.00      0.10      0.00     58.92
15:35:38          4      9.42      0.00      2.20      2.10      0.00      0.00      0.00      0.00     86.27
15:35:38          5      3.40      0.00      0.90      5.00      0.00      0.00      0.00      0.00     90.70
15:35:38          6      6.01      0.00      1.90     10.01      0.00      0.00      0.00      0.00     82.08
15:35:38          7      1.30      0.00      1.90     27.37      0.00      0.00      0.00      0.00     69.43
15:35:38          8      3.80      0.00      1.10     11.60      0.00      0.00      0.00      0.00     83.50
15:35:38          9      0.40      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.00
15:35:38         10      2.00      0.00      0.90      6.99      0.00      0.00      0.00      0.00     90.11
15:35:38         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:38         12     26.28      0.00      9.03      3.01      0.00      0.00      0.00      0.00     61.69
15:35:38         13      0.30      0.00     31.93     12.85      0.00      0.00      0.00      0.00     54.92
15:35:38         14      2.40      0.00      1.80     24.70      0.00      0.00      0.00      0.00     71.10
15:35:38         15      1.30      0.00      1.10     26.53      0.00      0.00      0.00      0.00     71.07
15:35:38         16      2.40      0.00      1.70     24.32      0.00      0.00      0.00      0.00     71.57
15:35:38         17      0.40      0.00      0.70     25.75      0.00      0.00      0.00      0.00     73.15
15:35:38         18      0.80      0.00      1.20     34.43      0.00      0.00      0.00      0.00     63.56
15:35:38         19      0.70      0.00      0.90     28.40      0.00      0.00      0.00      0.00     70.00
15:35:38         20      0.30      0.00      1.70     35.47      0.00      0.00      0.00      0.00     62.53
15:35:38         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:38         22      0.90      0.00      1.40     43.20      0.00      0.00      0.00      0.00     54.50
15:35:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:48        all      2.15      0.00      2.68      3.93      0.00      0.01      0.96      0.00     90.27
15:35:48          0     30.70      0.00     17.95      0.00      0.00      0.22     24.32      0.00     26.81
15:35:48          1      0.21      0.00      6.72     90.28      0.00      0.00      0.41      0.00      2.38
15:35:48          2      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
15:35:48          3      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
15:35:48          4      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:35:48          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:48          6      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:35:48          7      0.00      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.40
15:35:48          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:35:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:48         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:35:48         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:35:48         12     16.40      0.00      8.30      0.00      0.00      0.00      0.00      0.00     75.30
15:35:48         13      0.00      0.00     28.92      5.82      0.00      0.00      0.00      0.00     65.26
15:35:48         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:35:48         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:35:48         16      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
15:35:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:48         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:35:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:48         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:35:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:48         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:35:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:58        all      2.03      0.00      2.28      4.18      0.00      0.00      0.83      0.00     90.69
15:35:58          0     31.39      0.00     17.32      0.00      0.00      0.11     20.89      0.00     30.30
15:35:58          1      0.21      0.00      5.78     90.09      0.00      0.00      0.31      0.00      3.61
15:35:58          2      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
15:35:58          3      0.80      0.00     12.37     10.36      0.00      0.00      0.00      0.00     76.46
15:35:58          4      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:35:58          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:35:58          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:35:58          7      0.10      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.60
15:35:58          8      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:35:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:58         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:35:58         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:58         12     11.12      0.00      4.21      0.00      0.00      0.00      0.00      0.00     84.67
15:35:58         13      0.00      0.00     12.60      2.10      0.00      0.00      0.00      0.00     85.30
15:35:58         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:35:58         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:35:58         16      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:35:58         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:35:58         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:35:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:35:58         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:35:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:35:58         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:35:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:08        all      1.94      0.00      2.20      4.19      0.00      0.00      0.75      0.00     90.91
15:36:08          0     28.37      0.00     15.41      0.00      0.00      0.11     18.28      0.00     37.83
15:36:08          1      0.31      0.00      6.69     88.77      0.00      0.00      0.72      0.00      3.50
15:36:08          2      2.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.79
15:36:08          3      0.10      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.70
15:36:08          4      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:36:08          5      0.00      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.50
15:36:08          6      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:36:08          7      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:36:08          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:08          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:08         10      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:36:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:08         12     11.41      0.00      3.80      0.00      0.00      0.00      0.00      0.00     84.78
15:36:08         13      0.00      0.00     22.68     13.10      0.00      0.00      0.00      0.00     64.21
15:36:08         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:36:08         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:36:08         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
15:36:08         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:36:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:08         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:36:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:36:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:18        all      2.07      0.00      2.12      4.21      0.00      0.00      0.71      0.00     90.89
15:36:18          0     30.02      0.00     15.22      0.00      0.00      0.11     17.44      0.00     37.21
15:36:18          1      0.21      0.00      6.51     88.43      0.00      0.00      0.41      0.00      4.44
15:36:18          2      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
15:36:18          3      0.20      0.00      0.80      2.10      0.00      0.00      0.00      0.00     96.90
15:36:18          4      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
15:36:18          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:18          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:36:18          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         12     13.55      0.00      4.32      0.00      0.00      0.00      0.00      0.00     82.13
15:36:18         13      0.00      0.00     19.90     12.96      0.00      0.00      0.00      0.00     67.14
15:36:18         14      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:36:18         15      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:36:18         16      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:36:18         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:18         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:36:18         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:36:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:36:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:28        all      1.96      0.00      1.92      4.35      0.00      0.01      0.68      0.00     91.09
15:36:28          0     24.95      0.00     12.53      0.00      0.00      0.21     16.60      0.00     45.72
15:36:28          1      0.10      0.00     11.65     84.54      0.00      0.00      0.41      0.00      3.30
15:36:28          2      4.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.49
15:36:28          3      0.20      0.00      2.81      0.80      0.00      0.00      0.00      0.00     96.19
15:36:28          4      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:36:28          5      0.20      0.00      0.40      4.50      0.00      0.00      0.00      0.00     94.89
15:36:28          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:36:28          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28          8      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:36:28          9      0.10      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.70
15:36:28         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:36:28         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         12     12.12      0.00      4.31      0.00      0.00      0.00      0.00      0.00     83.57
15:36:28         13      0.00      0.00      9.58     16.43      0.00      0.00      0.00      0.00     73.99
15:36:28         14      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:36:28         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:36:28         16      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:36:28         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:36:28         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:36:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:36:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:38        all      2.58      0.00      2.09      3.53      0.00      0.00      1.02      0.00     90.78
15:36:38          0     26.92      0.00     15.17      8.87      0.00      0.11     25.75      0.00     23.18
15:36:38          1      0.50      0.00      2.21     16.20      0.00      0.00      0.20      0.00     80.89
15:36:38          2      5.92      0.00      7.83      9.94      0.00      0.00      0.00      0.00     76.31
15:36:38          3      1.00      0.00      0.70      1.31      0.00      0.00      0.00      0.00     96.99
15:36:38          4      5.51      0.00      3.10     12.01      0.00      0.00      0.00      0.00     79.38
15:36:38          5      0.20      0.00      0.40      0.60      0.00      0.00      0.00      0.00     98.80
15:36:38          6      3.01      0.00      1.10      1.50      0.00      0.00      0.00      0.00     94.39
15:36:38          7      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
15:36:38          8      1.40      0.00      0.50      3.41      0.00      0.00      0.00      0.00     94.69
15:36:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:38         10      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
15:36:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:38         12     14.40      0.00      8.50     29.90      0.00      0.00      0.00      0.00     47.20
15:36:38         13      0.10      0.00      7.51      0.40      0.00      0.00      0.00      0.00     91.99
15:36:38         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:36:38         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:36:38         16      0.60      0.00      1.60      1.00      0.00      0.00      0.00      0.00     96.79
15:36:38         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:38         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:38         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:36:38         21      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:36:38         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:36:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:48        all      2.73      0.00      2.08      3.22      0.00      0.00      1.00      0.00     90.98
15:36:48          0     25.96      0.00     14.13     17.31      0.00      0.11     26.07      0.00     16.43
15:36:48          1      1.00      0.00      1.00      0.30      0.00      0.00      0.00      0.00     97.70
15:36:48          2      9.95      0.00      7.84     10.55      0.00      0.00      0.00      0.00     71.66
15:36:48          3      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
15:36:48          4      6.83      0.00      5.02     13.55      0.00      0.00      0.00      0.00     74.60
15:36:48          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:36:48          6      4.01      0.00      2.01      7.32      0.00      0.00      0.00      0.00     86.66
15:36:48          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48          8      1.10      0.00      0.90      2.10      0.00      0.00      0.00      0.00     95.90
15:36:48          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:48         10      2.50      0.00      1.70      1.90      0.00      0.00      0.00      0.00     93.91
15:36:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:48         12     11.75      0.00      8.33     21.69      0.00      0.00      0.00      0.00     58.23
15:36:48         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:36:48         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:36:48         15      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
15:36:48         16      0.60      0.00      6.20      3.80      0.00      0.00      0.00      0.00     89.40
15:36:48         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:48         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:48         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:36:48         22      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
