Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:52:49          1      0.31      0.00      6.04     85.98      0.00      0.00      1.13      0.00      6.55
09:52:49          2      6.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.88
09:52:49          3      0.20      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.70
09:52:49          4      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
09:52:49          5      1.30      0.00      0.50      0.50      0.00      0.00      0.00      0.00     97.70
09:52:49          6      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
09:52:49          7      0.60      0.00      1.20      0.10      0.00      0.00      0.00      0.00     98.10
09:52:49          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:52:49          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:49         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:49         11      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
09:52:49         12     17.54      0.00      3.91      0.00      0.00      0.00      0.00      0.00     78.56
09:52:49         13      0.00      0.00     20.99     16.35      0.00      0.00      0.00      0.00     62.66
09:52:49         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:52:49         15      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
09:52:49         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:52:49         17      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
09:52:49         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:52:49         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:52:49         20      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
09:52:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:49         23      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
09:52:59        all      3.44      0.00      2.68      4.19      0.00      0.00      0.56      0.00     89.12
09:52:59          0     28.72      0.00      6.20      0.83      0.00      0.10     13.22      0.00     50.93
09:52:59          1      0.31      0.00      6.97     85.76      0.00      0.00      0.61      0.00      6.35
09:52:59          2      7.11      0.00      1.10      0.40      0.00      0.00      0.00      0.00     91.38
09:52:59          3      5.11      0.00      3.50      2.00      0.00      0.00      0.00      0.00     89.39
09:52:59          4      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
09:52:59          5      0.50      0.00     14.74      9.13      0.00      0.00      0.00      0.00     75.63
09:52:59          6      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
09:52:59          7      1.80      0.00      1.30      2.80      0.00      0.00      0.00      0.00     94.09
09:52:59          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:52:59          9      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
09:52:59         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
09:52:59         11      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
09:52:59         12     29.63      0.00      6.01      0.00      0.00      0.00      0.00      0.00     64.36
09:52:59         13      0.00      0.00     13.41      1.40      0.00      0.00      0.00      0.00     85.19
09:52:59         14      0.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.49
09:52:59         15      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
09:52:59         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:52:59         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:52:59         18      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
09:52:59         19      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.60
09:52:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:59         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:59         23      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
09:53:09        all      3.48      0.00      2.74      4.41      0.00      0.00      0.49      0.00     88.87
09:53:09          0     25.42      0.00      6.01      0.00      0.00      0.11     11.71      0.00     56.75
09:53:09          1      1.64      0.00      8.01     84.91      0.00      0.00      0.62      0.00      4.83
09:53:09          2      4.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.69
09:53:09          3      1.00      0.00      3.60      2.70      0.00      0.00      0.00      0.00     92.70
09:53:09          4      6.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.79
09:53:09          5      0.50      0.00      8.02      7.52      0.00      0.00      0.00      0.00     83.97
09:53:09          6      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
09:53:09          7      1.80      0.00      5.90      0.00      0.00      0.00      0.00      0.00     92.30
09:53:09          8      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
09:53:09          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:53:09         10      3.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.30
09:53:09         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:53:09         12     26.95      0.00      5.81      0.00      0.00      0.00      0.00      0.00     67.23
09:53:09         13      0.30      0.00     14.87     12.56      0.00      0.00      0.00      0.00     72.26
09:53:09         14      3.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.40
09:53:09         15      0.10      0.00      0.80      0.10      0.00      0.00      0.00      0.00     99.00
09:53:09         16      1.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.60
09:53:09         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:09         19      2.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.60
09:53:09         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:09         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:09         23      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
09:53:19        all      2.78      0.00      2.46      3.97      0.00      0.00      0.41      0.00     90.37
09:53:19          0     24.61      0.00      6.31      0.00      0.00      0.10      9.31      0.00     59.67
09:53:19          1      1.33      0.00      8.06     78.57      0.00      0.00      0.92      0.00     11.12
09:53:19          2      6.81      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.08
09:53:19          3      1.50      0.00      1.10      2.31      0.00      0.00      0.00      0.00     95.09
09:53:19          4      2.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.69
09:53:19          5      1.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.40
09:53:19          6      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.10
09:53:19          7      0.00      0.00      1.60      1.60      0.00      0.00      0.00      0.00     96.80
09:53:19          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:19          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:19         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:53:19         11      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
09:53:19         12     23.57      0.00      4.51      0.00      0.00      0.00      0.00      0.00     71.92
09:53:19         13      0.30      0.00     25.25     14.19      0.00      0.00      0.00      0.00     60.26
09:53:19         14      0.30      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.00
09:53:19         15      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
09:53:19         16      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
09:53:19         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:53:19         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
09:53:19         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:53:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:19         22      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:53:19         23      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
09:53:29        all      3.42      0.00      2.61      4.20      0.00      0.00      0.48      0.00     89.29
09:53:29          0     26.44      0.00      6.82      0.00      0.00      0.00     11.33      0.00     55.40
09:53:29          1      0.31      0.00      5.44     83.37      0.00      0.00      0.72      0.00     10.16
09:53:29          2     10.43      0.00      3.01      0.00      0.00      0.00      0.00      0.00     86.56
09:53:29          3      0.30      0.00      2.50      0.30      0.00      0.00      0.00      0.00     96.90
09:53:29          4      6.82      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.57
09:53:29          5      0.70      0.00      3.40      2.60      0.00      0.00      0.00      0.00     93.29
09:53:29          6      6.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.09
09:53:29          7      0.10      0.00     11.32      7.92      0.00      0.00      0.00      0.00     80.66
09:53:29          8      2.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.20
09:53:29          9      0.10      0.00     12.61      2.60      0.00      0.00      0.00      0.00     84.68
09:53:29         10      0.70      0.00      1.50      0.10      0.00      0.00      0.00      0.00     97.70
09:53:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:29         12     24.20      0.00      4.70      0.00      0.00      0.00      0.00      0.00     71.10
09:53:29         13      0.10      0.00      1.00      5.81      0.00      0.00      0.00      0.00     93.09
09:53:29         14      0.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.00
09:53:29         15      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
09:53:29         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
09:53:29         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:29         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
09:53:29         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:53:29         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:53:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:29         22      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:53:29         23      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
09:53:39        all      2.79      0.00      2.46      4.30      0.00      0.00      0.38      0.00     90.07
09:53:39          0     21.57      0.00      5.86      0.00      0.00      0.10      8.69      0.00     63.77
09:53:39          1      0.61      0.00      6.34     86.91      0.00      0.00      0.92      0.00      5.21
09:53:39          2      7.92      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.97
09:53:39          3      0.70      0.00      1.50      1.81      0.00      0.00      0.00      0.00     95.99
09:53:39          4      3.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.01
09:53:39          5      0.30      0.00     13.14      7.82      0.00      0.00      0.00      0.00     78.74
09:53:39          6      6.71      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.79
09:53:39          7      0.90      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.50
09:53:39          8      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
09:53:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:39         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
09:53:39         11      0.00      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.60
09:53:39         12     20.50      0.00      5.00      0.00      0.00      0.00      0.00      0.00     74.50
09:53:39         13      0.40      0.00     14.13      7.72      0.00      0.00      0.00      0.00     77.76
09:53:39         14      0.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.60
09:53:39         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:53:39         16      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
09:53:39         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:53:39         18      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
09:53:39         19      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
09:53:39         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:53:39         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:49        all      3.38      0.00      2.62      3.90      0.00      0.00      0.41      0.00     89.68
09:53:49          0     27.58      0.00      7.37      0.00      0.00      0.11      9.79      0.00     55.16
09:53:49          1      0.21      0.00      6.78     81.31      0.00      0.00      0.51      0.00     11.19
09:53:49          2     11.51      0.00      2.90      0.00      0.00      0.00      0.00      0.00     85.59
09:53:49          3      1.41      0.00     12.66      5.23      0.00      0.00      0.00      0.00     80.70
09:53:49          4      7.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.20
09:53:49          5      0.30      0.00      2.00      1.40      0.00      0.00      0.00      0.00     96.30
09:53:49          6      4.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.29
09:53:49          7      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
09:53:49          8      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
09:53:49          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:53:49         10      3.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.69
09:53:49         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:53:49         12     20.90      0.00      3.92      0.00      0.00      0.00      0.00      0.00     75.18
09:53:49         13      0.00      0.00     14.33      7.52      0.00      0.00      0.00      0.00     78.16
09:53:49         14      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
09:53:49         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:53:49         16      0.60      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.49
09:53:49         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:53:49         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:49         19      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
09:53:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:59        all      2.68      0.00      2.34      4.25      0.00      0.00      0.37      0.00     90.35
09:53:59          0     19.83      0.00      4.93      0.00      0.00      0.10      8.81      0.00     66.32
09:53:59          1      0.41      0.00      5.66     86.01      0.00      0.00      0.41      0.00      7.51
09:53:59          2      4.91      0.00      2.71      0.00      0.00      0.00      0.00      0.00     92.38
09:53:59          3      0.20      0.00     13.71     10.11      0.00      0.00      0.00      0.00     75.98
09:53:59          4     11.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     86.70
09:53:59          5      2.60      0.00      2.60      0.70      0.00      0.00      0.00      0.00     94.09
09:53:59          6      5.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.29
09:53:59          7      0.00      0.00      1.30      0.40      0.00      0.00      0.00      0.00     98.30
09:53:59          8      0.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.40
09:53:59          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:59         10      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
09:53:59         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:59         12     17.00      0.00      3.10      0.00      0.00      0.00      0.00      0.00     79.90
09:53:59         13      0.10      0.00     12.84      6.92      0.00      0.00      0.00      0.00     80.14
09:53:59         14      0.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.80
09:53:59         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:53:59         16      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
09:53:59         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:53:59         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:53:59         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:59         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:53:59         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:59         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:59         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:54:09        all      2.54      0.00      2.19      4.59      0.00      0.00      0.33      0.00     90.35
09:54:09          0     21.31      0.00      5.61      0.00      0.00      0.10      7.48      0.00     65.49
09:54:09          1      1.12      0.00      6.24     84.25      0.00      0.00      0.72      0.00      7.67
09:54:09          2      7.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.09
09:54:09          3      0.70      0.00      2.40      0.30      0.00      0.00      0.00      0.00     96.60
09:54:09          4      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
09:54:09          5      0.30      0.00      0.30      2.10      0.00      0.00      0.00      0.00     97.30
09:54:09          6      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
09:54:09          7      0.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.20
09:54:09          8      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:54:09          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:09         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:54:09         11      0.00      0.00     10.87     16.90      0.00      0.00      0.00      0.00     72.23
09:54:09         12     20.24      0.00      4.11      0.00      0.00      0.00      0.00      0.00     75.65
09:54:09         13      0.10      0.00     12.46      8.24      0.00      0.00      0.00      0.00     79.20
09:54:09         14      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
09:54:09         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:54:09         16      2.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.80
09:54:09         17      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:54:09         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:54:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:09         20      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
09:54:09         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:09         22      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
09:54:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:19        all      3.68      0.00      2.82      4.06      0.00      0.00      0.54      0.00     88.89
09:54:19          0     24.60      0.00      6.12      0.21      0.00      0.00     13.31      0.00     55.76
09:54:19          1      4.44      0.00      7.12     80.29      0.00      0.00      0.41      0.00      7.74
09:54:19          2      8.63      0.00      4.71      1.50      0.00      0.00      0.00      0.00     85.16
09:54:19          3      5.41      0.00      2.50      0.40      0.00      0.00      0.00      0.00     91.69
09:54:19          4      6.91      0.00      2.81      0.00      0.00      0.00      0.00      0.00     90.28
09:54:19          5      1.20      0.00      2.70      1.50      0.00      0.00      0.00      0.00     94.60
09:54:19          6      4.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.60
09:54:19          7      1.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.60
09:54:19          8      2.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.40
09:54:19          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:19         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:54:19         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:19         12     27.00      0.00      7.10      0.00      0.00      0.00      0.00      0.00     65.90
09:54:19         13      0.10      0.00     24.80     15.66      0.00      0.00      0.00      0.00     59.44
09:54:19         14      0.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.60
09:54:19         15      0.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     98.00
09:54:19         16      0.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.90
09:54:19         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
09:54:19         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
09:54:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:19         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
09:54:19         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:29        all      2.80      0.00      2.33      4.56      0.00      0.00      0.41      0.00     89.89
09:54:29          0     25.26      0.00      6.49      0.00      0.00      0.00      9.90      0.00     58.35
09:54:29          1      0.31      0.00      6.48     90.23      0.00      0.00      0.21      0.00      2.78
09:54:29          2      3.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.90
09:54:29          3      2.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.80
09:54:29          4      3.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.40
09:54:29          5      0.10      0.00     13.34     13.34      0.00      0.00      0.00      0.00     73.22
09:54:29          6      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
09:54:29          7      0.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.50
09:54:29          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
09:54:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:29         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:54:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:29         12     24.25      0.00      3.71      0.00      0.00      0.00      0.00      0.00     72.04
09:54:29         13      3.32      0.00     14.07      8.24      0.00      0.00      0.00      0.00     74.37
09:54:29         14      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
09:54:29         15      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
09:54:29         16      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
09:54:29         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:29         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:54:29         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:54:29         20      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
09:54:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:29         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:29         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:39        all      2.75      0.00      2.19      4.01      0.00      0.00      0.40      0.00     90.65
09:54:39          0     25.18      0.00      6.24      0.00      0.00      0.10      9.31      0.00     59.16
09:54:39          1      1.13      0.00      6.08     87.74      0.00      0.00      0.31      0.00      4.74
09:54:39          2      5.81      0.00      1.60      0.10      0.00      0.00      0.00      0.00     92.49
09:54:39          3      2.70      0.00     12.71      1.60      0.00      0.00      0.00      0.00     82.98
09:54:39          4      3.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.70
09:54:39          5      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
09:54:39          6      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
09:54:39          7      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
09:54:39          8      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
09:54:39          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:39         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:39         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:54:39         12     22.32      0.00      4.30      0.00      0.00      0.00      0.00      0.00     73.37
09:54:39         13      0.40      0.00     12.04      9.23      0.00      0.00      0.00      0.00     78.34
09:54:39         14      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
09:54:39         15      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
09:54:39         16      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
09:54:39         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:39         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:39         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:54:39         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:39         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:54:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:49        all      3.15      0.00      2.58      4.03      0.00      0.00      0.51      0.00     89.73
09:54:49          0     21.07      0.00      5.24      0.00      0.00      0.00     11.74      0.00     61.95
09:54:49          1      0.71      0.00      7.55     85.92      0.00      0.00      1.22      0.00      4.59
09:54:49          2     11.61      0.00      2.60      0.00      0.00      0.00      0.00      0.00     85.79
09:54:49          3      2.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.50
09:54:49          4      6.21      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.89
09:54:49          5      0.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.80
09:54:49          6      3.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.50
09:54:49          7      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
09:54:49          8      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:54:49          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:49         10      2.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.20
09:54:49         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:49         12     24.32      0.00      5.91      0.00      0.00      0.00      0.00      0.00     69.77
09:54:49         13      0.10      0.00     25.35     12.27      0.00      0.00      0.00      0.00     62.27
09:54:49         14      1.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.30
09:54:49         15      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
