elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2760.004085, 10.002708, 0, 0, 0, 0, 0, 0, 0, 0, 2
2770.000987, 9.996902, 0, 0, 0, 0, 0, 0, 0, 0, 7
2780.001303, 10.000316, 0, 0, 0, 0, 0, 0, 0, 0, 23
2790.004116, 10.002813, 0, 0, 0, 0, 0, 0, 0, 0, 2
2800.001511, 9.997395, 0, 0, 0, 0, 0, 0, 0, 0, 7
2810.001308, 9.999797, 0, 0, 0, 0, 0, 0, 0, 0, 23
2820.005451, 10.004143, 0, 0, 0, 0, 0, 0, 0, 0, 2
2830.001991, 9.99654, 0, 0, 0, 0, 0, 0, 0, 0, 7
2840.001348, 9.999357, 0, 0, 0, 0, 0, 0, 0, 0, 23
2850.006046, 10.004698, 0, 0, 0, 0, 0, 0, 0, 0, 2
2860.001877, 9.995831, 0, 0, 0, 0, 0, 0, 0, 0, 7
2870.001305, 9.999428, 0, 0, 0, 0, 0, 0, 0, 0, 23
2880.004036, 10.002731, 0, 0, 0, 0, 0, 0, 0, 0, 11
2890.001631, 9.997595, 0, 0, 0, 0, 0, 0, 0, 0, 312
2900.001457, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 386
2910.001361, 9.999904, 0, 0, 0, 0, 0, 0, 0, 0, 396
2920.001545, 10.000184, 0, 0, 0, 0, 0, 0, 0, 0, 291
2930.001366, 9.999821, 0, 0, 0, 0, 0, 0, 0, 0, 281
2940.001657, 10.000291, 0, 0, 0, 0, 0, 0, 0, 0, 41
2950.001329, 9.999672, 0, 0, 0, 0, 0, 0, 0, 0, 267
2960.001272, 9.999943, 0, 0, 0, 0, 0, 0, 0, 0, 326
2970.001261, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 238
2980.001295, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 315
2990.00235, 10.001055, 0, 0, 0, 0, 0, 0, 0, 0, 171
3000.001282, 9.998932, 0, 0, 0, 0, 0, 0, 0, 0, 323
3010.001287, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 198
3020.001281, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 183
3030.001275, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 362
3040.001321, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 285
3050.001293, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 162
3060.001775, 10.000482, 0, 0, 0, 0, 0, 0, 0, 0, 359
3070.001273, 9.999498, 0, 0, 0, 0, 0, 0, 0, 0, 320
3080.001264, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 237
3090.003063, 10.001799, 0, 0, 0, 0, 0, 0, 0, 0, 230
3100.002775, 9.999712, 0, 0, 0, 0, 0, 0, 0, 0, 58
3110.004115, 10.00134, 0, 0, 0, 0, 0, 0, 0, 0, 23
3120.00067, 9.996555, 0, 0, 0, 0, 0, 0, 0, 0, 195
3130.001281, 10.000611, 0, 0, 0, 0, 0, 0, 0, 0, 271
3140.001321, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 30
3150.00145, 10.000129, 0, 0, 0, 0, 0, 0, 0, 0, 149
3160.001714, 10.000264, 0, 0, 0, 0, 0, 0, 0, 0, 257
3170.001971, 10.000257, 0, 0, 0, 0, 0, 0, 0, 0, 189
3180.001292, 9.999321, 0, 0, 0, 0, 0, 0, 0, 0, 213
3190.00128, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 196
3200.002426, 10.001146, 0, 0, 0, 0, 0, 0, 0, 0, 306
3210.002275, 9.999849, 0, 0, 0, 0, 0, 0, 0, 0, 151
3220.001751, 9.999476, 0, 0, 0, 0, 0, 0, 0, 0, 136
3230.001313, 9.999562, 0, 0, 0, 0, 0, 0, 0, 0, 202
3240.001316, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 247
3250.005392, 10.004076, 0, 0, 0, 0, 0, 0, 0, 0, 86
3260.001301, 9.995909, 0, 0, 0, 0, 0, 0, 0, 0, 240
3270.001345, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 40
3280.001295, 9.99995, 0, 0, 0, 0, 0, 0, 0, 0, 157
3290.0013, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 247
3300.001589, 10.000289, 0, 0, 0, 0, 0, 0, 0, 0, 245
3310.001409, 9.99982, 0, 0, 0, 0, 0, 0, 0, 0, 122
3320.001276, 9.999867, 0, 0, 0, 0, 0, 0, 0, 0, 254
3330.001273, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 46
3340.001299, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 133
3350.001289, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 164
3360.001272, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 176
3370.001389, 10.000117, 0, 0, 0, 0, 0, 0, 0, 0, 47
3380.005733, 10.004344, 0, 0, 0, 0, 0, 0, 0, 0, 14
3390.0013, 9.995567, 0, 0, 0, 0, 0, 0, 0, 0, 283
3400.001389, 10.000089, 0, 0, 0, 0, 0, 0, 0, 0, 153
3410.001269, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 159
3420.001284, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 165
3430.001274, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 78
3440.003065, 10.001791, 0, 0, 0, 0, 0, 0, 0, 0, 24
3450.001282, 9.998217, 0, 0, 0, 0, 0, 0, 0, 0, 144
3460.001278, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 187
3470.001277, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 274
3480.001274, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 121
3490.001304, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 114
3500.005108, 10.003804, 0, 0, 0, 0, 0, 0, 0, 0, 122
3510.000856, 9.995748, 0, 0, 0, 0, 0, 0, 0, 0, 301
3520.001892, 10.001036, 0, 0, 0, 0, 0, 0, 0, 0, 170
3530.001307, 9.999415, 0, 0, 0, 0, 0, 0, 0, 0, 272
3540.00128, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 208
3550.001373, 10.000093, 0, 0, 0, 0, 0, 0, 0, 0, 69
3560.001861, 10.000488, 0, 0, 0, 0, 0, 0, 0, 0, 78
3570.001274, 9.999413, 0, 0, 0, 0, 0, 0, 0, 0, 212
3580.001309, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 145
3590.001277, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 154
3600.001278, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 128
3610.001378, 10.0001, 0, 0, 0, 0, 0, 0, 0, 0, 336
3620.001315, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 167
3630.001868, 10.000553, 0, 0, 0, 0, 0, 0, 0, 0, 126
3640.001273, 9.999405, 0, 0, 0, 0, 0, 0, 0, 0, 278
3650.005371, 10.004098, 0, 0, 0, 0, 0, 0, 0, 0, 58
3660.001271, 9.9959, 0, 0, 0, 0, 0, 0, 0, 0, 294
3670.001396, 10.000125, 0, 0, 0, 0, 0, 0, 0, 0, 119
3680.002345, 10.000949, 0, 0, 0, 0, 0, 0, 0, 0, 168
3690.001296, 9.998951, 0, 0, 0, 0, 0, 0, 0, 0, 144
3700.001385, 10.000089, 0, 0, 0, 0, 0, 0, 0, 0, 179
3710.001692, 10.000307, 0, 0, 0, 0, 0, 0, 0, 0, 195
3720.001248, 9.999556, 0, 0, 0, 0, 0, 0, 0, 0, 89
3730.001496, 10.000248, 0, 0, 0, 0, 0, 0, 0, 0, 261
3740.002169, 10.000673, 0, 0, 0, 0, 0, 0, 0, 0, 201
3750.001328, 9.999159, 0, 0, 0, 0, 0, 0, 0, 0, 97
3760.00139, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 61
3770.001289, 9.999899, 0, 0, 0, 0, 0, 0, 0, 0, 145
3780.00211, 10.000821, 0, 0, 0, 0, 0, 0, 0, 0, 69
3790.000316, 9.998206, 0, 0, 0, 0, 0, 0, 0, 0, 60
3800.001264, 10.000948, 0, 0, 0, 0, 0, 0, 0, 0, 211
3810.001382, 10.000118, 0, 0, 0, 0, 0, 0, 0, 0, 194
3820.00128, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 49
3830.006119, 10.004839, 0, 0, 0, 0, 0, 0, 0, 0, 69
3840.000274, 9.994155, 0, 0, 0, 0, 0, 0, 0, 0, 185
3850.001276, 10.001002, 0, 0, 0, 0, 0, 0, 0, 0, 195
3860.001316, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 215
3870.001295, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 282
3880.001645, 10.00035, 0, 0, 0, 0, 0, 0, 0, 0, 135
3890.001352, 9.999707, 0, 0, 0, 0, 0, 0, 0, 0, 231
3900.001387, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 211
3910.001273, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 209
3920.001323, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 246
3930.001316, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 94
3940.001381, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 40
3950.001284, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 150
3960.001317, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 101
3970.001577, 10.00026, 0, 0, 0, 0, 0, 0, 0, 0, 6
3980.00128, 9.999703, 0, 0, 0, 0, 0, 0, 0, 0, 282
3990.002001, 10.000721, 0, 0, 0, 0, 0, 0, 0, 0, 140
4000.001316, 9.999315, 0, 0, 0, 0, 0, 0, 0, 0, 117
4010.001397, 10.000081, 0, 0, 0, 0, 0, 0, 0, 0, 116
4020.001326, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 138
4030.001275, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 140
4040.001347, 10.000072, 0, 0, 0, 0, 0, 0, 0, 0, 62
4050.00155, 10.000203, 0, 0, 0, 0, 0, 0, 0, 0, 203
4060.001272, 9.999722, 0, 0, 0, 0, 0, 0, 0, 0, 170
4070.00128, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 215
4080.001321, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 269
4090.001274, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 268
4100.001585, 10.000311, 0, 0, 0, 0, 0, 0, 0, 0, 22
4110.001316, 9.999731, 0, 0, 0, 0, 0, 0, 0, 0, 46
4120.002424, 10.001108, 0, 0, 0, 0, 0, 0, 0, 0, 399
4130.005577, 10.003153, 0, 0, 0, 0, 0, 0, 0, 0, 44
4140.001956, 9.996379, 0, 0, 0, 0, 0, 0, 0, 0, 214
4150.005262, 10.003306, 0, 0, 0, 0, 0, 0, 0, 0, 44
4160.001336, 9.996074, 0, 0, 0, 0, 0, 0, 0, 0, 93
4170.001784, 10.000448, 0, 0, 0, 0, 0, 0, 0, 0, 199
4180.001321, 9.999537, 0, 0, 0, 0, 0, 0, 0, 0, 95
4190.001543, 10.000222, 0, 0, 0, 0, 0, 0, 0, 0, 253
4200.001985, 10.000442, 0, 0, 0, 0, 0, 0, 0, 0, 101
4210.001888, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 19
4220.00132, 9.999432, 0, 0, 0, 0, 0, 0, 0, 0, 18
4230.001313, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 311
4240.001355, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 146
4250.003754, 10.002399, 0, 0, 0, 0, 0, 0, 0, 0, 76
4260.002007, 9.998253, 0, 0, 0, 0, 0, 0, 0, 0, 280
4270.001282, 9.999275, 0, 0, 0, 0, 0, 0, 0, 0, 141
4280.001284, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 111
4290.001347, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 251
4300.002396, 10.001049, 0, 0, 0, 0, 0, 0, 0, 0, 138
4310.004813, 10.002417, 0, 0, 0, 0, 0, 0, 0, 0, 16
4320.001271, 9.996458, 0, 0, 0, 0, 0, 0, 0, 0, 101
4330.005393, 10.004122, 0, 0, 0, 0, 0, 0, 0, 0, 43
4340.001305, 9.995912, 0, 0, 0, 0, 0, 0, 0, 0, 105
4350.001407, 10.000102, 0, 0, 0, 0, 0, 0, 0, 0, 254
4360.001318, 9.999911, 0, 0, 0, 0, 0, 0, 0, 0, 105
4370.001285, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 206
4380.001319, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 111
4390.001319, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 231
4400.002123, 10.000804, 0, 0, 0, 0, 0, 0, 0, 0, 67
4410.000284, 9.998161, 0, 0, 0, 0, 0, 0, 0, 0, 206
4420.001282, 10.000998, 0, 0, 0, 0, 0, 0, 0, 0, 143
4430.001275, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 116
4440.001571, 10.000296, 0, 0, 0, 0, 0, 0, 0, 0, 233
4450.001317, 9.999746, 0, 0, 0, 0, 0, 0, 0, 0, 164
4460.001278, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 211
4470.001291, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 143
4480.002624, 10.001333, 0, 0, 0, 0, 0, 0, 0, 0, 243
4490.001304, 9.99868, 0, 0, 0, 0, 0, 0, 0, 0, 244
4500.001309, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 150
4510.002257, 10.000948, 0, 0, 0, 0, 0, 0, 0, 0, 91
4520.001323, 9.999066, 0, 0, 0, 0, 0, 0, 0, 0, 174
4530.00133, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 288
4540.001319, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 299
4550.001341, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 63
4560.005626, 10.004285, 0, 0, 0, 0, 0, 0, 0, 0, 25
4570.001317, 9.995691, 0, 0, 0, 0, 0, 0, 0, 0, 238
4580.001282, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 25
4590.002102, 10.00082, 0, 0, 0, 0, 0, 0, 0, 0, 217
4600.000356, 9.998254, 0, 0, 0, 0, 0, 0, 0, 0, 63
4610.001463, 10.001107, 0, 0, 0, 0, 0, 0, 0, 0, 62
4620.001362, 9.999899, 0, 0, 0, 0, 0, 0, 0, 0, 341
4630.001317, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 137
4640.001529, 10.000212, 0, 0, 0, 0, 0, 0, 0, 0, 222
4650.001318, 9.999789, 0, 0, 0, 0, 0, 0, 0, 0, 83
4660.001582, 10.000264, 0, 0, 0, 0, 0, 0, 0, 0, 164
4670.001303, 9.999721, 0, 0, 0, 0, 0, 0, 0, 0, 122
4680.001273, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 174
4690.002274, 10.001001, 0, 0, 0, 0, 0, 0, 0, 0, 40
4700.001349, 9.999075, 0, 0, 0, 0, 0, 0, 0, 0, 340
4710.001384, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 206
4720.001318, 9.999934, 0, 0, 0, 0, 0, 0, 0, 0, 176
4730.001388, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 100
4740.001817, 10.000429, 0, 0, 0, 0, 0, 0, 0, 0, 318
4750.001338, 9.999521, 0, 0, 0, 0, 0, 0, 0, 0, 139
4760.003637, 10.002299, 0, 0, 0, 0, 0, 0, 0, 0, 35
4770.001263, 9.997626, 0, 0, 0, 0, 0, 0, 0, 0, 85
4780.001311, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 290
4790.001318, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 122
4800.003845, 10.002527, 0, 0, 0, 0, 0, 0, 0, 0, 77
4810.001313, 9.997468, 0, 0, 0, 0, 0, 0, 0, 0, 65
4820.001554, 10.000241, 0, 0, 0, 0, 0, 0, 0, 0, 278
4830.001272, 9.999718, 0, 0, 0, 0, 0, 0, 0, 0, 335
4840.002061, 10.000789, 0, 0, 0, 0, 0, 0, 0, 0, 110
4850.001804, 9.999743, 0, 0, 0, 0, 0, 0, 0, 0, 276
4860.001317, 9.999513, 0, 0, 0, 0, 0, 0, 0, 0, 38
4870.001274, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 143
4880.001476, 10.000202, 0, 0, 0, 0, 0, 0, 0, 0, 156
4890.001275, 9.999799, 0, 0, 0, 0, 0, 0, 0, 0, 116
4900.001337, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 134
4910.001514, 10.000177, 0, 0, 0, 0, 0, 0, 0, 0, 103
4920.001318, 9.999804, 0, 0, 0, 0, 0, 0, 0, 0, 121
4930.004951, 10.003633, 0, 0, 0, 0, 0, 0, 0, 0, 40
4940.001297, 9.996346, 0, 0, 0, 0, 0, 0, 0, 0, 203
4950.001343, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 221
4960.001626, 10.000283, 0, 0, 0, 0, 0, 0, 0, 0, 45
4970.001321, 9.999695, 0, 0, 0, 0, 0, 0, 0, 0, 254
4980.001797, 10.000476, 0, 0, 0, 0, 0, 0, 0, 0, 70
4990.003687, 10.00189, 0, 0, 0, 0, 0, 0, 0, 0, 190
5000.001274, 9.997587, 0, 0, 0, 0, 0, 0, 0, 0, 105
5010.001273, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 232
5020.001283, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 257
5030.001293, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 176
5040.00128, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 219
5050.00128, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 158
5060.001302, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 89
5070.001379, 10.000077, 0, 0, 0, 0, 0, 0, 0, 0, 118
5080.001296, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 23
5090.001324, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 232
5100.001282, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 229
5110.001256, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 259
5120.001271, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 102
5130.001273, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 320
5140.002001, 10.000728, 0, 0, 0, 0, 0, 0, 0, 0, 224
5150.001497, 9.999496, 0, 0, 0, 0, 0, 0, 0, 0, 90
5160.001629, 10.000132, 0, 0, 0, 0, 0, 0, 0, 0, 230
5170.004561, 10.002932, 0, 0, 0, 0, 0, 0, 0, 0, 136
5180.001281, 9.99672, 0, 0, 0, 0, 0, 0, 0, 0, 64
5190.001307, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 35
5200.002066, 10.000759, 0, 0, 0, 0, 0, 0, 0, 0, 37
5210.001321, 9.999255, 0, 0, 0, 0, 0, 0, 0, 0, 247
5220.001441, 10.00012, 0, 0, 0, 0, 0, 0, 0, 0, 242
5230.001381, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 194
5240.001511, 10.00013, 0, 0, 0, 0, 0, 0, 0, 0, 68
5250.001296, 9.999785, 0, 0, 0, 0, 0, 0, 0, 0, 214
5260.001695, 10.000399, 0, 0, 0, 0, 0, 0, 0, 0, 120
5270.002247, 10.000552, 0, 0, 0, 0, 0, 0, 0, 0, 288
5280.001336, 9.999089, 0, 0, 0, 0, 0, 0, 0, 0, 156
5290.001364, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 173
5300.001283, 9.999919, 0, 0, 0, 0, 0, 0, 0, 0, 76
5310.001278, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 81
5320.004895, 10.003617, 0, 0, 0, 0, 0, 0, 0, 0, 51
5330.0013, 9.996405, 0, 0, 0, 0, 0, 0, 0, 0, 306
5340.001321, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 72
5350.001434, 10.000113, 0, 0, 0, 0, 0, 0, 0, 0, 71
5360.001306, 9.999872, 0, 0, 0, 0, 0, 0, 0, 0, 27
5370.001276, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 335
5380.002218, 10.000942, 0, 0, 0, 0, 0, 0, 0, 0, 111
5390.001325, 9.999107, 0, 0, 0, 0, 0, 0, 0, 0, 223
5400.001637, 10.000312, 0, 0, 0, 0, 0, 0, 0, 0, 80
5410.001273, 9.999636, 0, 0, 0, 0, 0, 0, 0, 0, 182
5420.001618, 10.000345, 0, 0, 0, 0, 0, 0, 0, 0, 221
5430.001326, 9.999708, 0, 0, 0, 0, 0, 0, 0, 0, 67
5440.001316, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 272
5450.004737, 10.003421, 0, 0, 0, 0, 0, 0, 0, 0, 36
5460.001325, 9.996588, 0, 0, 0, 0, 0, 0, 0, 0, 256
5470.001273, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 302
5480.001273, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 204
5490.002768, 10.001495, 0, 0, 0, 0, 0, 0, 0, 0, 75
5500.001274, 9.998506, 0, 0, 0, 0, 0, 0, 0, 0, 236
5510.002109, 10.000835, 0, 0, 0, 0, 0, 0, 0, 0, 47
5520.00031, 9.998201, 0, 0, 0, 0, 0, 0, 0, 0, 281
5530.001293, 10.000983, 0, 0, 0, 0, 0, 0, 0, 0, 299
5540.001318, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 59
5550.002551, 10.001233, 0, 0, 0, 0, 0, 0, 0, 0, 57
5560.001273, 9.998722, 0, 0, 0, 0, 0, 0, 0, 0, 226
5570.001273, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 85
5580.003032, 10.001759, 0, 0, 0, 0, 0, 0, 0, 0, 234
5590.001313, 9.998281, 0, 0, 0, 0, 0, 0, 0, 0, 210
5600.001263, 9.99995, 0, 0, 0, 0, 0, 0, 0, 0, 142
5610.001287, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 193
5620.00139, 10.000103, 0, 0, 0, 0, 0, 0, 0, 0, 189
5630.001305, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 145
5640.001292, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 119
5650.001311, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 332
5660.001551, 10.00024, 0, 0, 0, 0, 0, 0, 0, 0, 262
5670.001302, 9.999751, 0, 0, 0, 0, 0, 0, 0, 0, 93
5680.001309, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 55
5690.004458, 10.003149, 0, 0, 0, 0, 0, 0, 0, 0, 76
5700.001292, 9.996834, 0, 0, 0, 0, 0, 0, 0, 0, 106
5710.00136, 10.000068, 0, 0, 0, 0, 0, 0, 0, 0, 403
5720.001298, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 163
5730.002097, 10.000799, 0, 0, 0, 0, 0, 0, 0, 0, 125
5740.000298, 9.998201, 0, 0, 0, 0, 0, 0, 0, 0, 162
5750.001294, 10.000996, 0, 0, 0, 0, 0, 0, 0, 0, 114
5760.00128, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 271
5770.002057, 10.000777, 0, 0, 0, 0, 0, 0, 0, 0, 109
5780.001269, 9.999212, 0, 0, 0, 0, 0, 0, 0, 0, 295
5790.001293, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 173
5800.004137, 10.002844, 0, 0, 0, 0, 0, 0, 0, 0, 86
5810.000589, 9.996452, 0, 0, 0, 0, 0, 0, 0, 0, 318
5820.001281, 10.000692, 0, 0, 0, 0, 0, 0, 0, 0, 85
5830.001274, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 185
5840.00128, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 253
5850.001532, 10.000252, 0, 0, 0, 0, 0, 0, 0, 0, 127
5860.001449, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 165
5870.002113, 10.000664, 0, 0, 0, 0, 0, 0, 0, 0, 119
5880.000274, 9.998161, 0, 0, 0, 0, 0, 0, 0, 0, 118
5890.001271, 10.000997, 0, 0, 0, 0, 0, 0, 0, 0, 76
5900.001323, 10.000052, 0, 0, 0, 0, 0, 0, 0, 0, 267
5910.001279, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 151
5920.001293, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 185
5930.003074, 10.001781, 0, 0, 0, 0, 0, 0, 0, 0, 59
5940.000275, 9.997201, 0, 0, 0, 0, 0, 0, 0, 0, 199
5950.005302, 10.005027, 0, 0, 0, 0, 0, 0, 0, 0, 14
5960.0013, 9.995998, 0, 0, 0, 0, 0, 0, 0, 0, 271
5970.001275, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 299
5980.001319, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 76
5990.002284, 10.000965, 0, 0, 0, 0, 0, 0, 0, 0, 130
6000.00129, 9.999006, 0, 0, 0, 0, 0, 0, 0, 0, 190
6010.001274, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 174
6020.001275, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 22
6030.001293, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 297
6040.001273, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 266
6050.001277, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 134
6060.00128, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 55
6070.00127, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 66
6080.001379, 10.000109, 0, 0, 0, 0, 0, 0, 0, 0, 280
6090.001383, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 41
6100.001829, 10.000446, 0, 0, 0, 0, 0, 0, 0, 0, 124
6110.001883, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 91
6120.001404, 9.999521, 0, 0, 0, 0, 0, 0, 0, 0, 264
6130.001324, 9.99992, 0, 0, 0, 0, 0, 0, 0, 0, 268
6140.001318, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 118
6150.00355, 10.002232, 0, 0, 0, 0, 0, 0, 0, 0, 29
6160.001298, 9.997748, 0, 0, 0, 0, 0, 0, 0, 0, 132
6170.002491, 10.001193, 0, 0, 0, 0, 0, 0, 0, 0, 53
6180.001618, 9.999127, 0, 0, 0, 0, 0, 0, 0, 0, 99
6190.00212, 10.000502, 0, 0, 0, 0, 0, 0, 0, 0, 79
6200.000483, 9.998363, 0, 0, 0, 0, 0, 0, 0, 0, 307
6210.001277, 10.000794, 0, 0, 0, 0, 0, 0, 0, 0, 123
6220.001419, 10.000142, 0, 0, 0, 0, 0, 0, 0, 0, 83
6230.00127, 9.999851, 0, 0, 0, 0, 0, 0, 0, 0, 100
6240.004603, 10.003333, 0, 0, 0, 0, 0, 0, 0, 0, 11
6250.001274, 9.996671, 0, 0, 0, 0, 0, 0, 0, 0, 341
6260.003076, 10.001802, 0, 0, 0, 0, 0, 0, 0, 0, 22
6270.001299, 9.998223, 0, 0, 0, 0, 0, 0, 0, 0, 177
6280.001254, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 66
6290.001321, 10.000067, 0, 0, 0, 0, 0, 0, 0, 0, 133
6300.003663, 10.002342, 0, 0, 0, 0, 0, 0, 0, 0, 189
6310.00244, 9.998777, 0, 0, 0, 0, 0, 0, 0, 0, 58
6320.001829, 9.999389, 0, 0, 0, 0, 0, 0, 0, 0, 296
6330.001294, 9.999465, 0, 0, 0, 0, 0, 0, 0, 0, 199
