elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001956, 10.000604, 446, 6831, 24868.6, 21815, 47291, 60142, 73737, 73737, 0
2940.00258, 10.000624, 425, 7647, 26138.8, 22111, 53416, 70473, 82641, 82641, 0
2950.002819, 10.000239, 445, 7581, 25996.0, 22316, 50547, 67336, 89880, 89880, 0
2960.00271, 9.999891, 408, 9097, 24066.6, 21537, 44836, 61650, 72834, 72834, 0
2970.001474, 9.998764, 443, 8059, 23696.7, 21399, 42352, 53748, 73463, 73463, 0
2980.004997, 10.003523, 448, 6435, 23673.6, 21376, 44561, 53768, 73347, 73347, 0
2990.002433, 9.997436, 390, 8018, 23344.7, 20985, 43789, 54844, 60722, 60722, 0
3000.002355, 9.999922, 414, 8140, 23857.9, 21696, 43295, 57398, 65727, 65727, 0
3010.001457, 9.999102, 448, 4639, 23592.5, 21150, 45741, 57252, 71477, 71477, 0
3020.001961, 10.000504, 392, 8535, 23668.4, 21995, 40894, 52130, 58403, 58403, 0
3030.001435, 9.999474, 421, 6659, 23768.8, 21806, 41096, 52223, 70122, 70122, 0
3040.004203, 10.002768, 395, 7871, 23309.3, 20973, 43264, 52970, 59369, 59369, 0
3050.004426, 10.000223, 455, 6928, 22550.7, 20657, 40117, 49238, 54718, 54718, 0
3060.003427, 9.999001, 413, 7703, 26403.4, 22270, 53467, 75770, 84314, 84314, 0
3070.003837, 10.00041, 463, 7629, 26204.1, 21943, 52679, 71817, 94236, 94236, 0
3080.002632, 9.998795, 430, 8634, 24404.5, 21981, 46236, 55037, 81288, 81288, 0
3090.002689, 10.000057, 424, 7800, 24274.6, 20649, 47023, 61568, 73321, 73321, 0
3100.00212, 9.999431, 419, 5808, 23136.4, 19990, 45726, 55860, 72604, 72604, 0
3110.00043, 9.99831, 414, 7511, 23974.6, 21819, 43376, 56217, 72112, 72112, 0
3120.003223, 10.002793, 414, 8443, 24803.0, 22170, 44520, 54343, 69828, 69828, 0
3130.004825, 10.001602, 400, 7439, 23490.8, 21640, 39561, 49418, 65585, 65585, 0
3140.003316, 9.998491, 410, 5184, 23825.1, 21472, 42372, 57027, 121767, 121767, 0
3150.00374, 10.000424, 431, 7339, 22549.6, 20530, 41188, 54585, 64538, 64538, 0
3160.002144, 9.998404, 406, 4759, 22993.6, 20292, 42909, 54846, 171230, 171230, 0
3170.008009, 10.005865, 440, 3582, 23620.2, 20888, 43128, 58852, 100379, 100379, 0
3180.003049, 9.99504, 424, 7180, 23923.4, 20784, 46151, 61040, 109026, 109026, 0
3190.002632, 9.999583, 463, 5473, 26215.8, 21616, 55394, 82591, 175554, 175554, 0
3200.002849, 10.000217, 410, 8077, 25194.7, 21550, 50923, 70052, 71932, 71932, 0
3210.003576, 10.000727, 406, 4637, 25203.4, 22839, 47112, 61989, 116559, 116559, 0
3220.001695, 9.998119, 395, 7064, 24624.6, 20911, 45322, 71042, 178714, 178714, 0
3230.008021, 10.006326, 411, 4453, 23498.7, 20741, 44116, 56866, 68959, 68959, 0
3240.003545, 9.995524, 433, 4540, 23497.8, 21067, 42094, 53760, 158005, 158005, 0
3250.001515, 9.99797, 441, 4478, 22208.6, 20222, 38391, 50489, 122773, 122773, 0
3260.002253, 10.000738, 460, 5093, 24614.5, 20950, 45154, 64415, 282365, 282365, 0
3270.005791, 10.003538, 443, 7027, 23641.3, 21339, 43333, 50820, 120968, 120968, 0
3280.0031, 9.997309, 395, 6203, 23409.3, 21008, 41838, 56784, 126319, 126319, 0
3290.001804, 9.998704, 393, 4394, 22661.2, 20703, 41077, 51542, 87273, 87273, 0
3300.002562, 10.000758, 423, 6176, 24726.3, 21597, 44917, 77173, 136418, 136418, 0
3310.002959, 10.000397, 417, 6887, 27523.0, 23489, 55334, 99177, 148190, 148190, 0
3320.003437, 10.000478, 423, 4393, 27018.0, 22940, 55691, 77605, 135226, 135226, 0
3330.007495, 10.004058, 420, 6847, 25344.4, 21347, 52192, 71050, 180999, 180999, 0
3340.004114, 9.996619, 394, 8360, 24583.8, 21400, 49248, 60210, 76333, 76333, 0
3350.001884, 9.99777, 414, 5403, 23643.7, 21248, 42193, 59933, 82362, 82362, 0
3360.005715, 10.003831, 411, 4001, 24324.8, 20877, 44252, 76160, 189616, 189616, 0
3370.001243, 9.995528, 368, 4581, 23789.7, 21161, 42783, 52632, 138150, 138150, 0
3380.003629, 10.002386, 397, 5669, 23967.3, 21624, 44529, 56139, 119128, 119128, 0
3390.004503, 10.000874, 411, 6629, 24615.7, 21425, 42739, 75476, 193848, 193848, 0
3400.001503, 9.997, 402, 4042, 23857.4, 20976, 42851, 54866, 142089, 142089, 0
3410.00276, 10.001257, 417, 5178, 23972.8, 21595, 44725, 54374, 68958, 68958, 0
3420.001992, 9.999232, 437, 6364, 22150.9, 20270, 41560, 48147, 67945, 67945, 0
3430.001521, 9.999529, 459, 4641, 25496.7, 21858, 48425, 79067, 127111, 127111, 0
3440.004789, 10.003268, 432, 6420, 26414.0, 22678, 54390, 76164, 94253, 94253, 0
3450.005258, 10.000469, 421, 9978, 27303.4, 22627, 55812, 84380, 167065, 167065, 0
3460.003174, 9.997916, 431, 4742, 27007.0, 21677, 52415, 98993, 307823, 307823, 0
3470.003871, 10.000697, 444, 7142, 24848.9, 21278, 49556, 60669, 93425, 93425, 0
3480.005724, 10.001853, 405, 5372, 25750.9, 22263, 48696, 78872, 230006, 230006, 0
3490.003059, 9.997335, 380, 6706, 22712.7, 20648, 43031, 54712, 64534, 64534, 0
3500.00134, 9.998281, 438, 4576, 23998.8, 20523, 42210, 63082, 218165, 218165, 0
3510.003141, 10.001801, 465, 4405, 24055.3, 21369, 44787, 56313, 123924, 123924, 0
3520.003394, 10.000253, 391, 4988, 24433.9, 21214, 44040, 95677, 168165, 168165, 0
3530.004498, 10.001104, 438, 4103, 23109.1, 21430, 41508, 50191, 59542, 59542, 0
3540.00169, 9.997192, 464, 6320, 23424.5, 21343, 43438, 50561, 70963, 70963, 0
3550.001512, 9.999822, 415, 4665, 26015.4, 22730, 48493, 77381, 252691, 252691, 0
3560.001224, 9.999712, 417, 5325, 26434.6, 22801, 51815, 81077, 204686, 204686, 0
3570.002951, 10.001727, 431, 4153, 27625.4, 23368, 56975, 74965, 180741, 180741, 0
3580.001992, 9.999041, 390, 4772, 28142.8, 24058, 56480, 79732, 125886, 125886, 0
3590.003197, 10.001205, 421, 5614, 24613.2, 21440, 48266, 64234, 76842, 76842, 0
3600.001165, 9.997968, 365, 6078, 24009.3, 21105, 44094, 53057, 135904, 135904, 0
3610.002377, 10.001212, 408, 6078, 24321.2, 22140, 43883, 66509, 100356, 100356, 0
3620.001767, 9.99939, 409, 5697, 24054.8, 21316, 43603, 51354, 133954, 133954, 0
3630.006612, 10.004845, 396, 7537, 23295.7, 21088, 42896, 49006, 120595, 120595, 0
3640.005587, 9.998975, 409, 4977, 24114.1, 20726, 43339, 55172, 208620, 208620, 0
3650.002376, 9.996789, 448, 8160, 22330.2, 20214, 39865, 51593, 89013, 89013, 0
3660.003038, 10.000662, 439, 5230, 23735.5, 20453, 44628, 55592, 107414, 107414, 0
3670.001731, 9.998693, 422, 4066, 23516.6, 21338, 42236, 56067, 106385, 106385, 0
3680.004916, 10.003185, 415, 4588, 26562.5, 21793, 47922, 186376, 274212, 274212, 0
3690.002199, 9.997283, 435, 5772, 26184.5, 22332, 54974, 76528, 156409, 156409, 0
3700.001807, 9.999608, 437, 5349, 27552.5, 22677, 56543, 98103, 184255, 184255, 0
3710.007261, 10.005454, 379, 6006, 26029.8, 21211, 53060, 72766, 158029, 158029, 0
3720.002107, 9.994846, 426, 5442, 25525.9, 21517, 50467, 70936, 134532, 134532, 0
3730.008391, 10.006284, 405, 8303, 24433.0, 21787, 44710, 56197, 126503, 126503, 0
3740.002437, 9.994046, 446, 5201, 23932.1, 21428, 43447, 55490, 191460, 191460, 0
3750.005365, 10.002928, 411, 4025, 24140.3, 21401, 42429, 64274, 139748, 139748, 0
3760.004215, 9.99885, 409, 4498, 23922.7, 21072, 44952, 58070, 179416, 179416, 0
3770.001748, 9.997533, 415, 4526, 23285.0, 21261, 41181, 54995, 99065, 99065, 0
3780.001927, 10.000179, 385, 6467, 25379.3, 21970, 47264, 66036, 143036, 143036, 0
3790.001266, 9.999339, 444, 5845, 23272.3, 20936, 41690, 49610, 132677, 132677, 0
3800.002779, 10.001513, 394, 4498, 23601.7, 21044, 41145, 53203, 198484, 198484, 0
3810.003976, 10.001197, 430, 7925, 24497.5, 21591, 43367, 63084, 133736, 133736, 0
3820.002266, 9.99829, 422, 4444, 25508.6, 21909, 53158, 71873, 75950, 75950, 0
3830.001823, 9.999557, 440, 4288, 26705.1, 22544, 56315, 75950, 101181, 101181, 0
3840.003527, 10.001704, 399, 4574, 26125.3, 21431, 54643, 67075, 150689, 150689, 0
3850.001975, 9.998448, 412, 5374, 23353.1, 20799, 45790, 52067, 63002, 63002, 0
3860.002425, 10.00045, 400, 5372, 25044.3, 21417, 44675, 98687, 173348, 173348, 0
3870.004003, 10.001578, 401, 6989, 24315.2, 21824, 43109, 60343, 117336, 117336, 0
3880.000976, 9.996973, 437, 4929, 24117.6, 22262, 42858, 56774, 77988, 77988, 0
3890.001326, 10.00035, 420, 5330, 22402.9, 20413, 40586, 48524, 53470, 53470, 0
3900.003783, 10.002457, 417, 6415, 23424.7, 21337, 42263, 53385, 67074, 67074, 0
3910.003434, 9.999651, 433, 5782, 23734.8, 21102, 43004, 59731, 135727, 135727, 0
3920.00472, 10.001286, 378, 4778, 23557.6, 20961, 43288, 51507, 185151, 185151, 0
3930.00231, 9.99759, 419, 4472, 23915.6, 21142, 41111, 55426, 169702, 169702, 0
3940.003931, 10.001621, 386, 5177, 24884.9, 20994, 49457, 70894, 147448, 147448, 0
3950.00263, 9.998699, 418, 8650, 26941.1, 22833, 53511, 79352, 109651, 109651, 0
3960.002169, 9.999539, 434, 6288, 27405.9, 23275, 54019, 70655, 189401, 189401, 0
3970.003398, 10.001229, 404, 7961, 25838.6, 22415, 48751, 64098, 120140, 120140, 0
3980.004214, 10.000816, 415, 3886, 24733.4, 21863, 44375, 58402, 146770, 146770, 0
3990.00292, 9.998706, 373, 4737, 23887.0, 20368, 44138, 54116, 170482, 170482, 0
4000.001851, 9.998931, 389, 4737, 24946.9, 22717, 46468, 61547, 170482, 170482, 0
4010.002101, 10.00025, 385, 7474, 24132.2, 21718, 42447, 54926, 206325, 206325, 0
4020.001735, 9.999634, 408, 4057, 23785.0, 21702, 43247, 53471, 116511, 116511, 0
4030.00443, 10.002695, 425, 4537, 23470.6, 20610, 42780, 55166, 131561, 131561, 0
4040.00299, 9.99856, 436, 4537, 22932.5, 20599, 40568, 54840, 110027, 110027, 0
4050.002436, 9.999446, 440, 5380, 23884.0, 20859, 46031, 69330, 197778, 197778, 0
4060.002396, 9.99996, 408, 3831, 25461.3, 20465, 46715, 100233, 277113, 277113, 0
4070.001281, 9.998885, 401, 6454, 26142.8, 21426, 50851, 106700, 228934, 228934, 0
4080.001337, 10.000056, 421, 5117, 27618.0, 22249, 61862, 96397, 169332, 169332, 0
4090.001428, 10.000091, 443, 4253, 28103.4, 22878, 58202, 129372, 160119, 160119, 0
4100.004272, 10.002844, 402, 4740, 27097.1, 21638, 51357, 136153, 211355, 211355, 0
4110.001236, 9.996964, 421, 4738, 27126.4, 22555, 49420, 104588, 196070, 196070, 0
4120.005704, 10.004468, 394, 4893, 25126.3, 21125, 47636, 92408, 195633, 195633, 0
4130.002794, 9.99709, 365, 5254, 24953.4, 21601, 44481, 77874, 190838, 190838, 0
4140.001317, 9.998523, 398, 5234, 25815.5, 21059, 47622, 127549, 213571, 213571, 0
4150.002756, 10.001439, 391, 5816, 24552.7, 20545, 45868, 71094, 212181, 212181, 0
4160.005345, 10.002589, 398, 3511, 26081.8, 21740, 46351, 147843, 241327, 241327, 0
4170.001177, 9.995832, 381, 3913, 24521.3, 20610, 49225, 75810, 152013, 152013, 0
4180.001434, 10.000257, 409, 5092, 25204.3, 21407, 46536, 63595, 264689, 264689, 0
4190.001193, 9.999759, 428, 5040, 24511.7, 21960, 43764, 60514, 155139, 155139, 0
4200.001978, 10.000785, 338, 6576, 27665.0, 21177, 61147, 125420, 323409, 323409, 0
4210.004115, 10.002137, 408, 5638, 28279.1, 22804, 59737, 98414, 164522, 164522, 0
4220.002428, 9.998313, 412, 5566, 27008.0, 21566, 53970, 104394, 202267, 202267, 0
4230.00381, 10.001382, 421, 4815, 25269.4, 19861, 49993, 93112, 232681, 232681, 0
4240.002286, 9.998476, 423, 4387, 25889.4, 21982, 49378, 112282, 218872, 218872, 0
4250.003037, 10.000751, 377, 4084, 25627.7, 21217, 49933, 100450, 226450, 226450, 0
4260.002382, 9.999345, 413, 4142, 28183.6, 22328, 47961, 68457, 585231, 585231, 0
4270.007579, 10.005197, 414, 4554, 25434.8, 20889, 52836, 119178, 144879, 144879, 0
4280.003361, 9.995782, 387, 3999, 28038.0, 21092, 54666, 176511, 293617, 293617, 0
4290.002867, 9.999506, 399, 4199, 25262.5, 21239, 47479, 116413, 219743, 219743, 0
4300.002054, 9.999187, 415, 4127, 27314.8, 21511, 49419, 183463, 235959, 235959, 0
4310.005299, 10.003245, 401, 4085, 25802.3, 21511, 49546, 121103, 216038, 216038, 0
4320.002711, 9.997412, 380, 4406, 26663.2, 20958, 52505, 144271, 200609, 200609, 0
4330.001915, 9.999204, 398, 4976, 25873.2, 21150, 48622, 124141, 187429, 187429, 0
4340.002106, 10.000191, 371, 4325, 26413.6, 20794, 55254, 90514, 182660, 182660, 0
4350.004603, 10.002497, 384, 4040, 27462.3, 20706, 64143, 131503, 281979, 281979, 0
4360.001522, 9.996919, 407, 4796, 26188.5, 21877, 54433, 80516, 272749, 272749, 0
4370.001875, 10.000353, 430, 4126, 25695.4, 20603, 53725, 137603, 214029, 214029, 0
4380.002755, 10.00088, 383, 3738, 26599.2, 21056, 51875, 145239, 237701, 237701, 0
4390.004879, 10.002124, 393, 5595, 24339.4, 20328, 45524, 58295, 202724, 202724, 0
4400.002649, 9.99777, 412, 4596, 27659.0, 21233, 55475, 155099, 262495, 262495, 0
4410.003815, 10.001166, 391, 4834, 27538.5, 22382, 53521, 171257, 242200, 242200, 0
4420.001571, 9.997756, 427, 3938, 24266.1, 20019, 47947, 74053, 201626, 201626, 0
4430.005896, 10.004325, 426, 4182, 25302.6, 20543, 48159, 141953, 170068, 170068, 0
4440.004105, 9.998209, 417, 5232, 24703.3, 21080, 50983, 90142, 137876, 137876, 0
4450.001533, 9.997428, 389, 3959, 27605.1, 21325, 51870, 209497, 239766, 239766, 0
4460.004525, 10.002992, 434, 4607, 29238.2, 21079, 65598, 212459, 239766, 239766, 0
4470.003356, 9.998831, 399, 4142, 26622.6, 20727, 60798, 108336, 170968, 170968, 0
4480.002599, 9.999243, 384, 4159, 31007.5, 22879, 71715, 159197, 217613, 217613, 0
4490.002548, 9.999949, 415, 4976, 26856.6, 22186, 55528, 125857, 191420, 191420, 0
4500.00165, 9.999102, 385, 5174, 25814.9, 21620, 52452, 102494, 133268, 133268, 0
4510.005124, 10.003474, 377, 4941, 27288.2, 21143, 50879, 157651, 294619, 294619, 0
4520.001484, 9.99636, 422, 4169, 27080.6, 21681, 56411, 156185, 203935, 203935, 0
4530.002986, 10.001502, 377, 3945, 27023.5, 20421, 52805, 176918, 254156, 254156, 0
4540.00319, 10.000204, 400, 4352, 24952.4, 21557, 50192, 82084, 224779, 224779, 0
4550.001668, 9.998478, 348, 4474, 26551.4, 22154, 48532, 127754, 225469, 225469, 0
4560.003224, 10.001556, 386, 4205, 24430.6, 19218, 51859, 127392, 245812, 245812, 0
4570.001745, 9.998521, 404, 4333, 26901.4, 21350, 53611, 133088, 174256, 174256, 0
4580.001154, 9.999409, 370, 4377, 27775.0, 21823, 50614, 200059, 288049, 288049, 0
4590.001141, 9.999987, 408, 4023, 28690.6, 22408, 63639, 171125, 288049, 288049, 0
4600.002193, 10.001052, 391, 4352, 31181.9, 22608, 71347, 183150, 216219, 216219, 0
4610.001728, 9.999535, 350, 3882, 30466.7, 21831, 76776, 163645, 201177, 201177, 0
4620.007677, 10.005949, 375, 4206, 33069.3, 23546, 67364, 234027, 304815, 304815, 0
4630.003847, 9.99617, 398, 3749, 27988.3, 21982, 58173, 144439, 234826, 234826, 0
4640.001262, 9.997415, 390, 4333, 28428.9, 21852, 56721, 173710, 233794, 233794, 0
4650.003483, 10.002221, 421, 3981, 31872.8, 23301, 63104, 219493, 282522, 282522, 0
4660.002082, 9.998599, 398, 4830, 27381.5, 20939, 63000, 133429, 263380, 263380, 0
4670.002046, 9.999964, 386, 3632, 30509.4, 21080, 77436, 243465, 281384, 281384, 0
4680.001262, 9.999216, 428, 4013, 29257.2, 21614, 69093, 177130, 243745, 243745, 0
4690.008318, 10.007056, 387, 4836, 28951.4, 21178, 66640, 177130, 273307, 273307, 0
4700.004603, 9.996285, 392, 3907, 26773.8, 20040, 58315, 151233, 224289, 224289, 0
4710.004345, 9.999742, 396, 4535, 25783.1, 20778, 50677, 118194, 206981, 206981, 0
4720.005567, 10.001222, 394, 4617, 26849.8, 21647, 54699, 118348, 162715, 162715, 0
4730.00202, 9.996453, 408, 4124, 27099.9, 21585, 59425, 106516, 118581, 118581, 0
4740.010399, 10.008379, 362, 3731, 30945.9, 22866, 74812, 178432, 204917, 204917, 0
4750.003021, 9.992622, 397, 4133, 27872.4, 20562, 59920, 177106, 249500, 249500, 0
4760.003307, 10.000286, 407, 4408, 25332.3, 20663, 48736, 98600, 211019, 211019, 0
4770.002486, 9.999179, 400, 4888, 28144.6, 21841, 55854, 151368, 234749, 234749, 0
4780.002048, 9.999562, 400, 4286, 29475.3, 21836, 61050, 170403, 265425, 265425, 0
4790.005357, 10.003309, 403, 4055, 29056.2, 21392, 63003, 184163, 249372, 249372, 0
4800.002055, 9.996698, 393, 3932, 28163.1, 21530, 57604, 141498, 239632, 239632, 0
4810.002599, 10.000544, 387, 4179, 25594.5, 20932, 49029, 102577, 182791, 182791, 0
4820.004777, 10.002178, 411, 3815, 26571.3, 20837, 48965, 141419, 218160, 218160, 0
4830.003231, 9.998454, 361, 4301, 28554.0, 20706, 67413, 132902, 305592, 305592, 0
4840.002462, 9.999231, 402, 4040, 28301.5, 21443, 73041, 132902, 216248, 216248, 0
4850.002119, 9.999657, 369, 4071, 29496.6, 20663, 86510, 174193, 319704, 319704, 0
4860.011655, 10.009536, 389, 4116, 27396.5, 21217, 56252, 126342, 185366, 185366, 0
4870.001663, 9.990008, 375, 3963, 29779.4, 21375, 74532, 156702, 300310, 300310, 0
4880.007777, 10.006114, 399, 4006, 28909.2, 22762, 59384, 145890, 263812, 263812, 0
4890.00116, 9.993383, 411, 4627, 27706.4, 20757, 59789, 158978, 257721, 257721, 0
4900.006639, 10.005479, 373, 4580, 33211.8, 23115, 92578, 220531, 345254, 345254, 0
4910.003259, 9.99662, 373, 4208, 27061.6, 20752, 58265, 143236, 223057, 223057, 0
4920.002862, 9.999603, 398, 4016, 29311.0, 20435, 51396, 224711, 296857, 296857, 0
4930.001336, 9.998474, 344, 3857, 34261.9, 21784, 123253, 226254, 519894, 519894, 0
4940.001935, 10.000599, 404, 4654, 28087.5, 21663, 59084, 187290, 249227, 249227, 0
4950.004229, 10.002294, 360, 3972, 30343.3, 20785, 87596, 224388, 279099, 279099, 0
4960.007448, 10.003219, 401, 3844, 28995.5, 21469, 61278, 156079, 265834, 265834, 0
4970.001733, 9.994285, 412, 4273, 26833.9, 20464, 58507, 125113, 241553, 241553, 0
4980.005142, 10.003409, 400, 4199, 26358.9, 20085, 54228, 156322, 255193, 255193, 0
4990.008087, 10.002945, 375, 3980, 28012.9, 20833, 62608, 189112, 257129, 257129, 0
5000.002228, 9.994141, 388, 4441, 30244.0, 21363, 58144, 228118, 295433, 295433, 0
5010.002387, 10.000159, 403, 4441, 29284.1, 21990, 65017, 176612, 222381, 222381, 0
5020.001242, 9.998855, 423, 4032, 30382.7, 21975, 64488, 242385, 318890, 318890, 0
5030.006582, 10.00534, 377, 3834, 29259.0, 20979, 61749, 191026, 231767, 231767, 0
5040.00236, 9.995778, 415, 4260, 26939.7, 21292, 57512, 117618, 235161, 235161, 0
5050.001407, 9.999047, 391, 5385, 29046.5, 22105, 66307, 156883, 282134, 282134, 0
5060.003354, 10.001947, 410, 3605, 27960.1, 20309, 51744, 208442, 256118, 256118, 0
5070.003276, 9.999922, 402, 4971, 27410.7, 20903, 55495, 169854, 214319, 214319, 0
5080.003509, 10.000233, 407, 4150, 26293.9, 21008, 56990, 146983, 185347, 185347, 0
5090.00118, 9.997671, 366, 3985, 29796.1, 20599, 83955, 206688, 271820, 271820, 0
5100.001337, 10.000157, 388, 4262, 26985.7, 19672, 52868, 180114, 272118, 272118, 0
5110.001225, 9.999888, 383, 4010, 29634.9, 21157, 60518, 254344, 290311, 290311, 0
5120.003701, 10.002476, 344, 4204, 30481.3, 20861, 62155, 230763, 262893, 262893, 0
5130.003753, 10.000052, 345, 4808, 33759.9, 22256, 106674, 206017, 230740, 230740, 0
5140.002346, 9.998593, 404, 3698, 30334.7, 21298, 66872, 176361, 280790, 280790, 0
5150.001999, 9.999653, 393, 3894, 30796.2, 22743, 64834, 228553, 303252, 303252, 0
5160.001592, 9.999593, 387, 5134, 27991.7, 21732, 59370, 189827, 225690, 225690, 0
5170.003607, 10.002015, 379, 3984, 29456.0, 21276, 72359, 172403, 251874, 251874, 0
5180.002708, 9.999101, 391, 3740, 28905.7, 21772, 64798, 154118, 240211, 240211, 0
5190.001651, 9.998943, 342, 4066, 29563.0, 21247, 61751, 177238, 303712, 303712, 0
5200.002644, 10.000993, 420, 4701, 28166.5, 21782, 53848, 158641, 248729, 248729, 0
5210.005385, 10.002741, 391, 3733, 28192.1, 21246, 57088, 180996, 258611, 258611, 0
5220.001425, 9.99604, 407, 4436, 27265.1, 20253, 51454, 152605, 290092, 290092, 0
5230.004227, 10.002802, 402, 3665, 28202.0, 21424, 62586, 185165, 262218, 262218, 0
5240.003742, 9.999515, 415, 4015, 29391.4, 22590, 52887, 194980, 303260, 303260, 0
5250.001269, 9.997527, 370, 3888, 29305.8, 21579, 66924, 157789, 199753, 199753, 0
5260.001308, 10.000039, 401, 4095, 28994.6, 20882, 62044, 157789, 280358, 280358, 0
5270.00224, 10.000932, 417, 4947, 29254.2, 20610, 78715, 154867, 210960, 210960, 0
5280.000253, 9.998013, 370, 3825, 30297.8, 21807, 75104, 172300, 264559, 264559, 0
5290.002989, 10.002736, 419, 4199, 28906.5, 21560, 67734, 147829, 262283, 262283, 0
5300.001714, 9.998725, 428, 4231, 27368.7, 21750, 72533, 121759, 194057, 194057, 0
5310.002461, 10.000747, 402, 4296, 28012.2, 20757, 60415, 159145, 277594, 277594, 0
5320.001386, 9.998925, 406, 4296, 26940.9, 21047, 54040, 149819, 192100, 192100, 0
5330.003458, 10.002072, 395, 4201, 27476.3, 20989, 58235, 169017, 250662, 250662, 0
5340.001688, 9.99823, 429, 4859, 28615.7, 22128, 55052, 184818, 265367, 265367, 0
5350.008492, 10.006804, 404, 3646, 28905.0, 20606, 70687, 202947, 265367, 265367, 0
5360.001915, 9.993423, 363, 4431, 26488.1, 20982, 48040, 150521, 246300, 246300, 0
5370.003185, 10.00127, 397, 3958, 31070.5, 21031, 93185, 201926, 242897, 242897, 0
5380.00368, 10.000495, 377, 3802, 31750.9, 21150, 115274, 204855, 371618, 371618, 0
5390.001395, 9.997715, 416, 4188, 25860.4, 21279, 52671, 111365, 157696, 157696, 0
5400.00159, 10.000195, 361, 4206, 29211.0, 22548, 69339, 132409, 152659, 152659, 0
5410.001686, 10.000096, 417, 4009, 32838.2, 22636, 88473, 217413, 272982, 272982, 0
5420.0014, 9.999714, 355, 3559, 29987.8, 22397, 59416, 169092, 216666, 216666, 0
5430.00282, 10.00142, 380, 4034, 33653.2, 21718, 73095, 302280, 432318, 432318, 0
5440.003785, 10.000965, 391, 4233, 27817.5, 22431, 54449, 170411, 191545, 191545, 0
5450.003663, 9.999878, 416, 5063, 32073.1, 21775, 93087, 237293, 297673, 297673, 0
5460.002286, 9.998623, 401, 3807, 30120.6, 22054, 57972, 226733, 281856, 281856, 0
5470.000721, 9.998435, 381, 3587, 26567.8, 20197, 55505, 142002, 247216, 247216, 0
5480.00267, 10.001949, 383, 3802, 33783.3, 21155, 133473, 270277, 344333, 344333, 0
5490.002249, 9.999579, 361, 3823, 29676.9, 21824, 51278, 230899, 281963, 281963, 0
5500.001875, 9.999626, 384, 3892, 31534.6, 21324, 112616, 190710, 248144, 248144, 0
5510.003105, 10.00123, 362, 3694, 28991.1, 21436, 64291, 187172, 242130, 242130, 0
5520.003205, 10.0001, 369, 4191, 28793.6, 21721, 62932, 174714, 258542, 258542, 0
5530.001756, 9.998551, 354, 3865, 27623.8, 21094, 54166, 154376, 273313, 273313, 0
5540.002441, 10.000685, 404, 3662, 30686.3, 22786, 65410, 193838, 306504, 306504, 0
5550.001738, 9.999297, 385, 4020, 30918.1, 22859, 67661, 196905, 245459, 245459, 0
5560.001324, 9.999586, 360, 4073, 27940.5, 22131, 56575, 140351, 217629, 217629, 0
5570.001165, 9.999841, 400, 3855, 26756.6, 20516, 55502, 118780, 238004, 238004, 0
5580.004335, 10.00317, 379, 4298, 35442.9, 21397, 114126, 251275, 577752, 577752, 0
5590.001544, 9.997209, 391, 3808, 27907.9, 20268, 69479, 165795, 259253, 259253, 0
5600.002218, 10.000674, 390, 3971, 27612.0, 21537, 51287, 156913, 251698, 251698, 0
5610.001549, 9.999331, 380, 3632, 31846.6, 21641, 72488, 214559, 477199, 477199, 0
5620.002491, 10.000942, 332, 3855, 32040.5, 21058, 113430, 238039, 258527, 258527, 0
5630.002321, 9.99983, 367, 4042, 27336.5, 21333, 52160, 162222, 196230, 196230, 0
5640.001195, 9.998874, 389, 3966, 31725.7, 22100, 83243, 245330, 268451, 268451, 0
5650.001273, 10.000078, 384, 3972, 27802.1, 21933, 53588, 170546, 248047, 248047, 0
5660.001541, 10.000268, 347, 4579, 31487.5, 21164, 84099, 218485, 343165, 343165, 0
5670.002095, 10.000554, 382, 3577, 28441.5, 23159, 56394, 137102, 269144, 269144, 0
5680.00119, 9.999095, 395, 3990, 27390.8, 21678, 61006, 108187, 189106, 189106, 0
5690.001681, 10.000491, 396, 3852, 27127.0, 21611, 58107, 103027, 243582, 243582, 0
5700.001921, 10.00024, 365, 3668, 28586.7, 21181, 57210, 170211, 453398, 453398, 0
5710.003496, 10.001575, 375, 3961, 31251.9, 21591, 79016, 224369, 257760, 257760, 0
5720.001423, 9.997927, 375, 3945, 28277.7, 19734, 57001, 206636, 289484, 289484, 0
5730.002436, 10.001013, 357, 4120, 30277.8, 20018, 94678, 172757, 284531, 284531, 0
5740.006059, 10.003623, 371, 3933, 30430.4, 21587, 70569, 210298, 542524, 542524, 0
5750.002088, 9.996029, 392, 3974, 26983.1, 20872, 56551, 136054, 247372, 247372, 0
5760.000588, 9.9985, 395, 4015, 28567.5, 20570, 75872, 163926, 250319, 250319, 0
5770.001813, 10.001225, 405, 3882, 32445.0, 21898, 85512, 229290, 303918, 303918, 0
5780.002896, 10.001083, 398, 5084, 27882.6, 21340, 59715, 161127, 235487, 235487, 0
5790.002016, 9.99912, 351, 3698, 34107.2, 21511, 118280, 239658, 348477, 348477, 0
5800.001206, 9.99919, 394, 3887, 29645.3, 21101, 64738, 195338, 256657, 256657, 0
5810.00133, 10.000124, 400, 4277, 28093.1, 21565, 66470, 146009, 240316, 240316, 0
5820.003724, 10.002394, 376, 4292, 32744.7, 20927, 95156, 217411, 322641, 322641, 0
