elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001887, 10.000047, 2013, 3021, 25964.8, 18596, 66770, 171824, 250421, 274933, 0
2880.001877, 9.99999, 1890, 3251, 27130.7, 17518, 97819, 217239, 280287, 292545, 0
2890.004972, 10.003095, 1939, 3586, 29612.8, 17919, 98187, 255175, 392812, 415681, 0
2900.001156, 9.996184, 1949, 3597, 25205.7, 17204, 70496, 187420, 309466, 342823, 0
2910.000831, 9.999675, 1827, 3072, 27525.7, 18255, 72880, 232919, 360898, 392247, 0
2920.001765, 10.000934, 1753, 3442, 28721.5, 18221, 87232, 254065, 478495, 513937, 0
2930.00489, 10.003125, 1897, 3290, 26260.4, 16694, 93745, 209141, 346611, 384866, 0
2940.004369, 9.999479, 1923, 3362, 26052.9, 17951, 54460, 218309, 315209, 330063, 0
2950.000991, 9.996622, 1903, 3362, 27469.6, 16979, 88948, 237644, 306508, 336753, 0
2960.007016, 10.006025, 2028, 3484, 25277.9, 17197, 56238, 202965, 297440, 307689, 0
2970.001815, 9.994799, 1775, 3348, 28468.9, 17416, 105902, 215154, 365237, 382098, 0
2980.00392, 10.002105, 1852, 3547, 28493.6, 17556, 80830, 247557, 568905, 613174, 0
2990.006236, 10.002316, 1964, 3397, 26486.1, 17672, 83346, 184996, 275746, 330464, 0
3000.002018, 9.995782, 1690, 3126, 30425.4, 17036, 122812, 241447, 684957, 761144, 0
3010.001075, 9.999057, 1995, 3239, 27943.8, 18579, 93929, 215135, 277928, 345355, 0
3020.002038, 10.000963, 2024, 3124, 25597.1, 18050, 69139, 160153, 363906, 396202, 0
3030.001816, 9.999778, 1854, 3405, 30083.9, 18058, 110521, 226485, 376057, 384571, 0
3040.002139, 10.000323, 1961, 3510, 25892.2, 17728, 66227, 210662, 319493, 339014, 0
3050.001156, 9.999017, 1879, 3331, 27278.3, 17232, 86733, 214529, 345631, 361455, 0
3060.000957, 9.999801, 1781, 3038, 30572.9, 17254, 138827, 224366, 285494, 308829, 0
3070.001772, 10.000815, 1960, 3129, 23378.3, 16679, 58191, 162033, 217266, 295706, 0
3080.004133, 10.002361, 1985, 3357, 26987.4, 17711, 87013, 215886, 290475, 302300, 0
3090.00194, 9.997807, 2000, 2966, 25404.6, 17265, 66467, 203010, 280777, 292959, 0
3100.003074, 10.001134, 1946, 3254, 26989.5, 16368, 103765, 226758, 315862, 339606, 0
3110.001798, 9.998724, 1845, 3386, 28661.7, 17192, 106389, 224275, 679951, 706254, 0
3120.001835, 10.000037, 1978, 3222, 28697.0, 17733, 116595, 222707, 294604, 527247, 0
3130.002535, 10.0007, 1971, 3222, 28920.7, 18308, 103282, 214930, 294604, 527247, 0
3140.001228, 9.998693, 1942, 3570, 24613.2, 17692, 61061, 160882, 282077, 296421, 0
3150.001074, 9.999846, 2000, 3540, 24138.6, 16983, 59840, 167314, 234674, 282363, 0
3160.003497, 10.002423, 2060, 3004, 25307.4, 17735, 76462, 165218, 222028, 245998, 0
3170.002547, 9.99905, 2084, 3401, 23899.3, 17738, 51366, 168346, 221625, 230855, 0
3180.000989, 9.998442, 1721, 3167, 30620.9, 17304, 120002, 256906, 551528, 591916, 0
3190.00287, 10.001881, 1969, 3495, 26710.2, 18372, 85785, 179390, 287431, 313214, 0
3200.003979, 10.001109, 2154, 2966, 24588.3, 17848, 62889, 163018, 222505, 243849, 0
3210.002301, 9.998322, 2190, 3653, 23399.8, 17651, 54660, 140572, 216906, 243849, 0
3220.000886, 9.998585, 1975, 3394, 24355.8, 17185, 68090, 174920, 225694, 247353, 0
3230.001815, 10.000929, 1891, 3265, 25547.9, 17219, 68090, 208893, 340281, 358346, 0
3240.004863, 10.003048, 2137, 3443, 25426.6, 17557, 82330, 162247, 227241, 232681, 0
3250.002055, 9.997192, 2003, 3305, 25874.0, 17363, 79664, 184275, 248044, 283526, 0
3260.005678, 10.003623, 2104, 3289, 25172.3, 17550, 79618, 166554, 239923, 274642, 0
3270.002714, 9.997036, 2069, 3276, 25420.0, 17783, 79069, 161594, 258087, 306194, 0
3280.006301, 10.003587, 1813, 3360, 30006.6, 18175, 89386, 246844, 592226, 951446, 0
3290.004133, 9.997832, 1741, 3231, 28564.4, 17032, 110334, 227197, 336503, 341482, 0
3300.000973, 9.99684, 1837, 3445, 27240.4, 17285, 93605, 219621, 404051, 424018, 0
3310.002177, 10.001204, 1972, 3436, 26110.7, 17552, 86954, 169557, 282778, 339369, 0
3320.001767, 9.99959, 1778, 3437, 30678.4, 17661, 110913, 251951, 439118, 586516, 0
3330.004255, 10.002488, 1844, 2966, 28181.8, 17454, 111733, 202486, 323406, 352819, 0
3340.002953, 9.998698, 2074, 3442, 23511.4, 17413, 46500, 162533, 349373, 361403, 0
3350.001325, 9.998372, 2019, 3311, 22232.1, 17273, 48181, 143345, 245402, 254021, 0
3360.000966, 9.999641, 1925, 3607, 24307.0, 16830, 75761, 169158, 237898, 258474, 0
3370.002429, 10.001463, 1897, 3495, 27118.9, 17346, 90644, 205233, 369217, 401086, 0
3380.005168, 10.002739, 2001, 3285, 27480.6, 17822, 95626, 206547, 295008, 344241, 0
3390.000798, 9.99563, 1904, 3270, 24088.6, 17208, 52622, 175635, 359655, 404608, 0
3400.001928, 10.00113, 1854, 3471, 27786.4, 17416, 93669, 232995, 436919, 465185, 0
3410.004972, 10.003044, 1851, 3171, 29103.0, 17522, 93582, 263897, 456938, 624224, 0
3420.003907, 9.998935, 1985, 3175, 26574.8, 17356, 79308, 203625, 331445, 378954, 0
3430.002225, 9.998318, 1825, 3355, 29105.6, 17893, 93535, 246325, 370191, 384774, 0
3440.001204, 9.998979, 1900, 3099, 28829.3, 17366, 109042, 246787, 366680, 382609, 0
3450.001539, 10.000335, 1811, 3458, 31900.0, 17838, 113764, 325107, 482215, 508465, 0
3460.005054, 10.003515, 2001, 3091, 25362.9, 17490, 70692, 185447, 237056, 313405, 0
3470.003382, 9.998328, 1910, 3314, 26647.9, 17087, 80960, 222828, 367590, 466782, 0
3480.001582, 9.9982, 1934, 3383, 25746.5, 17643, 75942, 175635, 363763, 399452, 0
3490.002116, 10.000534, 1974, 3259, 26459.0, 17760, 82194, 186348, 368924, 540730, 0
3500.002454, 10.000338, 2029, 3440, 25477.9, 17731, 65320, 165267, 368924, 540730, 0
3510.003643, 10.001189, 1909, 3256, 26987.0, 17787, 73217, 228753, 343630, 371553, 0
3520.001266, 9.997623, 1746, 3149, 30197.2, 17285, 119294, 216177, 286971, 322102, 0
3530.005718, 10.004452, 1871, 3370, 27999.4, 17853, 79598, 227913, 384867, 409361, 0
3540.001812, 9.996094, 1914, 3402, 25173.0, 17405, 71912, 186312, 247094, 300109, 0
3550.004575, 10.002763, 1909, 3413, 29222.7, 18826, 98045, 220193, 291705, 300109, 0
3560.000966, 9.996391, 2070, 3594, 23915.9, 18192, 50967, 133702, 216592, 264418, 0
3570.004364, 10.003398, 1943, 3160, 25537.0, 17483, 62423, 217356, 297282, 312698, 0
3580.003216, 9.998852, 2001, 3099, 24651.8, 17398, 63183, 162626, 331156, 383426, 0
3590.000878, 9.997662, 1876, 3099, 26325.6, 16836, 89922, 210950, 265100, 286417, 0
3600.001784, 10.000906, 1851, 3283, 28019.1, 16664, 105073, 212159, 287604, 338492, 0
3610.001855, 10.000071, 1824, 3181, 30438.4, 17785, 108719, 249061, 464925, 478055, 0
3620.006017, 10.004162, 1884, 3222, 26522.8, 17861, 76065, 199219, 278459, 294816, 0
3630.000908, 9.994891, 2066, 3246, 25567.1, 17590, 76741, 175084, 252854, 295986, 0
3640.009883, 10.008975, 1784, 3234, 29041.7, 17060, 106670, 250595, 435576, 468770, 0
3650.002351, 9.992468, 1877, 3315, 28817.0, 17717, 70052, 300167, 581238, 597080, 0
3660.000775, 9.998424, 2015, 3212, 25647.7, 18359, 67739, 167189, 256199, 283105, 0
3670.002081, 10.001306, 1697, 3275, 26078.9, 17321, 85674, 187540, 241363, 273698, 0
3680.001416, 9.999335, 1879, 3195, 29328.8, 18023, 83609, 225301, 754767, 777353, 0
3690.003404, 10.001988, 1996, 3370, 25526.8, 17260, 75281, 184778, 241816, 281345, 0
3700.002704, 9.9993, 2010, 3370, 25439.7, 18142, 61157, 184778, 236267, 260605, 0
3710.00181, 9.999106, 1930, 3209, 31005.5, 17593, 131170, 227759, 316564, 348158, 0
3720.004954, 10.003144, 1996, 3422, 24574.8, 17083, 61682, 194717, 313359, 375832, 0
3730.000769, 9.995815, 1715, 3195, 31026.1, 17386, 108977, 227381, 851160, 861174, 0
3740.002251, 10.001482, 1978, 3195, 27761.5, 18226, 93688, 202307, 286348, 291662, 0
3750.001701, 9.99945, 2019, 3028, 26037.1, 17159, 88557, 194923, 272280, 299269, 0
3760.002973, 10.001272, 1962, 3192, 24596.9, 16769, 75764, 180420, 240948, 266626, 0
3770.002611, 9.999638, 1871, 3399, 28953.3, 17473, 109202, 223306, 334256, 342685, 0
3780.002061, 9.99945, 2001, 3208, 27405.2, 17279, 103021, 195389, 241108, 257027, 0
3790.00126, 9.999199, 1993, 2861, 27488.7, 16988, 99075, 218805, 282756, 300940, 0
3800.002326, 10.001066, 1677, 3266, 32927.6, 18268, 114170, 277603, 600119, 656045, 0
3810.002381, 10.000055, 1936, 3145, 28508.1, 18011, 91347, 224666, 262649, 268385, 0
3820.002052, 9.999671, 2157, 3413, 22092.4, 16505, 48550, 132407, 242042, 267282, 0
3830.003218, 10.001166, 1806, 3203, 25840.8, 16610, 78954, 200973, 273555, 351836, 0
3840.003466, 10.000248, 2030, 3303, 25302.3, 16996, 79231, 174966, 263930, 310016, 0
3850.001013, 9.997547, 2058, 3426, 26397.9, 17571, 76617, 198112, 256817, 275443, 0
3860.002795, 10.001782, 1797, 3367, 28989.8, 16200, 112767, 237245, 397686, 526476, 0
3870.007912, 10.005117, 1892, 3258, 27204.2, 15806, 95870, 255304, 448351, 526476, 0
3880.003243, 9.995331, 1902, 3187, 26964.7, 17837, 86528, 211505, 340466, 352199, 0
3890.002174, 9.998931, 1940, 3282, 27133.4, 17057, 93760, 202518, 301714, 343034, 0
3900.001096, 9.998922, 1831, 3158, 26321.5, 16910, 94492, 185307, 305004, 316051, 0
3910.001644, 10.000548, 1901, 3158, 28421.6, 17098, 108559, 218675, 368826, 505107, 0
3920.002715, 10.001071, 2021, 3009, 28308.1, 18057, 94088, 219139, 320843, 336433, 0
3930.001623, 9.998908, 1820, 3406, 28438.8, 17651, 98272, 233272, 343932, 359556, 0
3940.000814, 9.999191, 1831, 3518, 24988.7, 15738, 88541, 194624, 320440, 396059, 0
3950.002313, 10.001499, 1949, 3261, 27508.2, 18197, 90766, 201952, 320949, 392026, 0
3960.00336, 10.001047, 1957, 3251, 27324.7, 17751, 95627, 194637, 312010, 334990, 0
3970.002055, 9.998695, 1909, 3275, 26605.9, 16721, 96033, 204044, 268564, 289502, 0
3980.002123, 10.000068, 1646, 3174, 30614.3, 16352, 126913, 238396, 428167, 473081, 0
3990.002718, 10.000595, 1969, 3478, 27050.7, 17474, 87033, 185905, 264707, 275511, 0
4000.013447, 10.010729, 1841, 3333, 28869.6, 17413, 115836, 237012, 416737, 435883, 0
4010.001906, 9.988459, 1923, 3355, 25803.8, 17181, 88980, 196519, 316440, 328136, 0
4020.002287, 10.000381, 1812, 3197, 29161.8, 16810, 108666, 255565, 354873, 437000, 0
4030.006039, 10.003752, 1836, 3409, 27943.5, 17215, 101305, 215307, 292889, 445492, 0
4040.001295, 9.995256, 1845, 3422, 28402.5, 17975, 101305, 221179, 308123, 368570, 0
4050.001598, 10.000303, 1754, 3091, 32223.4, 17976, 132105, 242409, 496559, 515757, 0
4060.000777, 9.999179, 1747, 3249, 25611.0, 15775, 85159, 222010, 427264, 472034, 0
4070.002797, 10.00202, 1689, 3401, 31564.6, 17984, 132604, 254823, 347871, 495350, 0
4080.002989, 10.000192, 1832, 3494, 26478.8, 17575, 77070, 225461, 292073, 333632, 0
4090.004466, 10.001477, 1853, 3116, 26247.8, 16718, 82383, 202923, 271774, 294498, 0
4100.005321, 10.000855, 1839, 3213, 30982.1, 17972, 124022, 233629, 305258, 335101, 0
4110.007815, 10.002494, 1811, 3226, 30523.7, 17338, 129131, 249685, 319402, 355682, 0
4120.006957, 9.999142, 1913, 3250, 26983.5, 17428, 81243, 209271, 377213, 424974, 0
4130.001895, 9.994938, 1777, 3158, 29667.6, 17238, 109470, 240587, 522919, 533738, 0
4140.002258, 10.000363, 1673, 3279, 33984.1, 19145, 133845, 285274, 533738, 783244, 0
4150.00123, 9.998972, 1719, 3291, 33252.8, 17298, 135219, 270972, 739892, 770273, 0
4160.001112, 9.999882, 1699, 3262, 32675.8, 17440, 144587, 269170, 351991, 391231, 0
4170.001781, 10.000669, 1828, 3189, 29526.9, 18295, 118805, 217598, 269337, 285687, 0
4180.001206, 9.999425, 1761, 3337, 29471.8, 18138, 103188, 243931, 364375, 430566, 0
4190.003658, 10.002452, 1804, 3110, 28133.8, 16765, 89081, 250930, 430857, 448085, 0
4200.000802, 9.997144, 1728, 3302, 30229.1, 17787, 109523, 265004, 428849, 506124, 0
4210.001785, 10.000983, 1663, 3155, 33927.6, 18111, 158457, 297768, 410303, 506124, 0
4220.001889, 10.000104, 1685, 3301, 31673.6, 17194, 148840, 255646, 336782, 347671, 0
4230.005167, 10.003278, 1580, 3515, 34845.0, 17862, 157889, 295155, 600268, 774237, 0
4240.002833, 9.997666, 1678, 3332, 30556.9, 16570, 139247, 239009, 306214, 344443, 0
4250.002085, 9.999252, 1718, 3261, 34399.4, 18113, 164025, 251778, 406536, 499649, 0
4260.002081, 9.999996, 1850, 3342, 32750.3, 17843, 130630, 283306, 422803, 488937, 0
4270.002871, 10.00079, 2015, 3291, 26219.2, 17415, 85203, 191915, 290481, 317683, 0
4280.001831, 9.99896, 1902, 3312, 26252.5, 16334, 79586, 208178, 347331, 401858, 0
4290.002028, 10.000197, 1779, 3078, 29976.4, 17339, 116134, 247992, 370345, 434821, 0
4300.004522, 10.002494, 1779, 3403, 30874.5, 17176, 115500, 254023, 476141, 515305, 0
4310.000805, 9.996283, 1781, 3374, 27712.3, 17262, 100516, 213718, 313428, 414784, 0
4320.005852, 10.005047, 1820, 3617, 29995.8, 17356, 117160, 240938, 372567, 400332, 0
4330.000779, 9.994927, 1673, 3314, 32366.4, 17102, 143806, 277309, 368602, 480206, 0
4340.002316, 10.001537, 1742, 3077, 29783.9, 17611, 119890, 238681, 366502, 481030, 0
4350.002087, 9.999771, 1955, 3296, 26448.1, 16269, 97309, 233263, 329788, 472432, 0
4360.002799, 10.000712, 1727, 3320, 29821.6, 17104, 96039, 234071, 881507, 897903, 0
4370.003077, 10.000278, 1628, 3134, 30242.1, 17711, 101589, 234585, 821688, 839843, 0
4380.000764, 9.997687, 1776, 3134, 31058.8, 18540, 120496, 250805, 471139, 549685, 0
4390.001738, 10.000974, 1805, 3257, 29039.7, 17958, 97315, 238220, 295486, 503126, 0
4400.001926, 10.000188, 1679, 3250, 36132.1, 17815, 170975, 290320, 454914, 633165, 0
4410.001872, 9.999946, 1764, 3315, 30993.2, 17394, 131223, 247394, 413621, 439931, 0
4420.001791, 9.999919, 1697, 3406, 31302.7, 16855, 142173, 241702, 325889, 336382, 0
4430.001743, 9.999952, 1738, 3281, 29427.1, 15863, 112668, 273028, 414754, 437342, 0
4440.003436, 10.001693, 1777, 3531, 31167.6, 17289, 122550, 285366, 552382, 563697, 0
4450.001182, 9.997746, 1673, 3440, 35089.2, 17812, 152399, 313016, 445476, 554384, 0
4460.00262, 10.001438, 1825, 3206, 32239.9, 17668, 134984, 281611, 387944, 406673, 0
4470.001272, 9.998652, 1635, 3206, 35044.8, 17156, 139163, 377112, 798189, 838966, 0
4480.002132, 10.00086, 1488, 3348, 38276.7, 17836, 181846, 346545, 723354, 786612, 0
4490.001066, 9.998934, 1454, 3295, 41385.8, 17644, 203021, 422031, 461482, 636453, 0
4500.002168, 10.001102, 1538, 3187, 37616.9, 16810, 177754, 344724, 472290, 494208, 0
4510.001264, 9.999096, 1681, 3207, 34133.1, 17739, 149465, 299879, 399526, 492581, 0
4520.000826, 9.999562, 1840, 3238, 32149.3, 18046, 134184, 243206, 323851, 411511, 0
4530.008338, 10.007512, 1539, 3248, 37620.0, 17690, 203335, 286008, 377591, 404623, 0
4540.000789, 9.992451, 1448, 3480, 42789.8, 18172, 213245, 455440, 570372, 576537, 0
4550.001874, 10.001085, 1676, 3423, 36620.0, 18796, 177924, 282341, 463335, 529796, 0
4560.001867, 9.999993, 1373, 3323, 39158.1, 17811, 190770, 381110, 517980, 560191, 0
4570.004264, 10.002397, 1708, 3137, 32056.3, 16878, 141163, 320442, 455862, 492325, 0
4580.001783, 9.997519, 1786, 3137, 35697.3, 18290, 172552, 289914, 471425, 492325, 0
4590.002458, 10.000675, 1652, 3470, 37345.9, 17962, 172749, 325088, 471742, 501931, 0
4600.002603, 10.000145, 1624, 3346, 33206.7, 17715, 149229, 311490, 405517, 704133, 0
4610.003886, 10.001283, 1462, 3169, 33566.2, 16237, 152392, 339339, 416797, 468584, 0
4620.001293, 9.997407, 1386, 3259, 41233.1, 17547, 213925, 364682, 486069, 512574, 0
4630.000807, 9.999514, 1758, 3201, 30927.9, 18107, 117326, 250892, 388298, 433718, 0
4640.002229, 10.001422, 1770, 3196, 29686.3, 16666, 118892, 250672, 332478, 349078, 0
4650.001739, 9.99951, 1613, 3143, 37334.8, 17171, 176867, 394613, 564100, 589776, 0
4660.002468, 10.000729, 1817, 3153, 29622.8, 17960, 100751, 273162, 369359, 408880, 0
4670.004193, 10.001725, 1717, 3246, 32081.6, 17802, 143911, 242803, 303465, 394414, 0
4680.000787, 9.996594, 1652, 3280, 34911.2, 16463, 168491, 303465, 422234, 428464, 0
4690.001935, 10.001148, 1666, 3286, 30165.7, 16685, 118506, 293962, 436127, 451428, 0
4700.002567, 10.000632, 1605, 3463, 33682.0, 17838, 133282, 317587, 723136, 773056, 0
4710.000799, 9.998232, 1664, 3362, 38632.3, 18545, 181254, 297783, 490661, 531064, 0
4720.001831, 10.001032, 1515, 3246, 38242.5, 17754, 182413, 418150, 541786, 550020, 0
4730.005685, 10.003854, 1619, 3321, 38471.6, 18180, 164399, 365821, 456352, 515770, 0
4740.00307, 9.997385, 1675, 3339, 32842.7, 17087, 138975, 267226, 393613, 413691, 0
4750.00076, 9.99769, 1633, 3395, 34216.0, 17089, 169927, 303220, 454335, 491691, 0
4760.003291, 10.002531, 1412, 3192, 48272.0, 18861, 237225, 419161, 735706, 763136, 0
4770.002625, 9.999334, 1546, 3170, 38044.0, 18572, 183489, 355797, 582338, 619700, 0
4780.004652, 10.002027, 1741, 3321, 31228.8, 17151, 124527, 282860, 386365, 455712, 0
4790.003271, 9.998619, 1571, 3259, 37877.2, 17465, 174771, 391297, 474718, 484555, 0
4800.00078, 9.997509, 1360, 3278, 43608.1, 18595, 223602, 447723, 644014, 688865, 0
4810.002577, 10.001797, 1524, 3201, 38643.9, 17750, 180786, 381576, 828494, 858195, 0
4820.000861, 9.998284, 1616, 3351, 35858.5, 17146, 178750, 351631, 417058, 467848, 0
4830.003762, 10.002901, 1697, 3151, 32770.0, 16689, 152253, 289298, 457300, 520158, 0
4840.008813, 10.005051, 1636, 3435, 35567.9, 17635, 161691, 354827, 503671, 536074, 0
4850.00251, 9.993697, 1458, 3182, 40548.5, 17464, 204939, 407706, 677416, 690275, 0
4860.001856, 9.999346, 1579, 3438, 34653.2, 16800, 163427, 301827, 430072, 451810, 0
4870.003507, 10.001651, 1702, 3407, 36296.0, 17563, 168954, 276627, 487422, 522758, 0
4880.002299, 9.998792, 1733, 3576, 37576.3, 18029, 149588, 399191, 775312, 885908, 0
4890.000824, 9.998525, 1616, 3247, 32563.3, 17270, 109032, 305538, 962696, 988430, 0
4900.001804, 10.00098, 1249, 3342, 41666.6, 18980, 172257, 489993, 1167451, 1177806, 0
4910.001771, 9.999967, 1516, 3278, 40445.8, 18023, 213838, 329335, 429534, 511908, 0
4920.001994, 10.000223, 1441, 3301, 44899.9, 17777, 227599, 428468, 482054, 507699, 0
4930.002066, 10.000072, 1511, 3242, 38091.7, 17880, 181471, 354585, 500358, 521479, 0
4940.002522, 10.000456, 1731, 3463, 36210.2, 18295, 181474, 294597, 371476, 403953, 0
4950.002245, 9.999723, 1548, 3516, 37552.8, 17925, 190225, 363121, 448756, 476946, 0
4960.000758, 9.998513, 1396, 3186, 45966.6, 17686, 225199, 364919, 505577, 517376, 0
4970.001875, 10.001117, 1402, 3051, 42127.3, 18235, 204533, 414933, 521750, 536218, 0
4980.001781, 9.999906, 1477, 3356, 40045.5, 17779, 199483, 376020, 521192, 586967, 0
4990.002168, 10.000387, 1436, 3293, 44091.0, 17457, 222809, 448195, 614327, 709822, 0
5000.001028, 9.99886, 1487, 3334, 41094.8, 18358, 200955, 419151, 502132, 552772, 0
5010.001783, 10.000755, 1413, 3405, 44177.6, 17730, 230122, 433619, 555135, 636836, 0
5020.001826, 10.000043, 1546, 3245, 39115.8, 16756, 203804, 397032, 506214, 543013, 0
5030.001811, 9.999985, 1456, 3251, 35226.6, 15232, 162284, 360006, 444266, 472018, 0
5040.003675, 10.001864, 1481, 3176, 45815.4, 17599, 230531, 408225, 661788, 675653, 0
5050.003926, 10.000251, 1659, 3372, 37262.7, 18151, 179254, 396887, 481474, 502168, 0
5060.001785, 9.997859, 1729, 3521, 36026.5, 17905, 157753, 332023, 429161, 437105, 0
5070.000868, 9.999083, 1603, 3113, 36585.1, 16609, 181632, 351629, 505984, 760963, 0
5080.001799, 10.000931, 1509, 3135, 37058.9, 18400, 171504, 348238, 494038, 527588, 0
5090.00225, 10.000451, 1562, 3014, 37038.2, 17846, 175872, 315919, 541026, 584650, 0
5100.001871, 9.999621, 1461, 3339, 37152.9, 17377, 156620, 426835, 498787, 523830, 0
5110.0027, 10.000829, 1515, 3251, 34843.3, 17343, 158807, 304531, 406450, 424247, 0
5120.000734, 9.998034, 1496, 3292, 44439.9, 17587, 229970, 430042, 485644, 660800, 0
5130.00205, 10.001316, 1418, 3270, 40836.0, 18990, 194808, 381378, 550110, 761623, 0
5140.001555, 9.999505, 1510, 3319, 38933.0, 17553, 194095, 362024, 470192, 540621, 0
5150.00169, 10.000135, 1337, 3127, 46360.6, 17341, 219719, 417802, 565924, 570839, 0
5160.002102, 10.000412, 1594, 3311, 38843.4, 18325, 188616, 328346, 451036, 488117, 0
5170.001738, 9.999636, 1592, 3270, 33651.2, 17473, 155165, 308071, 435273, 463556, 0
5180.00178, 10.000042, 1552, 3341, 36750.2, 17132, 183664, 338368, 565930, 625217, 0
5190.001955, 10.000175, 1595, 3239, 39173.8, 17584, 188697, 334198, 523061, 533009, 0
5200.003693, 10.001738, 1622, 3330, 35776.7, 18084, 175171, 307123, 541155, 557381, 0
5210.001932, 9.998239, 1486, 3491, 39704.0, 16927, 174627, 395741, 1031855, 1066857, 0
5220.002008, 10.000076, 1628, 3274, 36153.8, 17125, 171963, 318079, 406382, 486878, 0
5230.001849, 9.999841, 1527, 3280, 39666.8, 18321, 201028, 351599, 418186, 442233, 0
5240.003275, 10.001426, 1428, 3349, 38879.6, 17751, 184244, 309756, 480217, 501276, 0
5250.001072, 9.997797, 1443, 3176, 41407.5, 17371, 197698, 392042, 515375, 671217, 0
5260.007378, 10.006306, 1482, 3087, 44799.8, 18794, 219562, 397936, 531453, 633257, 0
5270.001128, 9.99375, 1376, 3322, 43864.0, 18231, 201743, 425858, 738530, 754752, 0
5280.001752, 10.000624, 1282, 3369, 44389.4, 17460, 233749, 377745, 469205, 789207, 0
5290.000824, 9.999072, 1545, 2988, 37424.8, 17066, 193972, 302666, 402860, 513589, 0
5300.00363, 10.002806, 1594, 3201, 39775.9, 17295, 209230, 302666, 398664, 441890, 0
5310.001659, 9.998029, 1710, 3414, 33187.8, 17060, 146211, 272481, 423963, 467744, 0
5320.004804, 10.003145, 1585, 3013, 36127.7, 16658, 185769, 356148, 431483, 467744, 0
5330.001182, 9.996378, 1399, 3263, 42144.5, 17471, 230575, 350400, 570056, 608384, 0
5340.003742, 10.00256, 1410, 3218, 47954.5, 18272, 240563, 412459, 765155, 822652, 0
5350.000763, 9.997021, 1500, 3388, 38123.2, 17497, 178127, 313397, 394720, 473315, 0
5360.003574, 10.002811, 1601, 3167, 39126.8, 17388, 178400, 360868, 771593, 1100969, 0
5370.000799, 9.997225, 1696, 3198, 32394.2, 16538, 144829, 248263, 542607, 558870, 0
5380.004866, 10.004067, 1520, 3074, 38816.3, 17266, 201316, 329328, 374175, 386910, 0
5390.003226, 9.99836, 1425, 3121, 46726.7, 17555, 225634, 425886, 649249, 692413, 0
5400.00106, 9.997834, 1414, 3107, 43394.1, 18234, 227737, 369723, 473370, 528771, 0
5410.002292, 10.001232, 1501, 3166, 41698.2, 18206, 218335, 396582, 514147, 590895, 0
5420.001889, 9.999597, 1462, 3267, 42144.1, 17526, 213069, 391433, 522458, 601315, 0
5430.00391, 10.002021, 1539, 3112, 42787.0, 17613, 220726, 387244, 476362, 517201, 0
5440.000737, 9.996827, 1356, 3188, 46750.4, 17825, 230785, 449593, 672851, 724502, 0
5450.003442, 10.002705, 1603, 3067, 39108.6, 17942, 207590, 308458, 404018, 420229, 0
5460.005229, 10.001787, 1557, 3254, 36381.7, 16933, 194515, 301259, 429071, 448666, 0
5470.00144, 9.996211, 1586, 3334, 40265.1, 18396, 193524, 392969, 454260, 511693, 0
5480.000804, 9.999364, 1272, 3373, 43946.8, 17141, 223385, 387647, 744905, 759581, 0
5490.002428, 10.001624, 1342, 3425, 45989.2, 17748, 254680, 407998, 485940, 808176, 0
5500.00174, 9.999312, 1614, 3107, 39685.4, 17875, 205894, 347691, 434439, 447552, 0
5510.001883, 10.000143, 1415, 3457, 46171.0, 17660, 229687, 444599, 936785, 997609, 0
5520.001959, 10.000076, 1436, 3219, 48504.7, 18587, 242624, 415215, 566451, 701645, 0
5530.005136, 10.003177, 1452, 3219, 47308.7, 18638, 227867, 434885, 793527, 825420, 0
5540.004488, 9.999352, 1537, 3217, 41378.5, 18818, 206234, 346483, 453071, 657298, 0
5550.00094, 9.996452, 1581, 3359, 38346.6, 17904, 177742, 359298, 406662, 455071, 0
5560.002216, 10.001276, 1489, 3345, 38079.8, 17855, 183706, 306807, 373073, 455071, 0
5570.000789, 9.998573, 1297, 3331, 49671.9, 17512, 290057, 437819, 699666, 743379, 0
5580.001799, 10.00101, 1349, 3509, 53711.7, 18293, 297574, 516546, 671441, 675634, 0
5590.002062, 10.000263, 1628, 3283, 35164.5, 18038, 171358, 318869, 481590, 493680, 0
5600.00082, 9.998758, 1646, 3168, 37873.7, 18025, 195286, 332561, 442074, 458475, 0
5610.001729, 10.000909, 1397, 3331, 44802.7, 18179, 224065, 397025, 576370, 674198, 0
5620.003312, 10.001583, 1470, 3360, 49714.0, 18534, 266068, 406548, 621861, 656327, 0
5630.001792, 9.99848, 1338, 3138, 46313.9, 16499, 237869, 363726, 494995, 498792, 0
5640.003387, 10.001595, 1556, 3460, 39771.1, 17792, 190893, 323784, 407235, 728282, 0
5650.000731, 9.997344, 1347, 3168, 43201.9, 17350, 211721, 386707, 632778, 642846, 0
5660.002182, 10.001451, 1359, 3229, 46220.7, 18896, 233585, 417873, 519076, 617441, 0
5670.001784, 9.999602, 1396, 3124, 51737.3, 18871, 264458, 483723, 584849, 590791, 0
5680.002417, 10.000633, 1379, 3336, 50728.7, 18675, 272355, 395420, 610290, 626380, 0
5690.000785, 9.998368, 1524, 3301, 41792.4, 18588, 193413, 367331, 457525, 662882, 0
5700.00319, 10.002405, 1356, 3221, 44785.6, 17086, 217275, 443848, 705368, 713959, 0
