elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.00184, 9.998064, 17714, 1957, 33089.4, 19795, 82380, 218571, 847373, 915744, 0
2870.001887, 10.000047, 17987, 2114, 32345.8, 20978, 86378, 193273, 347991, 577025, 0
2880.001877, 9.99999, 16829, 1907, 34143.4, 20416, 102880, 224359, 401258, 749776, 0
2890.004972, 10.003095, 16627, 2137, 35056.9, 20440, 106890, 238446, 392314, 456112, 0
2900.001156, 9.996184, 18314, 2151, 32766.2, 20338, 89997, 197006, 364489, 487929, 0
2910.000831, 9.999675, 17342, 2075, 33327.6, 20798, 85413, 237629, 356573, 481683, 0
2920.001765, 10.000934, 16635, 2081, 34766.6, 20808, 92986, 255000, 458924, 519876, 0
2930.00489, 10.003125, 16654, 2019, 36004.7, 19336, 118759, 272485, 670358, 796769, 0
2940.004369, 9.999479, 18052, 2007, 32224.0, 21138, 82541, 198048, 294537, 384917, 0
2950.000991, 9.996622, 17320, 2048, 34042.8, 20160, 102231, 234573, 315336, 424310, 0
2960.007016, 10.006025, 18472, 2092, 32559.2, 20281, 83035, 227040, 450037, 609515, 0
2970.001815, 9.994799, 16269, 1919, 35435.1, 19748, 113044, 253684, 625800, 823422, 0
2980.00392, 10.002105, 16860, 2123, 35195.1, 20436, 98059, 249454, 596050, 649270, 0
2990.006236, 10.002316, 17519, 2126, 33113.1, 19965, 96332, 217438, 437491, 895320, 0
3000.002018, 9.995782, 15486, 2114, 37833.6, 18879, 143735, 298347, 712034, 1207040, 0
3010.001075, 9.999057, 17485, 2118, 33529.6, 21549, 88490, 215292, 305452, 514405, 0
3020.002038, 10.000963, 18176, 2091, 32450.0, 20511, 87563, 203171, 383015, 457112, 0
3030.001816, 9.999778, 16668, 2031, 35057.1, 20587, 107479, 251339, 376904, 467205, 0
3040.002139, 10.000323, 17766, 2118, 33675.4, 20496, 89273, 238155, 525109, 834323, 0
3050.001156, 9.999017, 17113, 2089, 33769.7, 20242, 97091, 250642, 367327, 554518, 0
3060.000957, 9.999801, 16001, 2123, 35714.5, 20245, 128105, 244849, 430983, 643524, 0
3070.001772, 10.000815, 17674, 2100, 34126.7, 19172, 104045, 245599, 621124, 953566, 0
3080.004133, 10.002361, 17710, 2113, 33222.1, 20924, 93382, 207026, 297027, 480064, 0
3090.00194, 9.997807, 18562, 2102, 32102.1, 19670, 90430, 208883, 314167, 416763, 0
3100.003074, 10.001134, 17160, 2028, 33558.2, 19292, 103535, 244034, 474737, 659796, 0
3110.001798, 9.998724, 16452, 2019, 36213.8, 19255, 114666, 272567, 753078, 1053071, 0
3120.001835, 10.000037, 17841, 1930, 32634.2, 19856, 93365, 211093, 294081, 527598, 0
3130.002535, 10.0007, 17557, 2106, 33557.8, 19857, 94537, 226396, 750976, 895974, 0
3140.001228, 9.998693, 18428, 2086, 31646.0, 19672, 83267, 220093, 437888, 577866, 0
3150.001074, 9.999846, 18277, 1894, 32248.2, 19604, 86891, 183790, 763349, 959449, 0
3160.003497, 10.002423, 18481, 2080, 31889.8, 20113, 89778, 189986, 280864, 420404, 0
3170.002547, 9.99905, 18536, 2105, 31643.5, 20185, 81000, 180504, 541636, 879531, 0
3180.000989, 9.998442, 15066, 2058, 38474.1, 19710, 128597, 315076, 783887, 908218, 0
3190.00287, 10.001881, 18208, 2047, 32969.4, 21082, 89160, 200523, 332082, 554548, 0
3200.003979, 10.001109, 18786, 2184, 31238.9, 20719, 82552, 161814, 287007, 526161, 0
3210.002301, 9.998322, 19209, 2065, 31083.3, 20820, 81409, 155351, 302885, 415929, 0
3220.000886, 9.998585, 17732, 2110, 32708.4, 19372, 92263, 233835, 473998, 649163, 0
3230.001815, 10.000929, 17474, 2143, 34397.3, 20160, 94146, 247962, 535897, 718172, 0
3240.004863, 10.003048, 18603, 2217, 31609.6, 20708, 85939, 168005, 248614, 326438, 0
3250.002055, 9.997192, 17866, 2144, 32697.7, 20480, 89763, 213599, 355596, 429422, 0
3260.005678, 10.003623, 18344, 2259, 32357.3, 19968, 84944, 205036, 791223, 1173006, 0
3270.002714, 9.997036, 18771, 2208, 31015.0, 20462, 81953, 168471, 278716, 651069, 0
3280.006301, 10.003587, 16870, 1861, 34476.9, 20982, 87483, 236395, 603899, 1024461, 0
3290.004133, 9.997832, 16301, 2044, 35612.3, 20105, 117494, 255989, 435335, 745841, 0
3300.000973, 9.99684, 17109, 2214, 34171.8, 19971, 100699, 235288, 430216, 543158, 0
3310.002177, 10.001204, 17958, 2177, 33039.5, 20691, 88661, 201597, 379548, 726629, 0
3320.001767, 9.99959, 15672, 1981, 36632.9, 19782, 119116, 310099, 538582, 753787, 0
3330.004255, 10.002488, 16683, 2064, 35591.9, 20055, 122194, 256986, 568161, 812045, 0
3340.002953, 9.998698, 18487, 2061, 32308.7, 20544, 79411, 241955, 411387, 602830, 0
3350.001325, 9.998372, 18059, 2002, 32734.7, 20213, 76167, 172385, 1119330, 1410995, 0
3360.000966, 9.999641, 17632, 2098, 33135.1, 19154, 90518, 233232, 743595, 950425, 0
3370.002429, 10.001463, 17516, 2073, 33410.6, 19899, 95222, 222845, 588468, 834351, 0
3380.005168, 10.002739, 17511, 1947, 33497.0, 20451, 96082, 213956, 333733, 410238, 0
3390.000798, 9.99563, 17530, 2123, 32643.5, 19836, 86087, 226191, 527461, 729342, 0
3400.001928, 10.00113, 16736, 2123, 35623.4, 19282, 116772, 275623, 894249, 1039692, 0
3410.004972, 10.003044, 16079, 2122, 36578.7, 19630, 97457, 343029, 1038346, 1238533, 0
3420.003907, 9.998935, 17867, 2012, 32839.7, 19287, 86831, 245943, 569847, 1170139, 0
3430.002225, 9.998318, 16629, 2098, 34954.5, 20278, 106464, 266967, 437732, 1000917, 0
3440.001204, 9.998979, 16427, 2002, 34805.3, 19937, 100934, 271908, 570463, 822066, 0
3450.001539, 10.000335, 16561, 2094, 36327.0, 20078, 101692, 326549, 518881, 799587, 0
3460.005054, 10.003515, 18377, 2021, 32263.4, 20332, 83983, 198251, 493065, 774533, 0
3470.003382, 9.998328, 17362, 2072, 33657.7, 19627, 94890, 260136, 448501, 645974, 0
3480.001582, 9.9982, 17610, 2182, 32942.9, 20087, 91369, 223842, 394242, 517408, 0
3490.002116, 10.000534, 17342, 2031, 33887.2, 20558, 96878, 210466, 579256, 936094, 0
3500.002454, 10.000338, 18389, 2074, 33211.8, 20548, 84410, 203227, 578600, 936094, 0
3510.003643, 10.001189, 16820, 2115, 34482.0, 21029, 93926, 241406, 361856, 478229, 0
3520.001266, 9.997623, 16314, 1921, 36637.7, 20028, 126095, 263106, 703086, 937909, 0
3530.005718, 10.004452, 16651, 2061, 35034.0, 20315, 94803, 286962, 577664, 806571, 0
3540.001812, 9.996094, 17333, 1972, 33412.8, 19346, 90238, 237001, 676348, 949013, 0
3550.004575, 10.002763, 17675, 2059, 33895.6, 21369, 94033, 216685, 313736, 489417, 0
3560.000966, 9.996391, 18616, 2193, 31894.3, 21363, 81448, 172189, 313736, 489417, 0
3570.004364, 10.003398, 17381, 2094, 33410.7, 19862, 88737, 260039, 543914, 913606, 0
3580.003216, 9.998852, 18016, 2061, 32805.8, 20484, 87573, 199254, 403234, 740824, 0
3590.000878, 9.997662, 17538, 2136, 33113.7, 19784, 89921, 227496, 563442, 770553, 0
3600.001784, 10.000906, 16460, 1988, 34900.2, 19642, 109133, 249503, 549145, 704887, 0
3610.001855, 10.000071, 16435, 2017, 36737.6, 19758, 128650, 285938, 622067, 805452, 0
3620.006017, 10.004162, 17867, 2124, 32972.7, 20659, 89386, 206810, 305820, 601671, 0
3630.000908, 9.994891, 18431, 1911, 31837.1, 20236, 82691, 196070, 421936, 647893, 0
3640.009883, 10.008975, 15570, 2076, 36916.5, 19447, 115002, 313117, 836822, 1098650, 0
3650.002351, 9.992468, 16623, 2135, 36751.7, 20276, 89870, 318599, 728947, 1004977, 0
3660.000775, 9.998424, 18340, 2106, 31662.4, 21425, 80712, 171560, 258084, 365166, 0
3670.002081, 10.001306, 15471, 2086, 35361.3, 19427, 90440, 220937, 1432557, 1691284, 0
3680.001416, 9.999335, 17346, 2171, 36659.5, 20580, 96600, 286526, 892183, 1225987, 0
3690.003404, 10.001988, 18032, 2088, 32608.1, 20214, 90828, 195681, 475134, 816183, 0
3700.002704, 9.9993, 18510, 2025, 32063.0, 21128, 81595, 182858, 262919, 317248, 0
3710.00181, 9.999106, 17300, 2077, 33968.1, 19566, 109105, 227612, 379367, 633899, 0
3720.004954, 10.003144, 18257, 2237, 32805.0, 19533, 89309, 251937, 462871, 844128, 0
3730.000769, 9.995815, 15493, 2106, 36648.9, 20134, 108885, 252016, 792870, 1222970, 0
3740.002251, 10.001482, 17638, 2165, 33114.5, 21159, 92523, 187063, 272198, 332371, 0
3750.001701, 9.99945, 18018, 2212, 33262.7, 19558, 100833, 214096, 474736, 712933, 0
3760.002973, 10.001272, 17236, 2034, 34117.2, 19564, 102356, 215462, 760619, 959480, 0
3770.002611, 9.999638, 16789, 2162, 34340.2, 20237, 103131, 239525, 371587, 704992, 0
3780.002061, 9.99945, 17733, 2014, 33097.1, 19796, 93099, 213960, 438411, 761813, 0
3790.00126, 9.999199, 17831, 2134, 33366.5, 18720, 104378, 243255, 427298, 698757, 0
3800.002326, 10.001066, 15383, 2059, 37112.1, 19518, 127684, 296253, 646498, 685965, 0
3810.002381, 10.000055, 18068, 2179, 32987.6, 20498, 90443, 213774, 323017, 601365, 0
3820.002052, 9.999671, 18483, 2164, 31293.6, 19681, 80757, 190206, 513464, 623253, 0
3830.003218, 10.001166, 16456, 2071, 35816.5, 18996, 119298, 269172, 673297, 873545, 0
3840.003466, 10.000248, 18593, 2114, 32057.5, 19383, 92066, 198198, 422855, 615791, 0
3850.001013, 9.997547, 17916, 2073, 32230.9, 20324, 88344, 207616, 322155, 511487, 0
3860.002795, 10.001782, 15780, 2120, 36811.3, 18271, 133390, 321455, 713744, 886986, 0
3870.007912, 10.005117, 17320, 2055, 35076.4, 18205, 124854, 283143, 588430, 823785, 0
3880.003243, 9.995331, 18263, 2224, 32915.3, 20298, 90089, 206297, 483116, 623696, 0
3890.002174, 9.998931, 17164, 2120, 34078.1, 18958, 112972, 233956, 486962, 694277, 0
3900.001096, 9.998922, 16867, 2048, 34497.7, 18973, 108535, 265818, 709916, 1023680, 0
3910.001644, 10.000548, 16747, 2055, 35279.0, 19741, 121948, 250480, 389830, 557154, 0
3920.002715, 10.001071, 17744, 1931, 32634.8, 20433, 92637, 193859, 327139, 432443, 1
3930.001623, 9.998908, 16726, 2018, 34620.2, 19815, 95533, 273951, 725712, 829755, 0
3940.000814, 9.999191, 16800, 2013, 35311.8, 18426, 114124, 317144, 604982, 746063, 0
3950.002313, 10.001499, 17746, 2144, 33452.7, 19850, 94644, 242480, 512263, 804244, 0
3960.00336, 10.001047, 17960, 2017, 32767.5, 20395, 98238, 199435, 307486, 479952, 0
3970.002055, 9.998695, 17399, 2009, 33437.1, 18753, 100806, 250214, 552470, 764251, 0
3980.002123, 10.000068, 14964, 2059, 38929.5, 18215, 147241, 386076, 796088, 971540, 0
3990.002718, 10.000595, 17834, 2162, 32805.7, 19735, 91314, 196294, 542006, 814123, 0
4000.013447, 10.010729, 16763, 2030, 35987.1, 19646, 123840, 261050, 497966, 693140, 0
4010.001906, 9.988459, 17586, 2093, 32467.9, 19383, 92240, 229779, 422217, 703993, 0
4020.002287, 10.000381, 16807, 2102, 35405.0, 19015, 124423, 265155, 659483, 921181, 0
4030.006039, 10.003752, 17135, 1988, 34337.2, 19481, 105702, 237742, 616322, 789158, 0
4040.001295, 9.995256, 16811, 1970, 34486.7, 19886, 108237, 243680, 480622, 819172, 0
4050.001598, 10.000303, 15792, 2061, 36468.2, 20060, 111301, 311603, 506032, 563234, 0
4060.000777, 9.999179, 16182, 2088, 36092.4, 18716, 94155, 353053, 935143, 1134852, 0
4070.002797, 10.00202, 15967, 2127, 37080.2, 20193, 140573, 269394, 457347, 896156, 0
4080.002989, 10.000192, 17327, 1946, 33893.0, 19973, 96548, 246852, 516117, 807200, 0
4090.004466, 10.001477, 16644, 2139, 34955.4, 19078, 97724, 266438, 809946, 933376, 0
4100.005321, 10.000855, 16509, 2139, 35157.1, 20370, 116860, 240468, 301912, 380720, 0
4110.007815, 10.002494, 16062, 2016, 35605.7, 19348, 133748, 257196, 448862, 611528, 0
4120.006957, 9.999142, 17515, 2090, 33705.3, 19438, 96243, 260136, 406492, 587846, 0
4130.001895, 9.994938, 16196, 2170, 35070.9, 19759, 114648, 250330, 507414, 574435, 0
4140.002258, 10.000363, 14981, 2025, 40788.2, 20520, 134507, 362999, 1027949, 1261785, 0
4150.00123, 9.998972, 14954, 2149, 38584.4, 19805, 133091, 286295, 771537, 963683, 0
4160.001112, 9.999882, 15822, 1999, 37637.0, 20151, 151225, 257854, 432471, 677535, 0
4170.001781, 10.000669, 16984, 1908, 35436.2, 20254, 123715, 231837, 393252, 681241, 0
4180.001206, 9.999425, 15889, 1990, 36556.0, 20345, 119015, 283743, 473679, 719068, 0
4190.003658, 10.002452, 16031, 2097, 36752.4, 19155, 133493, 312563, 683911, 820825, 0
4200.000802, 9.997144, 16065, 2059, 36373.6, 20154, 117021, 293947, 542102, 908757, 0
4210.001785, 10.000983, 15026, 2059, 39428.7, 20551, 156852, 309109, 470073, 582739, 0
4220.001889, 10.000104, 15177, 2072, 38993.7, 19683, 150861, 314309, 692843, 940106, 0
4230.005167, 10.003278, 14998, 2013, 37944.5, 20399, 142081, 275589, 574135, 683069, 0
4240.002833, 9.997666, 15177, 2072, 38402.4, 18967, 145055, 321040, 734897, 992062, 0
4250.002085, 9.999252, 15643, 1974, 37299.1, 20375, 144006, 256967, 446136, 700372, 0
4260.002081, 9.999996, 16170, 1974, 36346.1, 19583, 121077, 298332, 500683, 675256, 0
4270.002871, 10.00079, 18309, 2172, 32931.3, 20482, 89404, 211134, 393495, 521694, 0
4280.001831, 9.99896, 17197, 2056, 34109.3, 19199, 107403, 230837, 613819, 908089, 0
4290.002028, 10.000197, 15665, 2069, 36995.4, 19256, 141512, 274863, 710182, 963188, 0
4300.004522, 10.002494, 15852, 2046, 36826.8, 19485, 128990, 296835, 473363, 587455, 0
4310.000805, 9.996283, 16672, 2068, 34486.5, 19886, 99715, 242139, 539908, 752686, 0
4320.005852, 10.005047, 16068, 2070, 36816.0, 19568, 130751, 289720, 448055, 749256, 0
4330.000779, 9.994927, 15327, 2134, 37233.7, 19677, 124522, 307933, 506432, 668843, 0
4340.002316, 10.001537, 15946, 2013, 36637.9, 20149, 116836, 290279, 508032, 755336, 0
4350.002087, 9.999771, 17295, 2071, 34296.8, 18387, 95303, 289194, 657708, 995529, 0
4360.002799, 10.000712, 15688, 2044, 36717.8, 18988, 99650, 323849, 921202, 1313818, 0
4370.003077, 10.000278, 15067, 2149, 39079.2, 20187, 118831, 332710, 873549, 903063, 1
4380.000764, 9.997687, 16572, 2293, 34681.3, 20534, 99853, 244042, 352010, 476394, 0
4390.001738, 10.000974, 16628, 1965, 35772.8, 19492, 117614, 265505, 679273, 798032, 0
4400.001926, 10.000188, 15459, 1969, 38410.9, 19635, 160932, 285372, 474063, 721944, 0
4410.001872, 9.999946, 16333, 2003, 36314.9, 19223, 111149, 331657, 691066, 915333, 0
4420.001791, 9.999919, 15290, 2037, 36921.4, 18956, 138119, 292017, 597011, 730635, 0
4430.001743, 9.999952, 15159, 2009, 38710.9, 18549, 149039, 380689, 629243, 745485, 0
4440.003436, 10.001693, 16401, 2099, 36784.0, 20271, 126427, 261618, 550184, 630021, 0
4450.001182, 9.997746, 14787, 1988, 39510.6, 20270, 134160, 327424, 856483, 1331108, 0
4460.00262, 10.001438, 15894, 2087, 37345.8, 19735, 138038, 311862, 524508, 803886, 0
4470.001272, 9.998652, 14185, 2090, 40789.7, 19216, 165772, 386968, 806205, 859423, 0
4480.002132, 10.00086, 13910, 2090, 41318.5, 19919, 165772, 347912, 797219, 1197315, 0
4490.001066, 9.998934, 13241, 2082, 43306.7, 19429, 189745, 393002, 606319, 976842, 0
4500.002168, 10.001102, 13686, 1961, 42414.3, 19027, 181597, 385004, 691783, 1025345, 0
4510.001264, 9.999096, 15146, 2052, 37889.0, 20042, 139936, 302946, 470746, 694526, 0
4520.000826, 9.999562, 16349, 2088, 36180.1, 20504, 128219, 244306, 360485, 562698, 0
4530.008338, 10.007512, 13543, 2115, 42374.7, 19806, 199631, 335680, 652425, 867041, 0
4540.000789, 9.992451, 12726, 1949, 42606.0, 19877, 183636, 416378, 631085, 847984, 0
4550.001874, 10.001085, 14938, 1949, 38639.1, 20230, 159880, 298501, 446732, 487299, 0
4560.001867, 9.999993, 13368, 1955, 42991.1, 19776, 191151, 396607, 549865, 674783, 0
4570.004264, 10.002397, 15397, 2027, 39362.3, 19115, 167222, 359319, 519980, 667448, 0
4580.001783, 9.997519, 15085, 2061, 37827.8, 20107, 149147, 290720, 504735, 755280, 0
4590.002458, 10.000675, 14597, 2034, 40821.7, 19955, 169938, 326893, 537582, 711791, 0
4600.002603, 10.000145, 15298, 2078, 37742.9, 20268, 126314, 311911, 500262, 814989, 0
4610.003886, 10.001283, 13300, 2044, 43437.0, 18070, 174942, 431948, 1148697, 1365561, 0
4620.001293, 9.997407, 13359, 1990, 43199.5, 19908, 195714, 360503, 473520, 852175, 0
4630.000807, 9.999514, 15888, 1973, 37401.1, 20217, 135453, 285285, 622964, 790918, 0
4640.002229, 10.001422, 16102, 1942, 36389.9, 18429, 131729, 305300, 551585, 688763, 0
4650.001739, 9.99951, 14147, 1942, 40546.9, 19441, 161258, 370940, 576246, 892228, 0
4660.002468, 10.000729, 16724, 2077, 34940.4, 20311, 96860, 269469, 388310, 632906, 0
4670.004193, 10.001725, 15121, 2111, 37822.8, 19796, 151529, 272296, 620689, 1046277, 0
4680.000787, 9.996594, 14973, 2036, 38413.6, 18561, 159375, 299697, 585013, 691594, 0
4690.001935, 10.001148, 14843, 2035, 39345.5, 19419, 144886, 369303, 549111, 959080, 0
4700.002567, 10.000632, 14700, 2018, 39778.1, 20533, 131292, 330065, 787546, 1119996, 0
4710.000799, 9.998232, 14540, 2041, 39264.7, 19936, 164117, 286728, 526267, 702225, 0
4720.001831, 10.001032, 13636, 2085, 42779.3, 19180, 183926, 414915, 651013, 765239, 0
4730.005685, 10.003854, 14520, 2097, 41606.8, 20383, 163321, 376435, 468625, 678659, 0
4740.00307, 9.997385, 15269, 2131, 38252.5, 19453, 144901, 294239, 732787, 1134364, 0
4750.00076, 9.99769, 14290, 2044, 39091.7, 19613, 164513, 332884, 464790, 581862, 0
4760.003291, 10.002531, 13059, 2044, 45744.3, 19652, 222317, 399914, 614175, 763529, 0
4770.002625, 9.999334, 14604, 2021, 40501.9, 20147, 158259, 362750, 610290, 660786, 0
4780.004652, 10.002027, 16143, 2114, 36695.6, 19696, 121790, 298720, 549119, 741001, 0
4790.003271, 9.998619, 13917, 2061, 40991.2, 19721, 175778, 367669, 486000, 683519, 0
4800.00078, 9.997509, 13049, 2118, 44485.3, 20425, 196358, 355101, 651580, 944492, 0
4810.002577, 10.001797, 14202, 2035, 41774.3, 20093, 167855, 394326, 813714, 1039128, 0
4820.000861, 9.998284, 14770, 1986, 38170.2, 19604, 154736, 320301, 591900, 754849, 0
4830.003762, 10.002901, 15109, 2086, 39082.5, 19432, 146875, 329846, 677660, 1242755, 0
4840.008813, 10.005051, 15070, 2136, 38320.2, 19769, 144614, 323008, 627784, 905898, 0
4850.00251, 9.993697, 13575, 2088, 41037.1, 19018, 169039, 392864, 670187, 1087224, 0
4860.001856, 9.999346, 14052, 2173, 39580.8, 19030, 158638, 353125, 664420, 1009436, 0
4870.003507, 10.001651, 15732, 2065, 38334.2, 19387, 152224, 279426, 505948, 736324, 0
4880.002299, 9.998792, 14913, 2119, 38223.8, 19943, 119482, 339119, 763511, 793523, 0
4890.000824, 9.998525, 15031, 2066, 38663.2, 19718, 117271, 353953, 970727, 1002975, 0
4900.001804, 10.00098, 11887, 2158, 46972.1, 20283, 170897, 565916, 1172693, 1357102, 0
4910.001771, 9.999967, 14005, 2125, 42103.4, 19883, 193319, 333747, 471880, 528664, 0
4920.001994, 10.000223, 12889, 2049, 43934.0, 18921, 197957, 416835, 599804, 773889, 0
4930.002066, 10.000072, 14162, 2068, 40576.2, 19972, 167197, 363842, 560022, 868001, 0
4940.002522, 10.000456, 15101, 2063, 38976.7, 20286, 161334, 283157, 393743, 589311, 0
4950.002245, 9.999723, 13738, 2031, 42027.4, 20048, 180557, 387685, 673051, 728055, 0
4960.000758, 9.998513, 12478, 2038, 45004.0, 19126, 215762, 370241, 494186, 525686, 0
4970.001875, 10.001117, 13033, 2074, 44504.2, 19453, 197699, 413570, 594056, 868867, 0
4980.001781, 9.999906, 13173, 2063, 42566.2, 19416, 194420, 393945, 481938, 688400, 0
4990.002168, 10.000387, 12711, 2041, 43788.7, 18019, 197338, 449583, 694763, 820092, 0
5000.001028, 9.99886, 13420, 2050, 43542.5, 19154, 192594, 424651, 768474, 949500, 0
5010.001783, 10.000755, 12579, 1913, 45430.2, 19636, 207013, 418132, 587727, 657040, 0
5020.001826, 10.000043, 13935, 2026, 41242.4, 18502, 170366, 409013, 743315, 1140574, 0
5030.001811, 9.999985, 12903, 2039, 44196.6, 17045, 217011, 435867, 1011540, 1584311, 0
5040.003675, 10.001864, 12787, 2101, 46146.6, 19396, 205756, 414245, 714188, 1081112, 0
5050.003926, 10.000251, 14629, 2085, 40399.7, 20541, 162761, 357144, 544409, 1090333, 0
5060.001785, 9.997859, 14995, 1942, 38066.4, 19790, 144783, 306587, 489664, 626951, 0
5070.000868, 9.999083, 14067, 2064, 41976.3, 18292, 196854, 382414, 599780, 721896, 0
5080.001799, 10.000931, 14070, 2070, 41103.7, 20376, 168571, 357034, 516169, 717853, 0
5090.00225, 10.000451, 13995, 2009, 41779.2, 20143, 182007, 319863, 599249, 796353, 0
5100.001871, 9.999621, 13566, 2106, 42086.7, 19667, 160011, 440099, 547888, 675022, 0
5110.0027, 10.000829, 14402, 1989, 40482.9, 19580, 171004, 327923, 487631, 660819, 0
5120.000734, 9.998034, 12997, 1989, 44471.0, 19517, 212090, 408175, 485859, 720001, 0
5130.00205, 10.001316, 13661, 2020, 41395.2, 19875, 176561, 370721, 539909, 761702, 0
5140.001555, 9.999505, 13686, 2020, 43597.5, 19090, 199802, 406054, 575475, 942315, 0
5150.00169, 10.000135, 11838, 2024, 48599.1, 18715, 220147, 471367, 695706, 948678, 0
5160.002102, 10.000412, 14528, 2116, 40418.1, 20005, 168749, 310335, 441888, 615658, 0
5170.001738, 9.999636, 13823, 2112, 41319.0, 18925, 185551, 362205, 860595, 1052159, 0
5180.00178, 10.000042, 14105, 2091, 41192.4, 19228, 183300, 362246, 581309, 1052159, 0
5190.001955, 10.000175, 14121, 2097, 40378.5, 19811, 164530, 333351, 571214, 807758, 0
5200.003693, 10.001738, 15482, 2101, 38502.1, 20338, 155338, 259206, 441000, 667041, 0
5210.001932, 9.998239, 13374, 2066, 44017.0, 18773, 193272, 400915, 1059421, 1326023, 0
5220.002008, 10.000076, 14167, 2054, 40448.3, 19269, 167120, 341619, 704036, 1197312, 1
5230.001849, 9.999841, 14117, 2165, 40873.1, 20327, 181990, 323801, 442135, 738641, 0
5240.003275, 10.001426, 13634, 2181, 43202.1, 19977, 196629, 344257, 539486, 701699, 0
5250.001072, 9.997797, 12957, 1948, 43747.9, 18617, 196151, 428691, 633127, 910976, 0
5260.007378, 10.006306, 13571, 1948, 42730.4, 19529, 195204, 372935, 610151, 740653, 0
5270.001128, 9.99375, 12997, 1994, 42798.6, 19559, 191579, 352651, 736722, 840358, 0
5280.001752, 10.000624, 11876, 2040, 49784.4, 18493, 227187, 433164, 1675129, 2166568, 0
5290.000824, 9.999072, 14135, 2002, 40455.0, 19324, 186238, 313824, 434081, 653100, 0
5300.00363, 10.002806, 14422, 2002, 42298.4, 19767, 194811, 353473, 479160, 743176, 0
5310.001659, 9.998029, 15527, 2095, 37634.9, 19441, 143741, 279280, 529112, 736026, 0
5320.004804, 10.003145, 14680, 2074, 40450.7, 18382, 177153, 389673, 768622, 1136887, 0
5330.001182, 9.996378, 12856, 2152, 44542.4, 19518, 215886, 351866, 696660, 855887, 0
5340.003742, 10.00256, 12656, 2000, 46205.4, 19183, 216632, 451508, 733169, 883342, 1
5350.000763, 9.997021, 13766, 1979, 41376.5, 20068, 179163, 314699, 428729, 600897, 0
5360.003574, 10.002811, 14338, 1930, 41398.4, 19095, 166645, 368085, 717755, 1063491, 0
5370.000799, 9.997225, 14914, 1896, 37653.9, 18734, 153914, 264186, 929116, 1451685, 0
5380.004866, 10.004067, 13633, 1966, 43676.5, 18784, 205371, 360765, 945734, 1241575, 0
5390.003226, 9.99836, 12508, 2095, 46214.7, 18908, 216853, 425528, 709212, 1184798, 0
5400.00106, 9.997834, 13070, 2019, 44563.3, 19717, 212560, 370440, 455658, 750899, 0
5410.002292, 10.001232, 13592, 2057, 43268.3, 20245, 197748, 365116, 506506, 972901, 0
5420.001889, 9.999597, 12976, 2012, 44075.4, 19080, 217242, 401339, 647587, 1040421, 0
5430.00391, 10.002021, 13850, 2012, 42342.3, 19604, 204306, 329030, 474887, 607101, 0
5440.000737, 9.996827, 12484, 1958, 45743.7, 20122, 202067, 410515, 668956, 741838, 0
5450.003442, 10.002705, 14082, 2049, 42244.2, 19182, 193375, 323031, 458403, 807346, 0
5460.005229, 10.001787, 14108, 2048, 42320.6, 19131, 202602, 345619, 514337, 726480, 0
5470.00144, 9.996211, 14081, 2033, 40869.9, 19870, 168035, 356914, 501507, 913826, 0
5480.000804, 9.999364, 12193, 2043, 46446.7, 19236, 216709, 404280, 784597, 851322, 0
5490.002428, 10.001624, 12074, 1994, 48529.7, 19718, 249932, 421876, 768109, 862423, 0
5500.00174, 9.999312, 14209, 2063, 42540.4, 19478, 205538, 351872, 520936, 832452, 0
5510.001883, 10.000143, 12639, 2093, 44585.7, 19617, 190941, 406336, 925881, 1007710, 0
5520.001959, 10.000076, 12554, 2079, 47118.9, 19486, 227899, 399661, 579740, 833830, 0
5530.005136, 10.003177, 12730, 2017, 45832.0, 19532, 201211, 418702, 798239, 826348, 0
5540.004488, 9.999352, 13591, 2164, 41734.2, 19938, 182734, 341699, 442370, 685083, 0
5550.00094, 9.996452, 14076, 1987, 41066.6, 19856, 178660, 352260, 433033, 518984, 0
5560.002216, 10.001276, 13633, 2092, 43169.3, 19294, 195711, 348761, 783537, 977821, 0
5570.000789, 9.998573, 11212, 2068, 49275.0, 19130, 256823, 454638, 700877, 1015655, 0
5580.001799, 10.00101, 11659, 2064, 49700.2, 19812, 250532, 469473, 679621, 835125, 0
5590.002062, 10.000263, 14701, 2086, 39394.9, 19763, 166943, 326694, 519276, 622763, 0
5600.00082, 9.998758, 14520, 1964, 40562.5, 19007, 179542, 361702, 496786, 739217, 0
5610.001729, 10.000909, 12525, 2024, 44601.1, 19495, 209615, 382126, 565559, 652919, 0
5620.003312, 10.001583, 12852, 2103, 45629.3, 20016, 211538, 387126, 658936, 716369, 0
5630.001792, 9.99848, 11900, 1939, 47766.0, 18654, 237251, 382281, 692849, 843153, 0
5640.003387, 10.001595, 14050, 2009, 42950.7, 18923, 196099, 360969, 605890, 836206, 0
5650.000731, 9.997344, 12297, 2040, 46253.6, 19007, 206108, 406766, 810095, 1175083, 0
5660.002182, 10.001451, 12548, 2081, 44801.6, 19448, 204558, 387805, 597950, 759932, 0
5670.001784, 9.999602, 11867, 1996, 47874.4, 19783, 220672, 438579, 533957, 863347, 0
5680.002417, 10.000633, 11675, 1980, 49633.4, 19486, 236274, 420950, 699225, 906180, 0
