elapsed, window, total, successful, failed
6120.003185, 9.999042, 15561, 15561, 0
6130.002546, 9.999361, 16480, 16480, 0
6140.002717, 10.000171, 15147, 15147, 0
6150.00086, 9.998143, 14210, 14210, 0
6160.002807, 10.001947, 16623, 16623, 0
6170.001827, 9.99902, 15773, 15773, 0
6180.001757, 9.99993, 15586, 15586, 0
6190.0022, 10.000443, 16067, 16067, 0
6200.000801, 9.998601, 14306, 14306, 0
6210.003321, 10.00252, 15839, 15839, 0
6220.002093, 9.998772, 16971, 16971, 0
6230.002176, 10.000083, 15684, 15684, 0
6240.001496, 9.99932, 15179, 15179, 0
6250.002672, 10.001176, 16297, 16297, 0
6260.000828, 9.998156, 15074, 15074, 0
6270.001771, 10.000943, 15962, 15962, 0
6280.002005, 10.000234, 14384, 14384, 0
6290.002064, 10.000059, 15429, 15429, 0
6300.000853, 9.998789, 14773, 14773, 0
6310.001816, 10.000963, 14710, 14710, 0
6320.002973, 10.001157, 13539, 13539, 0
6330.002658, 9.999685, 16308, 16308, 0
6340.002646, 9.999988, 16178, 16178, 0
6350.002118, 9.999472, 14842, 14842, 0
6360.00076, 9.998642, 14944, 14944, 0
6370.002553, 10.001793, 15699, 15699, 0
6380.003766, 10.001213, 16546, 16545, 1
6390.002019, 9.998253, 17118, 17118, 0
6400.002135, 10.000116, 16579, 16579, 0
6410.000803, 9.998668, 13339, 13339, 0
6420.004793, 10.00399, 17207, 17207, 0
6430.001764, 9.996971, 15286, 15286, 0
6440.003338, 10.001574, 16739, 16739, 0
6450.001778, 9.99844, 15516, 15516, 0
6460.00178, 10.000002, 15866, 15866, 0
6470.001788, 10.000008, 17289, 17289, 0
6480.001799, 10.000011, 16103, 16103, 0
6490.002627, 10.000828, 17596, 17596, 0
6500.001837, 9.99921, 14573, 14573, 0
6510.004598, 10.002761, 15151, 15151, 0
6520.001172, 9.996574, 15060, 15060, 0
6530.000901, 9.999729, 14447, 14447, 0
6540.002844, 10.001943, 14731, 14731, 0
6550.002185, 9.999341, 14953, 14953, 0
6560.000922, 9.998737, 15973, 15973, 0
6570.001833, 10.000911, 15487, 15486, 1
6580.002294, 10.000461, 16127, 16127, 0
6590.005063, 10.002769, 15791, 15791, 0
6600.001441, 9.996378, 16056, 16056, 0
6610.001117, 9.999676, 15808, 15808, 0
6620.000748, 9.999631, 14785, 14785, 0
6630.001816, 10.001068, 15426, 15426, 0
6640.00623, 10.004414, 16573, 16573, 0
6650.00209, 9.99586, 15176, 15176, 0
6660.000812, 9.998722, 15753, 15753, 0
6670.001962, 10.00115, 16723, 16723, 0
6680.001828, 9.999866, 14965, 14965, 0
6690.005709, 10.003881, 17616, 17616, 0
6700.000935, 9.995226, 14094, 14094, 0
6710.001831, 10.000896, 14264, 14264, 0
6720.001887, 10.000056, 18205, 18205, 0
6730.003255, 10.001368, 16058, 16058, 0
6740.003209, 9.999954, 15014, 15014, 0
6750.00077, 9.997561, 16179, 16179, 0
6760.001807, 10.001037, 15472, 15472, 0
6770.002048, 10.000241, 16165, 16165, 0
6780.003608, 10.00156, 14646, 14646, 0
6790.003094, 9.999486, 15416, 15416, 0
6800.001825, 9.998731, 16046, 16046, 0
6810.001776, 9.999951, 12419, 12419, 0
6820.002436, 10.00066, 16461, 16461, 0
6830.000787, 9.998351, 16099, 16099, 0
6840.002129, 10.001342, 15211, 15211, 0
6850.000822, 9.998693, 14761, 14761, 0
6860.001756, 10.000934, 15046, 15046, 0
6870.002203, 10.000447, 13740, 13740, 0
6880.000822, 9.998619, 14488, 14488, 0
6890.002629, 10.001807, 14578, 14578, 0
6900.000817, 9.998188, 13823, 13823, 0
6910.002213, 10.001396, 14893, 14893, 0
6920.000751, 9.998538, 15954, 15954, 0
6930.001793, 10.001042, 15708, 15708, 0
6940.00279, 10.000997, 13955, 13955, 0
6950.00238, 9.99959, 14434, 14434, 0
6960.004635, 10.002255, 15691, 15691, 0
6970.000792, 9.996157, 14519, 14519, 0
6980.002042, 10.00125, 14530, 14530, 0
6990.002636, 10.000594, 15816, 15816, 0
7000.001059, 9.998423, 15230, 15230, 0
7010.001806, 10.000747, 15334, 15334, 0
7020.001759, 9.999953, 15708, 15708, 0
7030.002838, 10.001079, 15017, 15017, 0
7040.001823, 9.998985, 13252, 13252, 0
7050.001773, 9.99995, 14129, 14129, 0
7060.001802, 10.000029, 15181, 15181, 0
7070.002093, 10.000291, 14358, 14358, 0
7080.002102, 10.000009, 16353, 16353, 0
7090.002123, 10.000021, 17737, 17737, 0
7100.003387, 10.001264, 16517, 16517, 0
7110.00446, 10.001073, 15941, 15941, 0
7120.002402, 9.997942, 15717, 15717, 0
7130.000912, 9.99851, 14009, 14008, 1
7140.002007, 10.001095, 14851, 14851, 0
7150.003141, 10.001134, 17497, 17497, 0
7160.001753, 9.998612, 15619, 15619, 0
7170.002194, 10.000441, 16341, 16341, 0
7180.001707, 9.999513, 14856, 14856, 0
7190.004583, 10.002876, 15159, 15159, 0
7200.005971, 10.001388, 15785, 15785, 0
7210.003646, 9.997675, 16405, 16405, 0
7220.000978, 9.997332, 14212, 14212, 0
7230.00179, 10.000812, 14089, 14089, 0
7240.001745, 9.999955, 16071, 16071, 0
7250.002084, 10.000339, 15739, 15739, 0
7260.000856, 9.998772, 14640, 14640, 0
7270.00252, 10.001664, 15129, 15129, 0
7280.00253, 10.00001, 14999, 14999, 0
7290.000785, 9.998255, 14497, 14497, 0
7300.001834, 10.001049, 15491, 15491, 0
7310.007182, 10.005348, 14889, 14889, 0
7320.003148, 9.995966, 16111, 16111, 0
7330.001767, 9.998619, 12731, 12731, 0
7340.004449, 10.002682, 13928, 13928, 0
7350.002989, 9.99854, 13064, 13064, 0
7360.00225, 9.999261, 14423, 14423, 0
7370.000977, 9.998727, 15747, 15747, 0
7380.001814, 10.000837, 13852, 13852, 0
7390.005596, 10.003782, 14139, 14139, 0
7400.001902, 9.996306, 15233, 15233, 0
7410.001843, 9.999941, 16099, 16099, 0
7420.004007, 10.002164, 14006, 14006, 0
7430.000772, 9.996765, 16617, 16617, 0
7440.002003, 10.001231, 16747, 16747, 0
7450.001766, 9.999763, 15532, 15532, 0
7460.00256, 10.000794, 15782, 15782, 0
7470.001795, 9.999235, 12857, 12857, 0
7480.004359, 10.002564, 15552, 15552, 0
7490.002173, 9.997814, 16020, 16020, 0
7500.000869, 9.998696, 16281, 16281, 0
7510.003458, 10.002589, 17167, 17167, 0
7520.000799, 9.997341, 17159, 17159, 0
7530.001775, 10.000976, 14617, 14617, 0
7540.002831, 10.001056, 14390, 14390, 0
7550.00227, 9.999439, 17596, 17596, 0
7560.000764, 9.998494, 15625, 15625, 0
7570.001818, 10.001054, 14029, 14029, 0
7580.001894, 10.000076, 14866, 14866, 0
7590.002154, 10.00026, 14284, 14284, 0
7600.000824, 9.99867, 14722, 14722, 0
7610.001769, 10.000945, 14805, 14805, 0
7620.001802, 10.000033, 12631, 12631, 0
7630.00182, 10.000018, 15233, 15233, 0
7640.001975, 10.000155, 16538, 16538, 0
7650.001858, 9.999883, 15128, 15128, 0
7660.001828, 9.99997, 15601, 15601, 0
7670.003138, 10.00131, 17183, 17183, 0
7680.000847, 9.997709, 16413, 16413, 0
7690.003275, 10.002428, 15866, 15866, 0
7700.001825, 9.99855, 13625, 13625, 0
7710.001816, 9.999991, 15769, 15769, 0
7720.002043, 10.000227, 16068, 16068, 0
7730.002846, 10.000803, 14624, 14624, 0
7740.000726, 9.99788, 14671, 14671, 0
7750.003106, 10.00238, 16927, 16927, 0
7760.003491, 10.000385, 14857, 14857, 0
7770.00076, 9.997269, 15311, 15311, 0
7780.003472, 10.002712, 15924, 15924, 0
7790.001764, 9.998292, 14152, 14152, 0
7800.001849, 10.000085, 17538, 17538, 0
7810.00266, 10.000811, 15510, 15510, 0
7820.000814, 9.998154, 14453, 14453, 0
7830.002332, 10.001518, 16416, 16416, 0
7840.001038, 9.998706, 14822, 14822, 0
7850.001618, 10.00058, 15029, 15028, 1
7860.000821, 9.999203, 14433, 14433, 0
7870.002124, 10.001303, 14335, 14335, 0
7880.000927, 9.998803, 14531, 14531, 0
7890.001884, 10.000957, 13690, 13690, 0
7900.005731, 10.003847, 15958, 15958, 0
7910.00283, 9.997099, 13658, 13658, 0
7920.0038, 10.00097, 13431, 13431, 0
7930.001014, 9.997214, 13651, 13651, 0
7940.001833, 10.000819, 14311, 14311, 0
7950.002367, 10.000534, 16452, 16452, 0
7960.000937, 9.99857, 15604, 15604, 0
7970.005238, 10.004301, 13745, 13745, 0
7980.000825, 9.995587, 14934, 14934, 0
7990.00199, 10.001165, 14381, 14381, 0
8000.001785, 9.999795, 16679, 16679, 0
8010.001781, 9.999996, 16380, 16380, 0
8020.005791, 10.00401, 13850, 13850, 0
8030.001769, 9.995978, 15370, 15370, 0
8040.00267, 10.000901, 16722, 16722, 0
8050.000926, 9.998256, 15413, 15413, 0
8060.001917, 10.000991, 16870, 16870, 0
8070.002326, 10.000409, 16701, 16701, 0
8080.000736, 9.99841, 16434, 16434, 0
8090.002491, 10.001755, 15814, 15814, 0
8100.002194, 9.999703, 15418, 15418, 0
8110.000789, 9.998595, 15262, 15262, 0
8120.002191, 10.001402, 13548, 13548, 0
8130.001036, 9.998845, 17503, 17503, 0
8140.002055, 10.001019, 17098, 17098, 0
8150.001306, 9.999251, 16337, 16337, 0
8160.000817, 9.999511, 15778, 15778, 0
8170.001733, 10.000916, 16497, 16497, 0
8180.001817, 10.000084, 15359, 15359, 0
8190.001864, 10.000047, 15631, 15631, 0
8200.002118, 10.000254, 17119, 17119, 0
8210.005692, 10.003574, 15032, 15032, 0
8220.000791, 9.995099, 16534, 16534, 0
8230.001926, 10.001135, 16570, 16570, 0
8240.006843, 10.004917, 15441, 15441, 0
8250.002977, 9.996134, 15570, 15570, 0
8260.009436, 10.006459, 16376, 16376, 0
8270.000764, 9.991328, 15647, 15647, 0
8280.003812, 10.003048, 16839, 16839, 0
8290.000731, 9.996919, 17712, 17712, 0
8300.010348, 10.009617, 17246, 17246, 0
8310.001353, 9.991005, 17336, 17336, 0
8320.002141, 10.000788, 16046, 16046, 0
8330.003169, 10.001028, 15280, 15280, 0
8340.001797, 9.998628, 16130, 16130, 0
8350.00187, 10.000073, 15495, 15495, 0
8360.001911, 10.000041, 14551, 14551, 0
8370.003619, 10.001708, 16917, 16917, 0
8380.001595, 9.997976, 15059, 15059, 0
8390.002679, 10.001084, 15485, 15485, 0
8400.002067, 9.999388, 15669, 15669, 0
8410.001133, 9.999066, 15574, 15574, 0
8420.001178, 10.000045, 13303, 13303, 0
8430.000909, 9.999731, 15791, 15791, 0
8440.001749, 10.00084, 16200, 16200, 0
8450.00179, 10.000041, 15767, 15767, 0
8460.004163, 10.002373, 17153, 17152, 1
8470.000897, 9.996734, 15824, 15824, 0
8480.00302, 10.002123, 14998, 14998, 0
8490.002473, 9.999453, 14288, 14288, 0
8500.002113, 9.99964, 15344, 15344, 0
8510.001188, 9.999075, 15296, 15296, 0
8520.001683, 10.000495, 15982, 15982, 0
8530.000868, 9.999185, 14253, 14253, 0
8540.002086, 10.001218, 15861, 15861, 0
8550.000792, 9.998706, 13284, 13284, 0
8560.002325, 10.001533, 16905, 16905, 0
8570.002591, 10.000266, 15482, 15482, 0
8580.000947, 9.998356, 16773, 16773, 0
8590.003006, 10.002059, 15936, 15936, 0
8600.002075, 9.999069, 14293, 14293, 0
8610.00077, 9.998695, 15014, 15014, 0
8620.001784, 10.001014, 17185, 17185, 0
8630.001985, 10.000201, 14916, 14916, 0
8640.003118, 10.001133, 14942, 14942, 0
8650.00291, 9.999792, 15389, 15389, 0
8660.002066, 9.999156, 16345, 16345, 0
8670.003826, 10.00176, 15481, 15481, 0
8680.001814, 9.997988, 13682, 13682, 0
8690.002024, 10.00021, 15129, 15129, 0
8700.002325, 10.000301, 16254, 16254, 0
8710.000766, 9.998441, 14756, 14756, 0
8720.004136, 10.00337, 14791, 14791, 0
8730.000806, 9.99667, 14303, 14303, 0
8740.00294, 10.002134, 15881, 15881, 0
8750.001745, 9.998805, 16426, 16426, 0
8760.003792, 10.002047, 15737, 15737, 0
8770.00193, 9.998138, 15041, 15040, 1
8780.001819, 9.999889, 13751, 13751, 0
8790.002326, 10.000507, 15209, 15209, 0
8800.005407, 10.003081, 13358, 13358, 0
8810.000785, 9.995378, 15722, 15722, 0
8820.001801, 10.001016, 15243, 15243, 0
8830.002519, 10.000718, 16440, 16440, 0
8840.000753, 9.998234, 15668, 15668, 0
8850.00187, 10.001117, 16240, 16240, 0
8860.002962, 10.001092, 13635, 13635, 0
8870.000743, 9.997781, 14420, 14420, 0
8880.004352, 10.003609, 13783, 13783, 0
8890.001732, 9.99738, 14914, 14914, 0
8900.006227, 10.004495, 15866, 15866, 0
8910.004074, 9.997847, 16443, 16443, 0
8920.000731, 9.996657, 13041, 13041, 0
8930.002181, 10.00145, 13340, 13339, 1
8940.000794, 9.998613, 13707, 13707, 0
8950.00177, 10.000976, 13043, 13043, 0
8960.001824, 10.000054, 12323, 12323, 0
8970.002565, 10.000741, 13892, 13892, 0
8980.000905, 9.99834, 13590, 13590, 0
8990.002255, 10.00135, 14778, 14778, 0
9000.001488, 9.999233, 15784, 15784, 0
9010.000793, 9.999305, 15769, 15769, 0
9020.001735, 10.000942, 15554, 15554, 0
9030.007168, 10.005433, 14960, 14960, 0
9040.001743, 9.994575, 14462, 14462, 0
9050.003084, 10.001341, 16538, 16538, 0
9060.002155, 9.999071, 15043, 15043, 0
9070.000834, 9.998679, 13777, 13777, 0
9080.004325, 10.003491, 14416, 14416, 0
9090.000898, 9.996573, 14132, 14132, 0
9100.001831, 10.000933, 14060, 14060, 0
9110.002013, 10.000182, 14757, 14757, 0
9120.001726, 9.999713, 14025, 14025, 0
9130.002916, 10.00119, 14154, 14154, 0
9140.005836, 10.00292, 14463, 14463, 0
9150.00468, 9.998844, 14788, 14788, 0
9160.001126, 9.996446, 15292, 15292, 0
9170.002057, 10.000931, 13827, 13827, 0
9180.001284, 9.999227, 15774, 15774, 0
9190.002287, 10.001003, 15503, 15503, 0
9200.001731, 9.999444, 14390, 14390, 0
9210.003399, 10.001668, 16165, 16165, 0
9220.002525, 9.999126, 15653, 15653, 0
9230.001964, 9.999439, 15195, 15195, 0
9240.001788, 9.999824, 14420, 14420, 0
9250.003681, 10.001893, 14375, 14375, 0
9260.001962, 9.998281, 13074, 13074, 0
9270.001848, 9.999886, 14194, 14194, 0
9280.003245, 10.001397, 14086, 14086, 0
9290.001755, 9.99851, 12852, 12852, 0
9300.001853, 10.000098, 13765, 13765, 0
9310.001777, 9.999924, 12856, 12856, 0
9320.003156, 10.001379, 15160, 15160, 0
9330.000858, 9.997702, 15553, 15553, 0
9340.003171, 10.002313, 16154, 16154, 0
9350.00088, 9.997709, 13446, 13446, 0
9360.00229, 10.00141, 13474, 13474, 0
9370.00372, 10.00143, 16271, 16271, 0
9380.002529, 9.998809, 16012, 16012, 0
9390.000829, 9.9983, 14395, 14395, 0
9400.00177, 10.000941, 14730, 14730, 0
9410.001744, 9.999974, 13623, 13623, 0
9420.001795, 10.000051, 16689, 16689, 0
9430.003144, 10.001349, 14817, 14816, 1
9440.002086, 9.998942, 15735, 15735, 0
9450.000937, 9.998851, 16562, 16562, 0
9460.002185, 10.001248, 14911, 14911, 0
9470.001923, 9.999738, 16416, 16416, 0
9480.001086, 9.999163, 14983, 14982, 1
9490.001335, 10.000249, 14037, 14037, 0
9500.000832, 9.999497, 14200, 14200, 0
9510.001862, 10.00103, 14535, 14535, 0
9520.003411, 10.001549, 14929, 14929, 0
9530.00079, 9.997379, 15411, 15411, 0
9540.001756, 10.000966, 16057, 16057, 0
9550.00178, 10.000024, 14429, 14429, 0
9560.001734, 9.999954, 16549, 16549, 0
9570.001829, 10.000095, 13927, 13927, 0
9580.001803, 9.999974, 16372, 16372, 0
9590.00185, 10.000047, 15225, 15225, 0
9600.002858, 10.001008, 13293, 13293, 0
9610.002766, 9.999908, 15594, 15594, 0
9620.001851, 9.999085, 16026, 16026, 0
9630.002418, 10.000567, 14877, 14877, 0
9640.002018, 9.9996, 13823, 13823, 0
9650.001131, 9.999113, 16139, 16139, 0
9660.000795, 9.999664, 15692, 15692, 0
9670.00189, 10.001095, 15889, 15889, 0
9680.001983, 10.000093, 14064, 14064, 0
9690.001762, 9.999779, 16044, 16044, 0
9700.002865, 10.001103, 16445, 16445, 0
9710.003294, 10.000429, 14769, 14769, 0
9720.002082, 9.998788, 14203, 14203, 0
9730.000887, 9.998805, 15653, 15653, 0
9740.002492, 10.001605, 14306, 14306, 0
9750.000795, 9.998303, 15004, 15004, 0
9760.004164, 10.003369, 14617, 14617, 0
9770.000835, 9.996671, 14954, 14954, 0
9780.003107, 10.002272, 15069, 15069, 0
9790.001827, 9.99872, 14046, 14046, 0
9800.002405, 10.000578, 13724, 13724, 0
9810.001213, 9.998808, 15240, 15240, 0
9820.002313, 10.0011, 13827, 13827, 0
9830.00096, 9.998647, 13614, 13614, 0
9840.001924, 10.000964, 14749, 14749, 0
9850.002959, 10.001035, 14920, 14920, 0
9860.001883, 9.998924, 13615, 13615, 0
9870.001788, 9.999905, 14482, 14482, 0
9880.003771, 10.001983, 14079, 14079, 0
9890.002466, 9.998695, 15710, 15710, 0
9900.004333, 10.001867, 14905, 14905, 0
9910.003483, 9.99915, 15796, 15796, 0
9920.002062, 9.998579, 16472, 16472, 0
9930.002887, 10.000825, 15690, 15690, 0
9940.0026, 9.999713, 15596, 15596, 0
9950.000776, 9.998176, 15312, 15312, 0
9960.004041, 10.003265, 15130, 15130, 0
9970.001778, 9.997737, 15120, 15120, 0
9980.001839, 10.000061, 14598, 14598, 0
9990.002995, 10.001156, 15574, 15574, 0
10000.002462, 9.999467, 14800, 14800, 0
10010.000787, 9.998325, 15630, 15629, 1
10020.001769, 10.000982, 14787, 14787, 0
10030.003659, 10.00189, 12956, 12956, 0
10040.003911, 10.000252, 14547, 14547, 0
10050.000836, 9.996925, 15434, 15434, 0
10060.003736, 10.0029, 15858, 15858, 0
10070.00582, 10.002084, 15431, 15431, 0
10080.000829, 9.995009, 16087, 16087, 0
10090.002659, 10.00183, 13519, 13519, 0
10100.000784, 9.998125, 15680, 15680, 0
10110.001801, 10.001017, 12342, 12342, 0
10120.001791, 9.99999, 13003, 13003, 0
10130.00213, 10.000339, 13525, 13525, 0
10140.001398, 9.999268, 12525, 12525, 0
10150.001126, 9.999728, 14317, 14317, 0
10160.001481, 10.000355, 14613, 14613, 0
10170.002097, 10.000616, 14882, 14882, 0
10180.003436, 10.001339, 14663, 14663, 0
10190.001769, 9.998333, 14869, 14869, 0
10200.00185, 10.000081, 15454, 15454, 0
10210.001854, 10.000004, 15704, 15704, 0
10220.001941, 10.000087, 15515, 15515, 0
10230.005788, 10.003847, 14773, 14773, 0
10240.003912, 9.998124, 14343, 14343, 0
10250.002205, 9.998293, 15770, 15770, 0
10260.001059, 9.998854, 13837, 13837, 0
10270.003963, 10.002904, 15310, 15310, 0
10280.002292, 9.998329, 15477, 15477, 0
10290.000782, 9.99849, 13063, 13063, 0
10300.001918, 10.001136, 13413, 13413, 0
10310.001758, 9.99984, 12366, 12366, 0
10320.002195, 10.000437, 14271, 14271, 0
10330.000791, 9.998596, 12879, 12879, 0
10340.002268, 10.001477, 14398, 14398, 0
10350.00079, 9.998522, 14732, 14732, 0
10360.001775, 10.000985, 14243, 14243, 0
10370.001804, 10.000029, 13378, 13378, 0
10380.002045, 10.000241, 13656, 13656, 0
10390.003184, 10.001139, 17732, 17732, 0
10400.002451, 9.999267, 13547, 13547, 0
10410.000752, 9.998301, 17006, 17006, 0
10420.001766, 10.001014, 14976, 14976, 0
10430.004669, 10.002903, 16023, 16023, 0
10440.002315, 9.997646, 13866, 13866, 0
10450.001361, 9.999046, 15924, 15924, 0
10460.000821, 9.99946, 16938, 16938, 0
10470.00304, 10.002219, 14071, 14071, 0
10480.001807, 9.998767, 17140, 17140, 0
10490.002833, 10.001026, 15629, 15629, 0
10500.003668, 10.000835, 15114, 15114, 0
10510.000859, 9.997191, 15950, 15950, 0
10520.004451, 10.003592, 14061, 14061, 0
10530.003732, 9.999281, 16988, 16988, 0
10540.002052, 9.99832, 16123, 16123, 0
10550.001818, 9.999766, 14083, 14083, 0
10560.002269, 10.000451, 15355, 15355, 0
10570.004382, 10.002113, 15948, 15947, 1
10580.0012, 9.996818, 15185, 15185, 0
10590.009985, 10.008785, 13563, 13563, 0
10600.000778, 9.990793, 15776, 15776, 0
10610.001932, 10.001154, 12397, 12397, 0
10620.004587, 10.002655, 15578, 15578, 0
10630.0008, 9.996213, 15700, 15700, 0
10640.00177, 10.00097, 13810, 13810, 0
10650.003562, 10.001792, 15544, 15544, 0
10660.001611, 9.998049, 13920, 13920, 0
10670.001253, 9.999642, 14892, 14892, 0
10680.001972, 10.000719, 14824, 14824, 0
10690.002591, 10.000619, 14103, 14103, 0
10700.00167, 9.999079, 16146, 16146, 0
10710.002263, 10.000593, 16725, 16725, 0
10720.001821, 9.999558, 14826, 14826, 0
10730.002545, 10.000724, 13858, 13858, 0
10740.000903, 9.998358, 15415, 15415, 0
10750.001866, 10.000963, 13280, 13280, 0
10760.00382, 10.001954, 14239, 14239, 0
10770.001021, 9.997201, 15180, 15180, 0
10780.001755, 10.000734, 14949, 14949, 0
10790.002386, 10.000631, 14368, 14368, 0
10800.001918, 9.999532, 14461, 14461, 0
10810.004444, 10.002526, 14422, 14422, 0
10820.001331, 9.996887, 12724, 12724, 0
10830.00204, 10.000709, 13169, 13169, 0
10840.003527, 10.001487, 13046, 13046, 0
10850.000919, 9.997392, 16659, 16659, 0
10860.00173, 10.000811, 14479, 14479, 0
10870.002245, 10.000515, 16468, 16468, 0
10880.001585, 9.99934, 13972, 13972, 0
10890.001775, 10.00019, 13019, 13019, 0
10900.006197, 10.004422, 15531, 15531, 0
10910.001371, 9.995174, 17065, 17065, 0
10920.00164, 10.000269, 17413, 17413, 0
10930.000735, 9.999095, 13959, 13959, 0
10940.001981, 10.001246, 15863, 15863, 0
10950.001822, 9.999841, 14195, 14195, 0
10960.002557, 10.000735, 15187, 15187, 0
10970.011895, 10.009338, 14817, 14817, 0
10980.000817, 9.988922, 13209, 13209, 0
10990.001782, 10.000965, 13926, 13926, 0
11000.002304, 10.000522, 13982, 13982, 0
11010.000752, 9.998448, 16667, 16667, 0
11020.003286, 10.002534, 14164, 14164, 0
11030.001416, 9.99813, 15313, 15313, 0
11040.001, 9.999584, 15756, 15756, 0
11050.002874, 10.001874, 15090, 15090, 0
11060.001821, 9.998947, 14354, 14354, 0
11070.002843, 10.001022, 14318, 14318, 0
11080.001836, 9.998993, 13837, 13837, 0
11090.00475, 10.002914, 14340, 14340, 0
11100.001284, 9.996534, 14793, 14793, 0
11110.000919, 9.999635, 15199, 15199, 0
11120.001876, 10.000957, 14442, 14442, 0
11130.003666, 10.00179, 15055, 15055, 0
11140.000757, 9.997091, 13481, 13481, 0
11150.001808, 10.001051, 14482, 14482, 0
11160.00254, 10.000732, 13840, 13840, 0
11170.003464, 10.000924, 15417, 15417, 0
11180.001914, 9.99845, 12888, 12888, 0
11190.00208, 10.000166, 15149, 15149, 0
11200.004425, 10.002345, 12808, 12808, 0
11210.00079, 9.996365, 13946, 13946, 0
11220.003549, 10.002759, 13553, 13553, 0
11230.003043, 9.999494, 13601, 13601, 0
11240.001805, 9.998762, 15070, 15070, 0
11250.001781, 9.999976, 12146, 12146, 0
11260.001787, 10.000006, 13570, 13570, 0
11270.003835, 10.002048, 14320, 14320, 0
11280.003906, 10.000071, 14778, 14778, 0
11290.004625, 10.000719, 13803, 13803, 0
11300.00082, 9.996195, 15914, 15914, 0
11310.002204, 10.001384, 15536, 15536, 0
11320.000779, 9.998575, 13682, 13682, 0
11330.001937, 10.001158, 13638, 13638, 0
11340.003554, 10.001617, 16171, 16171, 0
11350.002309, 9.998755, 15629, 15629, 0
11360.00133, 9.999021, 17810, 17810, 0
11370.000849, 9.999519, 13986, 13986, 0
11380.001762, 10.000913, 13318, 13318, 0
11390.001779, 10.000017, 14471, 14471, 0
11400.001909, 10.00013, 13632, 13632, 0
11410.003875, 10.001966, 14836, 14836, 0
11420.001822, 9.997947, 12696, 12696, 0
11430.002821, 10.000999, 15426, 15425, 1
11440.00179, 9.998969, 15133, 15132, 1
11450.002108, 10.000318, 16553, 16553, 0
11460.001305, 9.999197, 13739, 13739, 0
11470.000858, 9.999553, 14026, 14026, 0
11480.002744, 10.001886, 16411, 16411, 0
11490.00182, 9.999076, 13633, 13633, 0
11500.001973, 10.000153, 14646, 14646, 0
11510.002262, 10.000289, 16797, 16797, 0
11520.001349, 9.999087, 13537, 13537, 0
11530.002729, 10.00138, 14632, 14632, 0
11540.002554, 9.999825, 11526, 11526, 0
11550.000747, 9.998193, 14435, 14435, 0
11560.002313, 10.001566, 14690, 14690, 0
11570.002709, 10.000396, 14823, 14823, 0
11580.001182, 9.998473, 14563, 14562, 1
11590.001341, 10.000159, 13125, 13125, 0
11600.00086, 9.999519, 17089, 17088, 1
11610.002281, 10.001421, 18366, 18366, 0
11620.00077, 9.998489, 11818, 11818, 0
11630.004418, 10.003648, 15287, 15287, 0
11640.002785, 9.998367, 13888, 13888, 0
11650.001932, 9.999147, 15218, 15218, 0
11660.001795, 9.999863, 14853, 14853, 0
11670.001769, 9.999974, 13059, 13059, 0
11680.005655, 10.003886, 15969, 15969, 0
11690.000749, 9.995094, 13221, 13221, 0
11700.005838, 10.005089, 14353, 14353, 0
11710.001331, 9.995493, 16429, 16429, 0
11720.001068, 9.999737, 13652, 13652, 0
11730.001783, 10.000715, 15148, 15148, 0
11740.001976, 10.000193, 14160, 14160, 0
11750.003844, 10.001868, 13658, 13658, 0
11760.007274, 10.00343, 14599, 14599, 0
11770.003022, 9.995748, 14239, 14239, 0
11780.001753, 9.998731, 12672, 12672, 0
11790.004864, 10.003111, 13777, 13777, 0
11800.001772, 9.996908, 11953, 11953, 0
11810.006155, 10.004383, 13007, 13007, 0
11820.003336, 9.997181, 12714, 12714, 0
11830.00222, 9.998884, 13027, 13027, 0
11840.001227, 9.999007, 12996, 12995, 1
11850.004636, 10.003409, 11717, 11717, 0
11860.00217, 9.997534, 12627, 12627, 0
11870.001781, 9.999611, 14363, 14363, 0
11880.002273, 10.000492, 11866, 11866, 0
11890.000835, 9.998562, 13738, 13737, 1
11900.001848, 10.001013, 15116, 15116, 0
11910.001777, 9.999929, 14751, 14751, 0
11920.002352, 10.000575, 13062, 13062, 0
11930.002008, 9.999656, 15031, 15031, 0
11940.000798, 9.99879, 14485, 14485, 0
11950.002914, 10.002116, 14970, 14970, 0
11960.001802, 9.998888, 13557, 13557, 0
11970.001815, 10.000013, 13886, 13886, 0
11980.001839, 10.000024, 16337, 16337, 0
11990.001918, 10.000079, 12966, 12966, 0
12000.007181, 10.005263, 13958, 13958, 0
12010.002094, 9.994913, 13898, 13898, 0
12020.000796, 9.998702, 14835, 14835, 0
12030.001786, 10.00099, 14265, 14265, 0
12040.006033, 10.004247, 15290, 15290, 0
12050.002728, 9.996695, 12818, 12818, 0
12060.000782, 9.998054, 12882, 12882, 0
12070.002795, 10.002013, 13418, 13418, 0
12080.001925, 9.99913, 14430, 14430, 0
12090.001738, 9.999813, 16273, 16273, 0
12100.003652, 10.001914, 17129, 17129, 0
12110.00086, 9.997208, 15289, 15289, 0
12120.002055, 10.001195, 14775, 14775, 0
12130.000764, 9.998709, 13335, 13334, 1
12140.004827, 10.004063, 13978, 13978, 0
12150.004356, 9.999529, 14690, 14690, 0
12160.00176, 9.997404, 13588, 13588, 0
12170.004614, 10.002854, 16684, 16684, 0
12180.000828, 9.996214, 14200, 14200, 0
12190.002142, 10.001314, 13821, 13821, 0
