Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3120,2,0,7388,352600,32732,35279196,0,0,647,57,17971,28474,8,4,88,0,0
3130,1,1,7388,448108,32664,35244564,0,0,1027,28322,16290,35782,10,4,85,1,0
3140,2,0,7388,423272,32640,35201388,0,0,659,27255,14271,22465,7,4,89,0,0
3150,1,0,7388,407392,32640,35097792,0,0,770,196,23905,24581,7,6,87,0,0
3160,0,0,7388,385868,32620,34941868,0,0,364,31374,18785,37608,9,5,85,0,0
3170,1,0,7388,346040,32628,34995032,0,0,64,25650,12100,26531,6,4,89,0,0
3180,1,0,7388,360424,32636,34930296,0,0,997,51,11739,40385,11,2,86,0,0
3190,1,2,7388,338472,32672,34805572,0,0,476,18040,14164,33392,10,3,86,0,0
3200,3,0,7388,339840,32660,34796420,0,0,143,29478,17522,31242,9,4,86,1,0
3210,1,0,7388,324752,32656,34729348,0,0,661,57,16343,38016,11,3,86,0,0
3220,3,0,7388,359532,32636,34665588,0,0,971,77,9582,39265,12,3,86,0,0
3230,17,1,7388,340368,32576,34389932,0,0,767,67452,20243,40227,11,3,83,2,0
3240,1,0,7388,360544,32588,34240196,0,0,401,7819,21085,21799,7,6,87,0,0
3250,1,0,7388,343184,32608,34114792,0,0,698,91,18364,39618,12,3,85,0,0
3260,2,0,7388,479432,32640,34049712,0,0,232,19987,18586,29267,8,4,87,0,0
3270,1,0,7388,330988,32612,33915320,0,0,876,19853,18350,38916,11,4,85,1,0
3280,21,0,7388,376252,32608,33770888,0,0,1042,73,13825,42956,12,3,85,0,0
3290,4,0,7388,364484,32608,33658552,0,0,584,33393,21351,30680,9,5,86,1,0
3300,3,0,7388,355672,32620,33634468,0,0,966,25557,13682,42348,12,3,85,1,0
3310,1,0,7388,338920,32524,33423380,0,0,802,70,11627,40437,11,3,86,0,0
3320,1,1,7388,410668,32496,33274600,0,0,572,7070,13970,36545,11,4,86,0,0
3330,1,0,7388,511496,32536,33288516,0,0,539,44164,15105,31200,8,4,87,1,0
3340,1,0,7388,327888,32560,33335624,0,0,401,76,14251,32261,10,4,86,0,0
3350,2,0,7388,341188,32564,33331200,0,0,405,39,11616,35413,10,3,87,0,0
3360,24,0,7388,335616,32500,33128704,0,0,576,45059,19026,34880,10,5,85,1,0
3370,12,0,7388,342724,32532,33143536,0,0,1434,80,11640,39780,12,2,86,0,0
3380,5,0,7388,330188,32560,33077692,0,0,1216,52,11574,42431,11,3,85,0,0
3390,2,1,7388,410480,32548,32810796,0,0,523,42704,14196,35859,10,4,85,1,0
3400,2,0,7388,315396,32596,32853628,0,0,441,17555,14213,36215,10,3,87,0,0
3410,19,0,7388,363376,32596,32721148,0,0,639,65,15538,36046,9,4,87,0,0
3420,4,0,7388,457124,32636,32655324,0,0,647,25532,14958,26289,7,4,88,1,0
3430,1,0,7388,393856,32668,32644896,0,0,626,26860,15088,49163,10,4,86,1,0
3440,9,0,7388,334448,32688,32633580,0,0,65,57,12688,33927,9,3,88,0,0
3450,1,1,7388,377908,32524,32485892,0,0,500,34994,16963,37491,11,4,85,1,0
3460,1,0,7388,446280,32548,32522316,0,0,692,38651,15931,35340,8,4,87,1,0
3470,1,0,7388,346024,32544,32502920,0,0,604,80,16887,35682,10,4,86,0,0
3480,2,0,7388,379640,32536,32322436,0,0,403,62,17965,31646,9,5,86,0,0
3490,1,0,7388,373872,32588,32426692,0,0,531,55447,11082,41660,11,2,86,1,0
3500,1,0,7388,390712,32576,32413432,0,0,598,60,14537,27783,8,4,88,0,0
3510,2,0,7388,327400,32576,32416964,0,0,925,37,14626,28068,8,4,88,0,0
3520,2,0,7388,356660,32596,32352468,0,0,665,22097,12829,41174,12,3,85,0,0
3530,2,0,7388,408368,32608,32118944,0,0,591,23846,13421,29208,9,4,87,0,0
3540,1,0,7388,357916,32612,32161216,0,0,261,62,22544,32952,10,5,85,0,0
3550,1,0,7388,390616,32632,31950124,0,0,756,38044,28373,31709,9,7,83,1,0
3560,1,0,7388,504700,32672,31961476,0,0,538,29625,18082,28082,8,4,87,1,0
3570,1,0,7388,353620,32668,31916448,0,0,936,72,17900,36409,11,4,85,0,0
3580,2,1,7388,320568,32680,31731836,0,0,678,21565,23666,35037,11,5,84,0,0
3590,1,0,7388,368308,32700,31684748,0,0,780,58296,16146,29662,8,5,86,2,0
3600,1,0,7388,449980,32664,31472652,0,0,484,54,15316,26642,8,4,88,0,0
3610,4,0,7388,328212,32664,31380808,0,0,347,63,20368,14828,5,5,90,0,0
3620,1,1,7388,343792,32688,31460600,0,0,886,40706,13884,43811,12,3,84,1,0
3630,13,0,7388,315000,32720,31543580,0,0,1036,4192,16674,39472,11,3,85,0,0
3640,2,0,7388,355572,32700,31188928,0,0,906,70,16273,39843,12,3,85,0,0
3650,2,0,7388,316824,32628,31036680,0,0,814,29706,19838,36286,11,5,83,1,0
3660,24,0,7388,324712,32540,30941512,0,0,596,35066,13388,43678,11,3,84,1,0
3670,2,0,7388,430932,32544,30970404,0,0,748,80,13063,37119,11,3,86,0,0
3680,9,1,7388,405104,32488,30936856,0,0,756,35251,15931,40227,11,4,84,1,0
3690,2,0,7388,407340,32436,30882904,0,0,632,44412,12484,37550,9,3,87,1,0
3700,2,0,7388,356808,32360,30824208,0,0,671,78,17683,29924,9,5,87,0,0
3710,1,0,7388,357148,32200,30595656,0,0,1259,66,21513,35095,9,5,86,0,0
3720,1,1,7388,344584,32172,30471416,0,0,1109,48337,13785,31373,8,3,87,1,0
3730,12,0,7388,334212,32136,30354444,0,0,1263,22679,18645,36155,10,4,85,1,0
3740,1,0,7388,407240,31956,30231092,0,0,975,62,11022,36863,10,3,87,0,0
3750,2,0,7388,360768,31896,30195000,0,0,782,28125,12346,36357,10,3,86,1,0
3760,2,0,7388,377460,31744,29897760,0,0,974,28542,13936,41940,11,3,85,1,0
3770,1,0,7388,360044,31468,29635344,0,0,1324,68,22566,45025,12,5,82,0,0
3780,1,1,7388,481704,31356,29611260,0,0,904,12568,17936,30906,9,5,86,0,0
3790,1,1,7388,331072,31344,29724012,0,0,576,79562,16200,34619,9,5,84,2,0
3800,1,0,7388,331956,31324,29703632,0,0,992,67,14618,44243,12,3,85,0,0
3810,1,0,7388,365872,31252,29531656,0,0,1338,55,16509,38669,12,3,85,0,0
3820,2,0,7388,357604,31108,29283592,0,0,1066,45020,14583,38071,10,4,85,1,0
3830,3,0,7388,364836,31012,29263956,0,0,582,43718,12697,27662,8,5,87,1,0
3840,2,0,7388,331372,30964,29264888,0,0,1068,64,9557,44153,12,3,85,0,0
3850,1,1,7388,353368,30904,29266396,0,0,648,26144,11102,32533,9,4,87,1,0
3860,2,0,7388,347888,30800,29239064,0,0,232,36532,12340,50090,10,4,86,1,0
3870,1,0,7388,330692,30704,29112924,0,0,459,88,20157,36468,11,5,85,0,0
3880,3,0,7388,350196,30708,29106188,0,0,621,89,9714,37846,11,3,87,0,0
3890,3,1,7388,328044,30608,28974460,0,0,564,70173,15103,39124,10,4,84,2,0
3900,1,0,7388,355264,30364,28805848,0,0,879,8796,15738,51813,14,3,83,1,0
3910,2,0,7388,427016,30316,28756444,0,0,283,77,21477,30706,8,5,87,0,0
3920,1,0,7388,336256,30288,28810628,0,0,358,38114,21656,39173,10,5,84,1,0
3930,3,0,7388,418652,30252,28744004,0,0,441,37004,18134,41843,12,4,83,1,0
3940,1,0,7388,362660,30208,28724132,0,0,282,75,15727,33854,10,4,86,0,0
3950,0,3,7388,314444,30164,28606776,0,0,726,21631,18542,38857,12,4,84,1,0
3960,2,0,7388,370360,30172,28576760,0,0,465,65392,12763,39629,11,3,84,2,0
3970,1,0,7388,428596,30140,28434684,0,0,206,82,14980,38305,11,3,86,0,0
3980,2,0,7388,353316,30160,28467224,0,0,425,52,11981,26195,7,4,89,0,0
3990,9,0,7388,327668,30072,28274176,0,0,172,36938,23035,36422,11,5,84,1,0
4000,1,0,7388,380528,30052,28258820,0,0,778,38865,12015,40586,11,3,85,1,0
4010,14,0,7388,333564,30012,28117696,0,0,334,62,16164,34383,10,4,85,0,0
4020,1,0,7388,429396,30008,27991064,0,0,540,30896,15492,21076,6,5,88,1,0
4030,4,0,7388,336980,30004,28009136,0,0,983,22386,19848,33697,9,5,86,0,0
4040,1,0,7388,355184,29952,27888320,0,0,581,59,24188,27516,8,6,86,0,0
4050,23,1,7388,368004,29944,27853984,0,0,1211,10260,17447,37796,10,4,86,0,0
4060,2,0,7388,343452,29944,27827224,0,0,1201,57449,10498,37631,10,3,85,2,0
4070,4,0,7388,335560,29884,27640656,0,0,1217,78,17903,40659,12,4,84,0,0
4080,4,0,7388,339384,29912,27710620,0,0,596,56,12324,44621,13,3,84,0,0
4090,1,0,7388,336020,29920,27520596,0,0,1004,40195,22846,37154,11,5,83,1,0
4100,3,0,7388,405996,29868,27266924,0,0,549,35194,13711,42711,11,4,84,1,0
4110,9,0,7388,378768,29832,27202260,0,0,1160,126,18623,34393,10,4,86,0,0
4120,1,0,7388,384316,29816,27192836,0,0,1033,41143,14160,36830,10,4,85,1,0
4130,1,0,7388,353956,29764,26993400,0,0,358,41188,16273,41515,12,4,84,1,0
4140,1,0,7388,375044,29800,26927512,0,0,1003,243,18130,41028,12,4,84,0,0
4150,1,0,7388,344664,27872,26951576,0,0,868,68,14480,40208,11,4,86,0,0
4160,1,1,7388,462540,19376,26875496,0,0,598,79857,14141,35254,9,4,86,2,0
4170,4,0,7388,365464,16048,26658256,0,0,258,8778,59942,22562,6,14,79,0,0
4180,2,0,7388,392308,15324,26580056,0,0,1258,76,12873,42591,12,3,85,0,0
4190,1,0,7388,341572,15364,26652076,0,0,1031,33069,9404,40737,12,3,85,1,0
4200,2,0,7388,313084,15092,26524468,0,0,1342,28351,12697,37572,10,4,86,1,0
4210,1,0,7388,417692,15008,26387568,0,0,681,133,16748,35624,10,4,86,0,0
4220,2,0,7388,378208,15000,26349296,0,0,260,24933,19228,21765,6,6,87,0,0
4230,1,1,7388,493812,14972,26387688,0,0,831,28206,20326,35700,9,5,85,1,0
4240,1,0,7388,354496,14920,26442976,0,0,403,93,17510,30368,8,5,86,0,0
4250,3,0,7388,395320,14940,26382444,0,0,380,51,20193,34489,10,5,84,0,0
4260,3,0,7388,321256,14940,26216364,0,0,708,81296,16746,36619,10,4,84,2,0
4270,1,0,7388,319900,14920,26115476,0,0,796,166,12358,37642,11,3,85,0,0
4280,9,0,7388,338860,14880,26039452,0,0,318,66,21159,34005,10,5,85,0,0
4290,14,0,7388,317432,14836,25935544,0,0,722,59108,19465,32958,9,5,85,1,0
4300,1,0,7388,355636,14788,25818080,0,0,726,59929,15667,44951,12,4,82,2,0
4310,6,0,7388,356932,14784,25723588,0,0,1161,84,15800,44177,12,4,84,0,0
4320,1,0,7388,460196,14776,25675816,0,0,694,54,18262,35799,10,5,85,0,0
4330,13,0,7388,488560,14792,25591512,0,0,531,75824,23585,25158,8,10,81,2,0
4340,2,0,7388,378260,14836,25686172,0,0,1459,129,13299,47633,13,3,84,0,0
4350,1,0,7388,333800,14720,25259760,0,0,1488,55,17964,42945,12,4,84,0,0
4360,1,0,7388,339972,14716,25162920,0,0,704,43527,21170,40371,11,5,84,1,0
4370,3,0,7388,461192,14740,25135016,0,0,804,51719,12488,43580,12,4,83,1,0
4380,20,0,7388,434712,14696,25121364,0,0,459,38,22066,16029,4,7,89,0,0
4390,0,2,7388,313148,14696,25034844,0,0,1235,26358,23416,39640,11,5,84,0,0
4400,2,0,7388,387408,14680,24739212,0,0,886,62720,17571,37591,10,4,84,2,0
4410,1,0,7388,320688,14680,24574692,0,0,1766,84,14357,37462,11,3,86,0,0
4420,1,0,7388,370192,14628,24284096,0,0,784,71,20268,47287,13,4,83,0,0
4430,1,0,7388,320440,14600,24168848,0,0,756,49756,20261,47907,13,4,81,1,0
4440,5,0,7388,419608,14568,24077916,0,0,950,47046,15747,48482,12,3,83,1,0
4450,1,0,7388,336440,14716,24056444,0,0,875,80,27617,32883,9,6,85,0,0
4460,2,2,7388,319220,14724,24003804,0,0,1034,41681,10786,46180,12,3,84,1,0
4470,4,0,7388,330156,14660,24003312,0,0,1050,40698,12443,37889,10,4,85,1,0
4480,3,0,7388,412592,14520,23911988,0,0,1342,91,16792,42555,12,5,83,0,0
4490,1,0,7388,389804,14272,23848484,0,0,1084,50,17183,37331,12,5,84,0,0
4500,2,2,7388,367828,14264,23776228,0,0,1122,69741,12614,43156,13,3,83,2,0
4510,2,0,7388,335048,14220,23735396,0,0,1124,24957,13467,38694,11,3,85,1,0
4520,1,0,7388,346716,14140,23532788,0,0,1210,59,15353,41483,11,4,85,0,0
4530,1,0,7388,344744,14088,23300864,0,0,1138,42483,20766,37283,10,6,83,1,0
4540,1,0,7388,390876,14120,23202976,0,0,1082,43276,12025,39476,12,3,84,2,0
4550,1,0,7388,353416,14152,23228384,0,0,530,76,13233,30020,8,5,87,0,0
4560,6,0,7388,433184,14176,23128504,0,0,1492,50,11543,34619,9,4,87,0,0
4570,8,0,7388,341352,14212,23044620,0,0,964,55799,15603,40616,11,4,84,1,0
4580,2,0,7388,339500,14156,22929176,0,0,1410,80,14078,43451,12,3,84,0,0
4590,2,0,7388,372684,14092,22811976,0,0,1584,50,18029,46801,12,4,82,1,0
4600,2,0,7388,425800,14092,22690996,0,0,339,54544,21211,30688,8,6,83,3,0
4610,23,0,7388,335692,14064,22613820,0,0,1123,47673,16973,39020,10,5,84,1,0
4620,3,1,7388,320956,14004,22294592,0,0,1112,52,13505,43480,11,5,84,1,0
4630,7,0,7388,404644,13952,22173752,0,0,92,39667,15796,55014,11,5,82,2,0
4640,20,0,7388,345528,13992,22239472,0,0,528,34751,15664,27847,8,5,87,1,0
4650,1,0,7388,365684,13944,22208660,0,0,984,169,13875,39117,11,3,86,0,0
4660,2,0,7388,320112,13924,22181068,0,0,1168,68,17355,39983,12,4,84,0,0
4670,2,1,7388,324256,13848,21972564,0,0,858,83317,17756,43890,12,4,81,4,0
4680,17,1,7388,318600,13764,21557916,0,0,442,4268,25889,35225,10,7,82,1,0
4690,2,0,7388,372800,13688,21246656,0,0,1348,71,22202,49048,14,4,80,2,0
4700,1,0,7388,381320,13692,21098812,0,0,674,64340,16866,40165,12,3,82,2,0
4710,1,0,7388,367872,13720,21250308,0,0,854,56945,15883,34637,10,4,84,2,0
4720,2,0,7388,352656,13736,21022780,0,0,466,65,18315,37355,11,5,85,0,0
4730,1,1,7388,321416,13760,20923728,0,0,922,54,17850,38800,11,5,82,2,0
4740,0,1,7388,375836,13784,20834932,0,0,757,69434,12838,54295,14,3,81,2,0
4750,5,0,7388,345844,13812,20850296,0,0,831,19579,17683,42276,11,4,84,1,0
4760,1,0,7388,351732,13788,20677748,0,0,995,52,17191,41218,12,4,83,1,0
4770,1,1,7388,322444,13724,20516824,0,0,1310,37795,14775,40719,11,4,84,2,0
4780,1,0,7388,335104,13708,20297904,0,0,302,47373,15671,39248,11,4,83,2,0
4790,10,0,7388,347936,13740,20429804,0,0,1174,46,11636,43156,12,3,85,0,0
4800,3,0,7388,313508,13752,20280668,0,0,1262,42,16392,51880,15,3,80,2,0
4810,0,2,7388,316216,13784,20082300,0,0,982,87770,14701,47396,12,3,80,4,0
4820,1,0,7388,410464,13792,19894724,0,0,810,5635,18282,38458,11,4,85,0,0
4830,4,1,7388,321132,13740,19764732,0,0,932,38,17979,40705,11,4,83,2,0
4840,2,1,7388,347004,13728,19640088,0,0,988,43330,15922,42991,12,4,81,3,0
4850,2,0,7388,370008,13708,19463392,0,0,1442,52788,14346,44860,12,3,82,3,0
4860,1,1,7388,317976,13680,19273044,0,0,922,36,21401,39381,11,4,83,1,0
4870,2,0,7388,433484,13672,19323248,0,0,978,60,19738,41753,12,4,83,1,0
4880,1,2,7388,344324,13652,19379904,0,0,507,82436,13198,49087,12,3,82,3,0
4890,2,0,7388,348080,13656,19320936,0,0,1065,17568,14312,44173,12,4,84,1,0
4900,3,1,7388,314168,13628,19224828,0,0,904,50,13518,42096,12,4,82,1,0
4910,1,0,7388,329204,13652,19261276,0,0,492,42730,20151,40344,11,4,83,1,0
4920,1,0,7388,376568,13692,19337368,0,0,224,31557,8845,36362,9,3,87,1,0
4930,4,1,7388,366460,13660,19235304,0,0,311,55,16234,37822,10,5,85,0,0
4940,1,1,7388,334372,13596,19165352,0,0,1054,18712,16723,45859,13,4,82,1,0
4950,4,0,7388,319408,13556,19096024,0,0,1255,63246,14226,42144,11,4,83,2,0
4960,1,0,7388,340628,13468,18850772,0,0,1321,58,12011,42086,12,4,84,1,0
4970,1,0,7388,341540,13312,18484428,0,0,853,101,15975,40812,12,5,81,3,0
4980,1,0,7388,352604,13280,18526280,0,0,730,56440,15813,45217,12,4,82,3,0
4990,2,0,7388,335068,13256,18412728,0,0,722,58416,14397,37301,10,4,84,2,0
5000,1,0,7388,362084,13192,18266044,0,0,444,47,19111,42269,12,4,84,0,0
5010,1,1,7388,363716,13208,18307052,0,0,490,26629,16825,36371,10,4,85,1,0
5020,4,5,7388,329536,13240,17976280,0,0,968,73523,19024,49739,12,4,80,4,0
5030,1,0,7388,355000,13252,17869296,0,0,756,2849,14632,39229,11,4,84,1,0
5040,23,0,7388,340584,13240,17711852,0,0,874,14059,16768,37725,10,4,84,1,0
5050,1,1,7388,333928,13116,17452344,0,0,685,67326,17676,52722,14,4,77,4,0
5060,3,0,7388,423756,13120,17339104,0,0,725,48665,14037,41574,11,4,84,2,0
5070,2,1,7388,319444,13040,17099508,0,0,893,11634,23777,40557,11,5,83,1,0
5080,1,0,7388,363676,13108,17191336,0,0,762,129,9980,49790,13,3,83,1,0
5090,1,1,7388,331680,13136,17041024,0,0,898,64952,15514,35863,9,5,84,2,0
5100,15,0,7388,336828,13164,17077440,0,0,765,18218,14378,46352,13,4,82,1,0
5110,1,1,7388,335148,13132,16904424,0,0,1200,12224,16581,40836,11,4,83,1,0
5120,1,3,7388,340388,13076,16734436,0,0,787,63614,16591,43653,12,4,79,5,0
5130,4,0,7388,336912,13048,16526676,0,0,892,38768,19117,43891,11,5,82,2,0
5140,4,1,7388,314512,13028,16417988,0,0,1084,14231,15572,43088,12,3,83,1,0
5150,16,0,7388,339852,13060,16289052,0,0,1156,111,14021,48766,13,3,81,2,0
5160,4,1,7388,323340,13088,16081656,0,0,806,74304,22790,44998,11,6,79,4,0
5170,5,1,7388,343740,13052,15965072,0,0,830,27234,18537,43025,12,5,81,1,0
5180,1,1,7388,326704,12992,15720136,0,0,652,13180,14424,44986,13,4,81,2,0
5190,2,1,769112,545912,13044,16058964,445,76614,1065,142072,221438,58132,16,5,78,2,0
5200,9,0,759240,476588,13192,16118936,1062,0,1513,57387,15215,28672,8,6,85,1,0
5210,2,0,750072,345664,13240,16042316,566,0,1323,12361,20240,37689,11,6,83,0,0
5220,22,1,750072,322388,13256,16110936,3,0,1129,59,16641,38625,11,5,84,0,0
5230,1,0,750064,352692,13172,15982572,3,0,1418,68034,13770,47115,12,4,82,2,0
5240,1,0,740680,350620,13140,15792140,925,0,1674,28945,15973,41288,11,5,83,2,0
5250,1,0,737332,320712,13056,15546796,330,0,1726,58,16607,47444,14,4,81,1,0
5260,4,2,732780,326328,13036,15343304,458,0,1764,35743,19104,36176,11,6,81,2,0
5270,1,0,732780,357608,12988,15046456,0,0,765,83070,16720,51668,14,4,78,4,0
5280,7,0,731844,342364,12992,15022568,96,0,779,20085,17584,34786,10,4,85,1,0
5290,2,2,724632,322340,12964,14905092,739,0,1996,69,17031,40988,11,5,83,1,0
5300,0,2,722956,370432,12960,14706740,160,0,1531,74822,14382,47317,12,4,81,3,0
5310,1,0,717448,337136,12988,14544644,541,0,2320,45190,15417,42784,11,3,84,1,0
5320,21,1,717448,340448,12928,14121152,0,0,1181,70,21679,50116,13,5,79,3,0
5330,1,0,1048556,613336,12848,14095996,454,33595,1194,33635,120109,34771,10,6,82,2,0
5340,10,0,1045204,355576,12868,14080892,346,0,1261,96292,20728,55085,14,4,79,3,0
5350,1,0,1035392,334692,13288,13859072,998,0,2325,33786,21374,45023,13,5,80,2,0
5360,1,1,1035372,342440,13196,13654024,13,0,1391,54,20369,57778,16,5,77,3,0
5370,0,2,1031204,368768,13196,13601484,422,0,2094,21945,13268,48777,15,3,80,2,0
5380,7,0,1027776,357560,13128,13550704,346,0,674,111114,15281,44713,11,4,82,3,0
5390,1,0,1027760,363960,13076,13470776,13,0,1616,5415,16007,53072,15,4,79,1,0
5400,1,1,1023376,322580,13012,13312308,448,0,1865,45,17329,53958,14,5,79,3,0
5410,0,3,1044644,320460,12936,13093984,944,3044,2360,56042,294603,54016,15,5,76,4,0
5420,1,1,1035156,320972,12912,12762752,656,0,1654,76617,70086,48768,13,4,80,4,0
5430,2,0,1025764,335292,12932,12642252,262,0,1299,70410,48347,41150,11,4,83,2,0
5440,5,1,1025752,311868,12784,12363032,6,0,1805,82,27048,52966,15,4,80,1,0
5450,1,0,1021056,341964,12740,12333452,490,0,2334,55,12183,40798,10,4,85,1,0
5460,2,1,1021056,366784,12732,12029728,0,0,1141,94964,19414,55906,15,4,76,5,0
5470,3,0,1013760,324776,12760,11940044,752,0,2021,60634,18549,43395,12,5,82,2,0
5480,1,0,1013756,328228,12644,11754888,3,0,1968,65,15227,48772,14,4,80,2,0
5490,2,1,1013756,366880,12568,11395504,0,0,1757,60,23634,51065,15,5,77,3,0
5500,1,1,1045580,319444,12560,11351772,141,3615,936,41802,192916,51933,13,5,78,3,0
5510,6,1,1045580,325072,12592,11243524,0,0,1171,107506,17667,59060,15,4,77,4,0
5520,1,0,1045580,358616,12560,11004728,0,0,1742,30716,20338,57079,14,5,79,3,0
5530,4,2,1045008,325268,12500,10658348,0,0,1322,33539,20175,59894,16,5,76,3,0
5540,13,1,1040396,326724,12196,10446720,470,0,1922,6971,13840,45350,13,5,80,3,0
5550,1,2,1036212,336928,12208,10365840,422,0,1518,84873,18881,51548,13,5,78,4,0
5560,3,1,1036212,317000,12176,10265520,0,0,1372,57613,16426,55279,15,4,78,3,0
5570,1,1,1036208,321244,12212,10053304,3,0,2103,36311,20888,62502,15,4,78,3,0
5580,15,1,1034684,325228,12528,9930724,154,0,1435,22265,14810,42063,12,4,81,2,0
5590,3,0,1034684,322660,12600,9656588,0,0,1890,139,16636,56838,15,4,79,2,0
5600,1,0,1028324,338032,12640,9514388,609,0,1146,131162,15201,44214,10,4,80,6,0
5610,5,1,1015844,342688,12596,9128248,911,0,2966,23909,20923,58275,16,4,78,2,0
5620,1,1,1012656,324468,12604,8922024,333,0,1624,80,15262,51833,14,4,79,2,0
5630,2,2,1006224,317076,12592,8772780,624,0,2320,4554,18603,61340,16,4,77,3,0
5640,4,0,1006224,314464,12616,8626072,0,0,880,121005,21157,56205,13,5,77,5,0
5650,2,0,1001052,325396,12752,8449760,570,0,2081,19799,16446,46657,13,5,81,1,0
5660,1,0,1000848,463292,13028,8490528,42,0,1512,121,15516,37636,10,3,87,0,0
5670,24,3,999000,321680,12928,8088776,45,436,2018,38523,27732,47137,12,6,79,3,0
5680,2,0,995708,351520,12928,7889324,419,83,3012,61487,18306,53277,13,5,78,4,0
5690,23,2,988452,319720,12680,7562084,848,302,3715,451,22939,48944,13,6,79,2,0
5700,11,0,984188,317092,12560,7227772,368,0,2898,88,20543,60326,16,5,76,3,0
5710,5,3,974004,316396,6328,6897572,980,12,3552,100974,21477,72737,17,5,71,6,0
5720,11,2,970736,321744,5596,6581136,377,38,2305,74172,17758,53814,15,4,75,5,0
5730,1,0,971276,342256,4320,6248716,128,154,3576,251,20084,64802,18,5,75,3,0
5740,1,0,966720,389336,4192,5951580,502,40,4405,144,12727,51785,14,4,79,3,0
5750,6,0,962352,508920,4244,5966968,451,0,1983,63722,12157,47821,13,4,81,2,0
5760,1,0,961828,328340,4280,5937408,96,102,3065,31574,12749,31051,9,5,85,1,0
5770,7,0,961264,319756,4280,5776108,16,10,8092,86,12455,54717,15,3,80,2,0
5780,6,1,962268,315844,4228,5476008,6,102,9648,3610,16147,56295,15,4,78,3,0
5790,14,1,960620,314832,4124,5156440,397,217,9776,26107,23525,64140,19,4,73,4,0
5800,3,1,968688,353792,4092,4965248,0,807,10204,893,18771,65136,17,3,76,3,0
5810,24,1,964504,340648,4092,4793364,419,0,7665,3272,17158,53460,15,4,80,2,0
5820,3,0,965844,346768,4108,4629992,0,146,11224,26510,17826,64105,17,4,76,3,0
5830,0,3,968840,319684,4044,4425316,0,300,10357,395,17615,63290,18,4,74,4,0
5840,1,1,969332,324216,4032,4404192,0,79,4072,3735,14810,51632,14,4,81,2,0
5850,6,1,965332,320864,3940,4195600,470,72,7008,26911,18404,54872,16,3,77,3,0
5860,1,0,956608,341900,3884,4014852,1214,287,6932,410,13509,50940,14,3,81,2,0
5870,2,1,956740,320756,3848,3875840,429,462,7785,5147,15011,52970,16,4,78,2,0
5880,1,0,956204,351408,3788,3722532,378,322,8612,25817,13034,52471,15,3,79,3,0
5890,3,1,948024,354112,3732,3598048,934,115,7494,219,13277,55316,15,3,80,2,0
5900,2,0,944364,366328,3676,3468544,956,586,9368,4036,13896,54537,15,4,78,3,0
5910,3,0,954052,336516,3632,3393196,6,970,7354,14134,18666,51590,15,4,79,2,0
5920,1,0,956072,405452,3624,3398648,0,202,7859,10297,15113,52612,15,3,79,3,0
5930,2,0,968800,327472,3428,3134828,115,1374,8536,1452,20326,47562,14,4,79,2,0
5940,20,0,973700,336904,3396,3001328,0,530,6604,21452,15366,54751,16,3,78,2,0
5950,3,1,974508,325968,3296,2918616,3,529,8740,10971,14556,57980,17,3,77,2,0
5960,4,2,975888,322392,3132,2693368,881,976,6801,1049,18537,62262,15,5,79,2,0
5970,1,1,973624,343740,3008,2570708,461,244,7123,17751,14320,70176,17,4,76,3,0
5980,7,1,964924,345420,2960,2488196,986,114,5322,12708,18935,46105,14,4,80,3,0
5990,24,0,969840,349472,2728,2264164,248,736,7174,899,18638,46841,14,4,79,3,0
6000,1,0,976708,349388,2632,2206032,704,1086,8137,19172,15701,59709,17,3,77,3,0
6010,6,1,986632,339612,2324,2003240,5,995,8709,12222,22762,50793,16,4,77,3,0
6020,3,1,981164,323004,2248,1936396,934,731,7552,801,15606,53040,17,3,79,2,0
6030,4,0,977412,406092,2372,1907364,510,74,2754,17815,13765,50024,14,3,81,2,0
6040,1,1,986748,318176,2184,1691712,22,958,8241,7796,17047,55199,17,3,77,3,0
6050,2,1,988308,337660,1772,1524804,454,601,9669,677,19131,51566,15,4,77,4,0
6060,3,0,988168,352316,2928,1349524,234,652,8996,8963,18332,54131,15,4,78,4,0
6070,2,0,983524,367724,2868,1342044,512,35,6365,5811,18385,73195,18,4,76,2,0
6080,4,0,977096,348104,2864,1372252,765,254,5098,347,15844,49228,15,4,80,1,0
6090,2,0,979052,315748,2756,1214428,728,977,8510,10018,22638,59473,18,3,77,2,0
6100,4,0,983084,383148,1400,1025384,32,432,5527,5530,27018,47400,15,4,79,2,0
6110,2,0,972188,360824,1200,963044,1034,50,7630,140,13569,46718,13,4,81,1,0
6120,3,2,972720,313648,1172,937648,86,133,8127,8418,16246,52529,16,4,78,1,0
6130,1,1,963164,350768,1136,821836,1021,93,8188,8114,14011,54451,17,3,77,3,0
6140,1,1,960388,320636,1240,657128,403,243,6308,314,19789,43809,13,4,80,3,0
6150,2,0,957632,372432,1284,643952,482,205,2051,1813,15184,51938,14,3,82,1,0
6160,3,3,956248,293420,1060,458864,473,333,6686,10753,18579,47577,16,4,78,2,0
6170,2,2,952600,355764,1024,402888,374,0,7645,975,22992,46926,15,4,79,2,0
6180,2,1,950120,331276,996,357896,542,240,8156,1657,19241,54355,15,4,78,3,0
6190,2,3,959804,320312,960,197132,70,1030,8836,9723,17956,59900,18,3,74,5,0
