Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:46:48         18      5.69      0.00      4.10      0.00      0.00      0.00      0.00      0.00     90.21
11:46:48         19      5.08      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.73
11:46:48         20      4.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.10
11:46:48         21      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
11:46:48         22      4.79      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.21
11:46:48         23      3.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.90
11:46:58        all      7.62      0.00      3.99      0.13      0.00      0.00      0.06      0.00     88.21
11:46:58          0     17.44      0.00      3.75      2.03      0.00      0.00      1.32      0.00     75.46
11:46:58          1      7.52      0.00      1.50      0.50      0.00      0.00      0.00      0.00     90.47
11:46:58          2     12.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     85.40
11:46:58          3      8.30      0.00      1.70      0.10      0.00      0.00      0.00      0.00     89.90
11:46:58          4     10.66      0.00      1.89      0.10      0.00      0.00      0.00      0.00     87.35
11:46:58          5      8.31      0.00     18.22      0.10      0.00      0.00      0.00      0.00     73.37
11:46:58          6      8.99      0.00      3.00      0.00      0.00      0.00      0.00      0.00     88.01
11:46:58          7      5.91      0.00     11.01      0.00      0.00      0.00      0.00      0.00     83.08
11:46:58          8      8.28      0.00      6.08      0.10      0.00      0.00      0.00      0.00     85.54
11:46:58          9      4.30      0.00      4.20      0.10      0.00      0.00      0.00      0.00     91.39
11:46:58         10      8.37      0.00      1.39      0.10      0.00      0.00      0.00      0.00     90.14
11:46:58         11      5.88      0.00      4.08      0.00      0.00      0.00      0.00      0.00     90.04
11:46:58         12     14.26      0.00      1.99      0.00      0.00      0.00      0.00      0.00     83.75
11:46:58         13      4.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.99
11:46:58         14      7.79      0.00      4.40      0.00      0.00      0.00      0.00      0.00     87.81
11:46:58         15      4.70      0.00      5.39      0.00      0.00      0.00      0.00      0.00     89.91
11:46:58         16      6.78      0.00      1.60      0.10      0.00      0.00      0.00      0.00     91.53
11:46:58         17      6.48      0.00      4.39      0.00      0.00      0.00      0.00      0.00     89.13
11:46:58         18      6.09      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.32
11:46:58         19      4.40      0.00      5.10      0.00      0.00      0.00      0.00      0.00     90.50
11:46:58         20      7.18      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.43
11:46:58         21      4.40      0.00      5.60      0.00      0.00      0.00      0.00      0.00     90.00
11:46:58         22      6.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.10
11:46:58         23      2.20      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.69
11:47:08        all      3.58      0.00      5.43      0.32      0.00      0.00      0.05      0.00     90.63
11:47:08          0      6.88      0.00     11.22      0.00      0.00      0.00      1.01      0.00     80.89
11:47:08          1      3.22      0.00      1.61      5.43      0.00      0.00      0.10      0.00     89.64
11:47:08          2      5.41      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.69
11:47:08          3      3.01      0.00      3.01      0.00      0.00      0.00      0.00      0.00     93.98
11:47:08          4      4.70      0.00      1.10      0.10      0.00      0.00      0.00      0.00     94.10
11:47:08          5      2.80      0.00      9.50      0.00      0.00      0.00      0.00      0.00     87.70
11:47:08          6      3.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.39
11:47:08          7      3.60      0.00      5.31      2.10      0.00      0.00      0.00      0.00     88.99
11:47:08          8      6.31      0.00     11.51      0.00      0.00      0.00      0.00      0.00     82.18
11:47:08          9      2.30      0.00     12.49      0.10      0.00      0.00      0.00      0.00     85.11
11:47:08         10      3.39      0.00      6.98      0.00      0.00      0.00      0.00      0.00     89.63
11:47:08         11      2.50      0.00      4.59      0.00      0.00      0.00      0.00      0.00     92.91
11:47:08         12      5.80      0.00      5.90      0.00      0.00      0.00      0.00      0.00     88.30
11:47:08         13      2.69      0.00      7.57      0.10      0.00      0.00      0.00      0.00     89.64
11:47:08         14      4.29      0.00      8.37      0.00      0.00      0.00      0.00      0.00     87.34
11:47:08         15      2.99      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.91
11:47:08         16      3.50      0.00      8.70      0.00      0.00      0.00      0.00      0.00     87.80
11:47:08         17      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
11:47:08         18      3.19      0.00      7.88      0.00      0.00      0.00      0.00      0.00     88.92
11:47:08         19      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
11:47:08         20      3.59      0.00      3.79      0.00      0.00      0.00      0.00      0.00     92.62
11:47:08         21      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
11:47:08         22      2.70      0.00      5.49      0.00      0.00      0.00      0.00      0.00     91.81
11:47:08         23      1.20      0.00      8.41      0.00      0.00      0.00      0.00      0.00     90.39
11:47:18        all      6.29      0.00      2.45      0.26      0.00      0.00      0.06      0.00     90.94
11:47:18          0     18.27      0.00      2.64      0.00      0.00      0.00      1.42      0.00     77.66
11:47:18          1      5.94      0.00      1.81      4.23      0.00      0.00      0.00      0.00     88.02
11:47:18          2     12.59      0.00      2.30      0.10      0.00      0.00      0.00      0.00     85.01
11:47:18          3      5.19      0.00      5.49      0.10      0.00      0.00      0.00      0.00     89.21
11:47:18          4      9.00      0.00      7.20      0.00      0.00      0.00      0.00      0.00     83.80
11:47:18          5      5.60      0.00      1.10      0.10      0.00      0.00      0.00      0.00     93.20
11:47:18          6      7.89      0.00      5.19      0.00      0.00      0.00      0.00      0.00     86.91
11:47:18          7      4.20      0.00      0.90      0.10      0.00      0.00      0.00      0.00     94.80
11:47:18          8      8.28      0.00      4.89      0.00      0.00      0.00      0.00      0.00     86.84
11:47:18          9      4.00      0.00      1.00      0.20      0.00      0.00      0.00      0.00     94.81
11:47:18         10      6.08      0.00      1.39      0.10      0.00      0.00      0.00      0.00     92.43
11:47:18         11      4.28      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.62
11:47:18         12     14.16      0.00      9.57      0.00      0.00      0.00      0.00      0.00     76.27
11:47:18         13      4.20      0.00      0.90      1.00      0.00      0.00      0.00      0.00     93.91
11:47:18         14      5.88      0.00      4.98      0.20      0.00      0.00      0.00      0.00     88.94
11:47:18         15      4.39      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.61
11:47:18         16      5.37      0.00      1.29      0.00      0.00      0.00      0.00      0.00     93.33
11:47:18         17      3.49      0.00      0.80      0.10      0.00      0.00      0.00      0.00     95.61
11:47:18         18      5.28      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.32
11:47:18         19      2.40      0.00      0.60      0.10      0.00      0.00      0.00      0.00     96.91
11:47:18         20      5.09      0.00      1.20      0.10      0.00      0.00      0.00      0.00     93.61
11:47:18         21      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
11:47:18         22      4.59      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.21
11:47:18         23      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
11:47:28        all      5.69      0.00      3.37      0.03      0.00      0.00      0.05      0.00     90.85
11:47:28          0     13.71      0.00      5.28      0.10      0.00      0.00      1.22      0.00     79.70
11:47:28          1      5.22      0.00      1.20      0.30      0.00      0.00      0.00      0.00     93.28
11:47:28          2     11.00      0.00      4.90      0.00      0.00      0.00      0.00      0.00     84.10
11:47:28          3      4.82      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.98
11:47:28          4      7.09      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.42
11:47:28          5      3.81      0.00      0.80      0.10      0.00      0.00      0.00      0.00     95.29
11:47:28          6      8.51      0.00      8.41      0.00      0.00      0.00      0.00      0.00     83.08
11:47:28          7      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
11:47:28          8      5.81      0.00      9.41      0.00      0.00      0.00      0.00      0.00     84.78
11:47:28          9      3.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.00
11:47:28         10      6.29      0.00      5.59      0.00      0.00      0.00      0.00      0.00     88.12
11:47:28         11      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
11:47:28         12     11.08      0.00      9.98      0.10      0.00      0.00      0.00      0.00     78.84
11:47:28         13      3.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.30
11:47:28         14      6.27      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.73
11:47:28         15      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
11:47:28         16      5.30      0.00      9.40      0.00      0.00      0.00      0.00      0.00     85.30
11:47:28         17      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
11:47:28         18      5.78      0.00      1.00      0.10      0.00      0.00      0.00      0.00     93.12
11:47:28         19      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
11:47:28         20      6.39      0.00     12.59      0.00      0.00      0.00      0.00      0.00     81.02
11:47:28         21      2.69      0.00      0.80      0.10      0.00      0.00      0.00      0.00     96.41
11:47:28         22      6.39      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.42
11:47:28         23      2.89      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.51
11:47:38        all      6.81      0.00      4.01      0.25      0.00      0.00      0.05      0.00     88.88
11:47:38          0     15.70      0.00      4.96      0.30      0.00      0.00      1.11      0.00     77.91
11:47:38          1      5.63      0.00      5.33      2.11      0.00      0.00      0.10      0.00     86.82
11:47:38          2     10.60      0.00      6.30      0.20      0.00      0.00      0.00      0.00     82.90
11:47:38          3      6.02      0.00      3.01      0.00      0.00      0.00      0.00      0.00     90.96
11:47:38          4      9.42      0.00      8.92      0.10      0.00      0.00      0.00      0.00     81.56
11:47:38          5      5.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.39
11:47:38          6      8.67      0.00      1.59      0.20      0.00      0.00      0.00      0.00     89.54
11:47:38          7      5.21      0.00      7.41      0.90      0.00      0.00      0.00      0.00     86.49
11:47:38          8      9.50      0.00      5.50      0.00      0.00      0.00      0.00      0.00     85.00
11:47:38          9      5.49      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.51
11:47:38         10      7.29      0.00      4.29      2.00      0.00      0.00      0.00      0.00     86.43
11:47:38         11      5.09      0.00      3.40      0.00      0.00      0.00      0.00      0.00     91.51
11:47:38         12     13.27      0.00      4.49      0.00      0.00      0.00      0.00      0.00     82.24
11:47:38         13      5.09      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.11
11:47:38         14      7.21      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.78
11:47:38         15      6.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.09
11:47:38         16      6.88      0.00      6.38      0.00      0.00      0.00      0.00      0.00     86.74
11:47:38         17      4.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.61
11:47:38         18      5.80      0.00      1.20      0.10      0.00      0.00      0.00      0.00     92.90
11:47:38         19      3.90      0.00      3.40      0.00      0.00      0.00      0.00      0.00     92.71
11:47:38         20      6.60      0.00      6.10      0.10      0.00      0.00      0.00      0.00     87.20
11:47:38         21      3.21      0.00      0.80      0.10      0.00      0.00      0.00      0.00     95.89
11:47:38         22      4.60      0.00      4.20      0.00      0.00      0.00      0.00      0.00     91.20
11:47:38         23      2.61      0.00     11.62      0.00      0.00      0.00      0.00      0.00     85.77
11:47:48        all      6.93      0.00      2.94      0.06      0.00      0.00      0.08      0.00     89.98
11:47:48          0     16.99      0.00      3.54      0.00      0.00      0.00      1.92      0.00     77.55
11:47:48          1      6.23      0.00      1.71      1.11      0.00      0.00      0.00      0.00     90.95
11:47:48          2     13.47      0.00     10.38      0.00      0.00      0.00      0.00      0.00     76.15
11:47:48          3      5.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.00
11:47:48          4     11.88      0.00      6.29      0.00      0.00      0.00      0.00      0.00     81.84
11:47:48          5      4.99      0.00      1.79      0.10      0.00      0.00      0.00      0.00     93.12
11:47:48          6     10.88      0.00      9.98      0.00      0.00      0.00      0.00      0.00     79.14
11:47:48          7      5.89      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.71
11:47:48          8      8.38      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.82
11:47:48          9      4.68      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.12
11:47:48         10      7.66      0.00      1.49      0.00      0.00      0.00      0.00      0.00     90.85
11:47:48         11      4.98      0.00      6.17      0.00      0.00      0.00      0.00      0.00     88.86
11:47:48         12     13.96      0.00      6.18      0.00      0.00      0.00      0.00      0.00     79.86
11:47:48         13      4.98      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.82
11:47:48         14      6.56      0.00      1.79      0.00      0.00      0.00      0.00      0.00     91.65
11:47:48         15      4.58      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.43
11:47:48         16      7.07      0.00      4.18      0.00      0.00      0.00      0.00      0.00     88.75
11:47:48         17      3.39      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.91
11:47:48         18      5.97      0.00      1.39      0.00      0.00      0.00      0.00      0.00     92.64
11:47:48         19      3.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.60
11:47:48         20      5.49      0.00      1.40      0.10      0.00      0.00      0.00      0.00     93.01
11:47:48         21      2.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.60
11:47:48         22      5.39      0.00      3.79      0.00      0.00      0.00      0.00      0.00     90.82
11:47:48         23      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
11:47:58        all      9.58      0.00      3.68      0.02      0.00      0.00      0.09      0.00     86.63
11:47:58          0     28.01      0.00     10.62      0.00      0.00      0.00      2.12      0.00     59.25
11:47:58          1      8.43      0.00      4.72      0.40      0.00      0.00      0.00      0.00     86.45
11:47:58          2     19.28      0.00      3.10      0.00      0.00      0.00      0.00      0.00     77.62
11:47:58          3     10.13      0.00      1.81      0.10      0.00      0.00      0.00      0.00     87.96
11:47:58          4     16.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     80.50
11:47:58          5      6.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.50
11:47:58          6     13.27      0.00      2.10      0.00      0.00      0.00      0.00      0.00     84.63
11:47:58          7      6.21      0.00      4.90      0.00      0.00      0.00      0.00      0.00     88.89
11:47:58          8     11.09      0.00      9.69      0.00      0.00      0.00      0.00      0.00     79.22
11:47:58          9      6.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.10
11:47:58         10     10.07      0.00      4.69      0.00      0.00      0.00      0.00      0.00     85.24
11:47:58         11      6.38      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.42
11:47:58         12     16.70      0.00      8.40      0.00      0.00      0.00      0.00      0.00     74.90
11:47:58         13      6.63      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.97
11:47:58         14     10.88      0.00      4.69      0.00      0.00      0.00      0.00      0.00     84.43
11:47:58         15      5.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.91
11:47:58         16      9.39      0.00      8.59      0.00      0.00      0.00      0.00      0.00     82.02
11:47:58         17      4.59      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.52
11:47:58         18      7.39      0.00      6.19      0.00      0.00      0.00      0.00      0.00     86.41
11:47:58         19      4.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.31
11:47:58         20      7.08      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.72
11:47:58         21      4.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.19
11:47:58         22      7.27      0.00      4.78      0.00      0.00      0.00      0.00      0.00     87.95
11:47:58         23      2.20      0.00      0.50      0.10      0.00      0.00      0.00      0.00     97.20
11:48:08        all      7.96      0.00      2.53      0.23      0.00      0.00      0.07      0.00     89.22
11:48:08          0     22.98      0.00      3.34      0.00      0.00      0.00      1.21      0.00     72.47
11:48:08          1      8.80      0.00      2.40      5.40      0.00      0.00      0.40      0.00     83.00
11:48:08          2     17.58      0.00      2.40      0.00      0.00      0.00      0.00      0.00     80.02
11:48:08          3      6.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.18
11:48:08          4     12.74      0.00      1.89      0.00      0.00      0.00      0.00      0.00     85.37
11:48:08          5      6.39      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.32
11:48:08          6      9.27      0.00      1.69      0.00      0.00      0.00      0.00      0.00     89.03
11:48:08          7      5.78      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.92
11:48:08          8     10.05      0.00      1.59      0.00      0.00      0.00      0.00      0.00     88.36
11:48:08          9      6.26      0.00      1.29      0.00      0.00      0.00      0.00      0.00     92.45
11:48:08         10      6.67      0.00      1.49      0.00      0.00      0.00      0.00      0.00     91.83
11:48:08         11      4.09      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.72
11:48:08         12     14.73      0.00      2.79      0.00      0.00      0.00      0.10      0.00     82.39
11:48:08         13      4.88      0.00      1.39      0.10      0.00      0.00      0.00      0.00     93.63
11:48:08         14      8.26      0.00      8.06      0.10      0.00      0.00      0.00      0.00     83.58
11:48:08         15      9.65      0.00      1.29      0.00      0.00      0.00      0.00      0.00     89.05
11:48:08         16      6.58      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.02
11:48:08         17      4.59      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.82
11:48:08         18      5.77      0.00      6.96      0.00      0.00      0.00      0.00      0.00     87.28
11:48:08         19      2.69      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.61
11:48:08         20      6.68      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.92
11:48:08         21      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
11:48:08         22      5.18      0.00      7.88      0.00      0.00      0.00      0.00      0.00     86.94
11:48:08         23      3.20      0.00      5.69      0.00      0.00      0.00      0.00      0.00     91.11
11:48:18        all      5.94      0.00      2.83      0.15      0.00      0.00      0.08      0.00     90.99
11:48:18          0     15.83      0.00      6.85      0.00      0.00      0.10      1.61      0.00     75.60
11:48:18          1      6.03      0.00      1.81      3.72      0.00      0.00      0.30      0.00     88.14
11:48:18          2      9.01      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.89
11:48:18          3      5.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.99
11:48:18          4      8.09      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.21
11:48:18          5      4.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.79
11:48:18          6     10.00      0.00      5.80      0.00      0.00      0.00      0.00      0.00     84.20
11:48:18          7      4.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
11:48:18          8      6.49      0.00      4.80      0.00      0.00      0.00      0.00      0.00     88.71
11:48:18          9      4.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.50
11:48:18         10      6.00      0.00      7.90      0.00      0.00      0.00      0.00      0.00     86.10
11:48:18         11      3.40      0.00      9.10      0.00      0.00      0.00      0.00      0.00     87.50
11:48:18         12     11.49      0.00      2.00      0.00      0.00      0.00      0.00      0.00     86.51
11:48:18         13      4.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.79
11:48:18         14      7.27      0.00      1.49      0.00      0.00      0.00      0.00      0.00     91.24
11:48:18         15      3.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.20
11:48:18         16      5.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.99
11:48:18         17      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
11:48:18         18      4.50      0.00      8.29      0.00      0.00      0.00      0.00      0.00     87.21
11:48:18         19      3.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.60
11:48:18         20      6.59      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.12
11:48:18         21      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
11:48:18         22      4.50      0.00      4.50      0.00      0.00      0.00      0.00      0.00     91.00
11:48:18         23      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
11:48:28        all      8.68      0.00      2.19      0.03      0.00      0.00      0.09      0.00     89.01
11:48:28          0     26.11      0.00     10.48      0.00      0.00      0.00      2.22      0.00     61.19
11:48:28          1      7.51      0.00      1.90      0.40      0.00      0.00      0.00      0.00     90.19
11:48:28          2     16.48      0.00      3.00      0.00      0.00      0.00      0.00      0.00     80.52
11:48:28          3      7.08      0.00      2.09      0.00      0.00      0.00      0.00      0.00     90.83
11:48:28          4     14.80      0.00      2.09      0.00      0.00      0.00      0.00      0.00     83.12
11:48:28          5      6.47      0.00      1.49      0.00      0.00      0.00      0.00      0.00     92.03
11:48:28          6     12.06      0.00      2.19      0.00      0.00      0.00      0.00      0.00     85.74
11:48:28          7      5.09      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.91
11:48:28          8      8.93      0.00      1.98      0.00      0.00      0.00      0.00      0.00     89.09
11:48:28          9      4.58      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.32
11:48:28         10      8.72      0.00      1.49      0.00      0.00      0.00      0.00      0.00     89.79
11:48:28         11      5.58      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.22
11:48:28         12     18.41      0.00      8.96      0.10      0.00      0.00      0.00      0.00     72.54
11:48:28         13      6.46      0.00      1.29      0.00      0.00      0.00      0.00      0.00     92.25
11:48:28         14      8.76      0.00      1.99      0.10      0.00      0.00      0.00      0.00     89.14
11:48:28         15      5.87      0.00      1.19      0.00      0.00      0.00      0.00      0.00     92.94
11:48:28         16      8.13      0.00      1.78      0.00      0.00      0.00      0.00      0.00     90.09
11:48:28         17      4.49      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.51
11:48:28         18      7.26      0.00      1.29      0.00      0.00      0.00      0.00      0.00     91.44
11:48:28         19      5.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.01
11:48:28         20      7.65      0.00      1.39      0.00      0.00      0.00      0.00      0.00     90.95
11:48:28         21      4.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.10
11:48:28         22      5.78      0.00      1.39      0.00      0.00      0.00      0.00      0.00     92.83
11:48:28         23      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
11:48:38        all      6.65      0.00      3.21      0.13      0.00      0.00      0.05      0.00     89.96
11:48:38          0     18.03      0.00      2.23      0.00      0.00      0.00      1.22      0.00     78.52
11:48:38          1      6.04      0.00      2.01      2.52      0.00      0.00      0.00      0.00     89.44
11:48:38          2     12.48      0.00      2.00      0.00      0.00      0.00      0.00      0.00     85.53
11:48:38          3      5.62      0.00      8.84      0.50      0.00      0.00      0.00      0.00     85.04
11:48:38          4     10.12      0.00      6.01      0.00      0.00      0.00      0.00      0.00     83.87
11:48:38          5      4.79      0.00     12.57      0.00      0.00      0.00      0.00      0.00     82.63
11:48:38          6      9.38      0.00      1.40      0.00      0.00      0.00      0.00      0.00     89.22
11:48:38          7      4.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.31
11:48:38          8      6.59      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.92
11:48:38          9      5.49      0.00      5.99      0.00      0.00      0.00      0.00      0.00     88.52
11:48:38         10      6.59      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.02
11:48:38         11      3.79      0.00      5.89      0.00      0.00      0.00      0.00      0.00     90.32
11:48:38         12     10.76      0.00      7.37      0.00      0.00      0.00      0.00      0.00     81.87
11:48:38         13      4.20      0.00      5.71      0.10      0.00      0.00      0.00      0.00     89.99
11:48:38         14      8.47      0.00      1.39      0.00      0.00      0.00      0.00      0.00     90.14
11:48:38         15      4.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.50
11:48:38         16      5.89      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.71
11:48:38         17      4.99      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.12
11:48:38         18      5.39      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.21
11:48:38         19      3.49      0.00      3.19      0.00      0.00      0.00      0.00      0.00     93.31
11:48:38         20      5.67      0.00      1.29      0.00      0.00      0.00      0.00      0.00     93.03
11:48:38         21      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
11:48:38         22      7.99      0.00      1.00      0.00      0.00      0.00      0.00      0.00     91.01
11:48:38         23      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
11:48:48        all      8.93      0.00      2.81      0.17      0.00      0.00      0.08      0.00     88.00
11:48:48          0     24.54      0.00      6.42      0.10      0.00      0.00      1.83      0.00     67.11
11:48:48          1      9.49      0.00      5.25      1.11      0.00      0.00      0.10      0.00     84.06
11:48:48          2     19.68      0.00      2.90      0.10      0.00      0.00      0.00      0.00     77.32
11:48:48          3      7.93      0.00      1.91      0.20      0.00      0.00      0.00      0.00     89.96
11:48:48          4     17.85      0.00      4.91      0.00      0.00      0.00      0.00      0.00     77.23
11:48:48          5      6.72      0.00      5.52      0.00      0.00      0.00      0.00      0.00     87.76
11:48:48          6     13.11      0.00      5.61      0.00      0.00      0.00      0.00      0.00     81.28
11:48:48          7      8.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.29
11:48:48          8     13.56      0.00      5.48      0.20      0.00      0.00      0.00      0.00     80.76
11:48:48          9      5.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.49
11:48:48         10      9.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.29
11:48:48         11      4.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.59
11:48:48         12     16.03      0.00      2.61      0.10      0.00      0.00      0.00      0.00     81.26
11:48:48         13      6.01      0.00      4.20      2.20      0.00      0.00      0.00      0.00     87.59
11:48:48         14     10.21      0.00      4.10      0.10      0.00      0.00      0.00      0.00     85.59
11:48:48         15      4.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.20
11:48:48         16      7.99      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.51
11:48:48         17      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.89
11:48:48         18      7.09      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.32
11:48:48         19      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
11:48:48         20      5.22      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.58
11:48:48         21      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
11:48:48         22      5.61      0.00      4.00      0.00      0.00      0.00      0.00      0.00     90.39
11:48:48         23      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
11:48:58        all      4.64      0.00      3.03      0.01      0.00      0.00      0.04      0.00     92.29
11:48:58          0      9.40      0.00      6.77      0.10      0.00      0.00      0.91      0.00     82.81
11:48:58          1      5.79      0.00      1.20      0.10      0.00      0.00      0.00      0.00     92.91
11:48:58          2      6.60      0.00      1.60      0.00      0.00      0.00      0.10      0.00     91.70
11:48:58          3      4.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.90
11:48:58          4      5.58      0.00     11.35      0.00      0.00      0.00      0.00      0.00     83.07
11:48:58          5      4.59      0.00      5.39      0.00      0.00      0.00      0.00      0.00     90.02
11:48:58          6      5.68      0.00      5.68      0.00      0.00      0.00      0.00      0.00     88.65
11:48:58          7      3.88      0.00      1.29      0.00      0.00      0.00      0.00      0.00     94.82
