elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5170.001732, 10.000038, 3972, 2144, 162619.9, 19536, 948387, 1529604, 2005575, 2312959, 0
5180.001974, 10.000242, 3822, 2177, 136527.0, 22208, 736367, 1516438, 2172466, 2387955, 0
5190.001766, 9.999792, 3221, 2259, 227688.6, 20627, 1386655, 2685803, 3727024, 4287689, 0
5200.002475, 10.000709, 4074, 2253, 158128.9, 24481, 642131, 1494047, 3727024, 4367666, 0
5210.000731, 9.998256, 3727, 2226, 176842.6, 19884, 952562, 2296514, 3226753, 3472613, 0
5220.001824, 10.001093, 3792, 2220, 145436.7, 19872, 636198, 1389847, 2251544, 2782988, 0
5230.001798, 9.999974, 4661, 1984, 151824.5, 19768, 712138, 2023584, 2676404, 2920788, 111
5240.001716, 9.999918, 3031, 2191, 190444.8, 20175, 871569, 2084473, 3577424, 3813150, 0
5250.001727, 10.000011, 3643, 2136, 174137.4, 22216, 843589, 1914348, 2315467, 2514434, 0
5260.001762, 10.000035, 3891, 2326, 157692.2, 22436, 732198, 1747951, 2820282, 2950556, 0
5270.001675, 9.999913, 4428, 2101, 153633.1, 21789, 812856, 1861568, 2637549, 2820282, 0
5280.001758, 10.000083, 4236, 2206, 152780.9, 21652, 779388, 1359863, 2067463, 2583624, 0
5290.001695, 9.999937, 4204, 2274, 138125.0, 18949, 687700, 1438428, 2002863, 2150212, 0
5300.001817, 10.000122, 3265, 2311, 156593.2, 19900, 814976, 1473102, 2481558, 2944959, 14
5310.00169, 9.999873, 3270, 2101, 226617.7, 19676, 1049641, 3160614, 3561011, 3887249, 0
5320.001712, 10.000022, 4975, 2183, 132567.2, 20756, 630633, 1602542, 2343019, 3118088, 0
5330.001755, 10.000043, 2456, 2277, 227468.6, 22921, 1139054, 1880981, 3028996, 3197240, 0
5340.001758, 10.000003, 3685, 2183, 168148.8, 17009, 865084, 2501769, 3265925, 3875111, 0
5350.00176, 10.000002, 3829, 2228, 161201.5, 18153, 659855, 2587880, 3126262, 3338783, 1
5360.001764, 10.000004, 3930, 2257, 154108.3, 23102, 582620, 2741345, 3998478, 5067428, 0
5370.001735, 9.999971, 3100, 2224, 233666.8, 19168, 1144031, 2567176, 3200131, 3300675, 0
5380.001828, 10.000093, 4400, 2271, 148956.8, 19673, 743739, 1424127, 3134387, 3427358, 0
5390.001678, 9.99985, 4978, 2245, 128839.2, 19349, 795400, 1343482, 2168055, 2988805, 0
5400.00181, 10.000132, 3124, 1953, 178320.6, 18655, 840644, 3751687, 4135501, 4302300, 0
5410.001742, 9.999932, 3384, 2290, 202526.4, 18666, 1145309, 2239159, 3361813, 3581321, 0
5420.001716, 9.999974, 4211, 2309, 147697.3, 21492, 770433, 1560513, 2269658, 2402307, 1
5430.001832, 10.000116, 2898, 2168, 189434.2, 25589, 938785, 1858013, 2646157, 3205532, 0
5440.001752, 9.99992, 4470, 2316, 141032.3, 21951, 720503, 1484353, 1796120, 1949149, 0
5450.001726, 9.999974, 4611, 2344, 138736.2, 21150, 622320, 2853914, 3113922, 3326164, 0
5460.001743, 10.000017, 3124, 2430, 163648.6, 20797, 914547, 1631009, 2239025, 2311855, 0
5470.001755, 10.000012, 3745, 2286, 173696.6, 20527, 990218, 1849665, 3253472, 4030778, 0
5480.001733, 9.999978, 5697, 2290, 113672.9, 20244, 587628, 1121522, 1827620, 2978094, 0
5490.001751, 10.000018, 3908, 2290, 155180.5, 19233, 873239, 1836749, 2277082, 2387007, 16
5500.00171, 9.999959, 4443, 2194, 144139.9, 20307, 761768, 1152255, 1580613, 1659314, 0
5510.001906, 10.000196, 4113, 2325, 154746.4, 21224, 744231, 1343840, 2011665, 2948754, 0
5520.001722, 9.999816, 3671, 2257, 169723.6, 18975, 876512, 1607990, 2305689, 2999037, 0
5530.001765, 10.000043, 3734, 2054, 169243.2, 18568, 989125, 1851340, 2176787, 3579388, 0
5540.001939, 10.000174, 3352, 2268, 193949.5, 25495, 899709, 1751791, 2756087, 3176307, 0
5550.001776, 9.999837, 4882, 2104, 128231.5, 19076, 696534, 1494351, 2064586, 2195938, 0
5560.001709, 9.999933, 5675, 2301, 115238.8, 18660, 686466, 1236724, 1964688, 2989174, 0
5570.001743, 10.000034, 4218, 2183, 150158.9, 22430, 625371, 1159854, 2268266, 2538255, 0
5580.002402, 10.000659, 4469, 2325, 145938.7, 18757, 712598, 1588697, 3500397, 3959149, 0
5590.001188, 9.998786, 2264, 2212, 164616.8, 21049, 819136, 2202071, 3619477, 3675370, 0
5600.001151, 9.999963, 3710, 2270, 188804.1, 22676, 917009, 2653381, 3005126, 4817007, 0
5610.000958, 9.999807, 3077, 2330, 220360.0, 23954, 1178017, 3189145, 3296373, 3812848, 0
5620.002305, 10.001347, 4172, 2210, 166979.6, 16933, 945175, 1270180, 3069587, 3354356, 0
5630.000754, 9.998449, 4854, 2228, 128905.1, 20928, 659168, 981892, 1535777, 1920592, 0
5640.001758, 10.001004, 3440, 2252, 182501.1, 21610, 920949, 1449796, 2017220, 2254878, 0
5650.001721, 9.999963, 4074, 2249, 142418.3, 20113, 786321, 1514894, 3094981, 4347225, 0
5660.001823, 10.000102, 4717, 2061, 158120.2, 22485, 720612, 2795519, 3396945, 3579135, 0
5670.001711, 9.999888, 4553, 2274, 126999.0, 21560, 725842, 1220820, 1731576, 2398987, 0
5680.001753, 10.000042, 3624, 2158, 176277.1, 19115, 839049, 2849534, 3013668, 3474862, 0
5690.001684, 9.999931, 3959, 2158, 151591.1, 19053, 872073, 1189467, 1800989, 1863631, 0
5700.001792, 10.000108, 3902, 2198, 141087.7, 18808, 782639, 1280681, 1879548, 2439422, 0
5710.001776, 9.999984, 4099, 2135, 150904.5, 20019, 763211, 1596971, 2418724, 3253487, 0
5720.002006, 10.00023, 3503, 2144, 172465.4, 18790, 1093367, 2287072, 2756925, 4680689, 0
5730.001704, 9.999698, 3081, 2144, 207183.1, 20566, 1024258, 1857015, 2827633, 2885184, 0
5740.001833, 10.000129, 4346, 2185, 164599.6, 20059, 850242, 1829079, 2972598, 3022084, 0
5750.001741, 9.999908, 4720, 2257, 133789.1, 20599, 730364, 1798553, 2062511, 2195238, 0
5760.001668, 9.999927, 4273, 2224, 151254.4, 20959, 757943, 1452191, 2283493, 3044984, 0
5770.001738, 10.00007, 3937, 2125, 148289.4, 20946, 671640, 1528171, 1893810, 2973733, 0
5780.001757, 10.000019, 3780, 2293, 164797.4, 20052, 858890, 1323464, 2771169, 3064210, 0
5790.001708, 9.999951, 3951, 2190, 157036.0, 21207, 879273, 1341334, 1748609, 2311716, 0
5800.002042, 10.000334, 3748, 2190, 169359.1, 18472, 764556, 2351757, 2859885, 3739170, 0
5810.001768, 9.999726, 3521, 2369, 167568.9, 21371, 920546, 2553331, 3423143, 3734403, 0
5820.002287, 10.000519, 4385, 2304, 163863.3, 22001, 844402, 1773206, 2193277, 3001267, 0
5830.000735, 9.998448, 3271, 2339, 172330.3, 21350, 1122420, 1586290, 2624241, 3066153, 0
5840.001973, 10.001238, 3840, 2210, 168934.7, 20567, 827383, 1766711, 2678942, 2742595, 0
5850.001763, 9.99979, 4016, 2227, 155935.5, 20492, 846651, 1499829, 2608713, 2742595, 0
5860.002302, 10.000539, 4211, 2236, 159856.6, 22655, 751502, 1408017, 3171683, 3312866, 0
5870.001285, 9.998983, 2866, 2275, 202802.2, 16894, 848580, 3740407, 4186727, 4215710, 0
5880.000735, 9.99945, 3280, 2290, 193044.2, 21515, 1000560, 1626670, 1906636, 2135169, 0
5890.001863, 10.001128, 3751, 2326, 175788.3, 19897, 1147977, 3316876, 4506228, 4918561, 0
5900.001773, 9.99991, 3798, 2131, 183319.9, 21823, 891360, 1620791, 2055732, 3951999, 0
5910.001862, 10.000089, 4448, 2179, 142905.4, 20227, 732590, 1759065, 2278655, 3238113, 0
5920.001749, 9.999887, 3750, 2272, 151511.0, 19243, 901950, 1544485, 2658444, 3494595, 0
5930.001718, 9.999969, 3646, 2235, 172516.7, 19592, 903308, 1827537, 2859950, 3751836, 0
5940.001771, 10.000053, 3720, 2252, 180116.2, 18624, 975977, 1735828, 3441313, 3797219, 0
5950.001747, 9.999976, 3625, 2274, 159096.8, 19000, 895817, 1327997, 1578041, 1818946, 1
5960.001725, 9.999978, 4586, 2203, 150487.1, 17391, 874248, 1580711, 2590005, 3671464, 0
5970.001738, 10.000013, 3478, 2148, 181085.4, 19574, 847752, 1983061, 3350431, 3439254, 0
5980.002075, 10.000337, 3589, 2196, 183593.6, 18234, 921423, 1517417, 2514821, 2975604, 0
5990.002089, 10.000014, 5202, 2129, 123846.5, 19188, 560052, 1271611, 1725519, 2975604, 0
6000.000744, 9.998655, 2740, 2205, 219680.6, 23835, 977495, 4345860, 4964482, 5486515, 0
6010.001831, 10.001087, 4160, 2372, 147880.2, 18462, 763504, 1543273, 2036382, 2222097, 0
6020.002259, 10.000428, 3441, 2162, 190853.0, 17392, 1102241, 2844059, 3862236, 4751814, 0
6030.000764, 9.998505, 7090, 2229, 92867.5, 19418, 429937, 1098524, 1690373, 2023773, 0
6040.00218, 10.001416, 5224, 2165, 120456.7, 20608, 597767, 1137861, 1732361, 2056028, 0
6050.000743, 9.998563, 4131, 2335, 148710.5, 18875, 754183, 1736697, 3601292, 3757671, 0
6060.001723, 10.00098, 3706, 2296, 168951.6, 23176, 803169, 1472691, 1879307, 2594452, 0
6070.002239, 10.000516, 3759, 2225, 145674.6, 18191, 787560, 1742373, 3424880, 3732246, 0
6080.000755, 9.998516, 4961, 2213, 153450.6, 18319, 697184, 2041735, 5113775, 6217074, 0
6090.001697, 10.000942, 4623, 2202, 147372.2, 19034, 905815, 1568330, 2443700, 2731794, 0
6100.00176, 10.000063, 3768, 2040, 152410.9, 18476, 534919, 5160064, 5612388, 7025096, 0
6110.00176, 10.0, 3895, 2216, 156720.0, 19692, 844991, 1514298, 2110467, 2351219, 0
6120.001934, 10.000174, 3917, 2165, 164700.1, 21568, 816801, 1546167, 2384246, 2459680, 0
6130.002229, 10.000295, 5064, 2218, 123619.2, 20050, 615723, 1326465, 2592844, 2995975, 0
6140.000794, 9.998565, 3741, 2266, 139598.6, 20720, 810340, 1323525, 1830260, 2237524, 0
6150.001943, 10.001149, 3790, 2267, 181171.3, 19680, 945121, 2805537, 3261233, 3421847, 0
6160.001743, 9.9998, 5328, 2229, 132898.1, 19722, 594811, 2083930, 3251049, 3421847, 0
6170.002273, 10.00053, 4895, 2241, 123564.3, 22408, 585443, 876496, 1428052, 1840180, 0
6180.000833, 9.99856, 4758, 2176, 130475.8, 17386, 624937, 1890724, 2654801, 2867026, 0
6190.001693, 10.00086, 3382, 2143, 165798.2, 22843, 780832, 2222305, 3099017, 3724504, 0
6200.001976, 10.000283, 4517, 2092, 157819.2, 20794, 593192, 2140762, 5857634, 6599562, 0
6210.001727, 9.999751, 5942, 2332, 109872.8, 19338, 527166, 1421326, 1984218, 2801232, 0
6220.00192, 10.000193, 3638, 2185, 171584.7, 23391, 896856, 1331437, 1871758, 2263595, 0
6230.001715, 9.999795, 4298, 2210, 147235.0, 19527, 845546, 1569477, 2143790, 2405937, 0
6240.001745, 10.00003, 4707, 2277, 140954.4, 19482, 700659, 1512504, 2168778, 2644945, 0
6250.001737, 9.999992, 4672, 2134, 134892.2, 19895, 686257, 1442035, 2307483, 2743659, 0
6260.001764, 10.000027, 3221, 2246, 188674.5, 18278, 872312, 2094508, 4426366, 4923575, 0
6270.001785, 10.000021, 4219, 2195, 151513.9, 18971, 771200, 1825408, 2408962, 2507001, 0
6280.001716, 9.999931, 3006, 2365, 204142.3, 20214, 1080356, 2544822, 3537560, 3803872, 0
6290.001758, 10.000042, 3046, 2077, 169983.2, 18188, 844143, 1836463, 3117899, 3624603, 0
6300.001736, 9.999978, 4440, 2285, 163471.3, 19094, 847777, 2459585, 5435396, 6396955, 0
6310.001885, 10.000149, 4230, 2201, 163817.2, 20051, 823000, 1712311, 2764496, 2856521, 0
6320.002212, 10.000327, 2954, 2303, 202160.4, 21065, 623762, 4974848, 5174479, 5830183, 0
6330.002429, 10.000217, 4580, 2234, 178300.4, 20345, 768826, 4475645, 5583735, 7933220, 0
6340.000676, 9.998247, 3744, 2210, 184326.5, 21370, 750592, 3260084, 3674860, 3991945, 0
6350.001774, 10.001098, 3016, 2200, 162880.2, 22384, 765230, 1180004, 1680436, 2256024, 0
6360.00172, 9.999946, 4002, 2171, 181142.6, 20538, 951893, 3092696, 3921582, 4915765, 0
6370.001794, 10.000074, 2938, 2065, 201040.2, 19591, 1122405, 1965033, 2567763, 3335312, 0
6380.001761, 9.999967, 4647, 2109, 144039.8, 18868, 623402, 2571122, 3832778, 4249108, 0
6390.001766, 10.000005, 3522, 2195, 159683.8, 20686, 852944, 1550812, 2357730, 3481653, 0
6400.001902, 10.000136, 4317, 2120, 152020.4, 20362, 772754, 1388366, 2197877, 2458605, 0
6410.001715, 9.999813, 3951, 2120, 161626.1, 20441, 811693, 2358320, 4483116, 5777363, 0
6420.00179, 10.000075, 2432, 2115, 233434.6, 21842, 1181250, 2182585, 2853569, 3088394, 0
6430.001739, 9.999949, 4174, 2182, 164632.1, 18838, 617101, 4326155, 4725261, 6503978, 0
6440.001726, 9.999987, 4549, 2197, 139262.1, 17965, 813355, 1465994, 2027682, 2703114, 0
6450.001786, 10.00006, 4569, 2185, 126809.5, 17974, 694751, 1630572, 2063480, 2447948, 0
6460.001771, 9.999985, 2308, 2287, 252149.8, 17507, 992844, 4390209, 4960793, 5513772, 0
6470.003093, 10.001322, 3636, 2215, 199282.7, 18899, 773362, 4242157, 5331583, 6066815, 0
6480.00073, 9.997637, 4765, 2220, 126250.7, 18891, 526373, 2185734, 2531181, 2780951, 0
6490.001746, 10.001016, 1730, 2291, 324696.4, 25056, 1316630, 4304270, 4676671, 4732598, 0
6500.001793, 10.000047, 5097, 2053, 155351.2, 15354, 743212, 2055230, 4374482, 4732598, 0
6510.00191, 10.000117, 3953, 2271, 131752.7, 21340, 632224, 1370566, 2177418, 2568517, 0
6520.001778, 9.999868, 5550, 2286, 135666.9, 17308, 825697, 2134709, 2644945, 3623572, 0
6530.001715, 9.999937, 3804, 2235, 164587.4, 19171, 919030, 2028389, 2123957, 2211125, 0
6540.001917, 10.000202, 5132, 2174, 130436.3, 16340, 754645, 1994249, 2166365, 3029432, 0
6550.00191, 9.999993, 4259, 2061, 146361.2, 17644, 898530, 1916018, 3136670, 3906910, 0
6560.001672, 9.999762, 4084, 2188, 162661.8, 19276, 957913, 1455384, 3233927, 5812104, 0
6570.00229, 10.000618, 4610, 2139, 128581.7, 17060, 729300, 1558810, 2587209, 3150564, 0
6580.002155, 9.999865, 2959, 2217, 241142.7, 18315, 1537630, 2140003, 4003861, 4191518, 0
6590.00072, 9.998565, 3744, 2073, 164921.2, 20648, 760919, 2392146, 4198378, 4339169, 0
6600.001727, 10.001007, 5521, 2314, 116171.3, 22314, 532535, 1115626, 2112541, 2943313, 0
6610.001768, 10.000041, 3416, 2308, 181460.8, 23603, 908034, 1679720, 2218310, 2305416, 0
6620.001791, 10.000023, 4072, 2194, 167383.6, 22606, 789580, 1356380, 2151202, 3169106, 0
6630.001753, 9.999962, 4125, 2320, 150844.3, 18950, 784086, 2389487, 2508416, 3424770, 0
6640.002569, 10.000816, 4519, 2140, 140185.7, 21139, 748053, 1199429, 1869211, 2433245, 0
6650.001761, 9.999192, 4616, 2236, 123972.0, 20897, 568289, 1119204, 1595679, 2246588, 0
6660.00176, 9.999999, 4227, 2255, 147237.5, 21090, 760631, 1724361, 2633393, 3650827, 0
6670.001761, 10.000001, 3992, 2235, 149132.2, 20534, 696063, 1722556, 3085638, 3262057, 0
6680.001698, 9.999937, 4387, 2235, 147945.1, 20347, 931362, 1679271, 2497200, 2579662, 0
6690.00209, 10.000392, 3680, 2224, 171518.2, 17675, 859968, 2447465, 2892390, 3741825, 0
6700.000983, 9.998893, 3497, 2246, 167249.5, 19117, 741904, 2543142, 4061640, 4994287, 0
6710.001749, 10.000766, 4841, 2123, 134233.6, 19923, 638293, 1440479, 2281345, 2447659, 0
6720.001741, 9.999992, 1599, 2094, 356413.9, 17143, 1362255, 5698517, 6617418, 8289775, 0
6730.002014, 10.000273, 4306, 2257, 147434.7, 17679, 562797, 4352232, 4448834, 6518547, 0
6740.001754, 9.99974, 4693, 2221, 134408.4, 20744, 583695, 1285216, 1603457, 2026496, 0
6750.001762, 10.000008, 3286, 2103, 199266.5, 17229, 1190027, 1677821, 2367876, 2414913, 0
6760.001751, 9.999989, 4255, 2067, 142739.6, 17166, 763188, 1651504, 2999521, 4145168, 0
6770.001743, 9.999992, 3348, 2325, 190624.5, 17462, 987940, 4040425, 5380056, 7466528, 0
6780.001758, 10.000015, 3748, 2323, 169376.6, 20099, 834126, 1258244, 1859057, 2390293, 0
6790.002487, 10.000729, 3086, 2169, 190333.3, 20080, 950347, 2374329, 2843672, 3644652, 0
6800.002072, 9.999585, 4055, 2172, 165264.8, 19661, 855417, 1825509, 2345066, 3644652, 0
6810.001732, 9.99966, 4203, 2104, 161542.5, 19177, 805439, 2045816, 2716363, 3544822, 0
6820.001683, 9.999951, 4297, 2185, 143162.9, 19980, 794490, 1667307, 2350579, 2843151, 0
6830.001874, 10.000191, 5621, 2126, 110945.4, 17193, 622318, 1271778, 2850977, 2921864, 0
6840.001725, 9.999851, 5149, 2249, 121750.6, 19552, 628666, 1105193, 2005743, 2428137, 0
6850.002081, 10.000356, 3894, 2232, 131126.3, 20364, 691043, 1498016, 2048705, 2683669, 0
6860.001237, 9.999156, 1962, 2277, 333706.6, 15999, 2598330, 4623661, 8114096, 8169206, 0
6870.001991, 10.000754, 4518, 2269, 141313.4, 19420, 691940, 2416540, 3723173, 3805644, 0
6880.002455, 10.000464, 3184, 2176, 206499.6, 19516, 1376620, 2538355, 3725974, 3805644, 0
6890.000742, 9.998287, 4586, 2296, 139157.3, 18467, 653354, 2054711, 3827145, 3911287, 0
6900.001696, 10.000954, 3927, 2194, 166016.5, 20385, 997994, 1769553, 2139938, 3169531, 0
6910.001786, 10.00009, 3939, 2270, 165967.0, 20381, 966410, 1604967, 3297805, 3756647, 0
6920.001913, 10.000127, 4749, 2267, 142957.3, 19379, 764388, 1792171, 3469517, 4106591, 0
6930.001701, 9.999788, 4675, 2212, 133923.6, 19055, 683031, 1427765, 1940620, 2350011, 0
6940.001914, 10.000213, 4449, 2022, 147803.5, 18302, 670275, 1946410, 3683878, 4245304, 0
6950.001761, 9.999847, 3815, 2022, 142044.9, 20243, 767117, 1295408, 1776891, 2250340, 0
6960.001782, 10.000021, 4060, 2131, 159702.4, 19105, 886082, 1302807, 1669682, 1975616, 0
6970.00173, 9.999948, 3721, 2131, 168674.6, 19190, 745645, 2916200, 4357650, 4968830, 0
6980.001977, 10.000247, 2382, 2231, 177655.9, 18173, 861450, 1700599, 2229702, 2789358, 0
6990.002253, 10.000276, 2528, 2285, 266870.8, 18236, 875453, 4155868, 4675352, 5148062, 0
7000.00067, 9.998417, 4141, 2326, 186248.8, 19634, 884972, 3067507, 7053896, 7871447, 0
7010.001846, 10.001176, 3991, 2264, 151921.6, 17077, 810510, 2112009, 3024144, 3692854, 0
7020.001684, 9.999838, 3786, 2153, 167959.3, 19581, 932497, 2205449, 3164072, 4446980, 0
7030.001708, 10.000024, 4542, 2220, 152352.3, 17399, 881559, 1680053, 2318707, 3104707, 0
7040.001747, 10.000039, 3273, 2256, 179629.7, 18046, 806816, 3013516, 3592202, 3664952, 0
7050.002055, 10.000308, 3184, 2174, 201943.8, 18038, 987904, 3463139, 3918936, 4286010, 0
7060.001773, 9.999718, 2948, 2255, 195625.0, 20641, 926658, 2533101, 2979795, 4467639, 0
7070.001695, 9.999922, 5078, 2061, 145970.3, 19580, 642192, 2107837, 3705906, 4563926, 0
7080.001954, 10.000259, 4274, 2246, 126137.8, 17621, 669676, 1707236, 2639607, 3116639, 0
7090.001885, 9.999931, 3789, 2245, 185036.4, 17755, 1202401, 2958572, 4535220, 5291518, 0
7100.001736, 9.999851, 1974, 2390, 237830.8, 20302, 1304979, 3329487, 4145188, 5130936, 0
7110.001807, 10.000071, 4253, 2171, 164306.5, 15697, 999872, 2173557, 5484741, 6260760, 0
7120.001765, 9.999958, 3051, 2139, 222688.7, 23056, 1216094, 1799262, 2152027, 2409572, 0
7130.001749, 9.999984, 5243, 2113, 121086.8, 20031, 638247, 1158272, 1763480, 2097632, 0
7140.001766, 10.000017, 2321, 2309, 252092.6, 17400, 1186526, 3126258, 5510009, 7179600, 0
7150.002051, 10.000285, 4243, 2227, 150442.3, 17679, 775372, 1358731, 2505427, 5962976, 0
7160.00197, 9.999919, 4913, 2291, 123668.9, 19012, 549592, 1001494, 1418920, 1932766, 0
7170.001707, 9.999737, 4377, 2373, 142085.8, 20002, 573966, 1924723, 3637839, 4910591, 0
7180.001778, 10.000071, 5068, 2291, 122975.3, 18852, 630070, 1019392, 1307376, 2107801, 0
7190.001739, 9.999961, 3944, 2273, 155093.2, 19481, 752308, 1404856, 2137272, 2210539, 0
7200.001743, 10.000004, 3351, 2112, 192027.5, 17549, 979923, 3021129, 4727002, 5548304, 0
7210.001772, 10.000029, 3883, 2338, 149701.1, 18053, 727298, 2243972, 3116950, 4439600, 0
7220.001791, 10.000019, 3350, 2240, 171150.4, 18824, 917531, 1688871, 2073539, 2277908, 0
7230.001947, 10.000156, 4515, 2182, 157986.9, 18662, 998652, 2009009, 3654992, 3878589, 0
7240.001683, 9.999736, 3579, 2271, 177064.4, 20422, 809996, 1925669, 4045079, 4134955, 0
7250.001705, 10.000022, 3490, 2278, 169204.3, 20978, 804382, 1702407, 2324789, 2684781, 0
7260.001775, 10.00007, 4146, 2146, 154421.6, 18622, 859845, 1843851, 2324789, 3073042, 0
7270.001731, 9.999956, 1771, 2253, 307255.2, 19683, 2643080, 3181847, 4900844, 5117707, 0
7280.001873, 10.000142, 5035, 2251, 145032.6, 18662, 631143, 2923421, 3069003, 3496174, 0
7290.001733, 9.99986, 3987, 2131, 166816.7, 18599, 895619, 1753581, 2186118, 2991042, 0
7300.00173, 9.999997, 2338, 2162, 275806.1, 19706, 1166446, 3908150, 4897812, 5889929, 0
7310.001837, 10.000107, 3318, 2247, 162368.6, 16416, 688219, 4005253, 5043691, 5091730, 0
7320.002023, 10.000186, 3623, 2064, 198950.3, 17277, 947251, 2369622, 7906955, 8557047, 0
7330.001776, 9.999753, 4455, 2135, 144504.9, 22214, 676669, 1487897, 2009157, 2396580, 0
7340.00178, 10.000004, 2693, 2131, 222147.7, 17714, 1106292, 2068460, 3239978, 3550606, 0
7350.001714, 9.999934, 3350, 2143, 202694.3, 16684, 1471939, 2824412, 3088583, 3709937, 0
7360.001779, 10.000065, 3115, 2095, 173762.0, 19242, 910953, 1751947, 3350515, 4476071, 0
7370.001797, 10.000018, 5221, 2079, 125593.7, 18662, 763472, 1479886, 2233752, 2798252, 0
7380.002107, 10.00031, 3706, 2217, 166455.9, 18754, 877064, 2204190, 2838739, 3687215, 0
7390.001294, 9.999187, 4102, 2235, 162645.6, 18861, 733275, 2240982, 2926481, 3436998, 0
7400.001287, 9.999993, 5113, 2069, 138562.2, 18163, 754346, 2049643, 2639484, 3374794, 0
7410.000758, 9.999471, 4641, 2182, 134558.7, 16135, 610215, 2756773, 3597009, 4381247, 0
7420.00179, 10.001032, 4221, 2152, 149332.3, 17981, 795120, 1366823, 2359261, 3043909, 0
7430.001795, 10.000005, 4305, 2107, 141222.9, 18440, 757256, 1334624, 1946056, 2201373, 0
7440.001774, 9.999979, 4095, 2140, 157010.6, 19217, 949887, 1801347, 2534347, 2803033, 0
7450.002283, 10.000509, 4732, 2241, 139946.1, 19994, 670781, 1423700, 2367320, 2563920, 0
7460.00079, 9.998507, 3898, 2317, 157412.1, 18606, 971804, 1915941, 2945569, 4256769, 0
7470.00174, 10.00095, 3678, 2227, 171478.6, 21294, 870212, 1379834, 1778351, 2015562, 0
7480.001766, 10.000026, 2600, 2350, 230711.4, 19281, 1321728, 3298600, 3388520, 3851070, 0
7490.002599, 10.000833, 2901, 2256, 180175.9, 19308, 1024418, 3435870, 3909878, 3977093, 0
7500.000989, 9.99839, 5209, 2187, 152746.9, 20359, 612519, 3736551, 3844549, 4501944, 0
7510.001868, 10.000879, 2554, 1991, 179503.3, 23673, 960809, 2013747, 2146031, 2409345, 0
7520.001997, 10.000129, 5272, 2170, 124943.5, 19381, 565760, 2046000, 2585488, 2632893, 0
7530.002111, 10.000114, 3604, 2222, 152868.1, 18482, 832557, 1906584, 2533170, 2711237, 0
7540.001496, 9.999385, 3313, 2354, 137921.1, 19420, 642291, 1946937, 2143699, 3941706, 0
7550.00106, 9.999564, 4219, 2231, 180514.4, 20022, 902410, 5305940, 7011396, 7178506, 0
7560.001705, 10.000645, 5312, 2035, 125861.6, 20972, 582720, 1009224, 1521882, 1837442, 0
7570.001742, 10.000037, 4843, 2153, 127415.6, 18598, 625633, 1056849, 1836418, 2053131, 0
7580.001982, 10.00024, 4067, 2096, 155858.2, 19562, 728753, 2372543, 3276629, 5042288, 0
7590.002393, 10.000411, 5416, 2096, 121870.4, 18045, 721359, 1499662, 2742623, 3411363, 0
7600.002086, 9.999693, 4389, 2093, 141574.8, 20668, 759481, 1366265, 1743410, 2151180, 0
7610.000847, 9.998761, 4456, 2323, 142481.4, 21959, 653573, 1542430, 2659509, 3697900, 0
7620.001961, 10.001114, 4224, 2353, 152553.3, 18675, 806094, 1357224, 2033974, 2077520, 0
7630.001708, 9.999747, 4389, 2157, 133615.7, 17585, 788199, 1728037, 2555300, 3725331, 0
7640.001792, 10.000084, 5050, 2241, 127476.9, 20198, 582894, 1335432, 2464735, 2660762, 0
7650.001917, 10.000125, 4390, 2137, 144185.8, 18644, 727463, 1958291, 2066257, 2764232, 0
7660.001732, 9.999815, 5315, 2243, 115537.4, 17740, 521435, 1026831, 1689923, 1927389, 0
7670.001712, 9.99998, 3995, 2235, 157506.7, 22755, 780274, 1333973, 1982848, 2429184, 0
7680.001965, 10.000253, 3368, 2325, 174158.8, 22137, 1031421, 1658027, 2992296, 3626544, 0
7690.001678, 9.999713, 5581, 2230, 123396.0, 16495, 693791, 1302925, 2190957, 3236717, 0
7700.001937, 10.000259, 2724, 2171, 151209.9, 18474, 826156, 1765171, 2258029, 2334549, 0
7710.001728, 9.999791, 4242, 2174, 187433.1, 20129, 656634, 5131442, 6457880, 6811829, 0
7720.001721, 9.999993, 5353, 2228, 128511.1, 18164, 502234, 2563862, 6166284, 6479583, 0
7730.001692, 9.999971, 4197, 2164, 144034.8, 17781, 853649, 1199572, 1541370, 1986343, 0
7740.001883, 10.000191, 3671, 2296, 177832.5, 16148, 929947, 1785020, 2718769, 4304551, 0
7750.001736, 9.999853, 4868, 2100, 134786.5, 18824, 711476, 2242480, 2751107, 4212656, 0
7760.00174, 10.000004, 3720, 2124, 158771.1, 18160, 884869, 1445588, 2047140, 2530544, 0
7770.001728, 9.999988, 3262, 2186, 202003.1, 17542, 1076848, 3585391, 4508498, 4515363, 0
7780.00168, 9.999952, 4848, 2221, 145367.8, 21395, 814428, 1460396, 2439164, 2789283, 0
7790.001735, 10.000055, 5077, 2292, 118392.6, 18820, 543132, 1301656, 2161508, 3447773, 0
7800.001763, 10.000028, 3342, 2201, 198556.3, 18756, 995138, 3745850, 4516769, 4943274, 0
7810.001761, 9.999998, 3630, 2206, 152519.7, 20352, 689908, 2521529, 3583268, 3712039, 0
7820.002954, 10.001193, 3378, 2181, 189816.8, 20844, 1022816, 2674238, 2849189, 3282317, 0
7830.001807, 9.998853, 4852, 2250, 146343.0, 20594, 696055, 2329198, 2800303, 3282317, 0
