Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,0,0,0,3309476,84540,318044,0,0,0,21,1672,2320,2,1,97,0,0
3260,0,0,0,3307552,84548,318068,0,0,0,8,1650,2234,2,1,97,0,0
3270,0,0,0,3310096,84560,318096,0,0,0,4,1181,1560,2,1,97,0,0
3280,0,0,0,3308732,84572,318124,0,0,0,16,1596,2134,2,1,97,0,0
3290,0,0,0,3307740,84572,318148,0,0,0,8,1742,2364,3,1,97,0,0
3300,0,0,0,3312084,84580,318176,0,0,0,4,1768,2397,2,1,97,0,0
3310,0,0,0,3307988,84588,318204,0,0,0,10,1719,2339,3,1,97,0,0
3320,0,0,0,3307988,84588,318228,0,0,0,8,1521,2101,2,1,97,0,0
3330,0,0,0,3305816,84592,318252,0,0,0,4,1563,2140,2,1,97,0,0
3340,0,0,0,3308732,84600,318284,0,0,0,11,1499,2016,2,1,97,0,0
3350,0,0,0,3309724,84600,318308,0,0,0,9,1576,2104,3,1,97,0,0
3360,0,0,0,3309848,84604,318336,0,0,0,6,1354,1810,2,1,97,0,0
3370,0,0,0,3305940,84616,318364,0,0,0,10,1672,2267,2,1,97,0,0
3380,0,0,0,3305444,84616,318388,0,0,0,8,1781,2514,3,1,97,0,0
3390,0,0,0,3310220,84616,318416,0,0,0,6,1468,1972,2,1,97,0,0
3400,0,0,0,3302028,84616,318444,0,0,0,9,1512,2006,2,1,97,0,0
3410,0,0,0,3303144,84624,318472,0,0,0,8,1420,1873,3,1,97,0,0
3420,0,0,0,3315368,84632,318496,0,0,0,6,1329,1767,2,1,97,0,0
3430,0,0,0,3313136,84640,318520,0,0,0,10,1442,1954,2,1,97,0,0
3440,0,0,0,3313880,84640,318548,0,0,0,8,1425,1916,3,1,97,0,0
3450,0,0,0,3306992,84648,318572,0,0,0,4,1551,2129,2,1,97,0,0
3460,0,0,0,3305068,84660,318604,0,0,0,10,1363,1813,2,1,97,0,0
3470,0,0,0,3302772,84668,318632,0,0,0,9,1556,2112,3,1,97,0,0
3480,0,0,0,3301220,84672,318660,0,0,0,3,1522,2011,2,1,97,0,0
3490,0,0,0,3300476,84676,318684,0,0,0,14,1487,1996,2,1,97,0,0
3500,0,0,0,3296256,84684,318712,0,0,0,8,1574,2125,3,1,97,0,0
3510,0,0,0,3302400,84696,318736,0,0,0,4,1430,1900,2,1,97,0,0
3520,0,0,0,3304140,84708,318764,0,0,0,10,1422,1897,3,1,96,0,0
3530,0,0,0,3312580,84708,318792,0,0,0,8,1482,2061,3,1,96,0,0
3540,0,0,0,3307676,84708,318816,0,0,0,4,1504,2061,3,1,97,0,0
3550,0,0,0,3310904,84712,318840,0,0,0,10,1558,2103,2,1,97,0,0
3560,0,0,0,3314068,84724,318868,0,0,0,10,1620,2215,3,1,97,0,0
3570,0,0,0,3308044,84740,318888,0,0,0,4,1765,2418,3,1,97,0,0
3580,0,0,0,3299356,84748,318924,0,0,0,12,1449,1883,3,1,97,0,0
3590,0,0,0,3297740,84756,318952,0,0,0,8,1716,2344,3,1,97,0,0
3600,0,0,0,3299412,84768,318976,0,0,0,6,1679,2245,3,1,97,0,0
3610,0,0,0,3304744,84784,318996,0,0,0,10,1432,1892,2,1,97,0,0
3620,0,0,0,3303440,84792,319032,0,0,0,6,1340,1771,2,1,97,0,0
3630,0,0,0,3301512,84808,319060,0,0,0,6,1861,2565,2,1,97,0,0
3640,0,0,0,3293628,84808,319080,0,0,0,10,1800,2503,3,1,96,0,0
3650,0,0,0,3291516,84812,319108,0,0,0,8,1514,2078,3,1,97,0,0
3660,0,0,0,3293684,84820,319136,0,0,0,4,1556,2111,2,1,97,0,0
3670,0,0,0,3294548,84832,319160,0,0,0,12,1721,2372,3,1,97,0,0
3680,0,0,0,3295600,84832,319188,0,0,0,8,1343,1777,2,1,97,0,0
3690,0,0,0,3294604,84832,319220,0,0,0,5,1529,2036,3,1,97,0,0
3700,0,0,0,3304956,84840,319240,0,0,0,13,1401,1861,3,1,97,0,0
3710,0,0,0,3296080,84848,319272,0,0,0,8,1728,2381,3,1,96,0,0
3720,0,0,0,3296388,84856,319296,0,0,0,4,1585,2085,3,1,97,0,0
3730,0,0,0,3297876,84860,319320,0,0,0,10,1427,1928,2,1,97,0,0
3740,0,0,0,3311460,84872,319348,0,0,0,8,1866,2592,3,1,96,0,0
3750,0,0,0,3310220,84876,319372,0,0,0,4,1609,2198,3,1,96,0,0
3760,0,0,0,3307116,84888,319396,0,0,0,10,1709,2326,3,1,96,0,0
3770,0,0,0,3317416,84896,319424,0,0,0,10,1565,2171,4,1,96,0,0
3780,0,0,0,3315556,84900,319452,0,0,0,5,1930,2726,3,1,96,0,0
3790,1,0,0,3310652,84908,319476,0,0,0,9,1610,2177,2,1,97,0,0
3800,0,0,0,3311832,84912,319504,0,0,0,8,1571,2136,2,1,97,0,0
3810,0,0,0,3311460,84920,319536,0,0,0,5,1472,2021,2,1,97,0,0
3820,0,0,0,3311584,84932,319560,0,0,0,10,1448,1926,2,1,97,0,0
3830,1,0,0,3308792,84940,319584,0,0,0,8,1341,1798,2,0,97,0,0
3840,0,0,0,3310840,84940,319612,0,0,0,8,1445,1950,2,1,97,0,0
3850,0,0,0,3311584,84944,319640,0,0,0,14,1390,1865,2,1,97,0,0
3860,1,0,0,3317356,84952,319664,0,0,0,9,1412,1881,2,1,97,0,0
3870,0,0,0,3312640,84960,319692,0,0,0,4,1620,2180,2,1,97,0,0
3880,0,0,0,3311400,84964,319720,0,0,0,13,1518,2044,2,1,97,0,0
3890,1,0,0,3312640,84968,319744,0,0,0,8,1489,2027,2,1,97,0,0
3900,0,0,0,3311400,84976,319768,0,0,0,4,1724,2306,2,1,97,0,0
3910,0,0,0,3307616,84984,319800,0,0,0,11,1724,2387,2,1,97,0,0
3920,0,0,0,3306560,84992,319820,0,0,0,8,1697,2307,3,1,97,0,0
3930,0,0,0,3304636,85004,319852,0,0,0,4,1597,2170,2,1,97,0,0
3940,1,0,0,3302648,85016,319880,0,0,0,10,1338,1760,2,1,97,0,0
3950,2,0,0,3297684,85032,319904,0,0,0,8,1395,1889,3,1,96,0,0
3960,0,0,0,3302028,85040,319932,0,0,0,4,1719,2277,3,1,97,0,0
3970,0,0,0,3302028,85048,319960,0,0,0,10,1356,1811,2,0,97,0,0
3980,0,0,0,3306744,85060,319984,0,0,0,10,1454,1940,2,1,97,0,0
3990,0,0,0,3305440,85068,320008,0,0,0,4,1508,2044,2,1,97,0,0
4000,0,0,0,3312888,85068,320036,0,0,0,11,1569,2173,4,1,96,0,0
4010,0,0,0,3318100,85076,320060,0,0,0,7,1598,2285,4,1,95,0,0
4020,0,0,0,3318224,85080,320088,0,0,0,6,1686,2323,3,1,96,0,0
4030,0,0,0,3315804,85088,320116,0,0,0,11,1442,1934,3,1,97,0,0
4040,0,0,0,3315928,85088,320144,0,0,0,8,1404,1815,2,1,97,0,0
4050,0,0,0,3318596,85096,320172,0,0,0,6,1472,1900,2,1,97,0,0
4060,0,0,0,3315120,85100,320200,0,0,0,11,1363,1782,2,1,97,0,0
4070,1,0,0,3312888,85108,320228,0,0,0,8,1671,2261,3,1,97,0,0
4080,0,0,0,3313632,85116,320248,0,0,0,4,1359,1791,3,1,97,0,0
4090,0,0,0,3311460,85116,320276,0,0,0,11,1499,2059,3,1,97,0,0
4100,0,0,0,3312516,85120,320304,0,0,0,8,1417,1929,2,1,97,0,0
4110,0,0,0,3313260,85124,320328,0,0,0,4,1326,1800,2,0,97,0,0
4120,0,0,0,3316052,85132,320356,0,0,0,12,1232,1649,2,1,97,0,0
4130,0,0,0,3317168,85144,320384,0,0,0,8,1171,1572,2,1,97,0,0
4140,0,0,0,3311336,85152,320404,0,0,0,5,1363,1901,2,1,97,0,0
4150,0,0,0,3311648,85152,320432,0,0,0,10,1535,2152,2,1,97,0,0
4160,0,0,0,3308360,85160,320456,0,0,0,8,1685,2231,3,1,97,0,0
4170,0,0,0,3306312,85164,320488,0,0,0,4,1743,2459,3,1,97,0,0
4180,0,0,0,3311772,85172,320516,0,0,0,11,1515,2012,2,1,97,0,0
4190,0,0,0,3311152,85172,320540,0,0,0,10,1379,1808,2,1,97,0,0
4200,0,0,0,3308856,85176,320564,0,0,0,4,1415,1897,2,1,97,0,0
4210,0,0,0,3314564,85184,320592,0,0,0,10,1230,1648,2,1,97,0,0
4220,0,0,0,3314812,85188,320620,0,0,0,8,1538,2081,3,1,97,0,0
4230,0,0,0,3299420,85196,320640,0,0,0,5,1629,2276,3,1,97,0,0
4240,0,0,0,3297928,85196,320672,0,0,0,10,1402,1863,3,1,97,0,0
4250,0,0,0,3295320,85196,320696,0,0,0,7,1258,1724,2,0,97,0,0
4260,1,0,0,3284520,85200,320724,0,0,0,7,1463,2019,2,1,97,0,0
4270,0,0,0,3284332,85204,320748,0,0,0,10,1538,2103,3,1,97,0,0
4280,0,0,0,3289976,85212,320776,0,0,0,8,1279,1706,3,1,97,0,0
4290,0,0,0,3297168,85220,320808,0,0,0,4,1360,1862,2,1,97,0,0
4300,2,0,0,3295860,85236,320828,0,0,0,12,1528,2115,3,1,97,0,0
4310,0,0,0,3291516,85252,320856,0,0,0,7,1446,1964,3,1,97,0,0
4320,0,0,0,3287544,85260,320880,0,0,0,6,1445,1995,2,1,97,0,0
4330,0,0,0,3287912,85264,320904,0,0,0,9,1387,1889,2,1,97,0,0
4340,0,0,0,3284312,85272,320932,0,0,0,10,1758,2364,2,1,97,0,0
4350,0,0,0,3285116,85276,320960,0,0,0,4,1662,2236,3,1,97,0,0
4360,0,0,0,3293368,85288,320984,0,0,0,10,1745,2340,3,1,96,0,0
4370,0,0,0,3289644,85296,321012,0,0,0,8,1822,2501,3,1,97,0,0
4380,0,0,0,3283004,85304,321040,0,0,0,5,1845,2571,3,1,97,0,0
4390,0,0,0,3283568,85316,321060,0,0,0,10,1241,1646,2,1,97,0,0
4400,1,0,0,3287352,85316,321092,0,0,0,7,1605,2163,2,1,97,0,0
4410,0,0,0,3297776,85324,321124,0,0,0,6,1758,2419,2,1,97,0,0
4420,0,0,0,3295668,85336,321144,0,0,0,10,1827,2467,3,1,96,0,0
4430,0,0,0,3298832,85340,321172,0,0,0,9,1453,1936,2,1,97,0,0
4440,0,0,0,3298832,85344,321200,0,0,0,4,1418,1817,2,1,97,0,0
4450,0,0,0,3295420,85348,321228,0,0,0,20,1660,2203,2,1,97,0,0
4460,0,0,0,3293496,85352,321256,0,0,0,8,1856,2494,3,1,96,0,0
4470,0,0,0,3290952,85360,321284,0,0,0,4,1663,2244,3,1,97,0,0
4480,0,0,0,3298148,85360,321312,0,0,0,15,1428,1863,2,1,97,0,0
4490,0,0,0,3300072,85372,321336,0,0,0,8,1427,1926,3,1,97,0,0
4500,0,0,0,3298768,85380,321364,0,0,0,3,1530,2057,3,1,97,0,0
4510,0,0,0,3293120,85392,321388,0,0,0,11,1668,2283,2,1,97,0,0
4520,0,0,0,3298332,85392,321412,0,0,0,9,1482,2002,3,1,97,0,0
4530,0,0,0,3301000,85400,321444,0,0,0,4,1345,1777,2,1,97,0,0
4540,0,0,0,3308260,85408,321472,0,0,0,11,1472,1941,2,1,97,0,0
4550,0,0,0,3307020,85412,321496,0,0,0,9,1468,1979,2,1,97,0,0
4560,0,0,0,3309004,85420,321520,0,0,0,4,1448,1917,2,1,97,0,0
4570,0,0,0,3307764,85428,321548,0,0,0,9,1765,2344,3,1,97,0,0
4580,0,0,0,3305468,85432,321572,0,0,0,10,1858,2539,3,1,97,0,0
4590,0,0,0,3307516,85436,321600,0,0,0,4,1470,1966,2,1,97,0,0
4600,0,0,0,3309688,85440,321628,0,0,0,10,1344,1770,2,1,97,0,0
4610,0,0,0,3304660,85444,321652,0,0,0,8,1710,2371,3,1,97,0,0
4620,0,0,0,3310688,85448,321680,0,0,0,6,1757,2449,3,1,97,0,0
4630,0,0,0,3307392,85456,321712,0,0,0,10,1665,2225,3,1,97,0,0
4640,0,0,0,3301188,85464,321728,0,0,0,9,1551,2122,3,1,97,0,0
4650,0,0,0,3301560,85468,321764,0,0,0,8,1701,2238,3,1,97,0,0
4660,0,0,0,3302116,85476,321792,0,0,0,11,1325,1753,2,1,97,0,0
4670,0,0,0,3297772,85476,321820,0,0,0,8,1606,2194,2,1,97,0,0
4680,0,0,0,3298136,85480,321844,0,0,0,4,1433,1894,2,1,97,0,0
4690,0,0,0,3301424,85484,321868,0,0,0,10,1286,1679,2,1,97,0,0
4700,0,0,0,3297080,85492,321896,0,0,0,8,1184,1522,2,1,97,0,0
4710,0,0,0,3302788,85504,321920,0,0,0,4,1307,1715,2,1,97,0,0
4720,1,0,0,3306700,85504,321948,0,0,0,12,1692,2293,3,1,97,0,0
4730,0,0,0,3311232,85508,321972,0,0,0,8,1673,2234,3,1,97,0,0
4740,2,0,0,3313092,85512,321996,0,0,0,4,1306,1762,2,1,97,0,0
4750,0,0,0,3312656,85516,322024,0,0,0,10,1107,1459,2,0,98,0,0
4760,0,0,0,3308684,85520,322048,0,0,0,9,1338,1811,2,1,97,0,0
4770,0,0,0,3306452,85524,322076,0,0,0,3,1487,2023,2,1,97,0,0
4780,0,0,0,3304280,85532,322104,0,0,0,10,1482,1996,2,1,97,0,0
4790,0,0,0,3309184,85536,322132,0,0,0,9,1563,2155,2,1,97,0,0
4800,0,0,0,3309744,85536,322152,0,0,0,6,1614,2224,2,1,97,0,0
4810,0,0,0,3305152,85548,322180,0,0,0,10,1277,1720,2,1,97,0,0
4820,0,0,0,3298884,85548,322208,0,0,0,8,1617,2225,2,1,97,0,0
4830,0,0,0,3296588,85556,322232,0,0,0,6,1682,2286,2,1,97,0,0
4840,0,0,0,3287528,85556,322256,0,0,0,10,1643,2242,3,1,97,0,0
4850,0,0,0,3292740,85556,322284,0,0,0,8,1173,1541,2,1,97,0,0
4860,0,0,0,3295280,85556,322308,0,0,0,5,1385,1817,2,1,97,0,0
4870,0,0,0,3294472,85564,322336,0,0,0,11,1726,2296,2,1,97,0,0
4880,0,0,0,3291368,85564,322368,0,0,0,8,1593,2160,2,1,97,0,0
4890,0,0,0,3290620,85572,322396,0,0,0,4,1382,1827,2,1,97,0,0
4900,0,0,0,3287020,85576,322416,0,0,0,11,1557,2175,3,1,97,0,0
4910,0,0,0,3278448,85584,322444,0,0,0,8,1744,2373,3,1,96,0,0
4920,0,0,0,3275156,85588,322468,0,0,0,4,1640,2185,2,1,97,0,0
4930,0,0,0,3274468,85592,322496,0,0,0,12,1481,1971,2,1,97,0,0
4940,0,0,0,3275580,85600,322524,0,0,0,8,1293,1729,2,1,97,0,0
4950,0,0,0,3271172,85604,322552,0,0,0,4,1796,2419,3,1,97,0,0
4960,0,0,0,3277060,85616,322576,0,0,0,10,1449,1923,3,1,97,0,0
4970,0,0,0,3305092,85620,322604,0,0,0,9,1516,2140,3,1,96,0,0
4980,0,0,0,3300808,85628,322628,0,0,0,4,1368,1869,3,1,96,0,0
4990,0,0,0,3303536,85644,322648,0,0,0,10,1820,2542,3,1,96,0,0
5000,0,0,0,3304276,85656,322680,0,0,0,10,1737,2373,3,1,96,0,0
5010,1,0,0,3297760,85660,322716,0,0,0,2,1768,2472,3,1,96,0,0
5020,0,0,0,3298940,85664,322740,0,0,0,11,1591,2122,3,1,97,0,0
5030,0,0,0,3305888,85664,322764,0,0,0,9,1295,1689,3,1,97,0,0
5040,0,0,0,3306012,85672,322792,0,0,0,6,1612,2113,3,1,97,0,0
5050,0,0,0,3304460,85676,322820,0,0,0,14,1458,1957,2,1,97,0,0
5060,0,0,0,3301232,85684,322848,0,0,0,8,1492,1987,2,1,97,0,0
5070,0,0,0,3298440,85688,322876,0,0,0,7,1398,1891,2,1,97,0,0
5080,0,0,0,3299992,85700,322900,0,0,0,12,1518,2060,3,1,97,0,0
5090,0,0,0,3303468,85704,322924,0,0,0,8,1502,2038,3,1,97,0,0
5100,1,0,0,3310416,85708,322952,0,0,0,4,1217,1624,2,0,97,0,0
5110,2,0,0,3307748,85708,322980,0,0,0,12,1606,2189,2,1,97,0,0
5120,0,0,0,3302660,85716,323004,0,0,0,8,1550,2093,2,1,97,0,0
5130,0,0,0,3298380,85724,323032,0,0,0,6,1836,2582,3,1,97,0,0
5140,0,0,0,3303716,85728,323060,0,0,0,12,1722,2467,3,1,96,0,0
5150,0,0,0,3309300,85732,323080,0,0,0,8,1678,2409,4,1,95,0,0
5160,0,0,0,3308680,85736,323108,0,0,0,4,1780,2460,3,1,96,0,0
5170,0,0,0,3306260,85748,323136,0,0,0,10,1547,2102,3,1,97,0,0
5180,0,0,0,3306756,85752,323156,0,0,0,9,1510,2022,3,1,97,0,0
5190,0,0,0,3307812,85760,323188,0,0,0,3,1387,1877,2,1,97,0,0
5200,0,0,0,3304648,85768,323212,0,0,0,11,1704,2385,3,1,96,0,0
5210,0,0,0,3302600,85772,323236,0,0,0,10,1518,2090,2,1,97,0,0
5220,1,0,0,3301608,85780,323264,0,0,0,5,1606,2188,3,1,97,0,0
5230,0,0,0,3303408,85784,323292,0,0,0,10,1377,1883,2,1,97,0,0
5240,0,0,0,3303904,85796,323316,0,0,0,9,1456,1984,3,1,97,0,0
5250,0,0,0,3306572,85800,323344,0,0,0,6,1356,1819,2,1,97,0,0
5260,1,0,0,3312156,85804,323368,0,0,0,10,1490,2057,2,1,97,0,0
5270,0,0,0,3300988,85812,323392,0,0,0,6,1874,2611,3,1,96,0,0
5280,0,0,0,3303160,85820,323420,0,0,0,6,1647,2221,3,1,97,0,0
5290,0,0,0,3305084,85824,323448,0,0,0,10,1572,2168,2,1,97,0,0
5300,0,0,0,3300864,85836,323472,0,0,0,8,1493,1979,2,1,97,0,0
5310,0,0,0,3303716,85848,323500,0,0,0,4,1187,1568,2,0,97,0,0
5320,0,0,0,3299372,85856,323524,0,0,0,10,1536,2113,2,1,97,0,0
5330,0,0,0,3304772,85864,323552,0,0,0,8,1516,2075,3,1,97,0,0
5340,0,0,0,3303344,85868,323576,0,0,0,3,1387,1803,2,1,97,0,0
5350,0,0,0,3309860,85876,323600,0,0,0,13,1303,1775,3,1,97,0,0
5360,2,0,0,3308248,85880,323632,0,0,0,8,940,1239,2,0,97,0,0
5370,0,0,0,3312032,85888,323656,0,0,0,4,1381,1849,2,1,97,0,0
5380,0,0,0,3311164,85904,323680,0,0,0,12,1275,1753,2,1,97,0,0
5390,0,0,0,3310668,85908,323708,0,0,0,8,1561,2164,3,1,97,0,0
5400,0,0,0,3308992,85920,323724,0,0,0,5,1332,1844,3,1,97,0,0
5410,0,0,0,3308372,85920,323760,0,0,0,9,1432,1947,2,1,97,0,0
5420,0,0,0,3303408,85924,323784,0,0,0,12,1665,2272,2,1,97,0,0
5430,0,0,0,3302724,85932,323808,0,0,0,4,1443,1985,3,1,97,0,0
5440,0,0,0,3306820,85944,323836,0,0,0,10,1503,2113,2,1,97,0,0
5450,0,0,0,3305888,85944,323864,0,0,0,8,1831,2479,3,1,96,0,0
5460,0,0,0,3299744,85956,323888,0,0,0,5,1311,1755,2,0,97,0,0
5470,0,0,0,3297324,85968,323916,0,0,0,10,1489,2070,2,1,97,0,0
5480,0,0,0,3298008,85968,323944,0,0,0,8,1694,2343,3,1,97,0,0
5490,0,0,0,3297140,85972,323968,0,0,0,6,1481,2049,3,1,97,0,0
5500,0,0,0,3298256,85980,323996,0,0,0,11,1311,1748,2,1,97,0,0
5510,0,0,0,3296268,85992,324016,0,0,0,8,1676,2365,3,1,97,0,0
5520,0,0,0,3292232,85996,324052,0,0,0,3,1638,2242,3,1,97,0,0
5530,0,0,0,3292912,86004,324072,0,0,0,17,1179,1586,2,1,97,0,0
5540,0,0,0,3295144,86008,324100,0,0,0,8,1515,2078,2,1,97,0,0
5550,0,0,0,3295700,86016,324128,0,0,0,5,1280,1691,2,1,97,0,0
5560,0,0,0,3293708,86028,324152,0,0,0,16,1345,1781,2,1,97,0,0
5570,0,0,0,3290480,86028,324176,0,0,0,8,1432,1926,3,0,97,0,0
5580,1,0,0,3287252,86032,324204,0,0,0,4,1661,2224,3,1,97,0,0
5590,1,0,0,3281416,86036,324228,0,0,0,9,1481,1993,3,1,97,0,0
5600,0,0,0,3277936,86044,324260,0,0,0,10,1640,2244,2,1,97,0,0
5610,0,0,0,3283392,86052,324288,0,0,0,6,1803,2393,2,1,97,0,0
5620,0,0,0,3285312,86064,324312,0,0,0,10,1650,2252,3,1,97,0,0
5630,0,0,0,3283388,86072,324336,0,0,0,10,1267,1679,2,1,97,0,0
5640,0,0,0,3280472,86084,324364,0,0,0,4,2103,2954,3,1,97,0,0
5650,0,0,0,3281024,86092,324392,0,0,0,16,1569,2172,2,1,97,0,0
5660,0,0,0,3293616,86096,324420,0,0,0,8,1337,1760,2,0,97,0,0
5670,0,0,0,3296096,86104,324444,0,0,0,7,1564,2141,2,1,97,0,0
5680,0,0,0,3296528,86116,324468,0,0,0,10,1213,1663,2,1,97,0,0
5690,0,0,0,3297148,86116,324492,0,0,0,8,1303,1783,2,0,97,0,0
5700,0,0,0,3297768,86120,324520,0,0,0,6,1716,2389,3,1,97,0,0
5710,1,0,0,3304408,86132,324540,0,0,0,10,1297,1793,2,1,97,0,0
5720,0,0,0,3303664,86132,324572,0,0,0,7,1623,2255,3,1,97,0,0
5730,0,0,0,3305416,86136,324596,0,0,0,4,1484,2046,2,1,97,0,0
5740,0,0,0,3308520,86144,324624,0,0,0,14,1629,2271,2,1,97,0,0
5750,0,0,0,3310564,86148,324644,0,0,0,8,1378,1929,3,1,97,0,0
5760,0,0,0,3308020,86164,324668,0,0,0,4,1740,2456,2,1,97,0,0
5770,0,0,0,3303180,86164,324692,0,0,0,10,1252,1762,2,0,97,0,0
5780,0,0,0,3302744,86164,324716,0,0,0,7,1382,1938,2,1,97,0,0
5790,0,0,0,3304668,86168,324744,0,0,0,4,1134,1547,2,1,97,0,0
5800,0,0,0,3304420,86180,324768,0,0,0,10,1284,1760,2,1,97,0,0
5810,0,0,0,3312300,86184,324788,0,0,0,11,1584,2221,3,1,97,0,0
5820,0,0,0,3309072,86188,324812,0,0,0,4,1298,1826,2,1,97,0,0
5830,0,0,0,3312052,86192,324836,0,0,0,10,1479,2144,2,0,97,0,0
5840,0,0,0,3310004,86208,324852,0,0,0,7,1575,2201,2,1,97,0,0
5850,0,0,0,3309632,86212,324884,0,0,0,4,1273,1720,2,0,97,0,0
5860,0,0,0,3307584,86224,324912,0,0,0,10,1450,2031,2,1,97,0,0
5870,0,0,0,3305908,86232,324932,0,0,0,8,1334,1905,3,1,97,0,0
5880,0,0,0,3305660,86240,324956,0,0,0,6,1389,1949,2,0,97,0,0
5890,0,0,0,3310128,86240,324980,0,0,0,10,1294,1769,2,0,98,0,0
5900,0,0,0,3311556,86248,325000,0,0,0,8,1282,1799,2,1,97,0,0
5910,1,0,0,3309632,86252,325028,0,0,0,2,1681,2380,2,1,97,0,0
5920,0,0,0,3304296,86264,325052,0,0,0,13,1907,2693,3,1,97,0,0
5930,1,0,0,3306344,86272,325072,0,0,0,8,1505,2107,2,1,97,0,0
5940,0,0,0,3304916,86288,325096,0,0,0,4,1656,2350,3,1,96,0,0
5950,0,0,0,3312672,86304,325120,0,0,0,10,1567,2195,3,1,96,0,0
5960,0,0,0,3310624,86304,325152,0,0,0,9,1527,2199,3,1,96,0,0
5970,0,0,0,3310748,86308,325172,0,0,0,4,1395,2018,3,1,97,0,0
5980,0,0,0,3309072,86312,325196,0,0,0,10,1374,1866,2,1,97,0,0
5990,0,0,0,3303800,86320,325220,0,0,0,9,1647,2305,3,1,96,0,0
6000,0,0,0,3304420,86324,325240,0,0,0,5,1261,1772,2,1,97,0,0
6010,0,0,0,3308576,86336,325268,0,0,0,10,973,1342,2,0,98,0,0
6020,0,0,0,3309136,86336,325292,0,0,0,8,1386,1934,3,1,97,0,0
6030,0,0,0,3306156,86344,325308,0,0,0,6,1270,1759,2,1,97,0,0
6040,0,0,0,3309524,86344,325336,0,0,0,9,1857,2713,2,1,97,0,0
6050,0,0,0,3313744,86356,325360,0,0,0,7,1201,1726,2,1,97,0,0
6060,0,0,0,3310828,86364,325376,0,0,0,6,1487,2063,2,1,97,0,0
6070,0,0,0,3310828,86364,325400,0,0,0,10,1203,1704,2,1,97,0,0
6080,0,0,0,3309896,86368,325428,0,0,0,5,1475,2070,2,1,97,0,0
6090,0,0,0,3314876,86372,325448,0,0,0,6,1398,1928,2,1,97,0,0
6100,0,0,0,3312456,86384,325472,0,0,0,12,1298,1737,2,1,97,0,0
6110,0,0,0,3311356,86396,325496,0,0,0,7,1821,2520,3,1,97,0,0
6120,0,0,0,3312412,86404,325508,0,0,0,4,1369,1867,2,1,97,0,0
6130,2,0,0,3314088,86404,325540,0,0,0,11,1555,2226,3,1,97,0,0
6140,0,0,0,3310424,86416,325564,0,0,0,7,1097,1480,2,1,97,0,0
6150,0,0,0,3312044,86424,325580,0,0,0,4,1301,1836,2,1,97,0,0
6160,0,0,0,3317380,86432,325604,0,0,0,9,1270,1844,2,1,97,0,0
6170,1,0,0,3313036,86436,325628,0,0,0,8,2009,2903,3,1,97,0,0
6180,1,0,0,3307348,86440,325652,0,0,0,5,1196,1659,2,0,97,0,0
6190,0,0,0,3307912,86448,325672,0,0,0,10,1146,1628,2,0,97,0,0
6200,0,0,0,3305380,86452,325696,0,0,0,6,1138,1608,2,0,98,0,0
6210,0,0,0,3307672,86456,325716,0,0,0,7,1622,2299,2,1,97,0,0
6220,0,0,0,3310244,86468,325736,0,0,0,10,1058,1492,2,0,97,0,0
6230,2,0,0,3311112,86468,325756,0,0,0,7,1563,2196,2,1,97,0,0
6240,0,0,0,3310556,86468,325776,0,0,0,6,1564,2223,2,1,97,0,0
6250,0,0,0,3300936,86480,325796,0,0,0,16,1198,1674,2,0,97,0,0
6260,0,0,0,3317456,86492,325816,0,0,0,6,842,1224,2,0,97,0,0
6270,0,0,0,3327896,86500,325836,0,0,0,2,121,133,2,0,98,0,0
6280,0,0,0,3328020,86528,325852,0,0,0,21,124,142,2,0,98,0,0
6290,0,0,0,3327524,86532,325872,0,0,0,6,127,140,2,0,98,0,0
6300,0,0,0,3328144,86532,325892,0,0,0,3,122,125,2,0,98,0,0
6310,0,0,0,3328012,86540,325916,0,0,0,24,121,129,2,0,98,0,0
6320,0,0,0,3327524,86548,325936,0,0,0,3,147,176,2,0,97,0,0
6330,0,0,0,3327772,86548,325956,0,0,0,2,115,131,2,0,98,0,0
6340,0,0,0,3327772,86548,325972,0,0,0,10,116,134,2,0,98,0,0
6350,0,0,0,3327772,86548,325992,0,0,0,6,139,166,2,0,98,0,0
6360,1,0,0,3327524,86552,326012,0,0,0,3,154,196,2,0,98,0,0
6370,0,0,0,3326408,86556,326032,0,0,0,9,146,197,2,0,98,0,0
6380,0,0,0,3328020,86564,326048,0,0,0,3,150,189,2,0,98,0,0
