Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12010,"sdb",0.00,0.00,0.60,0.00,172.00,0.00,286.67,0.00,7.33,7.00,0.42
12020,"sdb",0.00,0.00,2.80,0.00,671.20,0.00,239.71,0.01,4.89,3.32,0.93
12030,"sdb",0.00,0.00,2.50,0.00,649.60,0.00,259.84,0.01,5.48,5.16,1.29
12040,"sdb",0.00,0.00,0.40,0.00,74.40,0.00,186.00,0.01,17.00,13.25,0.53
12050,"sdb",0.00,0.00,2.90,0.00,673.60,0.00,232.28,0.01,3.48,2.52,0.73
12060,"sdb",0.00,0.00,3.70,0.00,917.60,0.00,248.00,0.01,2.62,2.16,0.80
12070,"sdb",0.00,0.00,0.70,0.00,167.20,0.00,238.86,0.00,6.43,6.14,0.43
12080,"sdb",0.00,0.00,1.30,0.00,340.80,0.00,262.15,0.01,5.69,5.54,0.72
12090,"sdb",0.00,0.00,3.20,0.00,876.00,0.00,273.75,0.01,3.19,2.91,0.93
12100,"sdb",0.00,0.00,0.80,0.00,180.00,0.00,225.00,0.00,3.50,3.25,0.26
12110,"sdb",0.00,0.00,2.40,0.00,568.80,0.00,237.00,0.01,3.92,3.00,0.72
12120,"sdb",0.00,0.00,1.90,0.00,365.60,0.00,192.42,0.02,10.16,6.74,1.28
12130,"sdb",0.00,0.00,1.40,0.00,276.80,0.00,197.71,0.01,3.79,3.50,0.49
12140,"sdb",0.00,0.00,0.90,0.00,248.80,0.00,276.44,0.01,6.22,5.89,0.53
12150,"sdb",0.00,0.00,1.40,0.00,309.60,0.00,221.14,0.01,4.57,4.36,0.61
12160,"sdb",0.00,0.00,1.90,0.00,390.40,0.00,205.47,0.02,10.47,9.11,1.73
12170,"sdb",0.00,0.00,1.00,0.00,256.80,0.00,256.80,0.01,6.00,5.70,0.57
12180,"sdb",0.00,0.00,3.60,0.00,768.00,0.00,213.33,0.02,4.89,3.92,1.41
12190,"sdb",0.00,0.00,1.80,0.00,182.40,0.00,101.33,0.01,7.61,5.28,0.95
12200,"sdb",0.00,0.00,2.80,0.00,696.00,0.00,248.57,0.01,3.21,2.71,0.76
12210,"sdb",0.00,0.00,5.40,0.00,1473.60,0.00,272.89,0.02,3.78,3.24,1.75
12220,"sdb",0.00,0.00,2.20,0.00,560.00,0.00,254.55,0.01,3.95,3.59,0.79
12230,"sdb",0.00,0.00,1.00,0.00,186.40,0.00,186.40,0.00,4.80,4.40,0.44
12240,"sdb",0.00,0.00,1.70,0.00,468.33,0.00,275.76,0.01,4.94,4.35,0.74
12250,"sdb",0.00,0.00,1.20,0.00,299.20,0.00,249.33,0.00,3.42,3.25,0.39
12260,"sdb",0.00,0.00,3.00,0.00,791.20,0.00,263.73,0.02,5.47,4.73,1.42
12270,"sdb",0.00,0.00,1.90,0.00,417.60,0.00,219.79,0.01,4.58,4.21,0.80
12280,"sdb",0.00,0.00,1.80,0.00,485.60,0.00,269.78,0.01,3.28,2.61,0.47
12290,"sdb",0.00,0.00,1.20,0.00,356.00,0.00,296.67,0.01,5.92,5.75,0.69
12300,"sdb",0.00,0.00,1.70,0.00,460.80,0.00,271.06,0.01,6.59,5.59,0.95
12310,"sdb",0.00,0.00,4.00,0.00,902.40,0.00,225.60,0.02,5.58,4.55,1.82
12320,"sdb",0.00,0.00,2.50,0.00,600.00,0.00,240.00,0.02,9.56,7.48,1.87
12330,"sdb",0.00,0.00,5.50,0.00,1315.20,0.00,239.13,0.03,5.38,4.80,2.64
12340,"sdb",0.00,0.00,2.70,0.00,692.00,0.00,256.30,0.01,3.89,3.63,0.98
12350,"sdb",0.00,0.00,4.10,0.00,1052.00,0.00,256.59,0.01,3.37,2.68,1.10
12360,"sdb",0.00,0.00,1.30,0.00,267.20,0.00,205.54,0.01,5.69,5.46,0.71
12370,"sdb",0.00,0.00,3.70,0.00,839.20,0.00,226.81,0.02,5.11,3.57,1.32
12380,"sdb",0.00,0.00,1.50,0.00,270.40,0.00,180.27,0.01,9.27,8.47,1.27
12390,"sdb",0.00,0.00,2.50,0.00,562.40,0.00,224.96,0.01,4.80,3.28,0.82
12400,"sdb",0.00,0.00,0.90,0.00,201.60,0.00,224.00,0.01,9.22,8.56,0.77
12410,"sdb",0.00,0.00,2.70,0.00,588.80,0.00,218.07,0.01,4.37,3.78,1.02
12420,"sdb",0.00,0.00,3.70,0.00,740.00,0.00,200.00,0.02,6.70,3.51,1.30
12430,"sdb",0.00,0.00,2.40,0.00,594.40,0.00,247.67,0.01,4.54,4.29,1.03
12440,"sdb",0.00,0.00,2.00,0.00,490.40,0.00,245.20,0.02,8.45,6.40,1.28
12450,"sdb",0.00,0.00,2.30,0.00,581.60,0.00,252.87,0.01,4.22,4.04,0.93
12460,"sdb",0.00,0.00,0.50,0.00,91.20,0.00,182.40,0.00,9.00,6.80,0.34
12470,"sdb",0.00,0.00,2.30,0.00,477.60,0.00,207.65,0.01,4.78,1.96,0.45
12480,"sdb",0.00,0.00,1.70,0.00,466.40,0.00,274.35,0.01,7.35,6.65,1.13
12490,"sdb",0.00,0.00,2.60,0.00,647.20,0.00,248.92,0.03,8.19,6.46,1.68
12500,"sdb",0.00,0.00,1.70,0.00,359.20,0.00,211.29,0.02,13.00,7.24,1.23
12510,"sdb",0.00,0.00,2.00,0.00,468.00,0.00,234.00,0.01,6.15,4.75,0.95
12520,"sdb",0.00,0.00,3.90,0.00,870.40,0.00,223.18,0.02,6.33,4.74,1.85
12530,"sdb",0.00,0.00,2.30,0.00,616.00,0.00,267.83,0.01,5.30,5.13,1.18
12540,"sdb",0.00,0.00,1.90,0.00,477.60,0.00,251.37,0.01,5.74,4.58,0.87
12550,"sdb",0.00,0.00,1.10,0.00,318.40,0.00,289.45,0.01,5.55,5.45,0.60
12560,"sdb",0.00,0.00,2.00,0.00,562.40,0.00,281.20,0.01,5.20,4.90,0.98
12570,"sdb",0.00,0.00,3.00,0.00,582.40,0.00,194.13,0.02,6.03,3.73,1.12
12580,"sdb",0.00,0.00,1.40,0.00,387.20,0.00,276.57,0.01,9.64,9.50,1.33
12590,"sdb",0.00,0.00,3.50,0.00,856.80,0.00,244.80,0.01,3.91,3.51,1.23
12600,"sdb",0.00,0.00,1.90,0.00,588.80,0.00,309.89,0.01,3.53,3.21,0.61
12610,"sdb",0.00,0.00,2.30,0.00,522.40,0.00,227.13,0.02,9.48,8.65,1.99
12620,"sdb",0.00,0.00,1.70,0.00,396.00,0.00,232.94,0.01,5.12,4.76,0.81
12630,"sdb",0.00,0.00,1.80,0.00,464.80,0.00,258.22,0.01,4.50,4.28,0.77
12640,"sdb",0.00,0.00,2.40,0.00,587.20,0.00,244.67,0.01,2.88,2.54,0.61
12650,"sdb",0.00,0.00,0.90,0.00,205.60,0.00,228.44,0.01,8.22,6.00,0.54
12660,"sdb",0.00,0.00,1.40,0.00,381.60,0.00,272.57,0.01,8.07,6.93,0.97
12670,"sdb",0.00,0.00,1.20,0.00,300.80,0.00,250.67,0.00,3.75,3.50,0.42
12680,"sdb",0.00,0.00,4.20,0.00,944.80,0.00,224.95,0.02,4.69,4.31,1.81
12690,"sdb",0.00,0.00,2.30,0.00,638.40,0.00,277.57,0.01,5.43,5.17,1.19
12700,"sdb",0.00,0.00,1.80,0.00,333.60,0.00,185.33,0.01,6.17,4.83,0.87
12710,"sdb",0.00,0.00,2.30,0.00,636.80,0.00,276.87,0.02,7.78,7.43,1.71
12720,"sdb",0.00,0.00,4.80,0.00,1091.20,0.00,227.33,0.02,3.23,2.90,1.39
12730,"sdb",0.00,0.00,2.70,0.00,673.60,0.00,249.48,0.02,6.33,5.63,1.52
12740,"sdb",0.00,0.00,1.70,0.00,321.60,0.00,189.18,0.02,9.24,7.00,1.19
12750,"sdb",0.00,0.00,2.50,0.00,666.40,0.00,266.56,0.01,5.08,4.68,1.17
12760,"sdb",0.00,0.00,2.60,0.00,624.00,0.00,240.00,0.01,5.69,5.46,1.42
12770,"sdb",0.00,0.00,1.30,0.00,299.20,0.00,230.15,0.01,5.92,5.62,0.73
12780,"sdb",0.00,0.00,1.80,0.00,387.20,0.00,215.11,0.01,7.00,5.78,1.04
12790,"sdb",0.00,0.00,3.20,0.00,690.40,0.00,215.75,0.01,4.22,3.09,0.99
12800,"sdb",0.00,0.00,1.80,0.00,383.20,0.00,212.89,0.01,5.61,5.33,0.96
12810,"sdb",0.00,0.00,2.10,0.00,581.60,0.00,276.95,0.01,4.81,4.14,0.87
12820,"sdb",0.00,0.00,2.40,0.00,592.80,0.00,247.00,0.01,3.25,2.79,0.67
12830,"sdb",0.00,0.00,2.50,0.00,715.20,0.00,286.08,0.01,4.76,3.96,0.99
12840,"sdb",0.00,0.00,2.40,0.00,572.80,0.00,238.67,0.01,5.04,3.92,0.94
12850,"sdb",0.00,0.00,2.70,0.00,632.00,0.00,234.07,0.03,10.41,7.85,2.12
12860,"sdb",0.00,0.00,4.80,0.00,1064.00,0.00,221.67,0.01,3.08,2.52,1.21
12870,"sdb",0.00,0.00,6.30,0.00,1628.80,0.00,258.54,0.03,4.24,3.67,2.31
12880,"sdb",0.00,0.00,1.50,0.00,332.00,0.00,221.33,0.01,5.40,5.27,0.79
12890,"sdb",0.00,0.00,2.60,0.00,552.80,0.00,212.62,0.01,3.27,2.85,0.74
12900,"sdb",0.00,0.00,1.90,0.00,388.80,0.00,204.63,0.01,5.16,4.63,0.88
12910,"sdb",0.00,0.00,4.00,0.00,1025.60,0.00,256.40,0.01,3.42,3.00,1.20
12920,"sdb",0.00,0.00,3.10,0.00,776.80,0.00,250.58,0.01,4.39,4.03,1.25
12930,"sdb",0.00,0.00,3.20,0.00,742.40,0.00,232.00,0.01,4.00,3.69,1.18
12940,"sdb",0.00,0.00,0.60,0.00,147.20,0.00,245.33,0.01,19.17,13.33,0.80
12950,"sdb",0.00,0.00,1.90,0.00,406.40,0.00,213.89,0.01,4.05,3.47,0.66
12960,"sdb",0.00,0.00,0.90,0.00,181.60,0.00,201.78,0.01,13.00,7.44,0.67
12970,"sdb",0.00,0.00,3.90,0.00,997.60,0.00,255.79,0.02,4.49,3.72,1.45
12980,"sdb",0.00,0.00,2.50,0.00,645.60,0.00,258.24,0.01,3.84,3.52,0.88
12990,"sdb",0.00,0.00,1.10,0.00,215.20,0.00,195.64,0.01,12.00,12.00,1.32
13000,"sdb",0.00,0.00,3.50,0.00,944.00,0.00,269.71,0.02,5.20,4.94,1.73
13010,"sdb",0.00,0.00,5.20,0.00,1432.80,0.00,275.54,0.02,3.73,3.42,1.78
13020,"sdb",0.00,0.00,0.80,0.00,182.40,0.00,228.00,0.01,10.62,8.62,0.69
13030,"sdb",0.00,0.00,3.60,0.00,731.20,0.00,203.11,0.03,7.44,6.08,2.19
13040,"sdb",0.00,0.00,2.80,0.00,803.20,0.00,286.86,0.02,5.93,5.39,1.51
13050,"sdb",0.00,0.00,3.40,0.00,922.40,0.00,271.29,0.01,3.65,3.26,1.11
13060,"sdb",0.00,0.00,2.90,0.00,714.40,0.00,246.34,0.02,5.31,4.52,1.31
13070,"sdb",0.00,0.00,3.70,0.00,907.20,0.00,245.19,0.01,2.46,1.89,0.70
13080,"sdb",0.00,0.00,2.30,0.00,573.60,0.00,249.39,0.01,6.35,5.30,1.22
13090,"sdb",0.00,0.00,1.40,0.00,357.60,0.00,255.43,0.01,4.71,4.43,0.62
13100,"sdb",0.00,0.00,2.10,0.00,408.00,0.00,194.29,0.02,8.52,7.43,1.56
13110,"sdb",0.00,0.00,4.40,0.00,1183.20,0.00,268.91,0.02,4.07,3.27,1.44
13120,"sdb",0.00,0.00,5.30,0.00,1372.00,0.00,258.87,0.02,3.53,2.68,1.42
13130,"sdb",0.00,0.00,5.00,0.00,1181.60,0.00,236.32,0.02,4.90,3.48,1.74
13140,"sdb",0.00,0.00,2.20,0.00,446.40,0.00,202.91,0.02,9.86,7.00,1.54
13150,"sdb",0.00,0.00,3.40,0.00,803.20,0.00,236.24,0.01,3.85,3.29,1.12
13160,"sdb",0.00,0.00,3.60,0.00,835.20,0.00,232.00,0.02,4.64,3.72,1.34
13170,"sdb",0.00,0.00,4.90,0.00,1147.20,0.00,234.12,0.02,4.04,3.22,1.58
13180,"sdb",0.00,0.00,3.10,0.00,833.60,0.00,268.90,0.01,4.10,3.81,1.18
13190,"sdb",0.00,0.00,0.60,0.00,121.60,0.00,202.67,0.01,11.50,8.83,0.53
13200,"sdb",0.00,0.00,4.60,0.00,1105.60,0.00,240.35,0.02,3.85,3.02,1.39
13210,"sdb",0.00,0.00,2.90,0.00,843.20,0.00,290.76,0.01,3.66,3.17,0.92
13220,"sdb",0.00,0.00,2.00,0.00,543.20,0.00,271.60,0.01,5.55,5.10,1.02
13230,"sdb",0.00,0.00,1.80,0.00,414.40,0.00,230.22,0.01,4.11,3.11,0.56
13240,"sdb",0.00,0.00,3.10,0.00,723.20,0.00,233.29,0.01,3.29,2.71,0.84
13250,"sdb",0.00,0.00,3.40,0.00,762.40,0.00,224.24,0.02,5.59,4.62,1.57
13260,"sdb",0.00,0.00,0.80,0.00,203.20,0.00,254.00,0.01,6.75,4.50,0.36
13270,"sdb",0.00,0.00,3.50,0.00,896.00,0.00,256.00,0.02,5.97,5.11,1.79
13280,"sdb",0.00,0.00,4.00,0.00,921.60,0.00,230.40,0.03,7.17,5.12,2.05
13290,"sdb",0.00,0.00,3.80,0.00,773.60,0.00,203.58,0.02,5.61,4.24,1.61
13300,"sdb",0.00,0.00,2.30,0.00,656.00,0.00,285.22,0.01,6.48,4.91,1.13
13310,"sdb",0.00,0.00,4.10,0.00,1078.40,0.00,263.02,0.02,3.88,3.59,1.47
13320,"sdb",0.00,0.00,2.80,0.00,705.60,0.00,252.00,0.01,4.93,4.07,1.14
13330,"sdb",0.00,0.00,2.50,0.00,672.00,0.00,268.80,0.01,4.04,3.72,0.93
13340,"sdb",0.00,0.00,1.70,0.00,352.80,0.00,207.53,0.01,5.12,5.00,0.85
13350,"sdb",0.00,0.00,2.10,0.00,420.00,0.00,200.00,0.01,5.81,4.62,0.97
13360,"sdb",0.00,0.00,2.20,0.00,515.20,0.00,234.18,0.01,4.18,3.14,0.69
13370,"sdb",0.00,0.00,2.20,0.00,558.40,0.00,253.82,0.01,4.95,3.77,0.83
13380,"sdb",0.00,0.00,2.40,0.00,592.00,0.00,246.67,0.01,5.92,5.25,1.26
13390,"sdb",0.00,0.00,2.10,0.00,390.40,0.00,185.90,0.01,6.71,5.52,1.16
13400,"sdb",0.00,0.00,2.40,0.00,544.80,0.00,227.00,0.01,5.12,4.83,1.16
13410,"sdb",0.00,0.00,0.90,0.00,208.00,0.00,231.11,0.00,3.78,3.44,0.31
13420,"sdb",0.00,0.00,3.50,0.00,828.00,0.00,236.57,0.01,3.20,2.86,1.00
13430,"sdb",0.00,0.00,1.90,0.00,434.40,0.00,228.63,0.01,6.53,5.74,1.09
13440,"sdb",0.00,0.00,1.30,0.00,260.80,0.00,200.62,0.01,4.00,3.77,0.49
13450,"sdb",0.00,0.00,2.00,0.00,489.11,0.00,244.80,0.01,6.15,4.55,0.91
13460,"sdb",0.00,0.00,0.70,0.00,144.00,0.00,205.71,0.01,7.86,7.71,0.54
13470,"sdb",0.00,0.00,2.90,0.00,646.40,0.00,222.90,0.01,4.55,3.90,1.13
13480,"sdb",0.00,0.00,3.20,0.00,660.00,0.00,206.25,0.02,7.34,4.12,1.32
13490,"sdb",0.00,0.00,1.60,0.00,460.80,0.00,288.00,0.02,9.75,9.50,1.52
13500,"sdb",0.00,0.00,1.10,0.00,269.60,0.00,245.09,0.01,10.64,10.55,1.16
13510,"sdb",0.00,0.00,2.50,0.00,606.40,0.00,242.56,0.02,6.16,4.44,1.11
13520,"sdb",0.00,0.00,1.70,0.00,366.40,0.00,215.53,0.01,8.35,7.18,1.22
13530,"sdb",0.00,0.00,3.80,0.00,987.20,0.00,259.79,0.02,4.42,3.79,1.44
13540,"sdb",0.00,0.00,1.50,0.00,358.40,0.00,238.93,0.01,4.67,4.33,0.65
13550,"sdb",0.00,0.00,1.40,0.00,240.80,0.00,172.00,0.01,9.64,9.50,1.33
13560,"sdb",0.00,0.00,3.20,0.00,816.80,0.00,255.25,0.02,5.66,4.41,1.41
13570,"sdb",0.00,0.00,2.70,0.00,632.80,0.00,234.37,0.01,4.07,3.74,1.01
13580,"sdb",0.00,0.00,1.20,0.00,300.00,0.00,250.00,0.01,6.08,5.83,0.70
13590,"sdb",0.00,0.00,2.60,0.00,497.60,0.00,191.38,0.02,6.04,4.73,1.23
13600,"sdb",0.00,0.00,1.40,0.00,264.00,0.00,188.57,0.01,8.29,6.93,0.97
13610,"sdb",0.00,0.00,1.70,0.00,404.00,0.00,237.65,0.01,4.59,3.94,0.67
13620,"sdb",0.00,0.00,2.30,0.00,488.80,0.00,212.52,0.02,8.91,7.09,1.63
13630,"sdb",0.00,0.00,2.60,0.00,588.80,0.00,226.46,0.01,4.62,3.69,0.96
13640,"sdb",0.00,0.00,2.90,0.00,740.80,0.00,255.45,0.01,4.41,3.62,1.05
13650,"sdb",0.00,0.00,1.30,0.00,345.60,0.00,265.85,0.02,13.38,13.23,1.72
13660,"sdb",0.00,0.00,3.30,0.00,897.60,0.00,272.00,0.02,4.82,3.94,1.30
13670,"sdb",0.00,0.00,1.20,0.00,266.40,0.00,222.00,0.01,7.17,6.92,0.83
13680,"sdb",0.00,0.00,4.00,0.00,960.80,0.00,240.20,0.01,3.58,2.55,1.02
13690,"sdb",0.00,0.00,3.30,0.00,785.60,0.00,238.06,0.02,5.24,3.94,1.30
13700,"sdb",0.00,0.00,2.30,0.00,550.40,0.00,239.30,0.01,5.39,5.17,1.19
13710,"sdb",0.00,0.00,3.50,0.00,943.20,0.00,269.49,0.02,5.11,4.69,1.64
13720,"sdb",0.00,0.00,1.20,0.00,241.60,0.00,201.33,0.01,8.75,5.58,0.67
13730,"sdb",0.00,0.00,4.30,0.00,1148.00,0.00,266.98,0.02,4.12,3.42,1.47
13740,"sdb",0.00,0.00,2.00,0.00,539.20,0.00,269.60,0.01,2.80,2.45,0.49
13750,"sdb",0.00,0.00,0.40,0.00,108.00,0.00,270.00,0.00,3.00,4.75,0.19
13760,"sdb",0.00,0.00,1.70,0.00,372.80,0.00,219.29,0.01,6.53,5.88,1.00
13770,"sdb",0.00,0.00,2.60,0.00,623.20,0.00,239.69,0.02,7.27,5.50,1.43
13780,"sdb",0.00,0.00,4.50,0.00,1116.80,0.00,248.18,0.01,2.76,2.42,1.09
13790,"sdb",0.00,0.00,0.80,0.00,203.20,0.00,254.00,0.00,4.50,4.12,0.33
13800,"sdb",0.00,0.00,6.00,0.00,1594.40,0.00,265.73,0.02,2.95,2.58,1.55
13810,"sdb",0.00,0.00,1.10,0.00,286.40,0.00,260.36,0.01,10.45,9.27,1.02
13820,"sdb",0.00,0.00,1.50,0.00,375.20,0.00,250.13,0.01,6.27,4.80,0.72
13830,"sdb",0.00,0.00,1.60,0.00,351.20,0.00,219.50,0.01,5.62,4.31,0.69
13840,"sdb",0.00,0.00,4.00,0.00,997.60,0.00,249.40,0.02,4.50,2.97,1.19
13850,"sdb",0.00,0.00,4.50,0.00,1167.20,0.00,259.38,0.01,2.78,2.36,1.06
13860,"sdb",0.00,0.00,0.70,0.00,166.40,0.00,237.71,0.01,10.57,7.00,0.49
13870,"sdb",0.00,0.00,3.70,0.00,887.20,0.00,239.78,0.02,4.65,3.24,1.20
13880,"sdb",0.00,0.00,1.20,0.00,275.20,0.00,229.33,0.01,4.75,4.67,0.56
13890,"sdb",0.00,0.00,1.60,0.00,448.80,0.00,280.50,0.01,3.88,3.50,0.56
13900,"sdb",0.00,0.00,4.00,0.00,1034.40,0.00,258.60,0.02,4.28,3.28,1.31
13910,"sdb",0.00,0.00,2.40,0.00,503.20,0.00,209.67,0.01,4.50,3.33,0.80
13920,"sdb",0.00,0.00,2.40,0.00,564.00,0.00,235.00,0.01,4.04,3.67,0.88
13930,"sdb",0.00,0.00,1.40,0.00,307.20,0.00,219.43,0.01,6.29,6.07,0.85
13940,"sdb",0.00,0.00,3.90,0.00,883.20,0.00,226.46,0.01,3.05,2.69,1.05
13950,"sdb",0.00,0.00,0.50,0.00,38.40,0.00,76.80,0.01,21.80,21.80,1.09
13960,"sdb",0.00,0.00,2.10,0.00,472.00,0.00,224.76,0.01,4.95,4.05,0.85
13970,"sdb",0.00,0.00,1.50,0.00,336.80,0.00,224.53,0.01,4.20,3.73,0.56
13980,"sdb",0.00,0.00,1.30,0.00,332.00,0.00,255.38,0.01,5.92,5.69,0.74
13990,"sdb",0.00,0.00,1.90,0.00,486.40,0.00,256.00,0.01,6.11,4.84,0.92
14000,"sdb",0.00,0.00,3.70,0.00,968.80,0.00,261.84,0.02,5.84,4.38,1.62
14010,"sdb",0.00,0.00,2.80,0.00,792.80,0.00,283.14,0.01,3.96,3.79,1.06
14020,"sdb",0.00,0.00,2.00,0.00,466.40,0.00,233.20,0.01,4.25,3.85,0.77
14030,"sdb",0.00,0.00,1.20,0.00,220.80,0.00,184.00,0.01,10.50,8.08,0.97
14040,"sdb",0.00,0.00,2.50,0.00,644.00,0.00,257.60,0.01,4.64,4.36,1.09
14050,"sdb",0.00,0.00,2.40,0.00,706.40,0.00,294.33,0.01,5.29,5.04,1.21
14060,"sdb",0.00,0.00,3.10,0.00,670.40,0.00,216.26,0.01,4.39,3.16,0.98
14070,"sdb",0.00,0.00,3.20,0.00,817.60,0.00,255.50,0.01,2.94,2.53,0.81
14080,"sdb",0.00,0.00,2.90,0.00,586.40,0.00,202.21,0.01,4.93,4.62,1.34
14090,"sdb",0.00,0.00,2.10,0.00,512.80,0.00,244.19,0.01,6.00,4.38,0.92
14100,"sdb",0.00,0.00,1.60,0.00,288.00,0.00,180.00,0.01,8.31,5.94,0.95
14110,"sdb",0.00,0.00,0.90,0.00,255.20,0.00,283.56,0.01,10.33,8.78,0.79
14120,"sdb",0.00,0.00,1.70,0.00,304.00,0.00,178.82,0.01,8.29,4.53,0.77
14130,"sdb",0.00,0.00,3.30,0.00,727.20,0.00,220.36,0.02,6.45,4.67,1.54
14140,"sdb",0.00,0.00,4.60,0.00,1126.40,0.00,244.87,0.02,4.43,3.04,1.40
14150,"sdb",0.00,0.00,2.00,0.00,508.80,0.00,254.40,0.01,6.60,5.35,1.07
14160,"sdb",0.00,0.00,2.50,0.00,554.40,0.00,221.76,0.02,9.88,7.36,1.84
14170,"sdb",0.00,0.00,2.00,0.00,476.00,0.00,238.00,0.01,6.15,4.85,0.97
14180,"sdb",0.00,0.00,1.40,0.00,337.60,0.00,241.14,0.02,14.29,11.86,1.66
14190,"sdb",0.00,0.00,2.00,0.00,493.60,0.00,246.80,0.01,4.50,3.70,0.74
14200,"sdb",0.00,0.00,1.80,0.00,480.80,0.00,267.11,0.01,5.89,5.39,0.97
14210,"sdb",0.00,0.00,2.60,0.00,624.80,0.00,240.31,0.01,4.27,3.85,1.00
14220,"sdb",0.00,0.00,5.40,0.00,1208.80,0.00,223.85,0.02,3.96,3.39,1.83
14230,"sdb",0.00,0.00,0.30,0.00,9.60,0.00,32.00,0.00,15.00,15.00,0.45
14240,"sdb",0.00,0.00,1.60,0.00,340.80,0.00,213.00,0.02,10.44,10.06,1.61
14250,"sdb",0.00,0.00,2.30,0.00,708.80,0.00,308.17,0.01,5.70,5.39,1.24
14260,"sdb",0.00,0.00,2.10,0.00,665.60,0.00,316.95,0.02,7.52,7.38,1.55
14270,"sdb",0.00,0.00,2.60,0.00,530.40,0.00,204.00,0.01,3.58,2.77,0.72
14280,"sdb",0.00,0.00,2.10,0.00,541.60,0.00,257.90,0.01,5.38,5.05,1.06
14290,"sdb",0.00,0.00,2.20,0.00,460.00,0.00,209.09,0.01,5.91,4.95,1.09
14300,"sdb",0.00,0.00,3.50,0.00,874.40,0.00,249.83,0.01,3.49,3.11,1.09
14310,"sdb",0.00,0.00,4.50,0.00,1168.80,0.00,259.73,0.02,3.82,3.20,1.44
14320,"sdb",0.00,0.00,1.10,0.00,219.20,0.00,199.27,0.01,9.18,7.36,0.81
14330,"sdb",0.00,0.00,3.70,0.00,914.40,0.00,247.14,0.01,3.41,2.81,1.04
14340,"sdb",0.00,0.00,5.40,0.00,1405.60,0.00,260.30,0.03,5.24,4.52,2.44
14350,"sdb",0.00,0.00,4.60,0.00,1238.40,0.00,269.22,0.02,4.54,3.96,1.82
14360,"sdb",0.00,0.00,4.20,0.00,1148.80,0.00,273.52,0.01,3.17,2.69,1.13
14370,"sdb",0.00,0.00,3.80,0.00,905.60,0.00,238.32,0.03,6.58,4.89,1.86
14380,"sdb",0.00,0.00,2.00,0.00,555.20,0.00,277.60,0.01,4.40,4.00,0.80
14390,"sdb",0.00,0.00,5.50,0.00,1335.20,0.00,242.76,0.02,4.25,2.93,1.61
14400,"sdb",0.00,0.00,1.70,0.00,352.00,0.00,207.06,0.02,10.18,7.88,1.34
14410,"sdb",0.00,0.00,3.60,0.00,999.20,0.00,277.56,0.01,3.11,2.94,1.06
14420,"sdb",0.00,0.00,2.90,0.00,694.40,0.00,239.45,0.02,5.48,4.52,1.31
14430,"sdb",0.00,0.00,1.70,0.00,384.80,0.00,226.35,0.01,4.82,3.82,0.65
14440,"sdb",0.00,0.00,2.80,0.00,716.80,0.00,256.00,0.02,5.64,4.82,1.35
14450,"sdb",0.00,0.00,1.70,0.00,348.00,0.00,204.71,0.01,7.18,4.12,0.70
14460,"sdb",0.00,0.00,1.00,0.00,113.60,0.00,113.60,0.01,9.80,9.30,0.93
14470,"sdb",0.00,0.00,5.60,0.00,1505.60,0.00,268.86,0.02,2.84,2.27,1.27
14480,"sdb",0.00,0.00,1.60,0.00,320.80,0.00,200.50,0.02,10.50,9.06,1.45
14490,"sdb",0.00,0.00,0.40,0.00,37.60,0.00,94.00,0.01,22.25,22.25,0.89
14500,"sdb",0.00,0.00,0.20,0.00,15.20,0.00,76.00,0.00,13.50,13.50,0.27
14510,"sdb",0.00,0.00,3.40,0.00,807.20,0.00,237.41,0.02,6.12,4.85,1.65
14520,"sdb",0.00,0.00,1.00,0.00,124.80,0.00,124.80,0.01,9.90,8.40,0.84
14530,"sdb",0.00,0.00,2.00,0.00,444.80,0.00,222.40,0.01,4.15,3.80,0.76
14540,"sdb",0.00,0.00,2.70,0.00,613.60,0.00,227.26,0.01,3.59,3.22,0.87
14550,"sdb",0.00,0.00,3.30,0.00,924.80,0.00,280.24,0.01,4.48,3.88,1.28
14560,"sdb",0.00,0.00,1.20,0.00,297.60,0.00,248.00,0.01,7.50,7.33,0.88
14570,"sdb",0.00,0.00,3.20,0.00,916.80,0.00,286.50,0.02,4.97,4.69,1.50
14580,"sdb",0.00,0.00,1.10,0.00,285.60,0.00,259.64,0.01,11.55,11.45,1.26
14590,"sdb",0.00,0.00,2.30,0.00,528.00,0.00,229.57,0.01,4.61,3.57,0.82
14600,"sdb",0.00,0.00,3.00,0.00,707.20,0.00,235.73,0.01,3.83,3.37,1.01
14610,"sdb",0.00,0.00,1.30,0.00,325.27,0.00,250.46,0.01,4.69,4.38,0.57
14620,"sdb",0.00,0.00,4.70,0.00,1266.40,0.00,269.45,0.02,4.53,4.09,1.92
14630,"sdb",0.00,0.00,2.50,0.00,612.80,0.00,245.12,0.01,3.56,3.04,0.76
14640,"sdb",0.00,0.00,3.40,0.00,752.00,0.00,221.18,0.01,3.85,3.50,1.19
14650,"sdb",0.00,0.00,4.50,0.00,1216.80,0.00,270.40,0.02,4.22,3.93,1.77
14660,"sdb",0.00,0.00,2.70,0.00,666.40,0.00,246.81,0.01,5.33,5.00,1.35
14670,"sdb",0.00,0.00,3.00,0.00,768.00,0.00,256.00,0.01,4.10,3.70,1.11
