Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:31:41          5      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
13:31:41          6      7.92      0.00      2.71      0.00      0.00      0.00      0.00      0.00     89.38
13:31:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:31:41          8      7.72      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.88
13:31:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:41         10      5.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.60
13:31:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:41         12     23.97      0.00      8.53      0.00      0.00      0.00      0.00      0.00     67.50
13:31:41         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:41         14      3.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.00
13:31:41         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:31:41         16      3.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.10
13:31:41         17      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
13:31:41         18      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
13:31:41         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:31:41         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:31:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:31:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:31:51        all      5.57      0.00      2.27      0.00      0.00      0.00      0.89      0.00     91.27
13:31:51          0     22.96      0.00     12.17      0.00      0.00      0.00     22.43      0.00     42.43
13:31:51          1      5.01      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.79
13:31:51          2     17.80      0.00      6.30      0.00      0.00      0.00      0.00      0.00     75.90
13:31:51          3      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:31:51          4     18.74      0.00      8.02      0.00      0.00      0.00      0.00      0.00     73.25
13:31:51          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:51          6     13.43      0.00      5.21      0.00      0.00      0.00      0.00      0.00     81.36
13:31:51          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:31:51          8     11.62      0.00      4.61      0.00      0.00      0.00      0.00      0.00     83.77
13:31:51          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:51         10      7.11      0.00      2.81      0.00      0.00      0.00      0.00      0.00     90.08
13:31:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:51         12     20.86      0.00      7.72      0.00      0.00      0.00      0.00      0.00     71.41
13:31:51         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:51         14      4.81      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.19
13:31:51         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:51         16      6.01      0.00      2.20      0.00      0.00      0.00      0.00      0.00     91.79
13:31:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:31:51         18      3.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.10
13:31:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:31:51         20      0.60      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.10
13:31:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:31:51         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:31:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:01        all      5.08      0.00      2.02      0.00      0.00      0.00      0.82      0.00     92.08
13:32:01          0     32.91      0.00     15.83      0.00      0.00      0.00     20.65      0.00     30.61
13:32:01          1      4.51      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.49
13:32:01          2     18.04      0.00      6.31      0.00      0.00      0.00      0.00      0.00     75.65
13:32:01          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:01          4     17.07      0.00      6.02      0.00      0.00      0.00      0.00      0.00     76.91
13:32:01          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:01          6      9.20      0.00      3.60      0.00      0.00      0.00      0.00      0.00     87.20
13:32:01          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:01          8      9.12      0.00      2.81      0.00      0.00      0.00      0.00      0.00     88.08
13:32:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:01         10      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
13:32:01         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:32:01         12     19.42      0.00      7.41      0.00      0.00      0.00      0.00      0.00     73.17
13:32:01         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:01         14      5.51      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.59
13:32:01         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:01         16      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
13:32:01         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:01         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:32:01         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:01         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:01         22      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
13:32:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:11        all      5.19      0.00      2.04      0.00      0.00      0.00      0.82      0.00     91.94
13:32:11          0     31.49      0.00     14.75      0.00      0.00      0.00     20.50      0.00     33.26
13:32:11          1      5.82      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.08
13:32:11          2     17.54      0.00      6.81      0.00      0.00      0.00      0.00      0.00     75.65
13:32:11          3      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
13:32:11          4     19.22      0.00      7.41      0.00      0.00      0.00      0.00      0.00     73.37
13:32:11          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:11          6     11.23      0.00      3.91      0.00      0.00      0.00      0.00      0.00     84.85
13:32:11          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:11          8      4.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.69
13:32:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:11         10      3.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.60
13:32:11         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:11         12     16.38      0.00      5.99      0.00      0.00      0.00      0.00      0.00     77.62
13:32:11         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:11         14      4.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.39
13:32:11         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:11         16      5.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.09
13:32:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:32:11         18      3.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.50
13:32:11         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:11         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:32:11         21      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:32:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:11         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:21        all      4.13      0.00      1.61      0.00      0.00      0.00      0.64      0.00     93.62
13:32:21          0     29.00      0.00     13.51      0.00      0.00      0.00     16.01      0.00     41.48
13:32:21          1      2.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.90
13:32:21          2     16.43      0.00      6.01      0.00      0.00      0.00      0.00      0.00     77.56
13:32:21          3      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
13:32:21          4     11.02      0.00      3.81      0.00      0.00      0.00      0.00      0.00     85.17
13:32:21          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:21          6      8.21      0.00      2.80      0.00      0.00      0.00      0.00      0.00     88.99
13:32:21          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:21          8      3.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.20
13:32:21          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:32:21         10      2.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.60
13:32:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:21         12     20.32      0.00      6.91      0.00      0.00      0.00      0.00      0.00     72.77
13:32:21         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:21         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
13:32:21         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:32:21         16      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:32:21         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:21         18      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:32:21         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:32:21         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:32:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:31        all      5.83      0.00      2.32      0.00      0.00      0.00      0.91      0.00     90.95
13:32:31          0     30.19      0.00     15.68      0.00      0.00      0.00     22.99      0.00     31.14
13:32:31          1      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.01
13:32:31          2     23.42      0.00      9.35      0.00      0.00      0.00      0.00      0.00     67.24
13:32:31          3      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
13:32:31          4     19.48      0.00      7.13      0.00      0.00      0.00      0.00      0.00     73.39
13:32:31          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:31          6     16.02      0.00      5.91      0.00      0.00      0.00      0.00      0.00     78.08
13:32:31          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:31          8      9.81      0.00      3.00      0.00      0.00      0.00      0.00      0.00     87.19
13:32:31          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:31         10      7.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     89.30
13:32:31         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:31         12     19.12      0.00      7.21      0.00      0.00      0.00      0.00      0.00     73.67
13:32:31         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:31         14      6.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.28
13:32:31         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:31         16      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
13:32:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:31         18      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
13:32:31         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:31         20      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:32:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:31         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:31         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:41        all      4.96      0.00      1.98      0.00      0.00      0.00      0.81      0.00     92.26
13:32:41          0     24.42      0.00     10.90      0.00      0.00      0.00     20.23      0.00     44.44
13:32:41          1      5.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.09
13:32:41          2     17.40      0.00      7.20      0.00      0.00      0.00      0.00      0.00     75.40
13:32:41          3      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:32:41          4     13.03      0.00      4.81      0.00      0.00      0.00      0.00      0.00     82.16
13:32:41          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:41          6      9.89      0.00      3.70      0.00      0.00      0.00      0.00      0.00     86.41
13:32:41          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:41          8      6.81      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.69
13:32:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:41         10      6.49      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.01
13:32:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:41         12     17.90      0.00      6.50      0.00      0.00      0.00      0.00      0.00     75.60
13:32:41         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:41         14      6.81      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.69
13:32:41         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:32:41         16      3.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.49
13:32:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:41         18      3.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.39
13:32:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:41         20      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.50
13:32:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:41         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:32:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:32:51        all      4.82      0.00      1.85      0.00      0.00      0.00      0.80      0.00     92.53
13:32:51          0     25.68      0.00     11.54      0.00      0.00      0.10     19.96      0.00     42.72
13:32:51          1      6.31      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.19
13:32:51          2     20.08      0.00      7.23      0.00      0.00      0.00      0.00      0.00     72.69
13:32:51          3      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
13:32:51          4     14.50      0.00      5.70      0.00      0.00      0.00      0.00      0.00     79.80
13:32:51          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:51          6     11.52      0.00      3.81      0.00      0.00      0.00      0.00      0.00     84.67
13:32:51          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:32:51          8      4.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.39
13:32:51          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:51         10      3.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.90
13:32:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:32:51         12     18.96      0.00      7.02      0.00      0.00      0.00      0.00      0.00     74.02
13:32:51         13      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
13:32:51         14      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
13:32:51         15      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
13:32:51         16      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
13:32:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:51         18      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
13:32:51         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:32:51         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:32:51         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:32:51         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:32:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:01        all      5.01      0.00      1.97      0.00      0.00      0.00      0.79      0.00     92.23
13:33:01          0     28.75      0.00     13.54      0.00      0.00      0.00     19.83      0.00     37.88
13:33:01          1      3.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.89
13:33:01          2     17.35      0.00      6.42      0.00      0.00      0.00      0.00      0.00     76.23
13:33:01          3      3.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.80
13:33:01          4     14.81      0.00      5.71      0.00      0.00      0.00      0.00      0.00     79.48
13:33:01          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:01          6     11.01      0.00      3.70      0.00      0.00      0.00      0.00      0.00     85.29
13:33:01          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:01          8      6.00      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.50
13:33:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:01         10      4.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.99
13:33:01         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:01         12     22.50      0.00      7.70      0.00      0.00      0.00      0.00      0.00     69.80
13:33:01         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:01         14      3.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.29
13:33:01         15      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
13:33:01         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
13:33:01         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:01         18      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
13:33:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11        all      4.96      0.00      2.01      0.00      0.00      0.00      0.84      0.00     92.18
13:33:11          0     25.39      0.00     11.81      0.00      0.00      0.10     21.00      0.00     41.69
13:33:11          1      5.31      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.79
13:33:11          2     18.25      0.00      6.72      0.00      0.00      0.00      0.00      0.00     75.03
13:33:11          3      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:33:11          4     12.34      0.00      5.42      0.00      0.00      0.00      0.00      0.00     82.25
13:33:11          5      2.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
13:33:11          6      9.71      0.00      3.90      0.00      0.00      0.00      0.00      0.00     86.39
13:33:11          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:11          8      4.70      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.30
13:33:11          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:11         10      5.82      0.00      2.21      0.00      0.00      0.00      0.00      0.00     91.98
13:33:11         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11         12     22.37      0.00      8.02      0.00      0.00      0.00      0.00      0.00     69.61
13:33:11         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11         14      5.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.60
13:33:11         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:11         16      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
13:33:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11         18      3.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.90
13:33:11         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:33:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:21        all      4.99      0.00      1.98      0.00      0.00      0.00      0.80      0.00     92.23
13:33:21          0     26.23      0.00     11.91      0.00      0.00      0.00     19.85      0.00     42.01
13:33:21          1      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
13:33:21          2     18.19      0.00      6.63      0.00      0.00      0.00      0.00      0.00     75.18
13:33:21          3      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:33:21          4     12.74      0.00      5.32      0.00      0.00      0.00      0.00      0.00     81.95
13:33:21          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:21          6     15.62      0.00      6.11      0.00      0.00      0.00      0.00      0.00     78.28
13:33:21          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:21          8      8.73      0.00      3.11      0.00      0.00      0.00      0.00      0.00     88.16
13:33:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:21         10      7.61      0.00      3.50      0.00      0.00      0.00      0.00      0.00     88.89
13:33:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:21         12     17.12      0.00      5.91      0.00      0.00      0.00      0.00      0.00     76.98
13:33:21         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:33:21         14      5.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.19
13:33:21         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:33:21         16      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
13:33:21         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:21         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:33:21         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:21         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:33:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:21         22      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
13:33:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:31        all      5.01      0.00      1.96      0.00      0.00      0.00      0.81      0.00     92.21
13:33:31          0     25.60      0.00     11.81      0.00      0.00      0.00     20.38      0.00     42.22
13:33:31          1      3.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.99
13:33:31          2     16.67      0.00      6.22      0.00      0.00      0.00      0.00      0.00     77.11
13:33:31          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:31          4     18.04      0.00      7.41      0.00      0.00      0.00      0.00      0.00     74.55
13:33:31          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:31          6      9.21      0.00      3.20      0.00      0.00      0.00      0.00      0.00     87.59
13:33:31          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:31          8      4.91      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.08
13:33:31          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:31         10      6.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.28
13:33:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:31         12     21.50      0.00      7.30      0.00      0.00      0.00      0.00      0.00     71.20
13:33:31         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:33:31         14      5.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.28
13:33:31         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:31         16      6.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.69
13:33:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:31         18      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
13:33:31         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:31         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:33:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:31         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:33:31         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:41        all      5.31      0.00      2.07      0.00      0.00      0.00      0.86      0.00     91.75
13:33:41          0     27.06      0.00     12.75      0.00      0.00      0.00     21.63      0.00     38.56
13:33:41          1      6.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.99
13:33:41          2     19.26      0.00      7.22      0.00      0.00      0.00      0.00      0.00     73.52
13:33:41          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:33:41          4     17.54      0.00      6.91      0.00      0.00      0.00      0.00      0.00     75.55
13:33:41          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:33:41          6     14.01      0.00      5.01      0.00      0.00      0.00      0.00      0.00     80.98
13:33:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:41          8      6.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.89
13:33:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:41         10      7.02      0.00      3.11      0.00      0.00      0.00      0.00      0.00     89.87
13:33:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:41         12     18.62      0.00      6.21      0.00      0.00      0.00      0.00      0.00     75.18
13:33:41         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:33:41         14      3.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.10
13:33:41         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:41         16      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:33:41         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:41         18      3.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.29
13:33:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
