Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3171,0,0,0,353568,37036,94845416,0,0,317,72138,8576,17881,3,1,94,1,0
3181,0,0,0,337680,37056,94877168,0,0,579,48623,7576,18014,3,1,94,1,0
3191,3,0,0,345612,37052,94859424,0,0,201,15641,7510,15380,3,1,96,0,0
3201,0,1,0,332320,37104,94875304,0,0,386,8389,7362,15251,3,1,96,0,0
3211,0,0,0,317916,37128,94883552,0,0,69,101710,7987,17434,3,1,94,2,0
3221,0,0,0,346560,37120,94845096,0,0,99,48,7493,17308,3,1,95,0,0
3231,3,0,0,324532,37108,94867216,0,0,554,17587,8069,17916,3,1,95,0,0
3241,0,0,0,328432,37144,94867136,0,0,409,89397,8274,18900,3,1,93,2,0
3251,2,0,0,328160,37140,94875192,0,0,319,34097,7602,16324,3,1,95,1,0
3261,0,0,0,312440,37152,94897648,0,0,396,12984,7225,16133,3,1,96,0,0
3271,0,0,0,312096,37148,94883648,0,0,113,30,7417,16623,3,1,96,0,0
3281,0,1,0,359776,37172,94844176,0,0,18,112071,8773,18503,3,2,93,2,0
3291,0,0,0,325288,37188,94880184,0,0,219,10047,7502,16636,3,1,95,0,0
3301,0,0,0,333184,37200,94864424,0,0,346,16702,7788,17922,3,1,95,0,0
3311,0,0,0,346316,37220,94847720,0,0,221,85669,8634,17357,3,1,94,1,0
3321,0,0,0,343672,37220,94845184,0,0,157,34224,8000,18047,3,1,95,1,0
3331,2,0,0,331040,37168,94875472,0,0,132,13445,8073,16810,3,2,95,0,0
3341,1,0,0,312820,37176,94872976,0,0,190,77,8055,17676,3,1,95,0,0
3351,1,1,0,344112,37204,94863224,0,0,362,101497,8675,18687,3,1,94,2,0
3361,3,0,0,327100,37196,94868176,0,0,356,38869,8398,18046,3,1,95,1,0
3371,4,0,0,316108,37184,94870952,0,0,357,22,8317,17981,3,1,95,0,0
3381,0,1,0,325120,37184,94856192,0,0,170,76629,7965,17501,3,1,94,2,0
3391,3,0,0,319504,37224,94874496,0,0,111,64326,8120,17498,3,1,95,1,0
3401,1,0,0,319576,37256,94882560,0,0,172,130,8244,17400,3,1,95,0,0
3411,0,0,0,356000,37244,94838352,0,0,311,34,7326,16545,3,1,96,0,0
3421,3,0,0,344124,37276,94848208,0,0,341,88671,8302,20226,3,1,93,2,0
3431,4,0,0,331148,37276,94874656,0,0,76,51898,7617,17175,3,1,95,1,0
3441,1,0,0,318204,37256,94880768,0,0,282,36,7937,17537,3,1,95,0,0
3451,2,2,0,342436,37268,94848224,0,0,78,42534,8431,18245,3,2,94,1,0
3461,4,0,0,335800,37296,94842384,0,0,271,89262,8138,17982,3,1,94,2,0
3471,4,0,0,380792,37276,94828760,0,0,303,32,8187,17788,3,1,95,0,0
3481,1,0,0,328772,37244,94860752,0,0,451,15,7723,17412,3,1,95,0,0
3491,4,1,0,326968,37288,94871488,0,0,460,90203,7489,16424,3,1,94,2,0
3501,2,0,0,336564,37288,94839616,0,0,154,51105,8199,17742,3,1,94,1,0
3511,0,0,0,348916,37284,94844800,0,0,26,16,7730,16230,3,1,95,0,0
3521,2,1,0,338416,37280,94856928,0,0,323,5515,8310,16882,3,1,95,0,0
3531,0,2,0,330596,37316,94857488,0,0,279,117968,8378,18527,3,1,93,2,0
3541,0,0,0,310940,37328,94888096,0,0,335,15389,7805,17238,3,1,95,0,0
3551,5,0,0,342504,37328,94843624,0,0,766,43,8247,16676,3,1,95,0,0
3561,2,0,0,349300,37336,94846160,0,0,186,89767,8507,17420,3,1,94,1,0
3571,6,0,0,344204,37364,94852512,0,0,410,51017,7659,18145,3,1,95,1,0
3581,0,0,0,322072,37348,94865232,0,0,98,45,7995,17889,3,1,95,0,0
3591,0,0,0,326084,37316,94858360,0,0,220,8,7916,17270,3,1,95,0,0
3601,0,0,0,327760,37324,94861128,0,0,290,89491,8315,18252,3,1,94,2,0
3611,3,0,0,321992,37312,94874064,0,0,239,52402,8505,17445,3,1,95,1,0
3621,3,0,0,354472,37288,94836696,0,0,274,5,6435,14327,3,1,96,0,0
3631,2,1,0,312412,37296,94865504,0,0,76,67128,8439,16964,3,1,95,1,0
3641,3,0,0,334980,37304,94861144,0,0,521,64272,8347,17237,3,1,94,1,0
3651,0,0,0,355912,37296,94831536,0,0,412,32,7258,16942,3,1,96,0,0
3661,0,0,0,327056,37304,94863536,0,0,323,22,7747,16397,3,1,95,0,0
3671,3,0,0,340976,37332,94853304,0,0,148,80848,7306,15962,3,1,94,1,0
3681,2,0,0,345976,37344,94843248,0,0,624,50198,8456,16553,3,1,95,1,0
3691,2,0,0,342684,37344,94854464,0,0,644,21,8225,17595,3,1,95,0,0
3701,3,0,0,319000,37364,94866560,0,0,30,63150,7668,16136,3,1,95,1,0
3711,2,0,0,352184,37376,94831456,0,0,444,71272,8356,17220,3,1,94,1,0
3721,2,0,0,331344,37372,94862048,0,0,274,27,8100,18275,3,1,95,0,0
3731,2,0,0,346064,37360,94834928,0,0,254,47,7875,16453,3,1,96,0,0
3741,3,0,0,317160,37388,94874464,0,0,279,83859,7450,16341,3,1,95,2,0
3751,0,0,0,340780,37396,94849624,0,0,256,46792,7988,16455,3,1,95,1,0
3761,0,0,0,336984,37396,94867800,0,0,396,36,7376,16575,3,1,96,0,0
3771,0,2,0,350952,37408,94833584,0,0,198,53796,7685,16705,3,1,95,1,0
3781,1,0,0,344220,37436,94836480,0,0,220,77576,8170,18342,3,1,94,2,0
3791,0,0,0,318280,37444,94874456,0,0,653,44,8054,17533,3,1,95,0,0
3801,1,0,0,324444,37436,94870976,0,0,576,14,7722,17425,3,1,95,0,0
3811,0,0,0,326476,37452,94868880,0,0,367,86903,8363,17613,3,2,94,2,0
3821,4,0,0,333200,37460,94840848,0,0,448,49661,8027,16961,3,1,95,1,0
3831,3,0,0,348152,37480,94841560,0,0,407,64,8037,17543,3,1,95,0,0
3841,0,1,0,336440,37496,94850752,0,0,272,18565,7783,17475,3,1,95,0,0
3851,1,1,0,332580,37524,94851704,0,0,352,104988,8683,18275,3,1,93,2,0
3861,1,0,0,308852,37516,94881808,0,0,623,16549,7493,15640,3,1,95,0,0
3871,4,0,0,311492,37524,94867376,0,0,834,16,7937,17163,3,1,96,0,0
3881,4,0,0,324760,37552,94860640,0,0,462,86262,8221,18182,3,1,94,2,0
3891,2,0,0,337772,37564,94835040,0,0,313,51280,7832,15782,3,1,95,1,0
3901,0,0,0,315000,37564,94874864,0,0,13,16,7389,17024,3,1,96,0,0
3911,0,0,0,365684,37580,94821848,0,0,548,103,7726,17582,3,1,95,0,0
3921,0,0,0,337644,37600,94838928,0,0,354,82481,9162,17267,3,1,94,2,0
3931,3,0,0,347252,37596,94829232,0,0,407,50446,7544,16368,3,1,95,1,0
3941,0,0,0,315968,37588,94869704,0,0,294,52,7273,16068,3,1,96,0,0
3951,1,1,0,321076,37596,94855192,0,0,135,63933,8479,17467,3,1,94,1,0
3961,0,0,0,314528,37620,94881552,0,0,279,71234,7933,17496,3,1,94,1,0
3971,1,0,0,326564,37616,94865392,0,0,516,54,7769,15962,3,1,96,0,0
3981,0,0,0,329848,37616,94870912,0,0,596,38,7642,17414,3,1,96,0,0
3991,0,0,0,343748,37640,94845848,0,0,275,87859,7970,18151,3,1,94,1,0
4001,1,0,0,335348,37656,94841272,0,0,290,50128,7241,15789,3,1,95,1,0
4011,2,0,0,327788,37656,94850520,0,0,274,37,7698,17393,3,1,95,0,0
4021,3,2,0,311696,37700,94867296,0,0,420,43388,7841,16868,3,1,95,0,0
4031,1,0,0,324376,37720,94855168,0,0,176,93164,8549,19564,3,1,93,2,0
4041,4,0,0,331972,37724,94859424,0,0,218,40,8045,17348,3,1,95,0,0
4051,0,0,0,318912,37724,94878000,0,0,118,22,8336,17888,3,1,95,0,0
4061,2,0,0,346992,37740,94834472,0,0,532,115209,8530,17162,3,1,93,2,0
4071,0,0,0,348504,37772,94855936,0,0,254,27283,7907,17442,3,1,95,0,0
4081,2,0,0,323648,37772,94863448,0,0,486,76,7671,15589,3,1,96,0,0
4091,1,0,0,353108,37772,94830912,0,0,91,23,8079,16944,3,1,95,0,0
4101,0,0,0,353256,37804,94837384,0,0,216,106547,8633,17272,3,1,94,2,0
4111,0,0,0,332468,37824,94848192,0,0,49,32737,7955,18542,3,1,95,0,0
4121,3,0,0,323964,37804,94869536,0,0,376,22,7792,16711,3,1,95,0,0
4131,5,1,0,340980,37840,94842128,0,0,292,87577,8234,16915,3,1,94,2,0
4141,3,0,0,331272,37848,94852784,0,0,766,44808,8857,20460,4,1,94,1,0
4151,5,0,0,335216,37852,94848640,0,0,711,26,7487,16517,3,1,96,0,0
4161,2,0,0,314788,37852,94866368,0,0,195,43,7475,16960,3,1,96,0,0
4171,1,0,0,325308,37888,94874504,0,0,614,123438,7983,16865,3,1,93,3,0
4181,0,0,0,335496,37892,94850576,0,0,87,26043,7606,17047,3,1,95,1,0
4191,2,0,0,327568,37892,94859968,0,0,452,42,7580,16985,3,1,96,0,0
4201,2,1,0,334292,37912,94856176,0,0,759,20874,7881,17087,3,1,95,0,0
4211,2,0,0,333360,37952,94854192,0,0,529,105006,7281,18225,3,1,94,2,0
4221,0,1,0,326572,37928,94848848,0,0,796,46,8295,17277,3,1,95,0,0
4231,1,0,0,352908,37928,94834528,0,0,437,12,6783,14291,3,1,96,0,0
4241,0,0,0,311556,37960,94880968,0,0,132,76098,6775,14249,3,1,95,1,0
4251,2,0,0,316408,37964,94867856,0,0,128,42584,7495,15407,3,1,95,1,0
4261,0,0,0,311604,37964,94867072,0,0,269,39,7035,14563,3,1,96,0,0
4271,1,2,0,318748,37952,94856128,0,0,280,20391,7812,16646,3,1,95,0,0
4281,4,0,0,311744,37988,94872256,0,0,285,107069,8463,18288,3,2,94,2,0
4291,1,0,0,321980,37980,94854704,0,0,539,44,7769,16909,3,1,95,0,0
4301,4,0,0,332376,37952,94845488,0,0,449,34,6818,16000,3,1,96,0,0
4311,0,0,0,343012,37988,94842160,0,0,217,80269,7596,16380,3,1,95,1,0
4321,4,0,0,341664,38000,94844792,0,0,333,44676,7544,17365,3,1,95,1,0
4331,3,0,0,327216,38008,94842856,0,0,519,23,7130,16064,3,1,96,0,0
4341,0,0,0,312596,38012,94866288,0,0,328,28,7346,15865,3,1,96,0,0
4351,1,1,0,316264,38044,94860624,0,0,263,115902,8216,17833,3,1,93,2,0
4361,2,0,0,326020,38060,94860416,0,0,894,16167,6953,15563,3,1,95,1,0
4371,1,0,0,325444,38064,94866832,0,0,496,31,7114,15483,3,1,96,0,0
4381,3,0,0,352392,38124,94841168,0,0,224,78944,7857,16458,3,1,94,2,0
4391,2,0,0,311316,38076,94880408,0,0,356,43849,6860,14453,3,1,95,1,0
4401,0,0,0,318872,38032,94859264,0,0,468,32,6830,14632,3,1,96,0,0
4411,0,0,0,330748,38008,94854000,0,0,197,18,6859,15009,3,1,96,0,0
4421,0,1,0,343940,38016,94840104,0,0,416,100716,7051,15684,3,1,95,2,0
4431,1,0,0,340620,38004,94835936,0,0,209,17453,7661,15955,3,1,95,0,0
4441,2,0,0,343240,38016,94840832,0,0,652,18,6686,15659,3,1,96,0,0
4451,1,0,0,316004,38044,94864992,0,0,309,78335,7753,15027,3,1,94,1,0
4461,1,0,0,324296,38080,94859528,0,0,128,43006,7504,16273,3,1,95,1,0
4471,1,0,0,331824,38100,94857976,0,0,286,21,7214,15791,3,1,96,0,0
4481,3,0,0,352272,38088,94825472,0,0,611,34,6855,15718,3,1,96,0,0
4491,4,2,0,345060,38132,94834496,0,0,340,100630,8433,17178,3,1,94,2,0
4501,3,0,0,326320,38088,94865488,0,0,272,24876,7358,15342,3,1,95,1,0
4511,1,0,0,319604,38088,94872848,0,0,582,28,7581,15284,3,1,96,0,0
4521,3,0,0,317704,38116,94854400,0,0,334,77837,8145,15276,3,2,94,1,0
4531,4,0,0,335728,38148,94849712,0,0,419,46134,8210,17774,3,1,95,1,0
4541,0,0,0,338064,38156,94837136,0,0,246,34,7103,15500,3,1,96,0,0
4551,0,0,0,317616,38152,94863680,0,0,361,8,7252,15594,3,1,96,0,0
4561,0,1,0,328500,38184,94857104,0,0,222,92759,7390,17808,3,1,94,2,0
4571,0,0,0,345404,38168,94841440,0,0,520,31452,6869,14494,3,1,95,1,0
4581,1,0,0,327656,38180,94857824,0,0,351,9,6615,14159,3,1,96,0,0
4591,0,0,0,340480,38196,94838448,0,0,442,72296,7937,15757,3,2,94,1,0
4601,4,0,0,330712,38228,94858272,0,0,366,46611,7193,17037,3,1,94,1,0
4611,0,0,0,336880,38228,94846656,0,0,239,16,6919,14879,3,1,96,0,0
4621,0,0,0,333060,38240,94849272,0,0,397,23,7558,15445,3,1,96,0,0
4631,1,0,0,313784,38268,94864480,0,0,232,80530,8283,16331,3,2,94,1,0
4641,0,0,0,333660,38356,94853984,0,0,226,46338,7534,16059,3,1,95,1,0
4651,1,0,0,320620,38364,94860848,0,0,304,32,6824,14078,3,2,96,0,0
4661,1,1,0,343020,38392,94839776,0,0,354,63341,7461,15422,3,1,95,1,0
4671,0,0,0,351804,38396,94836944,0,0,504,63645,7709,15342,3,2,94,1,0
4681,1,0,0,329492,38404,94855280,0,0,764,22,6657,14803,3,1,96,0,0
4691,0,0,0,325256,38424,94855784,0,0,444,37,6505,13813,3,2,96,0,0
4701,2,0,0,321340,38428,94858552,0,0,335,72164,7448,15947,3,1,95,1,0
4711,3,0,0,328708,38428,94839024,0,0,516,41211,7096,14869,3,1,95,1,0
4721,2,0,0,354324,38416,94834992,0,0,294,28,6807,14280,3,1,96,0,0
4731,3,0,0,323080,38420,94854208,0,0,375,65389,7143,16847,3,1,94,1,0
4741,3,0,0,352408,38488,94833936,0,0,330,55460,7463,14565,3,1,95,1,0
4751,1,0,0,314160,38488,94868496,0,0,437,33,7151,14943,3,1,96,0,0
4761,0,0,0,341176,38460,94839232,0,0,276,34,6090,12624,2,1,96,0,0
4771,0,0,0,338840,38488,94827824,0,0,446,72212,7048,14716,3,1,95,1,0
4781,2,0,0,324188,38512,94855904,0,0,132,43864,7004,16034,3,1,95,1,0
4791,2,0,0,317376,38520,94870296,0,0,549,15,6529,14145,3,1,96,0,0
4801,0,0,0,325484,38580,94853072,0,0,394,71416,7354,13875,3,2,95,1,0
4811,4,0,0,315268,38608,94868528,0,0,671,38044,6726,15880,3,1,95,1,0
4821,1,0,0,322972,38600,94871168,0,0,181,10,6840,15233,3,1,96,0,0
4831,2,0,0,330516,38628,94854416,0,0,208,146,7180,14961,3,1,96,0,0
4841,1,1,0,329404,38660,94842224,0,0,106,97608,7277,13922,3,2,94,1,0
4851,0,0,0,372404,38668,94815544,0,0,148,17651,7360,15520,3,1,95,0,0
4861,1,0,0,350276,38672,94827008,0,0,92,22,7013,15165,3,1,96,0,0
4871,4,0,0,327584,38688,94846720,0,0,470,79820,8227,15993,3,2,94,2,0
4881,1,0,0,354844,38720,94817696,0,0,422,46858,6460,14814,3,1,95,1,0
4891,1,0,0,373060,38724,94817056,0,0,211,23,6548,14921,3,1,96,0,0
4901,0,0,0,318580,38720,94855448,0,0,421,42,6555,14461,3,1,96,0,0
4911,0,1,0,337904,38748,94840752,0,0,660,92326,7624,15862,3,2,94,2,0
4921,1,0,0,346296,38772,94824768,0,0,378,22002,6935,14503,3,2,95,0,0
4931,1,0,0,335332,38768,94845784,0,0,580,61,6668,14810,3,1,96,0,0
4941,2,0,0,343492,38808,94833968,0,0,279,69486,7682,16914,3,2,94,1,0
4951,2,0,0,337528,38828,94844096,0,0,309,42227,6945,14514,3,1,95,1,0
4961,3,0,0,344756,38824,94836848,0,0,262,35,6856,14863,3,1,96,0,0
4971,1,0,0,326712,38832,94856336,0,0,461,32,7355,14949,3,2,95,0,0
4981,1,1,0,328160,38828,94859688,0,0,396,105715,7066,14049,3,1,94,2,0
4991,1,0,0,321820,38828,94848256,0,0,240,11112,7343,14859,3,1,95,0,0
5001,1,0,0,357184,38828,94819152,0,0,316,28,7634,15047,3,2,95,0,0
5011,1,0,0,309876,38844,94861744,0,0,458,70977,7193,16469,3,1,94,1,0
5021,1,0,0,336556,38856,94845632,0,0,68,49434,7281,15245,3,1,95,1,0
5031,4,0,0,323544,38864,94863048,0,0,176,27,5556,13038,2,1,97,0,0
5041,0,0,0,316988,38856,94860344,0,0,297,28,6957,13811,3,2,96,0,0
5051,1,2,0,345728,38884,94828352,0,0,229,104667,7596,15479,3,1,94,2,0
5061,0,0,0,315484,38868,94853488,0,0,851,2864,7532,14899,3,1,96,0,0
5071,2,0,0,346728,38876,94827664,0,0,305,28,6603,13738,3,1,96,0,0
5081,1,0,0,319488,38912,94840960,0,0,808,77679,7649,15017,3,2,94,2,0
5091,1,0,0,335656,38936,94849864,0,0,261,41293,7248,14648,3,1,95,1,0
5101,0,0,0,332344,38956,94839872,0,0,405,29,6371,13475,3,1,96,0,0
5111,2,0,0,326216,38964,94856344,0,0,696,20,6861,14033,3,2,96,0,0
5121,0,1,0,346264,38992,94822480,0,0,490,93596,7181,14438,3,2,94,2,0
5131,1,0,0,320448,39008,94859392,0,0,210,18295,6458,13588,3,1,96,0,0
5141,0,0,0,349392,38948,94823840,0,0,773,43,7016,14401,3,1,96,0,0
5151,0,0,0,325552,38968,94852096,0,0,253,67110,6586,12935,2,1,95,1,0
5161,0,0,0,351080,38980,94824064,0,0,450,40151,6618,13670,3,1,95,1,0
5171,0,0,0,309960,38964,94855096,0,0,381,44,7329,14647,3,1,96,0,0
5181,3,0,0,354944,38960,94821640,0,0,397,8,5730,11433,2,1,96,0,0
5191,0,1,0,317808,38972,94859648,0,0,324,104014,7170,16102,3,2,94,2,0
5201,1,0,0,361912,38976,94817984,0,0,34,4800,6700,12946,3,2,96,0,0
5211,3,0,0,354496,38980,94825760,0,0,293,30,6870,13486,3,1,96,0,0
5221,1,0,0,335920,39048,94840512,0,0,306,68584,6687,13681,2,2,95,1,0
5231,0,0,0,331096,39060,94839440,0,0,877,41027,6599,12357,2,2,95,1,0
5241,1,0,0,322204,39084,94855120,0,0,677,28,6494,14460,3,1,96,0,0
5251,0,1,0,333708,39088,94836976,0,0,613,7292,6429,13920,3,1,96,0,0
5261,2,0,0,342952,39108,94838176,0,0,488,95852,6977,14688,2,2,94,2,0
5271,2,0,0,337964,39104,94828408,0,0,8,22,6921,15391,3,1,96,0,0
5281,2,0,0,318228,39136,94858544,0,0,195,75,7049,14780,3,1,96,0,0
5291,0,0,0,364440,39172,94815568,0,0,468,70550,7083,14040,3,1,95,1,0
5301,1,0,0,349952,39184,94817248,0,0,503,42651,7259,15203,3,1,95,1,0
5311,0,0,0,321588,39188,94858944,0,0,655,21,6558,13031,3,2,96,0,0
5321,2,1,0,326612,39176,94842240,0,0,66,16083,6980,14295,3,1,95,0,0
5331,4,0,0,341744,39204,94821032,0,0,312,101365,7031,17010,3,1,94,2,0
5341,1,0,0,329528,39212,94852240,0,0,390,34,6931,13543,3,2,96,0,0
5351,3,0,0,370796,39220,94813168,0,0,93,43,6127,13794,3,1,96,0,0
5361,3,0,0,344256,39260,94827184,0,0,414,67413,6701,13760,3,1,95,1,0
5371,2,0,0,313484,39304,94859920,0,0,536,40210,5929,12621,2,1,96,1,0
5381,1,0,0,334888,39304,94832704,0,0,306,39,6227,14201,3,1,96,0,0
5391,2,1,0,331808,39316,94831440,0,0,473,34964,6285,13257,3,1,95,1,0
5401,0,0,0,374372,39348,94806800,0,0,600,64894,6282,13636,2,1,95,1,0
5411,1,0,0,337204,39348,94827440,0,0,178,45,6239,13227,3,2,96,0,0
5421,0,0,0,340880,39348,94829232,0,0,692,26,6708,14452,3,1,96,0,0
5431,0,0,0,329492,39380,94839664,0,0,650,63598,6840,13155,3,2,95,1,0
5441,4,0,0,345112,39396,94839128,0,0,492,40111,6450,12498,2,1,95,1,0
5451,0,0,0,375016,39384,94798592,0,0,375,24,7283,14434,3,2,96,0,0
5461,0,1,0,311144,39416,94868400,0,0,138,66478,6288,14606,2,1,95,1,0
5471,0,0,0,312716,39436,94860704,0,0,391,39031,6665,13333,3,1,96,0,0
5481,0,0,0,331748,39444,94849264,0,0,643,21,6027,13503,2,1,96,0,0
5491,0,0,0,336652,39444,94838960,0,0,385,28,6035,13949,3,1,96,0,0
5501,0,2,0,345556,39468,94814056,0,0,790,81824,7339,15330,3,1,94,2,0
5511,1,0,0,336260,39488,94836944,0,0,432,19202,6494,14481,3,1,95,1,0
5521,1,0,0,351816,39488,94816336,0,0,241,22,6343,13387,3,1,96,0,0
5531,2,0,0,342864,39512,94826976,0,0,212,66096,6837,13102,3,1,95,1,0
5541,0,0,0,338560,39532,94831392,0,0,518,39801,6334,12176,2,1,95,1,0
5551,0,0,0,349808,39564,94820640,0,0,362,77,6540,13554,3,2,96,0,0
5561,1,0,0,311696,39572,94853768,0,0,301,41,6745,13478,3,2,96,0,0
5571,1,0,0,313988,39616,94857408,0,0,840,111391,7676,15404,3,2,94,2,0
5581,2,0,0,312228,39624,94860600,0,0,201,27,5826,11772,2,2,96,0,0
5591,1,0,0,325836,39644,94836144,0,0,282,40,6336,14165,3,1,96,0,0
5601,1,0,0,343856,39688,94828824,0,0,269,65860,6696,14618,3,2,94,1,0
5611,1,0,0,344392,39708,94828608,0,0,156,35776,6675,12963,2,1,95,1,0
5621,0,0,0,318832,39716,94863064,0,0,482,35,5866,12029,2,2,96,0,0
5631,2,2,0,322348,39712,94844792,0,0,512,25620,6506,12955,3,2,96,0,0
5641,0,0,0,350388,39756,94822616,0,0,313,74112,6744,14577,2,1,95,2,0
5651,1,0,0,329876,39768,94835160,0,0,322,35,5579,11614,2,1,97,0,0
5661,0,0,0,343824,39780,94833824,0,0,680,14,6113,13536,3,1,96,0,0
5671,1,0,0,337972,39808,94819240,0,0,722,62617,6781,13666,3,2,95,1,0
5681,2,0,0,346652,39828,94826488,0,0,388,37779,6744,14507,3,1,95,1,0
5691,2,0,0,340104,39832,94819088,0,0,116,24,6575,13922,3,1,96,0,0
5701,1,0,0,346208,39860,94814440,0,0,584,68973,6573,14423,2,1,95,1,0
5711,2,0,0,317284,39896,94845648,0,0,650,37395,6596,14981,3,1,96,1,0
5721,2,0,0,342572,39892,94827008,0,0,384,22,6386,13526,3,1,96,0,0
5731,0,0,0,344708,39876,94816256,0,0,821,16,6535,14157,3,1,96,0,0
5741,3,1,0,353364,39912,94819856,0,0,143,98779,6897,13758,3,1,95,1,0
5751,2,0,0,314320,39900,94850880,0,0,438,12501,6503,14859,3,2,95,0,0
5761,2,0,0,312552,39884,94850736,0,0,310,20,6797,14657,3,2,96,0,0
5771,0,0,0,318132,39904,94853088,0,0,507,68286,7244,13324,3,2,95,1,0
5781,0,0,0,330984,39916,94833488,0,0,964,41206,7099,14320,3,2,95,1,0
5791,1,0,0,348840,39916,94831712,0,0,488,21,6076,13003,2,1,96,0,0
5801,1,2,0,359980,39932,94810280,0,0,476,18990,6941,14404,3,2,96,0,0
5811,0,0,0,337924,39968,94834112,0,0,452,86483,6818,13114,2,1,94,2,0
5821,3,0,0,340576,39968,94834368,0,0,460,26,6229,13237,3,1,96,0,0
5831,0,0,0,316264,39968,94854720,0,0,456,29,5912,12047,2,1,96,0,0
5841,0,0,0,351376,39996,94815136,0,0,480,66959,6432,13488,2,1,95,1,0
5851,2,0,0,317700,40028,94841088,0,0,72,37125,6518,12409,2,2,95,1,0
5861,0,0,0,320324,40028,94850016,0,0,1218,34,6920,13761,3,2,96,0,0
5871,24,1,0,315236,40084,94851976,0,0,431,47760,6738,14262,3,1,95,1,0
5881,0,0,0,323672,40108,94837840,0,0,329,60165,5766,13516,2,1,96,1,0
5891,0,0,0,346152,40084,94823944,0,0,149,39,6064,12053,2,1,96,0,0
5901,1,0,0,318852,40076,94838080,0,0,302,22,6689,13267,3,2,96,0,0
5911,3,0,0,362100,40092,94802320,0,0,190,62876,7336,14048,3,2,95,1,0
5921,6,0,0,352868,40108,94819120,0,0,581,41699,6373,12428,2,1,95,1,0
5931,1,0,0,326832,40124,94847104,0,0,768,29,6500,14219,3,1,96,0,0
5941,0,3,0,318228,40160,94844544,0,0,582,60933,7137,14075,3,2,95,1,0
5951,2,0,0,353896,40176,94815336,0,0,639,47207,6687,13528,3,1,95,1,0
5961,0,0,0,339280,40192,94831760,0,0,250,24,6346,14467,3,1,96,0,0
5971,2,1,0,354236,40196,94817456,0,0,597,22,6679,14183,3,1,96,0,0
5981,5,0,0,338560,40236,94831872,0,0,1038,65537,8029,15447,3,2,94,2,0
5991,2,0,0,311436,40252,94842984,0,0,399,39094,7503,14851,3,2,95,0,0
6001,2,0,0,337740,40240,94821808,0,0,373,31,5608,12681,2,1,96,0,0
6011,2,0,0,363384,40252,94803664,0,0,260,74311,7395,16045,3,2,94,1,0
6021,1,0,0,320420,40256,94841720,0,0,547,40909,6474,13706,3,1,95,2,0
6031,0,0,0,354172,40268,94815624,0,0,254,20,6589,14054,3,1,96,0,0
6041,0,0,0,330752,40260,94836608,0,0,749,55,6667,14956,3,1,96,0,0
6051,1,0,0,333108,40304,94841584,0,0,192,73376,6431,15068,3,1,95,1,0
6061,2,0,0,341728,40320,94805360,0,0,506,42598,6871,14166,3,2,95,1,0
6071,4,0,0,331340,40312,94826608,0,0,798,78,6919,13886,3,1,96,0,0
6081,0,2,0,322472,40332,94843072,0,0,594,56652,6521,13792,3,1,95,1,0
6091,0,0,0,326476,40348,94837632,0,0,653,57498,6400,13404,3,1,95,1,0
6101,0,0,0,369284,40336,94808296,0,0,322,28,6426,13604,3,1,96,0,0
6111,0,0,0,326856,40324,94843576,0,0,597,51,7437,15742,3,1,96,0,0
6121,1,0,0,314352,40364,94848960,0,0,486,69950,6914,14668,3,1,95,1,0
6131,0,0,0,378236,40396,94793632,0,0,625,41757,6790,13820,3,1,95,1,0
6141,3,0,0,314204,40396,94856240,0,0,628,22,6690,14445,3,1,96,0,0
6151,2,1,0,370348,40444,94792040,0,0,662,66518,6334,14204,2,1,95,1,0
6161,0,0,0,316732,40472,94842072,0,0,318,41685,6649,14648,3,1,95,1,0
6171,0,0,0,326788,40496,94837200,0,0,499,20,6811,14118,3,1,96,0,0
6181,3,0,0,311476,40528,94848016,0,0,408,100,6261,14409,3,1,96,0,0
6191,0,0,0,336752,40560,94827632,0,0,1041,69400,6832,15698,3,2,94,2,0
6201,0,0,0,371472,40572,94790112,0,0,507,39726,6590,14471,3,1,96,0,0
6211,0,0,0,347796,40572,94799808,0,0,769,30,6385,13309,3,1,96,0,0
6221,2,1,0,353312,40572,94811184,0,0,415,69517,7172,15866,3,2,94,1,0
6231,0,0,0,382948,40584,94787592,0,0,250,48173,6919,13601,3,1,95,1,0
6241,0,0,0,314224,40584,94855408,0,0,996,29,7100,14530,3,1,96,0,0
6251,2,0,0,325880,40604,94832864,0,0,449,97,6254,13504,3,1,96,0,0
6261,1,0,0,338364,40644,94814064,0,0,681,70539,6797,12461,2,2,94,2,0
6271,1,0,0,349180,40664,94817792,0,0,798,37202,6721,14985,3,1,95,1,0
6281,2,0,0,317488,40672,94846784,0,0,227,61,6533,12891,3,1,96,0,0
6291,1,0,0,334684,40700,94830120,0,0,597,61610,6929,14178,3,1,95,1,0
6301,0,1,0,310168,40736,94857024,0,0,316,40934,6217,12927,2,1,96,1,0
6311,3,0,0,338636,40736,94831512,0,0,683,49,7215,13492,3,1,96,0,0
6321,1,0,0,322712,40720,94831272,0,0,373,29,5854,11815,2,1,96,0,0
6331,1,1,0,321964,40752,94847224,0,0,310,106087,6644,14129,2,1,95,1,0
6341,4,0,0,330316,40748,94835456,0,0,370,798,6397,12428,3,1,96,0,0
6351,0,0,0,347368,40748,94815392,0,0,583,49,6365,13566,3,1,96,0,0
6361,3,0,0,328572,40796,94828736,0,0,298,61026,6756,14884,3,1,95,1,0
