Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,0,0,0,3402264,35700,260668,0,0,0,12,1581,2159,3,1,97,0,0
3260,0,0,0,3404000,35716,260692,0,0,0,8,1545,2108,2,0,97,0,0
3270,0,0,0,3400152,35732,260720,0,0,0,4,1409,1941,3,1,97,0,0
3280,0,0,0,3401208,35748,260748,0,0,0,12,1897,2648,3,1,96,0,0
3290,0,0,0,3398788,35764,260768,0,0,0,9,1643,2262,2,1,97,0,0
3300,0,0,0,3398104,35780,260796,0,0,0,4,1453,2039,3,1,96,0,0
3310,0,0,0,3398972,35788,260824,0,0,0,12,1633,2240,3,1,97,0,0
3320,1,0,0,3397236,35804,260844,0,0,0,8,1531,2107,3,1,96,0,0
3330,0,0,0,3399032,35820,260872,0,0,0,4,1318,1773,3,1,97,0,0
3340,0,0,0,3402940,35836,260904,0,0,0,11,1502,2067,2,1,97,0,0
3350,0,0,0,3406416,35852,260928,0,0,0,8,1436,1917,2,1,97,0,0
3360,0,0,0,3419072,35868,260952,0,0,0,6,1335,1848,3,1,97,0,0
3370,0,0,0,3417708,35884,260980,0,0,0,10,1694,2313,3,1,96,0,0
3380,0,0,0,3424472,35892,261004,0,0,0,10,1504,2089,3,1,96,0,0
3390,0,0,0,3423728,35908,261028,0,0,0,4,1616,2282,3,1,96,0,0
3400,0,0,0,3423604,35924,261056,0,0,0,11,1637,2366,3,1,96,0,0
3410,0,0,0,3421060,35940,261084,0,0,0,9,1348,1871,3,1,96,0,0
3420,0,0,0,3419320,35956,261108,0,0,0,6,1696,2373,4,1,96,0,0
3430,0,0,0,3419632,35972,261136,0,0,0,10,2023,2855,3,1,96,0,0
3440,0,0,0,3415476,35988,261164,0,0,0,8,1788,2496,3,1,96,0,0
3450,0,0,0,3419572,36004,261184,0,0,0,6,1650,2242,3,1,96,0,0
3460,0,0,0,3421124,36020,261216,0,0,0,10,1769,2439,3,1,96,0,0
3470,0,0,0,3420380,36028,261248,0,0,0,9,1472,2027,3,1,97,0,0
3480,1,0,0,3421124,36044,261272,0,0,0,5,1844,2544,3,1,96,0,0
3490,0,0,0,3417092,36060,261296,0,0,0,14,1844,2568,3,1,97,0,0
3500,0,0,0,3416348,36076,261324,0,0,0,8,1817,2514,3,1,96,0,0
3510,0,0,0,3425716,36092,261348,0,0,0,4,1572,2219,3,1,96,0,0
3520,0,0,0,3423108,36100,261376,0,0,0,11,1782,2507,3,1,96,0,0
3530,0,0,0,3425528,36116,261404,0,0,0,8,1415,1905,3,1,96,0,0
3540,0,0,0,3425588,36132,261428,0,0,0,5,1262,1747,3,1,96,0,0
3550,0,0,0,3427264,36148,261452,0,0,0,10,1471,2005,3,1,97,0,0
3560,0,0,0,3423968,36172,261484,0,0,0,15,1617,2123,3,1,97,0,0
3570,0,0,0,3422672,36180,261512,0,0,0,4,1532,2085,3,1,97,0,0
3580,0,0,0,3424224,36196,261540,0,0,0,12,1343,1789,3,1,97,0,0
3590,0,0,0,3420688,36212,261568,0,0,0,12,1496,2038,3,1,97,0,0
3600,0,0,0,3417772,36228,261592,0,0,0,4,1622,2175,3,1,97,0,0
3610,0,0,0,3414616,36244,261616,0,0,0,10,1848,2535,3,1,97,0,0
3620,0,0,0,3414368,36260,261644,0,0,0,9,1501,2018,3,1,97,0,0
3630,0,0,0,3416292,36276,261672,0,0,0,6,1444,2014,3,1,96,0,0
3640,0,0,0,3427460,36292,261688,0,0,0,10,1448,2067,3,1,96,0,0
3650,0,0,0,3425848,36300,261720,0,0,0,7,1826,2588,4,1,95,0,0
3660,0,0,0,3422248,36316,261748,0,0,0,4,1651,2336,3,1,96,0,0
3670,0,0,0,3422372,36332,261772,0,0,0,14,1566,2146,3,1,96,0,0
3680,0,0,0,3419952,36348,261800,0,0,0,8,1359,1834,3,1,97,0,0
3690,0,0,0,3421192,36364,261832,0,0,0,6,1580,2222,3,1,97,0,0
3700,0,0,0,3417408,36380,261852,0,0,0,10,1706,2351,3,1,97,0,0
3710,0,0,0,3421752,36396,261880,0,0,0,11,1277,1718,2,1,97,0,0
3720,0,0,0,3418960,36412,261908,0,0,0,4,1424,1927,3,1,97,0,0
3730,0,0,0,3417284,36428,261932,0,0,0,10,1278,1711,3,1,97,0,0
3740,0,0,0,3417096,36444,261952,0,0,0,11,1332,1848,3,1,97,0,0
3750,1,0,0,3411820,36452,261984,0,0,0,3,1479,2056,2,1,97,0,0
3760,0,0,0,3404744,36468,262008,0,0,0,11,1951,2720,3,1,96,0,0
3770,0,0,0,3399716,36484,262036,0,0,0,8,1550,2146,2,1,97,0,0
3780,1,0,0,3403376,36500,262064,0,0,0,7,1336,1827,2,0,97,0,0
3790,0,0,0,3399960,36516,262084,0,0,0,11,1194,1640,2,0,97,0,0
3800,0,0,0,3403552,36532,262112,0,0,0,8,1283,1769,3,0,97,0,0
3810,1,0,0,3399576,36548,262144,0,0,0,6,1425,1969,3,1,97,0,0
3820,1,0,0,3399820,36564,262168,0,0,0,10,1370,1903,2,1,97,0,0
3830,0,0,0,3401492,36580,262188,0,0,0,8,1248,1677,3,1,97,0,0
3840,0,0,0,3395348,36588,262220,0,0,0,4,1616,2265,3,1,97,0,0
3850,0,0,0,3399128,36604,262248,0,0,0,14,1183,1545,2,1,97,0,0
3860,0,0,0,3401480,36620,262272,0,0,0,9,1257,1753,2,1,97,0,0
3870,0,0,0,3402224,36636,262296,0,0,0,4,1165,1547,2,0,97,0,0
3880,0,0,0,3404148,36652,262324,0,0,0,13,1739,2433,3,1,97,0,0
3890,0,0,0,3398936,36668,262348,0,0,0,8,1718,2371,3,1,97,0,0
3900,0,0,0,3397880,36684,262368,0,0,0,4,1327,1848,3,1,97,0,0
3910,1,0,0,3399988,36700,262404,0,0,0,11,1419,1934,3,1,97,0,0
3920,0,0,0,3406440,36716,262424,0,0,0,11,1588,2173,3,1,97,0,0
3930,0,0,0,3411340,36732,262456,0,0,0,4,1779,2429,3,1,97,0,0
3940,0,0,0,3410904,36748,262484,0,0,0,10,1346,1817,3,1,97,0,0
3950,0,0,0,3415248,36764,262508,0,0,0,11,1429,1893,3,1,97,0,0
3960,0,0,0,3410596,36772,262532,0,0,0,3,1871,2598,3,1,97,0,0
3970,0,0,0,3414068,36788,262560,0,0,0,11,1488,2029,3,1,97,0,0
3980,1,0,0,3407924,36804,262584,0,0,0,8,1276,1677,3,0,97,0,0
3990,0,0,0,3411088,36820,262612,0,0,0,6,1473,1960,2,1,97,0,0
4000,0,0,0,3413572,36836,262640,0,0,0,10,1618,2255,3,1,97,0,0
4010,1,0,0,3411028,36852,262664,0,0,0,9,1736,2402,3,1,97,0,0
4020,1,0,0,3405132,36868,262692,0,0,0,7,1239,1653,2,1,97,0,0
4030,0,0,0,3405380,36884,262708,0,0,0,11,1611,2191,3,1,97,0,0
4040,0,0,0,3407924,36892,262744,0,0,0,7,1433,1935,3,1,97,0,0
4050,0,0,0,3408608,36908,262772,0,0,0,4,1460,1978,3,1,97,0,0
4060,0,0,0,3407676,36924,262800,0,0,0,14,1602,2186,2,1,97,0,0
4070,0,0,0,3408916,36940,262828,0,0,0,8,1455,1952,3,1,97,0,0
4080,0,0,0,3411088,36956,262848,0,0,0,4,1714,2323,3,1,97,0,0
4090,0,0,0,3414316,36972,262876,0,0,0,13,1228,1650,2,0,97,0,0
4100,0,0,0,3413820,36988,262904,0,0,0,8,1643,2236,3,1,97,0,0
4110,0,0,0,3413016,37004,262928,0,0,0,4,1617,2191,3,1,97,0,0
4120,0,0,0,3415124,37012,262952,0,0,0,9,1456,1948,3,1,97,0,0
4130,0,0,0,3413324,37028,262980,0,0,0,10,1482,1966,3,1,97,0,0
4140,1,0,0,3412516,37044,263004,0,0,0,4,1451,1949,2,1,97,0,0
4150,0,0,0,3410344,37060,263032,0,0,0,11,1688,2331,3,1,97,0,0
4160,1,0,0,3410584,37092,263060,0,0,0,16,1569,2140,3,1,97,0,0
4170,0,0,0,3411520,37108,263076,0,0,0,7,1204,1651,2,1,97,0,0
4180,0,0,0,3408604,37116,263108,0,0,0,9,1081,1433,2,0,97,0,0
4190,0,0,0,3414376,37132,263136,0,0,0,8,1000,1313,2,1,97,0,0
4200,0,0,0,3410156,37148,263160,0,0,0,9,1295,1755,3,0,97,0,0
4210,0,0,0,3414500,37164,263184,0,0,0,10,1508,2071,3,1,97,0,0
4220,0,0,0,3414376,37180,263212,0,0,0,8,1324,1786,3,1,97,0,0
4230,1,0,0,3414376,37196,263228,0,0,0,6,1248,1691,2,1,97,0,0
4240,0,0,0,3413012,37204,263264,0,0,0,9,1569,2162,3,1,97,0,0
4250,0,0,0,3411584,37220,263292,0,0,0,9,1267,1688,2,0,97,0,0
4260,0,0,0,3414996,37236,263316,0,0,0,4,1348,1826,3,1,97,0,0
4270,0,0,0,3415672,37252,263340,0,0,0,13,1426,1918,3,1,97,0,0
4280,0,0,0,3412136,37268,263368,0,0,0,9,1584,2157,3,1,97,0,0
4290,0,0,0,3412508,37284,263400,0,0,0,4,1568,2142,3,1,96,0,0
4300,1,0,0,3415052,37300,263420,0,0,0,12,1285,1748,3,1,97,0,0
4310,0,0,0,3415052,37308,263448,0,0,0,6,1456,1989,3,1,97,0,0
4320,0,0,0,3416356,37324,263476,0,0,0,6,1530,2052,3,1,97,0,0
4330,2,0,0,3410772,37340,263500,0,0,0,11,1766,2428,3,1,96,0,0
4340,0,0,0,3408724,37356,263528,0,0,0,12,1559,2115,3,1,97,0,0
4350,0,0,0,3412384,37372,263556,0,0,0,4,1338,1873,2,1,97,0,0
4360,0,0,0,3408476,37388,263580,0,0,0,10,1915,2655,3,1,96,0,0
4370,0,0,0,3406304,37404,263608,0,0,0,10,1531,2156,3,1,97,0,0
4380,0,0,0,3404628,37420,263632,0,0,0,4,1474,1971,3,0,97,0,0
4390,0,0,0,3407792,37432,263656,0,0,0,10,1358,1789,3,1,97,0,0
4400,0,0,0,3413004,37448,263684,0,0,0,8,1411,2025,3,1,97,0,0
4410,0,0,0,3407420,37464,263716,0,0,0,6,1440,1916,2,1,97,0,0
4420,0,0,0,3408412,37480,263736,0,0,0,10,1394,1851,3,1,97,0,0
4430,0,0,0,3403012,37496,263760,0,0,0,9,1591,2179,3,1,97,0,0
4440,0,0,0,3393888,37504,263796,0,0,0,6,1751,2365,3,1,97,0,0
4450,0,0,0,3402820,37520,263820,0,0,0,11,1165,1587,3,1,97,0,0
4460,0,0,0,3399216,37536,263844,0,0,0,8,1214,1612,2,1,97,0,0
4470,0,0,0,3393316,37552,263872,0,0,0,4,1922,2684,3,1,97,0,0
4480,0,0,0,3391640,37568,263900,0,0,0,12,1420,1968,2,1,97,0,0
4490,0,0,0,3399696,37584,263924,0,0,0,9,1560,2166,3,1,97,0,0
4500,0,0,0,3396528,37600,263952,0,0,0,4,1440,1962,2,1,97,0,0
4510,0,0,0,3390880,37616,263968,0,0,0,14,1712,2392,3,1,97,0,0
4520,0,0,0,3391748,37624,264000,0,0,0,7,1578,2160,3,1,97,0,0
4530,2,0,0,3399308,37640,264032,0,0,0,4,1513,2101,3,1,97,0,0
4540,0,0,0,3396204,37656,264060,0,0,0,12,1963,2758,3,1,97,0,0
4550,0,0,0,3397384,37672,264080,0,0,0,11,1429,1952,2,1,97,0,0
4560,0,0,0,3400796,37688,264108,0,0,0,4,1749,2420,2,0,97,0,0
4570,0,0,0,3395212,37704,264136,0,0,0,11,1759,2394,3,1,97,0,0
4580,0,0,0,3398064,37720,264160,0,0,0,11,1541,2081,3,1,97,0,0
4590,0,0,0,3406380,37736,264184,0,0,0,4,1367,1838,2,1,97,0,0
4600,0,0,0,3408736,37752,264304,0,0,9,12,1593,1911,3,1,96,0,0
4610,0,0,0,3410908,37768,264324,0,0,0,9,1419,1827,3,1,97,0,0
4620,0,0,0,3414692,37784,264348,0,0,0,8,1254,1570,2,1,97,0,0
4630,0,0,0,3415872,37792,264388,0,0,0,10,1382,1777,2,1,97,0,0
4640,0,0,0,3413080,37808,264408,0,0,0,10,1497,2053,2,0,97,0,0
4650,0,0,0,3412024,37824,264440,0,0,0,10,1595,2175,2,1,97,0,0
4660,0,0,0,3417420,37840,264468,0,0,0,11,1475,2018,2,1,97,0,0
4670,1,0,0,3412828,37856,264496,0,0,0,8,1426,1985,2,1,97,0,0
4680,0,0,0,3413076,37872,264516,0,0,0,4,1469,2001,2,1,97,0,0
4690,0,0,0,3417232,37888,264544,0,0,0,13,1531,2094,3,1,97,0,0
4700,0,0,0,3416364,37904,264572,0,0,0,9,1480,1979,2,1,97,0,0
4710,0,0,0,3417420,37912,264596,0,0,0,3,1510,2053,3,1,97,0,0
4720,0,0,0,3412208,37928,264620,0,0,0,14,1657,2260,2,1,97,0,0
4730,0,0,0,3412084,37944,264648,0,0,0,8,1538,2069,3,1,97,0,0
4740,0,0,0,3410720,37960,264672,0,0,0,4,1503,2067,2,1,97,0,0
4750,0,0,0,3411216,37976,264700,0,0,0,11,1406,1865,2,1,97,0,0
4760,0,0,0,3411084,38000,264732,0,0,0,14,1231,1647,2,1,97,0,0
4770,0,0,0,3410036,38016,264752,0,0,0,4,1628,2186,3,1,97,0,0
4780,0,0,0,3412828,38024,264788,0,0,0,9,1297,1689,3,1,97,0,0
4790,0,0,0,3412084,38040,264816,0,0,0,12,1809,2509,3,1,97,0,0
4800,0,0,0,3412892,38056,264840,0,0,0,8,2107,2845,3,1,96,0,0
4810,0,0,0,3413388,38108,264868,0,0,0,26,1370,1880,3,1,97,0,0
4820,0,0,0,3417644,38132,264888,0,0,0,10,1433,1942,3,1,97,0,0
4830,0,0,0,3416864,38140,264920,0,0,0,9,1373,1848,2,1,97,0,0
4840,0,0,0,3414008,38156,264948,0,0,0,11,1355,1819,2,0,97,0,0
4850,0,0,0,3414816,38172,264976,0,0,0,8,1478,2044,3,1,97,0,0
4860,0,0,0,3417296,38188,264996,0,0,0,8,1595,2195,3,1,97,0,0
4870,0,0,0,3425176,38204,265024,0,0,0,11,1530,2166,4,1,95,0,0
4880,0,0,0,3427100,38220,265056,0,0,0,8,1457,2025,3,1,96,0,0
4890,0,0,0,3425300,38236,265084,0,0,0,4,1355,1861,3,1,96,0,0
4900,0,0,0,3427348,38244,265108,0,0,0,12,1427,1990,3,1,97,0,0
4910,0,0,0,3425364,38260,265132,0,0,0,8,1524,2078,3,1,97,0,0
4920,0,0,0,3419840,38276,265160,0,0,0,5,1412,1914,3,1,97,0,0
4930,0,0,0,3416244,38292,265184,0,0,0,13,1912,2692,3,1,96,0,0
4940,0,0,0,3418168,38308,265212,0,0,0,8,1711,2339,3,1,97,0,0
4950,0,0,0,3416244,38324,265240,0,0,0,4,1456,1965,2,1,97,0,0
4960,0,0,0,3418168,38340,265264,0,0,0,11,1361,1793,2,0,97,0,0
4970,0,0,0,3421084,38356,265288,0,0,0,10,1198,1590,2,0,97,0,0
4980,0,0,0,3417492,38364,265320,0,0,0,3,1287,1727,2,0,97,0,0
4990,0,0,0,3413024,38380,265344,0,0,0,11,1515,2079,3,1,97,0,0
5000,1,0,0,3414264,38396,265372,0,0,0,9,1118,1481,2,0,97,0,0
5010,0,0,0,3411224,38412,265404,0,0,0,4,1549,2149,3,1,97,0,0
5020,0,0,0,3408740,38428,265428,0,0,0,11,1296,1801,2,0,97,0,0
5030,0,0,0,3408616,38444,265456,0,0,0,9,1280,1751,3,1,97,0,0
5040,0,0,0,3410292,38460,265472,0,0,0,7,1365,1820,3,1,97,0,0
5050,0,0,0,3409172,38468,265504,0,0,0,10,1497,2038,3,1,96,0,0
5060,1,0,0,3412708,38484,265532,0,0,0,8,1437,1927,2,1,97,0,0
5070,1,0,0,3407804,38500,265556,0,0,0,7,1376,1818,2,1,97,0,0
5080,0,0,0,3401596,38516,265580,0,0,0,11,1593,2113,3,1,97,0,0
5090,0,0,0,3392908,38532,265608,0,0,0,7,1756,2400,3,1,97,0,0
5100,0,0,0,3392904,38548,265636,0,0,0,4,1635,2190,2,1,97,0,0
5110,0,0,0,3387816,38564,265660,0,0,0,13,1700,2279,3,1,97,0,0
5120,0,0,0,3385952,38572,265688,0,0,0,6,1486,1967,2,1,97,0,0
5130,0,0,0,3392276,38588,265712,0,0,0,6,1277,1681,2,1,97,0,0
5140,0,0,0,3392708,38604,265740,0,0,0,12,1855,2520,3,1,97,0,0
5150,0,0,0,3384268,38620,265764,0,0,0,8,1908,2628,3,1,97,0,0
5160,0,0,0,3396736,38636,265788,0,0,0,4,1365,1823,2,1,97,0,0
5170,0,0,0,3391708,38652,265812,0,0,0,11,1413,1947,3,1,97,0,0
5180,0,0,0,3393876,38660,265836,0,0,0,8,1352,1821,3,1,97,0,0
5190,0,0,0,3387984,38676,265864,0,0,0,4,2049,2917,3,1,96,0,0
5200,0,0,0,3402932,38692,265892,0,0,0,11,1710,2374,3,1,96,0,0
5210,0,0,0,3402128,38708,265912,0,0,0,10,1587,2201,3,1,97,0,0
5220,0,0,0,3404236,38724,265936,0,0,0,4,1925,2785,3,1,97,0,0
5230,0,0,0,3402932,38740,265952,0,0,0,11,2026,2922,3,1,96,0,0
5240,1,0,0,3402248,38748,265984,0,0,0,7,1427,2047,3,1,97,0,0
5250,0,0,0,3400016,38764,266012,0,0,0,8,1599,2321,3,1,96,0,0
5260,0,0,0,3405908,38780,266036,0,0,0,11,1552,2183,3,1,97,0,0
5270,0,0,0,3407024,38796,266056,0,0,0,7,1272,1778,3,1,97,0,0
5280,0,0,0,3407336,38812,266072,0,0,0,7,1095,1524,2,0,97,0,0
5290,0,0,0,3410188,38820,266104,0,0,0,10,1300,1786,3,1,97,0,0
5300,1,0,0,3413972,38836,266124,0,0,0,7,1034,1399,2,1,97,0,0
5310,0,0,0,3415276,38852,266148,0,0,0,5,1483,2122,2,1,97,0,0
5320,0,0,0,3419248,38868,266172,0,0,0,12,1134,1559,2,0,97,0,0
5330,2,0,0,3420184,38884,266200,0,0,0,7,1275,1785,2,0,97,0,0
5340,0,0,0,3424776,38900,266212,0,0,0,5,1092,1516,2,1,97,0,0
5350,0,0,0,3426636,38908,266244,0,0,0,12,1310,1791,2,1,97,0,0
5360,0,0,0,3418236,38932,266264,0,0,0,10,1525,2156,2,1,97,0,0
5370,0,0,0,3421928,38940,266292,0,0,0,3,1229,1740,2,1,97,0,0
5380,0,0,0,3422984,38956,266312,0,0,0,11,1262,1776,3,0,97,0,0
5390,0,0,0,3422688,38972,266336,0,0,0,9,997,1381,2,0,98,0,0
5400,0,0,0,3424084,38988,266360,0,0,0,5,1371,1902,2,0,97,0,0
5410,0,0,0,3431912,38996,266380,0,0,0,9,368,491,2,0,98,0,0
5420,0,0,0,3436836,39004,266400,0,0,0,9,145,184,2,0,98,0,0
5430,0,0,0,3436464,39012,266416,0,0,0,2,123,153,2,0,98,0,0
5440,0,0,0,3436836,39020,266436,0,0,0,9,157,185,3,0,97,0,0
5450,0,0,0,3437332,39028,266456,0,0,0,3,129,146,2,0,98,0,0
5460,0,0,0,3435968,39036,266472,0,0,0,5,133,150,2,0,98,0,0
5470,0,0,0,3437456,39044,266492,0,0,0,9,159,188,3,0,97,0,0
5480,0,0,0,3435968,39052,266516,0,0,0,3,165,216,3,0,97,0,0
5490,0,0,0,3437332,39060,266532,0,0,0,2,142,159,2,0,97,0,0
5500,0,0,0,3437456,39068,266552,0,0,0,12,113,124,2,0,98,0,0
5510,0,0,0,3436960,39076,266572,0,0,0,3,158,185,3,0,97,0,0
5520,0,0,0,3436712,39084,266592,0,0,0,3,153,200,2,0,97,0,0
5530,0,0,0,3437332,39092,266608,0,0,0,9,147,166,3,0,97,0,0
5540,0,0,0,3436960,39100,266628,0,0,0,6,123,145,2,0,98,0,0
5550,0,0,0,3437456,39108,266648,0,0,0,2,137,161,2,0,98,0,0
5560,0,0,0,3437456,39116,266664,0,0,0,9,135,148,2,0,97,0,0
5570,0,0,0,3437580,39124,266684,0,0,0,3,124,140,2,0,98,0,0
5580,0,0,0,3436960,39132,266704,0,0,0,5,137,159,2,0,97,0,0
5590,0,0,0,3437084,39140,266720,0,0,0,9,131,147,2,0,98,0,0
5600,0,0,0,3436960,39148,266744,0,0,0,3,141,163,2,0,97,0,0
5610,0,0,0,3437208,39156,266764,0,0,0,4,117,130,2,0,98,0,0
5620,0,0,0,3436960,39164,266780,0,0,0,12,133,151,2,0,97,0,0
5630,0,0,0,3437208,39172,266800,0,0,0,3,122,134,2,0,98,0,0
5640,0,0,0,3436588,39180,266820,0,0,0,3,130,160,2,0,98,0,0
5650,0,0,0,3436960,39188,266836,0,0,0,9,117,138,2,0,98,0,0
5660,0,0,0,3437332,39196,266856,0,0,0,5,126,161,2,0,98,0,0
5670,0,0,0,3435596,39204,266876,0,0,0,2,138,176,2,0,98,0,0
5680,0,0,0,3436588,39212,266892,0,0,0,9,155,205,2,0,98,0,0
5690,0,0,0,3436340,39220,266912,0,0,0,3,161,223,2,0,98,0,0
5700,0,0,0,3436152,39228,266932,0,0,0,5,154,202,2,0,98,0,0
5710,0,0,0,3436648,39244,266948,0,0,0,11,164,215,2,0,97,0,0
5720,0,0,0,3436772,39252,266972,0,0,0,4,112,136,2,0,98,0,0
5730,0,0,0,3436896,39260,266992,0,0,0,2,129,162,2,0,98,0,0
5740,0,0,0,3436648,39268,267012,0,0,0,12,115,140,2,0,98,0,0
5750,0,0,0,3436772,39276,267028,0,0,0,3,109,130,2,0,98,0,0
5760,0,0,0,3436648,39284,267048,0,0,0,3,98,112,1,0,98,0,0
5770,0,0,0,3435780,39292,267068,0,0,0,9,148,190,2,0,98,0,0
5780,0,0,0,3435284,39300,267088,0,0,0,5,176,243,3,0,97,0,0
5790,0,0,0,3435656,39308,267108,0,0,0,2,172,241,2,0,97,0,0
5800,0,0,0,3436524,39316,267128,0,0,0,9,138,175,2,0,98,0,0
5810,0,0,0,3435036,39324,267144,0,0,0,4,168,230,2,0,98,0,0
5820,0,0,0,3436400,39332,267164,0,0,0,7,105,118,2,0,98,0,0
5830,0,0,0,3436648,39340,267184,0,0,0,9,104,120,2,0,98,0,0
5840,0,0,0,3435284,39348,267204,0,0,0,3,144,196,2,0,98,0,0
5850,0,0,0,3436028,39356,267224,0,0,0,2,161,218,2,0,98,0,0
5860,0,0,0,3434912,39364,267244,0,0,0,11,140,183,2,0,98,0,0
5870,0,0,0,3435904,39372,267260,0,0,0,4,150,202,2,0,98,0,0
5880,0,0,0,3435284,39380,267280,0,0,0,3,127,165,2,0,98,0,0
5890,1,0,0,3436524,39388,267300,0,0,0,9,130,150,2,0,98,0,0
5900,0,0,0,3436028,39396,267316,0,0,0,6,127,158,2,0,98,0,0
5910,0,0,0,3436524,39404,267336,0,0,0,2,118,148,2,0,98,0,0
5920,0,0,0,3436152,39412,267356,0,0,0,9,116,138,2,0,98,0,0
5930,0,0,0,3436524,39420,267372,0,0,0,3,101,123,2,0,98,0,0
5940,0,0,0,3435780,39428,267392,0,0,0,5,114,140,2,0,98,0,0
5950,0,0,0,3436648,39436,267412,0,0,0,9,104,116,2,0,98,0,0
5960,1,0,0,3435764,39452,267428,0,0,0,8,107,124,2,0,98,0,0
5970,0,0,0,3435532,39460,267456,0,0,0,3,136,178,2,0,98,0,0
5980,0,0,0,3435904,39468,267476,0,0,0,14,117,139,2,0,98,0,0
5990,0,0,0,3435160,39476,267496,0,0,0,3,162,222,2,0,98,0,0
6000,0,0,0,3435656,39484,267512,0,0,0,3,128,151,2,0,98,0,0
6010,0,0,0,3435780,39492,267532,0,0,0,9,127,152,2,0,98,0,0
6020,0,0,0,3435408,39500,267552,0,0,0,5,128,153,2,0,98,0,0
6030,0,0,0,3433920,39508,267568,0,0,0,2,132,167,2,0,98,0,0
6040,2,0,0,3434416,39516,267588,0,0,0,9,154,203,2,0,98,0,0
6050,0,0,0,3436276,39524,267608,0,0,0,3,138,175,2,0,98,0,0
6060,0,0,0,3435904,39532,267624,0,0,0,5,148,199,2,0,98,0,0
6070,0,0,0,3434416,39540,267644,0,0,0,9,163,227,2,0,98,0,0
6080,0,0,0,3435160,39548,267668,0,0,0,3,129,163,2,0,98,0,0
6090,0,0,0,3435656,39556,267684,0,0,0,4,150,205,2,0,98,0,0
6100,0,0,0,3435904,39564,267704,0,0,0,12,124,168,2,0,98,0,0
6110,0,0,0,3435532,39572,267724,0,0,0,3,120,144,2,0,98,0,0
6120,0,0,0,3435408,39580,267740,0,0,0,3,107,124,1,0,98,0,0
6130,0,0,0,3435408,39588,267760,0,0,0,9,108,119,2,0,98,0,0
6140,1,0,0,3433548,39596,267780,0,0,0,6,168,205,3,0,97,0,0
6150,0,0,0,3435656,39604,267796,0,0,0,2,133,154,2,0,98,0,0
6160,0,0,0,3435284,39612,267816,0,0,0,9,128,143,2,0,98,0,0
6170,0,0,0,3434168,39620,267840,0,0,0,3,122,134,2,0,98,0,0
6180,0,0,0,3435532,39628,267860,0,0,0,5,126,129,2,0,98,0,0
6190,0,0,0,3435904,39636,267880,0,0,0,9,122,129,2,0,98,0,0
6200,0,0,0,3435284,39644,267900,0,0,0,4,138,158,2,0,97,0,0
6210,0,0,0,3435284,39652,267920,0,0,0,2,133,142,2,0,97,0,0
6220,0,0,0,3435284,39660,267936,0,0,0,12,124,137,2,0,98,0,0
6230,0,0,0,3434412,39668,267956,0,0,0,3,118,133,2,0,98,0,0
6240,0,0,0,3435156,39676,267976,0,0,0,3,124,150,2,0,98,0,0
6250,0,0,0,3435032,39684,267992,0,0,0,9,110,130,2,0,98,0,0
6260,0,0,0,3435032,39692,268012,0,0,0,5,105,127,2,0,98,0,0
6270,0,0,0,3435776,39700,268032,0,0,0,2,112,139,2,0,98,0,0
6280,0,0,0,3434908,39708,268048,0,0,0,9,129,176,2,0,98,0,0
6290,0,0,0,3434164,39716,268068,0,0,0,3,123,161,2,0,98,0,0
6300,0,0,0,3435280,39724,268088,0,0,0,5,111,125,2,0,98,0,0
6310,0,0,0,3434040,39732,268108,0,0,0,10,112,133,2,0,98,0,0
6320,0,0,0,3435156,39740,268128,0,0,0,3,147,202,2,0,98,0,0
6330,0,0,0,3435528,39748,268148,0,0,0,2,115,145,2,0,98,0,0
6340,0,0,0,3435032,39756,268164,0,0,0,12,105,121,2,0,98,0,0
6350,0,0,0,3435156,39764,268184,0,0,0,3,126,161,2,0,98,0,0
6360,0,0,0,3434908,39772,268204,0,0,0,3,115,139,2,0,98,0,0
6370,0,0,0,3435032,39780,268224,0,0,0,10,110,132,2,0,98,0,0
6380,0,0,0,3434908,39788,268240,0,0,0,5,110,132,2,0,98,0,0
6390,0,0,0,3432552,39796,268260,0,0,0,2,142,185,2,0,98,0,0
6400,0,0,0,3434908,39804,268280,0,0,0,9,142,185,2,0,98,0,0
6410,0,0,0,3433792,39812,268296,0,0,0,3,149,200,2,0,98,0,0
6420,0,0,0,3434660,39820,268316,0,0,0,6,114,130,2,0,98,0,0
6430,0,0,0,3434660,39828,268340,0,0,0,9,134,172,2,0,98,0,0
6440,0,0,0,3433792,39836,268356,0,0,0,2,109,138,2,0,98,0,0
6450,0,0,0,3434908,39844,268376,0,0,0,2,118,146,2,0,98,0,0
6460,0,0,0,3434164,39852,268396,0,0,0,12,132,171,2,0,98,0,0
6470,0,0,0,3434536,39860,268412,0,0,0,3,153,203,2,0,98,0,0
6480,0,0,0,3434412,39868,268432,0,0,0,3,126,157,2,0,98,0,0
6490,0,0,0,3434288,39876,268452,0,0,0,9,127,153,2,0,98,0,0
6500,0,0,0,3434660,39884,268468,0,0,0,5,110,140,2,0,98,0,0
6510,0,0,0,3434660,39892,268488,0,0,0,2,107,128,2,0,98,0,0
6520,0,0,0,3433420,39900,268508,0,0,0,9,127,164,2,0,98,0,0
6530,0,0,0,3434536,39908,268524,0,0,0,3,112,130,2,0,98,0,0
