Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,0,0,0,3421504,35680,260536,0,0,0,12,1454,1998,3,1,97,0,0
3260,0,0,0,3423116,35696,260560,0,0,0,8,1364,1884,3,1,97,0,0
3270,0,0,0,3426900,35712,260584,0,0,0,4,1157,1583,2,1,97,0,0
3280,0,0,0,3426464,35728,260612,0,0,0,14,1319,1787,2,1,97,0,0
3290,0,0,0,3421872,35744,260632,0,0,0,4,1400,1963,2,1,97,0,0
3300,1,0,0,3422804,35760,260652,0,0,0,6,1088,1485,2,1,97,0,0
3310,0,0,0,3417776,35776,260680,0,0,0,15,1312,1776,3,1,97,0,0
3320,0,0,0,3420136,35784,260708,0,0,0,3,1577,2116,2,1,97,0,0
3330,0,0,0,3415732,35800,260736,0,0,0,6,1636,2245,3,1,97,0,0
3340,0,0,0,3411572,35816,260764,0,0,0,14,1703,2351,3,1,96,0,0
3350,0,0,0,3417652,35832,260788,0,0,0,4,1578,2189,3,1,96,0,0
3360,0,0,0,3427768,35848,260816,0,0,0,5,1486,2040,3,1,97,0,0
3370,0,0,0,3429816,35864,260840,0,0,0,16,1352,1809,2,1,97,0,0
3380,0,0,0,3430996,35880,260864,0,0,0,5,1395,1867,2,1,97,0,0
3390,0,0,0,3427832,35896,260888,0,0,0,4,1467,1982,2,1,97,0,0
3400,0,0,0,3427336,35912,260908,0,0,0,17,1827,2465,3,1,97,0,0
3410,0,0,0,3422932,35920,260944,0,0,0,4,1999,2771,3,1,96,0,0
3420,0,0,0,3421812,35936,260968,0,0,0,4,1244,1679,3,1,97,0,0
3430,0,0,0,3421068,35952,260992,0,0,0,14,1098,1480,2,1,97,0,0
3440,0,0,0,3422060,35968,261020,0,0,0,6,1695,2340,3,1,97,0,0
3450,0,0,0,3410892,35984,261040,0,0,0,4,1573,2145,2,1,97,0,0
3460,0,0,0,3412504,36000,261064,0,0,0,14,1338,1821,2,1,97,0,0
3470,0,0,0,3415668,36016,261096,0,0,0,12,1499,1997,2,1,97,0,0
3480,2,0,0,3417344,36024,261128,0,0,0,3,1233,1683,2,1,97,0,0
3490,0,0,0,3418956,36040,261152,0,0,0,14,1207,1631,3,1,97,0,0
3500,0,0,0,3420756,36056,261180,0,0,0,5,1423,1976,2,1,97,0,0
3510,0,0,0,3424604,36072,261204,0,0,0,6,1178,1548,2,0,97,0,0
3520,0,0,0,3415668,36088,261228,0,0,0,14,1563,2179,3,1,97,0,0
3530,0,0,0,3412256,36104,261256,0,0,0,5,1573,2166,2,1,97,0,0
3540,0,0,0,3409092,36120,261280,0,0,0,6,1831,2536,3,1,97,0,0
3550,0,0,0,3409960,36136,261300,0,0,0,14,1498,2004,2,1,97,0,0
3560,0,0,0,3410456,36152,261340,0,0,0,8,1289,1714,2,1,97,0,0
3570,0,0,0,3404124,36168,261364,0,0,0,5,1562,2148,3,1,97,0,0
3580,0,0,0,3407288,36184,261392,0,0,0,18,1473,1951,2,1,97,0,0
3590,0,0,0,3400956,36200,261420,0,0,0,4,1487,1986,2,1,97,0,0
3600,0,0,0,3402688,36216,261444,0,0,0,4,1264,1671,2,1,97,0,0
3610,0,0,0,3397536,36232,261472,0,0,0,17,1454,1980,3,1,97,0,0
3620,0,0,0,3398524,36248,261488,0,0,0,4,1286,1757,2,1,97,0,0
3630,1,0,0,3393492,36256,261524,0,0,0,3,1525,2125,2,1,97,0,0
3640,0,0,0,3390636,36272,261548,0,0,0,14,1335,1813,2,1,97,0,0
3650,0,0,0,3394296,36288,261576,0,0,0,6,1362,1857,2,1,97,0,0
3660,0,0,0,3388836,36304,261604,0,0,0,4,1399,1871,3,1,97,0,0
3670,0,0,0,3391996,36320,261624,0,0,0,14,1422,1929,3,1,97,0,0
3680,0,0,0,3387464,36336,261652,0,0,0,7,1504,2031,2,1,97,0,0
3690,0,0,0,3392116,36352,261684,0,0,0,6,1540,2083,2,1,97,0,0
3700,0,0,0,3390248,36368,261696,0,0,0,14,1400,1921,2,1,97,0,0
3710,0,0,0,3395396,36376,261732,0,0,0,3,1435,1994,3,1,97,0,0
3720,0,0,0,3399304,36392,261760,0,0,0,6,1598,2237,3,1,97,0,0
3730,0,0,0,3400296,36408,261784,0,0,0,14,1515,2037,3,1,97,0,0
3740,0,0,0,3404576,36424,261808,0,0,0,5,1353,1873,2,1,97,0,0
3750,0,0,0,3410344,36440,261836,0,0,0,7,1258,1706,2,1,97,0,0
3760,0,0,0,3412020,36456,261852,0,0,0,14,1500,2042,2,1,97,0,0
3770,0,0,0,3415928,36472,261876,0,0,0,4,1206,1678,2,1,97,0,0
3780,0,0,0,3416364,36488,261904,0,0,0,4,1341,1820,2,0,97,0,0
3790,0,0,0,3415060,36496,261936,0,0,0,12,1658,2274,3,1,96,0,0
3800,0,0,0,3417104,36512,261964,0,0,0,6,1443,1962,2,1,97,0,0
3810,0,0,0,3413568,36528,261996,0,0,0,4,1779,2539,3,1,97,0,0
3820,0,0,0,3417228,36544,262024,0,0,0,17,1684,2314,3,1,97,0,0
3830,0,0,0,3412512,36560,262048,0,0,0,4,1612,2227,3,1,97,0,0
3840,0,0,0,3416296,36576,262072,0,0,0,5,1405,1904,2,1,97,0,0
3850,0,0,0,3424176,36592,262104,0,0,0,14,1320,1784,3,0,97,0,0
3860,0,0,0,3420948,36608,262116,0,0,0,8,1473,2034,3,1,97,0,0
3870,0,0,0,3421880,36616,262152,0,0,0,3,1517,2127,3,1,97,0,0
3880,0,0,0,3423244,36632,262180,0,0,0,14,1440,1963,3,1,97,0,0
3890,0,0,0,3418404,36648,262200,0,0,0,8,1471,2001,2,1,97,0,0
3900,0,0,0,3417100,36664,262228,0,0,0,4,1571,2179,3,1,97,0,0
3910,0,0,0,3416292,36680,262256,0,0,0,15,1296,1723,2,1,97,0,0
3920,0,0,0,3417472,36696,262280,0,0,0,5,1746,2430,3,1,96,0,0
3930,0,0,0,3418712,36712,262304,0,0,0,6,1553,2149,2,1,97,0,0
3940,0,0,0,3418960,36728,262328,0,0,0,15,1299,1732,2,0,97,0,0
3950,0,0,0,3424732,36736,262360,0,0,0,4,1412,1955,2,1,97,0,0
3960,0,0,0,3418960,36752,262384,0,0,0,7,1480,2072,2,1,97,0,0
3970,0,0,0,3427088,36768,262412,0,0,0,14,1102,1474,3,1,97,0,0
3980,0,0,0,3423800,36784,262432,0,0,0,5,1394,1892,2,1,97,0,0
3990,0,0,0,3423800,36800,262452,0,0,0,4,1274,1738,2,0,97,0,0
4000,0,0,0,3422932,36808,262488,0,0,0,13,1247,1659,2,1,97,0,0
4010,0,0,0,3428144,36824,262512,0,0,0,6,1229,1633,2,1,97,0,0
4020,0,0,0,3427960,36840,262536,0,0,0,4,1614,2231,2,1,97,0,0
4030,0,0,0,3416668,36856,262564,0,0,0,16,1775,2462,3,1,96,0,0
4040,0,0,0,3416852,36872,262592,0,0,0,4,1474,2000,2,1,97,0,0
4050,0,0,0,3416108,36888,262612,0,0,0,4,1390,1887,2,1,97,0,0
4060,1,0,0,3417536,36904,262640,0,0,0,16,1435,1967,2,0,97,0,0
4070,0,0,0,3421568,36912,262672,0,0,0,5,1575,2161,2,1,97,0,0
4080,0,0,0,3418776,36928,262696,0,0,0,4,1523,2084,2,1,97,0,0
4090,0,0,0,3415052,36944,262724,0,0,0,14,1183,1594,3,1,97,0,0
4100,0,0,0,3417348,36960,262752,0,0,0,7,1499,2003,2,1,97,0,0
4110,0,0,0,3420576,36976,262776,0,0,0,4,1542,2079,3,1,97,0,0
4120,0,0,0,3419212,36992,262804,0,0,0,14,1614,2233,3,1,97,0,0
4130,2,0,0,3422436,37008,262832,0,0,0,5,1641,2231,3,1,96,0,0
4140,0,0,0,3418528,37024,262844,0,0,0,6,1517,2127,2,1,97,0,0
4150,0,0,0,3424112,37032,262880,0,0,0,12,1130,1512,2,1,97,0,0
4160,2,0,0,3420328,37048,262912,0,0,0,9,1596,2206,3,1,96,0,0
4170,0,0,0,3415364,37064,262936,0,0,0,10,1597,2209,2,1,97,0,0
4180,0,0,0,3415240,37080,262964,0,0,0,14,1535,2111,3,1,97,0,0
4190,2,0,0,3415240,37096,262992,0,0,0,5,1549,2117,2,1,97,0,0
4200,0,0,0,3413004,37112,263016,0,0,0,6,1470,2008,3,1,97,0,0
4210,0,0,0,3414928,37128,263040,0,0,0,17,1460,1999,3,0,97,0,0
4220,1,0,0,3411576,37144,263068,0,0,0,5,1404,1914,3,1,97,0,0
4230,0,0,0,3414304,37160,263084,0,0,0,4,1452,2026,3,1,97,0,0
4240,0,0,0,3413308,37176,263116,0,0,0,16,1288,1751,2,1,97,0,0
4250,0,0,0,3413492,37184,263152,0,0,0,4,1414,1921,3,1,97,0,0
4260,0,0,0,3416024,37200,263176,0,0,0,4,1965,2841,4,1,95,0,0
4270,0,0,0,3418004,37216,263200,0,0,0,14,1354,1877,3,1,96,0,0
4280,0,0,0,3412784,37232,263228,0,0,0,7,1742,2412,3,1,96,0,0
4290,0,0,0,3418428,37248,263260,0,0,0,5,1469,2059,3,1,96,0,0
4300,0,0,0,3414888,37264,263280,0,0,0,14,1637,2356,3,1,96,0,0
4310,0,0,0,3413644,37280,263308,0,0,0,7,1448,1995,3,1,96,0,0
4320,0,0,0,3411100,37296,263328,0,0,0,5,1494,2100,3,1,96,0,0
4330,0,0,0,3406008,37304,263360,0,0,0,11,1510,2085,3,1,96,0,0
4340,0,0,0,3410408,37320,263384,0,0,0,6,1150,1545,2,1,97,0,0
4350,1,0,0,3415620,37336,263412,0,0,0,6,1021,1349,2,1,97,0,0
4360,0,0,0,3415868,37352,263428,0,0,0,14,1167,1582,2,0,97,0,0
4370,0,0,0,3413076,37360,263460,0,0,0,4,1570,2139,3,1,97,0,0
4380,0,0,0,3415248,37376,263488,0,0,0,6,1294,1747,2,1,97,0,0
4390,0,0,0,3411524,37396,263512,0,0,0,14,1255,1673,3,1,97,0,0
4400,0,0,0,3411028,37412,263536,0,0,0,5,1497,1999,3,1,97,0,0
4410,0,0,0,3409472,37428,263568,0,0,0,4,1352,1847,2,1,97,0,0
4420,0,0,0,3419088,37444,263592,0,0,0,16,1240,1668,2,0,97,0,0
4430,0,0,0,3416048,37460,263608,0,0,0,6,1532,2120,2,1,97,0,0
4440,0,0,0,3415056,37468,263644,0,0,0,3,1468,1996,3,1,97,0,0
4450,0,0,0,3414808,37484,263668,0,0,0,17,1060,1436,2,0,97,0,0
4460,0,0,0,3416296,37500,263692,0,0,0,5,1119,1479,2,1,97,0,0
4470,0,0,0,3414992,37516,263720,0,0,0,4,1103,1489,2,0,97,0,0
4480,0,0,0,3414868,37532,263744,0,0,0,15,1278,1722,2,1,97,0,0
4490,0,0,0,3413376,37548,263768,0,0,0,7,1301,1783,3,1,97,0,0
4500,0,0,0,3412012,37564,263784,0,0,0,4,1527,2033,3,1,97,0,0
4510,0,0,0,3410832,37572,263820,0,0,0,11,1332,1816,3,1,97,0,0
4520,0,0,0,3410648,37588,263844,0,0,0,8,1702,2356,3,1,97,0,0
4530,0,0,0,3420080,37604,263876,0,0,0,4,1548,2104,3,1,97,0,0
4540,0,0,0,3418716,37620,263900,0,0,0,15,1211,1688,2,1,97,0,0
4550,0,0,0,3422812,37636,263924,0,0,0,4,1237,1660,2,1,97,0,0
4560,0,0,0,3421632,37652,263948,0,0,0,6,897,1202,2,1,97,0,0
4570,0,0,0,3419956,37668,263976,0,0,0,14,1315,1715,3,1,97,0,0
4580,0,0,0,3414868,37684,263992,0,0,0,5,1590,2190,2,1,97,0,0
4590,0,0,0,3418824,37700,264024,0,0,0,8,1435,1841,3,1,96,0,0
4600,0,0,0,3411944,37716,264052,0,0,0,16,1462,1855,3,1,97,0,0
4610,0,0,0,3407796,37732,264076,0,0,0,5,1797,2359,3,1,96,0,0
4620,0,0,0,3409968,37748,264104,0,0,0,4,1620,2137,3,1,97,0,0
4630,0,0,0,3411148,37764,264132,0,0,0,16,1457,1956,3,1,97,0,0
4640,0,0,0,3407424,37780,264148,0,0,0,6,1358,1823,3,1,96,0,0
4650,1,0,0,3404940,37788,264188,0,0,0,5,1569,2153,3,1,97,0,0
4660,0,0,0,3409596,37804,264216,0,0,0,19,1389,1893,3,1,97,0,0
4670,0,0,0,3414808,37820,264244,0,0,0,4,1449,1950,3,1,97,0,0
4680,0,0,0,3416360,37836,264268,0,0,0,4,1333,1786,2,0,97,0,0
4690,0,0,0,3413692,37852,264292,0,0,0,14,1522,2090,3,1,97,0,0
4700,0,0,0,3415244,37868,264320,0,0,0,6,1438,1930,2,1,97,0,0
4710,0,0,0,3418036,37884,264344,0,0,0,4,1345,1804,2,1,97,0,0
4720,0,0,0,3411892,37900,264372,0,0,0,15,1547,2141,2,1,97,0,0
4730,0,0,0,3412264,37908,264396,0,0,0,6,1250,1682,3,1,97,0,0
4740,0,0,0,3415552,37924,264420,0,0,0,4,1236,1656,2,0,97,0,0
4750,0,0,0,3410588,37940,264448,0,0,0,14,1728,2353,3,1,96,0,0
4760,0,0,0,3407672,37956,264480,0,0,0,8,1554,2129,2,1,97,0,0
4770,0,0,0,3407112,37972,264508,0,0,0,9,1382,1905,2,1,97,0,0
4780,0,0,0,3408852,37988,264532,0,0,0,14,1600,2207,3,1,97,0,0
4790,0,0,0,3413692,38004,264560,0,0,0,4,1403,1852,2,1,97,0,0
4800,0,0,0,3413320,38020,264584,0,0,0,5,1711,2390,3,1,97,0,0
4810,0,0,0,3405440,38056,264668,0,0,6,26,1736,2403,3,1,96,0,0
4820,0,0,0,3405852,38072,264700,0,0,0,6,1698,2315,3,1,96,0,0
4830,0,0,0,3413260,38088,264716,0,0,0,4,1582,2139,2,1,97,0,0
4840,0,0,0,3412328,38096,264748,0,0,0,19,1435,1962,2,1,97,0,0
4850,0,0,0,3415804,38112,264776,0,0,0,6,1465,1992,2,1,97,0,0
4860,0,0,0,3407548,38128,264800,0,0,0,6,1512,2054,3,1,97,0,0
4870,0,0,0,3406428,38144,264828,0,0,0,14,1589,2171,3,1,96,0,0
4880,0,0,0,3403324,38160,264860,0,0,0,8,1578,2138,3,1,97,0,0
4890,0,0,0,3402268,38176,264884,0,0,0,4,1472,2011,2,1,97,0,0
4900,0,0,0,3399412,38192,264908,0,0,0,14,1404,1932,2,1,97,0,0
4910,0,0,0,3399968,38208,264936,0,0,0,8,1411,1925,2,1,97,0,0
4920,0,0,0,3393760,38216,264960,0,0,0,3,1615,2226,3,1,97,0,0
4930,0,0,0,3403112,38232,264984,0,0,0,13,1266,1722,2,1,97,0,0
4940,0,0,0,3402620,38248,265008,0,0,0,6,1586,2186,3,1,97,0,0
4950,0,0,0,3401004,38264,265036,0,0,0,6,1511,2069,2,1,97,0,0
4960,1,0,0,3410488,38280,265060,0,0,0,14,1458,2010,3,1,96,0,0
4970,0,0,0,3418428,38296,265088,0,0,0,4,1660,2292,3,1,96,0,0
4980,0,0,0,3424696,38312,265112,0,0,0,6,1642,2266,3,1,97,0,0
4990,2,0,0,3422524,38328,265128,0,0,0,14,1330,1818,3,1,97,0,0
5000,0,0,0,3416256,38344,265160,0,0,0,6,1383,1889,3,1,97,0,0
5010,0,0,0,3414208,38352,265200,0,0,0,2,1295,1753,2,0,97,0,0
5020,0,0,0,3410424,38368,265220,0,0,0,16,1550,2179,2,1,97,0,0
5030,0,0,0,3411416,38384,265248,0,0,0,6,1194,1577,2,1,97,0,0
5040,0,0,0,3413588,38400,265276,0,0,0,4,1121,1487,2,0,97,0,0
5050,0,0,0,3414084,38416,265300,0,0,0,18,1462,1955,3,1,97,0,0
5060,0,0,0,3416132,38432,265324,0,0,0,5,1490,2025,2,1,97,0,0
5070,0,0,0,3417188,38448,265340,0,0,0,4,1521,2071,2,1,97,0,0
5080,0,0,0,3413776,38464,265364,0,0,0,14,1494,2045,3,1,97,0,0
5090,0,0,0,3410796,38472,265396,0,0,0,5,1264,1726,2,0,97,0,0
5100,0,0,0,3411664,38488,265420,0,0,0,4,1258,1645,2,0,98,0,0
5110,0,0,0,3411168,38504,265448,0,0,0,14,1258,1651,2,0,97,0,0
5120,0,0,0,3413340,38520,265476,0,0,0,6,1435,1900,2,1,97,0,0
5130,0,0,0,3412348,38536,265500,0,0,0,6,1276,1700,2,1,97,0,0
5140,0,0,0,3414332,38552,265516,0,0,0,15,1264,1724,2,0,98,0,0
5150,0,0,0,3413588,38560,265548,0,0,0,4,1318,1780,2,0,98,0,0
5160,0,0,0,3416008,38576,265572,0,0,0,7,1246,1667,2,0,97,0,0
5170,0,0,0,3414148,38592,265600,0,0,0,14,1575,2196,3,1,97,0,0
5180,0,0,0,3414084,38608,265620,0,0,0,5,1392,1912,2,0,97,0,0
5190,0,0,0,3418924,38624,265648,0,0,0,5,1495,2062,2,1,97,0,0
5200,1,0,0,3414704,38640,265672,0,0,0,16,1620,2308,2,1,97,0,0
5210,0,0,0,3416876,38656,265692,0,0,0,5,1486,2062,2,0,97,0,0
5220,0,0,0,3412472,38664,265720,0,0,0,3,1622,2364,3,1,97,0,0
5230,0,0,0,3413156,38680,265744,0,0,0,16,1995,2892,3,1,96,0,0
5240,0,0,0,3415080,38696,265768,0,0,0,7,1577,2223,3,1,97,0,0
5250,0,0,0,3415884,38712,265796,0,0,0,4,1237,1707,2,1,97,0,0
5260,0,0,0,3414332,38728,265820,0,0,0,14,1527,2113,2,1,97,0,0
5270,0,0,0,3414084,38744,265836,0,0,0,7,1487,2049,2,1,97,0,0
5280,0,0,0,3415264,38760,265860,0,0,0,5,1653,2268,2,1,97,0,0
5290,1,0,0,3415760,38768,265892,0,0,0,10,1433,1998,2,1,97,0,0
5300,0,0,0,3415700,38784,265912,0,0,0,8,1414,2002,2,1,97,0,0
5310,0,0,0,3419052,38800,265936,0,0,0,4,1538,2172,3,1,97,0,0
5320,0,0,0,3420168,38816,265964,0,0,0,13,1272,1760,2,1,97,0,0
5330,0,0,0,3420292,38832,265980,0,0,0,5,1465,2054,2,1,97,0,0
5340,0,0,0,3421532,38840,266008,0,0,0,4,1191,1637,2,0,97,0,0
5350,0,0,0,3416884,38856,266032,0,0,0,14,1395,1896,3,1,97,0,0
5360,0,0,0,3417628,38880,266064,0,0,0,8,1603,2339,2,1,97,0,0
5370,0,0,0,3416388,38896,266084,0,0,0,8,1467,2149,2,1,97,0,0
5380,0,0,0,3412108,38912,266108,0,0,0,13,1960,2846,3,1,97,0,0
5390,1,0,0,3421476,38928,266128,0,0,0,6,1207,1722,2,0,97,0,0
5400,0,0,0,3431852,38936,266152,0,0,0,5,686,952,2,0,98,0,0
5410,0,0,0,3435996,38952,266172,0,0,0,14,149,172,2,0,98,0,0
5420,0,0,0,3438732,38960,266192,0,0,0,4,134,170,2,0,98,0,0
5430,0,0,0,3438732,38968,266208,0,0,0,3,124,143,2,0,98,0,0
5440,0,0,0,3438732,38976,266228,0,0,0,13,119,126,2,0,98,0,0
5450,0,0,0,3436996,38984,266248,0,0,0,3,171,207,3,0,97,0,0
5460,0,0,0,3437120,38992,266264,0,0,0,2,131,148,2,0,98,0,0
5470,0,0,0,3438112,39000,266284,0,0,0,9,160,189,3,0,97,0,0
5480,0,0,0,3438236,39008,266308,0,0,0,5,177,217,3,0,97,0,0
5490,0,0,0,3437676,39024,266320,0,0,0,4,173,212,3,0,97,0,0
5500,0,0,0,3437552,39032,266344,0,0,0,10,173,215,3,0,97,0,0
5510,0,0,0,3438668,39040,266364,0,0,0,3,160,213,3,0,97,0,0
5520,0,0,0,3438420,39048,266384,0,0,0,5,113,131,2,0,98,0,0
5530,0,0,0,3438296,39056,266400,0,0,0,9,149,172,3,0,97,0,0
5540,0,0,0,3437924,39064,266420,0,0,0,3,126,142,2,0,98,0,0
5550,1,0,0,3436188,39072,266440,0,0,0,3,152,181,3,0,97,0,0
5560,0,0,0,3437800,39080,266456,0,0,0,5,154,177,3,0,97,0,0
5570,0,0,0,3436560,39088,266476,0,0,0,11,171,217,3,0,97,0,0
5580,0,0,0,3438544,39096,266496,0,0,0,3,128,147,2,0,98,0,0
5590,0,0,0,3438544,39104,266512,0,0,0,2,139,164,2,0,97,0,0
5600,0,0,0,3438544,39112,266536,0,0,0,11,119,126,2,0,98,0,0
5610,0,0,0,3438296,39120,266556,0,0,0,4,113,116,2,0,98,0,0
5620,0,0,0,3438420,39128,266572,0,0,0,2,124,135,2,0,98,0,0
5630,0,0,0,3438296,39136,266592,0,0,0,9,122,139,2,0,98,0,0
5640,0,0,0,3438048,39144,266612,0,0,0,6,121,152,2,0,98,0,0
5650,1,0,0,3438420,39152,266628,0,0,0,2,147,187,2,0,98,0,0
5660,0,0,0,3438296,39160,266648,0,0,0,9,131,158,2,0,98,0,0
5670,0,0,0,3438792,39168,266668,0,0,0,3,130,154,2,0,98,0,0
5680,0,0,0,3438668,39176,266684,0,0,0,5,108,131,2,0,98,0,0
5690,0,0,0,3438420,39184,266704,0,0,0,9,111,128,2,0,98,0,0
5700,0,0,0,3438048,39192,266724,0,0,0,3,116,148,2,0,98,0,0
5710,0,0,0,3438048,39200,266740,0,0,0,3,125,158,2,0,98,0,0
5720,0,0,0,3435816,39208,266764,0,0,0,13,128,163,2,0,98,0,0
5730,0,0,0,3437304,39216,266784,0,0,0,3,153,205,2,0,98,0,0
5740,0,0,0,3438172,39224,266804,0,0,0,2,137,176,2,0,98,0,0
5750,0,0,0,3436560,39232,266820,0,0,0,9,138,172,2,0,98,0,0
5760,0,0,0,3437304,39240,266840,0,0,0,5,136,171,2,0,98,0,0
5770,0,0,0,3438296,39248,266860,0,0,0,2,146,194,2,0,98,0,0
5780,0,0,0,3438420,39256,266880,0,0,0,9,132,165,2,0,98,0,0
5790,0,0,0,3438296,39272,266896,0,0,0,4,102,119,2,0,98,0,0
5800,0,0,0,3438296,39280,266920,0,0,0,4,110,129,2,0,98,0,0
5810,0,0,0,3437924,39288,266936,0,0,0,10,117,141,2,0,98,0,0
5820,0,0,0,3438172,39296,266956,0,0,0,3,86,97,1,0,98,0,0
5830,0,0,0,3437924,39304,266976,0,0,0,2,128,158,2,0,98,0,0
5840,0,0,0,3437924,39312,266996,0,0,0,12,96,107,1,0,98,0,0
5850,0,0,0,3437800,39320,267016,0,0,0,3,99,120,2,0,98,0,0
5860,0,0,0,3437800,39328,267036,0,0,0,2,107,129,2,0,98,0,0
5870,0,0,0,3437676,39336,267052,0,0,0,10,95,110,1,0,98,0,0
5880,0,0,0,3438048,39344,267072,0,0,0,6,102,112,2,0,98,0,0
5890,0,0,0,3438048,39352,267092,0,0,0,2,111,134,2,0,98,0,0
5900,0,0,0,3437552,39360,267108,0,0,0,9,98,113,2,0,98,0,0
5910,0,0,0,3437800,39368,267128,0,0,0,3,107,127,2,0,98,0,0
5920,0,0,0,3437552,39376,267148,0,0,0,5,85,99,1,0,99,0,0
5930,0,0,0,3437800,39384,267164,0,0,0,9,112,128,2,0,98,0,0
5940,0,0,0,3437800,39392,267184,0,0,0,3,88,97,1,0,98,0,0
5950,0,0,0,3437428,39400,267204,0,0,0,2,111,130,2,0,98,0,0
5960,0,0,0,3437428,39416,267232,0,0,0,16,147,190,2,0,98,0,0
5970,0,0,0,3437676,39432,267240,0,0,0,5,99,113,2,0,98,0,0
5980,0,0,0,3437552,39440,267268,0,0,0,4,103,120,2,0,98,0,0
5990,0,0,0,3437304,39448,267288,0,0,0,9,115,138,2,0,98,0,0
6000,0,0,0,3437304,39456,267304,0,0,0,6,106,126,2,0,98,0,0
6010,0,0,0,3436124,39464,267324,0,0,0,2,108,127,2,0,98,0,0
6020,0,0,0,3437488,39472,267344,0,0,0,9,99,115,1,0,98,0,0
6030,0,0,0,3436992,39480,267360,0,0,0,6,126,151,2,0,98,0,0
6040,0,0,0,3437736,39488,267380,0,0,0,2,112,132,2,0,98,0,0
6050,0,0,0,3437240,39496,267400,0,0,0,9,109,131,2,0,98,0,0
6060,0,0,0,3436868,39504,267416,0,0,0,3,114,140,2,0,98,0,0
6070,0,0,0,3437116,39512,267436,0,0,0,4,107,133,2,0,98,0,0
6080,0,0,0,3437116,39520,267460,0,0,0,9,119,141,2,0,98,0,0
6090,0,0,0,3436992,39536,267468,0,0,0,7,82,95,1,0,99,0,0
6100,0,0,0,3437240,39544,267496,0,0,0,2,101,111,2,0,98,0,0
6110,0,0,0,3437240,39552,267516,0,0,0,12,104,114,2,0,98,0,0
6120,0,0,0,3437364,39560,267532,0,0,0,3,105,124,2,0,98,0,0
6130,0,0,0,3437488,39568,267552,0,0,0,2,114,121,2,0,98,0,0
6140,0,0,0,3434512,39576,267572,0,0,0,9,163,198,3,0,97,0,0
6150,2,0,0,3436744,39584,267588,0,0,0,6,153,172,3,0,97,0,0
6160,0,0,0,3436868,39592,267608,0,0,0,2,156,177,3,0,97,0,0
6170,0,0,0,3435876,39600,267632,0,0,0,9,162,197,3,0,97,0,0
6180,0,0,0,3435628,39608,267652,0,0,0,2,190,236,3,0,97,0,0
6190,0,0,0,3434884,39616,267672,0,0,0,4,179,238,3,0,97,0,0
6200,0,0,0,3436248,39624,267692,0,0,0,10,133,157,2,0,98,0,0
6210,0,0,0,3436868,39632,267712,0,0,0,3,157,186,3,0,97,0,0
6220,0,0,0,3436868,39640,267728,0,0,0,2,108,116,2,0,98,0,0
6230,0,0,0,3435876,39648,267748,0,0,0,6,117,138,2,0,98,0,0
6240,0,0,0,3436992,39656,267768,0,0,0,11,102,117,1,0,98,0,0
6250,0,0,0,3436744,39664,267784,0,0,0,3,105,123,2,0,98,0,0
6260,0,0,0,3436496,39672,267804,0,0,0,2,112,134,2,0,98,0,0
6270,0,0,0,3436744,39680,267824,0,0,0,12,107,126,1,0,98,0,0
6280,0,0,0,3436496,39688,267840,0,0,0,3,92,107,1,0,98,0,0
6290,0,0,0,3436992,39696,267860,0,0,0,2,95,105,2,0,98,0,0
6300,0,0,0,3436868,39704,267880,0,0,0,9,93,106,2,0,98,0,0
6310,0,0,0,3436124,39712,267900,0,0,0,5,125,162,2,0,98,0,0
6320,0,0,0,3436372,39720,267920,0,0,0,4,130,164,2,0,98,0,0
6330,0,0,0,3436496,39728,267940,0,0,0,10,101,117,1,0,98,0,0
6340,0,0,0,3436372,39736,267956,0,0,0,3,125,159,2,0,98,0,0
6350,0,0,0,3436744,39744,267976,0,0,0,5,119,143,2,0,98,0,0
6360,0,0,0,3436744,39752,267996,0,0,0,9,93,110,2,0,98,0,0
6370,0,0,0,3436744,39760,268016,0,0,0,3,122,148,2,0,98,0,0
6380,0,0,0,3436744,39768,268032,0,0,0,2,112,128,2,0,98,0,0
6390,0,0,0,3436496,39784,268048,0,0,0,14,134,169,2,0,98,0,0
6400,0,0,0,3436620,39792,268072,0,0,0,2,117,139,2,0,98,0,0
6410,0,0,0,3435132,39800,268088,0,0,0,2,138,184,2,0,98,0,0
6420,0,0,0,3436124,39808,268108,0,0,0,9,135,184,2,0,98,0,0
6430,0,0,0,3436000,39816,268132,0,0,0,5,157,211,2,0,98,0,0
6440,0,0,0,3436496,39824,268148,0,0,0,2,118,137,2,0,98,0,0
6450,0,0,0,3436372,39832,268168,0,0,0,10,124,151,2,0,98,0,0
6460,0,0,0,3436496,39840,268188,0,0,0,6,112,130,2,0,98,0,0
6470,0,0,0,3436000,39848,268204,0,0,0,2,130,165,2,0,98,0,0
6480,0,0,0,3436000,39856,268224,0,0,0,9,91,104,1,0,99,0,0
6490,0,0,0,3436124,39864,268244,0,0,0,3,111,132,2,0,98,0,0
6500,0,0,0,3436372,39872,268260,0,0,0,4,94,106,1,0,99,0,0
6510,0,0,0,3435380,39880,268280,0,0,0,10,170,237,2,0,98,0,0
6520,0,0,0,3435876,39888,268300,0,0,0,3,118,147,2,0,98,0,0
6530,0,0,0,3434880,39896,268316,0,0,0,2,137,173,2,0,98,0,0
