Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
7970,1,0,0,629244,32580,94743440,0,0,0,4,154,423,0,0,100,0,0
7980,0,0,0,628368,32596,94743456,0,0,0,7,159,430,0,0,100,0,0
7990,1,0,0,629916,32612,94743456,0,0,0,8,155,439,0,0,100,0,0
8000,0,0,0,629048,32620,94743456,0,0,0,4,160,482,0,0,100,0,0
8010,1,0,0,630164,32628,94743464,0,0,0,4,175,480,0,0,100,0,0
8020,0,0,0,629420,32636,94743464,0,0,0,4,176,449,0,0,100,0,0
8030,0,0,0,629164,32644,94743464,0,0,0,7,153,375,0,0,100,0,0
8040,0,0,0,630256,32652,94743464,0,0,0,2,161,369,0,0,100,0,0
8050,0,0,0,629776,32660,94743464,0,0,0,2,181,422,0,0,100,0,0
8060,0,0,0,629756,32668,94743472,0,0,0,6,166,424,0,0,100,0,0
8070,0,0,0,631368,32676,94743472,0,0,0,2,154,476,0,0,100,0,0
8080,1,0,0,630004,32684,94743472,0,0,0,3,170,562,0,0,100,0,0
8090,0,0,0,629384,32692,94743472,0,0,0,3,163,467,0,0,100,0,0
8100,1,0,0,631052,32700,94743472,0,0,0,3,180,524,0,0,100,0,0
8110,0,0,0,631308,32708,94743472,0,0,0,2,173,469,0,0,100,0,0
8120,0,0,0,631680,32716,94743472,0,0,0,3,164,389,0,0,100,0,0
8130,0,0,0,631424,32724,94743472,0,0,0,4,153,367,0,0,100,0,0
8140,0,0,0,630312,32732,94743480,0,0,0,4,180,462,0,0,100,0,0
8150,0,0,0,629196,32740,94743480,0,0,0,2,171,425,0,0,100,0,0
8160,0,0,0,630296,32748,94743480,0,0,0,4,162,403,0,0,100,0,0
8170,1,0,0,629532,32756,94743480,0,0,0,2,171,422,0,0,100,0,0
8180,0,0,0,630540,32764,94743488,0,0,0,4,181,452,0,0,100,0,0
8190,1,0,0,630540,32772,94743488,0,0,0,4,170,469,0,0,100,0,0
8200,0,0,0,630788,32780,94743488,0,0,0,2,168,400,0,0,100,0,0
8210,0,0,0,631284,32788,94743488,0,0,0,3,158,379,0,0,100,0,0
8220,0,0,0,630168,32796,94743488,0,0,0,6,141,362,0,0,100,0,0
8230,0,0,0,630728,32804,94743488,0,0,0,2,165,462,0,0,100,0,0
8240,0,0,0,632080,32812,94743488,0,0,0,2,163,406,0,0,100,0,0
8250,0,0,0,632064,32820,94743496,0,0,0,2,162,413,0,0,100,0,0
8260,0,0,0,631080,32828,94743496,0,0,0,3,195,524,0,0,100,0,0
8270,0,0,0,632080,32836,94743496,0,0,0,2,178,401,0,0,100,0,0
8280,0,0,0,630700,32844,94743504,0,0,0,2,149,387,0,0,100,0,0
8290,0,0,0,630576,32852,94743504,0,0,0,3,156,379,0,0,100,0,0
8300,0,0,0,631824,32860,94743504,0,0,0,6,153,409,0,0,100,0,0
8310,0,0,0,629464,32868,94743504,0,0,0,3,157,432,0,0,100,0,0
8320,0,0,0,627300,32876,94743504,0,0,0,4,171,507,0,0,100,0,0
8330,1,0,0,629408,32884,94743504,0,0,0,3,177,508,0,0,100,0,0
8340,0,0,0,630028,32892,94743512,0,0,0,5,174,512,0,0,100,0,0
8350,0,0,0,629276,32900,94743512,0,0,0,4,174,474,0,0,100,0,0
8360,0,0,0,629284,32908,94743520,0,0,0,2,175,504,0,0,100,0,0
8370,0,0,0,630896,32916,94743520,0,0,0,6,177,480,0,0,100,0,0
8380,0,0,0,628540,32924,94743520,0,0,0,4,167,387,0,0,100,0,0
8390,0,0,0,631340,32932,94743520,0,0,0,3,170,440,0,0,100,0,0
8400,1,0,0,631280,32940,94743520,0,0,0,2,170,435,0,0,100,0,0
8410,0,0,0,630660,32948,94743520,0,0,0,4,159,396,0,0,100,0,0
8420,1,0,0,628444,32956,94743520,0,0,0,2,181,449,0,0,100,0,0
8430,0,0,0,629944,32964,94743520,0,0,0,2,146,378,0,0,100,0,0
8440,0,0,0,629960,32972,94743520,0,0,0,2,170,435,0,0,100,0,0
8450,0,0,0,630580,32980,94743520,0,0,0,6,164,398,0,0,100,0,0
8460,0,0,0,630372,32988,94743536,0,0,0,2,168,391,0,0,100,0,0
8470,0,0,0,630276,32996,94743536,0,0,0,2,138,300,0,0,100,0,0
8480,0,0,0,630648,33004,94743536,0,0,0,4,177,447,0,0,100,0,0
8490,1,0,0,630160,33012,94743536,0,0,0,4,152,374,0,0,100,0,0
8500,0,0,0,630028,33020,94743536,0,0,0,2,170,420,0,0,100,0,0
8510,1,0,0,631268,33028,94743536,0,0,0,4,168,471,0,0,100,0,0
8520,0,0,0,630292,33036,94743536,0,0,0,2,171,387,0,0,100,0,0
8530,0,0,0,630648,33044,94743536,0,0,0,4,158,385,0,0,100,0,0
8540,0,0,0,629536,33052,94743536,0,0,0,2,164,430,0,0,100,0,0
8550,0,0,0,630652,33060,94743544,0,0,0,2,169,432,0,0,100,0,0
8560,1,0,0,630776,33068,94743544,0,0,0,2,294,457,0,0,100,0,0
8570,0,0,0,631520,33076,94743544,0,0,0,3,168,388,0,0,100,0,0
8580,1,0,0,630148,33092,94743552,0,0,0,9,170,383,0,0,100,0,0
8590,0,0,0,629348,33100,94743552,0,0,0,4,155,381,0,0,100,0,0
8600,0,0,0,630092,33108,94743552,0,0,0,2,152,382,0,0,100,0,0
8610,0,0,0,630580,33116,94743552,0,0,0,7,166,375,0,0,100,0,0
8620,0,0,0,630856,33124,94743552,0,0,0,2,146,293,0,0,100,0,0
8630,0,0,0,630748,33132,94743560,0,0,0,3,160,374,0,0,100,0,0
8640,0,0,0,630492,33140,94743568,0,0,0,4,160,402,0,0,100,0,0
8650,1,0,0,631108,33148,94743568,0,0,0,4,158,351,0,0,100,0,0
8660,0,0,0,631720,33156,94743568,0,0,0,4,166,406,0,0,100,0,0
8670,1,0,0,630980,33164,94743568,0,0,0,4,141,316,0,0,100,0,0
8680,0,0,0,632220,33172,94743568,0,0,0,3,158,316,0,0,100,0,0
8690,0,0,0,631980,33180,94743568,0,0,0,5,168,367,0,0,100,0,0
8700,0,0,0,630616,33188,94743568,0,0,0,2,170,416,0,0,100,0,0
8710,0,0,0,631608,33196,94743568,0,0,0,2,157,368,0,0,100,0,0
8720,1,0,0,630484,33204,94743576,0,0,0,2,148,373,0,0,100,0,0
8730,0,0,0,631360,33212,94743576,0,0,0,5,135,327,0,0,100,0,0
8740,1,0,0,631524,33220,94743584,0,0,0,4,159,419,0,0,100,0,0
8750,0,0,0,631648,33228,94743584,0,0,0,2,162,425,0,0,100,0,0
8760,0,0,0,631640,33236,94743584,0,0,0,2,142,351,0,0,100,0,0
8770,0,0,0,631152,33244,94743584,0,0,0,6,130,289,0,0,100,0,0
8780,0,0,0,631516,33252,94743584,0,0,0,2,174,474,0,0,100,0,0
8790,0,0,0,630780,33260,94743584,0,0,0,2,160,440,0,0,100,0,0
8800,0,0,0,630904,33268,94743584,0,0,0,4,161,405,0,0,100,0,0
8810,1,0,0,631404,33276,94743584,0,0,0,5,150,329,0,0,100,0,0
8820,0,0,0,630660,33284,94743584,0,0,0,2,132,328,0,0,100,0,0
8830,0,0,0,629420,33292,94743600,0,0,0,4,159,419,0,0,100,0,0
8840,0,0,0,630088,33300,94743600,0,0,0,4,156,413,0,0,100,0,0
8850,0,0,0,630576,33308,94743600,0,0,0,4,151,398,0,0,100,0,0
8860,0,0,0,630204,33316,94743600,0,0,0,2,159,447,0,0,100,0,0
8870,0,0,0,631568,33324,94743600,0,0,0,3,144,388,0,0,100,0,0
8880,1,0,0,631948,33332,94743600,0,0,0,2,146,384,0,0,100,0,0
8890,0,0,0,631948,33340,94743600,0,0,0,3,152,376,0,0,100,0,0
8900,0,0,0,631824,33348,94743600,0,0,0,4,157,377,0,0,100,0,0
8910,0,0,0,631208,33356,94743600,0,0,0,2,163,471,0,0,100,0,0
8920,0,0,0,629968,33364,94743608,0,0,0,2,171,533,0,0,100,0,0
8930,0,0,0,631084,33372,94743608,0,0,0,6,177,386,0,0,100,0,0
8940,0,0,0,629828,33380,94743616,0,0,0,2,243,396,0,0,100,0,0
8950,0,0,0,630572,33388,94743616,0,0,0,4,187,446,0,0,100,0,0
8960,0,0,0,630456,33396,94743616,0,0,0,4,172,487,0,0,100,0,0
8970,1,0,0,630076,33404,94743616,0,0,0,4,167,424,0,0,100,0,0
8980,0,0,0,630448,33412,94743616,0,0,0,3,177,518,0,0,100,0,0
8990,0,0,0,629472,33420,94743616,0,0,0,4,175,460,0,0,100,0,0
9000,0,0,0,630056,33428,94743616,0,0,0,2,159,379,0,0,100,0,0
9010,0,0,0,630524,33436,94743616,0,0,0,4,156,372,0,0,100,0,0
9020,0,0,0,630200,33444,94743616,0,0,0,4,156,440,0,0,100,0,0
9030,0,0,0,630060,33452,94743624,0,0,0,2,144,519,0,0,100,0,0
9040,0,0,0,630060,33460,94743624,0,0,0,2,167,666,0,0,100,0,0
9050,16,0,0,629532,33468,94743624,0,0,0,4,185,494,0,0,100,0,0
9060,0,0,0,629532,33476,94743624,0,0,0,4,177,520,0,0,100,0,0
9070,0,0,0,630160,33484,94743632,0,0,0,2,158,448,0,0,100,0,0
9080,0,0,0,630140,33492,94743632,0,0,0,2,167,461,0,0,100,0,0
9090,1,0,0,630024,33500,94743632,0,0,0,5,159,438,0,0,100,0,0
9100,0,0,0,631512,33508,94743632,0,0,0,2,179,601,0,0,100,0,0
9110,1,0,0,631396,33516,94743640,0,0,0,2,169,503,0,0,100,0,0
9120,0,0,0,629644,33524,94743640,0,0,0,4,161,444,0,0,100,0,0
9130,0,0,0,630140,33532,94743640,0,0,0,6,161,514,0,0,100,0,0
9140,0,0,0,630644,33540,94743640,0,0,0,2,177,614,0,0,100,0,0
9150,0,0,0,628668,33548,94743648,0,0,0,4,154,429,0,0,100,0,0
9160,1,0,0,629900,33556,94743648,0,0,0,2,159,387,0,0,100,0,0
9170,0,0,0,630388,33564,94743648,0,0,0,5,162,419,0,0,100,0,0
9180,1,0,0,629968,33580,94743648,0,0,0,9,180,404,0,0,100,0,0
9190,0,0,0,631564,33588,94743656,0,0,0,2,143,329,0,0,100,0,0
9200,0,0,0,630440,33596,94743656,0,0,0,3,173,489,0,0,100,0,0
9210,0,0,0,631944,33604,94743656,0,0,0,6,172,554,0,0,100,0,0
9220,0,0,0,630752,33612,94743656,0,0,0,4,182,541,0,0,100,0,0
9230,1,0,0,631372,33620,94743664,0,0,0,3,166,571,0,0,100,0,0
9240,0,0,0,631976,33628,94743664,0,0,0,2,139,301,0,0,100,0,0
9250,1,0,0,632348,33636,94743664,0,0,0,6,160,330,0,0,100,0,0
9260,0,0,0,632232,33644,94743664,0,0,0,2,163,406,0,0,100,0,0
9270,0,0,0,631360,33652,94743664,0,0,0,2,154,436,0,0,100,0,0
9280,0,0,0,632112,33660,94743664,0,0,0,4,161,379,0,0,100,0,0
9290,0,0,0,630620,33668,94743664,0,0,0,4,159,391,0,0,100,0,0
9300,1,0,0,631364,33676,94743664,0,0,0,2,174,378,0,0,100,0,0
9310,0,0,0,630608,33684,94743672,0,0,0,4,142,347,0,0,100,0,0
9320,1,0,0,629864,33692,94743672,0,0,0,2,174,431,0,0,100,0,0
9330,0,0,0,630712,33700,94743672,0,0,0,4,157,410,0,0,100,0,0
9340,0,0,0,630464,33708,94743672,0,0,0,2,162,387,0,0,100,0,0
9350,0,0,0,630528,33716,94743680,0,0,0,3,159,381,0,0,100,0,0
9360,0,0,0,631140,33724,94743680,0,0,0,2,148,354,0,0,100,0,0
9370,0,0,0,631132,33732,94743680,0,0,0,3,143,357,0,0,100,0,0
9380,0,0,0,631008,33740,94743680,0,0,0,4,179,449,0,0,100,0,0
9390,0,0,0,631140,33748,94743680,0,0,0,2,156,483,0,0,100,0,0
9400,0,0,0,628412,33756,94743680,0,0,0,2,185,814,0,0,100,0,0
9410,0,0,0,630148,33764,94743680,0,0,0,6,159,442,0,0,100,0,0
9420,0,0,0,630272,33772,94743680,0,0,0,2,159,364,0,0,100,0,0
9430,0,0,0,629908,33780,94743688,0,0,0,2,164,364,0,0,100,0,0
9440,0,0,0,628660,33788,94743688,0,0,0,4,156,353,0,0,100,0,0
9450,0,0,0,628368,33796,94743688,0,0,0,4,153,377,0,0,100,0,0
9460,0,0,0,628616,33804,94743696,0,0,0,2,163,471,0,0,100,0,0
9470,0,0,0,627220,33812,94743696,0,0,0,3,149,420,0,0,100,0,0
9480,0,0,0,628624,33820,94743696,0,0,0,2,177,462,0,0,100,0,0
9490,0,0,0,628268,33828,94743696,0,0,0,5,152,368,0,0,100,0,0
9500,0,0,0,629756,33836,94743696,0,0,0,2,165,473,0,0,100,0,0
9510,1,0,0,628144,33844,94743696,0,0,0,4,174,517,0,0,100,0,0
9520,1,0,0,630768,33852,94743704,0,0,0,2,180,464,0,0,100,0,0
9530,1,0,0,631512,33860,94743704,0,0,0,4,168,337,0,0,100,0,0
9540,0,0,0,631632,33876,94743696,0,0,0,5,166,369,0,0,100,0,0
9550,0,0,0,631136,33884,94743712,0,0,0,2,140,316,0,0,100,0,0
9560,0,0,0,631632,33892,94743712,0,0,0,4,161,372,0,0,100,0,0
9570,0,0,0,630020,33900,94743712,0,0,0,6,166,372,0,0,100,0,0
9580,1,0,0,629656,33908,94743712,0,0,0,3,187,502,0,0,100,0,0
9590,0,0,0,629408,33916,94743712,0,0,0,3,158,489,0,0,100,0,0
9600,0,0,0,629172,33932,94743712,0,0,0,6,160,471,0,0,100,0,0
9610,0,0,0,629528,33940,94743712,0,0,0,2,149,378,0,0,100,0,0
9620,0,0,0,628552,33948,94743712,0,0,0,2,154,430,0,0,100,0,0
9630,0,0,0,629848,33956,94743712,0,0,0,2,153,416,0,0,100,0,0
9640,0,0,0,629360,33964,94743720,0,0,0,4,165,461,0,0,100,0,0
9650,1,0,0,629360,33972,94743728,0,0,0,2,168,472,0,0,100,0,0
9660,0,0,0,629848,33980,94743728,0,0,0,2,189,463,0,0,100,0,0
9670,0,0,0,630848,33988,94743728,0,0,0,6,175,636,0,0,100,0,0
9680,0,0,0,630096,33996,94743728,0,0,0,2,163,406,0,0,100,0,0
9690,0,0,0,630344,34004,94743728,0,0,0,2,168,444,0,0,100,0,0
9700,0,0,0,631844,34012,94743728,0,0,0,4,177,342,0,0,100,0,0
9710,0,0,0,627748,34020,94743728,0,0,0,4,175,512,0,0,100,0,0
9720,1,0,0,629512,34028,94743728,0,0,0,3,170,403,0,0,100,0,0
9730,0,0,0,629752,34036,94743736,0,0,0,4,168,418,0,0,100,0,0
9740,0,0,0,629016,34044,94743736,0,0,0,4,180,419,0,0,100,0,0
9750,0,0,0,629888,34052,94743736,0,0,0,4,155,311,0,0,100,0,0
9760,0,0,0,629012,34060,94743744,0,0,0,4,187,516,0,0,100,0,0
9770,0,0,0,629144,34068,94743744,0,0,0,3,178,620,0,0,100,0,0
9780,0,0,0,627276,34100,94743744,0,0,0,15,207,557,0,0,100,0,0
9790,1,0,0,628016,34108,94743744,0,0,0,2,171,515,0,0,100,0,0
9800,0,0,0,629876,34116,94743752,0,0,0,2,153,477,0,0,100,0,0
9810,1,0,0,629368,34124,94743752,0,0,0,2,166,520,0,0,100,0,0
9820,0,0,0,629296,34132,94743760,0,0,0,2,193,605,0,0,100,0,0
9830,0,0,0,629936,34140,94743760,0,0,0,4,176,506,0,0,100,0,0
9840,0,0,0,629068,34148,94743760,0,0,0,2,160,479,0,0,100,0,0
9850,0,0,0,629920,34156,94743760,0,0,0,6,152,324,0,0,100,0,0
9860,0,0,0,629192,34164,94743760,0,0,0,4,156,395,0,0,100,0,0
9870,0,0,0,628696,34172,94743760,0,0,0,2,146,429,0,0,100,0,0
9880,0,0,0,627328,34180,94743768,0,0,0,3,157,586,0,0,100,0,0
9890,0,0,0,627552,34188,94743768,0,0,0,6,147,394,0,0,100,0,0
9900,0,0,0,627612,34196,94743768,0,0,0,3,154,549,0,0,100,0,0
9910,0,0,0,628092,34204,94743776,0,0,0,2,135,483,0,0,100,0,0
9920,0,0,0,628972,34212,94743776,0,0,0,5,165,594,0,0,100,0,0
9930,0,0,0,628724,34220,94743776,0,0,0,4,144,398,0,0,100,0,0
9940,0,0,0,629592,34228,94743776,0,0,0,2,175,476,0,0,100,0,0
9950,0,0,0,628980,34236,94743776,0,0,0,3,168,455,0,0,100,0,0
9960,1,0,0,629840,34244,94743776,0,0,0,4,180,503,0,0,100,0,0
9970,0,0,0,627608,34252,94743776,0,0,0,2,174,552,0,0,100,0,0
9980,0,0,0,628848,34260,94743776,0,0,0,2,161,452,0,0,100,0,0
9990,1,0,0,629352,34268,94743776,0,0,0,4,156,376,0,0,100,0,0
10000,0,0,0,628352,34276,94743792,0,0,0,4,176,378,0,0,100,0,0
10010,0,0,0,628036,34284,94743792,0,0,0,2,167,400,0,0,100,0,0
10020,0,0,0,629184,34300,94743784,0,0,0,5,155,358,0,0,100,0,0
10030,1,0,0,628472,34308,94743792,0,0,0,4,170,484,0,0,100,0,0
10040,0,0,0,627144,34316,94743792,0,0,0,5,172,461,0,0,100,0,0
10050,1,0,0,628508,34324,94743792,0,0,0,4,162,544,0,0,100,0,0
10060,0,0,0,627260,34332,94743792,0,0,0,2,177,535,0,0,100,0,0
10070,0,0,0,628624,34340,94743792,0,0,0,2,153,457,0,0,100,0,0
10080,0,0,0,627400,34356,94743792,0,0,0,6,179,553,0,0,100,0,0
10090,0,0,0,627516,34364,94743800,0,0,0,2,193,427,0,0,100,0,0
10100,1,0,0,627012,34372,94743800,0,0,0,4,146,380,0,0,100,0,0
10110,0,0,0,627136,34380,94743800,0,0,0,3,167,466,0,0,100,0,0
10120,1,0,0,627136,34388,94743808,0,0,0,4,193,589,0,0,100,0,0
10130,0,0,0,627880,34396,94743808,0,0,0,2,180,485,0,0,100,0,0
10140,0,0,0,628128,34404,94743808,0,0,0,2,182,481,0,0,100,0,0
10150,0,0,0,629488,34412,94743808,0,0,0,6,173,376,0,0,100,0,0
10160,0,0,0,630108,34420,94743808,0,0,0,2,179,525,0,0,100,0,0
10170,1,0,0,629868,34428,94743808,0,0,0,2,168,502,0,0,100,0,0
10180,0,0,0,629612,34436,94743808,0,0,0,4,168,407,0,0,100,0,0
10190,1,0,0,630108,34444,94743808,0,0,0,4,175,454,0,0,100,0,0
10200,0,0,0,630240,34452,94743816,0,0,0,2,176,428,0,0,100,0,0
10210,0,0,0,630116,34460,94743816,0,0,0,4,181,434,0,0,100,0,0
10220,0,0,0,628876,34468,94743816,0,0,0,2,172,514,0,0,100,0,0
10230,0,0,0,628504,34476,94743816,0,0,0,4,237,420,0,0,100,0,0
10240,1,0,0,629372,34484,94743824,0,0,0,4,187,534,0,0,100,0,0
10250,0,0,0,628876,34492,94743824,0,0,0,4,164,411,0,0,100,0,0
10260,1,0,0,629124,34500,94743824,0,0,0,5,169,466,0,0,100,0,0
10270,0,0,0,630852,34508,94743832,0,0,0,2,169,409,0,0,100,0,0
10280,0,0,0,629984,34516,94743832,0,0,0,4,164,446,0,0,100,0,0
10290,0,0,0,628380,34524,94743832,0,0,0,2,164,433,0,0,100,0,0
10300,1,0,0,630364,34532,94743832,0,0,0,4,187,470,0,0,100,0,0
10310,1,0,0,630120,34540,94743832,0,0,0,4,274,476,0,0,100,0,0
10320,0,0,0,628756,34548,94743840,0,0,0,3,165,449,0,0,100,0,0
10330,0,0,0,626400,34556,94743840,0,0,0,2,166,392,0,0,100,0,0
10340,0,0,0,628880,34564,94743840,0,0,0,6,151,429,0,0,100,0,0
10350,0,0,0,628888,34572,94743840,0,0,0,2,154,489,0,0,100,0,0
10360,0,0,0,628880,34580,94743840,0,0,0,2,160,469,0,0,100,0,0
10370,0,0,0,627268,34588,94743840,0,0,0,4,156,756,0,0,100,0,0
10380,0,0,0,625608,34612,94743848,0,0,0,13,163,493,0,0,100,0,0
10390,0,0,0,625708,34620,94743856,0,0,0,4,174,586,0,0,100,0,0
10400,0,0,0,627228,34628,94743856,0,0,0,2,157,715,0,0,100,0,0
10410,0,0,0,624056,34636,94743856,0,0,0,3,177,656,0,0,100,0,0
10420,0,0,0,626660,34644,94743856,0,0,0,4,175,712,0,0,100,0,0
10430,0,0,0,628384,34652,94743856,0,0,0,2,147,683,0,0,100,0,0
10440,0,0,0,627888,34668,94743856,0,0,0,5,164,610,0,0,100,0,0
10450,0,0,0,628464,34676,94743864,0,0,0,5,146,438,0,0,100,0,0
10460,0,0,0,628580,34684,94743872,0,0,0,2,160,424,0,0,100,0,0
10470,0,0,0,627224,34692,94743872,0,0,0,4,163,471,0,0,100,0,0
10480,0,0,0,629376,34700,94743872,0,0,0,4,164,432,0,0,100,0,0
10490,0,0,0,628996,34708,94743872,0,0,0,2,168,409,0,0,100,0,0
10500,0,0,0,628448,34724,94743872,0,0,0,6,173,375,0,0,100,0,0
10510,0,0,0,629688,34732,94743872,0,0,0,2,170,463,0,0,100,0,0
10520,0,0,0,629688,34740,94743872,0,0,0,5,166,390,0,0,100,0,0
10530,0,0,0,629936,34748,94743872,0,0,0,4,157,348,0,0,100,0,0
10540,0,0,0,629812,34756,94743872,0,0,0,2,161,347,0,0,100,0,0
10550,0,0,0,629564,34764,94743880,0,0,0,2,167,347,0,0,100,0,0
10560,0,0,0,629820,34772,94743880,0,0,0,5,174,436,0,0,100,0,0
10570,0,0,0,629696,34780,94743888,0,0,0,4,159,310,0,0,100,0,0
10580,0,0,0,627092,34788,94743888,0,0,0,2,159,332,0,0,100,0,0
10590,0,0,0,627024,34796,94743888,0,0,0,2,157,338,0,0,100,0,0
10600,0,0,0,629752,34804,94743888,0,0,0,6,173,489,0,0,100,0,0
10610,0,0,0,629768,34812,94743888,0,0,0,2,150,541,0,0,100,0,0
10620,0,0,0,630636,34820,94743888,0,0,0,2,147,378,0,0,100,0,0
10630,0,0,0,629908,34828,94743888,0,0,0,3,159,468,0,0,100,0,0
10640,1,0,0,630156,34836,94743888,0,0,0,6,175,494,0,0,100,0,0
10650,0,0,0,629288,34844,94743904,0,0,0,2,173,474,0,0,100,0,0
10660,0,0,0,628544,34852,94743904,0,0,0,3,174,406,0,0,100,0,0
10670,0,0,0,627184,34860,94743904,0,0,0,2,180,528,0,0,100,0,0
10680,0,0,0,628052,34876,94743896,0,0,0,6,167,487,0,0,100,0,0
10690,0,0,0,628548,34884,94743904,0,0,0,4,168,362,0,0,100,0,0
10700,0,0,0,628920,34892,94743904,0,0,0,2,175,415,0,0,100,0,0
10710,0,0,0,626440,34900,94743904,0,0,0,2,169,497,0,0,100,0,0
10720,0,0,0,626208,34908,94743904,0,0,0,4,165,440,0,0,100,0,0
10730,0,0,0,626936,34916,94743912,0,0,0,2,150,432,0,0,100,0,0
10740,1,0,0,627336,34924,94743912,0,0,0,2,149,464,0,0,100,0,0
10750,0,0,0,629296,34932,94743912,0,0,0,5,162,389,0,0,100,0,0
10760,0,0,0,630288,34940,94743912,0,0,0,4,156,353,0,0,100,0,0
10770,0,0,0,630040,34948,94743920,0,0,0,2,155,389,0,0,100,0,0
10780,0,0,0,628800,34956,94743920,0,0,0,2,155,420,0,0,100,0,0
10790,0,0,0,630188,34964,94743920,0,0,0,5,161,431,0,0,100,0,0
10800,0,0,0,631180,34972,94743920,0,0,0,3,140,332,0,0,100,0,0
10810,0,0,0,630916,34980,94743920,0,0,0,2,160,321,0,0,100,0,0
10820,0,0,0,629940,34988,94743920,0,0,0,4,168,346,0,0,100,0,0
10830,0,0,0,629676,34996,94743920,0,0,0,4,154,422,0,0,100,0,0
10840,0,0,0,630048,35004,94743928,0,0,0,2,172,349,0,0,100,0,0
10850,0,0,0,629420,35012,94743928,0,0,0,4,149,339,0,0,100,0,0
10860,0,0,0,629936,35028,94743920,0,0,0,6,160,417,0,0,100,0,0
10870,0,0,0,630068,35036,94743928,0,0,0,2,138,322,0,0,100,0,0
10880,0,0,0,630560,35044,94743928,0,0,0,2,157,419,0,0,100,0,0
10890,1,0,0,630792,35052,94743936,0,0,0,2,160,409,0,0,100,0,0
10900,0,0,0,628436,35060,94743936,0,0,0,3,180,410,0,0,100,0,0
10910,0,0,0,628932,35068,94743936,0,0,0,2,182,358,0,0,100,0,0
10920,0,0,0,629676,35084,94743936,0,0,0,5,165,317,0,0,100,0,0
10930,0,0,0,629676,35092,94743936,0,0,0,6,163,280,0,0,100,0,0
10940,1,0,0,630172,35100,94743936,0,0,0,2,171,353,0,0,100,0,0
10950,0,0,0,630188,35108,94743936,0,0,0,4,159,300,0,0,100,0,0
10960,0,0,0,630064,35116,94743936,0,0,0,2,148,264,0,0,100,0,0
10970,0,0,0,630172,35124,94743944,0,0,0,4,180,310,0,0,100,0,0
10980,1,0,0,629256,35148,94743944,0,0,0,11,162,305,0,0,100,0,0
10990,0,0,0,629604,35156,94743952,0,0,0,2,161,393,0,0,100,0,0
11000,0,0,0,629480,35164,94743952,0,0,0,2,179,480,0,0,100,0,0
11010,0,0,0,628868,35192,94743960,0,0,0,16,170,547,0,0,100,0,0
11020,0,0,0,628632,35200,94743960,0,0,0,2,169,497,0,0,100,0,0
11030,0,0,0,628864,35208,94743960,0,0,0,3,155,462,0,0,100,0,0
11040,0,0,0,628528,35232,94743952,0,0,0,10,187,392,0,0,100,0,0
11050,0,0,0,628752,35240,94743968,0,0,0,7,166,384,0,0,100,0,0
11060,0,0,0,629748,35248,94743968,0,0,0,2,151,352,0,0,100,0,0
11070,0,0,0,629856,35256,94743968,0,0,0,2,145,373,0,0,100,0,0
11080,0,0,0,628740,35264,94743968,0,0,0,6,169,446,0,0,100,0,0
11090,0,0,0,628004,35272,94743968,0,0,0,2,161,555,0,0,100,0,0
11100,0,0,0,628252,35280,94743968,0,0,0,2,170,547,0,0,100,0,0
11110,0,0,0,625956,35288,94743968,0,0,0,4,173,549,0,0,100,0,0
11120,0,0,0,627692,35296,94743968,0,0,0,5,166,536,0,0,100,0,0
11130,0,0,0,627976,35304,94743976,0,0,0,2,159,458,0,0,100,0,0
11140,0,0,0,627132,35312,94743976,0,0,0,4,174,471,0,0,100,0,0
11150,3,0,0,628980,35320,94743976,0,0,0,2,158,438,0,0,100,0,0
11160,0,0,0,627728,35328,94743976,0,0,0,5,162,417,0,0,100,0,0
11170,0,0,0,629960,35336,94743984,0,0,0,4,158,317,0,0,100,0,0
11180,0,0,0,627732,35344,94743984,0,0,0,2,176,417,0,0,100,0,0
11190,0,0,0,627928,35352,94743984,0,0,0,2,168,425,0,0,100,0,0
11200,0,0,0,628416,35360,94743984,0,0,0,4,152,355,0,0,100,0,0
11210,0,0,0,629540,35368,94743984,0,0,0,2,173,372,0,0,100,0,0
11220,0,0,0,628540,35384,94743984,0,0,0,5,158,321,0,0,100,0,0
11230,0,0,0,628044,35392,94743984,0,0,0,2,159,335,0,0,100,0,0
11240,0,0,0,628044,35400,94743984,0,0,0,6,169,396,0,0,100,0,0
11250,0,0,0,626308,35408,94743992,0,0,0,2,145,362,0,0,100,0,0
11260,0,0,0,627052,35416,94743992,0,0,0,2,170,420,0,0,100,0,0
11270,0,0,0,626804,35424,94743992,0,0,0,4,163,436,0,0,100,0,0
11280,0,0,0,628924,35432,94744000,0,0,0,5,166,385,0,0,100,0,0
11290,0,0,0,628924,35440,94744000,0,0,0,4,170,336,0,0,100,0,0
11300,0,0,0,626436,35448,94744000,0,0,0,4,157,367,0,0,100,0,0
11310,1,0,0,627056,35456,94744000,0,0,0,2,171,437,0,0,100,0,0
11320,2,0,0,628668,35464,94744000,0,0,0,4,161,337,0,0,100,0,0
11330,0,0,0,628800,35472,94744000,0,0,0,2,180,374,0,0,100,0,0
11340,0,0,0,628172,35480,94744000,0,0,0,3,149,328,0,0,100,0,0
11350,0,0,0,629288,35488,94744000,0,0,0,2,141,361,0,0,100,0,0
11360,0,0,0,630032,35496,94744000,0,0,0,3,156,358,0,0,100,0,0
