procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 625916  39104 94744712    0    0     0     4  147  311  0  0 100  0  0	2014-05-28 22:16:47 JST
 0  0      0 626040  39112 94744712    0    0     0     4  137  277  0  0 100  0  0	2014-05-28 22:16:57 JST
 0  0      0 625916  39120 94744712    0    0     0     4  144  238  0  0 100  0  0	2014-05-28 22:17:07 JST
 0  0      0 625792  39128 94744720    0    0     0     2  152  347  0  0 100  0  0	2014-05-28 22:17:17 JST
 0  0      0 622940  39136 94744720    0    0     0     2  165  391  0  0 100  0  0	2014-05-28 22:17:27 JST
 0  0      0 624560  39144 94744720    0    0     0     6  153  384  0  0 100  0  0	2014-05-28 22:17:37 JST
 1  0      0 623188  39152 94744720    0    0     0     2  163  396  0  0 100  0  0	2014-05-28 22:17:47 JST
 0  0      0 623188  39160 94744720    0    0     0     4  156  375  0  0 100  0  0	2014-05-28 22:17:57 JST
 0  0      0 621824  39168 94744720    0    0     0     4  156  408  0  0 100  0  0	2014-05-28 22:18:07 JST
 0  0      0 622948  39176 94744720    0    0     0     5  169  429  0  0 100  0  0	2014-05-28 22:18:17 JST
 0  0      0 623312  39184 94744720    0    0     0     2  156  433  0  0 100  0  0	2014-05-28 22:18:27 JST
 0  0      0 624056  39192 94744728    0    0     0     2  153  393  0  0 100  0  0	2014-05-28 22:18:37 JST
 0  0      0 625056  39200 94744728    0    0     0     2  155  461  0  0 100  0  0	2014-05-28 22:18:47 JST
 0  0      0 625304  39208 94744728    0    0     0     2  168  406  0  0 100  0  0	2014-05-28 22:18:57 JST
 0  0      0 624552  39216 94744728    0    0     0     2  157  422  0  0 100  0  0	2014-05-28 22:19:07 JST
 0  0      0 625172  39224 94744736    0    0     0     4  146  412  0  0 100  0  0	2014-05-28 22:19:17 JST
 0  0      0 623808  39232 94744736    0    0     0     2  147  381  0  0 100  0  0	2014-05-28 22:19:27 JST
 0  0      0 621308  39240 94744736    0    0     0     4  166  484  0  0 100  0  0	2014-05-28 22:19:37 JST
 0  0      0 623548  39248 94744736    0    0     0     4  160  421  0  0 100  0  0	2014-05-28 22:19:47 JST
 0  0      0 624408  39256 94744736    0    0     0     2  153  531  0  0 100  0  0	2014-05-28 22:19:57 JST
 0  0      0 623148  39272 94744752    0    0     0    10  178  467  0  0 100  0  0	2014-05-28 22:20:07 JST
 0  0      0 623492  39280 94744752    0    0     0     8  153  414  0  0 100  0  0	2014-05-28 22:20:17 JST
 0  0      0 623988  39288 94744752    0    0     0     2  167  419  0  0 100  0  0	2014-05-28 22:20:27 JST
 0  0      0 623748  39296 94744752    0    0     0     2  152  361  0  0 100  0  0	2014-05-28 22:20:37 JST
 0  0      0 624496  39304 94744752    0    0     0     4  162  429  0  0 100  0  0	2014-05-28 22:20:47 JST
 0  0      0 624620  39312 94744752    0    0     0     4  167  454  0  0 100  0  0	2014-05-28 22:20:57 JST
 0  0      0 622512  39320 94744752    0    0     0     3  171  420  0  0 100  0  0	2014-05-28 22:21:07 JST
 1  0      0 623876  39328 94744760    0    0     0     2  173  499  0  0 100  0  0	2014-05-28 22:21:17 JST
 0  0      0 622884  39336 94744760    0    0     0     2  173  482  0  0 100  0  0	2014-05-28 22:21:27 JST
 0  0      0 624136  39344 94744760    0    0     0     5  173  419  0  0 100  0  0	2014-05-28 22:21:37 JST
 0  0      0 622524  39352 94744760    0    0     0     2  175  439  0  0 100  0  0	2014-05-28 22:21:47 JST
 0  0      0 623028  39360 94744760    0    0     0     4  177  605  0  0 100  0  0	2014-05-28 22:21:57 JST
 0  0      0 623524  39368 94744768    0    0     0     3  169  502  0  0 100  0  0	2014-05-28 22:22:07 JST
 0  0      0 622152  39376 94744768    0    0     0     4  162  543  0  0 100  0  0	2014-05-28 22:22:17 JST
 0  0      0 622152  39384 94744768    0    0     0     4  147  542  0  0 100  0  0	2014-05-28 22:22:27 JST
 0  0      0 624268  39392 94744768    0    0     0     2  147  416  0  0 100  0  0	2014-05-28 22:22:37 JST
 0  0      0 622772  39400 94744776    0    0     0     4  166  459  0  0 100  0  0	2014-05-28 22:22:47 JST
 0  0      0 623020  39408 94744776    0    0     0     6  160  480  0  0 100  0  0	2014-05-28 22:22:57 JST
 0  0      0 622036  39416 94744776    0    0     0     3  161  530  0  0 100  0  0	2014-05-28 22:23:07 JST
 0  0      0 623144  39424 94744776    0    0     0     2  149  475  0  0 100  0  0	2014-05-28 22:23:17 JST
 0  0      0 623640  39432 94744784    0    0     0     2  161  421  0  0 100  0  0	2014-05-28 22:23:27 JST
 0  0      0 624260  39440 94744784    0    0     0     3  157  520  0  0 100  0  0	2014-05-28 22:23:37 JST
 0  0      0 623144  39448 94744784    0    0     0     2  158  495  0  0 100  0  0	2014-05-28 22:23:47 JST
 0  0      0 623268  39456 94744784    0    0     0     2  156  569  0  0 100  0  0	2014-05-28 22:23:57 JST
 0  0      0 622248  39464 94744784    0    0     0     4  176  606  0  0 100  0  0	2014-05-28 22:24:07 JST
 0  0      0 623380  39472 94744784    0    0     0     4  157  934  0  0 100  0  0	2014-05-28 22:24:17 JST
 0  0      0 623464  39480 94744784    0    0     0     2  158  523  0  0 100  0  0	2014-05-28 22:24:27 JST
 0  0      0 623252  39488 94744784    0    0     0     4  143  404  0  0 100  0  0	2014-05-28 22:24:37 JST
 0  0      0 622376  39496 94744784    0    0     0     2  175  497  0  0 100  0  0	2014-05-28 22:24:47 JST
 0  0      0 623616  39504 94744792    0    0     0     4  145  381  0  0 100  0  0	2014-05-28 22:24:57 JST
 0  0      0 625112  39512 94744792    0    0     0     4  156  367  0  0 100  0  0	2014-05-28 22:25:07 JST
 0  0      0 623864  39520 94744792    0    0     0     2  151  394  0  0 100  0  0	2014-05-28 22:25:17 JST
 0  0      0 621880  39528 94744800    0    0     0     2  167  430  0  0 100  0  0	2014-05-28 22:25:27 JST
 1  0      0 622748  39536 94744800    0    0     0     6  179  501  0  0 100  0  0	2014-05-28 22:25:37 JST
 0  0      0 623244  39544 94744800    0    0     0     4  165  403  0  0 100  0  0	2014-05-28 22:25:47 JST
 0  0      0 624500  39552 94744800    0    0     0     2  150  457  0  0 100  0  0	2014-05-28 22:25:57 JST
 1  0      0 624100  39560 94744800    0    0     0     3  410  423  0  0 100  0  0	2014-05-28 22:26:07 JST
 0  0      0 623232  39568 94744800    0    0     0     4  184  500  0  0 100  0  0	2014-05-28 22:26:17 JST
 0  0      0 623736  39576 94744800    0    0     0     2  184  760  0  0 100  0  0	2014-05-28 22:26:27 JST
 0  0      0 623232  39584 94744800    0    0     0     2  144  787  0  0 100  0  0	2014-05-28 22:26:37 JST
 0  0      0 623728  39592 94744800    0    0     0     4  170  615  0  0 100  0  0	2014-05-28 22:26:47 JST
 0  0      0 623128  39600 94744808    0    0     0     4  171  659  0  0 100  0  0	2014-05-28 22:26:57 JST
 0  0      0 624476  39608 94744816    0    0     0     2  150  471  0  0 100  0  0	2014-05-28 22:27:07 JST
 0  0      0 623360  39616 94744816    0    0     0     3  153  526  0  0 100  0  0	2014-05-28 22:27:17 JST
 0  0      0 624352  39624 94744816    0    0     0     2  145  446  0  0 100  0  0	2014-05-28 22:27:27 JST
 0  0      0 624972  39632 94744816    0    0     0     6  143  295  0  0 100  0  0	2014-05-28 22:27:37 JST
 0  0      0 624352  39640 94744816    0    0     0     4  168  413  0  0 100  0  0	2014-05-28 22:27:47 JST
 0  0      0 624352  39648 94744816    0    0     0     2  151  361  0  0 100  0  0	2014-05-28 22:27:57 JST
 0  0      0 622864  39656 94744816    0    0     0     3  145  423  0  0 100  0  0	2014-05-28 22:28:07 JST
 0  0      0 624980  39664 94744816    0    0     0     6  147  301  0  0 100  0  0	2014-05-28 22:28:17 JST
 0  0      0 624848  39672 94744824    0    0     0     2  165  307  0  0 100  0  0	2014-05-28 22:28:27 JST
 0  0      0 624352  39680 94744824    0    0     0     2  132  269  0  0 100  0  0	2014-05-28 22:28:37 JST
 0  0      0 624360  39688 94744824    0    0     0     4  135  265  0  0 100  0  0	2014-05-28 22:28:47 JST
 0  0      0 624476  39696 94744832    0    0     0     4  152  274  0  0 100  0  0	2014-05-28 22:28:57 JST
 0  0      0 624848  39704 94744832    0    0     0     2  146  260  0  0 100  0  0	2014-05-28 22:29:07 JST
 0  0      0 624972  39712 94744832    0    0     0     3  150  401  0  0 100  0  0	2014-05-28 22:29:17 JST
 0  0      0 625096  39720 94744832    0    0     0     4  144  357  0  0 100  0  0	2014-05-28 22:29:27 JST
 0  0      0 624608  39728 94744832    0    0     0     5  161  457  0  0 100  0  0	2014-05-28 22:29:37 JST
 1  0      0 624112  39736 94744832    0    0     0     2  168  435  0  0 100  0  0	2014-05-28 22:29:47 JST
 0  0      0 624352  39744 94744840    0    0     0     4  170  389  0  0 100  0  0	2014-05-28 22:29:57 JST
 0  0      0 623360  39768 94744848    0    0     0    11  179  458  0  0 100  0  0	2014-05-28 22:30:07 JST
 0  0      0 624532  39776 94744848    0    0     0     6  157  465  0  0 100  0  0	2014-05-28 22:30:17 JST
 0  0      0 623780  39784 94744848    0    0     0     3  149  420  0  0 100  0  0	2014-05-28 22:30:27 JST
 0  0      0 623656  39792 94744848    0    0     0     4  148  422  0  0 100  0  0	2014-05-28 22:30:37 JST
 0  0      0 623656  39800 94744856    0    0     0     2  162  420  0  0 100  0  0	2014-05-28 22:30:47 JST
 0  0      0 624152  39808 94744856    0    0     0     6  163  433  0  0 100  0  0	2014-05-28 22:30:57 JST
 2  0      0 622796  39816 94744856    0    0     0     3  166  478  0  0 100  0  0	2014-05-28 22:31:07 JST
 0  0      0 623408  39824 94744856    0    0     0     2  155  504  0  0 100  0  0	2014-05-28 22:31:17 JST
 0  0      0 623160  39832 94744864    0    0     0     2  162  484  0  0 100  0  0	2014-05-28 22:31:27 JST
 0  0      0 623532  39840 94744864    0    0     0     3  134  438  0  0 100  0  0	2014-05-28 22:31:37 JST
 0  0      0 623540  39848 94744864    0    0     0     4  165  529  0  0 100  0  0	2014-05-28 22:31:47 JST
 0  0      0 623160  39856 94744864    0    0     0     2  140  447  0  0 100  0  0	2014-05-28 22:31:57 JST
 0  0      0 624028  39864 94744864    0    0     0     4  160  496  0  0 100  0  0	2014-05-28 22:32:07 JST
 0  0      0 624400  39872 94744864    0    0     0     5  146  433  0  0 100  0  0	2014-05-28 22:32:17 JST
 0  0      0 624804  39880 94744864    0    0     0     2  141  351  0  0 100  0  0	2014-05-28 22:32:27 JST
 0  0      0 624316  39888 94744864    0    0     0     4  172  369  0  0 100  0  0	2014-05-28 22:32:37 JST
 0  0      0 624928  39896 94744872    0    0     0     2  152  344  0  0 100  0  0	2014-05-28 22:32:47 JST
 0  0      0 624680  39904 94744872    0    0     0     4  155  448  0  0 100  0  0	2014-05-28 22:32:57 JST
 0  0      0 622580  39912 94744880    0    0     0     4  163  471  0  0 100  0  0	2014-05-28 22:33:07 JST
 0  0      0 623440  39920 94744880    0    0     0     2  155  458  0  0 100  0  0	2014-05-28 22:33:17 JST
 0  0      0 623944  39928 94744880    0    0     0     2  149  447  0  0 100  0  0	2014-05-28 22:33:27 JST
 0  0      0 623324  39936 94744880    0    0     0     7  147  544  0  0 100  0  0	2014-05-28 22:33:37 JST
 0  0      0 622140  39944 94744880    0    0     0     2  160  480  0  0 100  0  0	2014-05-28 22:33:47 JST
 0  0      0 624716  39952 94744880    0    0     0     2  133  341  0  0 100  0  0	2014-05-28 22:33:57 JST
 0  0      0 622112  39960 94744880    0    0     0     3  158  397  0  0 100  0  0	2014-05-28 22:34:07 JST
 0  0      0 623840  39968 94744880    0    0     0     3  155  418  0  0 100  0  0	2014-05-28 22:34:17 JST
 0  0      0 622788  39976 94744880    0    0     0     2  147  399  0  0 100  0  0	2014-05-28 22:34:27 JST
 0  0      0 622904  39984 94744888    0    0     0     2  158  463  0  0 100  0  0	2014-05-28 22:34:37 JST
 0  0      0 622160  39992 94744896    0    0     0     4  172  496  0  0 100  0  0	2014-05-28 22:34:47 JST
 0  0      0 621912  40000 94744896    0    0     0     4  147  477  0  0 100  0  0	2014-05-28 22:34:57 JST
 0  0      0 618512  40008 94744896    0    0     0     2  160  514  0  0 100  0  0	2014-05-28 22:35:07 JST
 1  0      0 620868  40016 94744896    0    0     0     4  166  460  0  0 100  0  0	2014-05-28 22:35:17 JST
 0  0      0 622092  40024 94744896    0    0     0     2  165  438  0  0 100  0  0	2014-05-28 22:35:27 JST
 0  0      0 622960  40032 94744896    0    0     0     4  167  502  0  0 100  0  0	2014-05-28 22:35:37 JST
 0  0      0 623276  40040 94744896    0    0     0     4  157  425  0  0 100  0  0	2014-05-28 22:35:47 JST
 0  0      0 623516  40048 94744896    0    0     0     2  154  508  0  0 100  0  0	2014-05-28 22:35:57 JST
 0  0      0 624136  40056 94744904    0    0     0     3  146  382  0  0 100  0  0	2014-05-28 22:36:07 JST
 0  0      0 622156  40064 94744912    0    0     0     6  178  469  0  0 100  0  0	2014-05-28 22:36:17 JST
 0  0      0 622156  40072 94744912    0    0     0     2  147  343  0  0 100  0  0	2014-05-28 22:36:27 JST
 0  0      0 622032  40080 94744912    0    0     0     4  181  457  0  0 100  0  0	2014-05-28 22:36:37 JST
 0  0      0 620924  40088 94744912    0    0     0     3  143  363  0  0 100  0  0	2014-05-28 22:36:47 JST
 0  0      0 620792  40096 94744912    0    0     0     4  168  368  0  0 100  0  0	2014-05-28 22:36:57 JST
 0  0      0 622868  40104 94744912    0    0     0     2  174  361  0  0 100  0  0	2014-05-28 22:37:07 JST
 0  0      0 621760  40112 94744912    0    0     0     2  168  361  0  0 100  0  0	2014-05-28 22:37:17 JST
 0  0      0 624260  40120 94744912    0    0     0     4  169  375  0  0 100  0  0	2014-05-28 22:37:27 JST
 0  0      0 624800  40128 94744920    0    0     0     4  177  350  0  0 100  0  0	2014-05-28 22:37:37 JST
 0  0      0 622080  40136 94744920    0    0     0     4  154  457  0  0 100  0  0	2014-05-28 22:37:47 JST
 0  0      0 623188  40144 94744920    0    0     0     4  151  390  0  0 100  0  0	2014-05-28 22:37:57 JST
 0  0      0 623632  40152 94744920    0    0     0     3  165  347  0  0 100  0  0	2014-05-28 22:38:07 JST
 0  0      0 623396  40160 94744928    0    0     0     5  162  423  0  0 100  0  0	2014-05-28 22:38:17 JST
 0  0      0 622328  40168 94744928    0    0     0     4  150  341  0  0 100  0  0	2014-05-28 22:38:27 JST
 0  0      0 623328  40176 94744928    0    0     0     2  169  428  0  0 100  0  0	2014-05-28 22:38:37 JST
 0  0      0 621584  40184 94744928    0    0     0     2  162  357  0  0 100  0  0	2014-05-28 22:38:47 JST
 0  0      0 622452  40192 94744928    0    0     0     4  154  442  0  0 100  0  0	2014-05-28 22:38:57 JST
 0  0      0 622824  40200 94744928    0    0     0     3  160  552  0  0 100  0  0	2014-05-28 22:39:07 JST
 0  0      0 623432  40208 94744928    0    0     0     2  169  440  0  0 100  0  0	2014-05-28 22:39:17 JST
 0  0      0 622564  40216 94744928    0    0     0     2  149  421  0  0 100  0  0	2014-05-28 22:39:27 JST
 0  0      0 622820  40224 94744928    0    0     0     6  161  448  0  0 100  0  0	2014-05-28 22:39:37 JST
 0  0      0 623076  40232 94744936    0    0     0     2  146  334  0  0 100  0  0	2014-05-28 22:39:47 JST
 0  0      0 623308  40240 94744936    0    0     0     2  158  327  0  0 100  0  0	2014-05-28 22:39:57 JST
 0  0      0 622804  40256 94744944    0    0     0    10  162  253  0  0 100  0  0	2014-05-28 22:40:07 JST
 0  0      0 623616  40264 94744944    0    0     0     6  162  316  0  0 100  0  0	2014-05-28 22:40:17 JST
 0  0      0 623624  40272 94744944    0    0     0     2  157  298  0  0 100  0  0	2014-05-28 22:40:27 JST
 0  0      0 623504  40280 94744944    0    0     0     4  157  315  0  0 100  0  0	2014-05-28 22:40:37 JST
 0  0      0 623240  40288 94744952    0    0     0     4  149  317  0  0 100  0  0	2014-05-28 22:40:47 JST
 0  0      0 623372  40296 94744952    0    0     0     4  154  307  0  0 100  0  0	2014-05-28 22:40:57 JST
 0  0      0 623240  40304 94744960    0    0     0     4  162  393  0  0 100  0  0	2014-05-28 22:41:07 JST
 0  0      0 623364  40312 94744960    0    0     0     2  158  325  0  0 100  0  0	2014-05-28 22:41:17 JST
 0  0      0 623860  40320 94744960    0    0     0     2  159  338  0  0 100  0  0	2014-05-28 22:41:27 JST
 0  0      0 623736  40328 94744960    0    0     0     6  153  322  0  0 100  0  0	2014-05-28 22:41:37 JST
 0  0      0 623496  40336 94744960    0    0     0     3  147  279  0  0 100  0  0	2014-05-28 22:41:47 JST
 0  0      0 624112  40344 94744960    0    0     0     2  131  255  0  0 100  0  0	2014-05-28 22:41:57 JST
 0  0      0 623864  40352 94744968    0    0     0     2  139  290  0  0 100  0  0	2014-05-28 22:42:07 JST
 0  0      0 623864  40360 94744968    0    0     0     6  158  405  0  0 100  0  0	2014-05-28 22:42:17 JST
 0  0      0 623868  40368 94744976    0    0     0     2  168  319  0  0 100  0  0	2014-05-28 22:42:27 JST
 0  0      0 623744  40376 94744976    0    0     0     3  171  377  0  0 100  0  0	2014-05-28 22:42:37 JST
 0  0      0 624116  40384 94744976    0    0     0     4  162  312  0  0 100  0  0	2014-05-28 22:42:47 JST
 0  0      0 624248  40392 94744976    0    0     0     4  162  334  0  0 100  0  0	2014-05-28 22:42:57 JST
 0  0      0 624124  40400 94744976    0    0     0     3  146  257  0  0 100  0  0	2014-05-28 22:43:07 JST
 0  0      0 624132  40408 94744976    0    0     0     4  152  306  0  0 100  0  0	2014-05-28 22:43:17 JST
 0  0      0 624132  40416 94744976    0    0     0     2  171  312  0  0 100  0  0	2014-05-28 22:43:27 JST
 0  0      0 623760  40424 94744976    0    0     0     4  164  323  0  0 100  0  0	2014-05-28 22:43:37 JST
 0  0      0 623388  40432 94744984    0    0     0     5  172  375  0  0 100  0  0	2014-05-28 22:43:47 JST
 0  0      0 623884  40440 94744984    0    0     0     2  156  318  0  0 100  0  0	2014-05-28 22:43:57 JST
 0  0      0 622528  40448 94744984    0    0     0     3  165  339  0  0 100  0  0	2014-05-28 22:44:07 JST
 0  0      0 622412  40456 94744984    0    0     0     5  179  387  0  0 100  0  0	2014-05-28 22:44:17 JST
 0  0      0 620908  40464 94744992    0    0     0     2  175  446  0  0 100  0  0	2014-05-28 22:44:27 JST
 0  0      0 621404  40472 94744992    0    0     0     2  159  494  0  0 100  0  0	2014-05-28 22:44:37 JST
 0  0      0 621404  40480 94744992    0    0     0     2  140  328  0  0 100  0  0	2014-05-28 22:44:47 JST
 0  0      0 621544  40488 94744992    0    0     0     5  172  454  0  0 100  0  0	2014-05-28 22:44:57 JST
 0  0      0 622152  40496 94744992    0    0     0     3  164  438  0  0 100  0  0	2014-05-28 22:45:07 JST
 0  0      0 621904  40504 94744992    0    0     0     2  152  369  0  0 100  0  0	2014-05-28 22:45:17 JST
 0  0      0 621680  40512 94744992    0    0     0     3  176  440  0  0 100  0  0	2014-05-28 22:45:27 JST
 0  0      0 620572  40520 94744992    0    0     0     7  166  449  0  0 100  0  0	2014-05-28 22:45:37 JST
 0  0      0 621432  40528 94745000    0    0     0     2  155  411  0  0 100  0  0	2014-05-28 22:45:47 JST
 0  0      0 622920  40536 94745000    0    0     0     4  135  303  0  0 100  0  0	2014-05-28 22:45:57 JST
 0  0      0 621184  40544 94745000    0    0     0     3  152  394  0  0 100  0  0	2014-05-28 22:46:07 JST
 0  0      0 621068  40552 94745000    0    0     0     4  172  465  0  0 100  0  0	2014-05-28 22:46:17 JST
 0  0      0 621200  40560 94745008    0    0     0     4  148  370  0  0 100  0  0	2014-05-28 22:46:27 JST
 0  0      0 622568  40568 94745008    0    0     0     2  150  357  0  0 100  0  0	2014-05-28 22:46:37 JST
 0  0      0 619340  40576 94745008    0    0     0     4  176  477  0  0 100  0  0	2014-05-28 22:46:47 JST
 0  0      0 619472  40584 94745008    0    0     0     5  147  367  0  0 100  0  0	2014-05-28 22:46:57 JST
 0  0      0 621592  40592 94745008    0    0     0     3  166  392  0  0 100  0  0	2014-05-28 22:47:07 JST
 0  0      0 621716  40600 94745008    0    0     0     2  151  315  0  0 100  0  0	2014-05-28 22:47:17 JST
 0  0      0 622292  40608 94745008    0    0     0     2  144  341  0  0 100  0  0	2014-05-28 22:47:27 JST
 0  0      0 621176  40616 94745008    0    0     0     6  172  417  0  0 100  0  0	2014-05-28 22:47:37 JST
 0  0      0 621672  40624 94745016    0    0     0     2  171  386  0  0 100  0  0	2014-05-28 22:47:47 JST
 0  0      0 621796  40632 94745024    0    0     0     2  167  389  0  0 100  0  0	2014-05-28 22:47:57 JST
 0  0      0 621928  40640 94745024    0    0     0     4  160  415  0  0 100  0  0	2014-05-28 22:48:07 JST
 0  0      0 622540  40648 94745024    0    0     0     5  154  313  0  0 100  0  0	2014-05-28 22:48:17 JST
 0  0      0 622432  40656 94745024    0    0     0     2  145  291  0  0 100  0  0	2014-05-28 22:48:27 JST
 0  0      0 622804  40664 94745024    0    0     0     4  147  288  0  0 100  0  0	2014-05-28 22:48:37 JST
 0  0      0 622416  40672 94745024    0    0     0     2  154  299  0  0 100  0  0	2014-05-28 22:48:47 JST
 0  0      0 620680  40680 94745024    0    0     0     4  143  284  0  0 100  0  0	2014-05-28 22:48:57 JST
 0  0      0 620928  40688 94745032    0    0     0     4  149  369  0  0 100  0  0	2014-05-28 22:49:07 JST
 0  0      0 621176  40696 94745032    0    0     0     2  162  422  0  0 100  0  0	2014-05-28 22:49:17 JST
 0  0      0 621052  40704 94745032    0    0     0     2  153  375  0  0 100  0  0	2014-05-28 22:49:27 JST
 0  0      0 622168  40712 94745032    0    0     0     4  126  268  0  0 100  0  0	2014-05-28 22:49:37 JST
 0  0      0 621548  40720 94745040    0    0     0     2  164  424  0  0 100  0  0	2014-05-28 22:49:47 JST
 0  0      0 622048  40728 94745040    0    0     0     2  160  375  0  0 100  0  0	2014-05-28 22:49:57 JST
 0  0      0 620812  40744 94745048    0    0     0     8  176  431  0  0 100  0  0	2014-05-28 22:50:07 JST
 0  0      0 621616  40752 94745056    0    0     0     7  166  442  0  0 100  0  0	2014-05-28 22:50:17 JST
 0  0      0 622124  40760 94745056    0    0     0     4  167  380  0  0 100  0  0	2014-05-28 22:50:27 JST
 0  0      0 622504  40768 94745056    0    0     0     2  157  298  0  0 100  0  0	2014-05-28 22:50:37 JST
 0  0      0 622880  40776 94745056    0    0     0     5  149  293  0  0 100  0  0	2014-05-28 22:50:47 JST
 0  0      0 622880  40784 94745056    0    0     0     6  157  295  0  0 100  0  0	2014-05-28 22:50:57 JST
 0  0      0 622384  40792 94745056    0    0     0     3  163  424  0  0 100  0  0	2014-05-28 22:51:07 JST
 0  0      0 621516  40800 94745064    0    0     0     4  162  419  0  0 100  0  0	2014-05-28 22:51:17 JST
 0  0      0 620408  40808 94745064    0    0     0     2  151  362  0  0 100  0  0	2014-05-28 22:51:27 JST
 0  0      0 622508  40816 94745064    0    0     0     6  165  351  0  0 100  0  0	2014-05-28 22:51:37 JST
 0  0      0 620152  40824 94745072    0    0     0     4  167  348  0  0 100  0  0	2014-05-28 22:51:47 JST
 0  0      0 621896  40832 94745072    0    0     0     2  170  403  0  0 100  0  0	2014-05-28 22:51:57 JST
 0  0      0 623004  40840 94745072    0    0     0     3  165  323  0  0 100  0  0	2014-05-28 22:52:07 JST
 0  0      0 621772  40848 94745072    0    0     0     4  151  376  0  0 100  0  0	2014-05-28 22:52:17 JST
 0  0      0 621640  40856 94745072    0    0     0     2  169  398  0  0 100  0  0	2014-05-28 22:52:27 JST
 0  0      0 622260  40864 94745072    0    0     0     2  171  364  0  0 100  0  0	2014-05-28 22:52:37 JST
 0  0      0 622756  40872 94745072    0    0     0     2  179  368  0  0 100  0  0	2014-05-28 22:52:47 JST
 0  0      0 622880  40880 94745072    0    0     0     5  164  334  0  0 100  0  0	2014-05-28 22:52:57 JST
 0  0      0 622632  40888 94745080    0    0     0     2  176  396  0  0 100  0  0	2014-05-28 22:53:07 JST
 0  0      0 621276  40896 94745080    0    0     0     2  164  363  0  0 100  0  0	2014-05-28 22:53:17 JST
 0  0      0 622136  40904 94745080    0    0     0     4  162  307  0  0 100  0  0	2014-05-28 22:53:27 JST
 0  0      0 622384  40912 94745080    0    0     0     5  159  328  0  0 100  0  0	2014-05-28 22:53:37 JST
 0  0      0 622632  40920 94745080    0    0     0     2  181  371  0  0 100  0  0	2014-05-28 22:53:47 JST
 1  0      0 622508  40928 94745088    0    0     0     4  182  427  0  0 100  0  0	2014-05-28 22:53:57 JST
 0  0      0 621780  40936 94745088    0    0     0     3  162  482  0  0 100  0  0	2014-05-28 22:54:07 JST
 0  0      0 620540  40944 94745088    0    0     0     4  164  498  0  0 100  0  0	2014-05-28 22:54:17 JST
 1  0      0 621672  40952 94745096    0    0     0     2  168  514  0  0 100  0  0	2014-05-28 22:54:27 JST
 0  0      0 621424  40960 94745096    0    0     0     4  157  525  0  0 100  0  0	2014-05-28 22:54:37 JST
 0  0      0 620556  40968 94745096    0    0     0     2  149  422  0  0 100  0  0	2014-05-28 22:54:47 JST
 0  0      0 620680  40976 94745096    0    0     0     4  148  383  0  0 100  0  0	2014-05-28 22:54:57 JST
 0  0      0 620060  40984 94745096    0    0     0     4  142  383  0  0 100  0  0	2014-05-28 22:55:07 JST
 0  0      0 620432  40992 94745104    0    0     0     2  170  474  0  0 100  0  0	2014-05-28 22:55:17 JST
 0  0      0 620928  41000 94745104    0    0     0     2  156  405  0  0 100  0  0	2014-05-28 22:55:27 JST
 0  0      0 620316  41008 94745104    0    0     0     6  185  476  0  0 100  0  0	2014-05-28 22:55:37 JST
 0  0      0 621068  41016 94745104    0    0     0     2  189  474  0  0 100  0  0	2014-05-28 22:55:47 JST
 0  0      0 621556  41024 94745104    0    0     0     2  175  370  0  0 100  0  0	2014-05-28 22:55:57 JST
 0  0      0 622416  41032 94745104    0    0     0     4  154  287  0  0 100  0  0	2014-05-28 22:56:07 JST
 0  0      0 622416  41040 94745104    0    0     0     4  164  391  0  0 100  0  0	2014-05-28 22:56:17 JST
 0  0      0 622300  41048 94745104    0    0     0     4  157  364  0  0 100  0  0	2014-05-28 22:56:27 JST
 0  0      0 622416  41056 94745112    0    0     0     4  176  428  0  0 100  0  0	2014-05-28 22:56:37 JST
 0  0      0 622168  41064 94745112    0    0     0     3  177  374  0  0 100  0  0	2014-05-28 22:56:47 JST
 0  0      0 622416  41072 94745112    0    0     0     5  168  381  0  0 100  0  0	2014-05-28 22:56:57 JST
 0  0      0 619828  41080 94745112    0    0     0     3  161  410  0  0 100  0  0	2014-05-28 22:57:07 JST
 0  0      0 621556  41088 94745120    0    0     0     2  160  377  0  0 100  0  0	2014-05-28 22:57:17 JST
 0  0      0 622664  41096 94745120    0    0     0     2  157  260  0  0 100  0  0	2014-05-28 22:57:27 JST
 0  0      0 622664  41104 94745120    0    0     0     5  157  338  0  0 100  0  0	2014-05-28 22:57:37 JST
 0  0      0 622540  41112 94745120    0    0     0     4  159  360  0  0 100  0  0	2014-05-28 22:57:47 JST
 0  0      0 622416  41120 94745120    0    0     0     2  143  360  0  0 100  0  0	2014-05-28 22:57:57 JST
 0  0      0 621548  41128 94745120    0    0     0     2  155  306  0  0 100  0  0	2014-05-28 22:58:07 JST
 1  0      0 620812  41136 94745120    0    0     0     6  158  328  0  0 100  0  0	2014-05-28 22:58:17 JST
 0  0      0 619684  41144 94745120    0    0     0     2  142  282  0  0 100  0  0	2014-05-28 22:58:27 JST
 0  0      0 620924  41152 94745128    0    0     0     2  144  258  0  0 100  0  0	2014-05-28 22:58:37 JST
 0  0      0 622784  41160 94745136    0    0     0     4  145  300  0  0 100  0  0	2014-05-28 22:58:47 JST
