Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3090,1,0,4380,345544,348156,94418312,0,0,260,57798,7747,14447,2,1,96,1,0
3100,0,0,4380,327204,348156,94452152,0,0,38,43,6839,13663,2,1,97,0,0
3110,0,1,4380,349148,348156,94445264,0,0,493,43600,7782,13597,2,1,96,1,0
3120,1,0,4380,344144,348156,94403024,0,0,384,66950,8383,15154,2,2,95,1,0
3130,3,0,4380,327780,348156,94453648,0,0,276,36,7359,13685,2,2,97,0,0
3140,2,0,4380,326424,348156,94479416,0,0,0,25,8188,15060,2,1,97,0,0
3150,1,0,4380,385620,348156,94388640,0,0,320,57247,7316,12706,1,2,96,1,0
3160,0,0,4380,347604,348156,94374192,0,0,288,53218,8197,14213,2,2,96,1,0
3170,3,0,4380,333368,348156,94390320,0,0,264,30,7969,13541,2,2,97,0,0
3180,1,0,4380,334552,348156,94426488,0,0,120,55635,7405,11943,1,2,96,1,0
3190,0,0,4380,340428,348156,94421104,0,0,4,53315,7517,14753,2,1,96,1,0
3200,1,0,4380,319152,348156,94425352,0,0,182,134,7730,13393,2,2,96,0,0
3210,0,0,4380,314244,348156,94422352,0,0,223,39,7756,14214,2,2,97,0,0
3220,1,1,4380,384360,348156,94399376,0,0,191,93060,7251,11943,1,1,96,1,0
3230,2,0,4380,327612,348156,94437440,0,0,640,13518,8001,13796,2,2,96,0,0
3240,1,0,4380,331676,348156,94439152,0,0,16,97,8357,14241,2,2,97,0,0
3250,1,0,4380,346416,348156,94427632,0,0,336,52305,7222,12556,2,2,96,1,0
3260,1,0,4380,349832,348156,94413216,0,0,318,55120,7077,12842,1,1,96,1,0
3270,0,0,4380,315920,348156,94448376,0,0,313,46,7481,13916,2,1,97,0,0
3280,1,0,4380,319776,348156,94426496,0,0,203,22,8699,14817,2,2,96,0,0
3290,2,0,4380,345800,348156,94414744,0,0,184,111412,7913,14040,2,2,95,2,0
3300,0,0,4380,331060,348156,94423232,0,0,358,46,7851,13662,2,2,96,0,0
3310,0,0,4380,355544,348156,94418048,0,0,142,25,7150,13599,2,1,97,0,0
3320,1,0,4380,354456,348156,94389536,0,0,163,58588,7765,13042,2,2,96,1,0
3330,2,0,4380,348764,348156,94406240,0,0,18,58943,8631,17576,2,2,96,1,0
3340,1,0,4380,330532,348156,94432352,0,0,644,30,7318,14529,2,2,97,0,0
3350,0,0,4380,335032,348156,94419752,0,0,154,22,7683,13923,2,2,97,0,0
3360,3,1,4380,326708,348156,94435744,0,0,87,115477,7546,13110,2,2,95,2,0
3370,0,0,4380,325824,348156,94459464,0,0,321,1232,8025,14583,2,1,97,0,0
3380,0,0,4380,352888,348156,94419776,0,0,104,21,7774,13215,2,2,97,0,0
3390,1,0,4380,359088,348156,94381936,0,0,458,53847,8378,14329,2,2,96,1,0
3400,2,0,4380,361332,348156,94407088,0,0,181,60293,9160,14642,2,2,95,1,0
3410,0,0,4380,344148,348156,94424392,0,0,420,27,7725,13150,2,2,97,0,0
3420,0,1,4380,310280,348156,94452024,0,0,156,21249,7452,14361,2,1,97,0,0
3430,1,0,4380,333916,348156,94431808,0,0,227,92803,8645,15644,2,1,95,2,0
3440,0,0,4380,342288,348156,94422432,0,0,351,44,7281,12910,2,1,97,0,0
3450,0,0,4380,314932,348156,94414240,0,0,785,36,8362,14049,2,2,97,0,0
3460,2,0,4380,362240,348156,94389072,0,0,83,59883,7611,12687,2,2,95,1,0
3470,4,0,4380,356204,348156,94435032,0,0,528,55434,7288,14289,2,1,96,1,0
3480,0,0,4380,323188,348156,94446288,0,0,158,38,6797,12369,1,1,97,0,0
3490,0,2,4380,358072,348156,94410752,0,0,170,24323,7506,14610,2,1,97,0,0
3500,0,0,4380,356916,348156,94387944,0,0,74,73124,7345,12315,2,2,96,1,0
3510,0,0,4380,354008,348156,94424544,0,0,206,42,6560,12796,2,1,97,0,0
3520,3,0,4380,313812,348156,94450912,0,0,60,30,7167,13319,2,2,97,0,0
3530,1,1,4380,314984,348156,94434432,0,0,114,62884,8579,14046,2,1,96,1,0
3540,0,0,4380,350756,348156,94417448,0,0,210,38256,7646,13002,2,1,96,1,0
3550,2,0,4380,344156,348156,94388000,0,0,369,24,8380,14169,2,2,96,0,0
3560,0,0,4380,328072,348156,94435936,0,0,196,59584,8702,14236,2,2,96,1,0
3570,0,0,4380,319040,348156,94381424,0,0,157,61076,8316,15756,2,2,95,1,0
3580,0,0,4380,351252,348156,94352608,0,0,534,31,8003,14491,2,2,96,0,0
3590,0,0,4380,320108,348156,94418176,0,0,176,31,7103,14278,2,1,97,0,0
3600,0,2,4380,328596,348156,94420400,0,0,421,89731,7791,12718,2,2,95,1,0
3610,1,0,4380,324524,348156,94440816,0,0,326,23253,7167,13064,2,1,96,1,0
3620,0,0,4380,329956,348156,94410992,0,0,312,24,7650,13917,2,1,97,0,0
3630,1,0,4380,316904,348156,94407368,0,0,135,56994,8942,15673,2,2,95,1,0
3640,1,0,4380,344048,348156,94380176,0,0,364,56701,8054,14087,2,2,96,1,0
3650,0,0,4380,358048,348156,94409616,0,0,91,26,6406,12356,1,1,97,0,0
3660,0,0,4380,345040,348156,94422904,0,0,152,44,7457,13440,2,1,97,0,0
3670,0,1,4380,313640,348156,94426912,0,0,390,98753,8501,15548,2,2,95,2,0
3680,0,0,4380,339044,348156,94378768,0,0,226,10033,7855,14424,2,2,96,0,0
3690,3,0,4380,326564,348156,94383160,0,0,429,36,7621,14106,2,2,96,0,0
3700,1,0,4380,346228,348156,94390864,0,0,468,59519,7689,13527,2,2,96,1,0
3710,1,0,4380,350596,348156,94389312,0,0,288,60754,8283,14454,2,2,95,1,0
3720,1,0,4380,315160,348156,94429312,0,0,166,34,7372,13365,2,1,97,0,0
3730,0,0,4380,328676,348156,94409520,0,0,623,30,6950,12828,2,1,97,0,0
3740,1,0,4380,348016,348156,94384600,0,0,276,104817,7861,13093,2,2,94,2,0
3750,0,0,4380,322912,348156,94411504,0,0,456,36,8182,13665,2,2,97,0,0
3760,1,0,4380,338324,348156,94424768,0,0,118,32,7624,13460,2,2,97,0,0
3770,3,0,4380,350276,348156,94374848,0,0,327,54938,8508,12844,2,2,95,1,0
3780,0,0,4380,352732,348156,94403840,0,0,450,57338,7659,13795,2,2,96,1,0
3790,0,0,4380,362164,348156,94404496,0,0,300,76,7132,13888,2,2,97,0,0
3800,3,1,4380,346712,348156,94407016,0,0,80,33962,7285,13971,2,1,97,1,0
3810,0,0,4380,329132,348156,94413520,0,0,194,74066,7498,15125,2,2,95,2,0
3820,0,0,4380,370564,348156,94368552,0,0,368,33,7407,12961,2,2,97,0,0
3830,1,0,4380,319380,348156,94402384,0,0,369,77,7599,13174,2,2,97,0,0
3840,0,0,4380,378644,348160,94395416,0,0,302,53757,8198,13535,2,2,96,1,0
3850,3,0,4380,375940,348160,94389128,0,0,434,52991,7462,13368,2,1,96,1,0
3860,1,0,4380,349452,348160,94414648,0,0,429,14,7384,13874,2,1,97,0,0
3870,1,1,4380,361972,348160,94376992,0,0,226,54893,7913,14381,2,2,95,1,0
3880,1,0,4380,335076,348160,94380672,0,0,211,56049,8566,14518,2,2,95,1,0
3890,0,0,4380,320232,348160,94443216,0,0,160,28,6892,12975,2,1,97,0,0
3900,1,0,4380,344284,348160,94430416,0,0,102,35,7161,14154,2,1,97,0,0
3910,0,1,4380,311248,348160,94420304,0,0,142,65467,6394,11537,1,2,96,2,0
3920,1,0,4380,384960,348160,94357024,0,0,422,34976,7881,13781,2,2,96,1,0
3930,2,0,4380,359304,348160,94389360,0,0,65,23,8077,14359,2,1,97,0,0
3940,3,0,4380,324112,348160,94429424,0,0,49,54005,7924,15390,2,2,95,1,0
3950,0,0,4380,310212,348160,94444144,0,0,102,59285,6765,13940,2,1,96,1,0
3960,0,0,4380,347732,348160,94430080,0,0,302,38,7021,12674,2,1,97,0,0
3970,0,0,4380,331600,348160,94420848,0,0,267,22,7360,13981,2,2,97,0,0
3980,1,1,4380,348116,348160,94410120,0,0,643,87760,7862,13562,2,2,95,2,0
3990,0,0,4380,327948,348160,94436800,0,0,256,24354,7514,12732,2,2,96,1,0
4000,2,0,4380,326720,348160,94470568,0,0,383,63,7596,15008,2,1,97,0,0
4010,0,0,4380,344184,348160,94430784,0,0,391,52417,9088,14220,2,1,96,1,0
4020,1,0,4380,337200,348160,94422208,0,0,171,58317,7776,13189,2,1,96,1,0
4030,0,0,4380,347324,348160,94395824,0,0,126,26,7010,12126,2,1,97,0,0
4040,1,0,4380,318552,348160,94416296,0,0,302,22,7639,14579,2,1,97,0,0
4050,0,1,4380,342756,348160,94383144,0,0,175,114154,9571,14567,2,2,94,2,0
4060,0,0,4380,323152,348160,94449920,0,0,701,2257,6558,13483,2,1,97,0,0
4070,1,0,4380,316940,348160,94447576,0,0,212,14,6220,11203,1,1,98,0,0
4080,1,0,4380,343012,348160,94386752,0,0,366,55718,7436,15915,2,1,96,1,0
4090,0,0,4380,346216,348160,94443760,0,0,552,49455,7081,12371,1,1,96,1,0
4100,0,0,4380,350336,348160,94441648,0,0,179,17,6864,13012,2,1,97,0,0
4110,1,2,4380,314180,348160,94460448,0,0,59,18759,7232,14055,2,1,97,0,0
4120,1,0,4380,367132,348160,94384264,0,0,378,90114,7924,15221,2,2,94,2,0
4130,0,0,4380,346828,348160,94408024,0,0,367,29,7669,13933,2,1,97,0,0
4140,0,0,4380,312216,348160,94434176,0,0,414,37,7295,14791,2,1,97,0,0
4150,0,0,4380,360172,348160,94431120,0,0,134,62082,7141,13684,2,1,96,1,0
4160,1,0,4380,342092,348160,94344608,0,0,108,55160,7027,11820,1,2,96,1,0
4170,0,0,4380,340772,348160,94416608,0,0,312,33,8079,16243,2,1,97,0,0
4180,4,0,4380,338564,348160,94436192,0,0,190,33,8005,14599,2,1,97,0,0
4190,3,0,4380,334376,348160,94428448,0,0,530,100928,7537,14485,2,2,95,2,0
4200,0,0,4380,314388,348160,94424832,0,0,359,9639,7839,14661,2,1,97,0,0
4210,1,0,4380,353788,348160,94390272,0,0,137,45,7259,12782,2,2,96,0,0
4220,0,0,4380,327932,348160,94415216,0,0,347,55406,7657,15007,2,1,96,1,0
4230,0,0,4380,325036,348160,94406608,0,0,572,57733,7093,15448,2,1,96,1,0
4240,1,0,4380,346856,348160,94381728,0,0,172,45,7421,14665,2,2,97,0,0
4250,0,1,4380,330524,348160,94409808,0,0,296,18466,7962,14204,2,1,97,0,0
4260,3,0,4380,357716,348160,94399432,0,0,393,94752,8689,14688,2,1,95,2,0
4270,3,0,4380,324972,348160,94418328,0,0,371,28,7811,14246,2,2,97,0,0
4280,2,0,4380,331252,348160,94389168,0,0,232,35,6740,10879,1,2,97,0,0
4290,1,0,4380,311380,348160,94417064,0,0,79,52110,7251,13786,2,1,97,1,0
4300,2,0,4380,311744,348156,94414040,0,0,346,51470,7855,14496,2,1,96,1,0
4310,0,0,4380,316044,348156,94447168,0,0,739,44,6951,13447,2,1,97,0,0
4320,6,1,4380,344236,348156,94387872,0,0,54,43993,7662,13832,2,1,97,1,0
4330,1,0,4380,339420,348156,94387520,0,0,196,64442,8314,12806,2,2,95,1,0
4340,0,0,4380,315312,348156,94423888,0,0,477,23,7436,13935,2,1,97,0,0
4350,3,0,4380,319744,348156,94441808,0,0,261,44,6548,11758,1,1,97,0,0
4360,1,1,4380,326428,348160,94404544,0,0,188,68298,7634,13768,2,2,96,1,0
4370,1,0,4380,328308,348160,94409008,0,0,243,31430,6637,12437,2,1,97,1,0
4380,0,0,4380,330200,348160,94415168,0,0,164,57,7005,13911,2,1,97,0,0
4390,0,0,4380,345544,348160,94406000,0,0,238,49126,7317,13414,2,1,96,1,0
4400,0,0,4380,345112,348160,94430320,0,0,224,48350,7447,16658,2,1,95,2,0
4410,0,0,4380,334032,348160,94466352,0,0,194,42,7090,12494,1,1,97,0,0
4420,0,0,4380,353348,348160,94454248,0,0,527,24,6460,12094,1,1,98,0,0
4430,0,0,4380,333860,348164,94434872,0,0,207,102284,9439,13815,2,2,94,2,0
4440,0,0,4380,329416,348164,94463552,0,0,89,42,6881,13015,2,1,97,0,0
4450,0,0,4380,345844,348164,94412672,0,0,59,28,6582,12401,2,1,97,0,0
4460,3,0,4380,333496,348164,94446568,0,0,381,52791,6260,11653,1,1,97,1,0
4470,1,1,4380,343236,348164,94441152,0,0,272,50698,7441,13710,2,1,96,1,0
4480,0,0,4380,321384,348164,94453616,0,0,102,36,6451,11549,1,1,98,0,0
4490,0,1,4380,339112,348164,94390488,0,0,414,44426,6759,12257,2,1,97,0,0
4500,1,0,4380,337656,348164,94389192,0,0,187,54921,8854,13747,2,1,96,1,0
4510,0,0,4380,315092,348164,94451568,0,0,286,26,6909,13656,2,1,97,0,0
4520,0,0,4380,337472,348164,94439936,0,0,244,132,7126,12375,2,1,97,0,0
4530,1,1,4380,342548,348164,94402816,0,0,310,73509,7103,15247,2,2,95,2,0
4540,0,0,4380,324900,348164,94394672,0,0,144,31369,6395,11529,1,1,97,1,0
4550,2,0,4380,329824,348164,94391760,0,0,440,25,6880,12891,2,1,97,0,0
4560,2,0,4380,327128,348164,94412256,0,0,216,46091,7573,12690,2,1,96,1,0
4570,0,3,4380,347004,348164,94420056,0,0,162,52538,7439,14283,2,1,96,1,0
4580,0,0,4380,338568,348164,94384648,0,0,320,20,6812,12554,2,1,97,0,0
4590,1,0,4380,332728,348164,94385624,0,0,108,38,6946,12431,1,1,97,0,0
4600,0,0,4380,388352,348164,94334384,0,0,222,97387,7983,12662,1,2,95,2,0
4610,0,0,4380,326068,348164,94414912,0,0,91,24,7003,12514,2,1,97,0,0
4620,1,0,4380,322476,348164,94431104,0,0,388,33,6655,11686,1,1,97,0,0
4630,1,0,4380,338556,348164,94384232,0,0,431,49120,6317,11035,1,1,95,2,0
4640,2,0,4380,333800,348164,94387664,0,0,130,48187,8356,14790,2,2,96,1,0
4650,0,0,4380,326528,348164,94389576,0,0,365,30,6779,12400,1,1,97,0,0
4660,1,1,4380,331188,348164,94406448,0,0,510,30788,7741,14079,2,2,96,0,0
4670,1,0,4380,345668,348168,94400128,0,0,584,71618,8006,13916,2,1,96,1,0
4680,0,0,4380,363004,348168,94408576,0,0,150,34,6521,12757,2,2,97,0,0
4690,0,0,4380,333628,348168,94423032,0,0,11,20,6162,11424,1,1,97,0,0
4700,0,0,4380,351324,348168,94391584,0,0,593,48802,7420,13316,2,1,96,1,0
4710,1,0,4380,350264,348168,94367136,0,0,52,49989,7877,14140,2,2,96,1,0
4720,2,0,4380,328420,348168,94427296,0,0,78,132,6587,12363,1,1,97,0,0
4730,0,0,4380,357984,348168,94364480,0,0,454,51810,7283,12955,2,1,96,1,0
4740,1,0,4380,342312,348168,94409792,0,0,246,50397,6761,12302,1,1,96,1,0
4750,1,0,4380,336888,348168,94389616,0,0,110,15,7447,13367,2,2,97,0,0
4760,0,0,4380,316616,348168,94429304,0,0,170,20,7083,13002,2,1,97,0,0
4770,0,2,4380,329788,348168,94406624,0,0,204,101415,7976,13312,2,2,95,1,0
4780,2,0,4380,333644,348168,94416488,0,0,138,2447,7491,14834,2,1,97,0,0
4790,0,0,4380,341032,348168,94414832,0,0,144,130,6926,12600,2,1,97,0,0
4800,1,0,4380,319852,348168,94431696,0,0,457,56685,7384,13073,2,1,96,1,0
4810,1,0,4380,337656,348168,94416528,0,0,185,52609,7206,12459,2,2,96,1,0
4820,0,0,4380,326988,348168,94406448,0,0,168,24,6894,12251,2,1,97,0,0
4830,0,1,4380,337796,348168,94443704,0,0,520,4379,6689,12924,2,1,97,0,0
4840,1,2,4380,331200,348168,94403016,0,0,58,99069,7400,11180,1,2,95,2,0
4850,1,0,4380,341708,348168,94412352,0,0,504,25,7408,13727,2,1,97,0,0
4860,0,0,4380,350808,348168,94403488,0,0,224,34,6856,12227,2,1,97,0,0
4870,2,0,4380,331896,348168,94420024,0,0,288,49831,6923,12220,2,2,96,1,0
4880,1,0,4380,339876,348168,94432256,0,0,130,49961,6452,12222,1,2,96,1,0
4890,0,0,4380,350364,348168,94400048,0,0,305,34,6911,12981,2,1,97,0,0
4900,0,0,4380,338340,348172,94423488,0,0,654,46134,6274,11441,1,1,96,1,0
4910,1,0,4380,376508,348172,94360400,0,0,59,46347,6683,11576,1,2,96,1,0
4920,1,0,4380,327104,348172,94383584,0,0,68,33,7229,12900,2,1,97,0,0
4930,1,0,4380,325628,348172,94403296,0,0,168,22,6699,12840,2,1,97,0,0
4940,1,3,4380,347964,348176,94385264,0,0,460,82472,7154,12325,1,2,95,1,0
4950,0,0,4380,352476,348176,94406176,0,0,480,18323,7127,13376,2,1,97,1,0
4960,0,0,4380,328112,348176,94378464,0,0,447,23,7375,14190,2,1,97,0,0
4970,3,0,4380,358892,348180,94379992,0,0,295,51096,6682,12094,1,2,96,1,0
4980,1,0,4380,352416,348180,94378272,0,0,368,52714,6732,13112,1,1,96,1,0
4990,1,0,4380,329388,348180,94424096,0,0,744,21,6361,11978,1,1,97,0,0
5000,3,0,4380,359320,348180,94376256,0,0,849,20,7178,11768,1,2,97,0,0
5010,0,0,4380,346132,348180,94405040,0,0,103,89564,7097,11592,1,2,96,1,0
5020,2,0,4380,366904,348180,94372704,0,0,206,21,6967,12166,1,2,97,0,0
5030,0,0,4380,365704,348180,94360976,0,0,214,21,6059,11098,1,1,97,0,0
5040,0,0,4380,352044,348180,94412912,0,0,389,44665,6263,11798,1,1,97,1,0
5050,0,0,4380,374960,348180,94394384,0,0,394,44527,7108,12508,2,1,96,1,0
5060,1,1,4380,332380,348180,94457360,0,0,350,21,6850,13272,2,1,97,0,0
5070,0,0,4380,354924,348180,94378032,0,0,510,49317,6984,12235,1,2,96,1,0
5080,0,0,4380,340872,348180,94436440,0,0,478,52410,6566,13623,1,1,96,1,0
5090,1,0,4380,342136,348180,94430824,0,0,244,25,6426,10954,1,1,98,0,0
5100,0,0,4380,331548,348180,94417192,0,0,368,33,6332,11701,1,1,97,0,0
5110,0,0,4380,316344,348184,94433040,0,0,10,83018,6853,11208,1,2,96,1,0
5120,0,0,4380,349100,348184,94432464,0,0,156,40,5846,10685,1,1,98,0,0
5130,1,0,4380,312452,348184,94474672,0,0,208,34,6350,11143,1,1,98,0,0
5140,0,0,4380,347032,348184,94409568,0,0,911,43870,6529,11989,1,1,96,1,0
5150,0,2,4380,350836,348184,94408800,0,0,395,44090,6982,12691,1,1,97,1,0
5160,0,0,4380,343472,348184,94419680,0,0,49,33,5941,11128,1,1,97,0,0
5170,1,0,4380,318148,348184,94440528,0,0,584,44229,6633,11845,1,2,96,1,0
5180,0,0,4380,338256,348184,94422544,0,0,196,43476,6634,12594,1,1,96,1,0
5190,1,0,4380,330456,348184,94384848,0,0,843,114,6537,11835,1,2,97,0,0
5200,0,0,4380,351864,348184,94395872,0,0,537,38,6993,13015,2,2,97,0,0
5210,0,0,4380,333184,348184,94395136,0,0,303,90414,7540,11612,1,2,95,2,0
5220,0,1,4380,363548,348184,94340240,0,0,120,65,6882,11370,1,2,97,0,0
5230,0,0,4380,359028,348184,94392384,0,0,290,21,6574,11383,1,1,97,0,0
5240,0,0,4380,350332,348184,94380688,0,0,154,44280,7159,12529,1,2,96,1,0
5250,1,0,4380,340936,348184,94430888,0,0,250,48163,6509,11704,1,1,97,1,0
5260,0,0,4380,327812,348184,94428352,0,0,724,38,6422,11218,1,1,97,0,0
5270,1,0,4380,344412,348184,94419400,0,0,369,40016,6300,11144,1,1,97,1,0
5280,0,0,4380,343796,348188,94423568,0,0,320,46484,6297,11550,1,2,96,1,0
5290,0,0,4380,347424,348188,94376248,0,0,412,38,5902,10135,1,2,97,0,0
5300,1,0,4380,348636,348188,94400112,0,0,82,21,5524,10547,1,1,98,0,0
5310,2,0,4380,355772,348188,94344448,0,0,542,78122,6380,9821,1,2,96,1,0
5320,0,0,4380,341264,348188,94423416,0,0,808,26,5944,10665,1,1,97,0,0
5330,0,0,4380,323672,348188,94417296,0,0,217,84,6839,11211,1,1,97,0,0
5340,0,0,4380,331204,348188,94444704,0,0,179,43567,6524,9127,1,1,97,1,0
5350,1,0,4380,328032,348188,94428672,0,0,374,41111,6342,11335,1,1,96,1,0
5360,1,0,4380,317284,348188,94456176,0,0,335,19,6376,12118,1,1,97,0,0
5370,0,0,4380,331920,348188,94426624,0,0,263,43571,6696,11602,1,1,97,1,0
5380,0,0,4380,335404,348188,94410832,0,0,479,43133,7365,10818,1,2,96,1,0
5390,0,0,4380,324884,348188,94408160,0,0,474,80,6395,9823,1,2,97,0,0
5400,0,0,4380,370480,348188,94362848,0,0,302,39,6479,11138,1,1,97,0,0
5410,2,0,4380,319604,348188,94457248,0,0,203,87905,7197,11836,1,1,96,2,0
5420,3,0,4380,310268,348188,94449360,0,0,208,42,6018,11148,1,1,97,0,0
5430,1,0,4380,342252,348188,94420256,0,0,228,38,6238,11904,1,1,97,0,0
5440,1,0,4380,333556,348188,94412880,0,0,195,41796,6457,11029,1,2,96,1,0
5450,0,0,4380,357696,348188,94392544,0,0,227,43003,6865,10221,1,2,96,1,0
5460,0,0,4380,328644,348188,94400352,0,0,126,34,5932,11681,1,1,97,0,0
5470,3,0,4380,336748,348188,94431712,0,0,342,41090,6563,10683,1,2,97,1,0
5480,1,0,4380,331940,348188,94415552,0,0,529,39819,6601,10970,1,2,96,1,0
5490,1,0,4380,365500,348188,94380456,0,0,448,100,6322,10130,1,2,97,0,0
5500,0,0,4380,342332,348188,94388704,0,0,528,18,6957,12110,1,1,97,0,0
5510,2,0,4380,353108,348188,94409280,0,0,249,86960,6523,11294,1,1,96,1,0
5520,0,0,4380,332312,348188,94421600,0,0,260,45,6536,11495,1,1,97,0,0
5530,1,0,4380,344468,348188,94397984,0,0,237,23,6620,11874,1,1,97,0,0
5540,4,0,4380,375392,348188,94391040,0,0,358,52153,5543,9801,1,1,97,1,0
5550,1,1,4380,333192,348188,94413648,0,0,412,31817,6051,11560,1,2,97,1,0
5560,1,0,4380,321948,348188,94426624,0,0,388,30,7374,12082,1,2,97,0,0
5570,2,0,4380,358380,348188,94390424,0,0,127,39754,6268,11353,1,2,96,1,0
5580,1,0,4380,338824,348188,94373504,0,0,334,43548,6468,11941,1,2,96,1,0
5590,0,0,4380,333308,348188,94371184,0,0,766,27,6367,10550,1,2,97,0,0
5600,3,2,4380,346816,348188,94390432,0,0,458,28749,7095,11096,1,2,96,1,0
5610,0,0,4380,321092,348188,94396960,0,0,735,58178,7375,14030,2,2,95,1,0
5620,0,0,4380,364320,348188,94364752,0,0,333,31,5541,9575,1,2,97,0,0
5630,0,0,4380,349460,348188,94397856,0,0,421,26,6295,12193,1,1,97,0,0
5640,0,1,4380,357536,348180,94375408,0,0,303,74806,7062,11557,2,2,95,1,0
5650,0,0,4380,340708,348180,94405824,0,0,168,13425,5740,8797,1,1,97,0,0
5660,0,0,4380,350704,348180,94373944,0,0,267,26,6568,11535,1,2,97,0,0
5670,2,0,4380,329000,348180,94383504,0,0,213,41208,6822,12033,1,2,96,1,0
5680,0,0,4380,323512,348180,94396112,0,0,128,39015,6921,11873,1,2,96,1,0
5690,0,0,4380,351856,348180,94400128,0,0,613,19,5837,11705,1,1,97,0,0
5700,1,2,4380,336380,348180,94384368,0,0,268,32565,6236,10389,1,1,96,1,0
5710,1,0,4380,350940,348180,94371824,0,0,200,53379,6289,12751,1,2,96,1,0
5720,4,0,4380,333864,348180,94376608,0,0,538,22,6268,10800,1,2,97,0,0
5730,0,0,4380,347932,348180,94389952,0,0,516,36,6743,10625,1,2,97,0,0
5740,0,1,4380,338808,348180,94398864,0,0,357,79286,6921,11608,1,1,96,1,0
5750,1,0,4380,364556,348180,94395192,0,0,348,2521,6606,11266,1,1,97,0,0
5760,0,0,4380,336548,348180,94409072,0,0,119,34,5199,10107,1,2,97,0,0
5770,0,0,4380,359304,348180,94373792,0,0,686,39778,7401,10430,1,2,96,1,0
5780,3,0,4380,348752,348180,94386288,0,0,564,37980,7164,11148,1,2,96,1,0
5790,0,0,4380,319328,348180,94409936,0,0,184,36,6348,11720,1,1,98,0,0
5800,1,0,4380,347760,348180,94340576,0,0,268,42952,6277,10118,1,2,96,1,0
5810,2,0,4380,357648,348180,94393704,0,0,377,42714,6236,10518,1,1,97,1,0
5820,0,0,4380,333960,348180,94416120,0,0,521,30,5714,10483,1,2,97,0,0
5830,0,0,4380,353376,348180,94368720,0,0,415,26,6706,11582,1,2,97,0,0
5840,0,0,4380,343344,348180,94402896,0,0,329,78945,7036,12826,1,1,96,2,0
5850,1,0,4380,357792,348180,94374976,0,0,395,36,6821,11233,1,2,96,0,0
5860,0,0,4380,322984,348180,94406048,0,0,345,26,6461,11615,1,2,97,0,0
5870,0,0,4380,345648,348180,94376016,0,0,531,45352,6562,12436,1,2,96,1,0
5880,0,0,4380,328704,348180,94414400,0,0,526,41207,7476,12674,2,1,96,1,0
5890,1,0,4380,328488,348180,94420792,0,0,155,21,7461,12297,1,2,97,0,0
5900,2,0,4380,351532,348180,94371712,0,0,459,49263,8067,13628,2,1,96,1,0
5910,0,0,4380,340632,348180,94410360,0,0,192,50697,6914,13311,2,1,97,1,0
5920,0,0,4380,327796,348180,94453520,0,0,578,33,6993,13821,2,1,97,0,0
5930,0,0,4380,335928,348180,94403472,0,0,237,29,6839,12154,1,1,97,0,0
5940,10,0,4380,358520,348180,94383192,0,0,447,91138,7469,13999,2,1,96,2,0
5950,0,0,4380,317200,348180,94437760,0,0,216,7785,6146,11130,1,1,97,0,0
5960,0,0,4380,354268,348180,94397368,0,0,403,20,7251,13540,2,1,97,0,0
5970,0,0,4380,342020,348180,94398656,0,0,458,48435,6675,11534,1,2,96,1,0
5980,0,0,4380,343180,348180,94395520,0,0,274,48518,6940,12075,1,1,96,1,0
5990,0,0,4380,341780,348180,94392928,0,0,631,27,6372,11066,1,2,97,0,0
6000,0,1,4380,365676,348180,94354448,0,0,427,29315,6718,12043,1,1,97,0,0
6010,0,0,4380,363336,348180,94392760,0,0,403,59780,6106,10930,1,1,96,2,0
6020,1,0,4380,370112,348180,94375376,0,0,126,42,6593,11465,1,1,97,0,0
6030,4,0,4380,343424,348180,94414512,0,0,424,39,7041,13377,1,1,97,0,0
6040,0,1,4380,321892,348180,94393112,0,0,292,71773,7011,11729,1,1,96,1,0
6050,1,0,4380,375132,348180,94385960,0,0,444,19158,6935,13874,1,1,97,1,0
6060,0,0,4380,330748,348180,94416384,0,0,301,100,7070,11282,1,2,97,0,0
6070,1,0,4380,380388,348180,94351792,0,0,267,46943,6878,11272,1,2,96,1,0
6080,0,0,4380,387384,348180,94365856,0,0,318,45922,6398,10570,1,2,96,1,0
6090,1,0,4380,320760,348180,94418640,0,0,442,55,6864,12808,2,1,97,0,0
6100,1,1,4380,334148,348180,94383488,0,0,266,14341,6271,10567,1,2,97,0,0
6110,0,0,4380,351092,348180,94375984,0,0,195,70904,7267,13769,2,1,96,1,0
6120,0,0,4380,345380,348180,94405280,0,0,524,34,6742,11976,1,1,97,0,0
6130,3,0,4380,340040,348180,94398240,0,0,405,43,6801,12237,1,1,97,0,0
6140,0,1,4380,359820,348180,94368960,0,0,754,63285,6771,11078,1,2,96,1,0
6150,1,0,4380,340888,348180,94352928,0,0,121,27227,6229,9973,1,2,96,1,0
6160,2,0,4380,338432,348180,94368336,0,0,295,29,6793,11941,1,1,97,0,0
6170,2,0,4380,352532,348180,94372544,0,0,424,43964,7243,12522,1,2,96,1,0
6180,1,0,4380,326756,348180,94422624,0,0,663,46271,6901,11917,1,1,96,1,0
6190,1,0,4380,348856,348180,94385568,0,0,240,16,6120,11008,1,1,97,0,0
6200,0,0,4380,332452,348180,94366480,0,0,104,42,6694,10498,1,2,97,0,0
6210,0,2,4380,344440,348180,94377456,0,0,616,87794,7782,15519,2,1,94,3,0
