Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
13730,0,0,4264,63314308,349736,33346248,0,0,0,4183,2057,5118,1,0,99,0,0
13740,0,0,4264,63247912,349736,33403812,0,0,0,6920,1823,4237,1,0,99,0,0
13750,1,0,4264,63177516,349736,33458008,0,0,0,6228,2191,4757,1,0,99,0,0
13760,1,0,4264,63163840,349736,33489540,0,0,0,3735,1386,3493,1,0,99,0,0
13770,0,0,4264,63128852,349736,33521140,0,0,0,5025,1295,1664,0,0,100,0,0
13780,0,0,4264,63107428,349736,33551112,0,0,0,3676,1404,2987,0,0,99,0,0
13790,0,0,4264,63056668,349736,33601156,0,0,0,2980,1822,4187,1,0,99,0,0
13800,0,0,4264,63076920,349736,33601196,0,0,0,2369,387,788,0,0,100,0,0
13810,0,0,4264,63026172,349736,33621672,0,0,0,3355,1015,2433,0,0,100,0,0
13820,1,0,4264,62950952,349736,33691328,0,0,0,2038,2169,4052,1,0,99,0,0
13830,0,0,4264,62969596,349736,33703340,0,0,0,3830,841,1363,0,0,100,0,0
13840,0,0,4264,62977708,349736,33707864,0,0,0,3111,550,1156,0,0,100,0,0
13850,0,0,4264,62946296,349736,33730376,0,0,0,1101,935,1924,0,0,100,0,0
13860,0,0,4264,62909780,349736,33760200,0,0,0,2466,1086,1541,0,0,100,0,0
13870,0,0,4264,62855360,349736,33804424,0,0,0,3388,1607,3535,0,0,99,0,0
13880,0,0,4264,62788056,349736,33860368,0,0,0,3090,1753,2747,0,0,99,0,0
13890,0,0,4264,62750056,349736,33877732,0,0,0,3695,1229,3606,1,0,99,0,0
13900,1,0,4264,62687424,349736,33943516,0,0,0,5794,2193,4852,1,0,99,0,0
13910,0,0,4264,62604432,349736,34003664,0,0,0,3366,1968,3434,0,0,99,0,0
13920,0,0,4264,62616592,349736,34014556,0,0,0,5776,1024,3033,0,0,99,0,0
13930,0,0,4264,62647808,349736,34019144,0,0,0,3355,636,1163,0,0,100,0,0
13940,0,0,4264,62663704,349736,34019228,0,0,0,340,326,359,0,0,100,0,0
13950,0,0,4264,62666596,349736,34019228,0,0,0,37,417,687,0,0,100,0,0
13960,0,0,4264,62657416,349736,34023008,0,0,0,107,452,688,0,0,100,0,0
13970,0,0,4264,62662460,349736,34023052,0,0,0,53,369,602,0,0,100,0,0
13980,0,0,4264,62634612,349736,34042712,0,0,0,772,763,1465,0,0,100,0,0
13990,0,0,4264,62641148,349736,34042760,0,0,0,327,355,502,0,0,100,0,0
14000,0,0,4264,62592228,349736,34064444,0,0,0,403,1005,1450,0,0,100,0,0
14010,0,0,4264,62523500,349736,34127768,0,0,0,4670,1747,3044,0,0,99,0,0
14020,0,0,4264,62465448,349736,34192064,0,0,0,1836,1625,2250,0,0,99,0,0
14030,0,0,4264,62427920,349736,34224008,0,0,0,2260,1042,1832,0,0,100,0,0
14040,0,0,4264,62351604,349736,34282484,0,0,0,12573,1932,3937,1,0,99,0,0
14050,0,0,4264,62268560,349736,34357472,0,0,0,1603,2131,3189,0,0,99,0,0
14060,0,0,4264,62243320,349736,34389748,0,0,0,2165,1151,2306,0,0,99,0,0
14070,0,0,4264,62270756,349736,34389836,0,0,0,10371,371,497,0,0,100,0,0
14080,0,0,4264,62184900,349736,34444060,0,0,0,637,1625,3394,0,0,99,0,0
14090,0,0,4264,62130436,349736,34504196,0,0,0,1542,1790,2273,0,0,99,0,0
14100,2,0,4264,62050180,349736,34560964,0,0,0,11891,2243,6004,1,0,99,0,0
14110,0,0,4264,62023924,349736,34600692,0,0,0,1468,1392,2771,0,0,99,0,0
14120,0,0,4264,62002044,349736,34600736,0,0,0,1006,492,571,0,0,100,0,0
14130,0,0,4264,62002748,349736,34628976,0,0,0,5590,1262,1323,0,0,100,0,0
14140,0,0,4264,61963432,349736,34677232,0,0,0,819,1465,2470,0,0,99,0,0
14150,0,0,4264,61889300,349736,34743560,0,0,0,2070,2225,4383,1,0,99,0,0
14160,2,0,4264,61805048,349736,34824120,0,0,0,13907,2123,2592,0,0,99,0,0
14170,0,0,4264,61719260,349736,34909872,0,0,0,2295,2063,2840,0,0,99,0,0
14180,0,0,4264,61641912,349736,34978080,0,0,0,2876,1699,2483,0,0,99,0,0
14190,0,0,4264,61580112,349736,35050008,0,0,0,10990,1914,2616,0,0,99,0,0
14200,1,0,4264,61509672,349736,35130120,0,0,1,6442,1756,2504,0,0,99,0,0
14210,2,0,4264,59816188,349736,36761264,0,0,0,2343,2512,25456,4,1,95,0,0
14220,1,0,4264,58930364,349736,37612500,0,0,0,8730,2053,21877,4,1,95,0,0
14230,3,0,4264,62055100,349736,34578828,0,0,3,2078,2424,28368,3,2,95,0,0
14240,0,2,4264,61609040,349740,35029792,0,0,0,202674,2174,8412,1,1,94,4,0
14250,1,0,4264,61075788,349740,35520880,0,0,0,63108,1733,14641,3,1,95,1,0
14260,0,2,4264,65001872,349744,31679372,0,0,1,155230,2220,9987,1,1,95,3,0
14270,1,0,4264,64303944,349744,32356236,0,0,2,104969,2261,17311,2,1,95,2,0
14280,3,0,4264,62959316,349744,33632284,0,0,0,869,3291,27179,4,1,95,0,0
14290,2,0,4264,66490420,349744,30179212,0,0,47,2180,3133,26380,3,1,95,0,0
14300,1,0,4264,64929692,349744,31741980,0,0,0,3454,3546,26721,4,2,95,0,0
14310,0,2,4264,64372132,349748,32177592,0,0,0,202562,3217,18953,2,1,92,4,0
14320,0,0,4264,68305872,349748,28432220,0,0,43,70036,2303,19569,2,1,95,1,0
14330,3,2,4264,66701228,349752,30007852,0,0,1,148527,4524,29354,4,2,92,3,0
14340,1,0,4264,66174380,349752,30531456,0,0,0,112574,2552,15387,2,1,95,2,0
14350,1,0,4264,69729304,349752,27036288,0,0,3,7759,2116,24429,3,1,96,0,0
14360,1,2,4264,68271512,349756,28475540,0,0,0,197194,4178,27325,3,2,91,3,0
14370,1,0,4264,67675936,349756,29028744,0,0,0,69490,2787,19767,3,1,94,1,0
14380,2,1,4264,70803560,349760,25987044,0,0,46,35908,3743,28888,3,2,94,1,0
14390,1,1,4264,69786512,349764,26964044,0,0,0,203555,3705,21509,3,1,92,4,0
14400,1,0,4264,69186328,349764,27552892,0,0,0,26028,2808,19248,3,1,95,1,0
14410,0,2,4264,72350824,349768,24455824,0,0,46,89938,4163,27499,3,2,93,2,0
14420,2,1,4264,71292880,349768,25513412,0,0,0,183981,4576,27617,4,2,91,4,0
14430,0,0,4264,75087672,349768,21809740,0,0,45,4836,2844,20339,2,1,96,0,0
14440,0,2,4264,74985448,349772,21920196,0,0,0,121845,2194,4023,0,1,97,2,0
14450,0,0,4264,74898608,349772,21992352,0,0,0,149097,2228,4719,0,0,96,3,0
14460,0,0,4264,74836160,349772,22055960,0,0,0,9393,1742,3364,0,0,99,0,0
14470,0,0,4264,74780824,349772,22135660,0,0,0,9436,1963,2744,0,0,99,0,0
14480,0,0,4264,74709384,349772,22218140,0,0,0,5120,1903,3129,0,0,99,0,0
14490,0,0,4264,74636000,349772,22289904,0,0,0,10229,1859,2550,0,0,99,0,0
14500,0,0,4264,74557888,349772,22355296,0,0,0,8193,1881,3084,0,0,99,0,0
14510,0,0,4264,74484288,349772,22427668,0,0,0,4423,1995,3135,0,0,99,0,0
14520,0,0,4264,74417280,349772,22501348,0,0,0,8255,1953,3189,0,0,99,0,0
14530,0,0,4264,74346240,349772,22571712,0,0,0,8707,1860,3117,0,0,99,0,0
14540,0,0,4264,74271912,349772,22650200,0,0,0,5120,1907,2698,0,0,99,0,0
14550,0,0,4264,74183536,349772,22726848,0,0,0,8855,1924,2708,0,0,99,0,0
14560,1,0,4264,74129528,349772,22795972,0,0,0,7314,1701,2397,0,0,99,0,0
14570,2,0,4264,74018752,349772,22883132,0,0,0,6812,2293,3539,0,0,99,0,0
14580,0,0,4264,73949632,349772,22960920,0,0,0,9186,2004,2742,0,0,99,0,0
14590,0,0,4264,73891152,349772,23028364,0,0,0,8746,1858,2817,0,0,99,0,0
14600,0,0,4264,73827520,349772,23097140,0,0,0,5049,1732,2448,0,0,99,0,0
14610,0,0,4264,73759568,349772,23168632,0,0,0,8556,1836,2419,0,0,99,0,0
14620,0,0,4264,73679376,349772,23244096,0,0,0,7286,1958,2956,0,0,99,0,0
14630,0,0,4264,73592176,349772,23320308,0,0,0,5749,1946,2911,0,0,99,0,0
14640,0,0,4264,73549416,349772,23368440,0,0,0,7262,1773,2715,0,0,99,0,0
14650,0,0,4264,73472592,349772,23444628,0,0,0,8258,2005,2436,0,0,99,0,0
14660,0,0,4264,73393952,349772,23516000,0,0,0,5375,1861,3220,0,0,99,0,0
14670,0,0,4264,73317440,349772,23590196,0,0,0,7389,2174,2830,0,0,99,0,0
14680,0,0,4264,73244440,349772,23663464,0,0,0,8867,2177,2835,0,0,99,0,0
14690,0,0,4264,73170912,349772,23749036,0,0,0,5311,1901,2487,0,0,99,0,0
14700,0,0,4264,73107512,349772,23816908,0,0,0,8404,1726,2599,0,0,100,0,0
14710,0,0,4264,73048224,349772,23876816,0,0,0,8735,1648,2135,0,0,100,0,0
14720,0,0,4264,72964696,349772,23949108,0,0,0,5187,1861,2759,0,0,99,0,0
14730,0,0,4264,72892176,349772,24023048,0,0,0,7848,1813,2406,0,0,99,0,0
14740,0,0,4264,72809888,349772,24094364,0,0,0,8533,1841,2523,0,0,99,0,0
14750,0,0,4264,72746720,349772,24172148,0,0,0,5346,1803,2637,0,0,99,0,0
14760,0,0,4264,72680368,349772,24234112,0,0,0,7096,1897,2980,0,0,99,0,0
14770,1,0,4264,72609744,349772,24301120,0,0,0,8092,1737,2826,0,0,99,0,0
14780,0,0,4264,72528416,349772,24377564,0,0,0,4838,1824,2981,0,0,99,0,0
14790,0,0,4264,72450864,349772,24447376,0,0,0,8385,1909,2214,0,0,99,0,0
14800,0,0,4264,72380512,349772,24525488,0,0,0,8000,1916,2143,0,0,99,0,0
14810,0,0,4264,72289448,349772,24614072,0,0,0,5379,2093,2401,0,0,99,0,0
14820,0,0,4264,72219904,349772,24674588,0,0,0,6079,1779,2591,0,0,99,0,0
14830,0,0,4264,72165400,349772,24730292,0,0,0,6053,1841,2909,0,0,99,0,0
14840,0,0,4264,72074624,349772,24808088,0,0,0,7722,2180,3617,0,0,99,0,0
14850,0,0,4264,72022960,349772,24871368,0,0,0,7973,2041,3088,0,0,99,0,0
14860,1,0,4264,71940672,349772,24952612,0,0,0,5781,2178,2347,0,0,99,0,0
14870,2,0,4264,71881168,349772,25004844,0,0,0,7112,1507,2519,0,0,100,0,0
14880,1,0,4264,71822208,349772,25067772,0,0,0,7666,1812,2614,0,0,99,0,0
14890,0,0,4264,71748752,349772,25144444,0,0,0,4713,1854,2344,0,0,99,0,0
14900,0,0,4264,71654256,349772,25227808,0,0,0,6984,1978,3020,0,0,99,0,0
14910,0,0,4264,71579408,349772,25292960,0,0,0,9118,1723,2792,0,0,99,0,0
14920,0,0,4264,71501512,349772,25372940,0,0,0,5733,1922,2455,0,0,99,0,0
14930,0,0,4264,71431368,349772,25446368,0,0,0,8974,1913,2587,0,0,99,0,0
14940,0,0,4264,71380144,349772,25508412,0,0,0,7984,1848,2480,0,0,99,0,0
14950,0,0,4264,71315288,349772,25562060,0,0,0,5305,1689,2460,0,0,100,0,0
14960,0,0,4264,71247952,349772,25635956,0,0,0,7297,1935,2415,0,0,99,0,0
14971,0,0,4264,71191536,349772,25698892,0,0,0,7314,1724,2268,0,0,99,0,0
14981,0,0,4264,71114384,349772,25771624,0,0,0,3913,1967,2409,0,0,99,0,0
14991,0,0,4264,71033896,349772,25846400,0,0,0,9337,1987,2736,0,0,99,0,0
15001,0,0,4264,70927376,349772,25926540,0,0,0,8003,2073,3336,0,0,99,0,0
15011,0,0,4264,70875096,349772,25992464,0,0,0,6337,1839,2541,0,0,99,0,0
15021,1,0,4264,70787872,349772,26068324,0,0,0,6894,1893,2805,0,0,99,0,0
15031,0,0,4264,70732224,349772,26131036,0,0,0,9110,1846,2414,0,0,99,0,0
15041,2,0,4264,70649080,349772,26210084,0,0,0,5198,1881,2400,0,0,99,0,0
15051,0,0,4264,70580448,349772,26284604,0,0,0,7715,1936,2689,0,0,99,0,0
15061,1,0,4264,70506224,349772,26367112,0,0,0,8159,1985,2493,0,0,99,0,0
15071,0,0,4264,70431616,349772,26440376,0,0,0,5870,2020,2799,0,0,99,0,0
15081,0,0,4264,70325808,349772,26525616,0,0,0,8545,2163,3002,0,0,99,0,0
15091,0,0,4264,70252696,349772,26592760,0,0,0,9887,2080,3208,0,0,99,0,0
15101,0,0,4264,70193944,349772,26662772,0,0,0,4832,1936,2637,0,0,99,0,0
15111,0,0,4264,70114688,349772,26736720,0,0,0,8474,1821,2729,0,0,99,0,0
15121,0,0,4264,70043904,349772,26813072,0,0,0,8576,2049,2748,0,0,99,0,0
15131,0,0,4264,69985416,349772,26879992,0,0,0,5548,1891,2409,0,0,100,0,0
15141,0,0,4264,69895904,349772,26962692,0,0,0,9308,1996,2767,0,0,99,0,0
15151,0,0,4264,69813600,349772,27040792,0,0,0,7824,1781,2698,0,0,99,0,0
15161,0,0,4264,69740448,349772,27107652,0,0,0,6014,1795,2421,0,0,99,0,0
15171,1,0,4264,69664960,349772,27174748,0,0,0,6388,1808,2502,0,0,99,0,0
15181,0,0,4264,69587392,349772,27253304,0,0,0,8315,2121,2209,0,0,99,0,0
15191,0,0,4264,69527456,349772,27321996,0,0,0,5717,1815,2233,0,0,100,0,0
15201,2,0,4264,69440096,349772,27400432,0,0,0,8714,2030,3045,0,0,99,0,0
15211,0,0,4264,69348736,349772,27472832,0,0,0,8672,1868,2829,0,0,99,0,0
15221,0,0,4264,69287216,349772,27553336,0,0,0,5454,1815,2750,0,0,99,0,0
15231,0,0,4264,69220784,349772,27620392,0,0,0,9596,1853,2551,0,0,99,0,0
15241,0,0,4264,69131520,349772,27700888,0,0,0,7444,1979,3022,0,0,99,0,0
15251,1,0,4264,69056624,349772,27777092,0,0,0,6604,1932,2522,0,0,99,0,0
15261,0,0,4264,68984472,349772,27849356,0,0,0,8565,1870,3009,0,0,99,0,0
15271,0,0,4264,68923800,349772,27914936,0,0,0,8382,1849,2413,0,0,99,0,0
15281,0,0,4264,68839416,349772,27981400,0,0,0,4825,1716,2148,0,0,99,0,0
15291,0,0,4264,68783648,349772,28043396,0,0,0,6995,1963,2168,0,0,99,0,0
15301,0,0,4264,68678576,349772,28138224,0,0,0,9787,2156,2984,0,0,99,0,0
15311,0,0,4264,68612544,349772,28212872,0,0,0,5182,1762,2148,0,0,100,0,0
15321,0,0,4264,68544848,349772,28285620,0,0,0,7789,1925,2140,0,0,99,0,0
15331,0,0,4264,68442312,349772,28368860,0,0,0,8953,2288,2814,0,0,99,0,0
15341,0,0,4264,68375656,349772,28438948,0,0,0,6619,1873,2628,0,0,99,0,0
15351,0,0,4264,68303184,349772,28504896,0,0,0,8305,1884,2450,0,0,99,0,0
15361,0,0,4264,68233968,349772,28584724,0,0,0,7623,2018,2202,0,0,99,0,0
15371,0,0,4264,68166608,349772,28648756,0,0,0,5268,1743,2384,0,0,100,0,0
15381,0,0,4264,68083152,349772,28729312,0,0,0,8509,2051,3012,0,0,99,0,0
15391,0,0,4264,68007856,349772,28800268,0,0,0,9187,2142,2444,0,0,99,0,0
15401,0,0,4264,67955216,349772,28862480,0,0,0,4488,1663,2310,0,0,100,0,0
15411,0,0,4264,67867696,349772,28931620,0,0,0,7860,1920,3124,0,0,99,0,0
15421,0,0,4264,67777904,349772,29013616,0,0,0,7982,2085,2837,0,0,99,0,0
15431,0,0,4264,67702176,349772,29087324,0,0,0,6578,1990,2904,0,0,99,0,0
15441,1,0,4264,67618280,349772,29175664,0,0,0,9110,2037,2916,0,0,99,0,0
15451,0,0,4264,67560912,349772,29244508,0,0,0,8124,1764,2763,0,0,100,0,0
15461,0,0,4264,67495256,349772,29312800,0,0,0,4871,1755,1904,0,0,100,0,0
15471,4,0,4264,67403840,349772,29386148,0,0,0,9686,1923,2561,0,0,99,0,0
15481,0,0,4264,67336696,349772,29452812,0,0,0,7294,1927,2681,0,0,99,0,0
15491,0,0,4264,67274752,349772,29517876,0,0,0,4716,1743,2046,0,0,100,0,0
15501,0,0,4264,67209664,349772,29585224,0,0,0,7559,1803,2217,0,0,100,0,0
15511,0,0,4264,67143616,349772,29648056,0,0,0,7832,1867,2629,0,0,99,0,0
15521,0,0,4264,67088176,349772,29702272,0,0,0,4727,1552,2049,0,0,100,0,0
15531,0,0,4264,67022816,349772,29766288,0,0,0,6557,1832,2118,0,0,100,0,0
15541,0,0,4264,66908576,349772,29858864,0,0,0,6980,2293,3169,0,0,99,0,0
15551,0,0,4264,66837020,349772,29933764,0,0,0,6350,1916,2886,0,0,99,0,0
15561,1,0,4264,66768052,349772,30001132,0,0,0,8340,1840,2628,0,0,99,0,0
15571,0,0,4264,66695032,349772,30073644,0,0,0,9093,1863,3061,0,0,99,0,0
15581,0,0,4264,66611892,349772,30154348,0,0,0,5822,1886,2403,0,0,99,0,0
15591,0,0,4264,66552900,349772,30223580,0,0,0,4792,1688,2272,0,0,100,0,0
15601,0,0,4264,66500456,349772,30278880,0,0,0,4645,1618,2529,0,0,100,0,0
15611,0,0,4264,66401356,349772,30361596,0,0,0,8919,2000,2742,0,0,99,0,0
15621,0,0,4264,66311284,349772,30451800,0,0,0,9094,2088,2482,0,0,99,0,0
15631,0,0,4264,66242104,349772,30521708,0,0,0,5125,1600,2727,0,0,99,0,0
15641,0,0,4264,66197036,349772,30571740,0,0,0,9663,1557,2501,0,0,100,0,0
15651,0,0,4264,66086244,349772,30661600,0,0,0,6626,2163,2777,0,0,99,0,0
15661,0,0,4264,66005040,349772,30739396,0,0,0,5929,1946,2690,0,0,99,0,0
15671,0,0,4264,65932852,349772,30810436,0,0,0,8227,1842,2694,0,0,99,0,0
15681,2,0,4264,65860988,349772,30882128,0,0,0,8486,1729,2248,0,0,99,0,0
15691,0,0,4264,65796560,349772,30943760,0,0,0,4542,1667,2265,0,0,100,0,0
15701,0,0,4264,65725044,349772,31014380,0,0,0,9602,2042,2445,0,0,99,0,0
15711,0,0,4264,65663048,349772,31081044,0,0,0,7111,1815,2465,0,0,99,0,0
15721,0,0,4264,65588024,349772,31148000,0,0,0,5142,1671,2475,0,0,99,0,0
15731,1,0,4264,65529688,349772,31216624,0,0,0,7897,1999,2160,0,0,100,0,0
15741,0,0,4264,65462560,349772,31275440,0,0,0,6750,1590,2303,0,0,99,0,0
15751,0,0,4264,65412868,349772,31330572,0,0,0,5109,1643,2338,0,0,100,0,0
15761,0,0,4264,65333300,349772,31397964,0,0,0,6645,1941,2538,0,0,99,0,0
15771,1,0,4264,65263800,349772,31474612,0,0,0,7190,1829,2524,0,0,99,0,0
15781,0,0,4264,65202728,349772,31531568,0,0,0,4431,1736,2565,0,0,99,0,0
15791,0,0,4264,65128440,349772,31606588,0,0,0,8935,1892,2120,0,0,99,0,0
15801,0,0,4264,65062804,349772,31674932,0,0,0,8220,1780,2502,0,0,99,0,0
15811,0,0,4264,64980900,349772,31739376,0,0,0,4832,1652,2334,0,0,99,0,0
15821,0,0,4264,64911940,349772,31809688,0,0,0,6497,2127,2533,0,0,99,0,0
15831,1,0,4264,64835896,349772,31885828,0,0,0,8235,1966,2753,0,0,99,0,0
15841,0,0,4264,64769432,349772,31954584,0,0,0,5745,1796,2143,0,0,100,0,0
15851,0,0,4264,64720136,349772,32010700,0,0,0,8679,1702,2315,0,0,99,0,0
15861,1,1,4264,64640940,349772,32086820,0,0,0,6882,1777,2605,0,0,99,0,0
15871,0,0,4264,64567812,349772,32139960,0,0,0,5066,1795,3602,1,0,99,0,0
15881,0,0,4264,64529888,349772,32172668,0,0,0,6737,1695,5318,1,0,99,0,0
15891,0,0,4264,64452024,349772,32242980,0,0,0,5914,2139,3222,0,0,99,0,0
15901,0,0,4264,64368544,349772,32300892,0,0,0,3030,2433,7333,1,0,99,0,0
15911,0,0,4264,64289840,349772,32371524,0,0,0,6951,2535,5076,1,0,99,0,0
15921,0,0,4264,64304492,349772,32371636,0,0,0,6801,543,1015,0,0,100,0,0
15931,0,0,4264,64290240,349772,32404896,0,0,0,1936,1148,1575,0,0,100,0,0
15941,1,0,4264,64237104,349772,32457192,0,0,0,4744,1857,3839,1,0,99,0,0
15951,0,0,4264,64144620,349772,32495028,0,0,0,3602,2081,5493,1,0,99,0,0
15961,0,0,4264,64156300,349772,32516708,0,0,0,2826,1180,3521,1,0,99,0,0
15971,0,0,4264,64197340,349772,32517956,0,0,0,3840,504,543,0,0,100,0,0
15981,0,0,4264,64194432,349772,32521056,0,0,0,1661,616,1422,0,0,100,0,0
15991,0,0,4264,64202824,349772,32521104,0,0,0,471,411,508,0,0,100,0,0
16001,0,0,4264,64193516,349772,32523712,0,0,0,367,538,1429,0,0,100,0,0
16011,0,0,4264,64200936,349772,32523800,0,0,0,51,366,831,0,0,100,0,0
16021,0,0,4264,64201316,349772,32524296,0,0,0,83,319,846,0,0,100,0,0
16031,0,0,4264,64195516,349772,32527404,0,0,0,70,492,1107,0,0,100,0,0
16041,0,0,4264,64197572,349772,32527500,0,0,0,36,394,829,0,0,100,0,0
16051,0,0,4264,64161892,349772,32538008,0,0,0,113,807,2272,0,0,100,0,0
16061,0,0,4264,64100020,349772,32591416,0,0,0,222,1763,2393,0,0,100,0,0
16071,0,0,4264,64117856,349772,32598704,0,0,0,4820,498,853,0,0,100,0,0
16081,1,0,4264,64009060,349772,32633596,0,0,0,1576,1795,4820,1,0,99,0,0
16091,1,0,4264,63976020,349772,32696016,0,0,0,1262,2265,5549,1,0,99,0,0
16101,1,0,4264,63892172,349772,32766672,0,0,0,7275,2013,3088,0,0,99,0,0
16111,0,0,4264,63843188,349772,32844568,0,0,0,4846,1962,2825,0,0,99,0,0
16121,0,0,4264,63803152,349772,32890908,0,0,0,2422,1424,1638,0,0,100,0,0
16131,0,0,4264,63735168,349772,32955784,0,0,0,13000,1866,2726,0,0,99,0,0
16141,0,0,4264,63669444,349772,33027572,0,0,0,5025,1866,2323,0,0,99,0,0
16151,0,0,4264,63590532,349772,33102040,0,0,0,2429,1882,2539,0,0,99,0,0
16161,0,0,4264,63500616,349772,33171892,0,0,0,12282,1986,3042,0,0,99,0,0
16171,0,0,4264,63440276,349772,33229340,0,0,0,5232,1910,3874,1,0,99,0,0
16181,0,0,4264,63363408,349772,33294180,0,0,0,3234,2248,5229,1,0,99,0,0
16191,0,0,4264,63290504,349772,33360616,0,0,0,12041,2127,3652,1,0,99,0,0
16201,0,0,4264,63220892,349772,33425344,0,0,0,4632,1804,3494,0,0,99,0,0
16211,0,0,4264,63204012,349772,33458852,0,0,0,1885,1430,3723,1,0,99,0,0
16221,0,0,4264,63147384,349772,33515036,0,0,0,10258,2047,2672,0,0,99,0,0
16231,0,0,4264,63059800,349772,33588876,0,0,0,4586,2318,4143,1,0,99,0,0
16241,0,0,4264,63018788,349772,33625136,0,0,0,2432,1352,1955,0,0,100,0,0
16251,0,0,4264,62955936,349772,33694380,0,0,0,9855,2169,3203,0,0,99,0,0
16261,0,0,4264,62886800,349772,33758784,0,0,0,5162,2001,3125,0,0,99,0,0
16271,0,0,4264,62824888,349772,33832260,0,0,0,2224,1948,3368,0,0,99,0,0
16281,1,0,4264,62757436,349772,33894088,0,0,0,12809,2080,4618,1,0,99,0,0
16291,0,0,4264,62700880,349772,33949796,0,0,0,4646,1877,5102,1,0,99,0,0
16301,0,0,4264,62616336,349772,34001280,0,0,0,2318,2016,5028,1,0,99,0,0
16311,0,0,4264,62587580,349772,34039728,0,0,0,9263,1693,2957,0,0,99,0,0
16321,0,0,4264,62584716,349772,34039976,0,0,0,3637,637,1645,0,0,100,0,0
16331,0,0,4264,62588536,349772,34069040,0,0,0,524,1135,1218,0,0,100,0,0
16341,0,0,4264,62522760,349772,34109540,0,0,0,5604,1848,5209,1,0,99,0,0
16351,0,0,4264,62497492,349772,34137896,0,0,0,2130,1425,3350,0,0,99,0,0
16361,0,0,4264,62474472,349772,34178952,0,0,0,2709,1791,3578,0,0,99,0,0
16371,0,0,4264,62488804,349772,34178996,0,0,0,4838,406,677,0,0,100,0,0
16381,0,0,4264,62421360,349772,34220664,0,0,0,1021,1591,3104,1,0,99,0,0
16391,0,0,4264,62359820,349772,34273680,0,0,0,937,1918,3664,1,0,99,0,0
16401,0,0,4264,62263728,349772,34345008,0,0,0,8443,2398,5540,1,0,99,0,0
16411,0,0,4264,62159464,349772,34384452,0,0,0,4777,1610,3160,1,0,99,0,0
16421,0,0,4264,62259648,349772,34384456,0,0,0,1871,401,330,0,0,100,0,0
16431,0,0,4264,62211612,349772,34427976,0,0,0,5000,1575,2760,0,0,99,0,0
16441,0,0,4264,62164636,349772,34462556,0,0,0,2602,1408,2806,0,0,99,0,0
16451,0,0,4264,62156236,349772,34468416,0,0,0,1198,673,1369,0,0,100,0,0
16461,0,0,4264,62164084,349772,34479820,0,0,0,4170,836,1991,0,0,100,0,0
16471,0,0,4264,62096336,349772,34523504,0,0,0,1500,1798,4864,1,0,99,0,0
16481,0,0,4264,62108220,349772,34523552,0,0,0,821,369,611,0,0,100,0,0
16491,0,0,4264,62083872,349772,34547808,0,0,0,2995,1005,2013,0,0,100,0,0
16501,0,0,4264,62083280,349772,34564260,0,0,0,1578,996,3098,0,0,99,0,0
16511,0,0,4264,62073876,349772,34573816,0,0,0,516,622,1425,0,0,100,0,0
16521,0,0,4264,62078232,349772,34574600,0,0,0,3285,460,956,0,0,100,0,0
16531,0,0,4264,62086960,349776,34574600,0,0,0,219,358,642,0,0,100,0,0
16541,0,0,4264,62088460,349776,34577536,0,0,0,42,475,1005,0,0,100,0,0
16551,0,0,4264,62037320,349776,34607536,0,0,0,670,1147,2156,0,0,100,0,0
16561,0,0,4264,62009604,349776,34637308,0,0,0,1585,1083,1734,0,0,100,0,0
16571,0,0,4264,62025784,349776,34637356,0,0,0,21,336,420,0,0,100,0,0
16581,0,0,4264,61945380,349776,34699320,0,0,0,6320,1984,3337,0,0,99,0,0
16591,0,0,4264,61877536,349776,34756204,0,0,0,1775,1673,2163,0,0,99,0,0
16601,0,0,4264,61797180,349776,34827132,0,0,0,28,1856,3498,0,0,99,0,0
16611,0,0,4264,61712648,349776,34899452,0,0,0,15344,2143,3985,1,0,99,0,0
16621,0,0,4264,61720096,349776,34899816,0,0,0,4885,519,991,0,0,100,0,0
16631,0,0,4264,61693276,349776,34926848,0,0,0,24,1107,2022,0,0,100,0,0
16641,0,0,4264,61619596,349776,34988256,0,0,0,6887,1936,2971,0,0,99,0,0
16651,0,0,4264,61591712,349776,35028728,0,0,0,1758,1551,3241,0,0,99,0,0
16661,0,0,4264,61567628,349776,35057180,0,0,0,33,1164,3195,0,0,99,0,0
16671,0,0,4264,61561028,349776,35059436,0,0,0,8192,530,1090,0,0,100,0,0
16681,0,0,4264,61501564,349776,35115512,0,0,0,1838,1646,3155,0,0,99,0,0
16691,0,0,4264,61439532,349776,35175676,0,0,0,37,1968,4425,1,0,99,0,0
16701,0,0,4264,61423260,349776,35197908,0,0,0,9916,906,1432,0,0,100,0,0
16711,0,0,4264,61370724,349776,35253700,0,0,0,3562,1562,2562,0,0,100,0,0
16721,0,0,4264,61315088,349776,35302164,0,0,0,40,1461,2633,0,0,100,0,0
16731,0,0,4264,61228428,349776,35380812,0,0,0,9188,2084,3164,0,0,99,0,0
16741,0,0,4264,61142896,349776,35462380,0,0,0,7616,2033,2727,0,0,99,0,0
16751,0,0,4264,61071720,349776,35532212,0,0,0,31,1867,2894,0,0,99,0,0
16761,0,0,4264,61030412,349776,35582040,0,0,0,14397,1644,2281,0,0,99,0,0
16771,0,0,4264,60908096,349776,35646996,0,0,0,6776,2339,5803,1,0,99,0,0
