elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2730.001083, 9.999996, 1099, 3133, 132536.1, 19989, 877576, 1651790, 2083465, 2339858, 0
2740.001121, 10.000038, 741, 3255, 218544.6, 20010, 1437330, 3328714, 3506903, 3511447, 0
2750.00106, 9.999939, 765, 3256, 153756.6, 20324, 891548, 1437310, 1525738, 1569437, 0
2760.001056, 9.999996, 902, 3515, 186320.9, 25603, 693147, 1783143, 2050142, 2216825, 0
2770.002052, 10.000996, 697, 3042, 227415.7, 19598, 1035026, 2436633, 2472821, 2475884, 0
2780.002091, 10.000039, 924, 3169, 144798.3, 17176, 712088, 1869655, 3256422, 3272700, 0
2790.001101, 9.99901, 686, 3425, 282455.4, 24531, 1434724, 2872779, 3272700, 4275148, 0
2800.00103, 9.999929, 751, 3348, 255282.5, 19975, 1493832, 2636628, 2707612, 2866928, 0
2810.002095, 10.001065, 614, 3394, 245077.0, 19085, 1173096, 2924805, 3653624, 3695137, 0
2820.001088, 9.998993, 727, 3469, 203206.1, 17832, 1259801, 2150364, 2710346, 3480537, 0
2830.001232, 10.000144, 912, 3339, 191783.1, 17929, 1085964, 3324370, 3699821, 3999351, 0
2840.001034, 9.999802, 665, 3282, 180526.8, 19652, 954394, 2582538, 2938457, 3033494, 0
2850.003033, 10.001999, 297, 3273, 375338.7, 17897, 2243852, 5938909, 6658545, 6658545, 0
2860.002088, 9.999055, 944, 3228, 149761.8, 17501, 683858, 1352332, 3006070, 3055991, 0
2870.001096, 9.999008, 957, 3061, 160261.7, 18380, 992872, 1890656, 2160236, 2308706, 0
2880.001006, 9.99991, 616, 3288, 283677.8, 21595, 1737017, 2663577, 3671552, 3686274, 0
2890.002109, 10.001103, 725, 3168, 182383.2, 17415, 831894, 3792170, 3846978, 3851945, 0
2900.001498, 9.999389, 803, 3254, 202390.0, 20397, 1076106, 2236368, 2488038, 2716859, 0
2910.001108, 9.99961, 733, 3393, 200277.7, 21169, 960682, 2326769, 2948320, 3101693, 0
2920.0011, 9.999992, 766, 2859, 180715.3, 18924, 746409, 2734617, 3171490, 3180636, 0
2930.001083, 9.999983, 516, 3337, 375046.8, 20461, 2496788, 4046910, 4368045, 5204990, 0
2940.001095, 10.000012, 922, 3119, 162814.3, 18244, 880292, 1981810, 3038280, 3045245, 0
2950.001509, 10.000414, 639, 3201, 193346.8, 19628, 994909, 2574101, 2969301, 3214632, 0
2960.001009, 9.9995, 877, 3112, 195015.9, 19465, 821566, 3589450, 5771910, 5779049, 0
2970.002039, 10.00103, 659, 3285, 264156.4, 20838, 1364092, 2631764, 3449170, 4009621, 0
2980.002277, 10.000238, 721, 3306, 200699.4, 19249, 1013953, 2879458, 3149681, 3165159, 0
2990.001026, 9.998749, 824, 3293, 177019.1, 17382, 1134336, 4804446, 5005307, 5006512, 0
3000.002088, 10.001062, 766, 3411, 186448.1, 18105, 943473, 2749427, 2788182, 2799793, 0
3010.001027, 9.998939, 488, 3553, 355152.7, 28336, 1842861, 3549639, 3815049, 3815049, 0
3020.00201, 10.000983, 864, 3254, 177645.4, 16520, 1102497, 1809181, 1963384, 2004683, 0
3030.002094, 10.000084, 661, 3188, 228186.3, 18605, 1712985, 2805807, 2911203, 2917306, 0
3040.001093, 9.998999, 578, 3004, 223841.0, 23202, 992175, 1993902, 2900907, 2911148, 0
3050.00108, 9.999987, 770, 3300, 293072.3, 26229, 1698740, 2040409, 2179198, 2196523, 0
3060.001103, 10.000023, 1066, 3336, 122013.5, 18440, 753021, 1672617, 2498331, 2549153, 0
3070.001114, 10.000011, 633, 3283, 211009.8, 20246, 888864, 2607970, 3210005, 3218061, 0
3080.00103, 9.999916, 250, 3322, 646753.7, 32599, 4131639, 4360965, 6103867, 6103867, 0
3090.002063, 10.001033, 1136, 3245, 168727.3, 18874, 799852, 4143377, 4783615, 6103867, 0
3100.0011, 9.999037, 401, 3245, 270997.5, 16664, 1545519, 2973038, 3019329, 3266284, 0
3110.001099, 9.999999, 1184, 3274, 143869.0, 19448, 778493, 1746046, 3128992, 3143245, 0
3120.001066, 9.999967, 949, 3331, 174794.6, 19619, 1033296, 1461633, 2135312, 2140522, 0
3130.001035, 9.999969, 589, 3297, 273803.4, 20652, 1862824, 2295246, 2671107, 2912790, 0
3140.002552, 10.001517, 480, 3089, 363807.9, 21359, 2002949, 3556239, 4623918, 4742143, 0
3150.002052, 9.9995, 544, 3287, 302007.0, 19493, 1802770, 3305596, 3363497, 4623918, 0
3160.002343, 10.000291, 559, 2974, 322462.0, 22590, 1540644, 3180722, 3808618, 4884650, 0
3170.001916, 9.999573, 766, 3047, 208382.9, 20874, 1013226, 1442612, 2093162, 2100665, 0
3180.0011, 9.999184, 941, 3132, 153920.1, 21691, 736286, 1437952, 1734264, 1766167, 0
3190.003908, 10.002808, 1210, 2907, 132190.9, 18802, 807816, 1401938, 1696680, 1715569, 0
3200.0011, 9.997192, 730, 3045, 182186.1, 17850, 1092147, 2505232, 3680210, 3684230, 0
3210.001255, 10.000155, 1076, 3313, 133341.1, 17578, 684940, 1563837, 2488075, 2801711, 0
3220.001126, 9.999871, 253, 3267, 354815.2, 20837, 1920033, 3211813, 5271263, 5271263, 0
3230.001136, 10.00001, 585, 3310, 280456.3, 18557, 772631, 5009746, 7589262, 7728602, 0
3240.000994, 9.999858, 682, 3240, 217331.9, 19785, 1126122, 3325938, 3848072, 3956784, 0
3250.002087, 10.001093, 767, 3348, 199743.2, 17201, 1355933, 1714612, 2366711, 2382258, 0
3260.001094, 9.999007, 776, 3248, 216983.6, 18934, 1561547, 2971660, 3191326, 3230602, 0
3270.002582, 10.001488, 965, 3236, 143504.1, 20480, 659786, 1817947, 2075009, 2109571, 0
3280.001207, 9.998625, 423, 3471, 330113.3, 22950, 1737092, 2552230, 3088784, 3088784, 0
3290.001568, 10.000361, 799, 3364, 241757.9, 19546, 1109960, 3410330, 3968750, 3972110, 0
3300.0011, 9.999532, 1078, 3240, 134169.7, 18877, 786703, 1947619, 2223835, 2521521, 0
3310.001104, 10.000004, 335, 3509, 402526.4, 21923, 2308219, 4536781, 5006732, 5006732, 0
3320.001071, 9.999967, 857, 3202, 194509.8, 19200, 830259, 4061407, 4964358, 6616082, 0
3330.001115, 10.000044, 600, 3274, 303773.7, 23969, 1600375, 2782912, 3567826, 3861187, 0
3340.001179, 10.000064, 1021, 3319, 139161.1, 18774, 717043, 1628911, 2427831, 2430795, 0
3350.001123, 9.999944, 708, 3208, 235869.1, 18921, 1647243, 3850226, 3959113, 3991571, 0
3360.001032, 9.999909, 600, 3090, 240528.2, 14314, 1277229, 1961728, 2031294, 2217764, 0
3370.002056, 10.001024, 953, 3365, 152858.6, 19306, 819227, 1406459, 2045090, 2132334, 0
3380.001046, 9.99899, 754, 3314, 188517.3, 18679, 845356, 2045090, 3617760, 3701851, 0
3390.001055, 10.000009, 853, 3127, 187145.7, 19679, 956905, 1444114, 1553000, 1855352, 0
3400.001099, 10.000044, 788, 3018, 190545.9, 17212, 1091890, 2673517, 3462175, 3819739, 0
3410.001041, 9.999942, 954, 3018, 151007.8, 18152, 755590, 2266017, 2434405, 2567009, 0
3420.002575, 10.001534, 1056, 2871, 143775.0, 18483, 774158, 1888710, 2012434, 2047941, 0
3430.00107, 9.998495, 1144, 3311, 100827.0, 18791, 540134, 911839, 1311250, 1375183, 0
3440.001083, 10.000013, 618, 3333, 205727.3, 17813, 1102936, 2537011, 2908781, 3010872, 0
3450.001385, 10.000302, 1089, 3021, 150330.6, 20102, 763249, 1945961, 3615426, 3686613, 0
3460.001297, 9.999912, 787, 3336, 206031.8, 21048, 1010501, 2109815, 2572255, 2576029, 0
3470.004094, 10.002797, 566, 3351, 255729.0, 19176, 1151794, 3975908, 4348225, 4630875, 0
3480.001097, 9.997003, 757, 3411, 200073.1, 18135, 994548, 2118979, 2339936, 2341503, 0
3490.00117, 10.000073, 519, 3272, 251853.7, 22198, 1152210, 3159139, 3566209, 3598242, 0
3500.001897, 10.000727, 844, 3037, 171162.0, 19906, 1242584, 1828273, 3279166, 3283211, 0
3510.001039, 9.999142, 506, 3170, 261485.0, 15268, 1605697, 2063276, 2255193, 2257872, 0
3520.002712, 10.001673, 1323, 3155, 113390.3, 17812, 593581, 1383720, 2396603, 2399818, 0
3530.00106, 9.998348, 933, 3099, 133745.0, 17962, 672698, 1836422, 2650555, 2689690, 0
3540.00111, 10.00005, 437, 2982, 383335.4, 20385, 1836422, 3928861, 4182209, 4182209, 0
3550.001037, 9.999927, 1686, 3232, 91137.9, 18266, 508791, 1480797, 2836306, 3089050, 0
3560.000995, 9.999958, 1090, 3320, 132135.5, 19765, 694332, 1789804, 2188716, 2191446, 0
3570.002104, 10.001109, 1057, 3248, 161927.8, 19953, 837623, 1657671, 1992019, 1993595, 0
3580.001147, 9.999043, 509, 3318, 215790.9, 24246, 900875, 2024004, 4659867, 4661180, 0
3590.001051, 9.999904, 399, 3278, 485867.8, 32628, 3500156, 4539002, 4661180, 4661180, 0
3600.00105, 9.999999, 613, 3410, 213953.7, 20403, 1297439, 1673976, 1803992, 1957520, 0
3610.002085, 10.001035, 744, 3412, 207271.2, 19859, 782438, 4671969, 5178955, 5276260, 0
3620.001078, 9.998993, 966, 3090, 161100.7, 17990, 974511, 1977861, 2798480, 3063242, 0
3630.001063, 9.999985, 1263, 3011, 126999.2, 18237, 722195, 1103436, 2075815, 2218982, 0
3640.001334, 10.000271, 1248, 3083, 110011.8, 17072, 628781, 1017582, 1809141, 1834141, 0
3650.001942, 10.000608, 625, 3328, 143302.9, 18332, 556061, 3314985, 3355450, 3556674, 0
3660.001106, 9.999164, 1471, 3248, 107995.7, 18412, 527628, 870874, 7269048, 7271344, 0
3670.001099, 9.999993, 759, 3328, 186538.0, 20157, 1004263, 1776736, 2929211, 3244250, 0
3680.001095, 9.999996, 1002, 3327, 118182.4, 17633, 699038, 1621426, 1892952, 1899733, 0
3690.001168, 10.000073, 1421, 3290, 92780.8, 17781, 570190, 1159390, 1536276, 1549232, 0
3700.001096, 9.999928, 449, 3559, 306133.2, 18160, 1543568, 2090558, 2514853, 2514853, 0
3710.001083, 9.999987, 1013, 3108, 175270.5, 17830, 803389, 2239739, 3551555, 3739994, 0
3720.001105, 10.000022, 536, 3358, 282359.9, 27499, 1368051, 2515521, 2596217, 3389908, 0
3730.002239, 10.001134, 1061, 3147, 161404.5, 19293, 821685, 1574444, 2586429, 2750061, 0
3740.004482, 10.002243, 1060, 3081, 139512.5, 17641, 768565, 1549098, 2127522, 2138537, 0
3750.001028, 9.996546, 1730, 3219, 67073.5, 17365, 304910, 1579502, 2368684, 2384647, 0
3760.002237, 10.001209, 847, 3038, 155865.2, 19304, 878761, 1684176, 1915277, 2064665, 0
3770.001154, 9.998917, 1013, 3119, 135691.8, 17134, 690414, 1882918, 3349207, 3363117, 0
3780.001133, 9.999979, 953, 3161, 160789.1, 18465, 809155, 1530680, 2005347, 2014115, 0
3790.002068, 10.000935, 1283, 3325, 128155.5, 18115, 825120, 1667352, 2102697, 2144222, 0
3800.001113, 9.999045, 1272, 3161, 98886.3, 17295, 579117, 1269758, 1359791, 1362954, 0
3810.001088, 9.999975, 706, 3368, 189827.6, 17619, 773851, 3011372, 3146744, 3148458, 0
3820.001117, 10.000029, 948, 2970, 168537.8, 16949, 978290, 2018763, 2102963, 2132294, 0
3830.001101, 9.999984, 969, 3187, 151909.5, 18117, 796121, 1840639, 2087966, 2162936, 0
3840.001083, 9.999982, 880, 3194, 147475.4, 18223, 580167, 2858423, 3689227, 3930626, 0
3850.00105, 9.999967, 1461, 3222, 105110.5, 17539, 582515, 1311588, 1767316, 2074210, 0
3860.00269, 10.00164, 791, 3302, 198052.2, 18654, 1230153, 2492772, 3214727, 3245311, 0
3870.001636, 9.998946, 1141, 3167, 121751.1, 19147, 686028, 1355463, 1504995, 2245919, 0
3880.001073, 9.999437, 1286, 3118, 105665.7, 19230, 499889, 1117056, 1592293, 1830119, 0
3890.002523, 10.00145, 672, 3216, 308377.1, 19363, 1826137, 3081613, 4083907, 4820691, 0
3900.001193, 9.99867, 1293, 3001, 95609.5, 17121, 506128, 1565738, 2193722, 2217485, 0
3910.001092, 9.999899, 843, 3408, 156730.8, 18928, 769094, 3631347, 4199560, 4282794, 0
3920.001049, 9.999957, 1440, 3085, 124686.0, 17410, 706080, 1323636, 2956686, 3321904, 0
3930.001042, 9.999993, 1135, 2971, 114732.0, 17766, 643517, 1156765, 2615126, 2703894, 0
3940.002078, 10.001036, 738, 3365, 159057.7, 16519, 920048, 1570070, 1925685, 1961011, 0
3950.001103, 9.999025, 1015, 3188, 119674.5, 18011, 425281, 3051514, 3446602, 3550277, 0
3960.001426, 10.000323, 728, 3241, 212697.4, 18082, 1254770, 2919290, 3008849, 3016404, 0
3970.001054, 9.999628, 1438, 3102, 97333.8, 18949, 525078, 847286, 1164042, 1222004, 0
3980.001102, 10.000048, 582, 3309, 264372.3, 16763, 1492149, 2264810, 2368652, 2371563, 0
3990.001111, 10.000009, 1003, 3209, 148329.4, 17293, 753839, 1968581, 2376270, 2455768, 0
4000.001318, 10.000207, 306, 3302, 413484.4, 36770, 1791635, 5096338, 5849766, 5849766, 0
4010.001108, 9.99979, 1092, 3427, 134469.7, 20315, 650448, 1443156, 1923334, 1942295, 0
4020.001063, 9.999955, 1216, 3247, 127090.4, 18172, 643902, 1601403, 2566852, 2741034, 0
4030.001129, 10.000066, 621, 3200, 138462.6, 18979, 608700, 2350908, 3311220, 3313084, 0
4040.001003, 9.999874, 885, 3328, 201086.3, 18248, 631301, 4465143, 5175671, 5183050, 0
4050.002014, 10.001011, 1109, 3177, 129866.1, 17573, 809431, 1492894, 1667525, 1859906, 0
4060.003212, 10.001198, 942, 3069, 201358.4, 18554, 947384, 3111211, 3185002, 3196167, 0
4070.001475, 9.998263, 966, 3069, 146438.4, 18647, 682152, 2081181, 2629063, 2658208, 0
4080.001103, 9.999628, 1335, 3182, 98410.9, 17030, 528994, 1242048, 1526973, 1664967, 0
4090.001027, 9.999924, 1058, 3379, 133592.5, 17085, 610781, 2840272, 3722015, 3723566, 0
4100.002448, 10.001421, 1078, 3102, 130204.4, 18630, 610360, 1591196, 2520360, 2571752, 0
4110.001073, 9.998625, 1400, 3091, 102487.2, 18646, 651325, 966909, 1084097, 1169089, 0
4120.001055, 9.999982, 1530, 3235, 109404.7, 18731, 680828, 1241992, 2221962, 2310969, 0
4130.001394, 10.000339, 581, 3332, 201962.2, 19050, 1132079, 1750337, 1856842, 2416449, 0
4140.001085, 9.999691, 1033, 3029, 171393.2, 20449, 1119839, 1750337, 2181002, 2244063, 0
4150.001162, 10.000077, 832, 3153, 148400.3, 16895, 952309, 1841100, 2467152, 3601442, 0
4160.001096, 9.999934, 883, 3277, 134739.2, 16296, 794197, 1869685, 2080669, 2390562, 0
4170.001179, 10.000083, 746, 3308, 206446.5, 19313, 1435115, 2313236, 2831800, 4210386, 0
4180.001281, 10.000102, 1028, 3191, 142783.1, 16921, 686594, 2711513, 2965145, 2976651, 0
4190.001088, 9.999807, 642, 3122, 174789.5, 17706, 1162524, 1649779, 3491558, 3498323, 0
4200.001058, 9.99997, 778, 3277, 238154.0, 20112, 1066767, 3980893, 4119691, 4125132, 0
4210.00208, 10.001022, 776, 3384, 178728.6, 18405, 1172769, 1902862, 2252027, 2264089, 0
4220.001096, 9.999016, 970, 3382, 150257.0, 20547, 709674, 1061524, 1467439, 1909663, 0
4230.001323, 10.000227, 1186, 3319, 127820.2, 18467, 641186, 1924925, 2515720, 2523401, 0
4240.001086, 9.999763, 1598, 3432, 81509.4, 17210, 482428, 862239, 1629085, 1669175, 0
4250.001207, 10.000121, 1290, 3206, 115686.3, 17754, 711885, 1354548, 1756373, 1790604, 0
4260.001075, 9.999868, 1381, 3449, 111321.5, 19835, 647066, 1332666, 1681776, 1686049, 0
4270.001092, 10.000017, 1573, 3094, 87882.4, 18046, 487807, 1105389, 1630645, 1733676, 0
4280.001157, 10.000065, 1566, 3147, 79127.4, 17886, 514390, 885962, 1142695, 1309412, 0
4290.001283, 10.000126, 706, 3133, 180175.9, 17909, 1407038, 2736087, 3228465, 3236672, 0
4300.001074, 9.999791, 1160, 3065, 116548.0, 17986, 545319, 1694121, 3158686, 3159349, 0
4310.00228, 10.001206, 332, 3506, 488213.4, 16786, 4636659, 5145994, 6035330, 6035330, 0
4320.001005, 9.998725, 1295, 3042, 124859.7, 19037, 725887, 1469615, 6030752, 6035330, 0
4330.002067, 10.001062, 1660, 3244, 86579.4, 17871, 509656, 1036997, 1495725, 1684422, 0
4340.002063, 9.999996, 1209, 3310, 107536.1, 17906, 608230, 2110710, 2754209, 2831750, 0
4350.003106, 10.001043, 1207, 2960, 111586.2, 18023, 554590, 1199171, 1758956, 2401668, 0
4360.001037, 9.997931, 531, 2958, 271167.8, 20302, 872553, 5290521, 5811130, 5825574, 0
4370.003426, 10.002389, 1467, 2958, 97418.8, 17202, 564667, 1193710, 1401480, 1501807, 0
4380.003357, 9.999931, 1557, 3017, 88293.5, 15704, 397632, 1565446, 1893422, 1989940, 0
4390.001646, 9.998289, 605, 3024, 170362.2, 17315, 716096, 4814024, 5394770, 5526804, 0
4400.001053, 9.999407, 1485, 3144, 115951.0, 19752, 677304, 1304375, 2021677, 2088711, 0
4410.001097, 10.000044, 1624, 3206, 87581.4, 17884, 506124, 957059, 1149456, 1550262, 0
4420.002029, 10.000932, 1420, 3021, 101985.7, 17003, 648913, 1119265, 1448416, 1625571, 0
4430.002122, 10.000093, 752, 3744, 142159.9, 20630, 708608, 1203799, 1566711, 1654423, 0
4440.001, 9.998878, 981, 3317, 202637.8, 17697, 668386, 6411809, 6867914, 7025094, 0
4450.002085, 10.001085, 1163, 3443, 131788.1, 18029, 727039, 1515639, 2186673, 2195383, 0
4460.001095, 9.99901, 1455, 3095, 102696.7, 17750, 759759, 1406062, 2146125, 2153823, 0
4470.001145, 10.00005, 1195, 3117, 155141.5, 17233, 769761, 2146985, 3804128, 3807103, 0
4480.001103, 9.999958, 1140, 3395, 103704.1, 16761, 563948, 1391339, 1831202, 1997621, 0
4490.001022, 9.999919, 861, 3408, 191423.4, 19040, 1096808, 3730481, 4567708, 4870187, 0
4500.002097, 10.001075, 1378, 3172, 114067.5, 16559, 678259, 1339833, 1615985, 1955571, 0
4510.001224, 9.999127, 1443, 3388, 87350.2, 16507, 425317, 993275, 2886445, 2903674, 0
4520.001094, 9.99987, 376, 3321, 189370.9, 18132, 860168, 1272617, 6036566, 6036566, 0
4530.001338, 10.000244, 931, 3546, 292398.6, 22611, 1189018, 6657503, 7424871, 7931204, 0
4540.001182, 9.999844, 572, 3086, 177158.9, 16779, 977867, 2446078, 2760593, 2931615, 0
4550.001177, 9.999995, 1517, 3038, 94440.1, 16936, 498582, 1177523, 1632036, 1846939, 0
4560.001102, 9.999925, 885, 3255, 159104.7, 18579, 712622, 3139038, 3532979, 3553140, 0
4570.00119, 10.000088, 1572, 3274, 95021.9, 18526, 537816, 1322774, 2394467, 2724330, 0
4580.001068, 9.999878, 1265, 3107, 121540.4, 18791, 721318, 1914028, 2151652, 2361867, 0
4590.002231, 10.001163, 1245, 3177, 123710.8, 17448, 772120, 1050327, 1738726, 1796727, 0
4600.001085, 9.998854, 1271, 3125, 116370.5, 18963, 630424, 1225811, 1553777, 1560522, 0
4610.001094, 10.000009, 693, 3035, 139449.2, 19650, 693606, 1062622, 3355863, 3368633, 0
4620.001038, 9.999944, 662, 3075, 311849.7, 18848, 1557740, 4747902, 4795499, 4836282, 0
4630.003627, 10.002589, 1110, 3075, 128769.0, 19060, 650515, 1793700, 2039020, 2053661, 0
4640.001026, 9.997399, 1577, 2983, 85864.5, 18535, 544864, 919973, 1434813, 1458026, 0
4650.002835, 10.001809, 1612, 3059, 82683.9, 17177, 442721, 1426797, 2257224, 2264139, 0
4660.001007, 9.998172, 1628, 3207, 91371.6, 18705, 484419, 1157587, 2644569, 2662287, 0
4670.002164, 10.001157, 1801, 3318, 69118.9, 17573, 428180, 1086212, 1257421, 1480253, 0
4680.0012, 9.999036, 907, 3181, 69935.5, 15946, 316488, 1200052, 1579666, 3060660, 0
4690.001199, 9.999999, 862, 3176, 315413.0, 24984, 983739, 6152310, 6431583, 6635753, 0
4700.00104, 9.999841, 1432, 3176, 93377.1, 16430, 543189, 986578, 1217487, 1248901, 0
4710.002002, 10.000962, 1395, 3054, 86777.7, 17219, 471580, 928737, 1340141, 1448736, 0
4720.002029, 10.000027, 552, 3382, 205756.7, 18587, 923290, 3644477, 3704841, 3712237, 0
4730.002057, 10.000028, 1153, 3249, 182239.1, 17460, 662305, 5008723, 6306101, 6319646, 0
4740.002518, 10.000461, 1323, 3196, 105119.7, 17648, 710094, 1057194, 1762068, 1885020, 0
4750.004347, 10.001829, 1184, 2971, 112913.1, 17143, 684775, 1138482, 1740629, 1758025, 0
4760.001096, 9.996749, 1857, 3307, 72926.9, 18270, 464454, 1030564, 1131428, 1162736, 0
4770.001218, 10.000122, 735, 3152, 189685.9, 17033, 802626, 4995002, 5054351, 5068156, 0
4780.001144, 9.999926, 1122, 3205, 142596.2, 19823, 717548, 1692667, 2391778, 2421974, 0
4790.001038, 9.999894, 1113, 2981, 137490.7, 17464, 748575, 2454017, 3273038, 3303844, 0
4800.002009, 10.000971, 1064, 3216, 124295.0, 19637, 581267, 1676911, 1880934, 1923500, 0
4810.002069, 10.00006, 1336, 3024, 113933.0, 17179, 669006, 1330064, 1776745, 2067904, 0
4820.001088, 9.999019, 1322, 2964, 111480.5, 17960, 588437, 1592806, 1914753, 1924216, 0
4830.001076, 9.999988, 1166, 3276, 110158.1, 17843, 438717, 1273686, 1781729, 1863818, 0
4840.001094, 10.000018, 1315, 3277, 110133.2, 16834, 494975, 1164188, 3067497, 3080297, 0
4850.001229, 10.000135, 1071, 3210, 123332.2, 18246, 719648, 1737365, 2434978, 2435286, 0
4860.001106, 9.999877, 1437, 3440, 88830.1, 17697, 441182, 1204368, 1890742, 1914521, 0
4870.001161, 10.000055, 1216, 3050, 136880.9, 17246, 590535, 3893119, 4216634, 4381692, 0
4880.001195, 10.000034, 1008, 3228, 105979.1, 16066, 694047, 982309, 1596728, 1646259, 0
4890.001066, 9.999871, 809, 3152, 172613.1, 17366, 1274586, 2361049, 2417572, 2484371, 0
4900.001089, 10.000023, 505, 3333, 252011.5, 19095, 1030272, 5005242, 6267195, 6313831, 0
4910.001109, 10.00002, 1545, 3406, 94300.7, 18883, 430729, 1645643, 1902218, 1940422, 0
4920.001202, 10.000093, 1159, 3143, 118759.0, 17830, 566331, 2058961, 2172554, 2189788, 0
4930.001381, 10.000179, 1449, 3366, 98961.8, 18152, 494582, 1402068, 1979435, 1986959, 0
4940.001134, 9.999753, 1128, 3196, 115044.0, 16954, 507319, 2047327, 2479605, 2492031, 0
4950.001099, 9.999965, 1970, 3080, 65257.4, 16488, 381869, 775448, 1365538, 1658289, 0
4960.001097, 9.999998, 1424, 3253, 87920.7, 17013, 501222, 885794, 1292473, 1394640, 0
4970.00101, 9.999913, 1088, 2969, 128934.0, 17142, 881159, 1324919, 1386159, 1494353, 0
4980.00209, 10.00108, 1426, 3166, 94642.0, 17139, 540247, 1963330, 2604992, 2781427, 0
4990.00111, 9.99902, 1338, 3309, 104922.4, 16919, 616368, 1099499, 1720201, 1801040, 0
5000.001213, 10.000103, 2149, 3231, 58722.2, 16161, 288192, 1040981, 1468206, 1504362, 0
5010.001659, 10.000446, 1165, 3187, 98696.5, 15948, 528860, 1395849, 3376150, 3381906, 0
5020.001093, 9.999434, 1235, 3278, 122731.2, 18033, 634437, 1095730, 1194039, 1308703, 0
5030.001024, 9.999931, 2238, 2867, 59797.8, 17195, 371562, 610007, 820666, 947562, 0
5040.002085, 10.001061, 1143, 3226, 115569.2, 16267, 609680, 2556332, 2879088, 2888778, 0
5050.001124, 9.999039, 1433, 3058, 96283.1, 17910, 522849, 1158324, 1490800, 1660549, 0
5060.001082, 9.999958, 845, 3050, 178444.2, 18083, 942339, 2104206, 2428153, 2756649, 0
5070.002195, 10.001113, 1222, 3257, 104003.0, 16422, 492126, 1637276, 2731375, 2756649, 0
5080.001719, 9.999524, 1517, 3380, 98722.5, 17375, 561889, 1354889, 1654649, 1694014, 0
5090.001041, 9.999322, 1358, 3162, 91589.3, 18223, 408611, 1088306, 3642164, 3685972, 0
5100.002065, 10.001024, 1709, 3170, 75893.3, 18373, 416241, 1021008, 1625714, 2247267, 0
5110.001036, 9.998971, 1728, 3259, 67613.6, 16859, 427455, 632635, 784739, 1437686, 0
5120.002024, 10.000988, 1075, 3114, 164597.9, 17285, 581744, 5004372, 5357683, 5384911, 0
5130.002119, 10.000095, 1518, 2954, 74020.7, 17419, 414193, 804486, 1010075, 1018709, 0
5140.001002, 9.998883, 2289, 3183, 59655.0, 16890, 294364, 1039870, 1375102, 1392769, 0
5150.002239, 10.001237, 1416, 3362, 89899.3, 18374, 435599, 1128005, 2047282, 2065590, 0
5160.00109, 9.998851, 1740, 3427, 78229.8, 17840, 408100, 730315, 1356098, 1671369, 0
5170.00129, 10.0002, 2308, 3124, 62752.0, 16478, 295568, 822287, 2044166, 2245460, 0
5180.001095, 9.999805, 553, 3378, 218978.4, 17030, 1757080, 2254117, 3068670, 3087455, 0
5190.001051, 9.999956, 1383, 3215, 112513.7, 18678, 676920, 1592001, 1868099, 1967591, 0
5200.00116, 10.000109, 1435, 3135, 103799.4, 17696, 574343, 971040, 2243754, 2247453, 0
5210.001072, 9.999912, 1571, 2993, 90950.0, 17313, 541631, 860899, 1170521, 1312170, 0
5220.006446, 10.005374, 1547, 3145, 89562.6, 18698, 499975, 887702, 1165594, 1323343, 0
5230.004352, 9.997906, 1961, 3315, 73509.6, 17594, 401352, 773708, 1407606, 1424463, 0
5240.001375, 9.997023, 1227, 3174, 107258.4, 17175, 539859, 1346742, 1661350, 1761112, 0
5250.001078, 9.999703, 2465, 3014, 48021.9, 16872, 299751, 469472, 692374, 858907, 0
5260.002881, 10.001803, 1277, 3336, 116976.9, 18078, 620934, 1700314, 2800119, 2826434, 0
5270.001019, 9.998138, 1537, 3421, 86023.5, 17748, 403072, 789899, 1197699, 1277217, 0
5280.002586, 10.001567, 1282, 3114, 123573.0, 17961, 551566, 2727780, 2819300, 2823168, 0
5290.001988, 9.999402, 1132, 3257, 110453.4, 18096, 654571, 850990, 1215154, 1377339, 0
5300.00102, 9.999032, 1942, 3064, 65213.9, 17384, 404048, 691854, 1068865, 1077659, 0
5310.00208, 10.00106, 1535, 3145, 89053.2, 18396, 325179, 763043, 4109438, 4132480, 0
5320.001039, 9.998959, 1536, 3345, 109484.5, 17805, 502519, 1620202, 4109438, 4132480, 0
5330.003244, 10.002205, 2021, 2886, 68038.5, 17122, 351474, 801649, 1471048, 1720248, 0
5340.001278, 9.998034, 2320, 2846, 50624.0, 17110, 308414, 597966, 770898, 786323, 0
5350.001099, 9.999821, 1216, 3076, 80514.1, 16288, 530783, 807726, 1173259, 1273985, 0
5360.001012, 9.999913, 1479, 3176, 116659.3, 18574, 574360, 1605127, 2266181, 3459028, 0
5370.002842, 10.00183, 1807, 3140, 71427.8, 18053, 347462, 802135, 1780420, 1783148, 0
5380.001626, 9.998784, 2088, 3125, 63124.2, 17586, 335549, 895290, 1403146, 1427691, 0
5390.001077, 9.999451, 1539, 3209, 66323.6, 17027, 320770, 1039378, 2915273, 2982543, 0
5400.001064, 9.999987, 2088, 3303, 63459.4, 17643, 352243, 812533, 903681, 1060478, 0
5410.00208, 10.001016, 1484, 2940, 88616.9, 18430, 623826, 1086919, 1494029, 1521743, 0
5420.001707, 9.999627, 2014, 3060, 59039.8, 16176, 329738, 662368, 1262190, 1419146, 0
