elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2700.002332, 10.001337, 1237, 2134, 420992.0, 16400, 1284946, 7147882, 7534343, 8602125, 0
2710.001089, 9.998757, 1673, 1968, 309357.9, 18063, 1562474, 4613638, 5252498, 5254766, 0
2720.001087, 9.999998, 1400, 2166, 341836.7, 16865, 2219731, 3666029, 3722410, 3730503, 0
2730.001083, 9.999996, 4331, 2032, 100575.9, 18926, 620191, 1491711, 1770479, 2098379, 0
2740.001121, 10.000038, 2986, 2113, 182888.2, 20184, 1476152, 2656536, 3258080, 4057363, 0
2750.00106, 9.999939, 3401, 2190, 146902.8, 19052, 944951, 1452784, 1989788, 3020983, 0
2760.001056, 9.999996, 3787, 2184, 133559.9, 20584, 576712, 1615994, 1993847, 2718617, 0
2770.002052, 10.000996, 2412, 2140, 197384.9, 16833, 835783, 2400987, 2462646, 2493735, 0
2780.002091, 10.000039, 3687, 2097, 119556.7, 17286, 633401, 1598714, 2778406, 3481673, 0
2790.001101, 9.99901, 2661, 2157, 201494.5, 18857, 1008780, 2472859, 4551302, 6429592, 0
2800.00103, 9.999929, 2777, 1995, 156088.2, 17481, 916069, 1907259, 2255706, 2610299, 0
2810.002095, 10.001065, 2270, 2058, 201118.1, 17089, 1101206, 2897625, 3456038, 3737160, 0
2820.001088, 9.998993, 2894, 1962, 158235.3, 17381, 966029, 1968463, 2430618, 3465325, 0
2830.001232, 10.000144, 3598, 2104, 141464.1, 19094, 655799, 2607345, 3550894, 3987133, 0
2840.001034, 9.999802, 2667, 2090, 161140.9, 19755, 1147516, 2225466, 2566303, 3055010, 0
2850.003033, 10.001999, 1142, 2100, 405052.4, 14022, 3084472, 5931348, 6276278, 6603561, 0
2860.002088, 9.999055, 3910, 2114, 129863.4, 16821, 592631, 1680419, 2983275, 3046151, 0
2870.001096, 9.999008, 3831, 2065, 125143.5, 16675, 712630, 1678458, 1970755, 2142031, 0
2880.001006, 9.99991, 2413, 2117, 195195.4, 19838, 1219095, 1984849, 3137732, 3691689, 0
2890.002109, 10.001103, 2973, 2086, 175780.0, 17999, 840695, 3570069, 3797885, 3821610, 0
2900.001498, 9.999389, 3159, 1994, 169267.6, 18109, 1123945, 2096356, 2562272, 3534625, 0
2910.001108, 9.99961, 2818, 2063, 151538.1, 18503, 694362, 2108780, 2797452, 3192218, 0
2920.0011, 9.999992, 3083, 2046, 153145.6, 16098, 705993, 2722283, 3148571, 4036604, 0
2930.001083, 9.999983, 1928, 1949, 217879.8, 17824, 1007060, 3370788, 4069201, 4457437, 0
2940.001095, 10.000012, 3432, 2153, 136618.5, 18186, 776287, 1786125, 3037557, 3065200, 0
2950.001509, 10.000414, 2594, 2067, 185336.8, 19507, 1209761, 2495693, 2951412, 3551975, 0
2960.001009, 9.9995, 3589, 2130, 150801.0, 18083, 610152, 3168120, 4808876, 5608527, 0
2970.002039, 10.00103, 2597, 2054, 195363.1, 17813, 1037878, 2618503, 3421433, 5090528, 0
2980.002277, 10.000238, 2661, 2215, 155106.2, 17853, 746674, 2279932, 2908463, 3110201, 0
2990.001026, 9.998749, 3235, 1892, 155410.6, 17191, 804989, 3879331, 5146039, 5457026, 0
3000.002088, 10.001062, 3045, 2061, 166791.5, 18074, 1188304, 2257541, 2784136, 2884670, 0
3010.001027, 9.998939, 1927, 2165, 271692.0, 16714, 1613731, 3557271, 4283465, 4757100, 0
3020.00201, 10.000983, 3335, 1894, 137589.3, 16066, 819193, 1588537, 1890978, 2084856, 0
3030.002094, 10.000084, 2636, 2009, 195742.3, 17639, 1458755, 2170982, 2914869, 3170764, 0
3040.001093, 9.998999, 2349, 2029, 189560.2, 17554, 928025, 1989989, 2525481, 2932635, 0
3050.00108, 9.999987, 2846, 2163, 168837.1, 21109, 1007531, 1993651, 2106117, 2638354, 0
3060.001103, 10.000023, 4284, 2106, 117999.5, 18808, 730675, 1830355, 2498208, 3599384, 0
3070.001114, 10.000011, 2510, 2105, 164814.4, 18357, 749171, 2597863, 3214674, 3434045, 0
3080.00103, 9.999916, 955, 2112, 519847.8, 20069, 3743206, 4342608, 4654799, 6968667, 0
3090.002063, 10.001033, 4824, 2051, 133358.5, 17739, 666076, 1569818, 4361206, 6968667, 0
3100.0011, 9.999037, 1737, 2051, 203242.6, 18407, 1447162, 2369127, 3399034, 4942930, 0
3110.001099, 9.999999, 4754, 2100, 113407.8, 19167, 570833, 1449456, 3089175, 4942930, 0
3120.001066, 9.999967, 3683, 2162, 133213.4, 18658, 814419, 1400535, 1930876, 2192713, 0
3130.001035, 9.999969, 2346, 2012, 182995.6, 18748, 1047133, 2234176, 2454200, 2927379, 0
3140.002552, 10.001517, 1925, 2023, 254863.5, 18671, 1437197, 3050097, 5087627, 6347831, 0
3150.002052, 9.9995, 2172, 2023, 198375.3, 18661, 1020856, 3073141, 3349607, 3370069, 0
3160.002343, 10.000291, 2176, 2121, 241098.6, 18299, 1406861, 2693874, 4439455, 5014953, 0
3170.001916, 9.999573, 3287, 2076, 156343.6, 16594, 839267, 1349771, 2034851, 2621901, 0
3180.0011, 9.999184, 3744, 2108, 119604.3, 18362, 594288, 1205474, 1606444, 2400918, 0
3190.003908, 10.002808, 4667, 2008, 115033.1, 18517, 622676, 1155770, 1698953, 1803448, 0
3200.0011, 9.997192, 3093, 1981, 166657.7, 17523, 1079714, 3005289, 3665589, 4728042, 0
3210.001255, 10.000155, 4346, 2046, 122604.9, 17914, 608441, 1551358, 2810481, 3067179, 0
3220.001126, 9.999871, 1071, 2082, 254421.6, 18563, 1451464, 2776713, 3786929, 3850830, 0
3230.001136, 10.00001, 2325, 1875, 246337.8, 17313, 620944, 7329397, 7710753, 7718081, 0
3240.000994, 9.999858, 2578, 1952, 188340.1, 19565, 966522, 3292461, 3842757, 5067392, 0
3250.002087, 10.001093, 2954, 1952, 152256.4, 15621, 990158, 1691396, 2364133, 2665945, 0
3260.001094, 9.999007, 3248, 1994, 160916.6, 19153, 779119, 2394643, 2997223, 3269404, 0
3270.002582, 10.001488, 3924, 2092, 119238.3, 17942, 597273, 1693315, 2391987, 3194819, 0
3280.001207, 9.998625, 1691, 1978, 228287.0, 18188, 1239386, 1836944, 2652115, 3185543, 0
3290.001568, 10.000361, 3154, 2183, 191768.1, 17577, 937664, 3342124, 3981302, 5539054, 0
3300.0011, 9.999532, 4350, 2015, 102834.0, 18350, 576563, 1636470, 2113039, 2897491, 0
3310.001104, 10.000004, 1403, 2129, 280394.2, 18294, 1676300, 3890121, 6265702, 6275848, 0
3320.001071, 9.999967, 3456, 1922, 158269.4, 18179, 647854, 3703268, 4690716, 5134799, 0
3330.001115, 10.000044, 2429, 2125, 223285.5, 18325, 1102048, 2737182, 2782173, 3889496, 0
3340.001179, 10.000064, 4316, 2094, 111823.9, 18394, 632203, 1350546, 1874326, 2084171, 0
3350.001123, 9.999944, 2719, 2042, 160488.0, 17775, 884763, 3712613, 3857872, 3875597, 0
3360.001032, 9.999909, 2460, 2080, 214085.1, 15814, 1172070, 1969503, 2207668, 2219693, 0
3370.002056, 10.001024, 3744, 2094, 133360.8, 18137, 764197, 1380821, 2074889, 2795996, 0
3380.001046, 9.99899, 2989, 2002, 173427.2, 18355, 741288, 3004592, 3495359, 4423226, 0
3390.001055, 10.000009, 3133, 2050, 143432.3, 17224, 873502, 1420311, 1661073, 1768630, 0
3400.001099, 10.000044, 3034, 2221, 170341.6, 17588, 858587, 2525465, 3048730, 3843669, 0
3410.001041, 9.999942, 3619, 2031, 125137.1, 18977, 595549, 1950505, 2415547, 2561017, 0
3420.002575, 10.001534, 4045, 1944, 123838.2, 17867, 631889, 1562820, 2104006, 2747693, 0
3430.00107, 9.998495, 4784, 2083, 92912.9, 18465, 504069, 1012254, 1403384, 1792263, 0
3440.001083, 10.000013, 2626, 2107, 187953.1, 17703, 1105027, 2524175, 3040258, 3120968, 0
3450.001385, 10.000302, 4797, 2084, 117736.1, 19489, 544478, 1502352, 3070703, 3579064, 0
3460.001297, 9.999912, 3189, 2049, 164505.4, 17350, 897411, 2366016, 2575462, 3411011, 0
3470.004094, 10.002797, 1929, 2196, 235044.1, 17538, 1094338, 3998166, 4043809, 4270757, 0
3480.001097, 9.997003, 2927, 2092, 175269.6, 17687, 964825, 1786806, 2337348, 2466328, 0
3490.00117, 10.000073, 2157, 2066, 233071.3, 17139, 1155019, 3444935, 3907199, 4189243, 0
3500.001897, 10.000727, 3338, 1972, 140080.8, 19050, 796676, 1802355, 3222305, 3393475, 0
3510.001039, 9.999142, 1904, 1902, 264906.8, 14550, 1548682, 2148616, 2340737, 2561623, 0
3520.002712, 10.001673, 5225, 2142, 101059.5, 16981, 565144, 1466189, 2099945, 2410581, 1
3530.00106, 9.998348, 3935, 2163, 123622.2, 18567, 596527, 2291904, 2612154, 2660900, 0
3540.00111, 10.00005, 1936, 2026, 226024.0, 17164, 1114859, 3234268, 3901125, 4144294, 0
3550.001037, 9.999927, 6538, 1965, 83323.7, 19176, 434309, 1442230, 2835668, 2878779, 0
3560.000995, 9.999958, 4575, 2068, 120277.3, 18889, 600989, 1818919, 2171830, 2205333, 1
3570.002104, 10.001109, 4195, 1989, 108762.6, 18953, 603800, 1375999, 1968657, 2246372, 0
3580.001147, 9.999043, 2131, 2032, 165958.9, 18845, 902343, 2130934, 2718446, 4091390, 0
3590.001051, 9.999904, 1466, 2084, 386589.8, 21202, 2526462, 4203066, 4837311, 5003417, 0
3600.00105, 9.999999, 2600, 2024, 185404.1, 16046, 990439, 1563143, 1623433, 1837070, 0
3610.002085, 10.001035, 3028, 2140, 182769.5, 18999, 691432, 3506534, 5172272, 5183902, 0
3620.001078, 9.998993, 3643, 2040, 134274.5, 17628, 817486, 1731260, 2207248, 3490825, 0
3630.001063, 9.999985, 4852, 2125, 103706.3, 17963, 636112, 911648, 1794922, 2003754, 0
3640.001334, 10.000271, 5075, 2077, 93798.7, 17388, 572077, 1015095, 1358234, 1747416, 0
3650.001942, 10.000608, 2383, 2167, 131620.3, 19504, 433708, 3283851, 3340274, 3537963, 0
3660.001106, 9.999164, 6043, 2090, 126963.4, 18896, 525312, 1164087, 7204067, 7243123, 0
3670.001099, 9.999993, 3062, 1944, 165205.9, 18583, 866872, 2544529, 3092678, 3404857, 0
3680.001095, 9.999996, 3985, 1922, 108281.8, 16869, 646480, 1526790, 1868343, 2029453, 0
3690.001168, 10.000073, 5950, 2134, 84381.5, 18706, 442131, 918726, 1401458, 1673296, 0
3700.001096, 9.999928, 1849, 2044, 241057.4, 15679, 1462857, 1850388, 2503112, 2652659, 0
3710.001083, 9.999987, 3800, 2028, 156417.7, 16534, 693385, 2238804, 3526891, 5081413, 0
3720.001105, 10.000022, 1915, 2066, 233777.5, 18417, 1115070, 2554365, 3321677, 3377963, 0
3730.002239, 10.001134, 4153, 2040, 132258.3, 18071, 656833, 1311176, 2367559, 2717308, 0
3740.004482, 10.002243, 4007, 2034, 109702.4, 16764, 584351, 1384212, 1914103, 3009494, 0
3750.001028, 9.996546, 6809, 2157, 73291.8, 18257, 347465, 1525927, 2350286, 2422865, 0
3760.002237, 10.001209, 3325, 2060, 136117.3, 17359, 838800, 1642893, 1906945, 2238031, 0
3770.001154, 9.998917, 3717, 2068, 128499.5, 17123, 654689, 1869768, 2456022, 3838932, 0
3780.001133, 9.999979, 3744, 2050, 121230.6, 15990, 624233, 1633220, 1986313, 2428328, 0
3790.002068, 10.000935, 5155, 2109, 101234.5, 17400, 540902, 1609028, 2047407, 2227699, 0
3800.001113, 9.999045, 5188, 2041, 86945.2, 17093, 496024, 1096308, 1361931, 1809521, 0
3810.001088, 9.999975, 2932, 2117, 170967.2, 16333, 764612, 2968321, 3602594, 4784419, 0
3820.001117, 10.000029, 3736, 2004, 133221.6, 16368, 778132, 1873928, 2103387, 2139128, 0
3830.001101, 9.999984, 3915, 1892, 134191.5, 18631, 752904, 1874199, 2138437, 2723168, 0
3840.001083, 9.999982, 3497, 2121, 131792.4, 17883, 562720, 2980892, 3640811, 3923763, 0
3850.00105, 9.999967, 6015, 2067, 88319.7, 17909, 515959, 1061451, 1489752, 1962451, 0
3860.00269, 10.00164, 3223, 1913, 153316.5, 16782, 865777, 2335432, 3082644, 4093699, 0
3870.001636, 9.998946, 4602, 2018, 98045.4, 18352, 536115, 1070288, 1490684, 1509376, 0
3880.001073, 9.999437, 5300, 1973, 87202.8, 18390, 462793, 1105679, 1471231, 1880576, 0
3890.002523, 10.00145, 2429, 1960, 206104.2, 16044, 1300115, 2675573, 4053993, 4535486, 0
3900.001193, 9.99867, 5001, 1960, 88949.9, 16661, 494402, 1466858, 2121749, 2675573, 0
3910.001092, 9.999899, 3503, 1835, 133939.9, 17955, 670595, 2918818, 4229514, 4467386, 0
3920.001049, 9.999957, 5768, 1867, 100272.9, 17676, 557869, 1121281, 2799997, 2909691, 0
3930.001042, 9.999993, 4794, 2079, 96437.9, 17706, 485885, 1142626, 2588562, 2768563, 0
3940.002078, 10.001036, 2961, 2195, 157547.5, 16182, 993234, 1552038, 2337900, 2948507, 0
3950.001103, 9.999025, 4274, 2136, 118800.1, 19267, 562565, 2969034, 3443516, 3563719, 0
3960.001426, 10.000323, 2907, 2029, 174074.3, 15075, 1039984, 2933012, 3269998, 3378523, 0
3970.001054, 9.999628, 5829, 1965, 80454.5, 18315, 463874, 809908, 1514986, 1917386, 0
3980.001102, 10.000048, 2349, 2013, 213888.6, 15861, 1403501, 1841670, 2410404, 3080536, 0
3990.001111, 10.000009, 4177, 2043, 123709.7, 16044, 706576, 1821896, 2453583, 3434944, 0
4000.001318, 10.000207, 1343, 2184, 417028.6, 24951, 1781237, 4952156, 5534727, 5586269, 0
4010.001108, 9.99979, 4678, 2072, 107248.2, 19092, 562084, 1201691, 1846109, 2793609, 0
4020.001063, 9.999955, 4915, 1973, 100942.0, 18349, 498304, 1177469, 2697125, 3607688, 0
4030.001129, 10.000066, 2458, 2126, 127825.9, 19498, 579513, 2797482, 3303353, 3447432, 0
4040.001003, 9.999874, 3693, 2053, 161802.9, 17312, 554582, 4080619, 5177224, 5201487, 0
4050.002014, 10.001011, 4516, 2073, 109574.3, 17731, 716643, 1457978, 1655268, 2417342, 0
4060.003212, 10.001198, 3589, 2059, 129746.2, 17648, 580166, 1558768, 3175335, 4468214, 0
4070.001475, 9.998263, 3868, 2045, 119286.7, 19291, 443215, 2070060, 2681593, 3122704, 0
4080.001103, 9.999628, 5236, 2032, 95024.6, 17412, 517523, 1218995, 1440468, 1521514, 0
4090.001027, 9.999924, 4137, 2099, 126658.7, 17534, 568901, 2888812, 3886751, 4770441, 0
4100.002448, 10.001421, 4617, 2132, 97172.4, 17524, 495729, 1327218, 2271246, 2966219, 0
4110.001073, 9.998625, 5647, 2003, 90369.5, 18295, 553819, 961173, 1212640, 1357470, 0
4120.001055, 9.999982, 5958, 2089, 84420.2, 18476, 459468, 1019882, 1439504, 1896380, 0
4130.001394, 10.000339, 2449, 2022, 155665.8, 17726, 956325, 1515982, 1785793, 3005027, 0
4140.001085, 9.999691, 4187, 2133, 122568.2, 18551, 833863, 1363875, 1815804, 3005027, 0
4150.001162, 10.000077, 3581, 1977, 138858.6, 15864, 935206, 1635684, 2465086, 2973233, 0
4160.001096, 9.999934, 3609, 2140, 121946.7, 17454, 774807, 1456549, 1886005, 2294150, 0
4170.001179, 10.000083, 2875, 2116, 184795.5, 19003, 1411915, 2174979, 2866930, 2910186, 0
4180.001281, 10.000102, 4160, 2174, 120762.4, 17230, 600731, 1941546, 2965285, 4346607, 0
4190.001088, 9.999807, 2714, 2032, 147418.9, 16954, 845708, 1617235, 3488709, 3814216, 0
4200.001058, 9.99997, 3055, 2012, 204170.1, 17257, 1015607, 3839600, 4069630, 4165334, 0
4210.00208, 10.001022, 3046, 2069, 157944.5, 17610, 939825, 1827308, 1892475, 2822503, 0
4220.001096, 9.999016, 3988, 1965, 120744.3, 19139, 583599, 976033, 1396164, 1654350, 0
4230.001323, 10.000227, 4864, 2115, 114401.4, 19990, 587132, 1723667, 2445119, 2461099, 0
4240.001086, 9.999763, 6239, 1971, 77859.4, 17535, 471896, 853375, 1632857, 2445119, 0
4250.001207, 10.000121, 4871, 2090, 102455.7, 16618, 607655, 1347136, 1778418, 2053160, 0
4260.001075, 9.999868, 5329, 2007, 101324.4, 19777, 570643, 1336124, 1725783, 2291321, 0
4270.001092, 10.000017, 6461, 2167, 79133.1, 18289, 460800, 1069262, 1552321, 1814237, 0
4280.001157, 10.000065, 6355, 2059, 80030.5, 17629, 506969, 901775, 1299969, 2188379, 0
4290.001283, 10.000126, 2756, 2121, 146712.8, 17113, 1215769, 2738951, 3160113, 3217354, 0
4300.001074, 9.999791, 4463, 2121, 93720.1, 18473, 479379, 1564036, 2688722, 3169532, 0
4310.00228, 10.001206, 1389, 2165, 374295.5, 17335, 3918859, 6035060, 6065002, 6079843, 0
4320.001005, 9.998725, 5323, 2014, 139505.0, 18180, 724849, 1621445, 6050840, 6079843, 0
4330.002067, 10.001062, 6920, 2101, 77326.7, 18502, 443859, 961403, 1430433, 1528415, 0
4340.002063, 9.999996, 5026, 2091, 105398.7, 18908, 607953, 1448297, 2661148, 2746839, 0
4350.003106, 10.001043, 4928, 2132, 100041.3, 18355, 517770, 1207854, 2425724, 2725025, 0
4360.001037, 9.997931, 2031, 2181, 242033.4, 17969, 870587, 5367606, 5815295, 5878410, 0
4370.003426, 10.002389, 6050, 1998, 83775.5, 16832, 489233, 1115456, 1331668, 1477067, 0
4380.003357, 9.999931, 5873, 2031, 80310.2, 16324, 347983, 1498232, 2249078, 3638077, 0
4390.001646, 9.998289, 2517, 2095, 172181.8, 17214, 689685, 4764641, 5176454, 5226476, 0
4400.001053, 9.999407, 5834, 2207, 87439.8, 19251, 529922, 1148411, 2006299, 2749061, 0
4410.001097, 10.000044, 6309, 2028, 75734.9, 17844, 442278, 755212, 1128819, 1563859, 0
4420.002029, 10.000932, 5800, 2039, 87610.4, 16374, 565867, 898634, 1427342, 1934513, 0
4430.002122, 10.000093, 2979, 2209, 109579.7, 20378, 684934, 1031157, 1577085, 2364362, 0
4440.001, 9.998878, 3882, 2090, 157835.5, 17463, 526786, 6047740, 6801490, 7530567, 0
4450.002085, 10.001085, 4574, 2161, 115381.5, 17297, 662297, 1359497, 2060317, 2549947, 0
4460.001095, 9.99901, 5648, 2129, 80422.0, 17764, 380172, 1038861, 1812576, 2016460, 0
4470.001145, 10.00005, 4692, 2069, 116065.8, 15272, 591571, 1368716, 2823018, 3889445, 0
4480.001103, 9.999958, 4610, 2075, 109543.9, 17855, 630500, 1389705, 1821974, 1916994, 0
4490.001022, 9.999919, 3411, 2070, 144876.1, 18564, 711363, 2626057, 3781223, 4912507, 0
4500.002097, 10.001075, 5575, 1920, 93422.6, 16877, 534720, 1125866, 1421041, 1967898, 0
4510.001224, 9.999127, 5813, 2077, 89633.5, 17046, 430344, 1063803, 2932296, 2976481, 0
4520.001094, 9.99987, 1696, 2231, 114176.3, 17181, 615871, 949469, 1561050, 5851557, 0
4530.001338, 10.000244, 3456, 2032, 214414.2, 18807, 691399, 6635276, 7170784, 9100755, 0
4540.001182, 9.999844, 2372, 2037, 167831.9, 16543, 988914, 2393300, 3697274, 3892321, 0
4550.001177, 9.999995, 6041, 1960, 88343.8, 17155, 486066, 1221645, 1602300, 1640370, 1
4560.001102, 9.999925, 3508, 2115, 144186.1, 17901, 664074, 3180649, 3524722, 3584557, 0
4570.00119, 10.000088, 6357, 2067, 77584.8, 18861, 434193, 1041227, 2396145, 3592772, 0
4580.001068, 9.999878, 4803, 1976, 107071.1, 18755, 658804, 1572756, 1957739, 2121677, 0
4590.002231, 10.001163, 4933, 2034, 105116.9, 17985, 599751, 1071958, 1465305, 1864216, 0
4600.001085, 9.998854, 5127, 1965, 100699.8, 17953, 565044, 1083817, 1563044, 1650561, 1
4610.001094, 10.000009, 2576, 2080, 121914.4, 18811, 648397, 928058, 3074682, 3334123, 0
4620.001038, 9.999944, 2681, 2133, 232958.3, 17501, 1461117, 4282738, 4786715, 5145685, 0
4630.003627, 10.002589, 4259, 2102, 107251.5, 18181, 575377, 1803936, 2070478, 2566042, 0
4640.001026, 9.997399, 6389, 1992, 72984.0, 18694, 402716, 868503, 1366571, 1536016, 0
4650.002835, 10.001809, 6523, 2039, 85393.4, 17908, 478871, 1127302, 2245271, 2528891, 0
4660.001007, 9.998172, 6475, 1986, 77237.5, 19159, 436943, 885646, 2349836, 2602038, 0
4670.002164, 10.001157, 7477, 2048, 67606.9, 18237, 400070, 1031285, 1245470, 1991742, 0
4680.0012, 9.999036, 3571, 2059, 77395.7, 16907, 342774, 1332529, 3046955, 3075491, 0
4690.001199, 9.999999, 3401, 2058, 185130.3, 17547, 738911, 5194348, 6220866, 6452681, 0
4700.00104, 9.999841, 5887, 2048, 86902.0, 17676, 516118, 790236, 1160335, 1508101, 0
4710.002002, 10.000962, 5846, 2043, 84752.3, 18742, 462469, 916222, 1140247, 1541040, 0
4720.002029, 10.000027, 2332, 1981, 185485.6, 16929, 891994, 2847386, 3712018, 3880494, 0
4730.002057, 10.000028, 4522, 2002, 114693.1, 18005, 428229, 1248482, 5988521, 6327130, 0
4740.002518, 10.000461, 5360, 2073, 94956.7, 18604, 564857, 1044263, 1222652, 1853660, 0
4750.004347, 10.001829, 4592, 2087, 111894.4, 17376, 635759, 1456182, 1793665, 1977301, 0
4760.001096, 9.996749, 7225, 2073, 66327.2, 18469, 408582, 866265, 1180287, 1729200, 0
4770.001218, 10.000122, 2738, 2125, 188209.0, 16088, 766588, 4985722, 5066990, 5110576, 0
4780.001144, 9.999926, 4604, 2188, 114812.8, 17726, 669841, 1513955, 1834754, 2422055, 0
4790.001038, 9.999894, 4594, 2134, 111267.6, 16582, 641854, 1779144, 3222407, 3307235, 0
4800.002009, 10.000971, 4446, 1993, 96779.3, 18848, 472458, 1586234, 1877506, 2006350, 0
4810.002069, 10.00006, 5147, 2119, 101643.8, 18394, 534781, 1192735, 1730028, 2441819, 0
4820.001088, 9.999019, 5119, 1967, 100338.2, 17579, 533034, 1357728, 1918922, 3187605, 0
4830.001076, 9.999988, 4830, 2009, 98801.5, 17286, 426582, 1295419, 1606972, 2252658, 0
4840.001094, 10.000018, 5159, 2027, 94198.0, 16693, 437924, 1190924, 3050552, 3090779, 0
4850.001229, 10.000135, 4524, 1890, 111471.9, 19578, 659877, 1716543, 2395513, 2417135, 0
4860.001106, 9.999877, 5667, 1988, 86149.3, 18318, 413339, 1185642, 1917959, 2234379, 0
4870.001161, 10.000055, 4806, 2021, 109408.2, 17982, 447949, 1706230, 4188279, 4239032, 0
4880.001195, 10.000034, 3994, 2029, 113822.0, 16095, 713911, 1072454, 4170063, 4239032, 0
4890.001066, 9.999871, 3295, 2094, 156350.0, 16220, 1009502, 1945034, 2379686, 2384880, 0
4900.001089, 10.000023, 2039, 2061, 260636.5, 18428, 1224628, 5822059, 6073681, 6216507, 0
4910.001109, 10.00002, 6141, 2109, 85479.0, 19263, 421231, 1340295, 1889151, 1924209, 0
4920.001202, 10.000093, 4416, 1978, 104609.2, 16693, 501286, 1781079, 2147464, 2345618, 0
4930.001381, 10.000179, 5676, 2066, 91806.0, 18093, 507795, 988574, 1940186, 1986559, 0
4940.001134, 9.999753, 4596, 2106, 107770.9, 17348, 466006, 1925506, 2401069, 2482207, 0
4950.001099, 9.999965, 7961, 2090, 62210.8, 17936, 312773, 666574, 1366256, 1831506, 0
4960.001097, 9.999998, 5851, 1975, 80855.9, 17103, 465521, 809310, 1281755, 2156189, 0
4970.00101, 9.999913, 4307, 1945, 112886.2, 16190, 781074, 1234589, 1893979, 1933472, 0
4980.00209, 10.00108, 5567, 2092, 95725.7, 18515, 585930, 1486176, 2457672, 2739385, 0
4990.00111, 9.99902, 5278, 2019, 94283.5, 17914, 534605, 1065142, 1718943, 1807436, 0
5000.001213, 10.000103, 8154, 2022, 63442.5, 17090, 314270, 880866, 1440545, 1927934, 0
5010.001659, 10.000446, 4509, 1952, 95353.5, 16680, 468256, 1463717, 2646323, 3417418, 1
5020.001093, 9.999434, 5038, 1952, 90314.1, 17656, 500925, 1068946, 1198507, 1916944, 0
5030.001024, 9.999931, 9078, 2082, 58174.7, 17869, 338884, 581164, 787349, 844434, 0
5040.002085, 10.001061, 4353, 1986, 112110.4, 16010, 495030, 2292647, 2852219, 2887797, 0
5050.001124, 9.999039, 5560, 2118, 87172.5, 18838, 482545, 998386, 1189480, 1719823, 0
5060.001082, 9.999958, 3113, 2127, 165738.4, 17053, 916623, 2015619, 2501237, 2778140, 0
5070.002195, 10.001113, 5037, 2124, 116879.2, 17286, 603319, 1768424, 2663450, 2904942, 0
5080.001719, 9.999524, 6229, 2175, 82659.5, 17337, 470846, 1262230, 1631833, 1798165, 0
5090.001041, 9.999322, 5230, 2086, 94224.4, 18379, 379892, 1460417, 3633551, 3657598, 0
5100.002065, 10.001024, 6915, 2068, 70350.5, 19258, 376077, 683612, 2197269, 2356124, 0
5110.001036, 9.998971, 7131, 1970, 67351.7, 17263, 426264, 602824, 818791, 1429786, 0
5120.002024, 10.000988, 4039, 2102, 131557.8, 18370, 422298, 3122786, 5356529, 5403458, 0
5130.002119, 10.000095, 6011, 2068, 78328.0, 18630, 426863, 813260, 1038241, 1572371, 0
5140.001002, 9.998883, 8908, 2133, 57763.0, 17800, 286483, 760795, 1346633, 1403122, 0
5150.002239, 10.001237, 5523, 2127, 89763.9, 18050, 432378, 1278091, 2069711, 2181284, 0
5160.00109, 9.998851, 6497, 2024, 69180.1, 17736, 380699, 640905, 1101590, 1738136, 0
5170.00129, 10.0002, 9093, 2054, 62256.6, 17300, 314004, 741290, 2033010, 2069670, 0
5180.001095, 9.999805, 2209, 2065, 205779.2, 16297, 1526856, 2019921, 2652451, 2841854, 0
5190.001051, 9.999956, 5559, 2030, 92815.1, 19145, 577536, 1520975, 1661491, 1740421, 0
5200.00116, 10.000109, 5796, 2025, 89316.6, 17283, 478125, 943351, 2082161, 2628761, 0
5210.001072, 9.999912, 6181, 2070, 80582.4, 15868, 523062, 800729, 1181800, 1458692, 0
5220.006446, 10.005374, 6088, 1991, 85639.8, 18704, 449375, 868760, 1186866, 1917948, 0
5230.004352, 9.997906, 7719, 1986, 67821.1, 17940, 359288, 704746, 1392250, 1409367, 0
5240.001375, 9.997023, 4832, 2082, 105120.7, 16398, 515459, 1026540, 1612491, 1658542, 0
5250.001078, 9.999703, 10051, 2114, 51006.7, 17271, 302516, 492140, 795791, 1202913, 0
5260.002881, 10.001803, 5117, 2012, 100775.3, 17044, 555985, 1575957, 2787282, 2920605, 0
5270.001019, 9.998138, 6323, 2142, 76291.3, 17710, 372399, 804684, 1176744, 1284512, 1
5280.002586, 10.001567, 4816, 2027, 103488.3, 17751, 339973, 2724931, 2829072, 3165785, 0
5290.001988, 9.999402, 4579, 2067, 106298.2, 16758, 628301, 923890, 1251607, 1729152, 0
5300.00102, 9.999032, 7686, 2033, 65524.5, 17987, 402578, 746721, 1060759, 1161428, 0
5310.00208, 10.00106, 6232, 2067, 84371.6, 19787, 311896, 1044033, 4082043, 4104711, 1
5320.001039, 9.998959, 6375, 2059, 106039.1, 19057, 478824, 1661095, 4081759, 4104711, 0
5330.003244, 10.002205, 7828, 2131, 65829.3, 17462, 329541, 794501, 1444682, 1915650, 0
5340.001278, 9.998034, 9834, 2006, 51901.8, 18201, 293473, 565766, 780042, 917142, 0
5350.001099, 9.999821, 5038, 2068, 87121.5, 16763, 578113, 872558, 1271947, 1812109, 0
5360.001012, 9.999913, 5881, 1959, 92830.6, 18786, 410460, 1436485, 3421247, 3699970, 0
5370.002842, 10.00183, 7285, 2088, 69065.5, 17884, 364517, 841411, 1753124, 1785607, 0
