Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:06          3      0.80      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.70
15:45:06          4      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:45:06          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:45:06          6      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:45:06          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:06          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:45:06          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:06         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:45:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:06         12     10.02      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.58
15:45:06         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:06         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:45:06         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:45:06         16      0.20      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.40
15:45:06         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:45:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:06         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:06         22      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:45:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:16        all      1.37      0.00      0.49      0.06      0.00      0.00      0.24      0.00     97.84
15:45:16          0     14.48      0.00      4.41      0.00      0.00      0.00      5.85      0.00     75.26
15:45:16          1      0.60      0.00      0.70      1.50      0.00      0.00      0.00      0.00     97.19
15:45:16          2      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
15:45:16          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:45:16          4      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:45:16          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:45:16          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:45:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:16          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:45:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:16         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:45:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:16         12     10.51      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.09
15:45:16         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:16         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:45:16         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:45:16         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:45:16         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:16         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:16         22      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:45:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:26        all      1.29      0.00      0.53      0.65      0.00      0.00      0.22      0.00     97.32
15:45:26          0     14.67      0.00      4.82      0.00      0.00      0.00      5.33      0.00     75.18
15:45:26          1      0.71      0.00      1.41     15.22      0.00      0.00      0.00      0.00     82.66
15:45:26          2      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:45:26          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:45:26          4      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:45:26          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:45:26          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:45:26          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:45:26          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:26         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:26         12      9.44      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.15
15:45:26         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:45:26         14      0.40      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.70
15:45:26         15      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:45:26         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:26         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:45:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:26         22      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:45:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:36        all      1.38      0.00      0.53      0.00      0.00      0.00      0.25      0.00     97.84
15:45:36          0     16.07      0.00      4.84      0.00      0.00      0.00      6.08      0.00     73.02
15:45:36          1      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.69
15:45:36          2      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
15:45:36          3      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:45:36          4      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:45:36          5      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:45:36          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:36          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:36         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:36         12      9.92      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.37
15:45:36         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:45:36         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:45:36         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:45:36         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:45:36         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:45:36         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:36         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:36         22      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
15:45:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:46        all      1.50      0.00      0.55      0.17      0.00      0.00      0.25      0.00     97.52
15:45:46          0     15.96      0.00      4.87      0.00      0.00      0.10      6.32      0.00     72.75
15:45:46          1      0.90      0.00      0.70      4.12      0.00      0.00      0.00      0.00     94.28
15:45:46          2      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
15:45:46          3      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
15:45:46          4      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:45:46          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:45:46          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:45:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:46          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:45:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:46         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:46         12     11.69      0.00      2.80      0.00      0.00      0.00      0.00      0.00     85.51
15:45:46         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:45:46         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:45:46         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:45:46         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:45:46         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:45:46         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:46         22      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:45:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:56        all      1.38      0.00      0.58      0.58      0.00      0.00      0.26      0.00     97.20
15:45:56          0     14.91      0.00      5.07      0.00      0.00      0.00      6.31      0.00     73.71
15:45:56          1      1.01      0.00      1.21     14.00      0.00      0.00      0.10      0.00     83.69
15:45:56          2      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
15:45:56          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
15:45:56          4      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:45:56          5      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:45:56          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:45:56          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:45:56          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:45:56          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:45:56         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:56         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:56         12     10.15      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.24
15:45:56         13      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:45:56         14      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:45:56         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:45:56         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:45:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:56         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:56         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:45:56         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:56         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:56         22      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:45:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:06        all      1.30      0.00      0.51      0.00      0.00      0.00      0.23      0.00     97.97
15:46:06          0     14.65      0.00      4.61      0.00      0.00      0.00      5.43      0.00     75.31
15:46:06          1      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:46:06          2      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
15:46:06          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:46:06          4      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:46:06          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:06          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:46:06          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:06          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:06         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:06         12      9.97      0.00      2.59      0.00      0.00      0.00      0.10      0.00     87.34
15:46:06         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:46:06         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:46:06         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:46:06         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:46:06         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:46:06         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:06         22      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
15:46:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:16        all      1.32      0.00      0.49      0.00      0.00      0.00      0.23      0.00     97.95
15:46:16          0     14.65      0.00      4.51      0.00      0.00      0.10      5.74      0.00     75.00
15:46:16          1      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
15:46:16          2      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:46:16          3      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:46:16          4      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:46:16          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:46:16          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:46:16          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:16          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:46:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:16         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:16         12     10.25      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.24
15:46:16         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:46:16         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:46:16         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:46:16         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:46:16         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:16         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:16         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:16         22      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:46:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26        all      1.37      0.00      0.56      0.82      0.00      0.00      0.25      0.00     96.98
15:46:26          0     14.61      0.00      4.73      0.00      0.00      0.00      6.28      0.00     74.38
15:46:26          1      0.81      0.00      1.62     15.87      0.00      0.00      0.00      0.00     81.70
15:46:26          2      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
15:46:26          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:46:26          4      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:46:26          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:26          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:46:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26         12     10.63      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.76
15:46:26         13      0.60      0.00      0.40      1.80      0.00      0.00      0.00      0.00     97.19
15:46:26         14      0.40      0.00      0.60      2.30      0.00      0.00      0.00      0.00     96.70
15:46:26         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:46:26         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:46:26         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:26         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:46:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:46:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:26         22      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
15:46:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:36        all      1.19      0.00      0.46      0.00      0.00      0.00      0.22      0.00     98.13
15:46:36          0     13.29      0.00      4.50      0.00      0.00      0.10      5.42      0.00     76.69
15:46:36          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:46:36          2      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:46:36          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:46:36          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:46:36          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:36          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:36          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:36          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:36         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:36         12      9.89      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.71
15:46:36         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:46:36         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:46:36         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:46:36         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:36         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:36         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:36         22      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:46:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:46        all      1.61      0.00      0.62      0.00      0.00      0.00      0.31      0.00     97.46
15:46:46          0     16.63      0.00      5.72      0.00      0.00      0.00      7.69      0.00     69.96
15:46:46          1      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
15:46:46          2      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
15:46:46          3      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
15:46:46          4      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:46:46          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:46:46          6      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:46:46          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:46          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:46:46          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:46:46         10      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
15:46:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:46         12     11.55      0.00      2.91      0.00      0.00      0.00      0.00      0.00     85.54
15:46:46         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:46:46         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:46:46         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:46:46         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:46:46         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:46         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:46:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:46         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:46         22      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
15:46:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56        all      1.39      0.00      0.58      0.76      0.00      0.00      0.25      0.00     97.02
15:46:56          0     15.28      0.00      4.82      0.00      0.00      0.00      6.05      0.00     73.85
15:46:56          1      0.80      0.00      1.61     16.50      0.00      0.00      0.10      0.00     80.99
15:46:56          2      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:46:56          3      0.50      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.90
15:46:56          4      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:46:56          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:46:56          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:46:56          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:46:56          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:46:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56         12     10.44      0.00      3.01      0.00      0.00      0.00      0.10      0.00     86.45
15:46:56         13      0.10      0.00      0.10      1.70      0.00      0.00      0.00      0.00     98.10
15:46:56         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:46:56         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:46:56         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:46:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:56         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56         22      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:46:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06        all      1.34      0.00      0.50      0.00      0.00      0.00      0.26      0.00     97.90
15:47:06          0     15.61      0.00      4.93      0.00      0.00      0.00      6.37      0.00     73.10
15:47:06          1      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:47:06          2      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
15:47:06          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:47:06          4      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:47:06          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:06          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:47:06          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:47:06          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         12     10.22      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.27
15:47:06         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:47:06         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:47:06         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:47:06         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:47:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
